Ch1 Amplitude,Ch2 Amplitude
1229.91455,903.767944
1229.91663,881.3309
1229.93372,906.529236
1229.9425,836.210632
1229.96069,929.088562
1229.96167,956.6011
1229.9928,872.2757
1229.996,946.013062
1230.0033,925.0719
1230.00854,881.5839
1230.019,910.427734
1230.0282,881.756042
1230.02917,975.8527
1230.03674,874.9778
1230.03955,882.788452
1230.04187,885.592834
1230.05127,868.1642
1230.07971,940.292053
1230.08533,999.574341
1230.08545,920.943
1230.09058,966.175537
1230.10266,847.062
1230.10425,949.029053
1230.10669,853.822449
1230.11145,935.2495
1230.12219,955.3663
1230.12708,910.324036
1230.12952,893.102
1230.13342,913.752869
1230.14136,829.1233
1230.14587,900.8951
1230.15173,951.3167
1230.15332,878.2075
1230.15564,893.4964
1230.16138,895.4786
1230.17188,897.139465
1230.17224,941.246
1230.17285,902.610046
1230.17334,910.298767
1230.17957,914.3847
1230.1803,915.7567
1230.18774,903.240234
1230.19263,925.690247
1230.20264,948.6605
1230.20276,916.6226
1230.2074,937.912231
1230.21289,912.6517
1230.21814,915.5655
1230.22144,874.6348
1230.22424,910.8826
1230.2251,889.7044
1230.22693,829.0879
1230.23035,888.2496
1230.24329,984.960266
1230.24438,934.165833
1230.25317,928.453857
1230.278,979.1806
1230.28589,877.3836
1230.288,955.4068
1230.3,915.2898
1230.3042,863.1948
1230.30432,854.10376
1230.30664,928.632751
1230.31323,1015.43658
1230.31677,976.7166
1230.324,922.7893
1230.33191,909.6732
1230.332,956.5866
1230.3501,901.624756
1230.35144,906.0447
1230.37415,942.259338
1230.37549,881.0938
1230.37781,916.981262
1230.39136,921.0283
1230.40466,892.9701
1230.40869,880.9755
1230.41321,875.8718
1230.4176,956.922668
1230.42065,875.1426
1230.42969,881.9546
1230.43237,922.1333
1230.43787,876.6326
1230.44873,935.066467
1230.45154,892.945251
1230.46033,965.265
1230.47827,886.460266
1230.48047,875.8833
1230.48547,915.1285
1230.49,955.458252
1230.496,891.0241
1230.49756,897.6964
1230.50146,929.292969
1230.50635,899.0524
1230.51147,878.0167
1230.51221,880.3218
1230.52466,903.4145
1230.53552,919.4226
1230.54187,901.386658
1230.54333,930.3053
1230.54407,915.263
1230.54675,979.96875
1230.54761,922.4916
1230.54907,887.473267
1230.55225,896.475769
1230.57471,909.1111
1230.57813,914.136353
1230.59009,927.082153
1230.59033,876.194946
1230.60266,867.6199
1230.60571,920.702942
1230.609,905.6907
1230.61682,920.924255
1230.61865,911.6502
1230.62024,940.9088
1230.62244,917.3993
1230.62683,922.190857
1230.64587,851.090637
1230.64709,967.3802
1230.6532,909.2373
1230.65979,889.9952
1230.664,876.351
1230.67773,964.953247
1230.68079,898.290649
1230.68774,902.01886
1230.68787,972.919067
1230.70178,866.8668
1230.70459,892.720154
1230.70667,880.082336
1230.708,895.799
1230.71924,1011.84161
1230.72742,904.7406
1230.73328,957.719
1230.74524,928.983
1230.74939,954.4816
1230.752,873.422668
1230.75293,885.77124
1230.755,886.685
1230.75793,910.641052
1230.76538,1017.50171
1230.77283,851.9042
1230.7887,912.452759
1230.8009,915.206055
1230.80457,919.56
1230.81128,961.19104
1230.81287,968.888855
1230.8269,887.8295
1230.839,913.3449
1230.84326,928.5946
1230.84338,861.9531
1230.84375,816.8898
1230.85474,896.9073
1230.85571,969.4631
1230.85645,923.6387
1230.85925,869.96
1230.868,887.6231
1230.86853,943.555
1230.87817,911.232544
1230.888,820.4955
1230.891,991.1534
1230.89563,905.836731
1230.90991,950.4127
1230.92737,873.7832
1230.92786,875.7966
1230.94543,878.8559
1230.95044,938.568054
1230.958,886.536743
1230.96692,916.3739
1230.96716,884.871155
1230.98145,1013.74414
1230.98645,891.215942
1230.99255,967.8831
1231.0033,973.914734
1231.00671,950.4274
1231.00781,836.8988
1231.01074,867.059753
1231.01587,904.9866
1231.03015,938.9526
1231.03674,928.608459
1231.04639,935.651245
1231.05115,926.949951
1231.05591,987.843933
1231.058,873.9173
1231.06287,961.359436
1231.06287,937.249146
1231.06458,959.457947
1231.07312,930.067
1231.07874,878.189453
1231.08325,928.497131
1231.08936,891.8965
1231.09119,859.8241
1231.09277,929.378235
1231.107,914.6039
1231.10754,853.1802
1231.108,865.9237
1231.13379,850.1277
1231.1405,855.5133
1231.1427,936.8875
1231.14319,952.7964
1231.14844,943.0328
1231.14966,896.9347
1231.15466,927.0084
1231.162,912.4148
1231.1687,893.1826
1231.17676,940.83374
1231.17969,928.602966
1231.192,892.66626
1231.19263,904.452
1231.19482,933.0697
1231.19482,910.831848
1231.20044,1041.57959
1231.20056,868.1162
1231.20984,905.1494
1231.2146,960.015137
1231.21753,885.8485
1231.22009,928.595032
1231.22681,906.9355
1231.2356,891.97876
1231.24146,931.513367
1231.25085,914.8794
1231.2627,914.412537
1231.266,918.311035
1231.2926,873.2743
1231.30151,888.086365
1231.30554,908.062439
1231.31238,901.3934
1231.31641,874.4897
1231.32141,935.7646
1231.32361,892.397
1231.32593,883.592346
1231.32861,974.055237
1231.3429,836.687256
1231.34338,871.8187
1231.34509,939.943054
1231.35339,872.186
1231.35681,935.908752
1231.35767,980.8642
1231.35791,916.78595
1231.36255,923.6526
1231.37622,865.5741
1231.37756,977.1875
1231.38074,969.5359
1231.38916,955.8303
1231.39063,905.7646
1231.3916,889.1335
1231.39624,973.3178
1231.39978,909.994934
1231.40186,923.6914
1231.406,926.2408
1231.408,915.349731
1231.4115,904.204041
1231.41516,866.619263
1231.41565,905.7669
1231.41858,876.2719
1231.422,905.6029
1231.423,886.647766
1231.42725,854.8261
1231.432,911.731
1231.43274,896.317
1231.4469,953.573242
1231.456,925.390259
1231.46375,931.678955
1231.46655,897.441162
1231.47473,870.93866
1231.47546,996.1547
1231.48083,912.081055
1231.48352,921.567139
1231.48853,861.1671
1231.49011,953.272156
1231.49329,916.981262
1231.498,822.8088
1231.50146,919.037964
1231.51184,933.700256
1231.52258,1005.981
1231.524,897.2156
1231.52673,882.527832
1231.53625,838.587769
1231.5365,903.9044
1231.53906,896.7785
1231.54724,951.5078
1231.54907,875.8876
1231.552,886.816345
1231.553,946.92
1231.55933,904.5423
1231.56372,857.8587
1231.57861,931.689636
1231.58069,869.292969
1231.587,908.519043
1231.60278,996.791565
1231.60608,914.1279
1231.60815,896.8035
1231.61633,917.9556
1231.628,903.760132
1231.63037,827.212769
1231.63062,793.2289
1231.63184,921.5833
1231.63416,943.74
1231.63586,865.801
1231.6405,848.2125
1231.64221,907.7204
1231.654,928.4747
1231.66345,871.834656
1231.66663,928.7223
1231.668,883.989563
1231.67493,890.910645
1231.68591,939.862732
1231.68921,858.0321
1231.698,906.8595
1231.69861,967.9652
1231.703,847.350037
1231.71155,818.461548
1231.71606,891.4809
1231.73193,956.8567
1231.73242,919.5981
1231.74133,891.69574
1231.74536,928.1727
1231.75488,919.3305
1231.76184,872.3892
1231.76416,2365.75659
1231.79834,929.2561
1231.80554,941.5412
1231.80847,917.9428
1231.81824,888.4018
1231.82275,915.115845
1231.828,887.9838
1231.82813,928.515564
1231.83276,940.7171
1231.83447,932.534058
1231.83508,904.1654
1231.83984,1007.20422
1231.85449,893.6163
1231.85535,911.953
1231.86316,951.4901
1231.86548,969.591064
1231.86719,923.0039
1231.86877,952.5351
1231.88843,939.922
1231.895,818.1358
1231.89575,858.3237
1231.90173,959.332764
1231.9043,938.889648
1231.90649,962.9458
1231.911,919.826843
1231.91541,979.087463
1231.92419,893.9418
1231.93042,885.6951
1231.93762,901.148743
1231.93835,885.5784
1231.93945,907.0876
1231.93945,930.4903
1231.94019,892.427063
1231.9696,873.983459
1231.97644,943.626465
1231.97644,926.908142
1231.97681,962.6313
1231.97717,870.423645
1231.97986,875.3973
1231.9834,1078.62915
1231.9906,912.4329
1231.99731,851.6312
1232.00989,924.0949
1232.01392,911.15155
1232.01807,889.5178
1232.01819,876.141541
1232.02832,892.8201
1232.03467,990.2587
1232.0354,882.2619
1232.03748,986.358459
1232.04053,850.7958
1232.04358,819.347961
1232.045,937.7465
1232.04626,908.3047
1232.04639,990.7686
1232.053,849.906
1232.05957,988.6734
1232.06189,888.1215
1232.0719,948.332
1232.08118,915.3206
1232.08459,894.3497
1232.097,923.251831
1232.1084,894.113037
1232.1333,970.877
1232.13623,901.9587
1232.1377,883.3175
1232.14087,964.6503
1232.14233,955.8036
1232.14636,842.3558
1232.14941,904.354431
1232.15588,889.805847
1232.157,912.312134
1232.16272,969.771362
1232.167,870.6176
1232.16968,901.591553
1232.17334,808.4443
1232.17493,966.786
1232.17627,902.7961
1232.1803,933.037
1232.186,908.8649
1232.18652,940.1904
1232.1908,900.088135
1232.19092,954.1296
1232.19934,941.9499
1232.20251,859.9963
1232.22058,907.799744
1232.22437,903.6995
1232.23682,934.884766
1232.24072,850.546265
1232.24548,933.2129
1232.26135,918.122437
1232.26477,906.962341
1232.27087,970.3335
1232.27307,919.860962
1232.2843,1006.33203
1232.28613,915.952332
1232.28821,866.217468
1232.29529,919.4481
1232.29834,929.3452
1232.30176,838.63
1232.30518,840.2906
1232.30762,967.8632
1232.31616,895.011353
1232.32336,938.0198
1232.33423,919.104553
1232.35693,897.1512
1232.36987,855.6267
1232.37793,959.012756
1232.38013,868.9118
1232.3844,916.979065
1232.39465,872.86676
1232.39685,894.905
1232.40845,839.422363
1232.413,960.0206
1232.43188,857.389954
1232.43311,927.317566
1232.443,885.1611
1232.44434,949.652832
1232.44934,907.6252
1232.44946,912.9287
1232.45117,873.1317
1232.45947,932.822937
1232.463,901.922546
1232.46667,945.0586
1232.47058,906.172546
1232.47974,944.805237
1232.48633,910.796631
1232.487,902.8782
1232.49719,867.329
1232.49866,906.136536
1232.50049,895.6221
1232.507,953.9197
1232.52148,939.0454
1232.53491,984.9075
1232.53918,901.691956
1232.54114,901.7199
1232.56018,935.9682
1232.56812,873.987061
1232.57056,955.375
1232.58313,935.7161
1232.58777,916.896851
1232.58838,865.596
1232.60034,878.075562
1232.60413,941.679
1232.62036,883.493347
1232.62964,866.836853
1232.64551,838.9616
1232.64575,906.356567
1232.65063,848.3737
1232.661,924.9415
1232.66284,1003.90796
1232.66711,900.5513
1232.68311,898.7768
1232.68884,1005.45984
1232.69043,967.0324
1232.69275,877.0177
1232.69287,905.0884
1232.69336,891.565063
1232.701,902.9533
1232.711,916.9414
1232.72144,861.2393
1232.7229,907.674561
1232.725,869.9813
1232.72559,917.9135
1232.72778,936.9354
1232.73352,875.322
1232.74329,890.636
1232.74548,991.4804
1232.74609,903.5615
1232.75208,890.5631
1232.75415,960.123352
1232.75623,901.403
1232.76587,951.84906
1232.76941,890.8507
1232.76965,930.0184
1232.76978,2373.61938
1232.77576,930.9767
1232.77637,880.070068
1232.80151,894.406
1232.80188,842.577148
1232.80872,922.2441
1232.81384,927.3362
1232.82056,938.0874
1232.82532,941.6352
1232.83948,910.117737
1232.84058,992.507935
1232.84473,986.8874
1232.8457,878.9137
1232.84949,924.9895
1232.851,1001.73871
1232.85535,879.6242
1232.86011,937.336
1232.86182,906.3767
1232.86987,903.0617
1232.87671,963.8687
1232.88452,829.128967
1232.88611,888.9436
1232.887,887.550232
1232.891,883.172363
1232.8988,904.265137
1232.90674,978.704834
1232.91174,975.983337
1232.91443,918.9743
1232.91479,883.013
1232.922,898.6779
1232.9231,2512.82153
1232.93787,838.824768
1232.93835,924.9442
1232.94177,935.019836
1232.94324,887.5401
1232.94775,886.9282
1232.95593,938.7837
1232.95837,873.062561
1232.95984,902.7914
1232.96338,923.5238
1232.96606,906.562561
1232.97144,893.0695
1232.98364,929.4983
1232.99072,923.662964
1232.9978,880.842041
1232.99939,806.8381
1233.00073,919.388855
1233.00293,910.8696
1233.00525,905.221863
1233.01489,908.2989
1233.031,870.9666
1233.03345,857.7388
1233.03564,943.2181
1233.03857,857.186157
1233.042,966.5509
1233.04272,910.4074
1233.043,919.342834
1233.04321,933.8364
1233.04407,935.564636
1233.04736,908.8555
1233.04968,896.2765
1233.05286,978.4328
1233.05518,839.050049
1233.05554,865.4465
1233.06482,898.62146
1233.09143,955.095154
1233.09656,953.2249
1233.09863,936.333862
1233.09937,924.186
1233.11121,957.7207
1233.11536,876.901367
1233.13147,906.50354
1233.134,912.2503
1233.13574,901.162
1233.13953,966.5302
1233.14355,960.961243
1233.14526,929.5519
1233.14648,862.256
1233.14832,880.0086
1233.15479,970.760132
1233.15588,936.1548
1233.16736,916.7197
1233.16846,2468.36
1233.17078,859.3231
1233.17371,889.221558
1233.17737,867.882263
1233.18579,897.3593
1233.19141,825.1426
1233.19543,856.995361
1233.19788,865.0026
1233.19934,906.2859
1233.20471,915.5236
1233.239,995.6265
1233.2467,1007.03046
1233.25549,842.9361
1233.25586,842.912659
1233.26062,893.041
1233.26563,911.8576
1233.26965,921.6115
1233.27026,893.6683
1233.27087,828.8149
1233.27661,908.5482
1233.28308,945.420349
1233.28857,935.6663
1233.2937,957.8812
1233.29761,855.2679
1233.29846,861.2148
1233.29858,957.9014
1233.306,867.642151
1233.32483,854.699036
1233.32556,972.8173
1233.32959,867.253662
1233.33044,915.5465
1233.34363,866.6224
1233.35461,861.70874
1233.35645,893.06
1233.3606,902.9764
1233.36646,878.5334
1233.36743,971.288757
1233.369,920.211365
1233.37866,978.7858
1233.40051,878.861267
1233.4021,894.556152
1233.40259,926.0316
1233.408,890.8575
1233.41809,889.383057
1233.4314,912.6806
1233.43823,880.3417
1233.44446,896.46814
1233.45947,940.6759
1233.46289,911.7067
1233.46313,863.962463
1233.479,900.0164
1233.47949,784.8246
1233.4928,902.7911
1233.49536,888.9394
1233.49561,834.864563
1233.49573,891.0943
1233.49744,894.722046
1233.5105,914.788757
1233.51563,916.648865
1233.51758,915.9512
1233.51782,880.3838
1233.52258,857.8258
1233.52527,985.6296
1233.52881,936.1656
1233.54407,931.7078
1233.545,890.486938
1233.54565,914.089233
1233.56433,905.7493
1233.56982,930.259949
1233.5752,904.247437
1233.57593,886.454834
1233.57642,891.6551
1233.58789,836.130432
1233.58984,926.708435
1233.602,891.340759
1233.60754,901.5679
1233.60974,955.69104
1233.61169,888.392151
1233.61914,980.6415
1233.62537,999.898438
1233.62976,865.2388
1233.6311,958.8664
1233.65784,890.3163
1233.65955,861.622437
1233.66064,957.7031
1233.66284,959.3168
1233.66711,912.976257
1233.675,880.0909
1233.67688,923.8123
1233.68079,843.2434
1233.69116,938.5306
1233.693,899.9012
1233.71484,856.1782
1233.71948,916.779663
1233.72522,988.9461
1233.72583,942.7766
1233.73853,933.949646
1233.743,954.4608
1233.74316,971.809753
1233.746,910.133057
1233.74683,923.322266
1233.74731,874.8317
1233.7478,917.972961
1233.75745,909.5569
1233.76038,893.0473
1233.76538,917.3537
1233.76758,889.1014
1233.77063,901.964233
1233.77332,952.692139
1233.77478,959.1892
1233.77625,867.4517
1233.78333,854.489258
1233.785,847.1953
1233.78552,856.5568
1233.80664,856.022
1233.811,926.980347
1233.81982,919.938
1233.82288,912.355164
1233.83081,907.4161
1233.83215,922.9587
1233.8324,879.5063
1233.8573,866.189941
1233.86414,923.0137
1233.86768,892.7857
1233.86853,891.5002
1233.87683,923.933838
1233.877,925.112244
1233.89648,926.9669
1233.89832,913.2643
1233.89966,976.0051
1233.90381,895.3032
1233.905,933.246155
1233.91174,927.343445
1233.91675,902.68396
1233.92517,966.6865
1233.92529,936.543152
1233.929,847.294434
1233.9353,886.527832
1233.95142,918.2258
1233.95569,949.760437
1233.95715,927.674133
1233.96448,902.049438
1233.9751,907.4219
1233.98022,1005.2298
1233.982,917.2533
1233.98853,881.134155
1233.99268,955.7782
1233.99426,932.9555
1233.99634,973.249451
1234.00366,959.2223
1234.00513,905.017761
1234.00525,880.322266
1234.00647,971.742
1234.02466,932.1173
1234.03052,917.624451
1234.04016,947.2368
1234.04114,878.255
1234.04944,839.6395
1234.05,925.5978
1234.05261,980.9997
1234.05945,870.0513
1234.05981,826.1616
1234.06458,880.7088
1234.06921,956.8756
1234.07568,894.209839
1234.07947,923.3984
1234.07947,934.9254
1234.09045,971.213745
1234.09436,867.846863
1234.10168,893.381
1234.10522,842.6496
1234.112,913.5266
1234.11328,913.440063
1234.12061,911.3366
1234.13123,942.297
1234.13867,926.117859
1234.1593,947.1602
1234.16064,888.865356
1234.17139,955.0615
1234.18152,893.775
1234.20032,919.4412
1234.20386,906.8402
1234.21252,951.0758
1234.241,888.324951
1234.247,886.2486
1234.25073,971.063843
1234.25269,895.555969
1234.2572,949.031555
1234.26074,897.7473
1234.26416,887.9334
1234.26672,882.0081
1234.26819,916.3624
1234.27173,860.667358
1234.27209,896.0661
1234.2738,897.881836
1234.2738,896.237244
1234.27759,937.79126
1234.27771,972.1865
1234.28369,856.001953
1234.28442,878.0116
1234.29089,939.1272
1234.29651,874.5016
1234.29871,898.4442
1234.30066,891.3798
1234.31274,893.4217
1234.31458,884.816345
1234.32019,885.8782
1234.32019,899.4567
1234.32825,872.5265
1234.33179,927.253052
1234.33411,912.046143
1234.33447,957.7355
1234.344,890.3047
1234.34509,936.6241
1234.34924,844.1677
1234.3512,880.3775
1234.354,894.589539
1234.36255,989.018
1234.36536,928.7585
1234.36731,925.986755
1234.36987,878.325867
1234.3761,870.143
1234.37622,881.334839
1234.37817,904.1422
1234.381,895.401
1234.38733,823.3132
1234.39136,913.921631
1234.397,912.09845
1234.401,962.9726
1234.41931,874.3026
1234.41956,965.2857
1234.42175,914.3388
1234.4248,967.56134
1234.42639,913.5563
1234.42944,961.307556
1234.43274,908.0732
1234.43372,852.582336
1234.44043,955.9117
1234.44666,977.6276
1234.46326,907.3762
1234.47437,926.354
1234.48865,969.7818
1234.4917,941.1335
1234.50024,942.3986
1234.50635,896.2558
1234.51489,906.9024
1234.5155,988.573364
1234.53394,900.475647
1234.53564,938.728
1234.54187,902.3167
1234.55859,958.2302
1234.561,943.2038
1234.56152,980.208069
1234.56934,909.646545
1234.57141,922.0848
1234.5719,921.704834
1234.58081,890.6388
1234.588,937.367859
1234.59033,884.8443
1234.60449,873.3641
1234.62073,937.622437
1234.63477,960.2495
1234.638,900.342
1234.63965,891.5718
1234.64,934.328857
1234.642,898.7362
1234.646,962.1643
1234.646,916.386536
1234.64709,962.713562
1234.64966,930.1691
1234.6521,948.878967
1234.65442,903.566
1234.67236,896.1156
1234.67407,898.363342
1234.68,926.5839
1234.68433,891.0157
1234.68738,874.271057
1234.69421,948.8039
1234.69922,953.939941
1234.70337,922.462036
1234.709,897.4977
1234.71411,878.3207
1234.72229,870.3641
1234.727,911.139
1234.73926,983.928955
1234.75012,887.5182
1234.75366,920.0308
1234.7561,1001.62811
1234.75732,895.4751
1234.7616,916.173
1234.76208,909.100952
1234.76428,870.032349
1234.788,885.90564
1234.78931,990.37854
1234.79517,869.100647
1234.7959,948.562561
1234.79919,888.1968
1234.80164,976.0066
1234.804,924.588
1234.80444,874.8397
1234.80725,923.0598
1234.81555,861.4738
1234.82153,912.2231
1234.82727,923.1413
1234.82788,941.12384
1234.82874,912.864563
1234.839,883.5257
1234.84338,922.354858
1234.849,925.4046
1234.85193,981.7282
1234.8562,922.819031
1234.85876,930.5432
1234.864,947.8893
1234.87256,901.882446
1234.87439,929.5931
1234.87781,957.7853
1234.88416,954.4023
1234.88733,879.6615
1234.896,908.4583
1234.89832,932.054565
1234.90588,869.0974
1234.92432,921.9834
1234.95056,903.1805
1234.95313,959.864
1234.95813,963.581848
1234.96436,921.743835
1234.96729,863.5923
1234.96863,899.384155
1234.9762,886.1228
1234.9884,842.382751
1234.989,854.5902
1234.99622,895.3603
1235.004,946.4723
1235.00891,900.309143
1235.009,951.4372
1235.01343,908.868835
1235.03076,929.790344
1235.03394,900.62085
1235.04211,905.9455
1235.07849,908.2624
1235.08008,920.8951
1235.0802,859.1061
1235.08435,950.0355
1235.09412,984.6057
1235.09546,859.0473
1235.09607,898.5134
1235.09851,951.608154
1235.107,936.3265
1235.116,901.8485
