Ch1 Amplitude,Ch2 Amplitude
1286.13965,962.6861
1286.14148,987.8864
1286.14587,995.8411
1286.14893,913.167358
1286.1499,909.2801
1286.15356,935.1193
1286.16138,888.7343
1286.17517,981.716431
1286.17554,971.087952
1286.17993,1028.78088
1286.18372,927.3561
1286.19824,930.691833
1286.20007,906.859436
1286.20361,870.8908
1286.21851,971.758545
1286.2196,961.1109
1286.22522,921.990662
1286.22583,924.6451
1286.23413,883.09906
1286.25586,957.818665
1286.27722,920.6346
1286.28479,947.6335
1286.29321,982.9132
1286.2937,978.4528
1286.30078,916.8015
1286.30444,1010.23657
1286.3064,957.5302
1286.31506,900.839844
1286.32153,890.6084
1286.32922,947.766235
1286.333,859.6211
1286.33826,945.997559
1286.33911,911.342041
1286.34192,967.2151
1286.34326,951.2016
1286.35034,977.051758
1286.35315,948.1626
1286.35339,913.3696
1286.35376,961.7588
1286.35413,1000.36664
1286.35632,984.417053
1286.36011,955.9659
1286.38623,989.5229
1286.40173,1015.75409
1286.40979,923.5198
1286.41028,885.0898
1286.41064,983.8753
1286.41321,990.221436
1286.41907,946.0426
1286.42554,968.7291
1286.43213,955.1459
1286.434,977.9509
1286.44006,969.0909
1286.44934,880.8226
1286.45093,926.6805
1286.45129,938.874268
1286.45129,964.463867
1286.46326,945.8495
1286.46753,990.479431
1286.46826,961.5254
1286.47827,914.459
1286.48218,938.395935
1286.48511,940.4824
1286.48889,1001.49792
1286.48975,923.650757
1286.49,946.4318
1286.49377,858.975
1286.49768,980.952454
1286.5072,874.002563
1286.51062,987.5072
1286.52991,919.4432
1286.5437,859.983643
1286.54639,938.1374
1286.5498,901.91394
1286.55164,874.9923
1286.5575,939.7188
1286.55872,914.495544
1286.55872,966.406067
1286.56531,919.8672
1286.56738,938.778748
1286.56873,937.2271
1286.57312,900.5436
1286.57849,886.6051
1286.58118,930.462158
1286.5863,891.799133
1286.59326,950.4894
1286.60657,888.4415
1286.61182,924.0747
1286.61682,904.7382
1286.617,957.4356
1286.62341,994.989441
1286.625,935.8307
1286.63574,951.3077
1286.64063,1000.70703
1286.6532,945.318237
1286.65552,941.9092
1286.66992,961.62915
1286.67676,908.9799
1286.68042,968.068848
1286.68713,902.7903
1286.69666,878.9184
1286.70459,973.215332
1286.70837,947.9853
1286.71155,939.542358
1286.7207,842.5728
1286.72131,968.833435
1286.72412,920.0577
1286.72632,943.3976
1286.73022,918.752
1286.739,1041.87427
1286.74084,939.690552
1286.74866,944.56
1286.74927,978.962646
1286.78394,975.500854
1286.81311,895.674
1286.82056,1030.03491
1286.83752,982.039856
1286.843,926.1725
1286.84521,910.237244
1286.85034,965.2629
1286.85278,1045.52332
1286.85315,997.052856
1286.86194,946.7605
1286.87366,1019.89276
1286.87891,996.765
1286.8866,960.482849
1286.89038,899.4679
1286.89246,943.7089
1286.89319,1026.06323
1286.89355,934.5907
1286.90259,975.1528
1286.90759,924.464
1286.92371,942.565369
1286.92737,1035.26453
1286.9314,873.1109
1286.93677,922.3299
1286.95715,936.7535
1286.95947,913.8254
1286.96521,969.1535
1286.98669,892.153137
1286.997,957.5344
1287.00452,872.9558
1287.00708,984.0551
1287.00891,970.9594
1287.01489,921.7445
1287.0155,930.268738
1287.03357,879.2391
1287.03564,956.249756
1287.03784,944.5149
1287.04626,972.071167
1287.049,924.3922
1287.05579,889.511963
1287.05957,920.6919
1287.07813,911.762634
1287.08081,954.4919
1287.083,963.6308
1287.085,898.4826
1287.08521,974.8993
1287.089,842.835632
1287.092,1008.14276
1287.09216,883.0803
1287.09583,934.1843
1287.09607,1014.41693
1287.11145,1024.9447
1287.11169,943.46106
1287.11682,937.8193
1287.131,920.1535
1287.14124,984.9342
1287.14685,916.1996
1287.14832,974.5029
1287.16541,941.2356
1287.17432,985.8293
1287.18127,935.126
1287.18542,969.419434
1287.19128,903.715
1287.19238,1014.64386
1287.207,994.080444
1287.20789,923.6519
1287.21155,938.5455
1287.21423,898.889
1287.22119,906.895264
1287.22534,966.389038
1287.22815,972.7437
1287.23022,961.440552
1287.24561,968.390747
1287.24634,987.730164
1287.24646,929.5082
1287.24988,902.8281
1287.25342,975.1515
1287.26819,901.9457
1287.27429,947.001953
1287.27686,959.5469
1287.27991,939.15094
1287.28027,988.734863
1287.28174,867.5046
1287.29053,934.4822
1287.297,997.4186
1287.29944,882.166565
1287.30066,946.4361
1287.30859,933.502869
1287.31213,961.827332
1287.32947,908.420837
1287.33887,925.1629
1287.342,942.9297
1287.34485,1008.57208
1287.35437,961.4595
1287.35632,946.122559
1287.36487,939.279358
1287.3689,974.2285
1287.37415,1015.62244
1287.38037,945.3704
1287.39343,1062.86194
1287.39673,951.5721
1287.40137,910.850037
1287.40747,947.6751
1287.41162,992.1128
1287.41333,909.217468
1287.42224,940.6034
1287.4231,941.2032
1287.42407,976.8285
1287.44983,861.919
1287.456,939.4858
1287.45752,889.592346
1287.46362,985.5278
1287.46619,901.431458
1287.47754,966.8356
1287.48047,905.864441
1287.48071,929.414063
1287.48438,891.162231
1287.49561,937.687866
1287.5083,969.5481
1287.509,901.6147
1287.51,957.5049
1287.5332,927.039368
1287.55042,945.426453
1287.57678,877.328552
1287.59814,950.8152
1287.59961,995.3916
1287.60242,938.807739
1287.60315,921.9026
1287.62329,987.454041
1287.63647,959.812134
1287.64124,929.5052
1287.6571,908.689453
1287.65979,868.1432
1287.66309,899.098938
1287.66492,929.379639
1287.676,894.6073
1287.68091,907.423462
1287.68127,1025.84729
1287.70117,890.768
1287.706,936.32196
1287.709,939.258
1287.71155,862.1777
1287.71558,946.766357
1287.73926,988.5137
1287.74548,908.4325
1287.7561,932.6431
1287.76038,980.5017
1287.7605,983.1479
1287.76355,1012.52124
1287.76611,921.206665
1287.76648,907.090637
1287.77124,934.4135
1287.77844,959.686035
1287.78076,917.907959
1287.78247,958.6035
1287.788,949.4104
1287.794,898.759155
1287.79456,957.8763
1287.795,897.8223
1287.79993,950.3868
1287.80139,1000.96466
1287.81714,973.950134
1287.82214,933.7595
1287.82849,935.421753
1287.83643,925.0279
1287.83667,906.3359
1287.838,939.6518
1287.87109,979.882
1287.87366,951.765747
1287.88074,949.6759
1287.888,985.0471
1287.89063,885.984253
1287.89209,855.948547
1287.89441,923.849243
1287.9,943.862732
1287.9021,972.2156
1287.90857,955.3945
1287.91248,990.810669
1287.91528,959.0779
1287.91943,959.538
1287.92981,982.034363
1287.94006,858.976868
1287.94312,922.8227
1287.94592,969.8403
1287.97668,942.003052
1287.99146,991.261536
1288.00537,923.3985
1288.00732,974.650146
1288.00732,907.0789
1288.01025,878.212646
1288.01111,893.226
1288.01526,965.210144
1288.03076,939.573669
1288.03186,1026.68188
1288.04688,958.002136
1288.05237,1007.42462
1288.068,854.6814
1288.08447,986.2233
1288.09692,926.356262
1288.1106,977.906
1288.11279,967.154968
1288.11365,897.1178
1288.1145,901.7577
1288.11548,903.356567
1288.12329,958.6722
1288.12415,895.778564
1288.12585,928.6315
1288.14221,960.35675
1288.157,923.6647
1288.17932,921.282959
1288.186,924.3312
1288.19287,976.1678
1288.19824,911.265137
1288.21045,944.3426
1288.21509,947.8822
1288.21765,928.2871
1288.21851,984.163
1288.23462,967.479736
1288.24463,914.958557
1288.24536,1041.95728
1288.24719,937.2174
1288.2511,916.878052
1288.2749,913.224243
1288.27527,956.88446
1288.28162,939.0242
1288.2998,967.7196
1288.36182,897.970032
1288.36218,999.44
1288.37415,846.423035
1288.39673,914.442261
1288.39893,993.762451
1288.4032,913.326843
1288.40857,931.234436
1288.42444,931.9543
1288.42578,937.845337
1288.42749,952.0895
1288.4397,925.271
1288.47,973.282532
1288.47351,917.1246
1288.48157,941.170532
1288.495,885.4065
1288.49658,917.8124
1288.50378,923.7001
1288.51331,934.355652
1288.51953,901.7849
1288.52161,905.9329
1288.526,925.6615
1288.52844,899.8077
1288.5365,934.7573
1288.53735,994.102356
1288.53845,908.7836
1288.54028,891.9322
1288.55237,891.564636
1288.563,939.754639
1288.56311,931.266968
1288.56335,990.8716
1288.56348,984.095764
1288.56848,980.8909
1288.57837,1003.47742
1288.57886,881.871033
1288.58337,946.304138
1288.58484,955.1395
1288.58691,967.8042
1288.58691,982.270935
1288.58936,968.158142
1288.58936,916.8035
1288.59387,983.252
1288.602,965.1449
1288.60229,894.130554
1288.6178,867.032
1288.62732,923.272
1288.63708,895.523254
1288.64917,985.2132
1288.6615,1012.3042
1288.66235,1000.99005
1288.67041,955.873962
1288.67139,902.9537
1288.67542,946.441162
1288.70227,908.944946
1288.70679,920.8179
1288.73523,1016.65753
1288.73621,946.0196
1288.75867,924.9108
1288.76184,974.756
1288.76978,890.5873
1288.772,930.7875
1288.77686,879.4106
1288.7843,940.429565
1288.8009,1022.79376
1288.825,931.6804
1288.82678,876.7478
1288.8385,947.9904
1288.84167,838.8915
1288.85193,1014.59796
1288.85657,987.9163
1288.88867,977.6138
1288.90259,972.372559
1288.90845,963.010437
1288.91333,881.5503
1288.91382,971.9591
1288.91431,900.365
1288.917,888.051636
1288.927,943.1772
1288.95166,960.7026
1288.95166,977.252563
1288.97632,977.861
1288.98962,884.954041
1289.00269,981.494446
1289.00269,987.5465
1289.01062,943.291
1289.0116,916.1227
1289.01282,970.6953
1289.01636,924.8326
1289.019,923.8499
1289.02722,928.3855
1289.02747,834.3245
1289.03015,872.220154
1289.03735,926.509338
1289.03772,954.100342
1289.04089,908.079651
1289.04993,893.4276
1289.06763,930.9216
1289.07446,968.1042
1289.07959,984.310852
1289.08264,1015.33954
1289.08618,1038.10291
1289.08826,982.8297
1289.09863,893.879
1289.10754,1003.61578
1289.11633,978.0934
1289.11633,928.8366
1289.13318,978.678345
1289.136,899.5005
1289.13623,879.6342
1289.14966,944.855469
1289.15051,917.6101
1289.16711,956.2297
1289.1676,911.1941
1289.17175,963.0873
1289.17212,848.49176
1289.17407,927.7751
1289.17993,934.3607
1289.181,954.7658
1289.18115,910.4467
1289.185,961.827148
1289.19446,953.8858
1289.22083,1043.50671
1289.223,930.6206
1289.22925,935.8813
1289.23376,929.0499
1289.23755,951.0285
1289.238,904.393
1289.25562,949.4345
1289.276,1058.21753
1289.27625,895.653748
1289.27808,971.109
1289.28625,881.7596
1289.29285,959.458069
1289.30591,997.9002
1289.308,942.9594
1289.30823,983.635559
1289.31506,907.0942
1289.32178,918.410339
1289.33447,912.6671
1289.34521,945.250549
1289.34668,945.0829
1289.35193,995.4216
1289.35278,913.064331
1289.369,964.7792
1289.38586,944.887451
1289.39319,946.718
1289.4071,935.932068
1289.412,981.5846
1289.42383,986.4213
1289.42737,860.83606
1289.43445,982.071533
1289.43982,907.4231
1289.44946,952.979
1289.45142,998.3849
1289.45557,882.164063
1289.47119,938.092163
1289.4751,1053.23779
1289.49121,2364.56665
1289.49316,1012.90527
1289.49512,1020.97119
1289.5011,908.735657
1289.50452,967.7879
1289.50952,941.0045
1289.513,934.2084
1289.51355,924.5705
1289.517,916.303467
1289.52393,906.5077
1289.52844,972.623657
1289.53052,907.0854
1289.55115,959.4772
1289.56982,994.234863
1289.57166,917.91394
1289.573,981.308533
1289.59985,987.3265
1289.60046,974.3893
1289.606,919.1092
1289.60828,970.702332
1289.63391,961.2047
1289.66589,989.6258
1289.66968,890.9781
1289.67017,884.800354
1289.67139,856.7298
1289.681,958.857056
1289.6825,972.5889
1289.70349,928.475342
1289.71484,987.6586
1289.72632,939.2485
1289.73181,2365.35669
1289.7384,941.6269
1289.744,998.043762
1289.748,932.2017
1289.751,915.3226
1289.76,916.6426
1289.7677,954.215149
1289.77271,920.8303
1289.77271,968.0055
1289.77417,964.598755
1289.77893,972.2313
1289.78613,915.709
1289.79138,872.5346
1289.80542,861.2576
1289.807,925.901062
1289.81677,967.934265
1289.81775,951.6712
1289.82043,896.9261
1289.82385,940.2189
1289.82874,908.963257
1289.84106,936.924866
1289.8667,945.831665
1289.86768,1055.63586
1289.88367,932.3522
1289.89,903.721252
1289.89038,976.6202
1289.90039,945.337
1289.90308,900.2865
1289.91064,891.8388
1289.91223,921.5636
1289.91321,893.6195
1289.91406,906.7816
1289.94019,879.882751
1289.95618,895.9094
1289.95618,965.7108
1289.96191,884.5876
1289.96973,932.06665
1289.97156,903.5636
1289.973,890.960754
1289.99683,937.4974
1290.00085,868.454041
1290.01318,2379.31519
1290.01367,902.431641
1290.01563,952.628845
1290.01807,919.236938
1290.026,935.9009
1290.028,936.992432
1290.035,972.853638
1290.03613,977.2361
1290.0365,975.6051
1290.03784,918.534363
1290.04688,979.8023
1290.05627,953.692749
1290.05859,925.497
1290.06128,946.3647
1290.06592,1013.53741
1290.06812,940.519531
1290.07141,954.5103
1290.07886,856.8093
1290.08044,902.7146
1290.08057,1049.95557
1290.08215,862.3323
1290.08252,890.336548
1290.09167,937.6391
1290.09338,930.1901
1290.09937,885.137268
1290.11926,967.242737
1290.122,932.971558
1290.12244,929.8954
1290.12366,896.7876
1290.12512,933.7563
1290.12732,927.7864
1290.13025,964.9107
1290.13184,934.726563
1290.13257,922.586731
1290.13318,983.864258
1290.14722,966.465332
1290.14929,944.3675
1290.15576,974.1434
1290.15869,961.2426
1290.16431,861.717834
1290.16553,1029.85107
1290.17053,964.6805
1290.18152,933.3625
1290.18726,990.376038
1290.20447,965.4983
1290.21021,892.4633
1290.21326,882.072937
1290.23181,934.6446
1290.2334,857.132263
1290.23462,960.998
1290.25708,932.134155
1290.26062,963.436951
1290.26343,946.1157
1290.26465,863.917
1290.28821,976.2252
1290.30884,997.0143
1290.31042,966.605
1290.33569,902.948547
1290.35071,911.9462
1290.35779,995.958435
1290.35986,944.612366
1290.36072,894.2334
1290.363,905.63385
1290.36365,885.451
1290.36963,928.7278
1290.37146,923.4673
1290.37146,1018.4035
1290.37219,876.162231
1290.40088,1004.43024
1290.40125,982.600769
1290.4043,952.8829
1290.40637,878.851
1290.40942,1003.43195
1290.4187,925.216736
1290.42273,946.707458
1290.42371,888.5142
1290.42761,952.3246
1290.42786,915.7765
1290.43115,883.6796
1290.43445,932.255
1290.44214,1009.20313
1290.447,981.3459
1290.44934,955.398743
1290.45288,979.033
1290.45642,909.6485
1290.46069,806.391846
1290.46619,884.7426
1290.468,929.927246
1290.47363,1018.904
1290.47607,883.9539
1290.48511,987.4684
1290.48889,939.632935
1290.48987,904.6478
1290.49329,963.3264
1290.49817,933.5142
1290.50916,888.0593
1290.51038,850.0265
1290.51721,912.102844
1290.51953,937.1807
1290.54993,907.5855
1290.55493,911.175842
1290.55615,910.3259
1290.558,903.584839
1290.5835,933.2892
1290.58691,967.340942
1290.60974,995.1402
1290.61194,1009.94952
1290.6283,900.6741
1290.62854,879.6257
1290.63159,871.4665
1290.63269,964.7491
1290.65247,956.846
1290.6532,889.8408
1290.66833,942.336853
1290.67993,902.671753
1290.68347,838.8885
1290.68774,945.7906
1290.69055,923.9372
1290.70886,919.1093
1290.7312,983.7509
1290.74231,950.6769
1290.746,1009.50427
1290.75049,987.9476
1290.75183,965.5039
1290.75281,885.552
1290.764,977.722168
1290.7804,938.097
1290.78516,913.972656
1290.7887,951.864868
1290.79968,995.7539
1290.80713,929.9247
1290.80774,904.4375
1290.80933,913.027344
1290.80981,927.373352
1290.813,1015.33093
1290.821,954.6533
1290.83447,924.1816
1290.83862,893.5019
1290.84485,902.30835
1290.84888,852.1227
1290.85583,883.981934
1290.86084,933.105835
1290.86182,926.1696
1290.86743,906.9685
1290.872,893.2614
1290.88037,986.412
1290.88745,917.626831
1290.89014,954.8647
1290.89709,876.67865
1290.90051,969.017334
1290.90222,950.549866
1290.91431,979.3122
1290.916,918.9007
1290.94263,952.3699
1290.94592,1022.39868
1290.96057,1011.19989
1290.963,913.9546
1290.97314,999.3792
1290.97388,976.6437
1290.9834,883.461731
1290.9939,975.121643
1291.00171,916.94696
1291.01575,965.906555
1291.03992,913.7947
1291.04468,944.4215
1291.05115,983.252258
1291.05359,900.7359
1291.05408,945.5875
1291.05725,950.6245
1291.065,876.163147
1291.067,914.006
1291.067,924.2244
1291.085,951.676758
1291.08582,999.6973
1291.10583,922.2532
1291.11377,891.5349
1291.12109,909.212341
1291.15125,856.3762
1291.15784,879.944
1291.15967,960.805237
1291.16467,919.592834
1291.17529,943.214355
1291.17749,956.441956
1291.18347,860.470459
1291.1969,907.49115
1291.19714,947.412354
1291.19983,1020.82239
1291.20264,979.8426
1291.2085,907.69635
1291.2179,926.544739
1291.22119,966.4332
1291.22131,933.019836
1291.232,884.6923
1291.23315,1009.9234
1291.23376,894.635132
1291.24683,917.568542
1291.25037,966.8896
1291.25745,981.065857
1291.28174,994.4878
1291.28235,908.312866
1291.283,997.465637
1291.28345,1047.94836
1291.30029,901.3836
1291.329,984.14624
1291.33118,920.82
1291.33667,925.653748
1291.33984,965.017
1291.34729,967.820862
1291.35071,886.5743
1291.36169,945.7974
1291.37134,981.5948
1291.37378,911.941956
1291.37952,1000.8147
1291.40259,913.455566
1291.40771,918.427063
1291.419,938.4568
1291.42261,974.1057
1291.42334,958.012939
1291.43225,926.933838
1291.45361,1626.09485
1291.45715,985.8589
1291.46753,902.3725
1291.46765,909.389465
1291.47009,888.05835
1291.47241,927.581665
1291.47559,945.7489
1291.48083,918.501648
1291.48157,862.052246
1291.48267,933.733948
1291.48413,939.583862
1291.49158,932.6876
1291.49548,926.3626
1291.50635,1022.80353
1291.513,883.3079
1291.52319,960.4622
1291.52344,928.605835
1291.54712,915.2687
1291.55,1017.6413
1291.567,908.943359
1291.57288,956.7648
1291.57349,916.5511
1291.57544,940.6066
1291.584,950.0524
1291.59326,910.279053
1291.59338,960.9388
1291.59717,924.539246
1291.59912,904.6987
1291.626,919.947
1291.637,943.2444
1291.6394,1021.68713
1291.63977,981.633362
1291.64075,967.374268
1291.65259,959.344238
1291.65869,877.8972
1291.66187,974.9531
1291.66223,938.0509
1291.6637,919.252441
1291.66418,909.494
1291.6687,968.1624
1291.67212,936.236755
1291.69983,901.0003
1291.70251,931.607239
1291.715,908.7367
1291.71655,998.2086
1291.72522,985.9659
1291.72644,929.064331
1291.72864,900.322
1291.73279,957.0939
1291.73413,957.957947
1291.756,899.5073
1291.75659,940.9422
1291.75842,883.936646
1291.76416,959.8513
1291.78052,981.6381
1291.78345,1047.48364
1291.78516,989.7931
1291.78809,906.200745
1291.79346,936.794739
1291.80078,968.6992
1291.80322,959.8487
1291.808,936.7365
1291.80969,1011.78363
1291.81128,999.0796
1291.81824,952.864868
1291.8208,926.3297
1291.82471,909.240662
1291.82532,905.15564
1291.83252,965.2376
1291.84241,905.431458
1291.8429,970.091736
1291.85059,905.120361
1291.85962,848.368347
1291.86169,980.131165
1291.87549,964.479858
1291.88733,918.2869
1291.88892,946.395142
1291.88928,914.7132
1291.8916,884.227356
1291.912,902.5586
1291.91235,1028.73523
1291.91467,1005.32196
1291.92847,930.632568
1291.93359,942.511169
1291.94922,990.5632
1291.96008,935.481934
1291.96033,903.404053
1291.96521,918.5297
1291.96606,958.9145
1291.97217,967.623535
1291.98364,919.8216
1291.98486,929.5824
1291.9928,874.230042
1291.99329,969.434753
1291.99658,1030.374
1292.02527,900.129333
1292.03882,934.9512
1292.05322,983.0138
1292.06653,919.0305
1292.07336,946.792969
1292.07532,950.3455
1292.07642,931.147034
1292.08191,1037.079
1292.08228,966.4484
1292.09314,949.3871
1292.09436,924.074036
1292.09607,974.648
1292.09863,982.029053
1292.1178,979.7457
1292.12024,914.514
1292.12244,972.054
1292.14258,917.841064
1292.14368,1007.94708
1292.15125,1012.77
1292.15613,903.934753
1292.16675,988.555359
1292.16675,856.066
1292.16846,940.6417
1292.17444,976.2386
1292.17932,869.8797
1292.18787,878.612732
1292.20068,869.328247
1292.20081,855.4496
1292.20276,944.252
1292.211,965.1
1292.21692,959.4696
1292.2207,922.651
1292.22363,1003.98132
1292.2262,879.952942
1292.22766,931.0885
1292.2312,1045.90894
1292.24048,909.2917
1292.24207,976.413452
1292.24219,918.366455
1292.2478,966.031067
1292.25122,867.0275
