Ch1 Amplitude,Ch2 Amplitude
1279.98157,961.099854
1279.98389,963.6755
1279.98486,951.244568
1279.98889,987.0179
1279.98987,988.4002
1280.00757,994.4745
1280.03918,968.8963
1280.04138,1002.428
1280.046,1004.84009
1280.05029,967.242737
1280.05652,903.176453
1280.07922,934.3547
1280.087,904.221069
1280.0929,1020.50934
1280.09387,960.5932
1280.10327,953.555237
1280.11841,916.801453
1280.12732,960.63855
1280.14355,981.1621
1280.169,929.779
1280.173,858.6617
1280.20569,988.1613
1280.21729,946.5972
1280.238,989.751343
1280.24084,924.668457
1280.25488,922.9577
1280.255,928.472
1280.27759,923.6842
1280.27917,937.745361
1280.29175,949.669861
1280.29187,896.782654
1280.3009,994.1752
1280.30127,925.524
1280.30371,975.1012
1280.333,895.9027
1280.3479,917.225
1280.35364,984.9131
1280.35657,923.733032
1280.35767,959.3698
1280.37451,927.6402
1280.38147,976.6446
1280.389,899.769836
1280.40735,967.1142
1280.41064,893.4607
1280.421,963.106
1280.42371,973.7471
1280.45068,2034.96558
1280.45264,980.343262
1280.4679,944.672241
1280.47009,929.708435
1280.47937,993.652039
1280.48645,938.821655
1280.48816,972.114441
1280.51123,975.3302
1280.53467,927.934448
1280.53882,920.89325
1280.54675,967.7025
1280.55518,971.595
1280.5614,1017.14355
1280.56885,916.983643
1280.56934,1021.48254
1280.57507,919.189636
1280.5752,879.329834
1280.58057,966.2914
1280.59619,1028.73767
1280.62366,938.509338
1280.64343,951.991638
1280.67261,944.1488
1280.68372,935.3484
1280.68591,952.434753
1280.69348,943.952454
1280.69788,944.553833
1280.70251,972.160645
1280.70764,993.032532
1280.71069,1020.859
1280.714,926.978333
1280.73071,920.48175
1280.77,938.4874
1280.77051,938.8282
1280.77942,982.052734
1280.79187,989.194336
1280.79236,894.6077
1280.79736,962.62085
1280.79932,936.7322
1280.80579,889.9573
1280.80847,922.4714
1280.8092,896.644
1280.80969,928.1627
1280.81287,1006.62195
1280.82861,952.5496
1280.83,972.662231
1280.83179,963.639343
1280.83716,959.4376
1280.8418,973.238953
1280.84277,942.860657
1280.844,926.295349
1280.84558,926.688843
1280.85242,954.939941
1280.854,962.8312
1280.86,967.488037
1280.87146,905.4212
1280.89526,922.891235
1280.90454,1078.66785
1280.91663,989.423767
1280.9176,878.8715
1280.92712,952.546265
1280.93286,950.778
1280.94019,976.8522
1280.95166,1014.94708
1280.95337,917.8141
1280.9541,1001.03992
1280.9541,906.106934
1280.97083,999.0601
1280.97778,975.681152
1280.99084,974.217163
1280.99329,896.512756
1280.99658,972.787231
1281.00171,928.051941
1281.00647,927.164551
1281.01013,911.564148
1281.01648,1004.17969
1281.02478,970.6166
1281.02588,947.3932
1281.04028,939.428
1281.04248,991.2728
1281.04321,872.8855
1281.04333,970.6057
1281.04749,964.8445
1281.0564,981.107849
1281.0603,952.5096
1281.06055,977.8668
1281.06287,955.547058
1281.063,942.0696
1281.07458,947.904
1281.07544,989.8205
1281.07776,887.2094
1281.09167,938.1047
1281.10327,904.913635
1281.10461,953.5186
1281.12024,990.920654
1281.12341,925.6885
1281.13562,938.7308
1281.13892,901.891052
1281.14246,952.155151
1281.14478,993.2034
1281.14856,930.4122
1281.14868,925.4893
1281.14917,980.8854
1281.15015,930.1882
1281.157,864.701843
1281.15808,1135.43274
1281.15845,965.6076
1281.1676,1030.35254
1281.17371,968.054443
1281.18,941.7739
1281.1991,962.825562
1281.20386,963.6556
1281.21936,927.8024
1281.22119,995.1416
1281.22314,859.5904
1281.22351,1029.2782
1281.22424,899.2557
1281.2312,946.838867
1281.233,973.7624
1281.24536,956.804443
1281.25378,917.661865
1281.25488,952.3575
1281.27234,985.6006
1281.28613,935.7835
1281.287,1035.16089
1281.28931,843.456
1281.29688,874.511963
1281.34949,912.052856
1281.35266,896.783447
1281.35291,999.037537
1281.35352,920.042
1281.36023,936.3806
1281.36108,958.919434
1281.36743,1032.66223
1281.37,945.8082
1281.37036,1000.57886
1281.376,984.6065
1281.40222,980.338745
1281.4043,1056.80774
1281.41724,937.3308
1281.419,988.7566
1281.42041,970.699158
1281.42114,930.373047
1281.42126,904.125
1281.42908,973.120056
1281.4397,1007.83783
1281.44055,907.394836
1281.459,948.8005
1281.461,940.890747
1281.47168,990.9983
1281.47632,963.221252
1281.479,881.791443
1281.47986,920.0924
1281.48047,935.011963
1281.50073,920.018433
1281.51245,966.609558
1281.51587,992.4167
1281.54333,981.353638
1281.54651,911.5665
1281.548,938.9045
1281.551,956.4191
1281.56226,982.0648
1281.56458,916.9385
1281.56567,945.223938
1281.6001,974.7893
1281.60034,1000.2088
1281.60315,940.1347
1281.60925,936.0926
1281.615,948.7249
1281.619,953.785
1281.62842,936.287842
1281.63025,960.6083
1281.63123,993.8739
1281.64209,959.882935
1281.64832,942.6976
1281.65833,932.6895
1281.66016,970.0447
1281.66772,900.5424
1281.67993,925.3248
1281.68018,946.758667
1281.69458,912.584656
1281.70911,934.836365
1281.72119,981.324
1281.72485,999.0496
1281.74646,1092.24731
1281.75488,886.2796
1281.75635,948.5579
1281.77246,944.9997
1281.7821,914.892639
1281.79309,936.2141
1281.82568,992.0561
1281.8291,947.3379
1281.83008,963.6294
1281.84509,1012.9588
1281.852,977.398132
1281.85376,957.7717
1281.85559,951.6219
1281.8573,919.908
1281.85913,995.1419
1281.86047,925.298767
1281.86084,1048.07617
1281.87659,958.8258
1281.88452,941.5831
1281.88489,926.785156
1281.88916,1000.70477
1281.8894,918.857361
1281.89771,1067.50342
1281.89783,945.088257
1281.90076,980.460144
1281.91675,938.1317
1281.92542,915.68866
1281.94092,970.28125
1281.94238,932.078247
1281.94507,1013.44879
1281.95007,1042.16223
1281.95264,905.8615
1281.98633,934.128662
1281.99048,966.238953
1281.99158,880.197754
1281.99231,930.826355
1282.00464,1043.307
1282.03564,1011.355
1282.04309,945.21875
1282.055,957.5716
1282.0614,915.9289
1282.06677,957.729248
1282.07031,1107.60608
1282.0929,949.3719
1282.111,906.3198
1282.13074,1006.09125
1282.14465,890.4184
1282.1449,914.511353
1282.14746,997.2495
1282.1499,929.204956
1282.15332,959.1602
1282.163,983.434265
1282.16858,976.037537
1282.17285,2317.514
1282.19031,987.4234
1282.19043,1003.82379
1282.19775,1010.52765
1282.20288,1014.14911
1282.20557,892.7712
1282.23242,949.1289
1282.25537,999.9624
1282.25549,958.8998
1282.266,1047.46765
1282.26782,956.4883
1282.28149,950.2328
1282.29138,948.640442
1282.30627,951.684937
1282.31812,962.5006
1282.31812,939.0344
1282.32434,970.964233
1282.36047,959.381348
1282.36475,913.3357
1282.36877,889.9168
1282.37073,1007.89734
1282.37537,981.4241
1282.394,982.4015
1282.40137,957.745667
1282.40637,964.4851
1282.42029,964.9195
1282.42236,913.08374
1282.42517,953.735657
1282.42786,1020.49304
1282.45166,825.9576
1282.45276,878.353638
1282.4563,955.1234
1282.45728,970.0692
1282.4657,996.3261
1282.47034,1028.52441
1282.477,974.7831
1282.48071,968.5781
1282.50818,966.26355
1282.51038,976.740662
1282.51538,976.0469
1282.52271,962.3444
1282.538,980.411133
1282.54089,1012.38348
1282.54126,957.8082
1282.55273,946.6723
1282.55481,980.875854
1282.55591,1056.79028
1282.55737,979.9238
1282.57349,969.996643
1282.58252,864.1337
1282.5946,1000.22131
1282.61011,967.9625
1282.61572,944.0096
1282.62085,947.6842
1282.63391,937.108
1282.634,992.497
1282.63611,864.9725
1282.66956,939.4676
1282.6842,943.5894
1282.685,899.9483
1282.69812,926.049438
1282.709,980.546265
1282.71448,902.143
1282.71582,981.1326
1282.7251,936.4066
1282.72644,949.5151
1282.73022,1022.8371
1282.7406,945.232
1282.74109,919.4154
1282.74634,970.688
1282.76,962.391
1282.777,916.237
1282.77856,1013.48981
1282.77991,1014.833
1282.78125,1013.2359
1282.7887,972.866638
1282.79089,939.582031
1282.793,1004.31635
1282.799,929.7696
1282.81226,957.779236
1282.8158,933.522
1282.82043,989.4356
1282.8208,967.892
1282.83252,966.7766
1282.83276,977.3968
1282.84009,989.7732
1282.84241,963.9673
1282.87354,921.328735
1282.87634,1044.024
1282.8772,999.974548
1282.88025,972.998047
1282.88855,1023.89154
1282.90332,984.391
1282.90466,891.1984
1282.90491,960.567
1282.90918,928.705
1282.9115,923.9097
1282.91211,929.6659
1282.92175,874.27594
1282.93628,931.764038
1282.93811,1018.72003
1282.95337,1018.46344
1282.95813,922.460144
1282.963,959.8194
1282.98523,898.2951
1282.98853,910.3689
1282.98865,949.281
1282.99866,979.3959
1282.99951,957.1246
1283.01221,964.5632
1283.019,971.623
1283.03625,977.042236
1283.04724,1017.69666
1283.04846,963.717346
1283.05664,965.5516
1283.06653,907.5875
1283.07593,922.47876
1283.081,943.1272
1283.09937,995.154053
1283.10693,904.093567
1283.12573,897.672363
1283.13318,985.1455
1283.154,932.9871
1283.15967,929.1796
1283.16162,924.645447
1283.16992,973.2848
1283.17786,912.295837
1283.18,939.1405
1283.18286,1034.85583
1283.1897,1016.5155
1283.21167,902.771851
1283.22424,927.958069
1283.2312,920.7786
1283.23193,873.4647
1283.23315,1053.64319
1283.24182,944.9853
1283.25635,952.4967
1283.26526,972.1272
1283.27478,989.0129
1283.29578,924.250244
1283.29883,952.3336
1283.301,967.3927
1283.305,973.4784
1283.31079,956.621338
1283.31592,1005.74658
1283.32971,870.0149
1283.35742,939.1972
1283.37134,942.3774
1283.37231,921.10614
1283.37744,988.7889
1283.384,955.9373
1283.38489,1002.18079
1283.3877,1003.32068
1283.39014,955.3348
1283.39343,931.827332
1283.39636,923.899
1283.39893,973.3609
1283.41162,932.9599
1283.42065,1006.74695
1283.42065,886.337158
1283.42859,984.8692
1283.44409,891.014648
1283.4447,993.327
1283.4502,923.4486
1283.45959,876.9606
1283.46167,910.149536
1283.46631,948.3102
1283.47717,930.832336
1283.49231,915.2169
1283.49792,952.567261
1283.50562,971.2658
1283.50989,928.7444
1283.51575,936.737244
1283.51941,2423.56982
1283.53931,961.1227
1283.545,934.9114
1283.54858,971.693054
1283.57031,850.054565
1283.578,925.773254
1283.58191,957.1249
1283.58655,934.5176
1283.58813,914.490845
1283.59753,966.0578
1283.61255,1026.27332
1283.61792,954.385864
1283.62219,1022.25391
1283.62964,965.051331
1283.63123,863.4739
1283.66577,955.546753
1283.66907,933.7568
1283.68433,903.5863
1283.68457,926.27655
1283.68494,974.385864
1283.6853,1003.76886
1283.68848,1013.81628
1283.68884,986.579956
1283.69434,900.6805
1283.7135,960.309265
1283.7345,939.4316
1283.74585,939.7624
1283.74634,944.425049
1283.77,938.908752
1283.77917,952.0383
1283.78,911.5144
1283.80249,973.855835
1283.81055,1006.37933
1283.81531,1020.07941
1283.83386,986.933044
1283.834,1008.233
1283.84009,949.7808
1283.84326,952.822
1283.85071,1045.27783
1283.85132,932.6491
1283.86279,935.3125
1283.86877,940.330933
1283.887,993.6371
1283.8877,934.4279
1283.89,945.0826
1283.89185,986.1762
1283.91345,935.532654
1283.928,972.358459
1283.93079,951.365051
1283.93115,989.7199
1283.93738,957.314331
1283.97937,953.292236
1283.98242,886.5552
1283.98889,971.0206
1283.99255,1017.9447
1283.99878,921.4512
1284.00745,976.872131
1284.0127,964.9341
1284.01343,917.141
1284.01917,979.5054
1284.03442,974.3737
1284.03735,961.990051
1284.044,954.4958
1284.04761,941.5285
1284.04785,869.468445
1284.05261,965.9615
1284.05579,1014.28723
1284.05847,888.575745
1284.07349,974.04895
1284.09192,1025.02234
1284.101,1018.71979
1284.11255,1010.77777
1284.11584,963.273254
1284.12024,941.0997
1284.1217,969.9285
1284.123,924.3956
1284.12549,990.5935
1284.13281,959.3083
1284.13452,1004.14703
1284.157,902.144531
1284.1687,925.9046
1284.17236,948.5884
1284.17371,988.7796
1284.17432,933.6151
1284.18066,911.1994
1284.18091,910.7077
1284.18457,985.9211
1284.1925,965.5541
1284.20508,913.36084
1284.21008,975.4489
1284.22217,883.5033
1284.226,939.4787
1284.22693,913.039734
1284.23816,912.505737
1284.25342,947.6355
1284.26611,997.8512
1284.271,913.3627
1284.28381,921.313049
1284.30322,937.2424
1284.308,992.0906
1284.311,2426.79614
1284.316,1045.78516
1284.31714,956.418335
1284.32751,971.5769
1284.33765,956.538
1284.34448,1039.64563
1284.34644,975.9654
1284.35254,973.1571
1284.35645,922.601
1284.35693,915.699768
1284.36523,887.780151
1284.36523,940.1786
1284.37231,1070.34045
1284.37549,995.461853
1284.38293,1038.463
1284.39111,1097.0304
1284.39368,929.7845
1284.40588,1052.54651
1284.40637,939.8751
1284.40881,948.7029
1284.42224,975.784241
1284.42383,861.9757
1284.43,985.198364
1284.43518,973.0591
1284.44067,970.75415
1284.44775,938.476135
1284.46289,958.8967
1284.47021,976.1099
1284.47949,975.586853
1284.48071,963.5638
1284.48157,985.608
1284.487,932.8276
1284.48779,929.005737
1284.50146,937.8801
1284.51379,914.902954
1284.51709,948.0679
1284.52087,927.8563
1284.535,937.5207
1284.53918,940.2317
1284.545,930.009155
1284.54871,926.2297
1284.54944,1022.59937
1284.55237,1036.042
1284.557,896.623962
1284.57947,1008.09534
1284.58838,911.139038
1284.59021,904.063843
1284.59082,921.4068
1284.5957,1008.94971
1284.59631,969.6359
1284.61035,991.722168
1284.61768,1008.04218
1284.62109,987.912842
1284.62256,858.243652
1284.62537,933.4255
1284.62793,940.4471
1284.63428,959.7454
1284.65161,932.12085
1284.65759,925.39856
1284.65991,1012.49133
1284.66223,909.920044
1284.67175,908.1991
1284.67334,951.756958
1284.67664,926.181641
1284.683,924.2376
1284.70642,1001.68079
1284.71814,920.154358
1284.72351,931.909668
1284.73047,924.504456
1284.73071,999.6618
1284.7345,943.0496
1284.74475,941.4258
1284.74963,914.390564
1284.75183,1020.61829
1284.76379,972.9718
1284.77319,979.071533
1284.77893,2363.453
1284.77954,1000.99524
1284.7843,991.455444
1284.798,997.520142
1284.80273,941.2961
1284.80774,900.2854
1284.80945,953.7859
1284.813,1036.07739
1284.81323,990.786438
1284.82507,1061.7417
1284.83691,905.0743
1284.85522,1010.08722
1284.85559,898.4307
1284.87549,923.171753
1284.88391,914.4567
1284.884,991.8155
1284.88977,963.1635
1284.91418,996.105835
1284.92175,981.747864
1284.92407,975.470947
1284.939,911.081055
1284.94238,926.8528
1284.95251,1016.32654
1284.96,974.9802
1284.97693,889.5679
1284.97729,934.202942
1284.97913,922.8813
1284.97949,981.232849
1284.98352,971.7726
1284.98669,1014.06372
1285.005,929.1458
1285.007,1010.31134
1285.02673,946.8853
1285.02966,966.9943
1285.03015,953.929565
1285.03528,962.4944
1285.05469,982.1277
1285.056,940.307068
1285.064,944.28894
1285.067,926.557
1285.07129,973.5784
1285.074,974.6412
1285.07593,914.6205
1285.07886,975.7039
1285.086,964.5584
1285.09351,913.1145
1285.09424,938.0233
1285.106,943.022766
1285.11536,1003.77148
1285.12378,990.380737
1285.13843,911.050232
1285.13977,989.504944
1285.14453,1046.51855
1285.15247,968.6994
1285.15466,1053.95532
1285.16785,937.961548
1285.17163,959.5983
1285.17188,925.811
1285.17358,1045.58813
1285.18774,911.6354
1285.19067,948.22345
1285.20459,970.734253
1285.207,939.112061
1285.21521,1012.63885
1285.22546,948.2047
1285.23254,930.904846
1285.24512,938.9299
1285.25024,938.572632
1285.25378,930.317566
1285.2627,1035.70264
1285.26672,994.836243
1285.2688,938.9816
1285.27,979.1735
1285.2865,949.294739
1285.28674,1006.744
1285.28711,910.9272
1285.28748,917.2251
1285.3009,949.7931
1285.30566,989.31665
1285.32263,893.957642
1285.325,886.2921
1285.33765,920.937744
1285.34473,900.6214
1285.3573,1000.29333
1285.36938,949.199463
1285.37158,981.41925
1285.38013,1012.40729
1285.38257,884.103455
1285.39124,928.047546
1285.39148,959.2838
1285.39929,1028.52173
1285.41235,940.553345
1285.41382,1020.77313
1285.42163,981.8768
1285.4248,938.581
1285.42737,973.795654
1285.4292,2450.193
1285.433,983.6351
1285.43555,939.456543
1285.43872,967.26355
1285.43945,979.267151
1285.44373,952.061951
1285.44788,890.003235
1285.45056,993.5365
1285.45056,858.2117
1285.45764,943.2698
1285.46643,839.9283
1285.472,995.2786
1285.49207,919.6041
1285.51184,877.522644
1285.5127,975.188
1285.525,933.9477
1285.53638,899.553162
1285.54456,1039.264
1285.555,967.2254
1285.55994,999.8639
1285.56042,986.617859
1285.5658,906.585938
1285.56592,970.02124
1285.57275,932.3325
1285.57666,968.5194
1285.59314,1048.36462
1285.59448,938.0053
1285.59644,966.367
1285.59692,1014.77832
1285.60864,1007.14221
1285.60938,976.8129
1285.62366,993.4175
1285.63647,984.1766
1285.63757,972.477661
1285.6394,951.958069
1285.64636,952.1252
1285.6626,927.422668
1285.66528,1007.64172
1285.67957,969.083
1285.69336,977.687134
1285.69385,1032.71582
1285.706,978.035645
1285.711,954.930054
1285.72424,866.5499
1285.72791,947.0762
1285.73389,986.938843
1285.73486,891.9289
1285.74487,901.8121
1285.75964,922.8276
1285.7644,917.657532
1285.7749,905.4021
1285.7749,1026.01282
1285.78674,982.640869
1285.79517,972.2586
1285.79651,1002.57263
1285.80688,949.571045
1285.8075,940.825562
1285.81909,1005.32239
1285.82556,925.3947
1285.82947,940.375061
1285.849,1117.38745
1285.84973,955.7829
1285.85583,947.295
1285.86865,987.832947
1285.89014,986.2244
1285.89014,960.436
1285.89172,986.6266
1285.89233,997.8297
1285.89465,973.4498
1285.90381,840.7006
1285.90381,933.3089
1285.92834,941.678467
1285.941,1024.72815
1285.94263,982.753052
1285.94617,973.569153
1285.94788,968.213257
1285.95239,931.8172
1285.96484,1002.735
1285.965,887.8977
1285.97021,924.227539
1285.97107,993.035
1285.987,1010.06378
1285.98865,1002.15167
1285.99536,957.075439
1285.997,896.7337
1285.99927,913.4197
1286.00439,858.348267
1286.00818,1081.5061
1286.00977,897.8801
1286.01636,980.5554
1286.02014,887.8969
1286.02222,903.8361
1286.02332,908.561
1286.032,979.9022
1286.0415,939.7434
1286.05017,936.568359
1286.056,978.7449
1286.07593,967.005859
1286.09277,955.365845
1286.0957,964.6322
1286.09851,964.2318
1286.1322,967.0077
1286.13354,1043.7627
1286.134,928.1802
1286.14209,997.183838
1286.14417,889.9177
1286.15552,898.523254
1286.15637,946.057861
1286.158,898.6722
1286.16089,958.2288
1286.17029,920.223
1286.17773,969.789246
1286.17883,1008.94421
1286.19055,960.617
1286.20374,974.967
1286.2063,965.5
1286.222,933.9699
1286.22583,870.2253
1286.24158,915.414368
1286.24377,959.2026
1286.25134,986.11
1286.26428,933.4993
1286.26477,940.041565
1286.26831,1038.82373
1286.26965,945.7081
1286.27161,955.1908
1286.27258,946.6422
1286.277,986.9762
1286.2865,918.9593
1286.29492,942.042
1286.3009,1026.262
1286.30957,946.818
1286.31384,892.1676
1286.31421,924.1933
1286.32129,1002.82837
1286.37231,1002.17914
1286.37463,1028.37268
1286.38416,919.707947
1286.40637,965.4208
1286.41577,946.0959
1286.41663,919.0752
1286.42236,933.609253
1286.42371,993.652344
1286.42859,892.9913
1286.431,981.2022
1286.43726,926.369263
1286.44336,1012.07104
1286.45618,940.4501
1286.46973,947.0892
1286.47375,994.2467
1286.4801,990.6183
1286.49182,1006.4054
1286.53394,982.334656
1286.549,924.4268
1286.54968,939.1067
1286.5509,1005.06842
1286.553,905.483337
1286.555,988.1732
1286.566,1012.006
1286.57507,989.072144
1286.57715,945.696167
1286.583,875.2803
1286.593,886.337952
1286.59338,973.8263
1286.59509,943.2224
1286.59937,955.0104
1286.60754,1047.35059
1286.6261,957.9646
1286.62988,946.133
1286.63135,956.0506
1286.63391,946.020569
1286.66187,942.57605
1286.66748,1013.96716
1286.673,956.914246
1286.67639,1015.95313
1286.67859,932.768433
1286.68713,883.8084
1286.69727,868.612
1286.709,1007.1236
1286.71167,1001.55334
1286.71765,985.7414
1286.72815,909.227356
1286.72864,943.834
1286.73145,910.2799
1286.73267,862.126648
1286.74292,2264.50317
1286.75891,952.0332
1286.77771,915.526733
1286.78271,992.156555
1286.78345,999.8335
1286.79138,895.0334
1286.8,916.004333
1286.80237,1049.163
1286.81531,867.6384
1286.8335,915.7347
