Ch1 Amplitude,Ch2 Amplitude
1282.02893,984.640259
1282.037,927.5018
1282.03711,985.819763
1282.04236,980.2942
1282.05444,958.3496
1282.06433,954.6407
1282.07874,964.051147
1282.09119,938.2955
1282.09485,946.440063
1282.09558,919.5804
1282.10669,953.944763
1282.11169,949.8832
1282.11365,955.131
1282.11707,900.565
1282.12415,970.448547
1282.12561,947.0742
1282.12671,956.3854
1282.13721,988.288269
1282.142,937.2643
1282.14258,965.127563
1282.14307,961.058044
1282.14526,950.4546
1282.14563,985.130249
1282.15247,977.2196
1282.16309,1004.76422
1282.16785,896.245667
1282.17944,984.4741
1282.18262,926.889
1282.19336,1004.35504
1282.20178,940.977356
1282.23022,948.4511
1282.23047,929.992065
1282.23865,937.5349
1282.24231,1009.41791
1282.24353,912.1893
1282.24475,967.81665
1282.25171,963.7819
1282.25366,1013.36377
1282.25757,963.622864
1282.26,927.9509
1282.26245,978.745667
1282.26648,983.0424
1282.27026,957.2426
1282.28674,940.530334
1282.29028,956.770569
1282.29382,953.9522
1282.29724,990.9677
1282.298,1004.61871
1282.30469,973.795349
1282.31543,959.9559
1282.31909,1000.5329
1282.33167,946.7218
1282.33923,1029.31335
1282.34424,950.295
1282.35864,958.6144
1282.36523,1026.46863
1282.37439,953.072266
1282.37744,968.8277
1282.39282,944.037048
1282.3949,981.605
1282.39917,944.3476
1282.40088,964.5342
1282.40552,1056.81226
1282.40759,1017.17566
1282.40918,947.30304
1282.41406,953.9574
1282.4281,906.877136
1282.42969,998.0216
1282.43311,936.4496
1282.45874,971.0746
1282.45911,1003.08136
1282.45947,981.675964
1282.46558,987.6063
1282.46826,1020.63867
1282.46863,974.6428
1282.471,944.434
1282.474,987.2041
1282.47412,943.413147
1282.47864,979.959167
1282.48218,973.0009
1282.484,969.953857
1282.49072,947.294067
1282.51453,1014.16913
1282.52734,972.29364
1282.53308,932.4844
1282.5376,925.1572
1282.54065,964.236755
1282.54248,931.834839
1282.54309,947.7314
1282.55176,982.706665
1282.55359,1006.69458
1282.5575,959.9352
1282.55981,1026.4895
1282.568,934.648865
1282.57007,1006.26025
1282.5741,963.9074
1282.57837,934.046753
1282.579,945.564941
1282.57983,949.1559
1282.58447,984.0684
1282.58557,896.6848
1282.59167,927.254456
1282.59448,943.0225
1282.60144,926.228943
1282.6156,991.714966
1282.62073,1037.24988
1282.63831,1001.60986
1282.64038,997.3613
1282.64172,999.936646
1282.645,998.408
1282.65015,948.2806
1282.654,994.2993
1282.65417,1010.47888
1282.65454,910.570435
1282.65466,935.8523
1282.6626,979.4757
1282.6709,968.558838
1282.67773,978.53064
1282.67969,928.684631
1282.68066,963.4334
1282.69019,1027.84583
1282.69275,930.393555
1282.69958,1020.34375
1282.70068,987.9773
1282.70862,1023.65259
1282.7157,931.8912
1282.73438,996.8366
1282.73438,997.6761
1282.74146,945.761047
1282.74646,988.1247
1282.7522,1003.45856
1282.758,983.512268
1282.75879,981.187
1282.76514,1006.362
1282.76819,994.8383
1282.7804,947.0249
1282.78088,966.1599
1282.79663,1042.07764
1282.7981,920.9973
1282.80383,961.0783
1282.80493,993.433838
1282.81775,971.5318
1282.82373,894.0154
1282.82935,967.221558
1282.83118,1013.37494
1282.84326,875.3101
1282.854,940.0692
1282.85669,1033.27942
1282.85913,986.612732
1282.86035,902.144653
1282.86841,951.5524
1282.86877,1023.94153
1282.8717,991.0661
1282.88391,870.387451
1282.886,1039.08594
1282.89807,950.8648
1282.89856,995.3794
1282.90442,946.555
1282.90845,967.5116
1282.90991,990.486938
1282.91174,964.278931
1282.9176,910.3498
1282.93323,946.8135
1282.93982,977.8083
1282.946,974.447144
1282.9552,936.8877
1282.96216,980.394958
1282.965,1005.196
1282.96509,961.168945
1282.96826,934.562744
1282.97,1008.10315
1282.97156,930.25354
1282.98291,905.7454
1282.99243,1047.19275
1282.99817,963.7535
1283.012,968.748535
1283.01355,984.8487
1283.01685,927.227539
1283.02856,951.8902
1283.03357,941.1936
1283.037,966.134338
1283.051,969.246765
1283.05579,1006.16266
1283.05676,929.5691
1283.08252,1057.2074
1283.08362,956.176
1283.08459,1008.68567
1283.08923,861.5379
1283.0968,903.6064
1283.10168,1004.98535
1283.109,1045.99768
1283.12659,914.8694
1283.127,918.9431
1283.131,1037.2218
1283.14148,979.563354
1283.15369,887.706
1283.16309,1006.99231
1283.1698,1010.55206
1283.18933,946.409
1283.1897,901.518433
1283.19922,1036.2168
1283.212,965.235657
1283.21265,982.30304
1283.21667,903.3563
1283.21729,952.526062
1283.238,958.859436
1283.23877,935.837952
1283.24109,998.9728
1283.24219,1005.19849
1283.24438,960.4789
1283.25049,989.6584
1283.26526,995.7953
1283.27307,1039.65588
1283.27734,956.770935
1283.28174,904.556946
1283.28992,973.6977
1283.30017,947.519958
1283.307,1009.93292
1283.31543,1006.62677
1283.3208,1002.77252
1283.32288,959.6801
1283.3313,1001.5293
1283.35083,952.3643
1283.35278,977.466064
1283.35315,1053.79163
1283.36511,1028.464
1283.3927,936.9815
1283.39514,976.2381
1283.40491,1023.83459
1283.40576,943.564941
1283.40942,990.9753
1283.41968,973.810059
1283.42358,931.2434
1283.42651,949.8324
1283.44958,942.5009
1283.4541,908.454956
1283.46558,982.3292
1283.47961,1040.91016
1283.48352,899.8529
1283.49622,931.2472
1283.503,1009.27173
1283.51184,991.4516
1283.51514,981.130432
1283.52063,930.6151
1283.52454,892.4796
1283.53125,985.713257
1283.5354,1004.93848
1283.53735,1017.99414
1283.551,963.7488
1283.55322,944.3112
1283.55518,1055.97058
1283.55664,1019.41772
1283.5592,950.072937
1283.568,923.7496
1283.57458,924.6137
1283.582,931.476135
1283.58252,979.7487
1283.58569,949.1965
1283.60388,959.718262
1283.61914,993.6301
1283.6311,949.7721
1283.639,949.9119
1283.64526,962.0611
1283.64966,909.4125
1283.65344,996.4796
1283.66,971.1857
1283.66064,1048.595
1283.66077,944.2375
1283.666,967.0941
1283.66846,918.003967
1283.6731,998.2973
1283.67932,997.4811
1283.68518,992.202332
1283.68555,940.006042
1283.69617,994.1136
1283.70984,909.970642
1283.71411,995.3358
1283.71936,943.3926
1283.72644,966.976868
1283.72827,986.0541
1283.743,969.471069
1283.778,977.410156
1283.78809,978.6465
1283.79517,944.1895
1283.8,938.102844
1283.8009,952.7983
1283.80371,917.7607
1283.80847,956.9642
1283.8241,984.880737
1283.828,998.908936
1283.82874,969.9783
1283.83069,1008.898
1283.83093,1001.3476
1283.83167,947.577454
1283.83276,952.3461
1283.84119,950.266235
1283.846,967.129333
1283.84741,983.290039
1283.85339,943.97876
1283.87488,1001.93
1283.87915,965.308167
1283.87927,954.9603
1283.893,944.477356
1283.89563,940.034363
1283.90247,887.6148
1283.9032,961.0945
1283.942,991.9516
1283.95544,975.0731
1283.962,970.0072
1283.971,1001.60028
1283.98145,919.1386
1283.9834,968.0348
1283.98511,956.9653
1283.99426,959.3818
1283.99963,936.1152
1284.0116,947.1523
1284.013,984.8244
1284.01318,941.450562
1284.0188,882.802
1284.0282,935.944641
1284.03882,1005.13324
1284.05115,954.248169
1284.05176,953.644348
1284.05359,964.582
1284.05652,1007.183
1284.0603,930.333557
1284.07422,1033.75525
1284.07532,1008.817
1284.0863,934.8735
1284.0885,1006.21497
1284.08911,922.6922
1284.10291,1021.77985
1284.10815,1037.94861
1284.12036,953.5848
1284.1228,999.923
1284.12585,944.5275
1284.1405,1002.53833
1284.15149,987.620239
1284.15527,958.9937
1284.15588,949.836365
1284.16956,918.8995
1284.17358,961.0519
1284.1759,1000.40277
1284.18555,929.2873
1284.1864,973.0195
1284.19287,928.29425
1284.20752,981.8514
1284.2113,990.516
1284.21191,964.954163
1284.21411,934.03595
1284.2168,1015.43933
1284.22314,978.657654
1284.22485,997.6802
1284.24377,984.667969
1284.262,933.6073
1284.264,979.7875
1284.26428,956.989441
1284.2666,1053.58118
1284.2782,969.505066
1284.27856,998.510437
1284.28931,880.860535
1284.28955,984.602539
1284.29114,1002.29028
1284.29382,903.137451
1284.30078,962.730469
1284.305,909.432251
1284.32007,1000.51563
1284.34607,983.0051
1284.34875,976.0447
1284.36047,1000.42328
1284.377,964.2976
1284.37781,982.2217
1284.38879,967.019165
1284.39514,922.3118
1284.396,928.939758
1284.416,1010.87341
1284.417,1007.018
1284.42834,910.450867
1284.43091,982.0681
1284.4375,1015.63904
1284.453,944.8707
1284.463,949.0795
1284.469,973.1922
1284.46948,991.5992
1284.47607,1004.14276
1284.47717,1084.46143
1284.48914,935.5464
1284.4989,995.2543
1284.499,945.3194
1284.50525,964.6122
1284.50635,1030.36926
1284.522,952.4264
1284.52649,938.213
1284.53589,988.519165
1284.54053,975.7099
1284.54675,978.066833
1284.55273,950.134766
1284.5553,939.7284
1284.56958,902.283447
1284.57178,943.9481
1284.57251,966.4068
1284.5835,1008.39008
1284.58484,968.213135
1284.58569,1025.44568
1284.59412,951.3415
1284.60181,911.1758
1284.604,1026.42688
1284.60547,1021.00537
1284.60913,935.3219
1284.60938,964.323364
1284.61121,980.52356
1284.61426,919.8799
1284.61816,916.542358
1284.62048,928.3728
1284.62622,875.312561
1284.62671,978.13855
1284.63428,1030.479
1284.63611,997.5849
1284.63843,950.728943
1284.64636,918.676453
1284.65845,1034.16675
1284.66052,965.2772
1284.66125,970.2004
1284.66138,987.582642
1284.67493,1039.90723
1284.68372,919.361755
1284.69312,975.9743
1284.70825,962.856567
1284.71167,930.346741
1284.71521,1042.11768
1284.72168,969.5089
1284.72827,971.24646
1284.733,904.8641
1284.75342,980.0135
1284.75452,984.038757
1284.76709,917.704956
1284.77539,940.7083
1284.78064,965.30426
1284.80237,1030.24341
1284.80579,907.084656
1284.807,975.108032
1284.81262,962.5175
1284.82739,954.6735
1284.8374,951.323853
1284.84973,975.982239
1284.85388,951.5773
1284.85522,982.141846
1284.87622,972.815369
1284.892,946.257446
1284.9054,974.0936
1284.90955,1075.74451
1284.9209,1030.16931
1284.92151,984.7463
1284.93127,941.260742
1284.93262,893.0029
1284.94934,937.465149
1284.956,1014.28668
1284.96216,985.8896
1284.9624,967.2915
1284.96753,998.4923
1284.97766,980.2134
1284.98669,993.916565
1284.98816,1006.78986
1284.98962,944.7708
1284.99011,999.023865
1284.99585,977.8368
1285.015,954.696533
1285.016,901.425232
1285.01721,944.7178
1285.02954,971.2629
1285.03015,911.2135
1285.0354,917.8746
1285.03687,939.0246
1285.04028,915.673767
1285.04358,976.233643
1285.0459,940.4632
1285.05469,936.5385
1285.06067,1007.59784
1285.06226,950.076965
1285.06287,945.5355
1285.06323,976.2515
1285.08057,1005.72888
1285.089,943.5561
1285.10327,997.837
1285.10327,996.530762
1285.124,953.310852
1285.12463,963.4495
1285.12671,898.8571
1285.12854,946.455933
1285.13074,962.1975
1285.142,951.226868
1285.16516,978.8058
1285.169,998.038635
1285.17725,966.472046
1285.18066,931.8456
1285.18628,974.3032
1285.19409,1000.83527
1285.19812,946.1078
1285.20374,970.6457
1285.21228,1049.95618
1285.233,958.092041
1285.2406,955.2705
1285.24243,1012.825
1285.24365,920.886
1285.25732,999.790161
1285.26184,978.0308
1285.26563,979.760742
1285.26868,979.990967
1285.273,995.514343
1285.27539,959.542358
1285.28015,998.245
1285.28748,983.291565
1285.29517,949.3352
1285.29541,992.528748
1285.31836,1019.46869
1285.32312,951.8659
1285.32373,984.282
1285.32373,981.609
1285.33167,884.6507
1285.334,974.6243
1285.34045,925.2459
1285.34253,968.852051
1285.3429,979.461853
1285.3429,1014.705
1285.35071,970.2013
1285.35217,980.65094
1285.3623,957.819763
1285.36511,916.0838
1285.36633,946.5803
1285.36792,1016.6723
1285.37512,939.1982
1285.38074,926.230652
1285.38428,967.623169
1285.401,961.1344
1285.404,1008.01343
1285.40735,968.3983
1285.4425,987.1449
1285.44714,1024.25354
1285.45679,985.37616
1285.459,960.1393
1285.46277,966.6546
1285.46631,1062.02112
1285.46875,989.130737
1285.486,1006.0033
1285.5293,936.1572
1285.53687,958.5465
1285.5531,1032.86438
1285.56445,941.7447
1285.57141,962.892761
1285.57422,885.1054
1285.57654,977.891357
1285.58044,1024.87427
1285.58228,963.092957
1285.58679,953.2719
1285.58789,1044.7876
1285.59009,933.155334
1285.59167,1006.70294
1285.592,978.0989
1285.61121,960.6998
1285.61707,946.358337
1285.63049,973.120544
1285.63989,921.9611
1285.64319,905.3975
1285.64966,1025.28418
1285.65247,959.374939
1285.65723,978.933044
1285.65808,1016.07123
1285.66333,900.795044
1285.66785,996.817444
1285.67419,929.77356
1285.67993,993.352356
1285.693,941.422546
1285.70361,929.9979
1285.70483,939.7155
1285.70508,904.0487
1285.70911,987.472656
1285.71631,988.5927
1285.71729,1007.45935
1285.71838,947.1724
1285.71838,994.320435
1285.72229,1013.02979
1285.72278,955.0066
1285.72632,997.972168
1285.72717,941.8528
1285.728,978.5424
1285.72986,886.997131
1285.74243,932.0172
1285.75,942.208557
1285.75122,976.4854
1285.759,954.657
1285.76782,1020.851
1285.77527,967.5703
1285.77869,972.848755
1285.78577,933.8201
1285.79407,1012.92358
1285.80127,971.5942
1285.81641,1018.11304
1285.81677,952.3256
1285.817,987.2867
1285.81824,987.0032
1285.83594,1002.1582
1285.84619,1027.39246
1285.84766,967.2787
1285.85046,937.855042
1285.85779,990.8512
1285.859,940.6041
1285.85925,954.3023
1285.8833,983.2451
1285.88416,963.5954
1285.887,1015.28876
1285.89709,944.276733
1285.90173,911.5061
1285.91077,1024.01221
1285.91711,988.833862
1285.92,934.3902
1285.92065,958.2106
1285.929,951.160034
1285.93469,957.2946
1285.96265,942.284058
1285.96619,967.550537
1285.9707,912.441833
1285.97546,930.497437
1285.98181,914.7534
1285.98218,963.546143
1285.98254,950.709961
1285.98364,917.8768
1285.99561,935.273254
1285.99609,993.0504
1286.009,906.961548
1286.01526,994.0896
1286.01917,1018.87213
1286.03381,939.6092
1286.0509,956.271545
1286.05249,955.5258
1286.05811,937.586
1286.06274,934.0043
1286.06445,963.6483
1286.0813,931.9033
1286.086,961.097961
1286.08936,936.74884
1286.091,931.876465
1286.09216,917.2722
1286.09607,920.276245
1286.10217,937.723267
1286.104,965.807434
1286.10864,962.65564
1286.11584,985.540466
1286.11658,985.9466
1286.118,1001.43646
1286.12744,1002.44769
1286.12817,1007.86224
1286.13965,998.440247
1286.14709,916.744263
1286.14758,992.399
1286.15662,1005.42755
1286.16138,926.8022
1286.1687,948.0692
1286.195,979.6644
1286.19519,989.8723
1286.20117,938.488953
1286.22192,1012.17181
1286.22729,892.0745
1286.23865,1018.90338
1286.24146,941.0006
1286.243,1035.25208
1286.24451,990.8455
1286.253,951.834
1286.28833,955.6714
1286.30249,941.9831
1286.31213,986.9935
1286.31763,914.243164
1286.32056,936.926147
1286.32239,949.7163
1286.32458,929.7043
1286.32935,981.049561
1286.33179,976.4941
1286.3335,974.4164
1286.35791,960.735
1286.35925,1032.23926
1286.35962,937.5958
1286.36926,1060.12732
1286.37158,1003.82764
1286.37964,1019.89172
1286.38293,1017.48114
1286.39832,1064.0592
1286.40381,999.2968
1286.40857,988.4422
1286.41528,924.5357
1286.42676,982.4426
1286.446,992.6933
1286.45874,931.4016
1286.46021,950.013
1286.47009,1016.89282
1286.48352,956.845947
1286.48816,918.2795
1286.49976,881.5577
1286.51343,918.4306
1286.51611,1006.85364
1286.52539,962.5129
1286.52747,978.237
1286.53735,927.143
1286.54211,976.1692
1286.54468,972.529968
1286.54565,955.2105
1286.54846,985.922546
1286.54993,944.7314
1286.553,915.590942
1286.55884,976.699951
1286.56152,1033.32727
1286.56628,983.108032
1286.58289,949.4541
1286.60144,956.27124
1286.6084,924.9294
1286.60974,984.2204
1286.611,972.0985
1286.62427,971.2353
1286.62866,872.8036
1286.65137,919.0953
1286.65515,982.8199
1286.66077,992.3943
1286.66736,974.4456
1286.668,973.866638
1286.66858,970.161133
1286.6803,981.4918
1286.685,920.0645
1286.68616,990.840149
1286.69238,990.3808
1286.70093,945.878235
1286.70154,975.6009
1286.709,958.7442
1286.72827,994.9517
1286.72961,966.6984
1286.737,1045.531
1286.73987,979.2501
1286.74109,962.589
1286.75012,814.249146
1286.7511,917.068237
1286.75293,951.6089
1286.7533,1018.53619
1286.76147,888.7996
1286.7699,966.911743
1286.77234,963.954468
1286.77515,909.29834
1286.77551,1015.0672
1286.77783,949.0547
1286.78967,1053.50476
1286.79224,910.4181
1286.79443,961.7538
1286.79626,1071.91064
1286.79822,987.074768
1286.80139,896.407
1286.802,945.8496
1286.80835,922.3933
1286.81055,988.7806
1286.8114,971.0897
1286.815,947.549561
1286.81665,946.340759
1286.81689,932.101135
1286.81812,980.3885
1286.823,957.771057
1286.83374,958.670166
1286.87378,1017.49347
1286.87769,976.829834
1286.88171,938.4321
1286.897,919.0145
1286.89917,930.1217
1286.904,1002.97314
1286.90515,979.588562
1286.9115,953.154358
1286.91248,881.2156
1286.91675,1012.02979
1286.91724,1042.64746
1286.92126,993.8136
1286.92847,929.7017
1286.9292,997.4947
1286.93408,975.8383
1286.9436,899.351746
1286.94482,975.44635
1286.96545,963.120544
1286.97021,875.859741
1286.9873,989.754333
1286.98877,931.713867
1286.991,1061.29248
1286.99585,932.138
1286.99634,937.4014
1287.00037,984.87915
1287.00183,939.195
1287.004,961.434143
1287.00745,869.6012
1287.00745,961.436
1287.0199,989.699341
1287.04968,1026.57971
1287.05176,948.5729
1287.06519,910.933167
1287.07031,956.407959
1287.07129,944.321167
1287.07568,920.174133
1287.07922,904.7867
1287.08789,962.388
1287.10144,1007.96307
1287.10254,1049.82874
1287.10437,943.5139
1287.10461,973.0995
1287.11072,936.043762
1287.11157,1001.47681
1287.11365,972.1388
1287.11536,947.816833
1287.11755,908.653564
1287.1261,959.513855
1287.133,960.9906
1287.13647,964.54834
1287.14307,968.558
1287.16309,995.7497
1287.16431,898.054
1287.1665,1009.77295
1287.16907,1005.06592
1287.18958,957.4248
1287.19055,996.524353
1287.202,1013.84033
1287.20728,1005.81262
1287.2113,866.499451
1287.2251,1022.90363
1287.24231,921.3293
1287.2583,972.4736
1287.27209,977.882568
1287.27893,1085.30725
1287.28162,1067.28015
1287.28394,928.735168
1287.299,1062.336
1287.299,1005.93933
1287.3092,1024.80383
1287.30969,1018.97473
1287.31238,934.8336
1287.31262,965.7922
1287.31384,940.113159
1287.321,921.8362
1287.32227,971.0536
1287.32556,1013.768
1287.32935,971.181946
1287.32959,958.654358
1287.33618,967.710449
1287.344,1027.82654
1287.34509,941.5466
1287.35217,984.2451
1287.35229,970.2191
1287.35791,996.52655
1287.36353,1029.30762
1287.36438,955.9977
1287.37549,1031.2179
1287.39966,925.585
1287.40027,916.4316
1287.40369,1043.46143
1287.40515,973.240234
1287.40515,993.8153
1287.415,898.8214
1287.42041,923.327332
1287.42554,940.0415
1287.4325,972.0667
1287.442,958.735046
1287.44556,997.0884
1287.44714,956.591064
1287.45862,952.187866
1287.46655,946.3445
1287.49292,995.555359
1287.49841,986.392639
1287.4989,928.597961
1287.51074,954.0759
1287.51917,933.839233
1287.52576,971.6585
1287.54688,956.990051
1287.55029,842.661255
1287.55188,1037.992
1287.5625,987.819763
1287.5636,970.99646
1287.56445,1013.51349
1287.56787,945.2694
1287.57239,931.786865
1287.603,912.9715
1287.60828,979.115356
1287.60889,957.742432
1287.62183,962.8502
1287.62366,957.4574
1287.64392,993.906738
1287.64929,981.077332
1287.67273,964.9079
1287.67346,939.179138
1287.67908,1103.765
1287.68262,932.0538
1287.68433,950.660645
1287.68494,906.4737
1287.69653,1013.9342
1287.7179,978.682556
1287.71875,934.744141
1287.726,1016.56488
1287.72693,907.5495
1287.73987,928.2838
1287.74109,991.7974
1287.74158,938.8238
1287.76318,956.4734
1287.77563,989.5937
1287.77747,922.9042
1287.77881,988.042664
1287.77893,975.169434
1287.78613,932.3035
1287.79419,968.49646
1287.79822,901.7033
1287.80176,1031.88513
1287.80579,971.601135
1287.81421,957.3604
1287.82764,990.794434
1287.82886,981.856567
1287.83887,1001.97711
1287.84558,1011.98132
1287.85681,968.390564
1287.86072,920.2173
1287.86108,1056.54578
1287.86487,966.873535
1287.8689,956.859863
1287.8761,1089.97754
1287.87732,1030.57874
1287.87756,898.379456
1287.88367,918.2355
1287.892,901.8688
1287.894,972.163269
1287.89465,926.6577
1287.902,963.2143
1287.90247,946.0393
