Ch1 Amplitude,Ch2 Amplitude
528.813354,1060.11743
528.8286,1135.2666
528.8305,1072.02209
528.83844,1113.99414
528.8403,1071.52649
528.842,1081.525
528.85,1042.58484
528.8551,1053.708
528.860168,1076.19238
528.8611,1108.53491
528.8615,1095.634
528.86615,1097.37341
528.870056,1062.54163
528.873,1008.65649
528.884644,1075.63562
528.891,1075.81812
528.8912,1097.45984
528.8961,1063.96191
528.90094,1072.552
528.90686,1121.18494
528.914856,1103.19482
528.9182,1048.048
528.922546,1070.98547
528.926147,1110.62146
528.92804,1093.59961
528.933655,1102.29089
528.948853,1104.02161
528.960938,1110.40808
528.9663,1111.0459
528.978149,1117.89465
528.980164,1119.96521
528.990845,1112.09045
528.9926,1089.58862
528.9932,1117.91443
528.998535,1088.20056
529.0056,1029.62231
529.0165,1126.22266
529.0171,1037.38208
529.019531,1087.04053
529.019958,1110.98792
529.0279,1059.71436
529.0328,1086.1084
529.0389,1061.66467
529.043152,1080.20557
529.046631,1065.254
529.0521,1083.04761
529.052856,1061.5354
529.065735,1130.59021
529.069031,1085.09155
529.0841,1094.00659
529.085938,1081.63684
529.092651,1115.65637
529.0959,1063.32922
529.096252,1122.171
529.100464,1111.00842
529.10144,1129.902
529.104248,1134.13452
529.108,1047.80725
529.110962,956.6294
529.114868,1105.82263
529.115234,1163.86707
529.117249,1084.72156
529.1192,1054.82373
529.1194,1094.472
529.1202,1065.88391
529.120667,1132.217
529.1236,1162.76843
529.1269,1130.25818
529.130859,1096.47534
529.1358,1123.71631
529.136963,1090.35254
529.1371,1124.18286
529.1403,1095.35986
529.142761,1026.25049
529.146,1103.4458
529.14624,1076.29187
529.1464,1077.36218
529.1526,1103.05347
529.1528,1105.37622
529.1594,1032.30969
529.1633,1126.54333
529.163757,1143.28
529.1638,1069.3114
529.1656,1049.63367
529.1678,1103.43872
529.1742,1098.67
529.1748,1140.5293
529.17804,1143.21753
529.1782,1076.5481
529.1823,1110.90588
529.1824,1090.86255
529.182434,1094.295
529.183838,1060.00867
529.184265,1105.34326
529.1874,1167.88623
529.187744,1095.44812
529.1902,1119.05188
529.191467,1062.94177
529.1929,1073.41907
529.198669,1074.08789
529.2046,1132.13818
529.2049,1086.64014
529.2123,1162.78857
529.220642,1105.19666
529.2258,1070.75891
529.226257,1068.08569
529.227051,1137.19519
529.2334,1068.72437
529.241943,1137.29114
529.251,1032.3009
529.252258,1093.36426
529.2566,1054.10449
529.2614,1073.07385
529.2642,1030.92456
529.268066,1096.09778
529.2795,1115.50342
529.293152,1059.719
529.2939,1138.56677
529.3032,1108.40515
529.3077,1087.97522
529.31134,1130.30664
529.314453,1133.60754
529.318848,1138.20508
529.3192,1118.67944
529.3239,1176.21887
529.3258,1142.0105
529.329041,1179.02148
529.3294,1080.676
529.330139,1085.49792
529.331,1108.63586
529.331055,1153.40149
529.3346,1129.08362
529.3466,1111.53552
529.3467,1120.38977
529.3519,1093.11414
529.364136,1082.97253
529.3683,1049.44788
529.3794,1101.95374
529.3883,1132.33948
529.391357,1092.46985
529.3935,1172.09131
529.4,1052.33057
529.406433,1083.25134
529.4067,1067.022
529.408752,1092.07446
529.4151,1090.76453
529.4173,1108.34082
529.4221,1118.50952
529.422668,1081.82446
529.4296,1054.09082
529.433044,1082.84668
529.4437,1006.843
529.4442,1134.28345
529.4467,1056.70288
529.456,1107.431
529.460754,1049.15784
529.4682,1124.80334
529.475159,1091.87756
529.4756,1116.78284
529.4829,1190.68408
529.490234,1058.9126
529.5025,1026.81311
529.5148,1062.24719
529.5204,1055.368
529.524,1027.17761
529.5243,1124.96936
529.527,1083.6427
529.5283,1107.42065
529.5286,1113.80811
529.5343,1091.33728
529.5346,1078.04041
529.534668,1077.05078
529.534851,1056.6665
529.5349,1032.26721
529.541443,1185.02649
529.5468,1124.37744
529.5531,1044.30847
529.5626,1086.82092
529.56665,1068.69958
529.57135,1175.34265
529.5719,1138.8772
529.5741,1082.23865
529.5747,1085.00171
529.574951,1114.7915
529.5824,1138.58667
529.590942,1102.63892
529.592834,1095.38379
529.5976,1031.09534
529.5999,1138.97937
529.6031,1101.13818
529.6032,1089.17419
529.604065,1053.44238
529.607361,1152.746
529.6133,1112.16272
529.6145,1070.00464
529.6163,1103.789
529.616333,1084.44312
529.626038,1039.97046
529.626465,1072.852
529.6309,1120.30481
529.6384,1114.05493
529.647156,1095.69141
529.6487,1134.26526
529.6519,1066.1156
529.653442,1104.17078
529.6746,1128.0592
529.67804,1057.731
529.687744,1086.93286
529.6882,1122.43054
529.6943,1149.05676
529.6953,1077.21228
529.6966,1131.01379
529.6988,1080.53491
529.706665,1093.80566
529.7116,1039.21338
529.7162,1120.36951
529.7205,1089.5802
529.7451,1076.59839
529.750854,1099.33728
529.7595,1119.25549
529.762451,1078.81165
529.764038,1083.86
529.7665,1065.247
529.7762,1126.48254
529.7791,1162.84106
529.7928,1174.72668
529.7973,1056.87952
529.8149,1141.16284
529.8154,1106.80029
529.8172,1106.88989
529.827942,1089.87671
529.8317,1036.30945
529.841248,1109.4187
529.8623,1111.07056
529.8628,1178.93091
529.864,1116.868
529.8646,1151.28
529.875061,1116.96729
529.875244,1080.03882
529.8778,1089.32166
529.881042,1103.39612
529.882568,1126.86267
529.888245,1047.00378
529.8905,1038.49316
529.8906,1089.06445
529.894531,1128.63965
529.8983,1077.94019
529.8993,1177
529.902039,1055.08191
529.910645,1060.63281
529.920044,1099.70435
529.923157,1077.54321
529.9341,1136.91663
529.938538,1082.019
529.9403,1115.42834
529.948059,1043.24841
529.949646,1023.61469
529.9503,1066.64087
529.9576,1152.10315
529.958435,1110.659
529.9615,1090.50122
529.9645,1088.45447
529.98175,1116.34424
529.9847,1085.25415
530.000244,1139.08777
530.0006,1158.02234
530.003052,1130.56567
530.003235,1065.39514
530.004944,1112.41846
530.019,1046.8833
530.020935,1123.68945
530.0255,1125.81946
530.0261,1136.75793
530.038635,1011.34412
530.0398,1116.69531
530.041748,1027.53845
530.044861,1195.27832
530.0544,1133.54272
530.0626,1086.13123
530.0633,1013.97247
530.0672,1096.72815
530.0819,1085.17737
530.09,1081.47852
530.092,1055.8866
530.0967,1065.23865
530.0979,1078.8147
530.1024,1069.12512
530.1053,1068.91016
530.1057,1122.15979
530.111938,978.4737
530.112061,1140.13147
530.1205,1070.49646
530.122253,1047.969
530.1314,1107.63245
530.1346,1081.12634
530.137146,1038.51648
530.1454,1095.84277
530.167053,1144.71973
530.1713,1224.50952
530.1793,1128.62732
530.1864,1101.96069
530.188354,1025.78906
530.1931,1134.75488
530.194763,1126.30212
530.201965,1076.08472
530.203735,1065.11926
530.2058,1057.58508
530.227051,1051.73853
530.2307,1089.02356
530.2315,1129.80481
530.233,1101.5874
530.233459,1118.323
530.2435,1055.12988
530.2517,1097.693
530.2526,1105.68762
530.261841,1229.51672
530.2629,1095.11914
530.265747,1045.17517
530.272156,1100.89722
530.2723,1069.11755
530.2778,1180.53748
530.278931,1106.09875
530.2833,1056.62024
530.2857,1138.60034
530.2952,1083.06726
530.302063,1078.51514
530.3064,1078.92444
530.3137,1141.28992
530.313843,1132.69885
530.318848,1146.62866
530.331848,1134.39661
530.335754,1136.98828
530.349854,1151.50549
530.35,1077.53638
530.3698,1151.01929
530.3707,1107.78577
530.376,1072.29211
530.3782,1116.29565
530.383057,1084.03125
530.3832,1068.67175
530.3849,1183.07764
530.39386,1079.1969
530.3995,1108.27283
530.4048,1076.68945
530.40686,1081.47351
530.424561,1115.33057
530.424744,1111.42664
530.430664,1038.23181
530.4428,1117.20337
530.443848,1144.17615
530.4465,1067.423
530.4473,1078.75
530.448547,1088.688
530.4514,1085.95044
530.4524,1060.042
530.4524,1126.63611
530.454834,1072.64551
530.458069,1084.57532
530.4648,1001.36139
530.4654,1110.86682
530.4693,1083.06836
530.4698,1173.719
530.4769,1047.93433
530.4857,1081.28943
530.4961,1111.36353
530.4974,1093.17163
530.4978,1085.81079
530.5056,1037.23633
530.512146,1124.62988
530.5203,1144.63855
530.5233,1158.26819
530.526855,1034.29089
530.527832,1071.83069
530.529236,1138.81323
530.5359,1088.39978
530.5378,1091.80347
530.5436,1052.11023
530.545837,1096.91577
530.5461,1099.80371
530.552551,1080.52649
530.5563,1114.23474
530.56366,1087.62122
530.571655,1104.614
530.5721,1112.51233
530.57666,1072.05334
530.58136,1157.18835
530.5824,1111.53613
530.58374,1129.7605
530.597,1056.83325
530.6001,1078.13049
530.6014,1057.45129
530.6127,1036.38416
530.6138,1101.59375
530.6163,1159.80908
530.6166,1058.15625
530.620544,1115.54443
530.627563,1117.4447
530.6304,1124.11133
530.6305,1049.75012
530.638,1084.68408
530.6396,1168.61865
530.640259,1134.90039
530.654358,1099.39331
530.6614,1083.39941
530.6625,1080.96643
530.666748,1085.80969
530.6683,1089.71
530.6722,1133.20618
530.673157,1124.63525
530.673645,1161.9386
530.677063,1116.41638
530.6796,1064.30762
530.6838,1075.89392
530.694,1100.92969
530.6974,1119.43628
530.707947,1065.5575
530.7081,1054.68945
530.711548,1098.59863
530.7142,1101.81091
530.717,1107.12329
530.717468,1062.65442
530.7227,1110.93433
530.7259,1055.18811
530.726746,1038.93945
530.727539,1167.24475
530.7355,1079.14441
530.742,1075.367
530.751831,1119.77271
530.7527,1112.71179
530.7532,1018.16467
530.7535,1114.13806
530.7543,1009.0321
530.7576,1082.00269
530.75824,1083.83679
530.7612,1137.16553
530.7638,1071.39307
530.764832,1080.39685
530.7694,1094.74792
530.779663,1046.59961
530.7822,1141.31555
530.782837,1047.087
530.7974,1128.39087
530.800232,1125.4187
530.8026,1054.70593
530.80304,1129.52271
530.803955,1122.86572
530.805359,1089.35315
530.812866,1084.84473
530.8195,1161.49976
530.8216,1135.33618
530.8232,1069.2688
530.8256,1062.26453
530.8257,1119.08887
530.837158,1072.12866
530.842,1101.64709
530.8467,1119.47522
530.8548,1203.76978
530.8578,1099.209
530.865356,1043.67126
530.8672,1134.53247
530.8774,1112.394
530.8777,1082.15149
530.8791,1095.64771
530.8891,1135.12854
530.8908,1050.092
530.8909,1048.79236
530.892334,1129.14355
530.8929,1113.99744
530.8961,1069.20068
530.9014,1057.75623
530.90686,1076.72144
530.914368,1182.60034
530.9224,1128.8645
530.9226,1151.9104
530.929,1129.84045
530.9292,1114.02051
530.929565,1080.34265
530.9304,1085.80518
530.9396,1101.478
530.9403,1110.6792
530.9523,1088.85364
530.9543,1114.53137
530.9552,1124.1875
530.956,1109.57739
530.9584,1095.382
530.9613,1119.53943
530.9646,1136.98511
530.9685,1131.52539
530.973267,1123.42078
530.974854,1079.30408
530.977051,1027.80017
530.983459,1057.54041
530.9868,1098.48889
530.9874,1006.45477
530.99,1176.13538
531.012146,1123.43726
531.0151,1028.09009
531.026,1077.0697
531.034058,1125.70068
531.0387,1104.59949
531.0406,1060.56958
531.0433,1131.2146
531.047058,1086.33826
531.047668,1118.95679
531.056152,1035.91931
531.0617,1108.91467
531.065552,1100.06323
531.06665,1085.79358
531.067749,1033.46277
531.0713,1105.43481
531.081238,1114.07751
531.0869,1135.92468
531.087036,1073.84363
531.095459,1137.25024
531.097656,1097.689
531.0984,1137.6571
531.1029,1055.15173
531.1056,1090.09326
531.114441,1118.44641
531.1145,1009.3902
531.118042,1144.929
531.123047,1057.33179
531.127,1088.65527
531.1343,1126.16113
531.135742,1119.69116
531.137939,1018.14569
531.1409,1084.634
531.144348,1195.27075
531.1502,1135.01978
531.1527,1055.26111
531.1528,1128.38879
531.1537,1099.70154
531.154,1099.731
531.1543,1078.68457
531.1558,1038.72
531.158936,1041.17383
531.1697,1092.90076
531.1714,1094.37012
531.173035,1102.166
531.174438,1032.88416
531.1745,1115.79016
531.1758,1145.10291
531.176147,1081.77917
531.178,1149.30151
531.1782,1053.27393
531.193,1099.6825
531.2018,1048.01062
531.209,1104.0929
531.2115,1072.05151
531.212769,1075.564
531.214233,1048.85266
531.2185,1055.22083
531.2332,1146.92969
531.25,1067.64478
531.2513,1143.0885
531.2554,1183.68872
531.257,1117.78137
531.261,1183.57751
531.2639,1151.363
531.2716,1159.40308
531.2735,1093.708
531.2902,1057.83435
531.294067,1116.21082
531.2947,1122.2782
531.298645,1123.29065
531.298767,1058.55859
531.304932,1035.00476
531.30896,1134.52686
531.3097,1130.4071
531.3114,1102.988
531.3176,1079.86584
531.319946,1075.79272
531.3204,1103.83276
531.322,1066.38367
531.322449,1012.70642
531.329,1077.94666
531.335754,1068.422
531.3371,1058.34644
531.3412,1168.55
531.3416,1040.17834
531.3444,1078.92651
531.350037,1123.617
531.353638,1023.48779
531.355469,1022.78516
531.3599,1116.35791
531.3709,1058.18433
531.376648,1058.1814
531.389,1071.89392
531.390869,1053.99365
531.391541,1043.11682
531.3928,1131.50073
531.4001,1031.98267
531.4033,1066.68787
531.4036,1080.798
531.406,1100.87439
531.408936,1067.82715
531.41,1096.06042
531.4119,1119.76746
531.412231,1061.38818
531.4195,1148.83716
531.423767,1090.53674
531.4345,1104.05615
531.4391,1107.296
531.4394,1098.70789
531.441833,1061.50867
531.4481,1085.62756
531.454651,1109.80188
531.4563,1121.23218
531.462463,1039.87061
531.4738,1068.17334
531.4746,1036.47668
531.4797,1104.4552
531.4823,1124.99231
531.4896,1104.09766
531.4916,1108.20984
531.492,1084.97351
531.4932,1173.62964
531.4941,1024.10986
531.4963,1063.07275
531.4984,1095.12329
531.5057,1125.35266
531.5134,1105.91077
531.515137,1021.40991
531.522156,1092.331
531.531433,1102.22522
531.540039,1152.767
531.5427,1079.54456
531.54425,1132.36047
531.5463,1058.22388
531.5487,1197.93835
531.551636,1107.879
531.555969,1119.654
531.560669,1122.08569
531.5672,1078.58032
531.5779,1101.3291
531.587158,1104.70837
531.587952,1071.02759
531.5928,1134.622
531.5979,1046.20532
531.5993,1078.93347
531.6004,1164.50659
531.6067,1073.796
531.6123,1098.02026
531.6145,1109.53381
531.6264,1252.49353
531.627136,1048.34949
531.632263,1100.25891
531.634644,1111.58337
531.6359,1085.41089
531.637,1065.84375
531.6418,1089.755
531.6546,1108.28345
531.6581,1113.24658
531.672,1114.19629
531.6734,1133.8064
531.6793,1150.49512
531.679565,1125.991
531.679749,1115.86194
531.6827,1122.91467
531.6972,1061.813
531.697632,1162.47192
531.698364,1073.23779
531.7011,1049.33569
531.7011,1032.3363
531.718262,1092.955
531.722961,1110.6626
531.7262,1065.10669
531.726257,1035.42151
531.728638,1108.04321
531.734558,1074.55713
531.7415,1093.344
531.7423,1118.3324
531.7474,1138.76672
531.7498,1025.31091
531.754639,1114.47729
531.7585,1143.57422
531.7601,1103.73645
531.7605,1163.829
531.7619,1203.01038
531.762939,1093.55139
531.767334,1027.936
531.7713,1123.1416
531.7749,1114.1936
531.777161,1045.073
531.7808,1116.92346
531.7812,1095.5011
531.7896,1025.898
531.7969,1084.18774
531.797363,1091.54224
531.798462,1084.31055
531.8085,1049.35046
531.8095,1054.90234
531.810059,1080.83008
531.824341,1152.982
531.824768,1162.551
531.8249,1019.14673
531.8277,1070.62646
531.8354,1081.88757
531.835449,1105.46643
531.841736,1179.007
531.8524,1112.477
531.864258,1128.042
531.8687,1082.832
531.8689,1091.56
531.8701,1101.27588
531.871155,1066.9491
531.8742,1137.39746
531.8789,1129.719
531.8792,1053.23816
531.8808,1103.195
531.881,1059.52844
531.885254,1075.79688
531.8911,1089.87683
531.8931,1060.23621
531.895264,1142.46753
531.8974,1098.45068
531.902,1144.11877
531.905457,1104.65869
531.9064,1056.817
531.9135,1140.42639
531.9186,1085.15173
531.9245,1076.065
531.945068,1049.10266
531.946,1119.74243
531.949158,1151.286
531.9502,1096.37268
531.9521,1158.64685
531.9568,1042.27014
531.9579,1081.7998
531.961243,1155.0918
531.976563,1083.38745
531.987549,1061.90417
531.9906,1146.69275
531.9948,1115.35852
532.0001,1047.38062
532.001953,1172.86035
532.002258,1127.15247
532.004333,1072.01587
532.0065,1088.86987
532.0107,1090.70874
532.0154,1046.98669
532.019958,1061.593
532.0218,1214.93689
532.030151,1026.08472
532.0313,1088.688
532.038635,1031.74426
532.0388,1156.57239
532.0388,1052.89075
532.03894,1085.60278
532.048035,1111.51917
532.051636,1097.96228
532.0523,1099.9668
532.052551,1087.896
532.053833,1053.07422
532.0558,1103.75415
532.060852,1169.53137
532.0621,1091.94373
532.063232,1155.46448
532.064,1042.2207
532.064453,1033.71985
532.069641,1035.905
532.0765,1176.41113
532.0769,1089.61194
532.0852,1042.04968
532.1005,1066.55
532.1025,1061.10522
532.1046,1150.20215
532.1065,1107.87427
532.10675,1147.60254
532.1126,1012.522
532.1391,1059.40442
532.143433,1094.04871
532.1454,1058.90137
532.1461,1110.77869
532.1476,1150.22742
532.1491,1058.05762
532.149353,1058.21448
532.1514,1060.53833
532.1597,1054.2124
532.1602,1042.39648
532.1629,1195.906
532.180237,1127.60767
532.193542,1038.10876
532.2,1106.87427
532.200745,1058.4408
532.2035,1151.59814
532.2214,1087.26135
532.2269,1049.17786
532.234558,1111.85071
532.2439,1117.12
532.259766,1042.932
532.2615,1072.46362
532.2675,1043.18945
532.268,1143.98645
532.2704,1187.54565
532.2714,1099.883
532.276855,1060.27917
532.2784,1159.14
532.2904,1086.54919
532.2922,1079.09924
532.2963,1074.47681
532.3041,1088.04773
532.305,1081.33325
532.3054,1007.33173
532.3056,1144.91638
532.3134,1178.17517
532.314148,1127.83057
532.3173,1073.83948
532.3178,1101.08972
532.3237,1040.41809
532.3392,1103.9408
532.344055,1170.34436
532.349731,1112.32153
532.352539,1027.39209
532.354,1093.83154
532.3573,1092.30359
532.3616,1082.51074
532.3669,1023.97809
532.3681,1123.198
532.368835,1142.87439
532.3723,1098.34436
532.372742,1065.531
532.3789,1122.85242
532.3855,1124.596
532.388,1142.631
532.394836,1117.96472
532.3979,1156.83887
532.4092,1103.29712
532.411865,1066.5874
532.4142,1070.02234
532.421143,1238.21033
532.433533,1073.91626
532.435547,1092.40613
532.4363,1133.62183
532.4438,1170.64282
532.446533,1102.08667
532.448669,1080.64954
532.4502,1113.968
532.462158,1018.29004
532.465,1114.11145
532.465149,1056.94019
532.466431,1171.2124
532.474,1049.49854
532.48175,1149.31409
532.4833,1103.60364
532.4909,1068.49768
532.4965,1113.42151
532.5017,1119.15039
532.508667,1174.62646
532.511169,1077.94482
532.518,1082.1084
532.518555,1127.972
532.5188,1100.54761
532.5227,1127.64893
532.523254,1088.28809
532.5269,1105.08325
532.5285,1000.72162
532.528931,991.1537
532.529541,1124.288
532.532043,1134.26233
532.5377,1067.02454
532.5436,1088.65186
532.5496,1043.70776
532.5517,1133.431
532.5533,1136.06335
532.5581,1090.378
532.558533,1093.40088
532.5586,1160.95032
532.559143,1126.49719
532.5652,1063.83557
532.5746,1114.67065
532.579468,1009.34674
532.5815,1088.71729
532.5858,1024.69971
532.5866,1043.22791
532.589844,1090.03552
532.5912,1067.27686
532.59375,1173.21814
532.6007,1106.45874
532.6021,1135.59363
532.6079,1094.64612
532.6102,1147.49463
532.613342,1091.65076
532.614136,1093.00867
532.6143,1112.05627
532.621643,1116.60132
532.6259,1086.58521
532.6356,1080.60156
532.6398,1105.14722
532.6407,1042.63342
532.6431,1068.64307
532.649963,1121.30286
532.6518,1174.21143
532.6526,1064.72766
532.6564,1060.56628
532.6651,1043.67517
532.666,1057.059
532.6858,1118.06372
532.6863,1105.29065
532.6864,1153.49
532.687439,1092.9917
532.6973,1054.94971
532.7,1081.85046
532.7028,1079.90015
532.7055,1066.072
532.709534,1108.98328
532.711365,1140.77612
532.716858,1043.41919
532.725,1089.78235
532.7252,1088.84619
532.7258,1036.75293
532.730347,1131.799
532.7407,1088.89258
532.745056,1062.54492
532.745239,1095.31311
532.7514,1126.63477
532.751465,1080.27832
532.755,1101.11914
532.7611,1088.50037
532.761536,1039.61255
532.765747,1102.81982
532.782654,1066.17773
532.7835,1074.67053
532.7856,1090.70068
532.787659,1086.81934
532.7903,1046.17126
