Ch1 Amplitude,Ch2 Amplitude
1095.29285,1016.04803
1095.29858,945.081665
1095.30212,894.092041
1095.31677,923.026
1095.317,909.1503
1095.33728,860.4691
1095.341,945.1176
1095.34937,841.4296
1095.35254,921.469238
1095.3551,879.701
1095.35547,870.700134
1095.36121,956.637756
1095.371,953.389648
1095.37158,875.425537
1095.37183,903.814331
1095.38171,923.9275
1095.396,860.0459
1095.402,974.796631
1095.40417,853.5534
1095.4054,895.2494
1095.40625,975.7849
1095.41736,876.475769
1095.42029,868.248535
1095.42041,905.914063
1095.442,908.129
1095.44653,927.933838
1095.45154,970.377869
1095.45532,877.957336
1095.46228,923.2653
1095.4646,918.8595
1095.476,850.773865
1095.47754,1465.08167
1095.4812,888.3765
1095.4884,948.8364
1095.49084,918.0852
1095.49988,2696.00464
1095.50049,898.8927
1095.51721,878.093567
1095.52,850.8265
1095.521,848.1018
1095.54492,965.961853
1095.56079,864.3579
1095.5708,921.597961
1095.57288,874.893066
1095.575,863.1245
1095.57788,938.825134
1095.5835,874.540955
1095.587,899.840637
1095.58838,896.0474
1095.59,848.383057
1095.59253,923.76886
1095.5979,887.358948
1095.60754,865.2632
1095.61023,888.77356
1095.61292,932.5954
1095.615,896.4794
1095.62354,918.5376
1095.62573,888.9396
1095.62842,946.9793
1095.63281,901.4142
1095.63977,981.274048
1095.6438,926.9977
1095.65015,861.5577
1095.65039,871.019531
1095.65125,922.3897
1095.67542,823.8818
1095.68323,917.932739
1095.68408,924.201355
1095.71118,934.7293
1095.72266,942.639465
1095.72876,917.746033
1095.74512,948.872
1095.74768,937.184
1095.75208,910.664
1095.75867,813.4788
1095.76831,885.213
1095.78333,949.565063
1095.81445,873.7453
1095.81555,864.67334
1095.8175,895.685669
1095.82263,918.462
1095.82837,888.9469
1095.83191,894.3584
1095.83435,912.891357
1095.83557,950.9041
1095.84119,875.6707
1095.84607,911.0885
1095.84717,919.0472
1095.85645,913.1678
1095.858,903.7492
1095.86621,930.6787
1095.86731,927.481262
1095.87048,816.358459
1095.8717,1400.276
1095.87268,939.8792
1095.8811,925.8678
1095.88818,871.4972
1095.892,928.5682
1095.89771,918.4789
1095.89966,856.9254
1095.90454,922.602844
1095.9104,935.57196
1095.91846,884.8746
1095.92029,903.6431
1095.92822,845.656433
1095.93494,922.3858
1095.94165,1366.959
1095.94385,946.8511
1095.94446,914.6343
1095.94482,906.2938
1095.94788,939.9231
1095.95313,927.792236
1095.95776,900.2873
1095.984,877.02124
1096.00208,911.649841
1096.00439,888.4435
1096.00537,911.6817
1096.00818,931.268555
1096.02161,939.5856
1096.02759,947.711548
1096.03882,850.9104
1096.0437,828.8914
1096.04517,849.2693
1096.04919,923.6899
1096.06091,990.0501
1096.07043,858.7233
1096.08972,913.5091
1096.10657,879.5983
1096.10693,1447.40247
1096.10852,895.675842
1096.1178,915.690552
1096.11841,917.5356
1096.11987,902.437561
1096.12329,892.456055
1096.12866,923.3971
1096.13147,885.9649
1096.13721,919.953735
1096.13916,848.08136
1096.14978,867.334534
1096.16321,923.6338
1096.16418,909.996765
1096.16748,919.4432
1096.17029,931.2449
1096.17847,857.7133
1096.17957,909.195862
1096.18066,863.444153
1096.1864,927.361938
1096.19446,880.2972
1096.196,877.6094
1096.19678,867.8871
1096.19849,878.297363
1096.20886,870.053345
1096.23779,1315.38013
1096.23877,857.4428
1096.24353,895.4926
1096.247,928.672546
1096.24878,986.198669
1096.24976,837.667236
1096.25317,930.051331
1096.25684,863.2026
1096.26025,942.831543
1096.2627,887.2107
1096.26892,892.9747
1096.27112,902.116
1096.27563,899.336
1096.27649,900.995361
1096.28186,866.7753
1096.2821,850.8355
1096.28271,932.0401
1096.28381,915.7393
1096.28491,915.9135
1096.28992,864.8581
1096.29309,928.3926
1096.29358,951.1277
1096.3031,944.78186
1096.305,875.941833
1096.308,1427.9856
1096.30957,930.0865
1096.311,875.0701
1096.3125,932.9219
1096.31335,880.443
1096.3197,1356.01489
1096.32324,895.743652
1096.32544,977.8595
1096.35144,960.365356
1096.35156,768.3009
1096.358,840.10675
1096.359,942.286133
1096.35913,928.751953
1096.36938,897.5498
1096.36951,899.5634
1096.37085,880.7509
1096.39355,807.181335
1096.39783,831.793
1096.40747,918.8955
1096.40771,925.8852
1096.40857,979.7334
1096.41382,867.3883
1096.41968,858.438538
1096.4209,845.399658
1096.43945,886.262
1096.44067,893.4164
1096.44971,909.0987
1096.4502,929.004333
1096.46423,956.380859
1096.46423,878.725037
1096.47241,874.100342
1096.47534,857.1724
1096.47668,915.1596
1096.48389,933.0001
1096.4906,950.2012
1096.51965,893.9016
1096.53906,927.7667
1096.54089,988.3623
1096.54456,958.203857
1096.54871,849.885559
1096.54993,1406.2699
1096.5542,925.2736
1096.55969,851.831
1096.56238,888.716553
1096.56714,902.8708
1096.56921,865.5694
1096.57,908.069153
1096.5741,839.2966
1096.57959,894.145752
1096.583,881.128357
1096.58728,926.4989
1096.60242,1368.879
1096.60413,847.1315
1096.60925,905.4934
1096.61292,920.0263
1096.61658,904.113831
1096.617,883.8398
1096.62244,887.3027
1096.62891,871.487732
1096.63672,919.8736
1096.63831,888.6679
1096.64331,875.014465
1096.66418,916.387268
1096.66553,895.269165
1096.67,954.9231
1096.67957,983.7525
1096.683,832.710266
1096.684,871.4622
1096.68494,873.1665
1096.69141,815.35614
1096.69324,882.008362
1096.69385,963.9918
1096.6991,943.3296
1096.70129,976.793335
1096.7063,918.0489
1096.7085,838.1078
1096.7262,885.25946
1096.73035,865.2784
1096.73425,917.4092
1096.74341,892.5165
1096.74756,888.3142
1096.75354,857.683044
1096.76428,848.0696
1096.773,857.9489
1096.781,884.696
1096.7854,897.3448
1096.79,901.980164
1096.79309,923.4618
1096.79651,954.37
1096.80115,909.3338
1096.80127,993.16626
1096.81384,948.0338
1096.8147,860.7896
1096.81848,955.6935
1096.8291,868.57196
1096.83264,911.6887
1096.8335,894.049133
1096.84546,945.034
1096.84558,920.859436
1096.84973,906.6267
1096.85022,904.5113
1096.863,971.7602
1096.87268,855.9577
1096.87585,901.9864
1096.876,863.5764
1096.88245,875.962769
1096.88269,841.1502
1096.88477,936.1379
1096.8866,955.3096
1096.88989,834.1443
1096.893,866.971
1096.89343,950.700134
1096.904,933.216064
1096.90454,905.166
1096.9104,900.1885
1096.91174,944.0175
1096.91443,862.6274
1096.917,991.6708
1096.91931,874.795837
1096.91992,916.265442
1096.92,927.0094
1096.92029,858.7202
1096.937,880.5879
1096.9397,907.26355
1096.94067,920.886169
1096.94824,950.0173
1096.95337,842.926941
1096.95361,807.988831
1096.96667,945.4709
1096.97754,948.663269
1096.97974,910.87854
1096.99341,875.21344
1097.014,914.9992
1097.01428,917.4005
1097.01721,903.925232
1097.01892,879.836
1097.02063,896.9083
1097.02344,871.253662
1097.04138,979.0434
1097.06213,863.3145
1097.068,787.735657
1097.07544,869.507751
1097.09058,899.9115
1097.10181,931.3587
1097.11108,974.301758
1097.11865,856.6199
1097.1239,924.6409
1097.12524,902.310547
1097.12537,908.6443
1097.13892,915.2218
1097.14172,884.5899
1097.14612,878.338562
1097.14636,886.9544
1097.14966,868.9207
1097.15027,926.2043
1097.16,946.808167
1097.18225,908.712646
1097.183,939.620544
1097.19165,839.5247
1097.19348,859.6316
1097.19849,902.249634
1097.201,939.3654
1097.20715,872.8741
1097.20862,839.211243
1097.21143,829.7424
1097.21265,908.0066
1097.21509,884.8819
1097.216,914.5162
1097.2323,882.4809
1097.23364,850.7184
1097.23474,867.801331
1097.24683,914.13916
1097.2522,876.2406
1097.2583,938.2237
1097.269,968.6794
1097.27209,956.5127
1097.27319,910.886353
1097.276,908.4084
1097.28088,885.7506
1097.29944,931.4225
1097.3009,902.7719
1097.30334,927.333252
1097.31262,931.6073
1097.31677,1489.50171
1097.32556,815.5704
1097.33459,876.520569
1097.335,915.585
1097.3457,859.4652
1097.355,931.473633
1097.35913,888.166138
1097.3689,900.8204
1097.37073,868.3042
1097.37939,956.9658
1097.38855,911.829468
1097.395,981.870056
1097.41772,835.18396
1097.42139,956.8638
1097.42993,894.9316
1097.431,901.613
1097.43567,844.881348
1097.4458,867.624634
1097.45569,855.9266
1097.45691,894.308167
1097.47156,896.136353
1097.472,922.5335
1097.47461,922.683044
1097.47607,876.907
1097.479,859.676331
1097.49951,964.46405
1097.50977,862.1386
1097.5144,936.901245
1097.52234,883.1579
1097.52307,895.7102
1097.55212,899.137939
1097.555,856.484131
1097.55737,867.259033
1097.56775,856.464539
1097.60144,924.6756
1097.60291,916.7743
1097.60828,914.740967
1097.6084,959.0376
1097.6095,912.9609
1097.61462,847.6766
1097.61548,1430.7644
1097.63074,882.6021
1097.6499,927.4095
1097.65588,904.4526
1097.66174,1381.93127
1097.66418,904.988037
1097.66577,914.269531
1097.67664,909.9654
1097.67944,933.2232
1097.69238,917.54126
1097.69824,1392.321
1097.70154,928.8208
1097.707,858.7448
1097.7135,932.111633
1097.71436,926.2373
1097.71545,944.9181
1097.71582,840.1855
1097.72534,825.9409
1097.72644,940.8784
1097.72681,973.0258
1097.73279,926.522156
1097.7373,911.034058
1097.74072,946.194153
1097.74622,902.8021
1097.7467,904.365662
1097.74731,857.5534
1097.74951,900.0344
1097.75415,861.7404
1097.75793,861.341431
1097.76379,1000.06604
1097.76526,928.8256
1097.769,907.6525
1097.76965,930.948242
1097.77173,886.8137
1097.77649,975.226563
1097.77966,881.9575
1097.782,889.7563
1097.79028,942.5849
1097.792,857.072937
1097.79834,860.7117
1097.79846,865.394958
1097.804,915.7635
1097.80676,867.5125
1097.81238,896.684631
1097.8136,910.4086
1097.816,876.431763
1097.82446,900.141235
1097.826,889.195557
1097.82764,856.7193
1097.82764,929.870239
1097.83179,829.1926
1097.83374,889.8681
1097.83484,888.840332
1097.8396,937.5718
1097.84656,867.5547
1097.84766,856.099854
1097.8595,868.559143
1097.862,932.440247
1097.87219,917.644348
1097.88062,903.816162
1097.904,885.1046
1097.90515,964.1573
1097.90833,953.545044
1097.9104,817.9109
1097.9104,934.1116
1097.9126,900.9127
1097.91443,919.170349
1097.91687,879.5565
1097.92114,916.1878
1097.92493,864.7924
1097.9292,891.3088
1097.93323,884.189636
1097.94653,956.044556
1097.94812,951.39624
1097.95557,914.069763
1097.95667,831.234253
1097.96033,851.0646
1097.96143,849.882141
1097.99976,901.917542
1098.00085,972.2623
1098.00793,937.9255
1098.00928,953.5187
1098.01184,871.838562
1098.01453,901.8953
1098.01843,906.545837
1098.02722,952.343567
1098.03992,895.2278
1098.04126,851.837036
1098.04614,860.5982
1098.05688,898.3239
1098.05762,834.359253
1098.06885,836.3479
1098.07117,922.2277
1098.07312,862.595642
1098.07568,952.8778
1098.07727,818.0318
1098.0791,882.813965
1098.07922,880.324768
1098.08154,875.6224
1098.08667,950.2332
1098.09143,1467.90259
1098.09326,923.9352
1098.10181,963.197266
1098.11621,934.763733
1098.125,920.0351
1098.12549,856.849365
1098.12634,884.937744
1098.12939,868.152832
1098.13513,898.0459
1098.144,945.5777
1098.14685,862.974243
1098.148,882.8041
1098.1488,867.807739
1098.15063,860.0245
1098.1521,928.956055
1098.157,898.6415
1098.1582,2683.09
1098.16516,910.1891
1098.17383,937.615356
1098.17456,845.791931
1098.17627,888.3653
1098.197,911.5369
1098.19775,845.389038
1098.198,929.0762
1098.20032,927.4897
1098.20081,925.469666
1098.20667,938.0089
1098.20667,832.934265
1098.21814,819.396667
1098.21826,869.4915
1098.22156,875.1198
1098.22461,874.4953
1098.23523,898.966431
1098.23608,890.3952
1098.24036,882.1237
1098.25073,899.6957
1098.25354,907.6442
1098.255,895.516
1098.25586,1008.44885
1098.25745,869.255859
1098.266,900.922546
1098.26843,986.8741
1098.27563,902.7764
1098.284,854.8654
1098.28479,950.460754
1098.28943,874.861938
1098.29224,921.0399
1098.3053,868.7551
1098.30725,932.888062
1098.31335,961.4322
1098.31531,854.4337
1098.31738,880.1551
1098.32129,856.387146
1098.33533,1019.55225
1098.33594,921.788757
1098.34485,854.0042
1098.34888,918.144958
1098.36145,899.8885
1098.36255,941.4103
1098.3689,897.8371
1098.37976,874.862061
1098.3855,915.0967
1098.38892,873.501038
1098.39526,871.0108
1098.416,831.532959
1098.42114,922.953064
1098.42139,887.588745
1098.42822,892.8644
1098.43347,870.157349
1098.43542,859.029968
1098.44055,888.685059
1098.444,991.261963
1098.45325,921.6681
1098.4707,939.6647
1098.4729,891.598145
1098.47644,884.1263
1098.483,877.0705
1098.4845,937.9171
1098.4884,843.689148
1098.49146,872.3767
1098.499,859.149048
1098.49915,869.3753
1098.51306,909.464539
1098.52136,1400.76709
1098.52588,863.6579
1098.53162,905.237549
1098.53308,898.3719
1098.54236,879.8927
1098.54639,990.3222
1098.54846,906.5983
1098.55627,880.0978
1098.5564,892.780334
1098.557,1393.99426
1098.57837,892.1437
1098.58032,916.0514
1098.58679,841.585754
1098.5874,929.8619
1098.58862,926.2525
1098.59351,859.693359
1098.59509,930.0844
1098.59521,856.9115
1098.60352,958.7601
1098.6217,886.702148
1098.64087,924.1772
1098.64282,859.737366
1098.65491,887.52594
1098.66187,1417.80542
1098.66589,888.106934
1098.66772,895.1862
1098.67969,931.1042
1098.6853,846.075745
1098.68567,885.2588
1098.69031,901.1873
1098.69788,903.625549
1098.7019,869.872559
1098.704,940.5497
1098.70862,965.5234
1098.72314,821.6852
1098.72424,937.9329
1098.73792,881.773132
1098.74731,910.6005
1098.76062,964.1108
1098.76563,862.339539
1098.76648,887.3201
1098.77466,916.4794
1098.775,831.0211
1098.77722,990.7064
1098.77991,892.9176
1098.78064,872.64
1098.7915,944.1654
1098.79187,913.302
1098.805,910.3636
1098.80688,940.5627
1098.81665,885.371948
1098.817,959.209045
1098.82715,943.739563
1098.82861,804.1715
1098.8468,886.3686
1098.877,866.912659
1098.89185,901.919556
1098.92285,897.515
1098.9314,901.6277
1098.94019,899.5805
1098.962,870.493652
1098.96216,886.615234
1098.968,865.9158
1098.96814,852.497131
1098.96887,867.527161
1098.97107,889.1484
1098.9718,920.9165
1098.98535,865.9928
1098.99268,843.148
1099,851.5572
1099.01392,920.2266
1099.02173,972.817932
1099.02637,905.377441
1099.033,936.984253
1099.038,950.869
1099.04089,1331.09412
1099.04175,868.805969
1099.05042,930.443054
1099.05627,897.5476
1099.0564,948.6422
1099.06323,942.979065
1099.06531,865.7777
1099.06616,814.830139
1099.07312,959.940063
1099.07581,874.965332
1099.07629,1398.48853
1099.07666,918.9499
1099.08789,899.032959
1099.09351,912.590759
1099.09412,885.0001
1099.09741,910.619751
1099.11523,951.8714
1099.1167,1003.16876
1099.127,895.796631
1099.128,893.8015
1099.12915,906.2198
1099.13269,897.3883
1099.134,892.149
1099.1355,918.7673
1099.139,894.051
1099.13989,869.405945
1099.14539,876.952759
1099.15271,821.8141
1099.15613,966.173157
1099.15747,892.830261
1099.15955,910.7626
1099.162,1029.95825
1099.16516,926.0544
1099.17249,893.2724
1099.18384,926.4863
1099.19592,889.1424
1099.19836,937.1289
1099.20056,894.659241
1099.20215,910.3399
1099.21777,905.9145
1099.22791,925.316467
1099.23108,924.4645
1099.23132,879.5352
1099.238,886.769958
1099.2395,920.0707
1099.24243,939.6009
1099.24487,1396.878
1099.24707,911.530334
1099.256,983.278442
1099.26282,921.6572
1099.2688,895.2925
1099.26892,934.715149
1099.28662,967.6166
1099.28784,898.896667
1099.28931,901.813232
1099.29016,953.4296
1099.30188,901.279846
1099.302,919.087646
1099.30273,924.1453
1099.3147,869.6824
1099.32324,950.2713
1099.33313,1355.147
1099.33838,965.243164
1099.34143,883.7527
1099.34741,872.935364
1099.35315,911.994446
1099.364,918.514954
1099.36743,852.115051
1099.37378,894.5576
1099.37732,871.1631
1099.37976,902.000061
1099.40027,870.532959
1099.40186,965.833435
1099.40674,876.7102
1099.40735,897.4633
1099.41443,1478.415
1099.42529,1367.25293
1099.43494,927.029541
1099.45264,902.548035
1099.45288,915.018433
1099.453,873.549438
1099.454,902.5777
1099.4585,922.499268
1099.46667,919.1927
1099.47742,836.527649
1099.47852,876.210754
1099.47937,964.095459
1099.48035,909.826538
1099.48743,853.3808
1099.48938,927.012634
1099.48975,922.913269
1099.49084,949.3376
1099.497,835.4022
1099.50012,906.271057
1099.50171,857.573364
1099.50793,1285.9563
1099.51038,889.99176
1099.515,928.725037
1099.519,976.147949
1099.52087,890.8889
1099.52271,885.5061
1099.53735,947.8835
1099.53748,914.3105
1099.54358,923.0188
1099.55774,920.541
1099.56091,1035.4071
1099.57,920.750244
1099.57458,886.1189
1099.57507,905.4163
1099.57507,949.328
1099.58679,922.612244
1099.58765,857.698547
1099.5957,888.5673
1099.65234,924.5779
1099.685,924.8278
1099.68738,916.3309
1099.689,893.554565
1099.69507,856.648254
1099.70032,875.435852
1099.70142,898.5193
1099.70422,887.1774
1099.71387,949.3612
1099.71765,1365.16833
1099.72644,880.6228
1099.72815,917.37854
1099.72986,986.434753
1099.73657,892.3863
1099.74731,912.125549
1099.74841,941.154236
1099.75781,871.9961
1099.75854,872.2568
1099.766,881.7225
1099.77612,964.0699
1099.77869,899.28064
1099.78235,848.9354
1099.78442,880.1336
1099.786,945.684143
1099.78748,845.0417
1099.79,944.539063
1099.79224,867.9327
1099.79932,889.541565
1099.80127,820.2476
1099.805,860.2723
1099.81018,888.2988
1099.81531,821.1818
1099.82129,866.7081
1099.83264,870.512451
1099.84314,918.790466
1099.84814,866.126
1099.85718,1442.5437
1099.858,953.5168
1099.85815,833.3391
1099.87708,956.5834
1099.87708,811.040466
1099.88586,931.251953
1099.88916,923.05835
1099.90454,893.2276
1099.9115,869.3257
1099.9137,942.5244
1099.92041,935.0812
1099.92334,900.2583
1099.92651,899.796448
1099.93323,889.7845
1099.94263,904.680847
1099.96851,896.5938
1099.9751,880.5537
1099.98193,938.613953
1099.98779,846.4188
1099.99316,880.02655
1099.999,1293.69238
1100.00293,926.641968
1100.003,999.9577
1100.01355,878.199463
1100.01465,880.9538
1100.01477,944.9526
1100.015,985.2955
1100.01807,904.7402
1100.01843,943.601
1100.02173,939.944458
1100.02332,860.9985
1100.02393,914.3658
1100.02759,1348.7428
1100.0332,901.5842
1100.03833,842.6183
1100.04919,906.4779
1100.06482,873.971069
1100.07251,866.8017
1100.08582,968.9917
1100.08752,859.4364
1100.08777,907.0353
1100.09265,889.150146
1100.11047,880.0936
1100.11609,952.472
1100.13354,873.4457
1100.13684,869.0755
1100.13818,929.4402
1100.14136,926.1526
1100.14172,926.0028
1100.15332,859.832947
1100.16345,930.009766
1100.16675,907.0764
1100.16968,917.5355
1100.17615,950.62384
1100.18311,907.995361
1100.18518,896.3343
1100.19568,924.2647
1100.19727,917.4313
1100.206,921.5859
1100.20654,920.7248
1100.20715,915.012451
1100.20752,914.9645
1100.21387,914.757263
1100.21582,1369.35022
1100.22388,906.385
1100.23633,905.5618
1100.23657,928.471069
1100.2373,800.442139
1100.24573,909.7036
1100.24634,1418.80981
1100.27307,920.10675
1100.27368,955.6899
1100.27563,894.9379
1100.27637,866.5941
1100.29077,923.352844
1100.30151,898.2585
1100.303,893.5266
1100.30835,887.2579
1100.31824,902.025452
1100.31873,860.6187
1100.3197,865.5333
1100.31982,867.3445
1100.32715,894.624451
1100.34619,916.6109
1100.34851,909.1233
1100.35547,884.283447
1100.3595,965.0577
1100.36865,953.8018
1100.37,890.0458
1100.37781,910.298645
1100.387,895.528931
1100.3905,915.1759
1100.39807,884.639832
1100.40527,975.913452
1100.40857,889.6617
1100.42468,894.755737
1100.42859,846.4724
1100.43152,930.5234
1100.43372,996.6229
1100.435,952.539063
1100.44885,1366.39307
1100.45862,1443.24487
1100.46924,919.1657
1100.472,1425.14233
1100.47485,941.5853
1100.47571,940.1123
1100.48511,888.8097
1100.49658,891.1685
1100.50635,862.5649
1100.50879,948.3228
1100.51453,939.4854
1100.5321,985.770569
1100.5321,950.996033
1100.53223,931.2499
