Ch1 Amplitude,Ch2 Amplitude
1004.52252,1090.26245
1004.52411,1075.85681
1004.52466,1203.018
1004.52496,1160.249
1004.52643,1145.19006
1004.532,1121.20166
1004.53271,1120.39185
1004.53448,1082.30029
1004.53546,1089.23877
1004.54126,1093.85608
1004.55371,1144.96155
1004.561,1134.73364
1004.5636,1112.167
1004.56464,1138.0575
1004.57587,1099.53479
1004.58014,1137.40283
1004.586,1158.32178
1004.59692,1130.404
1004.59949,1170.99133
1004.60132,1130.78394
1004.61243,1161.71326
1004.61646,1178.72766
1004.61713,1082.16235
1004.62048,1091.63464
1004.62079,1151.42676
1004.62341,1176.371
1004.62457,1103.19666
1004.63257,1118.95142
1004.63324,1155.03357
1004.63641,1154.17871
1004.64478,1196.93774
1004.65613,1129.42883
1004.65839,1071.18738
1004.66193,1160.67688
1004.67017,1116.75183
1004.6759,1102.0697
1004.68854,1159.23779
1004.68958,1117.07751
1004.70276,1217.155
1004.70331,1147.32727
1004.70972,1147.47778
1004.73773,1131.99817
1004.75085,1152.77136
1004.75958,1127.76245
1004.77063,1069.1521
1004.77307,1149.4054
1004.77563,1119.57166
1004.78979,1093.25525
1004.8056,1157.57983
1004.80884,1122.04492
1004.80914,1021.27063
1004.81036,1191.65747
1004.81073,1239.03223
1004.8161,1128.00464
1004.81842,1205.83435
1004.82452,1162.029
1004.82465,1076.591
1004.8277,1198.34314
1004.84277,1134.27649
1004.85107,1133.40186
1004.85156,1111.60522
1004.85449,1192.42041
1004.85962,1038.57288
1004.86237,1123.45068
1004.87347,1121.42529
1004.8761,1136.85864
1004.87958,1138.59888
1004.88977,1213.25037
1004.89008,1219.19067
1004.89081,1173.90613
1004.89136,1172.57263
1004.89832,1114.20581
1004.89941,1072.60754
1004.90167,1081.13257
1004.9035,1131.32593
1004.90717,1156.35522
1004.90991,1130.81384
1004.91022,1039.77454
1004.93225,1141.36975
1004.93414,1163.12646
1004.94318,1129.59265
1004.94647,1085.96448
1004.95074,1189.26819
1004.951,1089.46667
1004.9541,1117.60022
1004.96429,1116.58545
1004.98816,1194.47571
1004.99432,1088.23071
1004.99591,1150.16418
1005.00085,1108.95874
1005.00806,1099.92029
1005.00958,1159.8335
1005.01117,1109.21875
1005.01508,1134.06348
1005.01758,1095.10754
1005.023,1167.653
1005.02905,1105.23816
1005.032,1105.46423
1005.03381,1118.14856
1005.03662,1099.12524
1005.03766,1116.79272
1005.03925,1150.65186
1005.047,1053.7478
1005.04938,1050.49451
1005.05432,1110.44568
1005.05719,1134.7301
1005.06549,1073.36584
1005.07257,1138.60229
1005.07434,1180.02637
1005.07764,1157.15979
1005.07959,1142.6748
1005.0816,1082.38672
1005.08856,1169.67468
1005.10876,1166.74963
1005.11078,1173.20276
1005.11554,1118.32422
1005.11945,1158.07959
1005.1228,1080.42664
1005.13245,1152.39429
1005.13336,1071.08289
1005.14337,1139.34009
1005.144,1058.52576
1005.15594,1200.7135
1005.16785,1141.44836
1005.16925,1115.93152
1005.18073,1075.2478
1005.19165,1120.734
1005.19379,1144.94092
1005.19458,1071.771
1005.19739,1166.6449
1005.21429,1116.19067
1005.216,1217.25439
1005.21649,1149.35876
1005.22424,1135.55872
1005.22607,1086.68494
1005.22754,1104.96094
1005.23956,1181.766
1005.25281,1131.25952
1005.26465,1086.59473
1005.28809,1175.00635
1005.29572,1115.01428
1005.29626,1148.84741
1005.30365,1131.12708
1005.30762,1132.00293
1005.30994,1099.68665
1005.31177,1092.26709
1005.31226,1132.49084
1005.31366,1107.58374
1005.31409,1139.04785
1005.31708,1077.02222
1005.32318,1068.34448
1005.32928,1144.06152
1005.33228,1122.51
1005.33447,1120.30188
1005.33655,1115.51343
1005.33752,1082.76306
1005.3407,1177.53345
1005.34119,1065.31848
1005.34125,1117.2334
1005.34485,1168.81189
1005.34766,1131.73975
1005.35596,1168.3811
1005.35626,1134.18457
1005.36066,1182.6626
1005.36084,1143.4165
1005.3634,1072.15076
1005.36975,1144.82336
1005.37366,1141.78516
1005.37726,1130.43787
1005.38458,1131.17908
1005.38666,1144.96838
1005.39874,1140.7771
1005.40967,1124.1344
1005.42682,1177.35693
1005.42926,1079.95825
1005.44812,1048.77942
1005.47003,1188.64917
1005.47144,1226.35986
1005.49072,1095.34106
1005.5022,1128.957
1005.50385,1109.8009
1005.50836,1135.25342
1005.50867,1155.4646
1005.50873,1129.16565
1005.51031,1093.69556
1005.51538,1184.27454
1005.51996,1145.98291
1005.52374,1112.56909
1005.52582,1135.37842
1005.53259,1077.6394
1005.54138,1099.79968
1005.55823,1217.77124
1005.55975,1126.00879
1005.56281,1116.74561
1005.56329,1088.60852
1005.57245,1150.44116
1005.58246,1098.49316
1005.58722,1126.02844
1005.5896,1133.3833
1005.61139,1152.70813
1005.61835,1178.687
1005.62445,1197.10547
1005.62646,1170.39331
1005.62689,1129.67053
1005.6283,1108.52747
1005.64642,1198.3114
1005.65118,1171.61743
1005.66034,1153.46362
1005.66968,1164.29944
1005.67194,1206.583
1005.68408,1190.06323
1005.689,1177.993
1005.69281,1141.7981
1005.69348,1073.00745
1005.69366,1102.83179
1005.7074,1172.89709
1005.70935,1139.05493
1005.71112,1118.45764
1005.72113,1116.803
1005.72668,1095.4751
1005.73206,1160.31372
1005.74493,1166.546
1005.74847,1154.65869
1005.76105,1105.31433
1005.7735,1097.47644
1005.77411,1040.0083
1005.77594,1144.57056
1005.802,1108.02478
1005.8103,1039.9292
1005.81104,1110.92712
1005.81866,1122.82373
1005.84576,1123.9
1005.84943,1153.53064
1005.8501,1099.23364
1005.85327,1137.89063
1005.86047,1133.95972
1005.86334,1161.21838
1005.86658,1130.64014
1005.86963,1189.02124
1005.87842,1040.79224
1005.87933,1113.20081
1005.88214,1074.97681
1005.89209,1148.90576
1005.89392,1090.38855
1005.89661,1093.08081
1005.89795,1105.47485
1005.92529,1170.03027
1005.92706,1147.18945
1005.93683,1133.09656
1005.93768,1144.07434
1005.95715,1112.95642
1005.95941,1050.09973
1005.97144,1125.92969
1005.9729,1139.97571
1005.97406,1088.50964
1005.9884,1155.81348
1005.98889,1059.985
1006.00024,1114.79456
1006.01752,1108.577
1006.01953,1199.96814
1006.0202,1144.51709
1006.02325,1175.27222
1006.02533,1146.87109
1006.02747,1142.94055
1006.02936,1195.10815
1006.03247,1115.23889
1006.04156,1211.02307
1006.04346,1083.14063
1006.0484,1129.08887
1006.04889,1142.60242
1006.05566,1138.72131
1006.059,1153.37781
1006.05963,1135.00671
1006.06238,1096.42822
1006.06519,1096.31226
1006.07751,1128.98523
1006.11133,1145.65833
1006.15204,1068.39026
1006.15369,1172.496
1006.159,1143.56433
1006.16003,1162.31885
1006.17584,1175.70068
1006.18262,1222.84021
1006.19855,1079.38538
1006.20294,1191.54565
1006.20337,1138.67273
1006.20935,1105.95154
1006.21246,1154.31226
1006.22308,1179.19971
1006.22858,1131.369
1006.22906,1107.00659
1006.2301,1138.66174
1006.23315,1124.40771
1006.2359,1141.27722
1006.25275,1098.99243
1006.25287,1198.56726
1006.2533,1308.83936
1006.25336,1171.66907
1006.25464,1081.16284
1006.25476,1143.259
1006.25934,1140.76978
1006.26208,1123.12427
1006.26416,1164.34607
1006.26825,1054.05139
1006.28485,1125.58069
1006.28503,1081.30615
1006.28876,1204.75171
1006.29181,1028.43311
1006.29364,1046.32483
1006.29431,1176.328
1006.29486,1121.36145
1006.29919,1100.29834
1006.3006,1178.72412
1006.30994,1091.47363
1006.33124,1156.17322
1006.33667,1175.174
1006.33807,1130.08215
1006.34277,1117.78162
1006.36414,1221.32654
1006.36481,1167.91931
1006.36847,1152.75671
1006.3692,1163.011
1006.38245,1131.57288
1006.3963,1143.94971
1006.39752,1130.49573
1006.40759,1073.49939
1006.40912,1185.49792
1006.4104,1185.59668
1006.43207,1211.57458
1006.43915,1089.23389
1006.44208,1098.80579
1006.45068,1111.921
1006.45996,1143.93555
1006.47723,1147.0116
1006.47809,1133.638
1006.47852,1102.32068
1006.48132,1097.60474
1006.48419,1118.404
1006.4881,1062.94885
1006.49084,1150.60461
1006.49084,1106.24634
1006.49774,1090.886
1006.50537,1160.81372
1006.51556,1162.722
1006.522,1151.55286
1006.52319,1120.30957
1006.53174,1217.56226
1006.53827,1099.16748
1006.54889,1056.51221
1006.55,1117.63391
1006.56775,1165.3595
1006.57,1142.97229
1006.5777,1132.15442
1006.57819,1164.04358
1006.58527,1126.99426
1006.58545,1246.21863
1006.5979,1132.543
1006.60504,1160.65845
1006.61578,1091.57593
1006.6214,1157.08594
1006.62146,1130.29175
1006.63452,1094.74353
1006.63458,1109.45813
1006.63794,1145.98328
1006.65753,1132.36987
1006.66669,1121.59607
1006.67456,1138.39551
1006.67535,1140.26733
1006.69751,1120.76953
1006.707,1114.3999
1006.71161,1116.73071
1006.71655,1069.71411
1006.727,1084.01953
1006.73413,1023.79913
1006.73529,1069.26355
1006.74231,1156.2301
1006.74457,1145.63611
1006.747,1154.40784
1006.74738,1088.14856
1006.74872,1147.45776
1006.76581,1185.86023
1006.7674,1163.13867
1006.77173,1125.39514
1006.77576,1146.991
1006.78064,1160.49231
1006.78369,1105.88513
1006.784,1108.84082
1006.78436,1089.77649
1006.78656,1140.05591
1006.7995,1139.68848
1006.81183,1122.70227
1006.81854,1056.38623
1006.82861,1110.33594
1006.83319,1077.89453
1006.83533,1190.15222
1006.86365,1122.79761
1006.86554,1105.26587
1006.86823,1099.45288
1006.87567,1089.36841
1006.87628,1108.76135
1006.89386,1130.06934
1006.89917,1165.24182
1006.89923,1110.36182
1006.90106,1082.19458
1006.90204,1121.19812
1006.90356,1057.7522
1006.90619,1124.82959
1006.91266,1156.86328
1006.9129,1060.216
1006.91315,1131.83521
1006.91559,1152.32141
1006.91888,1138.48792
1006.92822,1127.66492
1006.932,1101.66138
1006.94781,1152.97534
1006.94867,1132.15259
1006.952,1123.76184
1006.96722,1135.18787
1006.96741,1119.86316
1006.97559,1128.72119
1006.97675,1164.13586
1006.97906,1180.33215
1006.98035,1104.69226
1006.98126,1112.40686
1006.98187,1069.53333
1006.98651,1127.33752
1006.98743,1298.80579
1006.99719,1116.38318
1007.00043,1073.29663
1007.0108,1135.66553
1007.01276,1106.3822
1007.0163,1098.11023
1007.01929,1100.02087
1007.02386,1173.47632
1007.02869,1159.9303
1007.03125,1075.44507
1007.04236,1175.0061
1007.04565,1114.64661
1007.05249,1140.488
1007.05878,1172.03223
1007.0614,1158.63342
1007.06146,1102.776
1007.06458,1193.26953
1007.06506,1142.10632
1007.06946,1112.15881
1007.0705,1174.91235
1007.07294,1113.02673
1007.0741,1108.41833
1007.07788,1137.67883
1007.08521,1188.79956
1007.09161,1131.83423
1007.09955,1139.09375
1007.10474,1136.53821
1007.12573,1176.48962
1007.13177,1166.38342
1007.134,1145.212
1007.13959,1143.71082
1007.13977,1117.31409
1007.14661,1153.24634
1007.1532,1102.53
1007.15967,1133.19885
1007.17084,1250.02356
1007.17194,1087.34546
1007.17828,1164.203
1007.18219,1093.30847
1007.19342,1097.55188
1007.19446,1092.36414
1007.20532,1041.7406
1007.20886,1162.32178
1007.21222,1052.39844
1007.23157,1060.11072
1007.23456,1120.49792
1007.2356,1196.6637
1007.24084,1084.40674
1007.24188,1168.52332
1007.24445,1116.54443
1007.26849,1143.42944
1007.27527,1157.92114
1007.28778,989.723267
1007.288,1106.26733
1007.29193,1091.58691
1007.29395,1199.97083
1007.29889,1084.55969
1007.31549,1093.41736
1007.316,1132.008
1007.3252,1129.7063
1007.33362,1167.20789
1007.34314,1145.14087
1007.34454,1086.22266
1007.35272,1106.48535
1007.35352,1035.02185
1007.36658,1156.49255
1007.36926,1176.21777
1007.36981,1100.0127
1007.37183,1133.66028
1007.37872,1174.41028
1007.38245,1121.79688
1007.39172,1103.15417
1007.40204,1099.44092
1007.4054,1171.90857
1007.41656,1073.01953
1007.41705,1168.99475
1007.42352,1090.51282
1007.42621,1087.62024
1007.42633,1098.3512
1007.43219,1047.25317
1007.43451,1155.48047
1007.43457,1109.82288
1007.43488,1135.87378
1007.43579,1206.44714
1007.43732,1113.34412
1007.44012,1123.51318
1007.44196,1170.06055
1007.47076,1101.3335
1007.47266,1061.48779
1007.47748,1176.10132
1007.481,1170.231
1007.48224,1214.87012
1007.48248,1051.6626
1007.4837,1102.52454
1007.48712,1214.66992
1007.49194,1185.38159
1007.49933,1125.833
1007.50134,1274.58191
1007.50812,1108.96338
1007.52936,1137.22021
1007.53027,1042.41
1007.53241,1104.6792
1007.53809,1089.58118
1007.53912,1114.14209
1007.54138,1113.47974
1007.54749,1125.712
1007.55908,1115.01465
1007.56171,1013.79016
1007.56683,1095.12756
1007.56842,1185.21692
1007.5741,1162.34082
1007.57782,1143.92517
1007.57788,1111.46057
1007.58533,1164.65479
1007.58765,1194.29138
1007.60522,1172.2832
1007.60718,1168.25049
1007.6087,1136.06787
1007.61768,1137.84119
1007.61963,1169.28247
1007.61987,1136.4209
1007.62103,1071.865
1007.62561,1061.31567
1007.63281,1211.91833
1007.63788,1096.23328
1007.64093,1106.49243
1007.65466,1078.66321
1007.65582,1121.52771
1007.66785,1208.79639
1007.69037,1162.3501
1007.69055,1168.09338
1007.71161,1207.18127
1007.7135,1167.85522
1007.71973,1216.41089
1007.72205,1169.55713
1007.732,1196.5282
1007.74213,1089.97729
1007.74274,1100.18665
1007.75415,1079.59058
1007.75714,1195.908
1007.75739,1186.39819
1007.7627,1085.00586
1007.7868,1158.569
1007.787,1135.78479
1007.78766,1074.78
1007.801,1128.81958
1007.8056,1169.65759
1007.81659,1104.29016
1007.81836,1150.97388
1007.83069,1116.115
1007.8338,1115.79688
1007.85474,1140.52271
1007.856,1144.90356
1007.861,1173.959
1007.86346,1159.91553
1007.86859,1148.75061
1007.871,1139.04285
1007.87524,1084.12036
1007.87567,1222.24084
1007.88123,1055.70129
1007.89343,1097.91833
1007.89777,1096.5885
1007.89886,1151.47974
1007.90582,1184.60889
1007.90881,1111.93872
1007.91406,1152.09375
1007.92328,1188.27319
1007.92371,1156.74829
1007.92822,1049.45874
1007.939,1155.60864
1007.93921,1098.30518
1007.94086,1115.6499
1007.94336,1111.44556
1007.9491,1144.1958
1007.95331,1135.47668
1007.95453,1176.2345
1007.96045,1149.72241
1007.96655,1152.4408
1007.97296,1086.04663
1007.97345,1147.29382
1007.97876,1132.35767
1007.98096,1139.23926
1007.98468,1151.51892
1007.9881,1034.84717
1007.98932,1154.9386
1007.99933,1026.99548
1008.00214,1087.27771
1008.0213,1093.87244
1008.03137,1104.7749
1008.0351,1138.704
1008.04669,1065.38733
1008.048,1127.51111
1008.0498,1154.5365
1008.05206,1179.015
1008.05255,1110.51587
1008.05493,1054.6676
1008.05914,1103.755
1008.06616,1129.72546
1008.06781,1175.59
1008.09113,1201.1908
1008.09674,1059.65649
1008.10034,1120.76563
1008.10107,1128.28589
1008.10193,1122.42871
1008.11169,1176.82227
1008.1142,1106.07678
1008.11816,1125.55774
1008.12207,1119.26233
1008.12616,1042.39746
1008.12921,1158.80835
1008.13184,1192.50171
1008.13306,1142.58032
1008.13666,1074.35059
1008.14807,1128.72314
1008.163,1069.16321
1008.17017,1065.3363
1008.17047,1046.84937
1008.17334,1079.82788
1008.18164,1091.15625
1008.18976,1135.57166
1008.19781,1090.83984
1008.20978,1127.60217
1008.21075,1066.35449
1008.21655,1096.3717
1008.22,1085.83618
1008.22064,1046.99292
1008.22461,1139.23376
1008.24805,1156.50439
1008.25604,1134.1366
1008.26129,1052.45093
1008.26282,1131.76587
1008.26685,1118.755
1008.28033,1158.6554
1008.281,1129.10925
1008.2818,1136.29749
1008.29224,1138.99
1008.29291,1138.71912
1008.29572,1085.86084
1008.29895,1197.82275
1008.31158,1198.31042
1008.31976,1137.57642
1008.31982,1080.68616
1008.32513,1164.09875
1008.33722,1078.8125
1008.3399,1081.86
1008.34882,1155.28723
1008.35474,1059.37
1008.36731,1146.67944
1008.3703,1160.2616
1008.372,1103.74329
1008.37946,1090.62537
1008.38275,1110.44263
1008.38879,1212.03687
1008.39069,1116.61877
1008.40179,1169.2218
1008.403,1146.54321
1008.40387,1151.63171
1008.40613,1101.60315
1008.40875,1100.57361
1008.4234,1149.30249
1008.43658,1045.88623
1008.439,1140.329
1008.45569,1114.118
1008.45807,1145.74011
1008.46027,1151.12146
1008.4743,1078.92847
1008.47595,1042.56091
1008.47595,1111.16724
1008.4798,1137.6156
1008.48029,1111.911
1008.48358,1099.91565
1008.4848,1163.51416
1008.50568,1135.79663
1008.5108,1107.6593
1008.51257,1117.85486
1008.51392,1083.653
1008.51691,1173.11218
1008.51849,1106.76831
1008.52466,1147.61194
1008.52637,1162.188
1008.52881,1130.85156
1008.53113,1156.06323
1008.53748,1108.72925
1008.53888,1151.303
1008.53912,1124.61353
1008.54279,1086.04614
1008.54327,1199.67322
1008.55469,1122.98779
1008.5575,1064.449
1008.55988,1096.68945
1008.56622,1068.91284
1008.57233,1038.501
1008.57306,1109.98083
1008.58051,1104.676
1008.58362,1111.20422
1008.58374,1115.46887
1008.58661,1103.83
1008.59143,1108.80627
1008.60468,1161.94714
1008.60614,1078.50464
1008.61481,1051.2948
1008.62225,1123.14929
1008.62738,1194.63025
1008.62872,1104.67151
1008.62909,1152.34253
1008.64355,1201.845
1008.64563,1146.17371
1008.64594,1160.58643
1008.66577,1120.63574
1008.69373,1130.38037
1008.70044,1125.58911
1008.70062,1165.07544
1008.70184,1110.63367
1008.7121,1114.52344
1008.71387,1106.57434
1008.71594,1102.73987
1008.72034,1140.41479
1008.72662,1150.11011
1008.72815,1122.42029
1008.72894,1160.04651
1008.73981,1145.73816
1008.74036,1081.76135
1008.7478,1154.59216
1008.74915,1154.9491
1008.75684,1111
1008.75867,1122.53308
1008.76129,1097.32971
1008.76349,1152.44128
1008.779,1135.41772
1008.79462,1112.19592
1008.80054,1101.07874
1008.80591,1170.16211
1008.80676,1165.86145
1008.81451,1166.39917
1008.82129,1181.3219
1008.82983,1117.98035
1008.83276,1165.03479
1008.83496,1198.07361
1008.83887,1137.619
1008.86774,1130.53613
1008.88959,1155.89111
1008.89722,1103.68848
1008.91779,1116.99683
1008.92,1096.16235
1008.92078,1056.73181
1008.92145,1120.61279
1008.92395,1141.50085
1008.92645,1130.18054
1008.92749,1160.08557
1008.92755,1078.24622
1008.92969,1106.65442
1008.93054,1110.52539
1008.93732,1120.8335
1008.94714,1169.42712
1008.95221,1153.63977
1008.95911,1194.23682
1008.96,1148.01636
1008.96033,1126.23267
1008.97095,1137.09314
1008.97333,1110.09363
1008.98016,1153.36743
1008.99066,1184.95447
1008.9931,1077.1178
1008.998,1158.61438
1008.99841,1190.01929
1009.00928,1043.93933
1009.01,1080.5553
1009.02264,1195.37
1009.02881,1065.62183
1009.04181,1103.00354
1009.05334,1151.54053
1009.0589,1104.19568
1009.07782,1160.52783
1009.0802,1097.92944
1009.08612,1105.2384
1009.08911,1140.0564
1009.08972,1060.96753
1009.1015,1159.32178
1009.10229,1100.68494
1009.1217,1079.32092
1009.12683,1128.84937
1009.13135,1096.30493
1009.13196,1139.12061
1009.13336,1053.4646
1009.13751,1235.907
1009.1394,1106.90027
1009.16003,1129.19873
1009.16443,1165.57593
1009.17163,1126.77332
1009.17212,1035.4856
1009.17389,1178.9668
1009.18384,1162.365
1009.18451,1099.44861
1009.19165,1161.09412
1009.19232,1114.912
1009.19244,1114.51367
1009.20782,1112.674
1009.21313,1079.71252
1009.21368,1087.10974
1009.21448,1123.16589
1009.23047,1159.65125
1009.23218,1151.38391
1009.23755,1120.90869
1009.2417,1114.877
1009.24335,1101.52
1009.257,1111.11487
1009.25793,1160.982
1009.25873,1136.48047
1009.26172,1129.661
1009.27283,1065.15735
1009.27521,1098.89221
1009.283,1173.64465
1009.28973,1164.21069
1009.29437,1143.36328
1009.30334,1172.273
1009.30493,1097.34314
1009.31079,1131.978
1009.31616,1084.745
1009.31696,1083.50342
1009.3194,1152.01587
1009.32166,1148.27612
1009.32349,1124.8988
1009.33594,1092.14844
1009.33771,1128.07715
1009.35309,1046.0304
1009.35626,1123.16577
1009.35651,1113.64929
1009.35889,1077.03418
1009.36066,1190.45789
1009.36804,1135.877
1009.37781,1148.74524
1009.38043,1131.52673
1009.38696,1134.77344
1009.39087,1143.26392
1009.39624,1197.48
1009.39642,1165.76245
1009.40448,1109.71167
1009.40778,1135.273
1009.41132,1196.6947
1009.41541,1114.6405
1009.42114,1047.75415
1009.4278,1127.53845
1009.4408,1191.30273
1009.4458,1199.57324
1009.44708,1215.33386
1009.45477,1075.22583
1009.457,1068.35291
1009.47131,1140.84961
1009.48303,1098.64
1009.48517,1201.16028
1009.49438,1089.96936
1009.50378,1188.15576
1009.50708,1182.48157
1009.50964,1098.69385
1009.51251,1100.169
1009.52045,1151.36731
1009.53082,1143.17493
1009.53253,1195.58911
1009.54156,1100.56665
1009.5423,1106.06714
1009.56293,1157.71716
1009.56641,1136.675
1009.58459,1121.29834
1009.59,1093.42224
1009.59454,1145.56238
1009.5968,1170.91528
1009.61279,1022.68671
1009.61554,1105.82556
1009.62323,1066.024
1009.62653,1098.64661
1009.62793,1136.39014
