Ch1 Amplitude,Ch2 Amplitude
1317.55347,1050.54883
1317.55432,976.3725
1317.55762,958.6756
1317.563,978.7632
1317.575,946.592163
1317.581,1015.09052
1317.58533,945.1126
1317.62109,1002.3465
1317.6366,919.790833
1317.63818,931.7628
1317.6394,1046.65723
1317.64246,958.3821
1317.64685,1049.92114
1317.66248,999.7579
1317.68652,940.7072
1317.69,992.4202
1317.69836,1013.95416
1317.69885,929.1839
1317.70874,1026.68933
1317.71069,932.0981
1317.714,1039.0365
1317.72656,930.2988
1317.74,950.318
1317.747,924.63916
1317.747,917.7015
1317.7511,991.0789
1317.75183,1048.74927
1317.755,1016.62775
1317.7605,982.0222
1317.76355,1010.12531
1317.76453,948.237366
1317.76611,918.9292
1317.77148,1058.86987
1317.77942,1020.80066
1317.78784,953.6598
1317.79175,1068.72437
1317.79236,994.893738
1317.79285,979.7145
1317.79492,957.523743
1317.80066,989.956
1317.80078,924.4002
1317.80688,936.455139
1317.807,958.9261
1317.818,1044.17944
1317.82239,945.553162
1317.83484,957.219055
1317.837,980.105042
1317.85278,967.9287
1317.85681,956.757
1317.86523,1006.37982
1317.89758,990.2246
1317.91016,1003.18506
1317.91125,933.8247
1317.917,1008.90186
1317.92883,980.6109
1317.93335,981.466553
1317.93457,990.3161
1317.93518,1037.59607
1317.9353,932.189636
1317.94592,1046.64893
1317.94653,974.7189
1317.96143,996.1368
1317.962,961.202
1317.96252,1079.10315
1317.97668,1028.67419
1317.98718,1013.22095
1317.98865,962.6818
1317.99707,1013.701
1317.99939,1002.777
1318.00256,999.4683
1318.00549,1010.4248
1318.01746,1003.99762
1318.02881,990.226
1318.02979,990.4056
1318.04187,962.2385
1318.04846,986.6565
1318.0531,916.9653
1318.06458,1038.11877
1318.06824,967.690857
1318.07385,948.88446
1318.0741,1008.46033
1318.07751,964.511963
1318.08167,913.4417
1318.11389,939.118835
1318.12622,1011.79858
1318.14587,935.9022
1318.153,1024.43677
1318.158,1004.68036
1318.16956,1040.52954
1318.17,910.064758
1318.17688,1033.463
1318.17834,927.497437
1318.18433,958.827942
1318.18677,1012.69934
1318.21094,943.269
1318.24365,1075.11
1318.25745,920.9167
1318.26514,977.1996
1318.2738,997.52594
1318.28125,970.7405
1318.2821,1032.7301
1318.28369,932.1467
1318.29053,938.740051
1318.29236,974.414368
1318.29614,1029.66211
1318.29883,1001.72766
1318.30676,951.211243
1318.30847,986.823242
1318.3158,1082.35229
1318.32434,1057.22
1318.3252,972.5827
1318.32739,979.0169
1318.34692,1003.19922
1318.35669,960.936157
1318.35828,987.3106
1318.36792,975.927246
1318.36963,972.496033
1318.38184,987.097961
1318.38452,898.80304
1318.38953,996.113831
1318.40674,957.09
1318.41125,957.972534
1318.41541,1015.82819
1318.42871,956.7246
1318.4292,997.7216
1318.4303,966.7631
1318.43115,981.609131
1318.44263,1005.72681
1318.444,1019.15509
1318.44409,918.1861
1318.44556,1018.82892
1318.45288,928.657043
1318.4541,949.355835
1318.45886,997.8316
1318.46082,997.1442
1318.465,1024.61169
1318.472,1021.15521
1318.48621,973.1642
1318.49146,978.5006
1318.49207,932.9481
1318.4989,1017.91211
1318.49915,982.7633
1318.50244,932.4436
1318.517,1030.10242
1318.52209,1021.78796
1318.52649,1000.1095
1318.53479,976.7994
1318.54089,947.447449
1318.55139,948.8213
1318.55322,933.2093
1318.5553,985.175354
1318.55554,990.7588
1318.57251,978.8403
1318.58057,967.6974
1318.59485,960.764038
1318.60291,1013.37018
1318.60486,1005.85565
1318.61572,991.046
1318.6189,958.571655
1318.62646,994.4717
1318.63013,991.5395
1318.63245,1032.62646
1318.63318,951.007263
1318.63867,1012.80646
1318.64612,1051.34082
1318.65393,1021.1134
1318.66443,955.7203
1318.67078,985.446655
1318.67566,1002.80646
1318.68909,1038.12085
1318.69275,1000.79242
1318.70422,1000.20313
1318.706,925.5967
1318.71436,964.918335
1318.71875,996.6548
1318.72644,962.5273
1318.728,975.7557
1318.73242,1000.09521
1318.73657,1026.86328
1318.74011,1029.49866
1318.74255,973.269653
1318.74854,1032.79285
1318.75415,962.512756
1318.75623,997.4271
1318.77563,920.5029
1318.77649,1023.35236
1318.78137,1030.003
1318.78821,996.7279
1318.78979,951.871948
1318.79041,961.1843
1318.79089,963.8438
1318.79163,975.4784
1318.79346,1013.23938
1318.79724,935.7748
1318.79773,990.3718
1318.80432,957.1236
1318.80554,975.377136
1318.81091,998.6271
1318.814,1004.14526
1318.819,980.7209
1318.82483,1059.28174
1318.82617,983.4074
1318.83484,998.432
1318.84558,1005.13831
1318.84644,977.0561
1318.85046,951.901733
1318.85425,979.1542
1318.85474,981.804443
1318.8595,958.8427
1318.87756,910.8308
1318.87952,1072.93176
1318.88831,921.815
1318.9082,985.7115
1318.91919,937.9408
1318.92126,929.1376
1318.93616,1015.47314
1318.93811,1001.67017
1318.94812,1000.25006
1318.95032,940.4287
1318.96545,1047.897
1318.97131,1028.35815
1318.97192,998.2296
1318.97815,945.7437
1318.98938,1031.04163
1318.99634,961.681335
1319,955.991943
1319.0083,990.4527
1319.01331,978.7319
1319.01672,953.629
1319.01721,1025.95789
1319.0249,1016.42322
1319.02649,918.035034
1319.033,1004.45618
1319.05042,978.1124
1319.05737,1009.69977
1319.06226,945.7269
1319.069,954.833069
1319.0697,1019.62665
1319.0741,971.5994
1319.075,880.51416
1319.07654,1059.60815
1319.08093,1047.41711
1319.08447,962.671143
1319.08862,990.435364
1319.08984,1013.33673
1319.09033,1041.25073
1319.09387,982.832764
1319.11011,990.060547
1319.11023,954.3965
1319.112,965.139832
1319.11389,977.6937
1319.11511,975.5032
1319.11731,1021.0918
1319.13147,927.9915
1319.13489,1045.36316
1319.13782,1000.36536
1319.14526,943.465637
1319.14929,968.984558
1319.15662,973.7033
1319.16321,982.0718
1319.16809,981.216
1319.17285,1006.30365
1319.17456,998.7445
1319.179,1055.85535
1319.18054,995.1037
1319.18225,955.6016
1319.18848,964.8154
1319.19153,1040.73132
1319.20557,926.5193
1319.21655,1035.68689
1319.221,1005.49945
1319.22107,1031.85938
1319.22742,926.643433
1319.23669,985.3008
1319.24365,1000.8006
1319.2677,1008.9408
1319.26782,1000.67676
1319.26929,943.6454
1319.27649,1039.77844
1319.28076,1025.93042
1319.296,1000.31677
1319.30762,980.5228
1319.312,907.9497
1319.31763,970.888367
1319.31836,965.5397
1319.3186,932.77
1319.33215,999.918152
1319.3374,992.0538
1319.34033,1014.13367
1319.36975,1028.48657
1319.37268,944.258057
1319.37463,1039.49084
1319.3783,930.726
1319.38525,973.523132
1319.39612,974.8773
1319.39771,1040.96143
1319.40417,948.6133
1319.40552,953.892761
1319.40991,926.7133
1319.41638,990.3973
1319.41663,1002.4671
1319.42749,1041.15247
1319.42822,947.668945
1319.446,1017.775
1319.44836,1018.18927
1319.44922,952.415344
1319.46,1018.0177
1319.46045,945.0327
1319.462,1038.32935
1319.465,946.5117
1319.46509,1009.87292
1319.4679,996.558533
1319.46826,992.3182
1319.47449,997.8265
1319.47852,993.8422
1319.4801,982.581543
1319.48486,937.368469
1319.4906,919.324951
1319.49414,980.467834
1319.51038,968.5886
1319.51453,967.0933
1319.51636,1007.34778
1319.51892,981.5839
1319.53113,996.3733
1319.53418,913.704956
1319.53613,1047.53357
1319.544,996.747437
1319.54675,986.593933
1319.55847,1016.28992
1319.55969,987.50946
1319.56958,1007.82385
1319.60278,978.8132
1319.61365,994.5304
1319.61475,1018.60443
1319.61755,938.6014
1319.62976,985.9027
1319.62976,908.8989
1319.6322,923.7155
1319.64783,969.7996
1319.64856,1002.97382
1319.65063,1027.70911
1319.651,1022.79462
1319.657,1015.97021
1319.65845,1020.94714
1319.65942,1003.47614
1319.66052,914.5106
1319.66309,1027.45618
1319.691,980.6155
1319.71008,1005.56793
1319.71045,945.562561
1319.71118,1001.67249
1319.71545,972.42926
1319.72192,987.5995
1319.7262,1007.87946
1319.72839,935.3323
1319.73865,948.319763
1319.74072,1029.56848
1319.75342,1004.06366
1319.754,994.444458
1319.7655,1015.37457
1319.77209,978.6497
1319.78357,984.359558
1319.78918,1015.83344
1319.805,951.3972
1319.80627,967.678162
1319.81189,1010.78839
1319.82874,945.352356
1319.82886,1027.38806
1319.831,1030.52161
1319.83887,991.9148
1319.84424,1016.2099
1319.85168,1028.12549
1319.85474,993.117859
1319.85608,989.772034
1319.8595,952.4133
1319.86731,979.0804
1319.86951,1014.63763
1319.87024,927.8308
1319.872,990.991455
1319.876,968.025635
1319.87659,1030.92322
1319.88013,1053.89758
1319.884,987.351135
1319.88708,1021.15955
1319.88806,978.783569
1319.89832,997.4697
1319.90222,946.506653
1319.90649,977.135437
1319.90808,991.7205
1319.92273,975.756531
1319.92834,986.6959
1319.94153,934.845032
1319.942,934.8357
1319.94421,1024.43079
1319.948,1039.699
1319.95007,900.0849
1319.95325,932.1737
1319.95349,1057.6156
1319.96094,1012.68372
1319.96313,1054.87622
1319.96582,1003.89063
1319.9707,986.4302
1319.97131,900.9003
1319.98157,1061.72034
1319.98279,988.3289
1319.98682,1065.4906
1319.9884,1007.74023
1319.98877,974.1434
1320.00208,1000.52954
1320.00586,992.137268
1320.01013,1010.54089
1320.01611,920.540161
1320.02222,986.624268
1320.02527,1000.22424
1320.03845,1070.85559
1320.04358,1003.77716
1320.04785,998.4409
1320.05957,1016.57574
1320.067,916.3385
1320.07507,947.5627
1320.08435,981.3768
1320.08484,968.099731
1320.08521,981.3896
1320.08716,1007.70386
1320.08752,966.453
1320.094,948.0899
1320.11157,1026.70654
1320.14893,958.194641
1320.149,948.974731
1320.152,996.483154
1320.15393,990.711365
1320.15674,1016.70227
1320.16125,1013.44025
1320.16333,996.4798
1320.16455,987.7334
1320.17651,951.0635
1320.17822,1022.02747
1320.196,953.756042
1320.19849,971.2517
1320.20654,1001.39282
1320.22192,948.821045
1320.2251,999.444
1320.22571,955.865
1320.22839,973.2639
1320.24707,1010.3075
1320.25012,985.1766
1320.26147,1069.643
1320.26587,1029.288
1320.26746,983.485962
1320.26782,984.388245
1320.27954,913.869751
1320.28381,1015.24438
1320.28467,1000.04822
1320.28564,982.0799
1320.293,1007.33032
1320.3407,937.751465
1320.34778,980.8285
1320.34875,1003.55695
1320.34888,984.1324
1320.35059,985.7332
1320.36145,920.948242
1320.3634,1008.78162
1320.36414,2497.08228
1320.36475,978.872437
1320.37476,967.0519
1320.37622,1001.63336
1320.378,974.7801
1320.39355,1021.73083
1320.396,1044.22656
1320.42126,1033.47131
1320.42566,1024.00342
1320.43567,1029.61194
1320.43713,974.538635
1320.4458,1041.35046
1320.44849,1027.82971
1320.4491,997.244751
1320.45239,1015.16229
1320.46545,985.6139
1320.46716,968.162354
1320.46741,1079.52026
1320.47131,1047.73035
1320.47791,1036.16309
1320.4834,967.999756
1320.48645,908.1266
1320.49963,1038.83179
1320.50085,959.462463
1320.50488,954.455933
1320.50586,978.3521
1320.50891,935.7108
1320.50928,2357.36279
1320.51331,1090.01514
1320.52356,1073.74817
1320.52869,989.676
1320.52954,1025.159
1320.53076,1002.06952
1320.53528,949.5216
1320.53992,957.187256
1320.54065,1022.3017
1320.54272,975.0345
1320.54456,901.5629
1320.546,998.4395
1320.54712,1067.42188
1320.56152,948.453857
1320.56628,988.0805
1320.56738,933.686951
1320.58179,1015.79559
1320.58728,945.5596
1320.593,1024.21191
1320.59778,2461.42749
1320.59814,1002.63464
1320.6,962.8729
1320.60742,1018.48535
1320.61157,994.2797
1320.62878,1037.91882
1320.63342,1017.9317
1320.64587,1048.993
1320.64771,922.694946
1320.66187,974.9329
1320.67151,960.2648
1320.678,1062.23962
1320.681,962.044
1320.68152,969.6781
1320.685,955.933838
1320.693,1031.91113
1320.69312,979.2686
1320.7,944.374939
1320.70361,982.7562
1320.70361,962.2447
1320.71362,936.3584
1320.714,947.52594
1320.71741,969.730652
1320.73108,1008.73224
1320.73486,977.4328
1320.74121,994.338257
1320.751,992.4422
1320.78357,950.082458
1320.78784,1091.674
1320.79272,991.6335
1320.79285,994.5561
1320.79834,1063.51367
1320.79919,1041.82129
1320.8031,987.9329
1320.80444,980.2278
1320.80542,968.775146
1320.80676,953.225
1320.8186,945.507751
1320.81873,1012.28943
1320.84106,998.1682
1320.85449,943.7527
1320.86523,1012.4281
1320.87048,1094.44922
1320.87122,931.823853
1320.87292,991.962463
1320.89478,1003.71594
1320.89478,987.5986
1320.89709,961.386
1320.90039,920.7304
1320.913,1004.55475
1320.914,1002.96271
1320.917,930.0144
1320.91748,1018.89795
1320.92371,948.444641
1320.92834,1068.05872
1320.94153,983.1978
1320.94568,990.3897
1320.9541,940.689
1320.9541,1000.65259
1320.96423,935.339844
1320.96716,1000.35321
1320.982,945.2673
1320.98352,1057.05933
1320.98535,978.855347
1320.995,999.3118
1320.99719,958.758362
1321.00134,1003.46594
1321.01306,913.480957
1321.01855,1023.35406
1321.019,1008.58264
1321.02441,975.9601
1321.0271,1034.16553
1321.02979,942.3956
1321.03381,939.6337
1321.05188,946.715149
1321.054,1076.4834
1321.05945,941.3807
1321.06055,973.99176
1321.07153,997.164246
1321.08752,904.5185
1321.10669,973.3655
1321.12036,986.531555
1321.12366,955.866333
1321.1239,976.7843
1321.12415,996.780762
1321.1322,999.3746
1321.143,1050.534
1321.15125,969.306946
1321.15393,990.9984
1321.1748,1033.03381
1321.17615,979.9381
1321.17932,932.665039
1321.19568,1072.21277
1321.19641,956.522644
1321.20129,971.0864
1321.20239,914.3532
1321.2085,1008.55872
1321.21082,980.4842
1321.21484,988.8789
1321.21558,972.793152
1321.22034,948.3299
1321.22058,941.029541
1321.22156,946.57666
1321.22217,993.4444
1321.22327,1004.34625
1321.229,975.0467
1321.2384,993.842041
1321.23865,958.059753
1321.25232,953.3877
1321.25537,918.3295
1321.25793,1023.70215
1321.2616,1033.29321
1321.26721,932.790466
1321.2699,992.216736
1321.27637,1058.652
1321.28479,1044.595
1321.28491,954.407654
1321.28723,961.021
1321.29053,1007.77777
1321.29211,1039.78149
1321.29919,958.431152
1321.29944,1042.8667
1321.30811,942.457031
1321.3092,1005.32056
1321.31067,966.6826
1321.322,986.7266
1321.34058,967.764
1321.34229,1029.94055
1321.3595,961.7391
1321.36035,955.7809
1321.36719,1020.01031
1321.3689,993.2458
1321.37427,1049.8905
1321.37671,993.0649
1321.377,986.3622
1321.38391,980.1506
1321.3844,980.8645
1321.40308,970.3991
1321.41309,971.51355
1321.42078,976.4735
1321.42212,1020.98236
1321.42346,952.4904
1321.42773,881.9379
1321.43762,966.597656
1321.43872,990.1453
1321.43884,945.493164
1321.45667,983.084351
1321.46008,957.8463
1321.46582,945.9899
1321.4718,974.2496
1321.47229,918.9794
1321.47876,990.623169
1321.48523,1001.72186
1321.48584,1016.90332
1321.48657,996.817
1321.49036,976.39325
1321.49048,939.3912
1321.49927,960.104431
1321.49988,915.6694
1321.50586,951.253845
1321.51208,1062.83984
1321.51965,851.3648
1321.52087,1104.99609
1321.52246,1037.43774
1321.52246,969.984741
1321.53149,1030.06775
1321.54736,963.589355
1321.55029,1018.63031
1321.56091,973.8664
1321.56628,950.91095
1321.56812,928.31366
1321.59448,973.59375
1321.6073,997.720764
1321.61414,1014.26495
1321.6156,921.0458
1321.61792,1036.27283
1321.622,1022.5459
1321.63647,938.358
1321.63672,1022.98718
1321.63684,973.538757
1321.64392,967.802856
1321.66577,965.0638
1321.66614,941.422363
1321.66638,957.9075
1321.66809,1012.46313
1321.68,1028.27417
1321.68726,950.2222
1321.69348,1018.15143
1321.6969,1047.8844
1321.71582,1008.81903
1321.72278,1069.95923
1321.74146,1016.54633
1321.74292,1004.84784
1321.74329,988.7889
1321.74585,965.942
1321.75464,981.9217
1321.7782,985.307434
1321.79114,997.2737
1321.80432,996.3413
1321.81311,995.5147
1321.81348,977.356567
1321.83032,986.6756
1321.83472,1022.08716
1321.838,950.9836
1321.83948,1006.73553
1321.84338,1082.62463
1321.84778,997.492249
1321.849,975.0528
1321.85742,940.0704
1321.85974,1019.25891
1321.86182,947.5118
1321.86279,1064.657
1321.8656,916.573242
1321.8761,1004.29675
1321.88733,953.0713
1321.89124,1031.23853
1321.89465,959.313049
1321.896,1017.92627
1321.90247,912.445435
1321.90369,965.4032
1321.90637,987.922241
1321.90869,958.441162
1321.90955,939.3103
1321.91138,1030.40027
1321.91235,1007.36932
1321.91626,987.1269
1321.92273,1004.53766
1321.93567,1032.231
1321.93835,952.064
1321.95007,931.8217
1321.9574,980.3679
1321.95837,967.7178
1321.95837,970.0923
1321.96057,938.1699
1321.96643,1003.071
1321.9679,1000.88147
1321.97107,971.322266
1321.98608,1016.45837
1322.00574,1040.49463
1322.00635,943.684
1322.01062,952.29
1322.01343,970.647461
1322.0188,998.382141
1322.02075,1001.50391
1322.02368,1037.179
1322.02429,1003.128
1322.03137,1000.02692
1322.03638,1027.6958
1322.04272,1001.19379
1322.04309,945.9475
1322.051,1000.97546
1322.05225,950.6965
1322.05676,985.6592
1322.0603,1015.02039
1322.06543,1019.8772
1322.06641,979.122253
1322.06812,1020.57678
1322.06873,938.3022
1322.07385,970.245056
1322.07581,1040.71619
1322.0863,1032.70081
1322.09106,982.4647
1322.10168,942.517639
1322.11145,998.3283
1322.12085,920.0583
1322.13086,969.1828
1322.13513,999.350769
1322.14453,1016.25775
1322.14746,949.180054
1322.16357,1076.29089
1322.16772,933.291
1322.17114,1026.7655
1322.17249,941.8432
1322.18127,951.319
1322.18225,941.421753
1322.19714,948.4986
1322.19958,997.0172
1322.203,946.504333
1322.20544,951.1169
1322.22314,993.506165
1322.22449,963.7333
1322.22717,932.9634
1322.22742,898.9455
1322.23279,960.6434
1322.2373,900.9565
1322.23767,990.9471
1322.238,981.7238
1322.242,1026.99719
1322.251,1021.81885
1322.25366,910.1035
1322.25476,969.8968
1322.26575,1077.18274
1322.26965,1067.87476
1322.28613,961.1027
1322.29443,974.2912
1322.29529,909.3126
1322.297,1008.75421
1322.30164,1022.75232
1322.30713,991.642639
1322.31274,909.514465
1322.31335,976.6554
1322.31787,955.5074
1322.32813,990.314636
1322.331,963.0346
1322.33618,942.387939
1322.3363,954.7401
1322.34009,942.5893
1322.3429,971.9703
1322.35754,958.419434
1322.358,985.007446
1322.3595,994.9158
1322.3656,889.7957
1322.37537,1055.87671
1322.377,952.033447
1322.385,1010.94
1322.38928,979.881042
1322.39771,1008.96118
1322.39893,984.6972
1322.40015,940.922546
1322.40491,973.232239
1322.40552,976.658142
1322.40808,1000.37018
1322.41174,1070.50391
1322.41382,964.0493
1322.42114,953.079651
1322.42273,1004.383
1322.43018,971.4282
1322.43042,1019.4621
1322.43384,962.1774
1322.44971,1007.25763
1322.46582,929.6809
1322.47058,978.187134
1322.47729,947.724365
1322.48145,936.0646
1322.51318,1022.55011
1322.52051,957.914734
1322.523,974.1756
1322.52466,1023.16406
1322.52771,953.3577
1322.5282,910.8884
1322.55261,913.0864
1322.55334,1039.883
1322.5885,996.1427
1322.5918,1005.28174
1322.60693,930.806152
1322.60791,987.7001
1322.61353,1000.88318
1322.61682,1012.73358
1322.62256,1033.42053
1322.63562,978.406
1322.64063,949.671631
1322.64575,1029.05017
1322.65442,998.429565
1322.657,961.6903
1322.66016,952.369263
1322.66907,1045.198
1322.697,956.9906
1322.70032,937.268555
1322.71521,962.449
1322.72058,1002.08459
1322.73181,967.312134
1322.73389,983.633
1322.74036,941.4637
1322.74609,986.8627
1322.75842,1025.56262
1322.75867,956.504761
1322.75952,970.0626
1322.76477,1019.96277
1322.77185,956.0681
1322.78906,971.5431
1322.79358,1030.76965
1322.8,917.12854
1322.807,967.999268
1322.80908,969.513
1322.81262,1023.10052
1322.8147,1006.57532
1322.84241,980.8122
1322.84387,2382.67236
1322.85425,972.331543
1322.86243,964.83075
1322.8678,1007.09045
1322.87219,949.704956
1322.87561,1025.621
1322.89429,1045.46155
1322.89661,1035.86829
1322.89819,944.103943
1322.90186,953.53656
1322.91406,1029.28821
1322.92285,1015.13843
1322.93726,969.527466
1322.94788,972.747
1322.95667,977.854736
1322.96411,993.3557
1322.97766,903.7888
1322.99292,965.5158
1323.00745,965.323364
1323.01929,970.5428
1323.02417,1003.74408
1323.02734,1035.40381
1323.02783,991.502441
1323.03,994.786
1323.03821,995.1071
1323.04651,989.330933
1323.04675,976.7088
1323.04907,967.5291
1323.07166,958.430359
1323.07886,932.7087
1323.08655,1015.11609
1323.08691,993.377
1323.08765,954.939
1323.08887,1071.2168
1323.09033,898.7007
1323.09412,1058.814
1323.138,988.853149
1323.13806,953.6538
