Ch1 Amplitude,Ch2 Amplitude
498.100128,1060.65576
498.1022,1038.93811
498.103,1064.36963
498.122284,1027.25659
498.122681,1050.30444
498.1247,1067.11938
498.127472,1071.875
498.128845,1042.20593
498.136475,1083.71277
498.138245,1080.04285
498.149567,991.3006
498.151825,1022.44989
498.153656,1075.25964
498.162354,1096.95313
498.1734,1127.12524
498.173431,1058.44519
498.175781,1058.72314
498.1877,1054.09241
498.1934,1075.02747
498.200562,1140.134
498.2016,1096.41931
498.208344,1101.85083
498.2117,1032.84253
498.217926,1061.26819
498.224457,1069.42139
498.229065,1024.884
498.2317,1049.07117
498.234863,1072.18982
498.240356,1077.18176
498.2415,1049.2085
498.243561,1080.05432
498.245,1046.00317
498.2508,1080.88232
498.268555,1067.69446
498.2689,1123.94531
498.2724,1069.857
498.280518,1053.46191
498.2874,1029.89539
498.288269,1015.28064
498.290344,1153.90454
498.291016,1113.13281
498.309967,993.654968
498.313934,1032.08447
498.3175,1016.56952
498.31958,1011.3941
498.329254,1055.51245
498.333923,1042.72107
498.3394,1019.9292
498.341736,1065.21973
498.342346,1013.50354
498.346619,1111.35022
498.3512,1064.11719
498.359161,976.583
498.363831,1077.46289
498.365356,1108.08887
498.368683,990.272949
498.3721,1083.78357
498.391571,941.4228
498.39212,1089.32153
498.3968,1063.78784
498.3985,1127.79858
498.399384,1017.82996
498.407532,1052.45886
498.4168,1060.95679
498.4192,1064.18567
498.427551,1029.363
498.438782,1060.15491
498.4414,1074.40881
498.450226,981.442932
498.45343,1086.36475
498.4566,1122.36536
498.464844,1016.8089
498.465027,1041.39014
498.466,1067.22754
498.472321,1075.072
498.4842,1108.14185
498.488678,1026.03088
498.493561,1067.73193
498.494049,1012.73669
498.497864,1031.80261
498.5019,1001.44373
498.5135,1064.98047
498.5168,1072.33008
498.521851,1009.70563
498.532227,1075.91541
498.543457,1078.95508
498.546265,1078.37744
498.5591,1073.81348
498.562866,1072.05713
498.567719,1010.56781
498.567749,1056.27808
498.569153,1111.30042
498.570435,1015.28687
498.571625,1091.67664
498.585358,1129.33667
498.585938,1062.95764
498.599243,1043.32471
498.6009,1049.00122
498.60907,1074.47815
498.63382,1082.33252
498.634949,1068.31738
498.641846,986.639832
498.6467,1025.7998
498.6501,1019.65417
498.6533,1102.90771
498.655121,1104.27808
498.658844,1049.96252
498.65918,1057.68555
498.662323,1023.66425
498.675,1126.44116
498.6774,1036.871
498.678925,1112.94
498.689056,1034.0592
498.6919,1007.34344
498.693481,1101.47107
498.704742,1056.50476
498.705261,1150.45618
498.705963,1026.87488
498.707947,1069.44556
498.710419,1041.92578
498.712677,982.6769
498.716858,1050.27124
498.742645,1084.92456
498.743378,1078.35559
498.755829,981.2213
498.761932,1065.27332
498.7655,1053.767
498.768127,981.3264
498.771423,1056.58508
498.7757,1076.07385
498.779266,1074.99719
498.7814,1085.30652
498.783752,1062.02625
498.784973,1093.21484
498.7858,1081.27734
498.78833,1039.166
498.799438,1014.3371
498.800781,1072.12744
498.8059,1057.57056
498.806915,1106.59912
498.8133,1037.35669
498.828064,1032.38049
498.831451,1088.11267
498.841217,1033.78418
498.842,1138.974
498.84436,1061.7417
498.8498,994.213562
498.857483,1057.431
498.859344,1117.75342
498.859619,1000.96405
498.861176,1101.665
498.8659,1061.69275
498.86792,1011.43988
498.879669,1045.81238
498.883179,1094.42554
498.891571,1063.14209
498.891632,1023.42035
498.9023,1045.55774
498.910278,1091.15942
498.9158,1097.40125
498.9176,1010.23254
498.917816,1089.9856
498.9411,1142.30811
498.9434,1017.25787
498.9479,981.657654
498.95108,1058.70471
498.9516,1011.57593
498.958984,1105.88708
498.962,1022.25415
498.967621,1003.92072
498.980133,1124.50122
498.980133,1070.73938
498.980927,996.4658
498.995056,1046.375
498.9956,1086.32654
498.9969,974.0896
499.013123,1057.38184
499.023315,1057.63965
499.0372,1042.79
499.042816,1080.91956
499.0472,1068.92822
499.0495,1059.81018
499.053955,1123.38367
499.058075,1071.11633
499.0624,1042.12854
499.064056,1082.41418
499.066071,1063.1167
499.072235,1047.65674
499.074249,1067.01038
499.088,1081.70117
499.090149,1096.77771
499.091858,1041.17871
499.092255,987.8951
499.096283,1042.48755
499.096924,1105.57861
499.102448,1110.11035
499.107025,995.5496
499.1188,1110.99121
499.119354,1011.56958
499.122131,1071.68237
499.12384,1124.957
499.131561,1070.254
499.135162,1051.30737
499.1365,1051.71057
499.13913,1028.86072
499.144257,1091.04041
499.145264,1036.70325
499.1481,1147.48645
499.152374,1073.3667
499.163025,1069.05078
499.168152,1037.92957
499.1711,1039.45313
499.17276,1115.24915
499.179047,1031.604
499.1873,1035.511
499.192261,1012.67328
499.193024,1023.55859
499.201324,1076.214
499.20697,1028.18018
499.215973,1037.22815
499.2165,1008.78021
499.219421,1053.474
499.235077,1044.97241
499.238861,1078.65552
499.249939,1045.50427
499.259857,1088.32019
499.2654,1098.99219
499.285736,1028.99524
499.2927,1108.54907
499.295166,1003.13666
499.296356,1056.07275
499.297119,998.2521
499.311279,1065.89661
499.3142,1060.65735
499.316376,1063.23022
499.321228,1053.43774
499.329041,1106.41943
499.3303,1017.68829
499.332,1020.20288
499.339172,1025.11
499.344482,1059.67725
499.345734,1017.01953
499.351349,1113.11328
499.352448,1001.95435
499.355133,1028.52332
499.3584,1097.61267
499.3718,1111.621
499.3735,1093.86267
499.3815,1014.66486
499.402527,991.6682
499.403534,1051.59387
499.405273,1071.10461
499.4156,1067.275
499.415771,1097.03992
499.416,998.202637
499.427673,1044.71741
499.428223,1058.01282
499.428345,1099.96094
499.4298,1100.70325
499.436432,1059.22668
499.451935,1020.17468
499.462036,1048.34924
499.462982,1051.45093
499.4745,996.100952
499.47583,1054.02356
499.4896,1004.492
499.49176,1029.13025
499.4931,1124.29431
499.5008,1079.2959
499.507019,1088.1001
499.5103,1083.14233
499.5141,1025.94006
499.5212,1072.68542
499.5306,1085.28931
499.537231,1059.463
499.539764,1011.94952
499.540039,1075.9071
499.553436,1136.54016
499.554657,1045.0675
499.558167,993.815247
499.5609,1057.773
499.5637,1034.83044
499.5656,1065.55774
499.565826,1053.51172
499.5706,1053.50049
499.574646,1074.29553
499.58374,1038.48425
499.5864,1105.00452
499.6168,995.544556
499.624084,1085.75134
499.6354,1081.02734
499.6438,1050.929
499.65094,1088.962
499.6583,1134.448
499.6598,1020.89575
499.663666,1075.61353
499.668549,1069.10852
499.670227,1071.55054
499.670319,1039.56
499.671478,1022.166
499.674164,1031.77686
499.674927,1112.26331
499.676025,1131.84912
499.6761,1004.94434
499.6778,1059.53491
499.682648,1091.14612
499.68515,1023.61554
499.690216,1075.37048
499.69043,1050.96692
499.6926,1076.42078
499.69696,1080.76721
499.6974,1024.09106
499.703918,1102.457
499.704,1032.13391
499.708466,1015.51471
499.713257,1060.07935
499.717621,1121.62842
499.718536,961.819336
499.7262,1013.16595
499.7278,1049.85229
499.729919,1167.0166
499.7401,1133.48511
499.767639,1054.17529
499.768982,1048.1416
499.771271,1014.65155
499.778076,1128.09143
499.788239,1091.75415
499.788879,1034.09888
499.7914,1034.17114
499.79187,1110.4231
499.798859,1047.489
499.8001,1082.43945
499.805267,1039.39172
499.805634,1095.17053
499.8067,1072.32727
499.809326,978.80304
499.8119,1107.887
499.816559,1025.01489
499.8234,1013.31158
499.825348,1030.77319
499.830872,1066.5376
499.842743,1060.68921
499.8466,1142.22717
499.847839,1095.65625
499.8491,987.4654
499.85022,1013.48145
499.857,1096.79529
499.8621,1113.599
499.8629,1023.46887
499.865662,1051.71411
499.8682,1092.402
499.869232,1028.55225
499.869934,1069.12122
499.871216,1078.225
499.880768,1140.36719
499.8846,1138.01331
499.8929,1086.855
499.895233,1080.5365
499.897339,1063.80273
499.897949,1032.39685
499.90564,1039.17627
499.9058,1047.52075
499.906036,1003.52673
499.9125,1102.92712
499.914246,1088.70618
499.921265,1061.91138
499.929,1031.57971
499.933075,1054.42871
499.937958,1059.62378
499.947845,1007.9325
499.956482,1096.61255
499.9569,1066.23169
499.957,1104.76331
499.961853,1115.20447
499.963165,1063.17981
499.9665,1091.44409
499.9738,1018.53162
499.976685,1132.64343
499.978241,988.321655
499.97998,1108.10791
499.9885,1055.49512
500.0005,1062.10889
500.013062,1089.079
500.014984,1048.77441
500.015778,1048.54358
500.0174,1030.88538
500.0336,1005.32196
500.042023,964.3818
500.042725,1017.4256
500.05072,1043.56506
500.061066,1026.77087
500.074738,1032.58923
500.0792,1001.804
500.084442,1094.314
500.089447,1047.75
500.091583,1113.07117
500.1056,1139.33374
500.1064,1102.82031
500.112976,1070.61646
500.1136,1032.774
500.12262,1142.80811
500.1324,1063.2804
500.134216,1029.05981
500.13446,1068.51245
500.139,1065.59338
500.143158,1144.94617
500.14743,1100.65466
500.1484,989.4497
500.152,1116.44067
500.1542,1042.44153
500.1551,1136.60352
500.157837,1112.24329
500.161133,1117.91907
500.170837,997.1474
500.180145,1126.5144
500.1889,1049.878
500.197571,1152.13672
500.217957,1034.54358
500.222931,989.5856
500.223053,1085.06628
500.224731,1112.1925
500.232727,1090.60193
500.239441,1086.46533
500.246979,1088.35962
500.2528,1063.10217
500.264648,1089.00537
500.265656,1094.72791
500.266174,1134.26318
500.269684,1108.96863
500.272858,1128.51965
500.281,1049.439
500.2838,1062.604
500.283936,989.3746
500.2868,1061.619
500.2894,1074.9917
500.2902,1049.92
500.2934,1110.25012
500.295532,1006.51196
500.300262,1003.81616
500.3034,1090.07983
500.314941,1127.91138
500.318878,988.7748
500.320374,1093.56189
500.334167,1079.40552
500.337982,1010.33185
500.341675,1071.84961
500.342316,1098.06824
500.357819,1068.60071
500.363037,1037.74963
500.3764,1090.64209
500.37677,959.97406
500.3814,1053.13611
500.38623,1077.643
500.397858,1093.87634
500.401825,1006.27826
500.404724,1043.55469
500.405945,1066.723
500.408325,1076.91345
500.409454,971.850952
500.411,1002.41547
500.422,1058.82446
500.433868,1049.673
500.435822,1093.99524
500.440582,1019.8587
500.4456,1073.655
500.4527,1013.68213
500.454163,1099.05383
500.46106,1046.26709
500.479218,1077.26831
500.4793,1034.65918
500.481628,990.6453
500.485657,1061.77588
500.493683,1123.63037
500.498,1085.90344
500.501648,1128.12048
500.504059,1055.93823
500.505676,1000.53333
500.507416,1057.935
500.51236,1041.11279
500.518433,997.2417
500.519775,1082.98608
500.530243,1110.21277
500.532776,1125.35608
500.534058,1058.25391
500.543945,1052.0083
500.54483,1004.40662
500.5487,1013.93994
500.5583,982.8799
500.5623,1059.91
500.5669,1068.18542
500.575836,1043.45288
500.578461,1071.42224
500.5854,1102.49536
500.5868,1025.2074
500.588257,1091.057
500.596466,1050.92529
500.599854,1085.7644
500.6046,1035.66907
500.606476,1111.33289
500.613251,1050.40625
500.613525,1066.738
500.616364,1086.75635
500.626862,1055.18579
500.639648,1080.75488
500.6422,1043.17737
500.6437,1087.24207
500.6521,1007.10712
500.66452,1022.49707
500.666046,1045.81335
500.669128,1029.75317
500.680023,1072.57092
500.6801,995.3757
500.6829,1076.1543
500.690247,1113.88867
500.699921,1074.05334
500.7064,1094.85522
500.708771,1090.7262
500.7139,1004.41418
500.714722,984.2148
500.715759,1053.99976
500.720123,1041.24719
500.7262,1096.88574
500.732727,1125.34448
500.742218,1025.86841
500.74884,1014.05695
500.749146,1082.22839
500.754425,1063.95984
500.7572,1077.45789
500.7659,1082.99573
500.767761,1001.87158
500.776276,1045.701
500.784027,1028.9646
500.798157,1030.34521
500.798157,1097.87866
500.801666,1070.37085
500.8019,1032.28564
500.806976,1064.83948
500.8152,1092.3208
500.815216,1075.137
500.817871,1027.14417
500.820648,1117.48767
500.8245,1054.09009
500.8281,970.3671
500.846954,1013.93896
500.853119,1039.46838
500.8562,1036.20386
500.858917,1031.46643
500.870758,1012.16016
500.8723,1060.42822
500.873749,1042.71167
500.873871,1009.35339
500.8771,1091.153
500.880951,1058.11426
500.8862,1039.70544
500.886719,1027.11719
500.893066,1050.36816
500.895752,1045.23169
500.911377,1069.04761
500.9128,1068.59851
500.913116,981.448
500.917084,1104.28687
500.918579,1017.47552
500.934845,1055.28394
500.935059,1062.12329
500.935242,1058.219
500.93576,1073.31726
500.95108,1014.02008
500.95163,1044.76538
500.955658,1053.33972
500.9659,1017.4187
500.9693,1087.80859
500.976166,1043.37256
500.97876,1006.61639
500.980927,1084.975
500.987366,1073.72888
500.988678,1058.98254
500.991943,1004.02429
500.99353,1093.10083
500.996155,1070.08923
501.0069,1080.089
501.007019,1158.03369
501.007355,1019.39532
501.01416,1091.08167
501.016083,1047.33411
501.02063,1117.80762
501.0215,1081.50916
501.026825,1025.35608
501.027252,1056.77808
501.0377,1108.72131
501.037781,1069.90564
501.041138,1098.45081
501.0445,1033.23413
501.057129,1046.85681
501.066864,1045.232
501.068848,1044.095
501.07312,950.275
501.078583,1084.20178
501.0839,1032.54651
501.08606,1091.88416
501.090363,1005.1759
501.091675,1050.822
501.095825,1102.53491
501.103241,1045.73474
501.104675,1025.34424
501.110657,1031.62512
501.11087,1018.64984
501.111816,1059.551
501.118164,1052.65662
501.131042,1043.45862
501.1313,1070.75647
501.147156,1048.45862
501.148956,983.5426
501.157135,1057.8501
501.164642,985.224
501.169861,1062.0271
501.175232,1076.782
501.1782,1074.029
501.179138,1083.24487
501.179352,1060.251
501.179779,1031.12878
501.1867,1018.6889
501.187225,996.661438
501.1946,1010.43414
501.195984,1066.91638
501.200317,1130.53259
501.203949,1066.02893
501.213562,1057.61121
501.217,1087.90063
501.2226,1091.58582
501.227173,1057.322
501.2333,1052.24377
501.2373,1041.18958
501.239471,1038.28284
501.24707,1085.42322
501.2471,1069.953
501.251251,1049.58093
501.251282,1016.41541
501.260742,1052.41565
501.2688,1077.493
501.283966,1027.40076
501.291046,1106.51025
501.296,1058.69885
501.29895,1095.40686
501.305756,1072.70129
501.321655,1053.01514
501.3235,981.2266
501.354462,1039.13855
501.3553,1026.34656
501.356171,1033.905
501.367828,1126.40137
501.37616,1058.15857
501.3767,1093.282
501.377533,961.6969
501.377563,1062.37085
501.3781,1004.52295
501.381561,1142.39978
501.386,1112.57129
501.390381,1024.0155
501.390442,1118.56445
501.3937,1042.09521
501.398743,1066.79785
501.401184,990.72
501.405334,996.7444
501.4074,1043.91
501.411835,1023.32288
501.420746,1006.80884
501.4218,1008.80408
501.442474,1055.28906
501.445374,1189.62561
501.4504,1015.53882
501.458,1084.294
501.459564,1115.53125
501.4795,1020.99146
501.4879,1004.63464
501.494019,1088.70654
501.4977,1056.00391
501.497742,1088.314
501.5104,1044.92041
501.511047,1058.10474
501.5123,1082.62268
501.5162,1017.67096
501.5177,1080.721
501.5179,1105.20093
501.523376,1116.10181
501.5294,1085.985
501.538025,1063.75342
501.540649,1042.732
501.5409,1091.0675
501.547455,1065.06287
501.5503,1074.52722
501.551727,1124.12866
501.555328,1064.82141
501.5575,997.7783
501.558716,1120.19592
501.559753,1080.07117
501.564362,1094.96777
501.578,1096.65625
501.579834,1103.35522
501.582184,1049.66553
501.5854,1053.27319
501.586151,1082.25928
501.586853,1042.23779
501.587128,1149.93127
501.595551,1066.15967
501.600555,1013.51147
501.603455,1069.06592
501.6085,1125.72925
501.615479,1070.95361
501.6208,1026.98486
501.624146,1032.57007
501.62915,1060.22876
501.629669,1110.29651
501.629852,988.28186
501.632233,1091.23389
501.633972,1123.84692
501.635681,1090.51807
501.636,1016.50677
501.637817,1033.30371
501.639557,1069.93921
501.647247,965.628845
501.6567,1019.68823
501.657257,991.4773
501.662537,1079.764
501.664856,1084.35767
501.665833,1064.12024
501.673248,1078.619
501.674347,1016.0318
501.6862,963.9786
501.6907,1042.91858
501.693054,1020.2486
501.705933,1030.62878
501.708984,1081.07837
501.713654,1046.3269
501.7173,1058.5675
501.7199,1070.46765
501.724182,1079.73376
501.73053,1071.70886
501.735016,1022.37177
501.738068,1012.488
501.740082,1084.69141
501.743225,1115.75171
501.7491,1162.55762
501.75946,1064.31531
501.76297,1083.69751
501.7695,1012.46265
501.7714,1057.49207
501.7794,1132.71265
501.7862,1096.48962
501.7881,1027.81287
501.788147,1007.12769
501.793427,1000.20068
501.7951,1093.823
501.796173,1045.28235
501.798279,1034.79871
501.799774,1065.04175
501.801147,1072.84875
501.808655,1015.08344
501.80954,1028.549
501.819733,1048.03308
501.8212,990.5939
501.829376,1020.17609
501.829926,1042.03552
501.831421,1003.8067
501.836334,1062.556
501.842743,996.2212
501.8431,1014.69617
501.84314,1039.54553
501.84726,1093.86523
501.854279,1069.63647
501.854675,1098.54211
501.861023,1024.26636
501.862457,1055.89734
501.890778,1092.00232
501.8912,1010.90271
501.893158,1053.12219
501.895416,1043.13586
501.903229,1069.4762
501.9063,1011.37976
501.911957,1048.30359
501.923126,1017.7572
501.9239,995.8148
501.931183,1011.23517
501.9338,1054.98621
501.9399,997.459656
501.943146,984.584961
501.952454,1100.41443
501.9558,1099.6228
501.961975,1018.27435
501.962555,1115.25635
501.963928,1019.82922
501.9678,1018.02411
501.9729,1027.79932
501.9741,1026.46472
501.98407,1074.909
501.985779,1093.24329
501.987274,1047.08252
501.989258,1034.37366
501.995361,1045.57751
502.014252,1040.69568
502.017273,1058.5199
502.024384,1051.59912
502.030762,1061.33875
502.032227,1085.798
502.0351,1088.454
502.037384,1100.36816
502.048,1061.71436
502.052643,1035.67163
502.056152,1062.61963
502.056244,1022.32367
502.0567,1062.31091
502.057648,1010.44824
502.057861,1113.64771
502.082825,984.5759
502.097748,1016.45953
502.103027,1055.91772
502.109619,1024.17908
502.1127,993.213
502.114655,1048.658
502.117035,1085.35754
502.1188,999.4669
502.121063,1028.99011
502.122,1111.0979
502.123169,1095.20984
502.130859,1123.99744
502.1318,1086.58179
502.131927,1003.6651
502.1364,1088.6012
502.137482,994.8351
502.156281,1016.09174
502.157,1057.75269
502.15976,1012.39783
502.161469,1055.82166
502.164154,1022.61133
502.174957,1059.95032
502.176239,1057.06934
502.18045,1103.37927
502.187134,1029.9425
502.1894,1071.80884
502.197723,1078.71582
502.201935,1020.31256
502.205444,1040.19336
502.2187,956.492554
502.2196,1050.00732
502.221039,1026.06848
502.2227,1068.219
502.227478,1064.26465
502.242249,1045.262
502.2434,1078.17126
502.2444,1065.83044
502.245361,1080.51721
502.248749,1077.98425
502.255524,1010.79407
502.2561,1116.47437
502.2574,1033.58325
502.25766,1119.00574
502.2639,1009.32477
502.264343,1079.90662
502.273132,1051.70947
502.273926,1027.69189
502.277069,1108.1
502.277954,1069.41614
502.2853,1031.46252
502.2883,1013.77765
