Ch1 Amplitude,Ch2 Amplitude
938.2186,1234.25635
938.22644,1198.297
938.2407,1179.30872
938.2804,1207.18616
938.2821,1153.45642
938.286255,1109.98462
938.287964,1170.51978
938.2939,1190.30029
938.2944,1143.36621
938.3039,1181.56873
938.3047,1285.87646
938.305237,1177.70862
938.3071,1177.49036
938.3073,1161.5415
938.3166,1209.90076
938.323669,1214.28467
938.3317,1222.41736
938.3372,1189.2782
938.340332,1240.0907
938.343262,1134.83191
938.3642,1193.96582
938.3699,1235.41357
938.3711,1160.13342
938.3737,1215.34167
938.37384,1109.94531
938.3763,1139.65332
938.3765,1187.46057
938.3789,1180.85767
938.382,1125.21826
938.3856,1153.50366
938.385742,1141.99731
938.3892,1108.58191
938.396362,1199.058
938.4004,1186.16443
938.4034,1161.82263
938.4117,1100.85364
938.4222,1150.85693
938.4301,1116.45691
938.4426,1196.95178
938.442749,1089.33472
938.468933,1157.77222
938.4739,1237.75867
938.474854,1156.934
938.480835,1222.9585
938.484,1165.95422
938.493042,1094.74939
938.4962,1209.52161
938.5014,1194.6842
938.5017,1242.3584
938.5061,1163.082
938.5115,1126.59729
938.52356,1126.05188
938.524536,1224.178
938.5261,1173.69043
938.5262,1245.90112
938.5282,1113.4071
938.5325,1102.07959
938.532654,1153.98926
938.535,1116.36279
938.5369,1186.10681
938.5373,1175.14551
938.5375,1166.65149
938.540344,1194.41724
938.540649,1220.04333
938.542969,1571.90857
938.5514,1182.35022
938.5528,1179.67322
938.5631,1226.88062
938.5656,1191.35535
938.5754,1157.8457
938.5778,1180.57642
938.5808,1093.82007
938.5908,1170.75769
938.5939,1197.03174
938.596863,1156.89587
938.5995,1206.12708
938.610046,1154.053
938.6129,1222.51709
938.613342,1124.00842
938.6141,1185.50171
938.6404,1143.74316
938.6468,1160.43457
938.653442,1175.345
938.6594,1167.95581
938.6611,1281.069
938.6696,1147.79163
938.6762,1196.66064
938.6993,1239.674
938.7116,1176.72754
938.7136,1184.20581
938.715332,1240.36682
938.737854,1180.1438
938.743164,1169.7428
938.743835,1293.36292
938.744141,1222.66333
938.7464,1115.55762
938.748,1207.57227
938.7616,1215.06213
938.7644,1157.63757
938.764648,1132.21423
938.7727,1255.33289
938.7787,1196.37561
938.7812,1150.45483
938.7836,1148.24719
938.786438,1179.08826
938.7871,1213.05188
938.7881,1191.14636
938.7883,1179.76306
938.791138,1159.4884
938.7995,1088.33972
938.8018,1101.04468
938.807068,1151.39954
938.8076,1184.011
938.811462,1156.04419
938.823,1201.77539
938.8364,1203.70142
938.8375,1196.31824
938.8387,1258.65991
938.8413,1159.50256
938.848938,1169.43958
938.85614,1151.37988
938.857666,1097.28955
938.863831,1238.60437
938.8642,1204.83936
938.8856,1057.45483
938.887146,1261.01575
938.8895,1125.48083
938.8928,1124.09924
938.893,1238.54211
938.9045,1141.638
938.909241,1197.064
938.911743,1192.92627
938.917358,1176.60754
938.9263,1191.0199
938.9286,1141.26538
938.9343,1212.36426
938.9363,1163.94836
938.9384,1122.67029
938.9449,1141.39453
938.94635,1221.62756
938.952,1202.04932
938.9605,1221.18274
938.964539,1160.6344
938.967468,1270.4729
938.9682,1184.35315
938.975769,1080.591
938.978943,1134.41125
938.979,1172.37683
938.9819,1181.82727
938.9873,1112.54736
938.9926,1157.54761
938.995544,1143.38721
939.004,1126.05273
939.006531,1147.23572
939.0103,1155.20728
939.012146,1164.957
939.0143,1187.29126
939.032349,1162.24121
939.0422,1180.09241
939.0667,1189.69507
939.0703,1173.58582
939.071655,1210.59338
939.080566,1163.12439
939.0881,1151.17383
939.0981,1168.516
939.1008,1207.78113
939.104248,1070.07751
939.109741,1185.97791
939.118652,1102.96021
939.130249,1201.08423
939.1314,1218.83936
939.135864,1207.65771
939.145569,1157.604
939.157837,1103.68945
939.163757,1139.68774
939.171753,1059.813
939.172,1110.58533
939.1753,1175.76636
939.195068,1150.25244
939.197449,1224.28149
939.198364,1199.12012
939.2015,1193.21228
939.2024,1153.58472
939.2086,1176.07458
939.2273,1186.51135
939.259949,1148.79993
939.2738,1171.42456
939.2805,1156.91907
939.290039,1211.06909
939.294556,1198.79333
939.3008,1259.989
939.3045,1154.96509
939.3053,1198.0387
939.3068,1162.52576
939.31,1149.98169
939.3328,1279.083
939.3379,1121.44214
939.3389,1186.77832
939.357,1255.56274
939.3576,1217.45654
939.3627,1111.24561
939.3663,1167.42981
939.3694,1130.77
939.3701,1162.48169
939.3749,1167.73718
939.3767,1212.569
939.3833,1180.71606
939.3852,1172.16455
939.386169,1087.53137
939.3909,1107.43127
939.4038,1134.91272
939.4052,1167.97742
939.4069,1175.83118
939.412354,1143.43237
939.4202,1194.24231
939.421448,1148.50159
939.425842,1260.03662
939.428955,1167.45044
939.429932,1130.18835
939.4302,1161.93848
939.4334,1196.9115
939.434631,1155.9032
939.443665,1155.61218
939.4512,1154.2052
939.452148,1136.69177
939.463562,1168.42908
939.4658,1209.52
939.467,1147.07874
939.484,1192.504
939.4858,1226.43616
939.4889,1209.958
939.493652,1074.4707
939.494568,1229.6593
939.4952,1221.51208
939.5023,1158.49817
939.503,1149.24524
939.503357,1179.14233
939.5067,1187.05872
939.5143,1207.26233
939.517761,1158.272
939.522,1159.16565
939.5297,1186.2771
939.530334,1195.05908
939.5329,1192.09192
939.533569,1201.35229
939.5368,1166.05994
939.551758,1115.6698
939.560547,1140.66321
939.567566,1150.33
939.5758,1197.55542
939.578369,1215.98291
939.5824,1218.69141
939.59436,1144.781
939.5946,1166.47839
939.6003,1179.0946
939.6029,1186.42493
939.6032,1201.74121
939.604248,1108.826
939.6105,1139.42737
939.610657,1181.61182
939.618164,1283.39233
939.6197,1138.74414
939.6226,1176.61584
939.6504,1223.56335
939.66864,1119.19958
939.6688,1131.30676
939.672363,1231.641
939.682251,1159.52356
939.684631,1233.9375
939.6899,1125.87756
939.6933,1183.28833
939.696838,1191.60327
939.7001,1087.05029
939.7073,1205.74756
939.7244,1162.49219
939.728943,1207.59277
939.7314,1167.79
939.733154,1179.58154
939.746948,1070.47546
939.7471,1209.80627
939.7702,1226.25183
939.77594,1158.79529
939.789,1170.61353
939.7908,1192.9104
939.8036,1252.32568
939.804932,1190.42017
939.8106,1243.30066
939.8186,1229.08618
939.8273,1240.398
939.829956,1162.1626
939.8333,1164.4314
939.8384,1176.28308
939.83905,1167.023
939.83905,1179.8949
939.839539,1244.138
939.844543,1220.978
939.8474,1191.318
939.8538,1172.96448
939.8712,1218.27454
939.8744,1125.10107
939.8964,1232.98132
939.9434,1227.77209
939.9465,1130.66321
939.947144,1165.31458
939.953,1188.031
939.962036,1143.421
939.9634,1194.765
939.9664,1267.93066
939.9748,1199.6842
939.982239,1171.48071
939.985352,1135.87561
939.9871,1185.11877
939.9877,1254.99976
939.99,1220.85046
939.9966,1084.55151
940.000549,1183.559
940.001038,1051.56946
940.002,1230.27917
940.0038,1153.9657
940.0073,1163.49133
940.0095,1127.97314
940.0147,1150.21423
940.016663,1195.10217
940.026,1225.34888
940.034851,1162.87952
940.0361,1153.17175
940.0413,1161.64368
940.041565,1170.05627
940.052551,1131.35242
940.055237,1155.68811
940.0719,1171.34485
940.0774,1178.14966
940.08,1165.63831
940.099365,1156.6366
940.099731,1248.2334
940.10675,1199.34839
940.1096,1201.4707
940.1273,1201.71765
940.135,1245.25122
940.135559,1175.60632
940.1365,1201.15649
940.1403,1155.639
940.144836,1216.29272
940.1613,1138.74023
940.1684,1239.26868
940.1734,1189.2323
940.194458,1148.11877
940.194458,1195.67261
940.1947,1279.065
940.2082,1135.96741
940.2183,1227.42188
940.224548,1269.18774
940.2281,1089.68469
940.2523,1177.33191
940.265442,1183.55713
940.2783,1178.59546
940.2916,1191.9762
940.302734,1152.6167
940.3111,1168.40417
940.3131,1176.541
940.314453,1189.09875
940.3149,1177.85266
940.3203,1141.88208
940.3314,1601.918
940.3354,1215.92529
940.354858,1167.85132
940.3614,1142.06885
940.3626,1195.918
940.3684,1168.74622
940.3685,1181.30151
940.3702,1137.318
940.3713,1177.41943
940.372437,1166.9762
940.3732,1085.43872
940.388,1182.11353
940.3952,1104.92175
940.399536,1220.93762
940.3998,1209.441
940.410339,1126.705
940.410339,1169.3114
940.4139,1279.52466
940.4189,1129.06091
940.422058,1196.27051
940.422546,1193.28845
940.4228,1177.32385
940.4229,1089.11072
940.4247,1164.09033
940.4325,1184.22241
940.4567,1228.41028
940.46,1194.25
940.462463,1166.938
940.468,1246.005
940.4834,1142.08862
940.483459,1186.63733
940.4949,1238.83179
940.497742,1192.09473
940.519653,1211.46936
940.5238,1143.62842
940.527954,1149.35034
940.528748,1171.69861
940.53125,1205.64514
940.5373,1177.64966
940.5498,1225.42725
940.5509,1152.28369
940.552734,1124.79468
940.557739,1187.08716
940.5869,1156.33191
940.591736,1245.18542
940.608337,1150.9729
940.6182,1248.12891
940.632446,1159.88672
940.640564,1176.23511
940.651733,1142.34766
940.652039,1200.58447
940.671265,1248.2583
940.680847,1194.12146
940.6816,1152.25708
940.6989,1139.69763
940.7067,1196.48389
940.7097,1261.368
940.714661,1162.30786
940.728638,1160.2146
940.730164,1193.0874
940.7308,1193.27759
940.7378,1189.68262
940.752258,1156.51477
940.752258,1220.51147
940.7525,1174.39673
940.7535,1171.58191
940.7545,1204.88208
940.7587,1146.09521
940.760254,1138.16858
940.7674,1192.024
940.777466,1128.08826
940.7829,1141.80078
940.7833,1113.15784
940.7841,1139.3302
940.7881,1200.56824
940.792053,1170.32922
940.805542,1174.682
940.8292,1167.16223
940.8404,1246.84241
940.848,1115.93677
940.8554,1210.80334
940.8579,1198.66711
940.859558,1186.53845
940.862244,1182.45264
940.8765,1129.83081
940.882446,1208.31165
940.8888,1156.43481
940.891,1224.62012
940.893738,1177.36426
940.909851,1180.76526
940.912354,1249.23425
940.914246,1158.78784
940.9344,1213.15723
940.943359,1122.27856
940.9513,1214.75378
940.9541,1261.7876
940.959534,1224.78931
940.962158,1223.167
940.9779,1084.34253
940.9801,1270.154
940.980347,1168.88684
940.9818,1140.372
940.9919,1184.30493
940.9942,1117.16785
940.996,1115.67627
941.00116,1197.5127
941.004333,1089.85669
941.004639,1220.30042
941.0059,1139.73193
941.0079,1194.42957
941.0095,1124.51892
941.0183,1182.65051
941.0328,1227.17029
941.0387,1125.88574
941.042053,1128.56775
941.0427,1178.37036
941.0479,1233.86633
941.0534,1220.68982
941.062,1190.79492
941.0668,1180.35388
941.073547,1186.21875
941.0784,1134.7771
941.0973,1218.67786
941.0977,1111.29089
941.098,1153.10181
941.1101,1171.64111
941.124451,1148.91907
941.125854,1172.38989
941.135,1181.8396
941.1369,1126.2738
941.1392,1227.62537
941.1393,1214.45544
941.141846,1223.09912
941.144,1186.15991
941.1445,1107.83948
941.144836,1115.31628
941.1459,1158.86255
941.151367,1182.66431
941.1548,1252.89685
941.1592,1517.09656
941.159363,1545.14331
941.1602,1169.53064
941.1606,1185.25818
941.1625,1077.09814
941.187561,1221.83789
941.2053,1191.7887
941.2057,1189.98352
941.210144,1142.51135
941.2214,1124.10107
941.2279,1150.151
941.2348,1158.11584
941.2398,1114.54382
941.243164,1154.88037
941.249146,1237.69373
941.250854,1214.506
941.255,1183.18286
941.275452,1190.04248
941.290833,1163.34778
941.2913,1204.54211
941.2952,1193.99536
941.3121,1106.52954
941.316467,1201.46948
941.318848,1237.3573
941.3233,1088.76685
941.3292,1111.69189
941.33606,1170.59058
941.3424,1177.0072
941.3472,1257.23889
941.349365,1161.583
941.354065,1167.90076
941.3581,1107.02
941.3584,1192.10181
941.376465,1159.00269
941.3789,1158.09387
941.379333,1184.71887
941.3796,1187.803
941.3835,1184.5531
941.3859,1193.6886
941.387146,1234.44678
941.3899,1189.0365
941.3901,1223.38586
941.3907,1166.60071
941.3907,1134.44312
941.3975,1148.97827
941.3979,1118.04614
941.4019,1264.20764
941.4055,1251.279
941.4072,1193.02515
941.4229,1221.69312
941.433533,1168.5249
941.434143,1251.81335
941.4373,1163.92163
941.442261,1140.00476
941.454468,1145.7218
941.46405,1277.523
941.471863,1132.14856
941.4791,1115.2522
941.489136,1248.54578
941.4915,1091.16663
941.499,1129.186
941.4999,1205.39172
941.5033,1224.43262
941.505432,1214.33057
941.507,1191.96411
941.508362,1161.75
941.511047,1158.75623
941.511536,1201.74084
941.514832,1168.38965
941.516,1167.9093
941.5254,1126.47
941.532532,1127.41833
941.5388,1123.28345
941.539,1221.29919
941.575867,1120.06055
941.5805,1159.27722
941.593933,1133.58533
941.59845,1142.39331
941.599731,1261.197
941.6019,1232.21143
941.6062,1192.77454
941.606445,1204.80176
941.6089,1138.65588
941.6241,1216.86609
941.626953,1171.05066
941.6302,1174.757
941.6377,1221.26392
941.642639,1191.45264
941.64325,1123.75977
941.6441,1137.24084
941.679138,1253.45959
941.685364,1243.09875
941.702454,1217.62561
941.7072,1155.00427
941.7087,1227.119
941.709534,1121.435
941.7102,1145.26611
941.719849,1205.444
941.7256,1199.81458
941.7314,1140.48865
941.7438,1179.51343
941.747559,1140.15259
941.755737,1125.2002
941.7575,1205.78748
941.7577,1201.129
941.760437,1135.99109
941.76825,1144.35144
941.7723,1166.549
941.7797,1213.22668
941.779968,1136.94153
941.792542,1175.1814
941.7982,1190.182
941.799438,1158.489
941.8055,1211.84607
941.8076,1220.28235
941.8094,1170.05139
941.813965,1185.34888
941.8206,1149.81311
941.825134,1129.36865
941.838,1138.51172
941.841553,1172.76563
941.858337,1132.14026
941.8606,1158.962
941.8632,1145.9071
941.879944,1222.91785
941.8811,1182.02808
941.8824,1242.76331
941.8865,1506.54675
941.888855,1135.46729
941.891357,1196.41638
941.9037,1121.85669
941.904236,1123.56238
941.919,1199.39331
941.920532,1228.57275
941.930054,1200.48865
941.931,1198.86414
941.945251,1170.77869
941.960266,1157.15857
941.967957,1162.6123
941.96814,1144.48572
941.9714,1190.12024
941.971558,1223.35864
941.9897,1269.146
941.9941,1201.89551
942.005066,1157.22913
942.0153,1256.835
942.021,1183.35986
942.041748,1194.86829
942.053833,1084.14124
942.058655,1178.62207
942.077332,1170.05945
942.0787,1190.49878
942.099548,1178.513
942.102539,1227.6189
942.1056,1162.59766
942.115845,1125.67932
942.143,1149.69666
942.146851,1261.61389
942.147,1177.38782
942.149841,1093.48
942.1666,1216.56287
942.1672,1293.59216
942.1702,1231.67737
942.179,1224.69788
942.186035,1117.65784
942.18634,1180.57727
942.2013,1134.13867
942.2041,1181.0896
942.2117,1174.11951
942.212769,1148.86487
942.217834,1168.72485
942.219055,1163.45935
942.2398,1180.34875
942.253845,1130.315
942.258,1213.87988
942.265259,1153.59546
942.265564,1179.357
942.2721,1135.86731
942.274841,1152.49561
942.276855,1229.72937
942.28064,1201.24927
942.2908,1181.132
942.2971,1182.58862
942.302856,1092.31274
942.3107,1163.20215
942.322266,1166.9115
942.3226,1167.31311
942.329,1145.25269
942.340332,1152.58923
942.35144,1148.62317
942.359741,1234.347
942.359863,1159.72668
942.368,1201.03174
942.3734,1164.5022
942.3796,1161.41125
942.3895,1186.92651
942.3941,1131.05054
942.394958,1148.87769
942.405,1225.66211
942.4065,1201.86279
942.4272,1191.48718
942.427368,1183.15637
942.4312,1212.49609
942.4348,1246.22534
942.4358,1153.517
942.4389,1216.46985
942.440063,1076.18469
942.4478,1235.72864
942.4511,1164.41711
942.4526,1262.41833
942.460144,1215.27661
942.4662,1198.13464
942.46936,1165.03125
942.4716,1203.99231
942.475769,1213.339
942.4927,1182.421
942.498535,1179.36255
942.4986,1231.47839
942.5067,1200.60449
942.5325,1172.827
942.539063,1156.01086
942.5429,1208.85693
942.5443,1142.3197
942.5459,1174.71655
942.5524,1165.73633
942.5547,1236.55322
942.5644,1150.94141
942.5677,1225.37
942.589233,1248.11816
942.598,1235.64636
942.607849,1210.58765
942.61084,1165.47693
942.620056,1196.51184
942.6206,1177.46082
942.6312,1210.01758
942.655334,1272.54285
942.657166,1199.53149
942.6577,1204.71167
942.6611,1153.48608
942.663147,1221.99963
942.6639,1124.71912
942.672852,1188.66174
942.6764,1224.43591
942.6791,1148.62634
942.681458,1166.04834
942.6878,1132.23792
942.690552,1303.02734
942.694031,1178.86328
942.702759,1180.90271
942.703552,1197.29614
942.714661,1208.70764
942.72406,1211.44788
942.724365,1204.41235
942.7498,1204.84106
942.7515,1146.61389
942.7596,1165.96167
942.7758,1189.81543
942.7908,1222.74731
942.7943,1168.454
942.7945,1113.12317
942.7956,1240.96167
942.7993,1171.58069
942.8016,1205.66846
942.8111,1135.86938
942.814453,1234.12878
942.815552,1200.95947
942.8225,1207.30835
942.8481,1143.86816
942.851,1202.84155
942.86,1222.64441
942.8632,1211.45056
942.8772,1186.90466
942.8806,1166.34521
942.8824,1227.46887
942.885864,1161.46851
942.8863,1199.9801
942.8881,1186.816
942.908752,1222.56628
942.9098,1162.14368
942.9183,1209.90137
942.921265,1191.58191
942.933044,1139.66687
942.9337,1174.11292
942.938,1109.49927
942.9491,1184.45471
942.9496,1170.0603
942.9587,1589.70764
942.969543,1196.70728
942.984131,1157.88318
942.9876,1179.40845
942.9876,1120.24658
942.9898,1151.05151
943.0035,1164.12939
943.0048,1131.8606
943.0051,1203.93042
943.018066,1160.08594
943.0181,1313.50671
943.025269,1177.75537
943.0292,1191.18787
943.0302,1153.33
943.04126,1173.9585
943.0483,1188.65442
943.0525,1149.90112
943.053833,1095.41943
943.0588,1261.97961
943.065063,1114.80859
943.0683,1218.1936
943.07605,1157.31226
943.082336,1216.3064
943.0831,1115.99829
943.086,1115.81641
943.1031,1190.79211
943.105042,1219.53906
943.10614,1099.94055
943.1085,1185.311
943.1123,1172.10181
943.113831,1199.71448
943.1181,1155.13013
943.1255,1212.25879
943.126343,1182.97693
943.1313,1199.69885
943.133057,1205.34
943.134766,1140.05493
943.1404,1139.61072
943.1416,1451.13269
943.16394,1156.12842
943.1677,1203.04907
943.1681,1195.91931
943.170166,1129.704
943.181,1180.499
943.191,1247.42993
943.2034,1162.714
943.2071,1190.324
943.207947,1104.24329
943.212,1205.87646
943.2126,1224.98914
943.2221,1115.312
943.226257,1129.15442
943.229431,1152.39246
943.239,1164.06287
943.241943,1141.08472
943.2426,1219.31824
943.250244,1113.689
943.2543,1191.03784
943.260864,1137.869
943.261841,1206.50537
943.282959,1227.07581
943.2876,1188.16333
943.290955,1221.24365
943.296,1213.05286
943.297363,1574.467
943.300659,1255.17859
943.3093,1241.80542
943.311462,1111.85645
943.3203,1210.039
943.3209,1134.32544
943.321167,1159.61487
943.321533,1618.13525
943.325,1101.34888
943.325134,1175.69788
943.3295,1197.714
943.3296,1215.66638
943.331055,1189.31653
943.333435,1204.35938
943.3407,1172.99976
943.340759,1140.466
943.3466,1535.86292
943.350037,1247.10864
943.353333,1157.14331
943.356262,1156.00354
943.364746,1250.4939
943.364868,1138.81067
943.372559,1130.6687
943.3812,1217.27832
943.3823,1153.809
943.383057,1121.399
943.384155,1164.51343
943.3897,1172.79565
943.3929,1194.711
943.4105,1144.37134
943.4268,1184.82813
943.429,1228.00928
943.4511,1171.32166
943.452454,1536.39331
943.4645,1190.72314
943.464539,1138.16565
943.472,1222.43872
943.4751,1141.96387
943.4765,1153.64954
943.4784,1136.21021
943.482056,1176.35474
943.4873,1218.61743
943.50824,1189.56763
943.5258,1160.81873
943.531,1132.05481
943.5583,1177.055
943.55835,1140.3479
943.5661,1148.61414
943.5693,1111.49854
943.5818,1200.73877
943.5884,1125.63293
943.5983,1185.406
943.5992,1197.07458
943.6038,1173.65662
943.606,1206.89575
943.6098,1165.10742
943.6201,1184.62708
943.6284,1238.752
943.62854,1147.48438
943.632751,1133.791
943.6369,1172.14929
943.644043,1177.56567
943.647156,1179.09448
943.647339,1108.77136
943.6488,1165.93616
