Ch1 Amplitude,Ch2 Amplitude
1089.51941,835.382141
1089.52637,935.627136
1089.53369,889.8914
1089.53479,867.9967
1089.54956,840.53595
1089.55969,968.670044
1089.56067,896.4012
1089.56335,881.5477
1089.56384,913.237244
1089.56812,864.2546
1089.58936,920.41156
1089.58972,864.3236
1089.59253,903.4616
1089.59314,990.3445
1089.59778,811.5027
1089.60486,849.950745
1089.60559,867.939758
1089.61133,904.645935
1089.62207,806.3535
1089.62354,849.8958
1089.62891,884.3728
1089.62952,954.035
1089.65393,929.2922
1089.65771,899.41095
1089.67151,823.3426
1089.6731,857.5778
1089.67371,836.9683
1089.67773,883.8166
1089.68311,887.5648
1089.69177,903.1783
1089.69568,890.018555
1089.70935,930.9201
1089.72815,834.8432
1089.73523,912.873657
1089.74011,887.0519
1089.74792,853.979553
1089.74927,850.4575
1089.75342,968.368652
1089.75586,871.5128
1089.75757,813.935364
1089.76306,954.2175
1089.76782,918.4721
1089.76868,882.489258
1089.7699,860.567261
1089.77209,910.3427
1089.777,896.3533
1089.782,869.9845
1089.78662,899.241
1089.81763,855.0282
1089.82288,876.1611
1089.824,829.7342
1089.84778,938.0594
1089.85278,958.3561
1089.85535,864.018
1089.85938,889.80426
1089.86267,917.381958
1089.86511,917.2719
1089.89319,946.3346
1089.895,964.1671
1089.89722,905.58374
1089.90015,910.881531
1089.91431,848.0307
1089.92517,882.584351
1089.92737,798.4474
1089.93689,904.537964
1089.9386,967.4267
1089.94006,907.268066
1089.94714,903.1815
1089.95044,880.8876
1089.95813,822.5201
1089.96619,932.334167
1089.96741,932.884155
1089.96924,883.605347
1089.97449,891.9407
1089.99121,921.5925
1090.00476,870.425964
1090.0072,930.7009
1090.01221,817.174438
1090.01978,864.837036
1090.029,872.298462
1090.03809,802.738159
1090.0437,926.7928
1090.0564,860.3174
1090.06787,972.312256
1090.06848,889.9083
1090.07458,888.308167
1090.07922,910.422852
1090.08118,918.341858
1090.08728,917.753052
1090.0929,932.508545
1090.09607,945.252563
1090.09912,946.357
1090.10486,889.4383
1090.107,897.865051
1090.1106,895.6249
1090.11584,850.411865
1090.11951,865.648438
1090.11963,857.771667
1090.1239,924.2796
1090.12415,953.751953
1090.12988,852.730957
1090.13074,840.7261
1090.13879,828.5704
1090.1427,830.3872
1090.14685,872.445251
1090.14844,845.903931
1090.154,984.4695
1090.1543,900.8535
1090.15564,889.114746
1090.16431,885.0881
1090.168,904.530151
1090.16968,903.2795
1090.18042,870.6403
1090.18213,864.792664
1090.18567,913.564148
1090.18665,893.9083
1090.1875,936.109
1090.19666,867.2745
1090.20679,881.4499
1090.20789,1000.09222
1090.2085,870.9338
1090.2196,839.7308
1090.2207,921.3049
1090.22522,895.6548
1090.226,764.386353
1090.22693,850.6247
1090.22974,955.6562
1090.23682,898.1217
1090.24622,879.9643
1090.25146,884.652466
1090.26086,883.299
1090.2666,801.5483
1090.2749,868.0463
1090.278,885.103638
1090.27808,901.6183
1090.28149,901.645752
1090.29529,885.515442
1090.30542,823.417969
1090.30554,886.0049
1090.30994,916.0099
1090.31079,815.1827
1090.31885,859.66925
1090.32483,855.2169
1090.32556,870.1309
1090.3512,856.617065
1090.35718,867.369568
1090.3584,886.3242
1090.36743,867.9143
1090.3728,873.4489
1090.40161,921.5558
1090.40344,845.0267
1090.41016,860.5557
1090.42151,855.286133
1090.42273,939.0907
1090.4248,807.1091
1090.426,884.1097
1090.42615,858.559753
1090.4425,826.2925
1090.4436,866.250549
1090.46729,895.4215
1090.47241,873.5123
1090.4751,940.5348
1090.48816,917.88
1090.489,879.7242
1090.50159,856.084534
1090.507,928.247131
1090.50854,876.6999
1090.51172,940.794556
1090.513,917.403748
1090.52161,887.502441
1090.52527,854.9903
1090.52759,959.6125
1090.52954,936.527344
1090.52979,919.4356
1090.537,935.318848
1090.53784,867.440735
1090.53784,880.2439
1090.54858,909.9467
1090.55212,872.8641
1090.561,939.7998
1090.574,940.909241
1090.57874,874.9396
1090.57971,941.8854
1090.58,907.681946
1090.584,863.6364
1090.59229,852.0013
1090.59241,882.39624
1090.59338,845.9616
1090.60657,883.67
1090.61682,916.9733
1090.61768,847.5622
1090.61951,854.1927
1090.622,962.7808
1090.62537,904.6619
1090.62866,836.6251
1090.6311,953.7493
1090.63525,879.1344
1090.63916,964.9894
1090.6416,887.314148
1090.6449,850.9466
1090.65332,901.6052
1090.65588,865.3921
1090.65771,885.184753
1090.667,919.52356
1090.67053,919.539734
1090.67493,812.7217
1090.67566,866.4452
1090.684,822.925
1090.68738,885.152954
1090.7113,920.6631
1090.72046,876.325256
1090.73279,893.1625
1090.73486,861.082153
1090.735,870.3991
1090.75012,938.0486
1090.77344,893.307
1090.78064,932.9505
1090.78577,808.412
1090.79871,874.904846
1090.816,902.601257
1090.81616,894.0139
1090.81653,908.485046
1090.82874,937.793152
1090.83118,901.23114
1090.833,869.108032
1090.84766,937.4711
1090.84912,966.893433
1090.85608,837.765564
1090.85681,950.711243
1090.859,907.7784
1090.86621,960.8506
1090.87109,834.903259
1090.87671,892.2684
1090.891,859.5062
1090.8916,941.0335
1090.90051,854.0327
1090.908,898.771057
1090.91138,941.190369
1090.91455,867.926
1090.91711,870.362244
1090.91724,937.184
1090.93457,936.2362
1090.951,944.708557
1090.96118,816.2999
1090.96216,876.9464
1090.97363,907.034
1090.9895,918.3279
1091.00049,872.68335
1091.0072,966.167053
1091.01416,872.0443
1091.01648,891.47
1091.01685,815.100342
1091.018,877.9502
1091.02759,908.3275
1091.03284,924.6021
1091.03284,867.411865
1091.03564,914.461853
1091.05188,867.461548
1091.05652,883.6436
1091.05908,929.8482
1091.06506,924.6035
1091.07385,945.857
1091.08411,906.5617
1091.0907,906.829
1091.09741,915.595
1091.09741,935.5394
1091.10352,920.719
1091.10938,884.7663
1091.1322,937.7935
1091.138,961.3161
1091.14148,832.1164
1091.15491,896.704651
1091.15723,823.838867
1091.1604,890.9215
1091.17444,819.972656
1091.17615,820.7935
1091.18359,874.6688
1091.18848,876.731934
1091.19153,857.293
1091.19226,853.8609
1091.1936,846.450256
1091.19519,949.8546
1091.20178,980.0403
1091.20374,895.7706
1091.21716,945.4911
1091.22021,948.190857
1091.2218,852.952332
1091.227,894.586
1091.2406,880.882751
1091.2439,925.0501
1091.24658,920.9976
1091.247,901.288452
1091.24756,818.9139
1091.24976,938.3601
1091.25122,839.549866
1091.252,870.5945
1091.25745,881.124634
1091.26111,894.688232
1091.26685,945.8918
1091.26965,927.9128
1091.27893,833.701843
1091.29822,884.497253
1091.30908,898.411255
1091.31531,927.061157
1091.31738,965.6627
1091.32275,952.5574
1091.336,901.0441
1091.3363,852.0491
1091.347,862.049
1091.364,887.658447
1091.367,908.8948
1091.37439,822.482361
1091.37622,911.408752
1091.38721,860.088
1091.3949,887.4823
1091.395,850.7823
1091.39673,874.112061
1091.4,857.6972
1091.41223,888.386169
1091.42578,847.537964
1091.43311,837.035461
1091.4447,899.845764
1091.445,855.016052
1091.4679,937.966431
1091.47961,826.9904
1091.48853,904.3073
1091.4906,859.9878
1091.491,873.9006
1091.49109,937.6419
1091.49573,951.846069
1091.49988,854.802246
1091.52551,862.7183
1091.538,877.386658
1091.54053,878.2194
1091.54712,889.6569
1091.55212,888.929443
1091.55225,921.605
1091.55811,910.95166
1091.56213,953.337036
1091.56445,906.9139
1091.58887,926.6462
1091.59412,898.529236
1091.59424,972.404541
1091.596,891.05
1091.59985,883.146667
1091.61621,905.2975
1091.62646,885.7128
1091.63538,897.6204
1091.63892,922.2853
1091.65381,887.561157
1091.656,851.7454
1091.66858,941.751038
1091.66943,977.73175
1091.6698,859.504456
1091.68152,888.5213
1091.68909,927.9075
1091.68933,846.832642
1091.693,900.5779
1091.6969,906.3838
1091.704,854.5531
1091.7052,880.3891
1091.70923,843.319458
1091.716,943.8165
1091.72266,953.2702
1091.724,986.4062
1091.761,879.072754
1091.77124,888.7139
1091.773,824.062439
1091.77576,907.7909
1091.80188,875.529968
1091.81079,842.0328
1091.83362,831.1043
1091.84314,886.838135
1091.84338,890.861
1091.858,928.2083
1091.8634,942.989441
1091.86633,911.8864
1091.86633,925.3395
1091.86658,812.1655
1091.87207,897.683167
1091.87793,937.7706
1091.88135,894.5099
1091.89111,905.122742
1091.9071,814.8678
1091.91125,895.82074
1091.91333,870.159058
1091.915,909.9308
1091.92383,868.6689
1091.9248,862.669434
1091.94055,901.5104
1091.95764,897.452148
1091.968,883.43335
1091.96851,959.6812
1091.975,877.230042
1091.9762,857.4468
1091.97888,943.6763
1091.98083,999.604
1091.98364,884.2057
1091.98633,900.6816
1091.99243,892.2188
1092.00293,904.8243
1092.00708,895.504761
1092.01611,912.9176
1092.01648,884.5332
1092.02393,868.48584
1092.02783,914.646362
1092.05286,867.277649
1092.05347,866.6811
1092.06165,905.68
1092.065,920.7057
1092.06628,901.8121
1092.06921,990.8151
1092.07581,917.814941
1092.0813,958.079041
1092.08154,848.805237
1092.08228,872.800354
1092.08667,900.0763
1092.09106,889.6775
1092.09412,847.4454
1092.095,832.799561
1092.09521,876.2799
1092.1001,946.2199
1092.1178,945.8253
1092.11975,882.8724
1092.1344,888.564636
1092.13562,920.540955
1092.13647,835.403259
1092.14087,822.8887
1092.155,896.3082
1092.16565,863.5809
1092.16833,828.664246
1092.17078,886.1163
1092.1825,904.7237
1092.20642,943.6404
1092.20679,912.762756
1092.21008,855.386841
1092.21216,863.194946
1092.21265,937.190735
1092.2196,885.174255
1092.2207,870.499634
1092.24,894.8776
1092.2677,792.1178
1092.26855,883.7981
1092.27258,971.7672
1092.27759,928.457336
1092.27869,937.279663
1092.294,871.74585
1092.30322,838.7324
1092.31311,852.4734
1092.31567,893.575439
1092.32642,857.235
1092.33142,826.369446
1092.33276,1002.16858
1092.33569,911.387756
1092.33655,927.0333
1092.34753,919.9252
1092.34778,915.445435
1092.35547,843.7045
1092.36169,923.800537
1092.36292,807.8345
1092.36963,854.0731
1092.37061,896.2131
1092.3877,857.882
1092.39233,902.6615
1092.39624,861.906738
1092.40417,923.9271
1092.40918,886.4936
1092.41284,871.9692
1092.41675,863.1069
1092.42908,844.2816
1092.42993,911.4988
1092.44385,840.914368
1092.45154,948.81366
1092.45679,898.026062
1092.45923,861.0855
1092.465,821.0042
1092.46814,845.9295
1092.46924,955.217041
1092.47058,900.863953
1092.47546,842.048157
1092.48071,932.6712
1092.48267,894.795837
1092.4939,934.105652
1092.49512,797.3645
1092.49707,998.8419
1092.504,846.1087
1092.5188,921.169
1092.52856,884.8233
1092.5293,865.920837
1092.53113,915.988159
1092.53174,859.3146
1092.53479,874.4571
1092.54248,881.7191
1092.54456,891.96936
1092.55249,885.3973
1092.55457,865.983337
1092.55518,837.840637
1092.55554,846.6804
1092.55652,847.423157
1092.56665,888.421753
1092.572,938.33136
1092.57312,823.9279
1092.57434,935.8032
1092.582,895.1113
1092.58691,876.9836
1092.59058,928.5879
1092.59277,871.9468
1092.59338,947.1192
1092.59644,854.357544
1092.59949,814.8834
1092.6001,844.9765
1092.604,903.5984
1092.60669,909.80304
1092.62158,927.2735
1092.62439,897.1519
1092.6272,958.1344
1092.628,830.664856
1092.64185,878.181152
1092.64209,880.2024
1092.64954,952.0956
1092.65308,925.0178
1092.66687,863.825256
1092.67725,897.754761
1092.67957,873.9342
1092.68872,868.9174
1092.69312,903.8892
1092.69531,868.6507
1092.69568,845.343445
1092.69788,894.9978
1092.704,897.7239
1092.71509,914.324158
1092.71667,847.0354
1092.71948,938.456
1092.72742,874.5738
1092.7345,904.5537
1092.73523,891.519836
1092.74683,927.935059
1092.74731,936.12146
1092.78247,886.4303
1092.783,912.1206
1092.78394,880.1581
1092.78625,896.3861
1092.79773,1018.96893
1092.79871,889.5239
1092.79932,905.9056
1092.80725,845.1976
1092.80981,865.041931
1092.814,884.3244
1092.81567,849.624146
1092.82678,931.762939
1092.82788,858.387
1092.83008,821.2481
1092.83789,911.3378
1092.84192,895.012451
1092.85144,893.204468
1092.86316,889.3807
1092.86829,947.439148
1092.86865,825.708069
1092.87268,915.450562
1092.88416,789.4158
1092.88477,837.8611
1092.88635,883.2168
1092.88953,800.0557
1092.88977,918.6948
1092.895,916.6512
1092.89612,870.9868
1092.897,910.43335
1092.89709,862.097961
1092.90564,888.688354
1092.913,921.628967
1092.92944,891.786743
1092.93542,893.5354
1092.936,868.85376
1092.94751,933.102234
1092.95483,824.0584
1092.955,975.3664
1092.96033,844.9049
1092.964,867.2621
1092.96753,850.1397
1092.9679,944.781738
1092.9696,925.2268
1092.97375,925.217041
1092.9895,872.265564
1092.994,881.68396
1092.99927,902.764038
1092.99939,858.9453
1093.00085,848.1991
1093.00171,845.7888
1093.00671,879.8237
1093.01147,866.726257
1093.02063,893.0779
1093.02478,956.8547
1093.03394,946.945
1093.03833,886.9918
1093.03967,862.3884
1093.04028,924.428833
1093.041,936.478149
1093.04688,960.9823
1093.05054,969.6903
1093.05066,903.5311
1093.05212,908.7866
1093.05554,897.8748
1093.05859,944.6385
1093.061,889.0285
1093.06287,869.8485
1093.064,912.6236
1093.06421,892.007568
1093.06616,892.416565
1093.07166,894.6607
1093.08447,846.4587
1093.08472,864.8831
1093.09546,857.9578
1093.12683,927.6825
1093.12708,888.0615
1093.13086,887.958557
1093.14136,928.3736
1093.14185,894.573059
1093.14478,883.5372
1093.15784,885.0256
1093.162,920.3024
1093.17249,935.9924
1093.17639,898.8651
1093.182,929.845947
1093.18359,906.423767
1093.19324,854.8142
1093.21387,877.058
1093.22107,922.697449
1093.22571,920.926147
1093.23535,859.2362
1093.23572,882.5763
1093.24365,855.5785
1093.24585,869.653259
1093.26282,885.3173
1093.26929,919.6039
1093.27747,871.639343
1093.29211,908.519653
1093.29541,920.002
1093.30457,883.2797
1093.31238,911.2663
1093.325,815.5318
1093.3269,995.8323
1093.32983,898.835754
1093.33032,862.9598
1093.33508,937.9872
1093.33582,942.644653
1093.34009,921.7875
1093.342,834.5725
1093.34729,896.0972
1093.35278,905.7982
1093.35571,991.0714
1093.35938,883.0779
1093.36414,878.018555
1093.37,861.039368
1093.37341,902.401367
1093.38171,872.771
1093.39343,853.3908
1093.39832,885.159668
1093.4,870.7329
1093.40222,893.8098
1093.41553,892.397156
1093.42175,916.6953
1093.43213,914.0941
1093.43518,883.615967
1093.44165,945.2145
1093.45618,887.6502
1093.47192,907.7582
1093.47253,894.096558
1093.47278,909.2331
1093.47693,897.6633
1093.48083,915.7376
1093.48767,908.1316
1093.48828,851.1127
1093.49207,879.268066
1093.49817,933.3895
1093.506,916.814941
1093.5116,903.942261
1093.51331,995.6027
1093.52087,878.863
1093.52527,920.0961
1093.54041,860.4415
1093.541,869.2677
1093.5415,880.1643
1093.54236,917.1901
1093.54834,875.874
1093.561,842.212952
1093.56128,933.3779
1093.56226,925.555542
1093.56421,909.7437
1093.56482,833.5229
1093.569,849.1928
1093.57129,893.9738
1093.57141,932.3159
1093.57166,915.6233
1093.57373,990.630737
1093.57764,845.2284
1093.597,883.7538
1093.59961,1037.93176
1093.60083,927.1129
1093.60327,862.266
1093.60535,927.3102
1093.60571,963.2453
1093.61072,877.7499
1093.61267,863.2557
1093.61938,932.4292
1093.63391,907.1936
1093.637,875.7612
1093.647,866.6692
1093.64917,867.516052
1093.657,921.0829
1093.66113,934.165833
1093.67053,962.4854
1093.68689,950.4158
1093.69543,921.122437
1093.70178,890.197632
1093.70447,876.8211
1093.7146,792.1822
1093.7157,908.6685
1093.71948,897.2581
1093.72278,867.422363
1093.72925,880.5963
1093.73059,911.7997
1093.73181,806.501648
1093.75647,942.0513
1093.75854,821.2961
1093.76135,870.415466
1093.76392,880.752258
1093.80225,921.5915
1093.806,952.163269
1093.8075,878.820068
1093.81,941.203552
1093.81128,874.8178
1093.8136,867.418152
1093.8158,843.1657
1093.82263,865.4233
1093.82385,872.0499
1093.83557,922.248962
1093.83594,828.7966
1093.84106,914.324
1093.84521,872.8216
1093.84619,963.6527
1093.847,926.9624
1093.85083,888.5875
1093.856,864.458435
1093.85681,876.563965
1093.86365,860.942444
1093.866,932.0019
1093.87061,845.2785
1093.87817,852.287964
1093.88721,867.539734
1093.8927,839.8311
1093.89331,803.338562
1093.89526,904.105
1093.89685,927.707
1093.90417,891.9004
1093.90564,956.095032
1093.91626,917.3976
1093.92053,869.533142
1093.92139,889.100952
1093.93225,874.003357
1093.93433,891.272156
1093.94287,931.112366
1093.947,873.070068
1093.9491,893.7679
1093.95166,828.8392
1093.95276,896.6485
1093.95557,879.315735
1093.96973,882.416
1093.98413,883.5959
1093.98975,830.1435
1093.99048,845.801636
1093.99536,861.909546
1094.02649,896.1705
1094.02722,865.083252
1094.03137,944.091248
1094.05017,908.132568
1094.05176,940.901367
1094.05212,852.395142
1094.0531,902.236938
1094.05457,851.1063
1094.05872,839.0075
1094.07837,923.333
1094.09558,974.399231
1094.10034,842.5604
1094.104,856.82605
1094.11194,905.209
1094.11353,874.893738
1094.11462,798.460754
1094.11633,957.5969
1094.12073,922.8095
1094.12854,888.975464
1094.14209,879.071045
1094.14844,899.3306
1094.15833,877.3592
1094.16516,901.1242
1094.16687,843.722656
1094.17053,838.7582
1094.17273,887.41156
1094.18188,885.5531
1094.18469,931.839233
1094.1875,858.773865
1094.19,826.652649
1094.19531,876.828369
1094.19971,885.9675
1094.21411,871.467041
1094.22192,872.3927
1094.23694,932.2746
1094.24011,860.3145
1094.2428,871.1479
1094.24573,863.2121
1094.24939,890.886841
1094.25049,957.3209
1094.25293,899.0296
1094.26147,911.4963
1094.26208,935.948
1094.26331,992.162842
1094.26758,922.501
1094.26868,848.8148
1094.27014,952.947144
1094.27173,862.468262
1094.276,894.337036
1094.27747,872.016357
1094.29236,929.2689
1094.30688,877.98114
1094.309,975.914063
1094.309,876.424866
1094.3175,853.795959
1094.34143,908.0812
1094.349,982.014954
1094.35815,876.7394
1094.36743,828.3575
1094.37146,875.875366
1094.37341,968.5445
1094.38025,873.209656
1094.38416,885.0344
1094.38647,813.1324
1094.39014,889.960632
1094.39124,999.5812
1094.39673,928.732361
1094.40515,879.040649
1094.43115,925.3132
1094.43372,917.8503
1094.44,984.5469
1094.44775,829.8249
1094.451,922.913269
1094.45251,904.384338
1094.47156,840.0386
1094.47607,816.050232
1094.48914,905.483154
1094.50354,873.434265
1094.51355,859.271057
1094.52319,834.702
1094.52368,943.502441
1094.5481,862.3197
1094.55151,975.386963
1094.55566,917.2895
1094.55688,866.3247
1094.565,830.002563
1094.56812,851.72
1094.57,925.220154
1094.57532,925.8367
1094.5769,872.1405
1094.57739,922.2699
1094.57861,949.6348
1094.59741,891.9915
1094.59912,836.7909
1094.60754,936.4989
1094.615,891.3355
1094.6217,826.4831
1094.62634,821.3875
1094.63074,962.6943
1094.63562,835.1339
1094.63684,915.102234
1094.63745,920.846069
1094.65576,910.6067
1094.65857,862.905
1094.663,895.333435
1094.66443,912.6881
1094.66736,873.040833
1094.66968,867.717041
1094.67139,870.978
1094.67993,886.141
1094.68054,883.2469
1094.6825,904.1177
1094.6875,891.6085
1094.69617,921.4621
1094.704,901.9889
1094.706,941.694336
1094.71143,832.387634
1094.7179,928.3383
1094.72046,895.6562
1094.72266,864.2212
1094.724,875.686951
1094.72437,959.9374
1094.7323,853.7228
1094.73242,852.177856
1094.73718,839.1444
1094.7406,813.734741
1094.74524,932.1834
1094.746,935.2577
1094.75635,886.1512
1094.76489,844.315369
1094.77478,936.625854
1094.78052,852.7902
1094.78076,829.593262
1094.78125,907.4259
1094.78491,890.6292
1094.78748,886.9788
1094.78918,852.27594
1094.80994,917.8103
1094.8197,876.6902
1094.82532,865.971436
1094.82764,919.6803
1094.82935,898.6569
1094.83,910.494568
1094.84326,949.8757
1094.85291,880.1868
1094.862,864.0272
1094.86523,922.543945
1094.86755,879.3328
1094.87317,869.8727
1094.87952,901.841736
1094.87976,863.9886
1094.88342,936.5382
