Ch1 Amplitude,Ch2 Amplitude
1225.26538,965.340149
1225.2699,914.052246
1225.27759,908.2751
1225.278,989.59845
1225.282,942.9671
1225.28223,830.074646
1225.30225,853.4009
1225.30334,891.445435
1225.30994,898.0905
1225.31348,949.1705
1225.31421,868.7861
1225.32275,924.357
1225.33081,897.3959
1225.33289,906.371033
1225.33337,949.3219
1225.3335,871.2373
1225.33667,912.985352
1225.33948,919.482361
1225.35,871.1352
1225.36133,934.532532
1225.36829,960.2882
1225.37061,876.618469
1225.3833,895.550659
1225.38684,927.125061
1225.38843,931.0944
1225.38892,904.1059
1225.394,931.6763
1225.39612,817.471069
1225.40234,1026.651
1225.40881,907.400146
1225.42273,797.027649
1225.423,957.444
1225.43457,883.483948
1225.43921,927.9667
1225.46326,940.0037
1225.46521,884.2272
1225.46814,909.414
1225.47827,938.7063
1225.47888,923.7469
1225.4823,910.9924
1225.49292,873.1803
1225.49329,867.962158
1225.49426,889.180359
1225.5011,929.5568
1225.5061,914.384949
1225.50623,883.7378
1225.50842,917.7998
1225.50854,854.494141
1225.51038,906.0065
1225.51367,875.8317
1225.51929,812.9442
1225.52283,932.2037
1225.523,834.5641
1225.54492,874.526062
1225.55371,914.3728
1225.55566,977.2643
1225.5592,963.9647
1225.57581,926.645447
1225.579,998.2757
1225.58252,764.3912
1225.59717,948.2366
1225.604,890.149658
1225.61963,913.5773
1225.61987,894.2339
1225.629,970.1486
1225.63208,841.9438
1225.63245,948.8644
1225.63684,903.1285
1225.65479,849.252
1225.6615,943.6212
1225.67273,925.985168
1225.68042,857.1148
1225.69934,907.1241
1225.72058,913.705933
1225.72144,898.522949
1225.7262,860.122559
1225.733,899.5902
1225.73584,902.564331
1225.73779,851.4949
1225.73779,894.490845
1225.73792,974.3181
1225.73914,893.9184
1225.74072,866.1578
1225.75159,918.6919
1225.754,849.099243
1225.76013,928.886169
1225.76038,880.4689
1225.77087,895.9227
1225.79163,871.074036
1225.79272,918.8881
1225.7937,882.206848
1225.805,1029.41992
1225.81445,896.1531
1225.83179,868.0228
1225.83191,851.9921
1225.83569,930.9996
1225.837,832.947754
1225.84607,862.1521
1225.84851,966.517944
1225.8656,888.3129
1225.86646,849.747
1225.86707,884.2106
1225.87817,903.6225
1225.87878,931.82074
1225.8833,873.211548
1225.90417,937.4006
1225.90869,944.1178
1225.91626,881.8714
1225.917,939.894
1225.91821,904.6817
1225.93079,1003.93414
1225.93311,909.377869
1225.93945,911.0285
1225.94153,893.0979
1225.94836,879.430054
1225.95776,870.7348
1225.97021,850.3674
1225.97546,818.266663
1225.97607,929.451233
1225.98523,924.212158
1225.98535,907.175
1225.98816,898.303345
1225.99988,968.784058
1226.01538,830.222351
1226.01807,926.177246
1226.0188,884.1488
1226.02246,1022.37482
1226.02563,880.5345
1226.02576,977.0568
1226.03784,905.6603
1226.0387,914.96405
1226.046,905.972351
1226.06042,891.2258
1226.06409,913.2152
1226.06873,926.937256
1226.07532,925.300659
1226.08154,874.4426
1226.08362,893.7209
1226.09131,873.9277
1226.10474,896.755066
1226.107,850.9465
1226.11328,930.8316
1226.12781,920.6369
1226.145,843.996033
1226.15039,856.859436
1226.15173,918.056458
1226.15222,934.9194
1226.1543,986.9371
1226.15613,990.41095
1226.16357,883.2847
1226.18018,891.127563
1226.20422,881.350464
1226.20923,891.8551
1226.21338,911.787964
1226.232,910.6055
1226.2428,841.799
1226.24438,961.519165
1226.2583,996.287659
1226.25928,897.397034
1226.265,901.7053
1226.26514,889.041748
1226.26941,953.430847
1226.27026,907.1646
1226.27417,971.909546
1226.27454,865.7185
1226.28125,925.1923
1226.28381,859.409
1226.28418,876.1887
1226.28723,873.5551
1226.29565,806.1816
1226.3064,896.054443
1226.30945,933.326233
1226.31079,893.8272
1226.31519,893.5718
1226.32324,908.4353
1226.3241,947.889
1226.32471,951.2779
1226.34692,905.874756
1226.3562,864.2243
1226.357,947.7486
1226.35925,936.5264
1226.36023,924.8851
1226.3645,935.056641
1226.37109,783.5767
1226.37549,1003.06665
1226.38818,956.7809
1226.39526,935.928833
1226.40723,899.5557
1226.419,883.283752
1226.42529,941.7575
1226.436,912.7659
1226.4491,860.0835
1226.45569,901.9197
1226.46887,910.7155
1226.48633,886.6742
1226.49927,920.6284
1226.50354,977.670349
1226.50391,938.241455
1226.52014,963.761963
1226.53357,923.015442
1226.535,946.913269
1226.54358,885.4542
1226.55383,862.221
1226.5592,899.4685
1226.55945,892.121033
1226.57385,834.762451
1226.57983,895.589
1226.59875,909.675659
1226.59888,935.84314
1226.607,915.2439
1226.60815,822.0345
1226.60974,856.058838
1226.61,892.818054
1226.61548,897.4179
1226.62073,922.865967
1226.63049,867.817139
1226.63281,857.912
1226.638,933.5765
1226.64331,1013.46753
1226.64819,877.780334
1226.654,933.7861
1226.65686,992.663269
1226.66687,943.5329
1226.67688,837.5204
1226.67749,904.95
1226.68555,907.3274
1226.69141,997.09436
1226.69922,918.160156
1226.70422,905.2532
1226.70544,1001.25861
1226.71155,881.340637
1226.71631,933.4449
1226.72388,862.0537
1226.73376,907.462036
1226.73962,947.307556
1226.7428,973.600159
1226.74841,901.819031
1226.75745,925.0787
1226.76318,882.6887
1226.76392,940.0624
1226.77136,911.5423
1226.7782,929.1131
1226.782,912.5537
1226.78467,929.352356
1226.80408,929.0241
1226.812,884.167847
1226.81409,1006.3692
1226.82935,915.0326
1226.8418,927.228455
1226.85657,857.500549
1226.86121,902.119751
1226.865,931.522461
1226.86548,931.072144
1226.87317,941.1379
1226.88318,900.9804
1226.88708,840.958069
1226.89246,894.4529
1226.89783,900.035461
1226.90479,869.190369
1226.90747,893.8127
1226.90747,959.055054
1226.91113,1002.36365
1226.91541,794.5246
1226.92249,889.5507
1226.924,889.075134
1226.92419,885.7096
1226.92725,879.9386
1226.92944,916.896362
1226.93054,956.803467
1226.93469,902.2815
1226.951,899.8577
1226.95483,970.480042
1226.95959,934.0203
1226.96362,1022.62506
1226.96387,857.9864
1226.967,942.4478
1226.97546,910.175232
1226.98083,935.002258
1226.99207,919.3405
1226.99426,839.5473
1226.99707,873.345764
1227.00842,864.6258
1227.00867,945.5935
1227.0249,865.8888
1227.03052,932.913635
1227.03491,1026.3147
1227.03955,827.1564
1227.04163,885.004333
1227.04236,943.891968
1227.06091,935.952454
1227.06323,879.410461
1227.064,922.6924
1227.07385,908.2298
1227.07764,825.928955
1227.08008,865.160645
1227.103,855.8753
1227.10754,915.4753
1227.10815,871.9375
1227.1156,932.315735
1227.12573,872.94696
1227.12793,994.4024
1227.14441,877.276367
1227.17786,967.86084
1227.178,919.301
1227.17993,880.2041
1227.18286,858.9045
1227.18823,909.8304
1227.1991,947.2724
1227.20422,910.6885
1227.20642,977.7211
1227.21606,936.2449
1227.22485,940.6179
1227.226,935.956848
1227.227,953.361
1227.22791,847.432556
1227.23364,928.8859
1227.24023,856.1617
1227.24146,857.2473
1227.24951,891.2614
1227.27185,858.5101
1227.27771,827.2893
1227.28308,927.534851
1227.28381,902.657654
1227.29785,863.269531
1227.30566,997.637146
1227.33032,927.8598
1227.34241,921.627
1227.34851,885.610352
1227.35522,915.401367
1227.37561,848.485
1227.38257,931.274841
1227.38635,995.4068
1227.38818,893.208862
1227.3949,919.3381
1227.39563,874.675049
1227.39661,946.1666
1227.398,928.395935
1227.40381,911.662231
1227.414,874.5724
1227.41455,872.0901
1227.42212,951.5497
1227.42212,907.478
1227.42847,945.107056
1227.42883,870.9359
1227.43115,972.3663
1227.44641,920.179932
1227.44751,944.3411
1227.45276,897.936768
1227.45349,972.87146
1227.45349,940.2074
1227.45837,911.162
1227.46741,862.26
1227.483,837.6862
1227.4845,929.725769
1227.48584,963.647766
1227.48669,941.3087
1227.48853,958.4225
1227.49292,936.866333
1227.49292,915.752258
1227.494,937.8268
1227.496,884.317749
1227.49658,941.2081
1227.50537,940.0826
1227.50671,919.8636
1227.50781,922.349854
1227.51123,991.3968
1227.52441,870.274353
1227.528,954.6629
1227.529,924.3568
1227.53589,894.2553
1227.54248,1016.93359
1227.55054,916.0017
1227.551,976.142
1227.55945,849.138245
1227.5752,876.310547
1227.5885,918.1141
1227.60535,881.33075
1227.61255,910.6321
1227.61255,979.633362
1227.62683,883.6688
1227.64575,914.064636
1227.64722,868.0458
1227.64807,928.8794
1227.64917,887.2835
1227.65918,888.0287
1227.67163,900.8298
1227.68286,898.2112
1227.68665,894.222
1227.68726,954.4674
1227.71045,924.0377
1227.71619,937.384949
1227.7196,961.513733
1227.7196,841.1264
1227.735,927.7594
1227.76917,899.3576
1227.77588,901.4913
1227.78052,952.562256
1227.78162,979.497559
1227.78333,908.6182
1227.79871,907.087158
1227.8147,881.730652
1227.8208,921.935852
1227.82654,816.4888
1227.82861,957.90686
1227.83032,939.3218
1227.83289,927.345642
1227.83643,875.282837
1227.84119,882.0726
1227.856,863.9714
1227.86389,985.3915
1227.86584,955.642334
1227.89441,939.8997
1227.89465,903.596069
1227.89893,885.7216
1227.91333,905.0222
1227.92578,945.7835
1227.9325,970.695068
1227.93359,888.3421
1227.93835,890.1441
1227.94141,959.51886
1227.94458,882.415649
1227.946,845.9311
1227.947,930.2615
1227.94824,876.7202
1227.95886,965.4571
1227.96741,941.967
1227.96948,961.8911
1227.97131,939.541931
1227.97461,936.8367
1227.975,923.999268
1227.99219,865.65625
1227.99707,857.824
1228.0061,936.5472
1228.00732,950.7165
1228.0094,897.6632
1228.02576,857.03656
1228.02869,931.6988
1228.03369,924.128235
1228.04041,2227.14331
1228.04065,916.417236
1228.04529,903.7297
1228.04626,875.2495
1228.04871,848.4085
1228.04968,870.324
1228.051,940.224243
1228.05261,869.9243
1228.07227,899.8684
1228.073,906.1628
1228.07361,885.1424
1228.075,992.830261
1228.07507,883.3652
1228.0752,1023.19891
1228.11951,909.0872
1228.12378,871.2536
1228.13843,877.9383
1228.14038,915.6426
1228.155,915.3863
1228.15613,931.5899
1228.15833,836.4715
1228.16455,953.0516
1228.17212,903.060059
1228.17444,909.297546
1228.18848,898.196838
1228.19006,941.3123
1228.19214,912.093933
1228.194,890.9084
1228.19482,1021.87354
1228.19885,883.9545
1228.19946,813.316
1228.20044,964.107
1228.20764,917.6369
1228.21667,925.210754
1228.22131,907.6535
1228.22363,921.8615
1228.238,890.599731
1228.24011,887.3375
1228.25,875.1346
1228.25159,968.6639
1228.25342,945.2625
1228.25781,907.328
1228.27051,913.4329
1228.27673,934.302368
1228.28064,960.9388
1228.29126,893.3658
1228.29871,883.9775
1228.29932,913.7091
1228.30457,872.647034
1228.3053,899.796753
1228.30566,969.8988
1228.30823,941.1315
1228.31262,953.6887
1228.31555,888.0251
1228.31665,941.99115
1228.31824,903.1143
1228.31848,975.0007
1228.31873,953.927063
1228.319,994.793457
1228.33521,890.6795
1228.33569,944.728638
1228.33728,873.603455
1228.35718,907.3537
1228.364,896.581
1228.364,961.962036
1228.36743,914.860657
1228.38635,933.070068
1228.41077,923.5453
1228.4231,1043.469
1228.4231,898.716736
1228.43652,902.298157
1228.43713,803.667542
1228.45154,875.72876
1228.45178,882.420654
1228.456,972.7877
1228.46826,914.7444
1228.46973,893.456848
1228.47974,900.6257
1228.48132,983.717346
1228.48364,945.4339
1228.48645,865.368
1228.4895,868.7289
1228.49878,885.7547
1228.49915,977.642456
1228.51733,967.204651
1228.51868,955.1092
1228.52087,907.721863
1228.52612,859.5514
1228.53821,937.955444
1228.54309,989.1822
1228.54822,851.640442
1228.5658,956.7856
1228.5675,917.778564
1228.56787,905.482849
1228.57788,909.3434
1228.58093,914.813538
1228.58423,933.3311
1228.58875,860.885559
1228.597,898.222046
1228.60559,911.2658
1228.61108,856.9283
1228.61377,872.666748
1228.614,886.711
1228.62646,861.5416
1228.65625,854.5808
1228.66724,829.9655
1228.67,900.847839
1228.68,801.4395
1228.68115,973.381958
1228.69812,957.5794
1228.7019,836.623657
1228.70984,911.3618
1228.72461,929.2654
1228.72656,825.991638
1228.72717,920.6064
1228.72742,915.053955
1228.73071,919.6845
1228.73328,873.3538
1228.73621,817.4523
1228.74072,951.158142
1228.7428,866.31
1228.74719,934.391052
1228.75061,895.221
1228.7533,928.9852
1228.75464,927.6407
1228.75867,911.0451
1228.75928,823.6775
1228.76123,935.055
1228.77783,1003.25806
1228.78076,869.1199
1228.78638,935.9906
1228.79346,899.840454
1228.7998,916.959839
1228.80188,869.1609
1228.81409,935.3614
1228.81445,924.6355
1228.81909,935.9901
1228.81958,912.8417
1228.82324,933.049561
1228.82593,887.4405
1228.83545,864.5974
1228.84521,844.6394
1228.85071,852.884033
1228.86108,862.878662
1228.86133,891.5462
1228.8761,959.92926
1228.89771,910.0914
1228.90247,896.747864
1228.90723,962.16
1228.90979,893.705566
1228.91138,961.034
1228.91321,990.472168
1228.91821,864.9197
1228.92163,908.6618
1228.923,930.022339
1228.92554,945.4622
1228.93555,827.6225
1228.93872,851.9171
1228.94263,971.12
1228.94922,922.138367
1228.95154,870.359
1228.95544,942.4676
1228.95959,893.736267
1228.96179,909.0328
1228.98462,948.6532
1228.98511,888.926941
1228.98645,983.199036
1228.9895,927.425842
1229.00244,913.8959
1229.00525,910.3629
1229.00867,894.081
1229.01428,876.0032
1229.01453,982.7514
1229.03052,827.404236
1229.04,1001.76947
1229.04175,908.359
1229.04541,2216.889
1229.05579,1003.34741
1229.05615,951.8908
1229.05957,887.2789
1229.06226,872.4358
1229.06335,900.4409
1229.06384,892.1682
1229.06628,859.4563
1229.06641,903.836853
1229.068,880.382446
1229.07068,947.1409
1229.07483,946.262756
1229.076,936.2825
1229.08,870.2377
1229.08838,920.43866
1229.09229,968.957031
1229.09985,860.6111
1229.10547,869.688
1229.11084,881.446655
1229.11438,875.8104
1229.1167,965.0552
1229.12842,902.160156
1229.13049,898.4908
1229.13452,945.887146
1229.145,947.823669
1229.1543,972.934631
1229.15833,832.592041
1229.16357,980.571167
1229.16553,824.844666
1229.16858,983.0546
1229.17114,862.2796
1229.17957,895.453857
1229.18237,912.202637
1229.1864,926.773865
1229.19153,889.034363
1229.1936,876.5933
1229.19409,915.487732
1229.196,930.2149
1229.19849,886.434631
1229.2157,870.379456
1229.21631,875.898743
1229.2218,895.9259
1229.23,901.0742
1229.25256,896.1341
1229.25427,965.848
1229.261,909.1327
1229.27344,800.7959
1229.27515,930.610962
1229.28735,907.5787
1229.2998,948.089539
1229.31055,1000.71558
1229.31079,873.0498
1229.31226,898.0207
1229.31763,927.6714
1229.318,900.0557
1229.32666,893.0641
1229.33118,876.5294
1229.33521,937.1904
1229.33777,890.4714
1229.35132,946.864
1229.35547,963.8959
1229.37231,914.7713
1229.37891,931.4951
1229.39453,919.9848
1229.399,835.167
1229.40247,959.292664
1229.40735,897.991
1229.409,944.074951
1229.41089,935.4167
1229.41235,892.292847
1229.416,829.7138
1229.42712,899.167542
1229.4353,948.146851
1229.43567,847.218933
1229.43958,904.591248
1229.44507,869.3238
1229.44714,939.6205
1229.45142,921.726
1229.46057,827.6056
1229.46741,902.4036
1229.4679,950.9465
1229.47229,916.068
1229.48694,887.573669
1229.48926,879.502441
1229.48962,951.6201
1229.49,952.1119
1229.4989,889.785156
1229.506,897.609131
1229.50879,902.5525
1229.50977,924.4399
1229.51721,920.8407
1229.52661,912.011169
1229.52661,888.575562
1229.5304,925.0013
1229.53235,866.5826
1229.53516,895.616333
1229.53931,901.133362
1229.548,896.4371
1229.549,936.6581
1229.55334,940.7848
1229.55981,944.119141
1229.565,933.261169
1229.56726,867.579163
1229.58154,894.8032
1229.58386,890.116333
1229.584,972.2222
1229.58423,942.1012
1229.58887,952.5038
1229.592,833.5198
1229.59778,865.7494
1229.60046,931.342468
1229.61035,892.2755
1229.61316,944.8508
1229.61414,879.3331
1229.62256,891.976563
1229.62292,929.9564
1229.623,848.7547
1229.62378,935.190247
1229.63855,907.033569
1229.646,964.447937
1229.64722,927.061768
1229.65186,961.274353
1229.65369,906.7342
1229.66235,946.8009
1229.66516,845.110168
1229.6676,956.801331
1229.67578,909.870056
1229.68127,915.4349
1229.68262,842.384033
1229.684,925.058838
1229.68518,871.2289
1229.68665,916.394958
1229.69189,848.266541
1229.69263,871.9275
1229.70593,915.032959
1229.70825,982.6579
1229.71021,909.932861
1229.71033,949.9804
1229.711,835.7449
1229.72375,913.4978
1229.7262,872.0257
1229.72668,862.6331
1229.73962,893.002441
1229.74341,906.222046
1229.7533,905.522949
1229.75513,943.706238
1229.75732,912.545837
1229.775,868.6179
1229.77551,892.903442
1229.77954,933.1841
1229.78308,942.4365
1229.78345,891.266
1229.79053,973.5614
1229.79919,924.047058
1229.82019,877.310852
1229.82361,925.355469
1229.83423,943.77594
1229.83936,914.3738
1229.84058,945.1129
1229.84521,883.384644
1229.84607,930.2194
1229.84863,826.38
1229.85132,942.5726
1229.87219,858.9117
1229.87451,930.904236
1229.87891,899.459839
1229.8855,881.2991
1229.88708,908.243164
1229.88965,864.8621
1229.89978,863.670959
1229.909,900.8913
1229.92615,905.0378
1229.9292,881.836243
1229.94055,811.1689
1229.94812,978.6872
1229.94849,894.334534
1229.95056,913.2499
1229.95178,954.9155
1229.95618,865.569946
1229.95862,924.9273
1229.96643,912.6948
1229.98315,928.8164
1229.98462,1001.87024
1229.98584,886.9167
1229.99023,961.4795
1229.99646,926.9433
1230.01416,904.6212
1230.02612,933.853455
1230.0293,896.1124
1230.03186,893.634
1230.05139,922.3173
1230.06323,895.9685
1230.064,880.7162
1230.06665,865.399658
1230.06726,959.438843
1230.06885,926.7017
1230.07642,904.308167
1230.08813,907.5337
1230.09155,895.2795
1230.095,871.6643
1230.09558,923.23645
1230.09937,974.5635
1230.11951,880.1194
1230.11975,970.7686
1230.1366,919.5662
1230.13782,861.949
1230.14978,848.609741
1230.15088,973.798767
1230.15552,938.0008
1230.15637,861.5594
1230.15674,933.334961
1230.15674,927.510864
1230.179,851.223
1230.1814,930.135742
1230.18677,887.6019
1230.18787,845.240356
1230.18909,984.015
1230.19141,887.699951
1230.2124,953.850952
1230.215,880.5556
1230.2157,891.657532
1230.21582,862.088257
1230.22058,913.270142
1230.23,915.4725
1230.24841,880.516846
1230.2489,952.572632
1230.25635,907.307434
1230.25928,856.3847
1230.27112,935.9188
1230.27173,901.4173
1230.27319,901.440369
1230.27527,951.282654
1230.28943,877.051941
1230.29541,942.1291
1230.30383,814.2492
1230.311,877.8145
1230.312,831.619568
1230.31909,901.8678
1230.32593,930.3857
1230.32666,937.130066
1230.328,922.88916
1230.33594,960.7988
1230.37048,860.4384
1230.37146,882.40094
1230.37366,1011.45093
1230.376,994.165833
1230.37854,928.3235
1230.39172,1000.13586
1230.39661,892.1203
1230.40088,871.499939
1230.40161,901.6057
1230.40552,953.1825
1230.40784,882.3632
1230.41492,984.5251
1230.41541,940.121643
1230.41663,969.910156
1230.42627,880.4904
1230.43848,970.1445
1230.448,932.9482
1230.45032,938.9156
1230.45654,864.1343
1230.45789,940.9291
1230.45874,866.121765
1230.45959,904.0311
1230.48267,903.1092
1230.49048,858.0871
1230.49377,970.2816
1230.49438,863.7479
1230.49622,847.430237
1230.50647,873.7904
1230.51306,911.225037
1230.51331,937.3212
1230.51392,988.8191
1230.51416,899.7027
1230.51807,859.638
1230.51953,914.926147
1230.52417,959.640564
1230.5426,929.5647
1230.54431,891.674438
1230.5603,944.0503
1230.56506,921.2433
1230.57971,881.957947
1230.58948,932.295166
1230.59253,896.965332
1230.59656,1022.307
1230.59875,870.591858
1230.61353,921.7613
1230.63135,875.3616
1230.64978,827.107239
1230.652,875.442261
1230.65527,848.797241
1230.65613,891.3379
1230.65637,879.5642
1230.6582,898.162659
1230.66223,863.1348
1230.67432,939.2953
1230.675,941.4607
1230.67847,932.6789
1230.69409,929.4463
1230.69556,927.680542
1230.69861,938.264954
1230.7002,899.3959
1230.70276,901.1853
1230.70837,938.154968
1230.7113,924.1325
1230.71252,956.666565
1230.71277,885.849
