Ch1 Amplitude,Ch2 Amplitude
1238.26306,948.650452
1238.26819,1089.919
1238.27637,1050.13538
1238.28613,1036.1377
1238.28882,1068.00269
1238.28979,1050.1875
1238.29309,1082.69739
1238.29456,1034.528
1238.30176,1018.61676
1238.30481,1030.90686
1238.30835,1091.70325
1238.30981,1019.69391
1238.3147,1013.20386
1238.31824,1130.5968
1238.32117,1034.20166
1238.32532,1026.34778
1238.33484,970.9639
1238.34106,1046.29041
1238.352,988.9621
1238.35925,1022.6601
1238.37488,1033.62891
1238.3761,1052.6947
1238.37964,1054.74731
1238.39087,1086.309
1238.39526,955.1983
1238.40173,1071.10669
1238.402,1077.489
1238.40417,1043.606
1238.40637,1075.32983
1238.41956,1056.71008
1238.42139,1051.14771
1238.42932,991.1161
1238.44324,1109.971
1238.45032,989.90686
1238.45251,992.282532
1238.457,1055.55237
1238.45813,1035.2196
1238.459,1036.22693
1238.46338,1028.458
1238.46606,972.4013
1238.46924,1038.38037
1238.47009,1018.1217
1238.48083,1023.9342
1238.48291,962.0383
1238.48889,1027.59143
1238.49048,1053.848
1238.49792,1020.22119
1238.49817,1055.25916
1238.505,1199.43481
1238.50671,1053.93555
1238.5072,1074.33264
1238.532,1056.35535
1238.53809,1010.004
1238.53821,1074.59668
1238.5481,1019.06268
1238.56372,1106.40344
1238.57874,1042.663
1238.587,1012.9549
1238.59412,1011.64368
1238.5968,1083.69543
1238.60791,1089.20447
1238.61523,1056.58911
1238.61914,1089.27136
1238.62524,1080.838
1238.6283,1067.13489
1238.62842,1063.99658
1238.63147,1030.599
1238.63416,1069.07153
1238.63489,980.317
1238.646,1004.51843
1238.66138,1057.543
1238.67419,1088.51782
1238.68579,1150.46655
1238.68921,1060.72388
1238.69019,1077.63171
1238.71619,1041.11157
1238.71753,1090.15063
1238.7251,1045.45557
1238.72876,983.3706
1238.73767,1059.71387
1238.75171,1041.02209
1238.758,1109.877
1238.76978,1011.79279
1238.77429,1029.63855
1238.77771,990.028259
1238.78088,1023.66229
1238.78235,981.664246
1238.78259,940.003845
1238.789,988.908142
1238.79517,1040.997
1238.81775,1055.98425
1238.81836,1010.25
1238.82544,1023.14246
1238.82886,1157.89026
1238.83,1000.49854
1238.841,1006.03229
1238.84326,1063.16577
1238.84558,992.0248
1238.86121,973.807861
1238.867,1012.76294
1238.88245,1137.03882
1238.89185,984.2561
1238.892,1018.37292
1238.89893,1044.733
1238.90259,1054.58887
1238.90271,1034.79871
1238.90442,1021.36584
1238.912,1044.11572
1238.91541,1165.72632
1238.92175,969.4551
1238.927,1015.29938
1238.92737,1076.92407
1238.93274,994.6019
1238.9364,955.2852
1238.96179,1085.33618
1238.975,994.34906
1238.984,1050.33813
1238.98889,995.491
1239.00464,1074.26355
1239.00818,1082.36926
1239.019,1043.56555
1239.02075,1037.585
1239.03918,995.083435
1239.04187,1087.13171
1239.04712,1150.97961
1239.04956,985.645447
1239.0498,965.1644
1239.05347,1042.47119
1239.05933,1047.10193
1239.06384,1127.445
1239.06458,1054.62256
1239.06946,1105.26245
1239.07715,1082.10437
1239.09668,973.2194
1239.10266,1059.30493
1239.11169,1087.7196
1239.11951,1017.35822
1239.12146,1014.83508
1239.12744,1017.77954
1239.13879,1101.355
1239.151,1003.43536
1239.15234,1029.59424
1239.15613,1028.0658
1239.1593,1096.94714
1239.16162,1148.66309
1239.17407,1021.772
1239.182,1006.5285
1239.189,1079.35449
1239.19238,1056.01306
1239.20093,990.623
1239.20532,1041.76843
1239.22815,1061.34351
1239.2334,1051.46277
1239.24475,1037.72949
1239.25427,1113.19275
1239.262,1117.23169
1239.27588,1154.27747
1239.28357,1046.2489
1239.29541,1046.79272
1239.30176,1059.3844
1239.31616,1023.76123
1239.31982,959.3956
1239.32263,1026.48083
1239.32556,1068.69128
1239.32813,1048.33887
1239.34,1049.19873
1239.36389,1060.30286
1239.36523,1044.61768
1239.36865,1114.57361
1239.41064,1004.31763
1239.41321,1022.41925
1239.42468,1015.213
1239.43738,1024.59265
1239.44092,1137.12439
1239.44128,1047.515
1239.44336,1030.7146
1239.44751,989.988159
1239.45422,988.570068
1239.45667,1006.79327
1239.46167,1137.85229
1239.46179,948.239136
1239.49341,1042.2019
1239.49414,1071.649
1239.50354,1063.8363
1239.50732,1070.02808
1239.52087,1070.53076
1239.52893,1025.22021
1239.53162,986.3314
1239.53394,1028.39282
1239.536,940.704346
1239.53918,1046.421
1239.56238,1090.211
1239.56433,1044.17175
1239.57373,1088.248
1239.57568,1036.27869
1239.5769,1051.14172
1239.58337,1005.928
1239.597,1028.77173
1239.60852,1019.45721
1239.62073,1026.71851
1239.622,1057.9906
1239.63855,999.614746
1239.64209,1020.46429
1239.64465,1041.99963
1239.64685,1069.84082
1239.64783,1017.02026
1239.64917,1043.50574
1239.66614,1063.96411
1239.69617,1032.05444
1239.70044,997.6124
1239.70508,1003.51489
1239.70569,1065.17432
1239.70984,1041.59546
1239.72278,979.027649
1239.72681,1092.534
1239.72815,1054.98914
1239.74756,1106.15955
1239.75012,998.8411
1239.75732,994.194
1239.75842,1008.19775
1239.7771,1056.95093
1239.789,1000.29224
1239.79529,1080.73181
1239.80383,1002.94324
1239.80969,1104.77539
1239.8147,1060.69531
1239.8269,1066.32874
1239.82715,1073.02588
1239.82764,1009.43652
1239.82849,934.4791
1239.83289,1047
1239.83716,1035.59814
1239.842,1011.9577
1239.85229,951.0815
1239.85791,1061.86292
1239.87817,1032.42639
1239.8811,977.971
1239.88147,1039.97144
1239.89246,1020.27747
1239.89258,1031.93433
1239.898,1138.7522
1239.90283,1035.42908
1239.9093,1032.79846
1239.90991,1040.1698
1239.91418,1014.48541
1239.93774,1097.52625
1239.93811,1052.212
1239.93848,1033.84473
1239.95837,1041.24512
1239.96362,962.307861
1239.966,987.1364
1239.96619,951.5729
1239.97229,1024.33911
1239.97815,965.4278
1239.98376,979.5301
1239.9845,1086.02551
1239.98694,963.3651
1239.99451,1046.16785
1239.99707,998.2768
1240.00818,1070.36682
1240.02026,1057.36731
1240.02307,1063.03784
1240.02356,1074.484
1240.02441,1004.72144
1240.02612,1099.976
1240.027,1018.70026
1240.0343,993.0865
1240.03955,990.259644
1240.04089,969.805969
1240.04675,1012.19861
1240.05017,1086.00256
1240.05542,1027.75134
1240.06189,1010.96057
1240.06836,1014.95795
1240.07092,1047.64233
1240.07483,1066.94592
1240.07922,1027.22974
1240.0896,1083.7406
1240.09119,1032.04492
1240.10254,1017.79187
1240.11633,1012.0127
1240.12036,988.802551
1240.12622,1117.678
1240.133,1002.63776
1240.15222,1010.21979
1240.162,1063.51331
1240.17346,1034.21069
1240.17371,1024.25513
1240.18066,1004.85437
1240.18787,1065.21289
1240.19141,1061.91382
1240.21851,970.777649
1240.23132,1067.53577
1240.23621,1125.22485
1240.26379,1040.64075
1240.28516,1031.59155
1240.28613,965.684265
1240.29211,1082.95361
1240.2926,1118.12292
1240.29517,1086.57715
1240.29846,1059.81824
1240.29993,1083.2821
1240.30261,947.2709
1240.30823,1070.63989
1240.31885,984.9183
1240.34863,997.7475
1240.355,1078.64807
1240.38184,990.234741
1240.38733,1027.974
1240.39392,1029.97888
1240.39917,980.864563
1240.40723,1078.632
1240.40845,1096.06519
1240.415,1049.71387
1240.41516,999.10614
1240.42676,1022.02667
1240.42981,1014.72632
1240.43591,969.245667
1240.4436,1054.29309
1240.45007,1136.56921
1240.46387,1029.21558
1240.46631,1060.80615
1240.479,1065.00647
1240.48425,1103.9032
1240.49084,998.246033
1240.50146,1042.85657
1240.5072,1028.72717
1240.51331,987.3833
1240.52014,1002.97406
1240.53247,1015.88495
1240.54163,1036.08337
1240.5437,1025.46533
1240.564,1071.598
1240.57031,1020.50482
1240.57251,991.251038
1240.57434,1036.40955
1240.5802,1096.27063
1240.58154,1071.71411
1240.583,1081.62256
1240.58325,985.0022
1240.59131,998.18396
1240.61951,994.542664
1240.62244,1022.99841
1240.62817,1013.42
1240.63293,1004.93488
1240.65845,1022.05609
1240.67163,1016.52148
1240.67627,992.7892
1240.6814,1059.83789
1240.6853,1056.03735
1240.714,1007.43353
1240.71863,1004.02539
1240.73376,1084.356
1240.73547,1029.51367
1240.73621,1050.47424
1240.74036,1023.64648
1240.75024,1045.11523
1240.75232,1102.36475
1240.75732,972.3056
1240.75781,1083.70093
1240.75781,1053.01526
1240.76013,1056.87854
1240.77417,1118.76648
1240.78223,1128.61218
1240.78442,1009.98962
1240.78748,1123.18469
1240.78967,1082.04724
1240.79089,1055.341
1240.79211,985.5755
1240.80383,1032.29407
1240.80481,1072.88928
1240.814,1021.52734
1240.81616,1001.00177
1240.8186,1064.75354
1240.81921,973.579956
1240.82178,1019.68518
1240.825,1044.58887
1240.825,1052.48669
1240.82813,1011.99603
1240.82837,947.382
1240.83032,1093.71411
1240.83862,1044.89172
1240.84192,1124.04785
1240.84277,964.0852
1240.85229,1060.25916
1240.85657,982.5674
1240.86646,1080.78186
1240.86816,1025.9801
1240.878,1037.027
1240.89966,1049.07324
1240.911,983.975159
1240.91138,1052.604
1240.91907,971.793457
1240.92761,1062.84192
1240.9314,996.2229
1240.93335,997.2911
1240.94214,1032.44678
1240.943,969.533936
1240.94409,1161.55994
1240.95361,1003.54059
1240.9729,1075.3468
1240.97864,1056.26587
1240.97937,984.1676
1240.98242,1027.6001
1240.98694,1025.88892
1240.99292,1060.29749
1241.00171,977.5915
1241.00378,1063.554
1241.0083,1081.21411
1241.02026,988.6298
1241.02649,1068.95117
1241.0387,954.262756
1241.04163,938.4785
1241.05945,1078.6842
1241.06519,1189.8407
1241.07336,960.4491
1241.08142,1009.74249
1241.083,1004.49463
1241.08545,1025.21655
1241.08948,1031.18188
1241.115,1130.64587
1241.116,1045.8689
1241.12317,1045.43018
1241.12952,1029.56738
1241.13367,1034.42114
1241.15051,991.4999
1241.15149,1037.08984
1241.16418,1048.97217
1241.16748,1034.43787
1241.17273,1022.68134
1241.17346,992.3518
1241.17773,1090.502
1241.18225,1069.72192
1241.187,942.5909
1241.19031,1044.00854
1241.191,1060.5354
1241.20862,955.1639
1241.21326,976.9703
1241.21765,1099.51379
1241.21936,981.1793
1241.22412,1061.36682
1241.22681,1016.54852
1241.22766,1017.4552
1241.22876,1013.00604
1241.22913,1000.40149
1241.23132,1115.64722
1241.236,1045.545
1241.23633,1025.89441
1241.24976,1062.07837
1241.25244,1089.02954
1241.256,1027.59045
1241.25842,1106.67371
1241.26514,1074.13171
1241.28467,1050.30493
1241.28723,1015.58356
1241.28955,1030.80542
1241.30664,1015.47955
1241.3136,1109.53711
1241.32886,1047.21045
1241.33081,1020.50677
1241.33545,1083.0553
1241.34668,998.5274
1241.35217,1068.96265
1241.36377,1078.32361
1241.3717,996.563
1241.37732,1019.28082
1241.378,1012.20862
1241.38171,1005.75769
1241.38379,1032.75073
1241.40283,1066.813
1241.40833,987.010437
1241.4126,1060.42468
1241.42065,977.33844
1241.42664,1075.91748
1241.43225,1030.143
1241.43384,1081.03
1241.44873,1063.67651
1241.45251,1063.10876
1241.46655,1101.92493
1241.47168,1020.23895
1241.47522,1046.40869
1241.48352,1084.50854
1241.48511,1033.18872
1241.49316,1039.15356
1241.49316,1053.91589
1241.50476,1013.776
1241.53186,1049.08069
1241.53223,1029.54443
1241.534,1122.27332
1241.53491,1014.72113
1241.54041,1061.44861
1241.54492,1051.91309
1241.55408,1081.3606
1241.55566,1018.17072
1241.55908,1102.84607
1241.564,1059.91785
1241.57727,1084.69812
1241.57849,970.564941
1241.58545,975.8518
1241.59949,984.0435
1241.60718,1046.72888
1241.63013,969.2909
1241.642,997.047668
1241.6427,978.8004
1241.64819,1128.57178
1241.65662,1048.39807
1241.65686,1120.76648
1241.65723,1071.07214
1241.65857,1007.95837
1241.66052,1082.13269
1241.665,1028.669
1241.67078,1081.58472
1241.67883,972.2523
1241.68433,1091.04578
1241.68921,990.9896
1241.69,1073.198
1241.69727,1049.47864
1241.70239,1005.50415
1241.70239,1005.97797
1241.70618,1049.2627
1241.70935,1025.70007
1241.72144,1056.57568
1241.728,1007.062
1241.728,1053.31042
1241.73071,976.9875
1241.733,1064.099
1241.73328,1000.6272
1241.73865,1081.02124
1241.74036,985.844543
1241.74951,1063.13782
1241.76611,1060.35
1241.76758,1040.5575
1241.76978,1056.80469
1241.775,985.1988
1241.78467,1056.16956
1241.78809,1123.28491
1241.789,961.1667
1241.78979,1054.374
1241.795,1043.69727
1241.80725,1009.406
1241.80847,1003.03577
1241.81067,1027.93628
1241.81653,1047.62561
1241.81787,1019.59821
1241.81982,1041.88843
1241.82214,1015.35492
1241.82971,1107.83374
1241.83154,1049.63257
1241.835,1028.21472
1241.83826,1011.15887
1241.84375,1047.77808
1241.84863,1029.47278
1241.85266,964.097351
1241.85339,1033.452
1241.85583,1042.05164
1241.8562,981.55426
1241.86536,986.0074
1241.87769,1059.99841
1241.88452,1052.1012
1241.89172,1028.64
1241.89551,1044.7915
1241.89954,1048.18774
1241.90771,989.470764
1241.91174,981.6796
1241.93054,1032.76978
1241.93311,1050.12048
1241.94165,1084.82751
1241.9469,1051.1582
1241.96155,982.07196
1241.96313,1112.31873
1241.965,1074.81116
1241.96558,1107.68835
1241.96838,1051.38647
1241.97681,1009.4278
1241.97766,1057.53308
1241.98328,949.3707
1241.9856,1073.32227
1241.99011,1042.81812
1242.00464,1090.57031
1242.00476,1052.61646
1242.00525,1126.60242
1242.00952,1070.434
1242.01575,1010.93646
1242.01648,1061.74561
1242.02893,1028.03113
1242.03784,1113.97327
1242.038,1165.82129
1242.04163,1029.71948
1242.04309,1046.81348
1242.04968,1047.46655
1242.05688,1047.34106
1242.07617,960.5824
1242.08557,966.036
1242.08655,1087.49243
1242.08691,1053.65222
1242.08765,1052.16858
1242.09229,1105.81787
1242.09412,997.354858
1242.09753,1084.05664
1242.11926,1014.60986
1242.13525,1051.89893
1242.13684,1028.27344
1242.13684,1103.84851
1242.14343,1001.82483
1242.15442,998.8375
1242.164,1022.72644
1242.167,983.227539
1242.17346,983.9911
1242.17383,1070.84558
1242.1814,1054.07483
1242.20874,1033.959
1242.214,955.590942
1242.22375,1039.72327
1242.22864,1022.83044
1242.23083,1123.50085
1242.234,1022.63507
1242.23926,1073.98511
1242.24426,1035.19946
1242.24487,1071.24207
1242.26892,1018.14587
1242.26965,1010.12158
1242.27539,1014.49207
1242.2876,1043.37048
1242.28784,1011.06555
1242.28784,1030.4978
1242.302,1030.62671
1242.31421,997.1116
1242.31677,1066.28015
1242.32263,983.9141
1242.331,1089.33545
1242.34668,1051.42542
1242.35376,1141.61194
1242.35388,944.138855
1242.35559,1076.31665
1242.36267,1051.60583
1242.37366,1066.46838
1242.37488,973.974
1242.39465,1012.14142
1242.39941,1092.48022
1242.40918,1101.93677
1242.41589,1026.49146
1242.42383,1057.06873
1242.43127,1016.55994
1242.43481,1035.87708
1242.436,1055.09082
1242.46191,1044.599
1242.46448,990.405
1242.47253,1063.85352
1242.47437,981.3768
1242.477,1067.37561
1242.47729,1028.99768
1242.47729,1035.88574
1242.48108,1086.17957
1242.49524,1029.84521
1242.50659,1022.93585
1242.51184,1032.70447
1242.51343,1038.88318
1242.51367,1071.94922
1242.52783,1077.32007
1242.54,1023.29211
1242.541,1092.26892
1242.555,971.8529
1242.56177,1014.14496
1242.56873,1004.68835
1242.57568,986.2271
1242.57886,1028.21216
1242.58,1041.32239
1242.58362,1012.38538
1242.58521,1016.99963
1242.58691,1005.93878
1242.593,1070.36987
1242.59753,1022.82404
1242.59949,1044.76965
1242.6156,1089.00659
1242.61792,1023.41931
1242.62854,1108.75586
1242.64148,987.6303
1242.66833,1050.99146
1242.67761,1064.24841
1242.68335,1070.64929
1242.68457,1058.17261
1242.68591,1023.20422
1242.686,1047.31934
1242.68762,1249.449
1242.6969,1069.7561
1242.70483,1004.50439
1242.72021,986.8749
1242.72437,1056.94983
1242.73547,1028.86389
1242.73743,1021.8761
1242.75244,1015.81586
1242.76221,940.113647
1242.76477,934.4456
1242.76636,1102.87842
1242.76868,1040.88074
1242.76892,1053.13037
1242.7699,1044.402
1242.77112,1005.02271
1242.77856,1033.99951
1242.77979,1063.84314
1242.786,986.055542
1242.79712,1016.61768
1242.8,1094.36487
1242.80469,1062.6637
1242.80554,1003.51697
1242.82056,1008.85522
1242.82336,1027.91919
1242.834,1084.06421
1242.837,1023.53772
1242.83887,994.2558
1242.8418,1104.64893
1242.84644,948.092468
1242.85181,1002.96344
1242.864,1156.449
1242.87012,968.3847
1242.87085,1047.10657
1242.89343,1004.86
1242.89453,1035.66382
1242.89771,1091.31458
1242.90051,1019.69012
1242.90369,1074.58557
1242.91382,1052.63452
1242.91858,1087.84058
1242.93225,1089.06213
1242.93726,1003.38
1242.94067,989.366638
1242.94971,1034.22388
1242.96082,1066.67
1242.964,1002.71948
1242.971,1097.77332
1242.97693,993.190552
1242.98083,1027.10962
1242.99377,1021.99927
1243.01147,1111.18652
1243.02612,988.869263
1243.02759,1087.1106
1243.0415,1018.35645
1243.04321,1029.40771
1243.04871,955.545532
1243.04993,1045.816
1243.05225,1100.84216
1243.06067,1029.522
1243.06445,1003.76129
1243.0719,1041.1709
1243.07776,995.150757
1243.10352,1007.78406
1243.10376,1062.77026
1243.10657,993.561035
1243.10938,1070.154
1243.12366,1007.06018
1243.12976,1020.645
1243.13489,1058.18042
1243.15356,1062.87366
1243.16064,1022.41675
1243.16211,1040.89172
1243.16248,1099.133
1243.16333,1051.666
1243.1687,1012.61823
1243.17407,976.733948
1243.17932,941.3666
1243.19836,1014.92841
1243.20154,1035.69788
1243.20337,955.5329
1243.20422,1119.46191
1243.20923,1172.2804
1243.21777,984.3427
1243.222,1033.36621
1243.22852,1066.27686
1243.23938,1059.68616
1243.251,1025.04626
1243.2533,1007.60052
1243.25781,1034.206
1243.25928,1059.33
1243.26111,1015.62854
1243.26135,1014.3
1243.26392,1067.81128
1243.266,1055.94006
1243.27075,1056.47278
1243.27124,1062.548
1243.27368,1006.55725
1243.27466,997.2111
1243.28857,994.577454
1243.28857,969.6551
1243.29163,1060.83667
1243.29333,1065.18677
1243.29382,1107.20288
1243.29749,1074.30322
1243.30066,1024.786
1243.303,1032.82275
1243.30542,1081.30652
1243.31519,1064.91589
1243.31555,1100.68713
1243.31848,949.114563
1243.319,1044.55432
1243.31934,958.911743
1243.34241,996.3214
1243.343,1041.40808
1243.34717,968.356567
1243.35083,1004.35583
1243.35217,1055.2533
1243.35254,1040.31177
1243.3606,962.624
1243.36511,964.3676
1243.3656,1076.07507
1243.37158,1005.93768
1243.37207,1071.7594
1243.37622,1047.81946
1243.37683,1035.43713
1243.38428,1067.45374
1243.39075,1071.85413
1243.40466,1093.39453
1243.40479,992.2759
1243.40808,1053.94885
1243.41455,1029.7854
1243.4176,1091.7804
1243.41833,1066.46057
1243.42041,1061.19031
1243.42163,1050.64832
1243.42712,948.7441
1243.4314,1129.429
1243.43652,1040.00281
1243.44128,1035.19629
1243.44739,1006.96277
1243.44934,1060.6936
1243.4519,1082.8866
1243.454,1044.34766
1243.46252,977.0429
1243.4657,1096.46643
1243.466,1055.85645
1243.47607,1072.53174
1243.47607,1018.01984
1243.48022,1111.21777
1243.49731,1074.57837
1243.49915,1020.80652
1243.50391,1028.26233
1243.51318,978.6526
1243.5144,1032.87524
1243.516,1019.65375
1243.5376,1199.72644
1243.5437,1134.2782
1243.54541,1036.007
1243.547,1076.835
1243.55225,1070.81348
1243.55334,1060.9364
1243.5614,981.851868
1243.56555,1089.31824
1243.57617,1028.63684
1243.57813,1009.68536
1243.57935,1027.88379
1243.59888,1105.6272
1243.60437,1047.15186
1243.61377,1000.66345
1243.61475,1025.62976
1243.61938,999.024
1243.61975,1068.40088
1243.62744,1017.63434
1243.65344,998.5485
1243.65625,1058.87036
1243.65955,1039.0426
1243.66589,1047.365
1243.67383,1028.69629
1243.68579,1003.30316
1243.6886,1059.97632
1243.6925,1021.64911
1243.73328,1040.732
1243.74329,983.34906
1243.74475,1061.95215
1243.7627,1045.152
1243.77307,1108.70862
1243.79492,1002.35406
1243.796,1075.72876
1243.8053,1049.84277
1243.8114,1064.37439
1243.81873,1107.37085
1243.82568,982.9406
1243.82922,974.2403
1243.82971,1037.43384
1243.83093,992.474
1243.83215,973.3995
1243.84314,1047.432
1243.84473,984.866333
1243.85657,1039.004
1243.87292,1054.58521
1243.87793,1029.60291
1243.88489,1000.56641
1243.88831,1026.82629
1243.89417,981.3042
1243.89722,1041.82422
1243.90234,1064.25427
1243.91174,1112.70715
1243.92883,1054.05969
1243.92932,1022.31335
1243.9375,1036.81946
1243.9425,940.1614
1243.946,1023.4007
1243.94727,1021.47589
1243.95166,1067.10254
1243.95288,980.3983
1243.97791,1000.52441
1243.988,1015.84204
1243.99377,1152.19128
1243.99561,1064.22437
1243.99731,973.4891
1243.99744,1045.2439
1244.0033,1048.34412
1244.00342,1071.25354
1244.01172,1022.01239
1244.01636,1078.60974
1244.019,1114.11914
1244.01978,1016.56378
1244.03052,1039.35791
1244.032,1001.00836
1244.03992,1053.35742
1244.04773,1008.80444
1244.06128,1075.66064
1244.0625,1090.88647
1244.06433,1034.20044
1244.06824,1047.0752
1244.07532,1051.36523
1244.086,994.0608
1244.09058,988.2957
1244.09351,1073.79114
1244.10059,1005.06396
1244.10449,1112.76477
