Ch1 Amplitude,Ch2 Amplitude
1009.50458,1129.56714
1009.50562,1132.97607
1009.5061,1141.253
1009.50879,1181.47876
1009.50989,1076.25085
1009.51056,1096.36267
1009.5141,1105.31616
1009.51569,1158.438
1009.52722,1169.32178
1009.52753,1135.35461
1009.53235,1136.84521
1009.5351,1120.94409
1009.5376,1115.82568
1009.53943,1116.70935
1009.56104,1156.26184
1009.5675,1225.05457
1009.58685,1163.09277
1009.58984,1122.64673
1009.5899,1102.87158
1009.59436,1116.57019
1009.59827,1156.459
1009.61566,1150.91565
1009.62006,1081.15686
1009.62036,1129.17358
1009.62823,1067.78369
1009.62952,1187.26855
1009.63129,1214.42651
1009.63464,1111.42981
1009.64758,1098.68823
1009.65259,1102.5293
1009.66888,1126.59534
1009.67218,1111.43237
1009.67609,1161.34863
1009.67743,1122.84338
1009.68561,1051.12158
1009.68951,1131.27527
1009.69086,1184.40149
1009.70239,1207.904
1009.70258,1156.78369
1009.71783,1169.26514
1009.72284,1132.07739
1009.72449,1105.77429
1009.73462,1108.08972
1009.73621,1171.12415
1009.74146,1152.23108
1009.74524,1124.83679
1009.74609,1144.95056
1009.76257,1147.13867
1009.77069,1171.92786
1009.78363,1182.46008
1009.78784,1161.0968
1009.79822,1104.60217
1009.801,1191.89172
1009.80688,1149.39746
1009.81061,1120.97693
1009.81494,1160.17908
1009.82166,1159.67065
1009.8277,1121.65344
1009.83167,1181.83508
1009.83252,1161.5791
1009.83392,1185.89233
1009.84528,1203.02637
1009.84589,1181.805
1009.86182,1115.70349
1009.86292,1174.10364
1009.86432,1108.2522
1009.86664,1170.52283
1009.86914,1143.55664
1009.87012,1157.08911
1009.87433,1172.89709
1009.87939,1153.42029
1009.88068,1108.2395
1009.89209,1156.35461
1009.89691,1115.713
1009.90424,1110.2218
1009.90771,1176.34888
1009.90845,1103.89746
1009.91309,1159.8739
1009.91742,1123.62939
1009.91852,1173.5636
1009.92493,1124.03931
1009.92749,1111.4071
1009.92786,1142.80664
1009.93738,1208.30786
1009.94226,1176.03015
1009.95239,1195.628
1009.95276,1122.7395
1009.95355,1189.7179
1009.95367,1153.95056
1009.96118,1137.678
1009.96204,1130.59485
1009.96722,1160.73193
1009.97064,1098.655
1009.97412,1178.21069
1009.97614,1220.6178
1009.98077,1109.69116
1009.98572,1124.26123
1010.00262,1116.00146
1010.00629,1135.29175
1010.00964,1169.93628
1010.02338,1275.83179
1010.0246,1081.94006
1010.02563,1116.41406
1010.04047,1162.38464
1010.04095,1060.7561
1010.04156,1159.03467
1010.05267,1135.07825
1010.05865,1139.50354
1010.06506,1183.78821
1010.07166,1173.8114
1010.07806,1077.081
1010.07837,1136.83374
1010.07947,1169.84558
1010.08264,1128.15149
1010.08441,1156.90088
1010.08905,1133.65735
1010.0907,1153.43213
1010.09839,1142.232
1010.10413,1156.94617
1010.10443,1147.2207
1010.10681,1159.34131
1010.1134,1151.63538
1010.115,1176.702
1010.11615,1088.84937
1010.11639,1227.1239
1010.127,1125.84387
1010.13733,1204.582
1010.1449,1101.145
1010.15143,1129.11023
1010.16528,1168.28992
1010.16711,1170.84009
1010.17035,1195.66821
1010.19781,1192.85083
1010.19806,1148.72266
1010.19995,1154.721
1010.20062,1134.83276
1010.20911,1118.561
1010.21735,1124.49548
1010.219,1052.93127
1010.21924,1147.83276
1010.22583,1144.01135
1010.22791,1157.903
1010.22791,1127.92029
1010.23553,1108.92407
1010.23676,1114.76074
1010.23853,1174.4436
1010.2442,1126.339
1010.25226,1158.111
1010.25244,1074.449
1010.25446,1080.59729
1010.26056,1108.038
1010.26257,1153.89771
1010.27582,1137.86426
1010.28827,1098.64575
1010.29321,1194.30872
1010.30408,1142.98132
1010.31464,1171.22839
1010.31586,1114.9939
1010.319,1253.13623
1010.32513,1116.14209
1010.32806,1183.15222
1010.33063,1126.63916
1010.33765,1155.06909
1010.34705,1183.29907
1010.34937,1074.93713
1010.35828,1165.90015
1010.36041,1205.015
1010.36328,1131.82324
1010.36877,1143.98718
1010.37012,1119.75
1010.38312,1067.68127
1010.38959,1161.9834
1010.40204,1152.40149
1010.40887,1129.67773
1010.41034,1165.9126
1010.4115,1119.205
1010.41364,1127.99976
1010.41418,1212.27527
1010.41681,1138.5498
1010.42029,1117.67444
1010.42224,1125.17883
1010.42462,1162.891
1010.42517,1137.71533
1010.42645,1490.87036
1010.4267,1151.91492
1010.43365,1100.10425
1010.44318,1173.38574
1010.457,1206.21838
1010.46381,1170.45227
1010.46576,1146.76221
1010.46783,1076.28088
1010.4859,1168.2666
1010.49231,1117.33386
1010.50195,1152.95117
1010.508,1117.46216
1010.51038,1164.84448
1010.52362,1084.74878
1010.53015,1096.746
1010.54077,1039.99
1010.541,1044.73145
1010.54126,1097.43286
1010.54718,1148.03748
1010.55688,1164.82629
1010.56067,1217.77454
1010.56396,1141.79163
1010.56555,1160.047
1010.56757,1164.8186
1010.59235,1077.56519
1010.5932,1141.7085
1010.59729,1127.40186
1010.61432,1189.77283
1010.62079,1114.04968
1010.62439,1095.12842
1010.64197,1137.11108
1010.64655,1057.05957
1010.65088,1164.20935
1010.65106,1119.471
1010.65118,1162.02673
1010.65192,1127.32727
1010.65472,1178.74878
1010.66034,1112.92249
1010.66235,1125.77747
1010.67157,1061.69519
1010.67944,1167.37671
1010.6803,1192.43677
1010.68481,1109.335
1010.68707,1124.78
1010.68805,1091.40723
1010.68854,1068.57031
1010.69165,1179.84619
1010.69183,1172.68323
1010.6944,1130.37561
1010.69733,1100.365
1010.70355,1130.73584
1010.70618,1149.43323
1010.71307,1148.78992
1010.71625,1138.9895
1010.71692,1066.78589
1010.7179,1228.26709
1010.73346,1123.53943
1010.73749,1104.7677
1010.76489,1143.345
1010.76624,1055.22913
1010.76642,1154.13867
1010.77795,1186.22131
1010.78949,1160.07568
1010.79364,1161.87439
1010.79761,1167.25513
1010.80634,1099.44775
1010.82178,1154.4314
1010.84253,1129.65112
1010.84369,1134.28137
1010.85889,1144.27209
1010.86273,1101.08813
1010.86609,1182.75244
1010.86749,1198.12244
1010.86823,1144.91943
1010.881,1131.96777
1010.88538,1117.43347
1010.89111,1190.6073
1010.90094,1129.35315
1010.90491,1152.88428
1010.9068,1121.05908
1010.91046,1176.52686
1010.91492,1220.07092
1010.91827,1163.69226
1010.92285,1113.01868
1010.92456,1132.39917
1010.93793,1145.22656
1010.94086,1113.40247
1010.9411,1128.92676
1010.94586,1142.67468
1010.9491,1160.11743
1010.95624,1116.72485
1010.95673,1146.18933
1010.95685,1062.7041
1010.95947,1048.43469
1010.96912,1170.13135
1010.97229,1083.20874
1010.97632,1095.95313
1010.98462,1157.37732
1010.98468,1118.81775
1010.98608,1122.17542
1010.98914,1141.57751
1010.98993,1075.32629
1010.99078,1106.81116
1010.99268,1162.74146
1011.00562,1158.15381
1011.00635,1121.307
1011.00873,1085.86035
1011.00928,1131.80188
1011.01746,1190.4375
1011.01837,1103.83936
1011.0271,1129.00623
1011.03131,1467.526
1011.03143,1151.301
1011.03662,1075.38086
1011.03894,1150.66577
1011.04492,1164.81653
1011.045,1129.75513
1011.05139,1143.803
1011.05804,1091.09656
1011.066,1037.58716
1011.07336,1175.77576
1011.0791,1138.50537
1011.08044,1154.63916
1011.08069,1111.80969
1011.08643,1106.19019
1011.087,1102.17517
1011.09344,1112.11646
1011.097,1143.23267
1011.09741,1167.23608
1011.10321,1129.99817
1011.104,1113.772
1011.10736,1199.63171
1011.14081,1160.04089
1011.146,1202.77417
1011.16449,1127.14246
1011.16718,1145.555
1011.18884,1129.7998
1011.18915,1138.88281
1011.19189,1078.49939
1011.1922,1138.70349
1011.20642,1183.64685
1011.21509,1149.92224
1011.21826,1118.24744
1011.21826,1047.62036
1011.21967,1203.70422
1011.2287,1131.502
1011.23572,1089.85474
1011.23639,1073.66406
1011.23645,1229.9917
1011.24268,1169.89319
1011.24487,1134.45752
1011.245,1149.93323
1011.24872,1143.00159
1011.25275,1166.02637
1011.25317,1121.595
1011.26404,1233.12842
1011.2641,1131.0968
1011.26416,1122.58069
1011.26855,1155.66638
1011.27112,1133.82886
1011.28235,1174.61389
1011.28351,1095.0116
1011.28375,1100.1499
1011.28436,1102.6582
1011.288,1131.79
1011.30322,1095.90479
1011.30383,1085.77722
1011.31219,1147.46521
1011.32251,1096.21716
1011.32495,1107.22339
1011.32935,1133.41553
1011.34875,1132.58679
1011.35168,1146.95911
1011.36237,1225.58179
1011.37311,1131.80347
1011.38007,1184.44055
1011.40387,1152.82788
1011.41022,1142.75562
1011.41406,1073.35229
1011.42249,1236.15015
1011.42609,1130.61707
1011.42834,1126.12512
1011.42889,1281.65686
1011.43488,1098.4895
1011.43573,1130.7887
1011.44849,1073.56274
1011.46472,1128.383
1011.46582,1142.58521
1011.47125,1166.561
1011.47168,1148.88745
1011.47705,1146.08044
1011.479,1132.18933
1011.48132,1137.04285
1011.48694,1202.31116
1011.48846,1176.11011
1011.50055,1164.395
1011.5047,1049.12207
1011.50519,1111.85437
1011.51251,1090.18872
1011.51495,1094.06409
1011.52246,1113.93958
1011.52435,1163.446
1011.53088,1127.0553
1011.54077,1140.33813
1011.54291,1176.45886
1011.54675,1122.738
1011.55225,1079.81665
1011.56879,1174.78052
1011.57263,1110.7699
1011.59204,1154.29675
1011.59607,1068.734
1011.60529,1159.80872
1011.60815,1106.92676
1011.61884,1211.64551
1011.62048,1023.23279
1011.6297,1202.7251
1011.6322,1180.97
1011.63348,1085.967
1011.63733,1156.764
1011.6413,1157.23584
1011.64496,1110.22937
1011.646,1075.601
1011.6488,1191.17712
1011.66895,1108.781
1011.67853,1150.55872
1011.67957,1175.70874
1011.69739,1090.04517
1011.71277,1117.60754
1011.72491,1161.86279
1011.72955,1174.02966
1011.73633,1151.35535
1011.7384,1088.83435
1011.74188,1085.44214
1011.74518,1170.94385
1011.74841,1153.79834
1011.75238,1100.72009
1011.78015,1131.71082
1011.78638,1158.33508
1011.78662,1081.98413
1011.78955,1121.46509
1011.79846,1175.4281
1011.80743,1242.94177
1011.81195,1146.45837
1011.81995,1129.16248
1011.84283,1211.41028
1011.84521,1201.073
1011.85529,1151.26575
1011.8562,1079.36218
1011.85822,1127.55261
1011.86359,1210.19006
1011.86627,1131.42859
1011.8811,1143.19653
1011.89191,1121.32788
1011.89661,1090.84131
1011.90808,1196.74341
1011.9314,1100.71362
1011.95032,1165.06958
1011.96448,1220.74487
1011.97723,1123.78271
1011.98907,1136.3136
1012.002,1047.36829
1012.00336,1083.924
1012.0116,1109.96094
1012.02075,1077.5968
1012.02667,1169.09583
1012.04016,1116.14282
1012.04285,1062.29028
1012.04559,1173.63818
1012.04651,1177.26587
1012.05457,1173.89783
1012.05933,1065.27979
1012.06458,1160.56311
1012.06586,1185.76685
1012.09259,1107.81311
1012.09589,1133.844
1012.10168,1117.6925
1012.10492,1060.45947
1012.12628,1174.38342
1012.12866,1092.98987
1012.13208,1193.09119
1012.13806,1171.927
1012.16235,1163.9679
1012.16425,1209.98914
1012.18378,1111.5791
1012.18396,1158.25342
1012.19592,1129.32837
1012.201,1115.09167
1012.20294,1078.168
1012.22278,1119.55322
1012.223,1148.5957
1012.22583,1160.405
1012.23132,1140.489
1012.23145,1147.77051
1012.24133,1121.80859
1012.24829,1170.72644
1012.25183,1076.10938
1012.25464,1166.60657
1012.27673,1155.49451
1012.28326,1203.7196
1012.301,1175.79749
1012.303,1102.39661
1012.30475,1108.03906
1012.30792,1128.17126
1012.3125,1122.3158
1012.31396,1188.22339
1012.31427,1095.15356
1012.31537,1130.7749
1012.32471,1146.74622
1012.32776,1198.52356
1012.32935,1114.38989
1012.33374,1084.5426
1012.33417,1140.32373
1012.34192,1211.84692
1012.34662,1135.873
1012.36163,1140.61768
1012.3645,1111.04846
1012.3739,1174.597
1012.39264,1114.79578
1012.39966,1116.25671
1012.40155,1137.58972
1012.40753,1123.96167
1012.409,1141.21118
1012.41394,1112.36658
1012.4198,1178.6947
1012.4231,1154.63586
1012.42352,1161.7373
1012.43585,1108.17273
1012.43665,1171.37256
1012.44318,1080.38293
1012.44836,1122.81555
1012.45135,1102.724
1012.45551,1092.36914
1012.45776,1114.71423
1012.46509,1074.73987
1012.4787,1088.5531
1012.48016,1150.31555
1012.48663,1153.83789
1012.49048,1128.21
1012.49146,1158.033
1012.50262,1145.97876
1012.50775,1153.36377
1012.51416,1188.31909
1012.51947,1234.8064
1012.52563,1184.18689
1012.53381,1136.66516
1012.53491,1151.75586
1012.54321,1161.76587
1012.54822,1177.16553
1012.56982,1241.08582
1012.57263,1228.92847
1012.57452,1153.0575
1012.57904,1121.65381
1012.58258,1064.31738
1012.58527,1155.245
1012.58948,1119.69763
1012.59131,1129.12048
1012.59357,1152.5885
1012.608,1149.66724
1012.61133,1097.82751
1012.61792,1119.33948
1012.61859,1134.12683
1012.62158,1093.64038
1012.62555,1078.669
1012.63293,1157.34753
1012.64185,1122.935
1012.64703,1191.77759
1012.64954,1154.81946
1012.65826,1128.72266
1012.66626,1159.52576
1012.67664,1096.36621
1012.67877,1213.96619
1012.68188,1111.68616
1012.68311,1182.16907
1012.684,1135.99866
1012.69513,1167.47937
1012.69611,1063.12878
1012.6991,1147.49353
1012.71594,1132.65857
1012.72418,1140.407
1012.72607,1109.83142
1012.73749,1101.238
1012.75696,1125.2583
1012.76282,1151.34607
1012.77942,1177.91577
1012.78119,1123.34778
1012.78448,1155.529
1012.79987,1151.50513
1012.80096,1116.07043
1012.80353,1118.31262
1012.80792,1128.409
1012.81775,1078.49658
1012.8197,1092.62708
1012.83032,1229.71765
1012.83051,1131.8905
1012.8313,1184.93481
1012.843,1178.09558
1012.84845,1124.6095
1012.86676,1133.91345
1012.87091,1153.23364
1012.87146,1111.4386
1012.87891,1131.65991
1012.88623,1174.20178
1012.89178,1134.58081
1012.89209,1064.49463
1012.89484,1129.283
1012.90387,1160.93091
1012.90436,1120.41028
1012.90515,1201.38049
1012.9126,1136.19739
1012.918,1133.52039
1012.92957,1156.52917
1012.94055,1129.66736
1012.94153,1155.18982
1012.94385,1100.61182
1012.94482,1091.09143
1012.95117,1056.63269
1012.957,1190.30786
1012.977,1094.569
1012.982,1211.33472
1012.98779,1119.88293
1013.00812,1065.97754
1013.00885,1151.13379
1013.0116,1135.7832
1013.01697,1122.65649
1013.0249,1218.33545
1013.02612,1225.45618
1013.029,1166.36523
1013.03918,1131.52808
1013.05133,1139.28943
1013.08545,1170.73328
1013.08551,1134.60559
1013.11163,1134.21069
1013.11688,1221.67151
1013.11713,1100.84009
1013.11786,1066.81238
1013.13611,1129.88281
1013.1394,1169.56506
1013.14471,1152.83337
1013.15277,1109.8147
1013.15344,1176.615
1013.15759,1129.604
1013.16364,1125.44556
1013.1651,1132.89136
1013.17145,1132.11792
1013.17358,1111.9364
1013.18225,1100.30493
1013.18317,981.0002
1013.19543,1137.173
1013.19836,1138.18469
1013.20435,1136.58691
1013.20941,1137.81714
1013.21118,1162.46814
1013.22467,1142.80811
1013.23315,1154.5177
1013.23853,1142.10229
1013.239,1159.98718
1013.23907,1093.10083
1013.24628,1101.36389
1013.25006,1467.56763
1013.2558,1193.52979
1013.26056,1107.28625
1013.26471,1108.54773
1013.26697,1064.0061
1013.27814,1106.53149
1013.28876,1219.539
1013.29077,1137.36035
1013.29272,1120.96436
1013.2959,1142.06409
1013.30023,1195.20679
1013.31451,1165.84912
1013.31689,1087.57983
1013.31964,1101.92639
1013.321,1106.15161
1013.33234,1085.79834
1013.33807,1164.54724
1013.33905,1174.52271
1013.34045,1193.45764
1013.34375,1136.45337
1013.34839,1087.96021
1013.35309,1137.32129
1013.36011,1212.91248
1013.36188,1068.693
1013.36719,1110.9187
1013.38165,1100.141
1013.39246,1158.44214
1013.39734,1109.31055
1013.3988,1049.36145
1013.40625,1178.07971
1013.408,1056.02173
1013.4126,1129.95422
1013.41443,1149.81506
1013.41614,1140.74292
1013.42725,1175.2041
1013.43817,1138.245
1013.44141,1170.67078
1013.44873,1100.72131
1013.45038,1050.08337
1013.45123,1153.36414
1013.46808,1163.66382
1013.46826,1142.46851
1013.46838,1059.479
1013.47144,1163.717
1013.47461,1152.5752
1013.47565,1166.72693
1013.48242,1163.266
1013.48273,1132.76233
1013.48578,1186.06555
1013.48779,1110.6189
1013.491,1086.90979
1013.49323,1127.28552
1013.49768,1101.26245
1013.4978,1189.719
1013.50342,1178.69666
1013.50977,1110.52917
1013.52258,1175.54956
1013.52777,1150.03564
1013.53076,1082.65857
1013.53174,1137.47412
1013.54474,1174.72461
1013.54883,1117.29492
1013.54926,1107.46216
1013.5495,1090.92554
1013.55542,1147.64758
1013.55713,1113.681
1013.55853,1187.31287
1013.5611,1118.03723
1013.56305,1153.12732
1013.56488,1202.79724
1013.58612,1295.68018
1013.5863,1128.63611
1013.59912,1261.88843
1013.61212,1143.52258
1013.61566,1136.39819
1013.61945,1135.39111
1013.63,1128.00757
1013.63129,1109.79443
1013.63287,1076.47144
1013.63745,1144.95093
1013.63837,1089.61536
1013.64026,1162.38757
1013.68304,1085.81287
1013.68463,1188.66687
1013.68756,1145.08032
1013.6889,1107.87561
1013.69373,1119.58923
1013.72308,1164.066
1013.72528,1123.41724
1013.72681,1096.21472
1013.72736,1140.89063
1013.72992,1052.45862
1013.73004,1178.8324
1013.74036,1113.58276
1013.74164,1246.27539
1013.74591,1115.64087
1013.749,1095.3551
1013.75262,1124.50317
1013.77325,1072.384
1013.79224,1050.72974
1013.79492,1101.79285
1013.80133,1118.60925
1013.809,1118.25232
1013.80994,1096.61084
1013.82306,1116.325
1013.82721,1071.80933
1013.82843,1082.39368
1013.83167,1208.89893
1013.83289,1122.86145
1013.83954,1049.76721
1013.84668,1148.0957
1013.85,1144.98474
1013.85785,1172.34631
1013.86053,1076.79565
1013.86389,1151.68982
1013.87018,1153.05261
1013.87024,1107.40784
1013.87445,1167.54053
1013.87921,1115.12878
1013.89789,1156.34949
1013.90674,1138.25891
1013.91516,1107.77893
1013.91809,1156.43884
1013.92493,1159.81555
1013.92615,1131.05591
1013.92914,1160.144
1013.94135,1169.95288
1013.951,1117.06738
1013.95605,1124.09
1013.97357,1121.67493
1013.98584,1125.02124
1013.98657,1186.987
1013.9884,1129.83862
1013.99927,1190.044
1014.00665,1103.65466
1014.00964,1150.2157
1014.02112,1139.82349
1014.02563,1157.69714
1014.02795,1125.50781
1014.03,1178.34753
1014.05859,1119.68018
1014.05872,1169.9
1014.06116,1161.32861
1014.06226,1125.15027
1014.06378,1235.38269
1014.06433,1085.793
1014.06445,1110.65015
1014.06677,1151.86145
1014.0686,1143.2041
1014.06989,1177.51746
1014.07385,1187.96863
1014.08716,1168.91687
1014.08942,1096.1698
1014.09058,1070.17749
1014.10596,1201.75281
1014.10822,1117.27454
1014.11414,1093.07874
1014.11987,1032.13171
1014.12549,1202.45581
1014.144,1107.40527
1014.15112,1201.60107
1014.15442,1120.69727
1014.16431,1082.94653
1014.16516,1131.85364
1014.1673,1150.36243
1014.18036,1230.34851
1014.18909,1220.80249
1014.19366,1142.26453
1014.19409,1181.52246
1014.19855,1114.29626
1014.22534,1196.38745
1014.22681,1076.3114
1014.22778,1156.62549
1014.23132,1159.00549
1014.23578,1172.47437
1014.24158,1080.5
1014.25122,1105.18347
1014.25562,1139.80054
1014.25867,1185.38721
1014.26263,1125.616
1014.26294,1123.50293
1014.26971,1101.39075
1014.27582,1115.1333
1014.27716,1140.91821
1014.2807,1192.27954
1014.28369,1032.72241
1014.28479,1218.1189
1014.28656,1103.41187
1014.292,1178.66138
1014.295,1164.06482
1014.29718,1126.01379
1014.29926,1130.40588
1014.3006,1138.09546
1014.30426,1157.51306
1014.30469,1150.472
1014.30573,1066.39331
1014.30597,1127.83826
1014.30859,1205.41589
1014.32892,1138.87878
1014.332,1129.67322
1014.33356,1075.23193
1014.33423,1120.74365
1014.34131,1161.64282
1014.3454,1158.53174
1014.36005,1098.62756
1014.36316,1184.5719
1014.36359,1176.32581
1014.36487,1159.63416
1014.37109,1111.68958
1014.375,1163.37341
1014.39172,1113.6178
1014.3927,1227.73926
1014.39343,1163.39807
1014.39423,1086.97681
1014.4068,1144.50134
1014.41083,1163.0791
1014.42511,1101.38269
1014.42645,1053.32959
1014.42755,1187.4115
1014.4278,1589.854
1014.44263,1133.2373
1014.45111,1144.99512
1014.46625,1086.92871
1014.46667,1123.73853
1014.46875,1089.85657
1014.48059,1095.86755
1014.48755,1066.4342
1014.50818,1108.20581
1014.51068,1083.7915
1014.51227,1159.31726
1014.52057,1162.67578
1014.5249,1547.9375
1014.53094,1154.40784
1014.5365,1127.10059
1014.54028,1182.00427
1014.54785,1114.12683
1014.55,1165.85181
1014.55225,1136.374
1014.55414,1130.88708
1014.5611,1154.06165
1014.56281,1157.11719
1014.56525,1149.83936
1014.56805,1148.54858
1014.57031,1217.77258
1014.58032,1099.16064
1014.58551,1134.88367
1014.58978,1049.70618
1014.59064,1088.78967
1014.59113,1077.49011
1014.60919,1156.45825
1014.6106,1187.21362
1014.61835,1159.59436
1014.62756,1122.08313
1014.62952,1153.44739
1014.63428,1110.04993
1014.65271,1242.491
1014.65497,1175.88953
1014.66766,1108.939
1014.674,1207.90991
1014.6756,1089.27356
1014.68219,1071.52844
1014.68518,1126.79639
1014.686,1165.55017
1014.68713,1145.75366
1014.69366,1139.755
1014.72791,1192.57666
1014.73053,1180.1532
1014.73096,1220.02893
1014.73572,1094.77686
1014.75122,1157.85779
1014.75348,1089.09863
1014.75348,1170.61633
1014.77728,1134.6051
1014.79816,1152.0647
1014.79895,1163.12781
1014.79944,1148.47229
