Ch1 Amplitude,Ch2 Amplitude
1062.36621,901.553955
1062.3678,974.6973
1062.36877,859.8085
1062.3689,861.237244
1062.38159,893.4483
1062.38672,898.0346
1062.392,874.184265
1062.39331,949.898
1062.395,899.027344
1062.41052,948.435059
1062.43262,887.8868
1062.4364,860.9345
1062.44458,903.1607
1062.44519,898.685669
1062.44568,945.7921
1062.447,877.4235
1062.45215,890.943054
1062.45618,920.789734
1062.46533,863.5201
1062.46631,1373.94446
1062.46729,899.0302
1062.47229,998.334045
1062.473,898.774841
1062.47339,834.8333
1062.49121,2698.84814
1062.49146,885.4941
1062.493,951.615845
1062.49792,910.0164
1062.50012,904.1018
1062.50879,830.0875
1062.51306,869.502
1062.55432,898.913635
1062.55652,925.9153
1062.55872,889.9802
1062.56091,895.8883
1062.563,902.4976
1062.56885,846.119568
1062.57214,913.8393
1062.57239,809.441833
1062.57666,874.130066
1062.5824,884.9547
1062.59827,930.933838
1062.61292,861.3616
1062.61377,885.206848
1062.61743,835.6779
1062.61963,909.384155
1062.62463,804.1166
1062.62683,832.587646
1062.634,878.2311
1062.6344,870.498535
1062.63489,909.052
1062.63635,949.940369
1062.63672,874.011658
1062.64087,908.7749
1062.64221,887.2637
1062.66211,859.09
1062.67029,915.9203
1062.677,1465.56042
1062.679,877.2008
1062.68323,832.4829
1062.68774,897.6222
1062.68823,905.4151
1062.70447,936.8106
1062.70813,853.5851
1062.71851,926.6241
1062.71936,838.2464
1062.71948,895.713257
1062.72192,872.22406
1062.72473,890.5544
1062.733,970.6589
1062.73816,859.9072
1062.749,930.669556
1062.75818,920.5125
1062.76074,815.777954
1062.76819,847.3844
1062.77527,869.1013
1062.782,928.820068
1062.79163,833.3316
1062.79211,858.2367
1062.79614,902.1017
1062.79626,1469.44678
1062.80957,906.4957
1062.81409,946.6952
1062.81421,850.4609
1062.823,843.544434
1062.82446,875.68634
1062.82556,913.615662
1062.83362,840.3956
1062.83533,920.402161
1062.8457,841.872864
1062.85486,912.957947
1062.87012,811.4818
1062.87219,869.3094
1062.89246,884.2536
1062.895,899.6513
1062.897,913.3171
1062.90771,831.562
1062.9209,893.4287
1062.92468,854.9077
1062.92517,886.224548
1062.92761,935.4736
1062.932,1432.686
1062.94348,988.3019
1062.9519,873.942
1062.9563,874.9504
1062.96545,903.770935
1062.98816,881.115967
1062.99,858.7418
1062.99243,852.646057
1062.993,942.5334
1062.99475,899.1374
1062.99585,834.4742
1063.00757,943.6211
1063.014,922.3109
1063.02661,890.814331
1063.03577,843.561951
1063.03943,904.4405
1063.04211,952.418
1063.04419,949.473267
1063.0498,909.933533
1063.053,947.9981
1063.06238,812.388245
1063.08679,835.9199
1063.09412,1533.96631
1063.09692,890.6054
1063.101,920.7733
1063.1178,886.977051
1063.12073,885.024841
1063.13086,824.0791
1063.14063,902.8308
1063.14478,846.722961
1063.149,915.251038
1063.1554,897.297668
1063.16956,859.744141
1063.17578,910.297852
1063.1875,940.71875
1063.19531,982.282043
1063.20435,867.8807
1063.20544,873.9477
1063.20813,911.7417
1063.20874,877.526245
1063.21326,864.322937
1063.21887,880.57666
1063.23035,913.2755
1063.2384,839.6256
1063.24707,884.566162
1063.26013,903.197632
1063.26843,955.3567
1063.27075,968.9164
1063.27344,866.3694
1063.27917,947.3146
1063.28,851.990967
1063.28162,926.7418
1063.28345,891.3996
1063.28528,888.3418
1063.2948,892.8679
1063.31311,880.6974
1063.31372,882.389343
1063.31812,924.166
1063.323,874.2982
1063.32544,863.6093
1063.34106,873.8296
1063.342,849.978333
1063.35168,974.8114
1063.35742,868.567444
1063.35876,878.9908
1063.3623,893.4734
1063.36938,933.4071
1063.37866,919.3528
1063.39429,854.8224
1063.3999,850.7389
1063.40027,801.5977
1063.407,908.7029
1063.41016,839.2875
1063.41064,882.1521
1063.41431,871.083557
1063.41675,948.920654
1063.42407,855.6697
1063.42664,893.2867
1063.42676,849.6952
1063.427,894.961548
1063.43042,856.0899
1063.43652,935.373
1063.44421,843.8729
1063.44739,888.0563
1063.45618,868.0686
1063.457,887.764
1063.47083,990.1722
1063.47144,919.761169
1063.47461,981.415344
1063.48425,927.9652
1063.50061,915.8916
1063.50073,964.7488
1063.5022,1349.32654
1063.50476,937.6669
1063.51172,838.3215
1063.52466,891.568665
1063.52783,839.1388
1063.55139,871.560547
1063.55444,934.64325
1063.55554,860.6911
1063.56567,964.6373
1063.5813,855.5589
1063.589,932.701538
1063.591,848.0843
1063.59473,935.1943
1063.60229,872.955444
1063.63025,983.811768
1063.63538,867.5421
1063.64063,865.3873
1063.644,1384.72351
1063.65039,887.953552
1063.65051,936.255737
1063.65063,915.480957
1063.65076,863.443359
1063.6532,947.437866
1063.655,879.1276
1063.662,887.5385
1063.6626,901.574951
1063.68091,841.542969
1063.6897,942.6691
1063.70288,934.7247
1063.70752,928.949158
1063.71021,895.369446
1063.71191,880.3555
1063.72681,942.1129
1063.72742,922.4346
1063.73328,869.1796
1063.7439,900.412048
1063.75439,1426.16626
1063.7572,873.9399
1063.75891,942.590942
1063.78,894.6382
1063.78125,891.391846
1063.78235,929.1616
1063.78333,862.984253
1063.78772,874.4496
1063.78931,884.4082
1063.795,857.0296
1063.80847,887.355347
1063.81519,861.886047
1063.83118,911.4783
1063.84167,937.9921
1063.844,824.2968
1063.8468,864.6144
1063.84753,949.6077
1063.84863,854.7148
1063.849,1416.83557
1063.85,840.8986
1063.85889,887.9675
1063.861,923.544
1063.867,863.2508
1063.87976,936.8893
1063.88171,930.2093
1063.89429,858.1739
1063.90723,831.2905
1063.90808,925.28186
1063.911,898.165649
1063.91479,858.3267
1063.93054,884.753
1063.93225,866.6
1063.93884,858.384033
1063.94641,822.8851
1063.9469,861.480835
1063.95667,851.044067
1063.96021,901.0653
1063.97144,885.3575
1063.97363,854.3735
1063.97766,855.3781
1063.97778,871.90094
1063.98291,924.6126
1063.98547,966.770935
1063.99768,919.457947
1063.99768,946.1533
1063.99866,909.9954
1064.00244,868.1031
1064.00488,843.2772
1064.01672,919.7483
1064.02039,885.7543
1064.03052,882.9411
1064.03662,936.3227
1064.03711,848.3548
1064.03784,971.756165
1064.05188,835.288635
1064.058,860.8367
1064.061,827.7863
1064.0636,945.263
1064.06628,869.8699
1064.07507,893.621
1064.07642,892.8733
1064.08191,865.2198
1064.09485,881.0313
1064.09741,846.7883
1064.10107,884.004456
1064.1012,877.740051
1064.10364,910.071838
1064.10425,919.465637
1064.10913,824.1874
1064.11438,1363.24243
1064.1167,902.095459
1064.12317,917.7858
1064.13208,801.4799
1064.1615,890.2845
1064.16516,887.53656
1064.1665,921.0013
1064.17065,952.697449
1064.17773,940.349243
1064.18738,915.2823
1064.19092,869.705
1064.1936,874.2414
1064.19849,917.020935
1064.20044,839.512
1064.20313,836.543
1064.2052,917.033569
1064.20959,901.7305
1064.21082,867.2184
1064.214,879.476563
1064.21558,929.8015
1064.22217,876.668945
1064.22327,876.1865
1064.227,1468.69421
1064.23584,909.9134
1064.23694,877.3705
1064.23962,1417.213
1064.24829,883.866333
1064.24829,891.192139
1064.2489,883.8648
1064.27466,944.4385
1064.28418,889.8346
1064.29,905.711243
1064.2915,939.7701
1064.29224,993.962
1064.303,917.311157
1064.322,855.346558
1064.32434,886.4758
1064.3269,912.51355
1064.32971,928.904053
1064.334,913.1137
1064.35535,925.770752
1064.35864,909.1513
1064.35925,867.8673
1064.36,933.398254
1064.36853,877.8947
1064.37354,841.0551
1064.37585,866.3382
1064.38782,879.0813
1064.38989,902.22644
1064.39453,852.4898
1064.39612,874.1847
1064.40381,907.854553
1064.40454,868.9144
1064.41028,891.9114
1064.422,845.763
1064.43237,904.8966
1064.43469,893.334534
1064.45129,880.2211
1064.456,886.0144
1064.46558,1384.78088
1064.46643,898.9676
1064.48413,845.528931
1064.49536,856.3842
1064.49854,832.1803
1064.50256,907.810059
1064.53735,935.1273
1064.541,887.400146
1064.54956,868.402954
1064.55176,943.8547
1064.555,837.3025
1064.55823,920.4751
1064.56921,862.111
1064.57019,833.5077
1064.57361,948.6646
1064.576,873.1419
1064.58167,816.809753
1064.593,890.0192
1064.59509,935.9745
1064.59851,874.2528
1064.59888,855.9398
1064.60132,905.509949
1064.6084,842.591858
1064.61475,878.3363
1064.61963,879.3997
1064.62427,920.5131
1064.633,883.035645
1064.63416,829.286133
1064.6344,898.756165
1064.6377,902.411
1064.64014,943.4665
1064.64514,844.822
1064.65845,853.719055
1064.65979,841.5166
1064.66016,863.515259
1064.663,915.573547
1064.66711,912.961
1064.68457,1490.65833
1064.6875,836.1262
1064.70166,920.9958
1064.70422,895.143433
1064.70862,1026.58838
1064.70923,917.519043
1064.71045,850.2322
1064.7157,919.600342
1064.71729,883.748047
1064.72424,898.363831
1064.7467,860.0724
1064.74756,967.6458
1064.749,898.1622
1064.77124,914.0345
1064.77844,869.391663
1064.78174,893.2051
1064.78345,873.721
1064.78772,906.6842
1064.78979,887.3715
1064.79114,910.37384
1064.792,829.6449
1064.7959,854.2448
1064.796,897.196533
1064.801,906.6473
1064.80688,865.0968
1064.828,940.226868
1064.83838,816.6336
1064.84045,891.364258
1064.84509,951.6683
1064.84741,898.902039
1064.84961,979.9414
1064.85986,902.1849
1064.86084,879.7218
1064.87012,913.534668
1064.87634,957.2993
1064.88428,837.8983
1064.9,899.8727
1064.90247,962.506531
1064.9176,1388.61926
1064.919,891.3331
1064.93,923.5796
1064.93347,830.082642
1064.938,890.587463
1064.96436,842.290466
1064.97888,893.2868
1064.979,1398.92773
1064.99707,887.3236
1064.99927,888.55835
1065.00623,833.726257
1065.00842,866.5894
1065.01233,836.8942
1065.01746,882.1891
1065.018,915.912231
1065.02075,862.192932
1065.02356,863.5562
1065.03394,880.468
1065.03528,1480.01025
1065.0415,961.9826
1065.04358,833.662231
1065.04639,876.82135
1065.05115,806.554749
1065.0575,805.3107
1065.07568,860.9285
1065.08667,842.8116
1065.10168,845.0255
1065.10571,959.1318
1065.11072,855.3378
1065.11218,860.9284
1065.11646,961.920532
1065.11768,1026.06335
1065.118,1513.87524
1065.12329,900.221252
1065.13037,917.5848
1065.15466,951.8844
1065.15515,907.83136
1065.16162,882.1525
1065.1698,914.370544
1065.17,922.731
1065.18811,910.3468
1065.20618,864.9305
1065.21033,916.866333
1065.21094,898.175354
1065.21655,936.0263
1065.22717,869.323547
1065.24036,894.20575
1065.24341,874.0643
1065.24463,838.2438
1065.24744,911.138855
1065.25012,857.8501
1065.25256,869.3648
1065.26709,924.813843
1065.27478,858.5091
1065.275,857.4121
1065.27515,959.0787
1065.28381,896.713867
1065.28723,812.6578
1065.29529,915.5887
1065.29565,850.2188
1065.29907,930.436
1065.30176,896.727234
1065.31177,901.8896
1065.32129,830.676453
1065.324,1424.60522
1065.32568,889.7987
1065.33545,864.523254
1065.33765,858.4946
1065.34253,914.32196
1065.35278,835.423767
1065.35437,853.6988
1065.357,934.495239
1065.36292,892.3277
1065.3656,858.9672
1065.36829,881.754944
1065.36963,930.9181
1065.38147,842.0009
1065.38562,854.1478
1065.38892,909.775635
1065.39526,929.223267
1065.39526,856.866455
1065.402,866.707947
1065.41431,974.9234
1065.42725,889.4417
1065.437,952.115
1065.44165,942.285767
1065.44177,881.4431
1065.45325,820.9452
1065.45422,863.082031
1065.47217,974.3237
1065.48975,934.768
1065.49268,881.2824
1065.4939,882.673767
1065.49438,909.6464
1065.49646,857.30365
1065.49841,924.4026
1065.49854,900.0287
1065.50049,837.3484
1065.50476,855.5708
1065.506,915.315857
1065.51257,1321.068
1065.5271,841.0463
1065.52832,879.9495
1065.531,897.376038
1065.53882,925.0209
1065.54272,943.53125
1065.54456,930.2567
1065.54932,895.6797
1065.55359,810.601257
1065.55786,934.614
1065.55908,871.40686
1065.5636,929.092468
1065.57,887.083
1065.57471,876.965454
1065.582,839.062866
1065.58435,808.7854
1065.58813,957.185059
1065.58911,933.2981
1065.59033,860.9986
1065.6084,927.179443
1065.61035,911.9977
1065.61035,867.1651
1065.61182,886.4086
1065.614,878.381958
1065.619,876.8678
1065.63013,821.069946
1065.63025,889.0665
1065.64648,940.811
1065.64661,1445.42639
1065.64856,881.68396
1065.65088,1436.37183
1065.65332,898.063843
1065.67737,902.1966
1065.6781,931.025452
1065.687,853.914246
1065.68738,864.6519
1065.69739,899.7936
1065.7041,906.7171
1065.707,841.545
1065.71936,877.583252
1065.729,943.9746
1065.72913,932.438
1065.733,821.3958
1065.73462,948.5272
1065.76147,917.395752
1065.76428,850.5479
1065.76611,897.1265
1065.7699,886.2147
1065.77234,854.838562
1065.77991,894.5636
1065.79712,880.7269
1065.80847,765.246338
1065.81116,907.287
1065.82166,934.9179
1065.83081,869.0826
1065.8374,867.3658
1065.84509,862.542236
1065.84509,892.40686
1065.85193,913.153442
1065.854,897.6857
1065.85645,854.1685
1065.864,931.570557
1065.889,832.493652
1065.89026,914.491
1065.89648,845.0347
1065.90222,908.2946
1065.90454,947.2569
1065.91162,814.628052
1065.913,872.3092
1065.91467,855.5126
1065.91541,855.228638
1065.92126,903.4238
1065.92468,941.829956
1065.93188,978.1798
1065.94812,934.851257
1065.9491,926.3927
1065.95093,937.897766
1065.95227,939.375549
1065.95325,913.6387
1065.9574,866.0968
1065.96143,898.138367
1065.97,936.378357
1065.9729,934.8442
1065.97485,881.3513
1065.97559,900.429
1065.98157,881.19
1065.98279,855.545044
1065.99219,876.224548
1065.99817,865.4951
1066.00439,884.361633
1066.023,859.741333
1066.025,920.8248
1066.03015,901.904663
1066.03284,840.287964
1066.04041,928.0335
1066.05237,914.4919
1066.066,968.2489
1066.0675,827.592346
1066.0835,834.813843
1066.098,827.012939
1066.114,807.7437
1066.12231,874.616943
1066.14246,863.7546
1066.14526,909.1611
1066.15967,876.2545
1066.16089,969.226746
1066.16492,879.721
1066.17444,897.5277
1066.1759,884.2291
1066.18591,880.3202
1066.201,864.9376
1066.21228,910.310242
1066.22351,893.1826
1066.231,919.2683
1066.25012,925.4886
1066.25854,873.8485
1066.26965,876.061951
1066.2738,876.8201
1066.282,1427.99414
1066.284,863.6958
1066.28723,971.914856
1066.30664,895.5085
1066.30713,912.4583
1066.34131,851.5161
1066.35461,871.4575
1066.3634,928.1554
1066.36987,907.328735
1066.37439,846.3174
1066.37573,869.349
1066.38525,879.540161
1066.39417,913.7792
1066.39441,869.420349
1066.39746,914.9199
1066.40283,831.3485
1066.40515,936.897644
1066.4054,821.038452
1066.407,929.6745
1066.408,871.5571
1066.40833,920.2123
1066.413,908.6374
1066.41565,904.0925
1066.42151,862.2294
1066.42236,968.103149
1066.428,898.171143
1066.42957,1413.61572
1066.43127,935.4394
1066.44653,909.3203
1066.4563,970.672363
1066.45654,1467.16125
1066.463,917.9876
1066.46619,885.2677
1066.46912,838.1754
1066.47913,907.2907
1066.48328,881.097168
1066.50366,861.7748
1066.5127,840.288269
1066.514,892.6468
1066.51807,882.5071
1066.51978,884.9634
1066.53357,906.741333
1066.53394,939.56
1066.537,903.509155
1066.55481,904.7097
1066.57214,835.6875
1066.58569,909.5635
1066.58752,888.1867
1066.59924,1608.81689
1066.60339,898.8874
1066.60437,852.842834
1066.60681,933.4249
1066.6156,883.65564
1066.61609,848.8954
1066.61731,807.7086
1066.63,813.3815
1066.6333,811.5906
1066.63623,842.914856
1066.64172,879.7333
1066.65149,831.9634
1066.6521,808.150269
1066.65356,859.965149
1066.663,893.0333
1066.66614,915.7035
1066.67114,888.8404
1066.67725,838.2416
1066.6908,858.512268
1066.7041,999.906
1066.72192,872.4827
1066.72314,891.1745
1066.72351,808.7805
1066.72839,839.6098
1066.72925,821.1497
1066.73376,948.4767
1066.73987,896.41925
1066.74414,955.1652
1066.75574,840.6614
1066.76392,851.0014
1066.797,876.454
1066.79883,927.961365
1066.80725,1420.598
1066.80981,827.135254
1066.813,849.4481
1066.81726,914.7504
1066.82043,935.2572
1066.82239,921.730957
1066.82544,841.285461
1066.83667,854.2196
1066.8407,922.0781
1066.84131,906.8376
1066.84888,879.0791
1066.861,873.0422
1066.86292,888.186157
1066.86536,985.906
1066.87061,901.411133
1066.87866,864.6544
1066.88647,827.5133
1066.88733,906.6488
1066.89111,899.2931
1066.89783,943.743652
1066.9082,881.290649
1066.91125,947.3306
1066.92468,887.0464
1066.92468,883.7456
1066.92786,917.2794
1066.93909,939.0703
1066.94666,872.1315
1066.949,865.536743
1066.95642,915.7037
1066.9696,864.7912
1066.991,940.021851
1066.99817,902.849365
1067.02161,798.901855
1067.02893,1447.8501
1067.03259,865.920837
1067.034,832.0884
1067.034,933.2608
1067.03491,864.5303
1067.04578,870.3089
1067.05017,904.735
1067.05164,838.5082
1067.05176,1361.19775
1067.07642,843.585266
1067.08752,888.079468
1067.1001,911.0434
1067.107,915.5963
1067.11011,862.7613
1067.11353,867.016
1067.119,887.358032
1067.12244,873.146667
1067.12634,821.6273
1067.14563,884.6467
1067.14661,819.9154
1067.14734,958.102539
1067.15784,917.94696
1067.15808,883.357
1067.1582,875.317139
1067.15894,908.152161
1067.163,946.755
1067.1665,927.7983
1067.17322,884.393433
1067.181,893.450134
1067.18555,850.2291
1067.18652,902.351563
1067.20264,940.824036
1067.211,886.748047
1067.21985,866.798767
1067.22229,856.6723
1067.23157,937.2408
1067.23157,872.825562
1067.24133,905.196
1067.2417,853.8115
1067.25525,824.0091
1067.25732,894.7398
1067.26648,869.8023
1067.26709,927.291565
1067.26917,958.413757
1067.27893,883.8643
1067.28223,916.311462
1067.29785,966.762
1067.30212,888.6673
1067.30762,943.1564
1067.309,939.293
1067.31787,874.324951
1067.32166,860.008
1067.32336,849.5777
1067.33643,888.662
1067.34021,952.280762
1067.34351,900.957
1067.3468,880.3742
1067.35034,901.1884
1067.35376,910.3699
1067.35986,876.9081
1067.3656,839.3334
1067.37122,937.040466
1067.38257,908.9486
1067.38879,996.7138
1067.3927,927.079163
1067.39465,946.272949
1067.39478,929.557861
1067.39709,896.665039
1067.39966,839.984
1067.40442,940.845
1067.41272,890.083557
1067.41541,906.642151
1067.41809,984.530762
1067.42224,839.3825
1067.43335,899.8743
1067.45947,937.6606
1067.46,879.634949
1067.47156,893.050537
1067.47266,906.6361
1067.47766,879.1024
1067.49036,850.402039
1067.49744,821.6406
1067.50208,945.7951
1067.50842,879.4277
1067.51721,949.8959
1067.51892,888.8913
1067.53174,917.832336
1067.54175,877.2535
1067.543,1384.9137
1067.5437,888.9661
1067.5603,850.617859
1067.56116,871.8978
1067.58875,914.074768
1067.59253,901.835
1067.59924,954.9285
1067.59949,854.220642
1067.60022,892.4025
1067.60156,911.8421
1067.608,946.3953
1067.60852,861.3804
1067.618,899.574158
1067.619,818.5436
1067.61963,979.7535
1067.65259,945.4213
1067.65625,901.9688
1067.66614,872.451843
1067.67651,859.9803
1067.679,956.7885
1067.69958,1498.444
1067.70508,844.6633
1067.73694,900.827759
1067.74646,903.303162
1067.74731,924.898132
1067.74988,907.2528
1067.75024,949.7488
1067.76257,848.087158
1067.775,915.074036
1067.7771,862.9501
1067.78784,886.5928
1067.78906,920.2863
1067.81189,877.5367
1067.816,863.8016
1067.81689,830.5739
1067.84216,848.9419
1067.8429,866.5741
1067.84668,889.287048
1067.85571,1381.98608
1067.87109,900.73584
1067.88611,987.448853
1067.90332,1428.96094
1067.91833,915.3542
1067.919,962.247742
1067.92285,838.699646
1067.92847,866.9515
1067.92883,879.26355
1067.93494,886.97
1067.93628,908.008545
1067.93689,909.967468
1067.94812,886.1314
1067.949,824.7874
1067.95264,863.84436
1067.95862,887.2912
1067.96118,916.9154
1067.96216,852.9564
1067.96631,866.7075
1067.96851,874.095459
1067.969,939.3151
1067.96985,903.1564
1067.96985,798.7755
1067.97461,882.4751
1067.9873,928.944153
1067.9939,899.173645
1068.0127,1501.072
1068.05237,901.3273
1068.05334,844.6353
1068.05823,878.8751
1068.06372,851.052063
1068.06665,844.42334
1068.06812,858.612732
1068.07361,893.439941
1068.07874,847.9146
1068.08545,971.392
1068.0918,902.2268
1068.1145,846.740967
