Ch1 Amplitude,Ch2 Amplitude
934.7541,1295.276
934.7586,1243.99316
934.761353,1178.00061
934.764832,1195.95325
934.765442,1192.57727
934.768,1176.92468
934.7701,1142.03064
934.7763,1226.51538
934.7794,1180.77942
934.779663,1203.58069
934.7838,1179.10388
934.7872,1153.86816
934.7992,1219.6687
934.801,1226.03076
934.803,1155.32227
934.8311,1132.34741
934.8371,1214.61462
934.837158,1231.9126
934.8445,1272.62866
934.8462,1234.0614
934.857666,1208.13928
934.878662,1186.59082
934.880859,1190.83984
934.892,1253.71643
934.9051,1150.80286
934.9237,1211.96423
934.927734,1231.06555
934.9395,1212.86389
934.9412,1177.99487
934.9517,1177.81274
934.953857,1200.5321
934.9553,1218.14661
934.960266,1220.5155
934.9624,1253.1748
934.975769,1214.61609
934.999451,1194.75464
935.003845,1163.53027
935.0167,1248.54773
935.022,1214.65454
935.02356,1224.41113
935.0275,1241.26221
935.0294,1210.7146
935.053162,1267.96289
935.06604,1204.959
935.0752,1196.15771
935.083069,1214.10181
935.095,1188.77283
935.1166,1208.41553
935.122437,1200.30151
935.1324,1189.26538
935.136658,1272.52441
935.1609,1187.79065
935.1686,1169.83154
935.174133,1167.96729
935.1888,1339.48364
935.1919,1204.49316
935.1973,1169.67175
935.1982,1297.22522
935.2042,1198.02075
935.2211,1222.25366
935.2303,1221.17957
935.230835,1135.5033
935.233765,1222.76062
935.2382,1170.61829
935.2562,1147.1228
935.2599,1248.61035
935.274353,1187.41943
935.2758,1212.63
935.2794,1269.10181
935.2836,1136.871
935.294,1175.77417
935.295959,1201.3335
935.299561,1226.144
935.3041,1206.86023
935.3157,1194.69751
935.3202,1151.64661
935.322449,1127.3645
935.327332,1223.517
935.329651,1202.81055
935.3332,1254.53015
935.3486,1232.25891
935.3526,1115.35425
935.354248,1290.06885
935.360352,1190.8313
935.3646,1236.1134
935.3654,1203.708
935.3775,1239.70508
935.382141,1564.67578
935.3846,1196.31531
935.395,1200.89221
935.3951,1141.47766
935.396,1219.48413
935.4008,1126.886
935.401855,1240.59058
935.405,1297.313
935.4059,1162.17834
935.410339,1207.58008
935.4309,1184.44727
935.436462,1207.48633
935.4466,1138.60474
935.4554,1246.17517
935.459351,1191.55444
935.466064,1189.05627
935.477,1290.70374
935.4833,1144.262
935.4975,1255.59766
935.4987,1167.74731
935.5103,1224.48816
935.51886,1166.14307
935.5233,1235.44934
935.5296,1505.55322
935.55,1195.882
935.5553,1092.797
935.577942,1215.74146
935.58844,1195.61108
935.593,1158.82751
935.59314,1215.08118
935.5979,1185.192
935.6111,1108.36279
935.626831,1190.85437
935.6473,1155.08533
935.6523,1213.4873
935.659851,1165.08276
935.6604,1239.238
935.6652,1244.41541
935.684631,1240.95056
935.7024,1219.91309
935.7034,1193.55237
935.724854,1262.36487
935.7259,1178.006
935.7288,1160.78943
935.731934,1168.5719
935.7327,1279.605
935.761353,1233.03992
935.7661,1196.236
935.7687,1261.62476
935.77356,1220.61841
935.7761,1166.663
935.779053,1226.39575
935.7813,1235.29749
935.7856,1264.25415
935.792358,1171.46851
935.7957,1197.898
935.8004,1290.79712
935.8009,1183.17627
935.802856,1247.77966
935.8063,1189.95642
935.8075,1187.15417
935.8079,1133.32349
935.8097,1238.207
935.809753,1188.286
935.8101,1609.63708
935.8263,1147.87732
935.8295,1209.07019
935.8349,1182.94653
935.8413,1196.88293
935.842041,1267.11523
935.8426,1246.32825
935.8433,1196.69617
935.8497,1227.8396
935.8552,1139.12219
935.872,1204.586
935.873047,1253.03064
935.882,1161.52686
935.8857,1236.998
935.8993,1201.52148
935.900269,1090.02466
935.901855,1204.73828
935.903137,1203.85107
935.9061,1174.11169
935.9091,1173.99829
935.9095,1233.57349
935.9172,1170.531
935.936951,1286.78125
935.9403,1212.53381
935.9515,1195.07764
935.9565,1240.62781
935.9607,1180.08521
935.968262,1212.133
935.9769,1140.36414
935.9791,1178.25415
935.9873,1241.033
935.9971,1178.18848
935.999756,1220.99719
936.0025,1164.09827
936.0115,1154.64258
936.01886,1178.08545
936.029846,1733.3147
936.03064,1167.76367
936.0403,1236.46948
936.0422,1160.82068
936.054443,1191.68335
936.0556,1132.28845
936.05896,1194.84937
936.0676,1149.852
936.0677,1223.73938
936.0735,1221.54077
936.0782,1227.16382
936.080139,1204.87781
936.087341,1151.70984
936.0984,1241.195
936.1074,1226.70068
936.113464,1184.53052
936.116455,1194.40442
936.1208,1234.20251
936.121765,1143.25635
936.125732,1166.74609
936.1331,1263.66223
936.1368,1503.84631
936.142,1205.39929
936.143738,1232.19019
936.1531,1158.62756
936.1556,1223.45386
936.157959,1238.9314
936.1678,1225.425
936.1783,1169.16321
936.186,1224.97546
936.2002,1167.37268
936.2016,1195.70667
936.2169,1200.33447
936.222,1192.9187
936.227844,1243.02747
936.2359,1129.846
936.2464,1225.11914
936.257263,1158.286
936.2575,1184.40527
936.258057,1229.29736
936.262634,1194.51233
936.26886,1176.274
936.272949,1267.88171
936.2744,1137.73547
936.276245,1142.92871
936.276855,1161.36963
936.2829,1210.18237
936.2835,1220.90271
936.2917,1240.83032
936.299561,1156.766
936.3034,1215.16772
936.310852,1220.91443
936.3114,1193.69934
936.3214,1125.44421
936.325562,1187.19
936.325745,1204.57422
936.3302,1303.10925
936.332336,1177.9408
936.333069,1179.97266
936.3341,1174.49121
936.3355,1201.62268
936.345764,1182.6095
936.3615,1284.81287
936.3641,1148.63611
936.3672,1195.91687
936.37384,1218.03491
936.3873,1244.87744
936.4119,1201.73242
936.4288,1143.88391
936.4349,1175.87085
936.439331,1235.54626
936.4429,1239.48474
936.44635,1187.90381
936.466736,1194.82019
936.470459,1626.66028
936.47406,1223.67517
936.4986,1150.64868
936.5063,1208.49988
936.5131,1176.435
936.5147,1205.19568
936.5275,1191.47
936.5312,1224.433
936.5332,1218.37476
936.5453,1233.22241
936.545837,1231.75684
936.5498,1235.19373
936.550354,1204.17847
936.573059,1197.309
936.608337,1129.92261
936.609741,1224.309
936.611938,1105.42407
936.6241,1175.481
936.625244,1209.27246
936.636841,1271.16357
936.649658,1163.07678
936.657349,1200.60645
936.6617,1195.36243
936.666565,1194.137
936.671936,1171.479
936.6743,1302.5083
936.678,1181.00476
936.7246,1173.11145
936.7254,1172.50024
936.7401,1262.04456
936.744568,1214.53967
936.7656,1173.79785
936.772766,1234.647
936.776367,1221.26843
936.7924,1166.3053
936.7951,1199.22656
936.8115,1269.92944
936.816833,1192.7323
936.8201,1172.48181
936.820557,1257.48352
936.82196,1186.02148
936.8304,1273.09314
936.830444,1216.27185
936.8328,1150.2616
936.8356,1174.789
936.838745,1084.4408
936.841736,1233.19507
936.846863,1225.49048
936.847,1264.46362
936.848145,1228.07654
936.858765,1247.279
936.859741,1180.88257
936.8604,1233.21582
936.8613,1211.68335
936.8803,1271.24292
936.8823,1130.93225
936.8856,1204.54248
936.8966,1170.59583
936.901367,1244.90784
936.9062,1143.3573
936.9232,1192.74231
936.9277,1226.29163
936.931335,1201.67712
936.9319,1149.67236
936.9376,1297.6709
936.9408,1107.34717
936.9416,1166.84985
936.9554,1179.24536
936.9672,1166.22314
936.9685,1201.444
936.9773,1251.24182
936.9843,1209.42468
936.9862,1190.61511
937.007751,1153.06091
937.01,1169.662
937.0217,1215.65344
937.0235,1150.193
937.0283,1122.96582
937.0285,1127.30945
937.037842,1166.47559
937.0468,1226.33215
937.0492,1152.14441
937.058655,1251.32654
937.0637,1232.78992
937.0742,1244.6687
937.0822,1237.03027
937.092346,1163.87537
937.102,1174.15845
937.109,1195.18628
937.115051,1156.50452
937.1181,1192.2406
937.1319,1192.58374
937.1336,1166.405
937.1475,1195.45911
937.1526,1215.69116
937.157043,1250.67249
937.1573,1195.13953
937.1686,1225.4342
937.169,1227.99854
937.1703,1235.28052
937.1735,1238.68518
937.176758,1242.19556
937.1773,1169.29065
937.180359,1556.81909
937.1811,1240.77063
937.1913,1245.29028
937.1934,1218.70081
937.1939,1170.33215
937.1944,1158.43445
937.199036,1211.12231
937.204163,1272.17822
937.207,1253.93811
937.2261,1223.72168
937.240234,1178.67065
937.2526,1214.22485
937.263,1168.15515
937.2644,1184.46643
937.2744,1314.5708
937.2784,1241.62341
937.2793,1179.575
937.281067,1123.02661
937.2838,1490.72253
937.3035,1218.65869
937.3058,1222.52075
937.3059,1201.93213
937.3063,1152.30371
937.312,1189.86731
937.3164,1160.66882
937.3234,1559.57214
937.327637,1137.89929
937.3306,1164.63049
937.346069,1244.12256
937.3475,1180.78345
937.3488,1157.55591
937.351135,1247.19934
937.3608,1161.8656
937.3637,1184.14734
937.3658,1151.22827
937.3704,1209.09961
937.3727,1120.39209
937.3737,1236.32446
937.380249,1192.21484
937.386658,1259.78369
937.3882,1159.90918
937.3906,1171.45752
937.396,1168.23547
937.4051,1169.83374
937.405762,1149.0575
937.4162,1116.80957
937.4183,1260.7135
937.425659,1147.88831
937.4307,1128.56213
937.439453,1238.858
937.446655,1263.33325
937.4508,1216.54236
937.4543,1251.3938
937.4602,1317.16235
937.46405,1255.71521
937.4672,1197.59521
937.4673,1227.05017
937.470947,1206.10132
937.477844,1206.62036
937.479736,1154.15735
937.490051,1195.276
937.4946,1243.33447
937.497131,1209.08118
937.510437,1154.63611
937.517,1354.26831
937.522644,1212.99255
937.547058,1564.68726
937.563,1234.02869
937.565369,1238.72339
937.584351,1134.90588
937.5863,1216.65576
937.597168,1216.92993
937.6109,1257.85974
937.6121,1194.08167
937.6165,1209.02209
937.6195,1207.35608
937.623962,1213.43408
937.6308,1227.66406
937.632141,1183.30212
937.6358,1252.905
937.6392,1134.47253
937.6441,1149.68555
937.653442,1189.85559
937.663757,1162.8866
937.664551,1201.08557
937.6686,1248.761
937.674561,1317.58228
937.675232,1247.43616
937.6815,1213.79651
937.6979,1176.82654
937.697937,1296.17566
937.698242,1171.01416
937.705261,1228.88013
937.706848,1260.887
937.7099,1223.96765
937.717346,1175.95679
937.728149,1158.3291
937.748657,1222.69458
937.7684,1205.9093
937.7749,1205.03564
937.7769,1216.303
937.778,1162.14282
937.7788,1100.50232
937.7934,1175.47717
937.7971,1181.12073
937.8087,1215.92761
937.824646,1205.3363
937.832336,1121.04431
937.833862,1141.438
937.8471,1229.28918
937.8489,1154.63623
937.8531,1223.72412
937.8656,1161.024
937.8657,1222.9718
937.866455,1242.17834
937.8718,1219.29187
937.8727,1264.06018
937.8758,1185.95508
937.902466,1229.47339
937.910767,1144.61218
937.914734,1231.02014
937.91864,1200.46912
937.922241,1145.33374
937.934448,1140.45972
937.9419,1196.10876
937.9427,1122.69067
937.943237,1250.36487
937.948059,1526.72437
937.950134,1181.79834
937.9644,1238.57788
937.967651,1225.99829
937.969055,1143.93555
937.971069,1227.72437
937.9724,1275.133
937.9736,1216.92749
937.981262,1159.786
937.9827,1264.861
937.9919,1216.525
937.9958,1261.73767
937.998535,1141.64941
938.006042,1227.50183
938.014343,1194.53662
938.016,1226.434
938.0307,1164.77478
938.043152,1227.08167
938.0482,1168.88879
938.050537,1261.13184
938.061462,1155.33032
938.070862,1196.25635
938.071045,1090.30762
938.0783,1184.6604
938.079468,1180.97046
938.082031,1211.41748
938.086853,1193.33
938.0966,1206.46448
938.1029,1218.12976
938.1036,1244.03992
938.105164,1242.10852
938.1054,1195.83594
938.1071,1206.28625
938.111267,1256.4613
938.1247,1219.72644
938.1287,1229.679
938.131958,1281.04028
938.134644,1248.20618
938.139648,1284.19727
938.1398,1157.435
938.1404,1213.93335
938.141,1254.27991
938.142,1144.558
938.14325,1248.55151
938.1496,1159.36292
938.1636,1184.3313
938.183167,1244.2572
938.1995,1199.57373
938.2022,1189.0127
938.2123,1572.48132
938.2176,1266.98083
938.2336,1296.6842
938.238342,1247.69971
938.2391,1173.98816
938.2494,1255.65442
938.269165,1144.20593
938.2718,1223.13989
938.277649,1245.03625
938.293335,1211.5658
938.295837,1222.22522
938.306,1202.55762
938.311,1244.24634
938.311462,1212.97668
938.313538,1187.95044
938.319031,1170.49561
938.3243,1169.50708
938.3262,1196.395
938.3273,1169.34827
938.338,1162.67407
938.3381,1294.7395
938.3397,1178.34167
938.3404,1248.37476
938.3414,1120.91431
938.3453,1195.4043
938.3454,1181.526
938.34906,1670.96387
938.3517,1243.21973
938.354248,1115.70435
938.355,1203.47607
938.3602,1214.61023
938.3635,1149.771
938.37915,1161.25781
938.3806,1134.79968
938.3808,1079.82971
938.3846,1165.06677
938.3852,1202.59668
938.3896,1215.70068
938.3919,1160.36316
938.3971,1199.37549
938.4196,1214.06482
938.427,1165.37634
938.4282,1252.22693
938.435059,1126.118
938.437,1123.84692
938.43866,1228.39941
938.438843,1173.92554
938.442566,1154.33936
938.457031,1134.79041
938.461731,1227.13477
938.4624,1147.70447
938.4646,1268.31189
938.471436,1186.4259
938.4817,1206.36194
938.49115,1186.3551
938.492432,1192.41223
938.5052,1238.07141
938.5131,1217.86267
938.517,1198.228
938.5237,1200.72363
938.531067,1149.27942
938.5343,1188.94067
938.5497,1255.31458
938.5515,1182.14185
938.5613,1221.48
938.562134,1203.662
938.5838,1238.25049
938.587646,1266.26221
938.5979,1258.65381
938.6049,1212.5415
938.607239,1141.46094
938.6084,1253.83643
938.6099,1249.6908
938.610352,1174.04187
938.6157,1243.597
938.6347,1245.813
938.638062,1149.31787
938.63855,1236.72693
938.658569,1222.43958
938.6692,1177.42969
938.681335,1484.12122
938.6854,1225.9657
938.689453,1207.87378
938.6913,1169.63977
938.694,1218.09949
938.694153,1179.95459
938.698853,1241.09241
938.7053,1202.07166
938.7064,1141.86328
938.7179,1159.43164
938.723755,1194.71948
938.725464,1141.48523
938.7257,1228.7937
938.7349,1158.26477
938.7356,1228.802
938.7357,1217.92285
938.7362,1236.04
938.738464,1253.55713
938.7466,1211.7926
938.749756,1191.94739
938.750732,1220.36292
938.7533,1251.90552
938.7603,1201.42859
938.7626,1205.65881
938.7655,1282.36633
938.7679,1152.35
938.7695,1130.76563
938.7769,1198.54065
938.7823,1164.78931
938.792969,1196.84192
938.793,1184.78821
938.810242,1239.06287
938.8154,1154.20032
938.8162,1265.9397
938.817749,1216.76013
938.8381,1262.184
938.839539,1269.39038
938.8454,1188.56067
938.8468,1173.58008
938.8629,1150.74939
938.8699,1239.275
938.8806,1162.49255
938.8914,1260.49072
938.893738,1216.70947
938.897949,1243.44946
938.9036,1177.94409
938.904358,1229.99316
938.9077,1182.34363
938.909,1180.262
938.9101,1216.40552
938.92395,1225.94153
938.924,1222.14233
938.9316,1209.52014
938.946838,1642.08191
938.9523,1169.49048
938.952759,1251.88611
938.9541,1213.29456
938.9729,1504.46
938.975952,1233.55957
938.979065,1241.06323
938.9874,1244.09656
938.9895,1178.26111
938.9904,1201.96765
938.994568,1159.39307
938.997,1200.94238
939.0009,1267.82654
939.001465,1284.8418
939.005554,1235.93323
939.007263,1192.22119
939.0083,1160.30322
939.0091,1197.59082
939.01416,1231.366
939.0178,1185.49646
939.0224,1196.38513
939.0236,1234.0105
939.0243,1248.755
939.0247,1252.8573
939.025452,1197.65186
939.0301,1275.9165
939.035,1207.32056
939.043,1238.05627
939.0481,1226.84082
939.0513,1301.64832
939.0536,1198.806
939.0541,1185.16064
939.058,1217.68457
939.0601,1240.36145
939.0687,1198.05
939.073242,1176.42346
939.076965,1147.42981
939.08,1189.85522
939.087341,1227.07507
939.0894,1270.92346
939.1031,1191.64526
939.113647,1205.92249
939.119141,1198.29553
939.1207,1173.92773
939.1293,1212.77734
939.130737,1143.35
939.133057,1146.02087
939.15155,1229.99023
939.1534,1189.04773
939.1643,1156.72131
939.1705,1147.7157
939.1733,1232.47339
939.1803,1206.20642
939.181946,1143.10352
939.192261,1224.49341
939.196655,1146.09668
939.204346,1184.78979
939.2075,1175.13806
939.2315,1136.28284
939.23175,1120.54
939.235352,1227.33679
939.2355,1186.4751
939.240967,1218.87659
939.252136,1222.05469
939.2542,1129.93274
939.2603,1214.29224
939.2633,1154.46863
939.285339,1178.72827
939.2864,1236.44312
939.287842,1184.45959
939.289856,1204.28674
939.2926,1137.35217
939.300232,1222.37488
939.3109,1218.275
939.311,1231.54724
939.311646,1191.81567
939.3209,1202.05957
939.329651,1155.17224
939.3326,1173.5929
939.333252,1248.661
939.33374,1218.54028
939.3357,1223.86169
939.341736,1205.286
939.3475,1197.051
939.3489,1157.23254
939.355042,1236.9928
939.357361,1164.0542
939.3891,1223.37585
939.3893,1165.92139
939.394531,1199.5426
939.4066,1147.647
939.4088,1238.0675
939.410156,1253.74109
939.41156,1306.20557
939.412354,1196.6123
939.4168,1271.77539
939.4216,1193.02209
939.423157,1192.75232
939.433655,1188.46179
939.4373,1139.88965
939.449158,1235.21729
939.4514,1194.2782
939.454468,1181.99878
939.463,1558.494
939.475159,1218.05042
939.4754,1208.47937
939.4876,1132.36548
939.500854,1211.49976
939.5033,1187.22424
939.5039,1201.38208
939.5072,1188.70679
939.5094,1267.75464
939.518,1165.3551
939.5228,1187.21411
939.5292,1228.59827
939.534668,1164.57092
939.5349,1224.17383
939.5354,1187.60974
939.5424,1199.306
939.547668,1147.61353
939.5503,1251.8385
939.5658,1206.40784
939.5715,1183.289
939.573547,1092.36548
939.5819,1175.47278
939.582031,1178.08679
939.5833,1277.7572
939.5938,1221.12
939.5948,1271.02087
939.5995,1171.1842
939.599548,1245.05444
939.600952,1204.24915
939.602844,1174.27686
939.6095,1190.85608
939.6201,1239.48938
939.621033,1181.97559
939.6287,1221.69849
939.6302,1179.35559
939.633,1266.28174
939.6378,1201.66858
939.646362,1210.89722
939.664063,1153.003
939.666565,1132.59644
939.673645,1231.98987
939.673645,1248.34143
939.6776,1187.56763
939.6927,1266.712
939.6934,1177.1311
939.6954,1210.75586
939.7044,1195.28735
939.7115,1198.61487
939.7121,1199.50073
939.712158,1249.40747
939.715149,1195.06616
939.7181,1176.726
939.7211,1289.68323
939.7243,1105.35388
939.745239,1237.93237
939.7464,1277.77722
939.746948,1192.94458
939.7523,1152.93079
939.752869,1167.07117
939.753052,1213.91992
939.762,1162.94189
939.7662,1129.47
939.7685,1198.24866
939.770142,1194.91443
939.7726,1204.433
939.7767,1163.461
939.788452,1184.49377
939.799255,1191.1355
939.8046,1288.97949
939.8065,1165.14551
939.808,1207.489
939.8135,1296.89539
939.8165,1147.118
939.824951,1177.418
939.827637,1185.22986
939.836243,1101.95837
939.839844,1273.52966
939.8423,1205.56641
939.8445,1272.684
939.8447,1243.88989
939.8578,1261.086
939.8579,1189.1637
939.864746,1217.51758
939.8648,1179.09253
939.86554,1169.14221
939.879944,1165.55542
939.888367,1238.63489
939.888733,1180.16785
939.9002,1110.05945
939.9032,1248.89319
939.9047,1280.23047
939.9059,1241.30981
939.909241,1178.84631
939.9203,1144.392
939.9294,1270.5188
939.932434,1185.22778
939.9437,1187.21326
939.9489,1202.97986
939.9634,1173.56433
939.9789,1247.772
939.9835,1195.578
939.985168,1103.39465
939.9863,1188.79175
939.9939,1172.5968
940.004456,1251.64185
940.004639,1214.15161
940.0118,1178.7605
940.0141,1180.729
940.0165,1126.38525
940.0558,1258.594
940.072937,1207.76563
940.083,1223.326
940.0835,1225.05737
940.0945,1254.75549
940.0956,1213.78394
940.103943,1221.5658
940.1076,1225.05591
940.1227,1126.93494
940.123,1195.20117
940.133057,1189.79883
940.1344,1151.74
940.135132,1239.68542
940.139038,1218.76611
940.1497,1205.47949
940.1592,1260.65088
940.1662,1186.317
940.1715,1185.36829
940.1741,1170.618
940.1749,1155.51453
940.1801,1175.06128
940.1843,1244.0083
940.1906,1228.5592
940.196655,1267.96
940.198364,1258.06091
940.2057,1226.5321
940.213257,1213.51611
940.2135,1223.617
940.2161,1224.10522
940.2232,1213.76306
940.2272,1186.1947
940.2324,1184.7218
940.233459,1173.97571
940.238159,1170.63025
940.2424,1234.03381
940.244568,1139.11572
940.245544,1534.34753
940.2477,1236.22058
