Ch1 Amplitude,Ch2 Amplitude
1210.02393,924.243958
1210.02917,1123.00525
1210.03223,1034.15784
1210.036,1001.56525
1210.03967,1049.55029
1210.043,1081.23669
1210.08435,1039.169
1210.08508,1132.66235
1210.08789,1124.72925
1210.10156,1052.72729
1210.12415,1015.22687
1210.1366,1167.81506
1210.14087,963.3824
1210.14319,1091.81018
1210.15027,1060.01172
1210.15149,1072.25757
1210.153,1001.67676
1210.17151,1022.31439
1210.17322,1052.263
1210.17688,1049.11462
1210.19958,1042.33521
1210.2,1041.62219
1210.20911,1038.41089
1210.2146,1075.70691
1210.22388,1023.55255
1210.23755,1010.27441
1210.2384,1035.585
1210.24109,1156.78394
1210.25183,1108.45264
1210.25476,1092.32
1210.2583,1097.69836
1210.2666,1057.90625
1210.28259,1019.23486
1210.29321,1060.18872
1210.296,1022.25977
1210.29663,1111.07727
1210.29858,1011.67181
1210.32471,991.034546
1210.33215,1112.27722
1210.339,1006.73077
1210.38025,1068.54736
1210.38037,1063.17822
1210.38379,1027.16846
1210.38757,1070.05945
1210.39392,1061.14807
1210.39417,962.175964
1210.4093,979.4944
1210.41821,975.9408
1210.42139,992.420044
1210.42908,1107.6676
1210.43018,1014.86017
1210.43555,1009.7132
1210.43555,1049.88953
1210.45764,1082.9729
1210.46411,1041.98169
1210.46582,1069.77686
1210.4668,1028.07178
1210.47083,1082.166
1210.47229,962.641357
1210.504,965.3473
1210.52319,1114.5033
1210.52368,1079.16187
1210.52539,987.9229
1210.52551,1032.77808
1210.531,1118.55408
1210.53369,1059.10217
1210.55664,1019.45355
1210.60352,1024.94775
1210.60657,1018.128
1210.608,1078.25513
1210.61279,1047.19519
1210.637,1016.51025
1210.64233,1056.85388
1210.64355,1119.41162
1210.6449,964.0574
1210.67871,966.9546
1210.67981,1023.92841
1210.69189,1056.13782
1210.703,965.236938
1210.7113,1015.44226
1210.71655,1085.22168
1210.742,1128.70532
1210.75281,1083.97144
1210.761,1124.20532
1210.76563,1017.24658
1210.77246,1029.03076
1210.80884,1048.93091
1210.8136,1062.51367
1210.8208,921.1835
1210.825,1036.321
1210.832,902.8828
1210.83374,1098.6604
1210.83484,1053.30261
1210.84143,1089.585
1210.84668,976.0608
1210.85168,973.026062
1210.86646,998.6712
1210.867,1041.1
1210.88245,1034.88318
1210.9071,1126.30945
1210.90771,1062.00757
1210.917,1098.05737
1210.92688,1110.96753
1210.94531,938.319031
1210.94983,1057.30469
1210.95288,1069.4032
1210.96094,998.1841
1210.96948,1092.87976
1210.97327,1099.10815
1210.976,973.9686
1211.00073,1077.18774
1211.004,1019.44556
1211.02478,1064.4491
1211.02979,1032.523
1211.06165,1077.5592
1211.0686,965.044067
1211.06873,1014.21649
1211.07422,1061.5614
1211.0824,988.256
1211.0835,1120.98816
1211.10779,1075.00525
1211.11377,959.3695
1211.118,1010.86469
1211.13452,1018.45331
1211.15137,1070.87976
1211.159,1061.52368
1211.163,1101.20911
1211.16736,1052.89673
1211.19543,976.617554
1211.20081,951.56366
1211.20093,976.964233
1211.20288,1098.91016
1211.23352,1014.7417
1211.23364,1043.49524
1211.2666,988.654
1211.27649,1127.07019
1211.2793,982.272949
1211.28137,1030.78967
1211.2821,985.6091
1211.28748,1019.4624
1211.29651,1011.41132
1211.33167,1025.97876
1211.34766,1031.68945
1211.34778,1009.12439
1211.357,1000.70966
1211.36584,1023.099
1211.37549,1017.51337
1211.37866,1085.30762
1211.39868,1004.12787
1211.42615,1046.39807
1211.4314,1049.22229
1211.4436,1072.29614
1211.466,1058.246
1211.4696,1073.2428
1211.49988,1003.54974
1211.51367,1064.61133
1211.51563,995.918457
1211.53967,1094.71021
1211.54822,1122.599
1211.54993,1097.07764
1211.55981,1038.55518
1211.561,1090.285
1211.605,1080.41028
1211.6073,951.7865
1211.6217,1088.63257
1211.62476,966.2257
1211.62549,1057.47168
1211.63184,1041.01013
1211.63257,1136.64282
1211.64331,1067.99817
1211.6554,941.355
1211.68542,1129.00256
1211.69263,1031.14258
1211.69714,1070.81274
1211.70056,1028.67163
1211.71826,1044.80029
1211.72327,1003.09937
1211.75867,988.121338
1211.76746,1015.29565
1211.77087,1063.28833
1211.77625,1065.53076
1211.79346,1022.26038
1211.79419,1027.97107
1211.79956,1021.9881
1211.81042,1053.974
1211.82043,1059.78
1211.833,1191.61377
1211.83582,1088.79736
1211.83948,1055.2085
1211.84961,1031.43872
1211.8501,1017.23346
1211.85669,1068.63354
1211.86218,1004.76227
1211.86646,998.7518
1211.86963,1009.81122
1211.87378,1044.818
1211.87512,991.5483
1211.87988,1004.16223
1211.9,1016.15466
1211.90454,995.731445
1211.95313,1043.48413
1211.96411,981.867554
1211.98059,1080.09717
1211.98608,1018.83777
1212.00928,1017.10834
1212.0177,1050.09851
1212.03516,1005.789
1212.03979,1053.79968
1212.04089,1016.17157
1212.05054,1061.28186
1212.07361,1081.29919
1212.08179,1092.09131
1212.09229,1029.91711
1212.10474,1076.30566
1212.10754,1079.70459
1212.11121,1078.30261
1212.11707,1032.0387
1212.118,1033.72913
1212.12146,1034.35144
1212.13428,1045.35022
1212.15137,971.869568
1212.15161,1045.81787
1212.15271,955.7518
1212.1803,1051.85559
1212.18884,1032.357
1212.19727,1008.72723
1212.20154,1025.38757
1212.20166,1047.52319
1212.202,1100.47083
1212.21118,966.6317
1212.21936,991.442444
1212.2384,1068.6543
1212.24561,1052.89368
1212.26086,1071.33765
1212.27515,1067.15076
1212.28943,1025.3158
1212.29028,1030.84106
1212.29736,1063.95776
1212.3053,988.0888
1212.3125,1034.32141
1212.32715,1039.902
1212.33472,952.82666
1212.33618,1020.78424
1212.34045,1125.62671
1212.34338,991.6329
1212.35986,1149.93127
1212.37207,1091.85339
1212.37488,1025.70886
1212.38391,1058.48169
1212.40039,1007.37164
1212.40051,1050.96558
1212.40955,1112.24707
1212.41089,1014.98962
1212.42688,1087.03088
1212.43958,1064.35986
1212.4458,947.1641
1212.45142,1043.90723
1212.454,1041.8905
1212.46265,1026.73767
1212.46533,935.2954
1212.47925,1021.81042
1212.48108,988.4119
1212.491,1024.2395
1212.507,1072.124
1212.51733,1035.35571
1212.52136,1047.07947
1212.52307,1037.42822
1212.52637,1080.1593
1212.534,1109.45068
1212.56921,1050.6792
1212.573,1057.51978
1212.57849,1050.82446
1212.5835,1075.45081
1212.58923,1072.1864
1212.59045,1118.42407
1212.59082,1111.95679
1212.59644,1008.91565
1212.598,1077.11365
1212.60547,1046.6106
1212.62122,1046.87915
1212.62793,1004.74658
1212.63049,1128.39453
1212.63293,1019.97717
1212.63721,1015.43744
1212.63867,1031.72192
1212.65,995.769043
1212.66,1027.75745
1212.661,1021.74329
1212.66553,1023.5329
1212.66748,1066.15991
1212.66833,1074.62952
1212.6842,1095.37463
1212.68433,1044.831
1212.68494,1014.71057
1212.68726,1036.43921
1212.70081,950.7158
1212.703,1024.35852
1212.71863,1057.98389
1212.719,1016.89044
1212.72266,1158.0813
1212.7251,1100.45276
1212.74915,1086.05371
1212.75122,1027.1084
1212.75732,1006.49774
1212.75818,1000.27289
1212.76538,1081.93848
1212.77539,1051.50366
1212.78,1130.32617
1212.78259,1047.0531
1212.79224,1010.21436
1212.805,1004.86853
1212.81165,1003.76892
1212.81287,1137.877
1212.81421,991.087341
1212.81519,1083.005
1212.82263,1049.40173
1212.824,1056.074
1212.83887,1021.21753
1212.84839,1028.65308
1212.854,1000.53351
1212.8645,1075.17517
1212.86914,955.1175
1212.875,1125.75562
1212.90515,1037.98572
1212.90576,946.1664
1212.90918,1014.1889
1212.929,996.6447
1212.93054,1059.91846
1212.94958,1022.26227
1212.95654,1020.54529
1212.958,1061.52588
1212.96289,1048.24829
1212.97083,1083.59363
1212.97131,980.466248
1212.972,1018.85815
1212.98157,1017.65393
1212.98193,1092.84631
1212.99988,1071.41968
1213.01367,1030.96033
1213.02209,1045.67847
1213.03345,1023.24945
1213.04407,1020.45758
1213.05212,1055.06018
1213.056,1044.06421
1213.08044,1017.66589
1213.08093,1023.69012
1213.08765,967.603333
1213.09192,1092.52856
1213.09583,1059.84924
1213.10181,1025.79187
1213.102,1063.52063
1213.11646,1048.30811
1213.13477,1118.03906
1213.178,1008.73358
1213.18433,1014.44952
1213.18445,1072.1427
1213.18884,1037.48779
1213.202,1059.538
1213.20642,1022.19995
1213.21143,1021.89282
1213.22424,1020.88336
1213.22754,1049.54138
1213.23767,985.5079
1213.23865,1036.50684
1213.25671,983.899536
1213.2655,1037.26343
1213.2876,1083.891
1213.30481,1044.61328
1213.30872,1081.11658
1213.31445,1082.74329
1213.32532,973.565063
1213.3429,1000.93604
1213.35571,1072.76025
1213.36926,1001.98865
1213.3761,1062.59692
1213.39612,1094.994
1213.40161,1027.41821
1213.40576,1066.1394
1213.40625,1022.5589
1213.41455,1031.3
1213.44775,1096.20032
1213.44824,1031.406
1213.44885,1102.37073
1213.45374,1012.75037
1213.47241,1061.1311
1213.475,970.453369
1213.48047,974.964844
1213.48364,1084.94556
1213.51855,1050.72473
1213.51978,1041.53088
1213.521,1033.91
1213.52454,1022.37689
1213.52527,1006.38
1213.52942,948.431
1213.53687,1123.92859
1213.539,1013.18256
1213.5481,1094.24146
1213.54932,1033.84473
1213.5647,1032.48413
1213.57117,1058.52844
1213.57715,1035.028
1213.58276,1080.0481
1213.58545,1023.4325
1213.58826,1032.75293
1213.59937,1023.33258
1213.60376,991.938354
1213.60437,1084.73242
1213.605,1086.3363
1213.61047,1013.6416
1213.61877,1057.87439
1213.61926,1137.80029
1213.62646,1050.34229
1213.635,1053.53284
1213.64636,972.29
1213.6626,957.1415
1213.67261,1066.58911
1213.67554,1004.15112
1213.67761,2479.05713
1213.689,948.8471
1213.71887,1033.09424
1213.72473,952.0809
1213.725,1027.966
1213.72644,1017.59338
1213.72693,1028.78809
1213.728,1030.31555
1213.7312,1006.33386
1213.7334,1038.29553
1213.74841,1042.9425
1213.74866,1050.03943
1213.75269,1021.80286
1213.75818,1112.20422
1213.76538,1125.46143
1213.77112,1019.80225
1213.77942,1005.37622
1213.80908,1003.349
1213.81018,1072.033
1213.81714,1090.83972
1213.8313,1031.7666
1213.8396,1035.83521
1213.84326,1012.19128
1213.84521,994.036865
1213.84607,940.1102
1213.8573,1047.4574
1213.858,1008.91632
1213.86353,1064.65393
1213.872,1009.20526
1213.88928,981.9296
1213.8927,1065.54578
1213.90735,1107.53235
1213.931,1098.962
1213.93677,1060.7981
1213.93774,1084.91968
1213.939,981.6766
1213.94751,1033.19739
1213.96082,1086.83679
1213.96619,1021.74994
1213.97,1108.56311
1213.97571,1179.00183
1213.98376,996.276
1213.98755,1047.569
1213.98853,1065.658
1213.98926,1091.1062
1213.98938,998.60614
1213.99963,1021.28461
1214.01843,979.844543
1214.02527,996.605957
1214.02588,1088.07751
1214.03333,1059.05127
1214.05176,981.5348
1214.05835,1019.39758
1214.06482,1046.034
1214.08337,1006.76172
1214.08691,1043.78479
1214.08716,1060.69116
1214.10474,1007.8183
1214.11914,983.8434
1214.1217,1038.54529
1214.13074,1076.4613
1214.13086,963.9236
1214.15613,1035.2793
1214.1676,972.315
1214.16992,1024.52246
1214.17273,981.01355
1214.19971,1006.26721
1214.21826,990.8209
1214.22632,1005.79681
1214.2395,1033.65845
1214.24707,1124.35327
1214.25085,1037.50183
1214.30261,1033.12463
1214.30945,957.8333
1214.31775,1140.126
1214.321,1049.96863
1214.33252,1066.13611
1214.33667,1035.30054
1214.34875,1022.924
1214.35413,1023.49017
1214.3551,996.790955
1214.35608,1087.67224
1214.36023,1052.32178
1214.3866,1050.13965
1214.38965,1113.77661
1214.39844,1041.76208
1214.40186,985.0431
1214.403,932.8132
1214.411,1045.9834
1214.42322,1014.27362
1214.4342,1048.10986
1214.43945,1078.62842
1214.44177,978.60675
1214.44446,1037.87341
1214.44629,1024.99487
1214.45,1084.14331
1214.46643,996.4756
1214.469,1037.12781
1214.48145,1047.062
1214.48254,989.332764
1214.48718,1032.89343
1214.48743,1061.6001
1214.50745,1059.52856
1214.52271,1098.28271
1214.53638,1047.59045
1214.5387,1011.37085
1214.54736,1028.83716
1214.56165,966.0561
1214.56323,968.7269
1214.56592,1069.24
1214.56921,971.4449
1214.57849,1042.58484
1214.60254,999.163452
1214.61108,1094.24561
1214.61194,1138.739
1214.61682,1050.61072
1214.62134,1017.67041
1214.62781,1028.31848
1214.63867,1039.41333
1214.65771,1045.37463
1214.66077,1031.74939
1214.66663,1011.8078
1214.68567,1075.85974
1214.68713,1029.30676
1214.73743,1052.15259
1214.74414,1006.75818
1214.76086,1056.02
1214.76624,1007.99945
1214.78149,1017.3996
1214.78662,1080.06079
1214.79907,977.047852
1214.80859,1007.6955
1214.81311,1061.86157
1214.83069,1048.35083
1214.84155,975.860352
1214.84692,1079.75977
1214.84985,1029.15417
1214.857,1036.00366
1214.861,1070.366
1214.86365,1020.172
1214.8667,1086.477
1214.89075,992.443542
1214.90039,1017.00275
1214.91467,1035.44275
1214.938,1077.60474
1214.94153,1046.63
1214.945,1043.06641
1214.95642,1054.37915
1214.962,988.809143
1214.9657,1042.08069
1214.9967,1046.611
1214.99683,991.7496
1215.001,1028.27417
1215.00122,1054.78284
1215.00745,1023.63477
1215.00769,1081.65979
1215.01892,1097.7467
1215.04407,1004.26404
1215.045,1091.83777
1215.04639,1150.81165
1215.05835,1062.21655
1215.06042,1058.23108
1215.06885,999.5952
1215.06909,1018.2276
1215.0741,993.778137
1215.0769,1047.21387
1215.08081,1115.22583
1215.08667,1010.00482
1215.08948,1019.13403
1215.09229,995.0305
1215.09534,1066.43933
1215.09778,1081.61743
1215.10645,1016.0188
1215.11,992.5833
1215.12537,1051.99109
1215.12744,1031.59021
1215.13,1056.1145
1215.1377,1020.35925
1215.15833,979.3395
1215.18274,1071.63892
1215.1842,1105.38708
1215.18884,1009.72839
1215.20972,1078.01221
1215.21033,1062.18909
1215.215,1057.00159
1215.21619,1027.77051
1215.21655,1026.42175
1215.22119,987.519043
1215.22449,1089.13086
1215.23145,1047.17285
1215.23157,1045.16589
1215.23242,983.2809
1215.23584,1002.22711
1215.24609,1038.31543
1215.247,1036.96338
1215.248,991.47876
1215.26135,1004.15747
1215.26477,1036.45227
1215.26721,1005.4436
1215.28064,1027.82
1215.28455,1061.518
1215.29211,974.5072
1215.30188,1048.14124
1215.30676,1092.01233
1215.318,1063.62036
1215.31909,1013.368
1215.33362,1039.107
1215.33545,1038.07544
1215.33789,1070.79565
1215.345,1051.63611
1215.34521,1025.48767
1215.35071,1006.89276
1215.35815,1066.49976
1215.36475,1010.0293
1215.37732,1038.96
1215.37732,1014.43726
1215.38586,1075.32593
1215.42151,1031.02185
1215.439,1057.2998
1215.44,1057.20361
1215.4447,1049.92566
1215.44531,1034.439
1215.46436,1066.576
1215.46545,1036.32715
1215.46741,1127.76917
1215.48193,1083.07629
1215.48389,1013.24268
1215.4884,1009.81329
1215.49365,1052.68164
1215.49585,991.5136
1215.50574,1078.89026
1215.50732,1022.93036
1215.50964,1054.89746
1215.51807,1100.40759
1215.51965,962.822449
1215.52087,984.096252
1215.52307,1036.74146
1215.5249,1033.15869
1215.52771,971.688843
1215.534,1033.22461
1215.53809,1059.34033
1215.53833,1023.66449
1215.54211,1007.46014
1215.5885,1058.7865
1215.59314,1018.57568
1215.59351,976.58374
1215.59583,1013.93921
1215.619,1073.198
1215.62158,1127.68555
1215.623,1000.44806
1215.62891,1162.70239
1215.66089,1067.78015
1215.66211,1088.32788
1215.66309,1069.04065
1215.67151,1123.14587
1215.67566,1053.478
1215.69556,976.912659
1215.69568,1051.85449
1215.70068,999.6794
1215.70728,959.1106
1215.70728,1039.43774
1215.70752,963.2233
1215.71753,1052.42517
1215.71863,1019.31549
1215.734,952.334351
1215.73779,1044.79016
1215.74072,1040.88586
1215.743,983.5494
1215.78943,1078.57092
1215.80212,1193.83521
1215.80908,1094.12439
1215.813,1055.71033
1215.81348,1010.95642
1215.81409,1001.63586
1215.83,1054.20068
1215.835,1024.87158
1215.84033,1020.81213
1215.85486,1095.18848
1215.85681,1061.9491
1215.86719,1065.15247
1215.86792,996.762146
1215.87158,1052.10193
1215.87415,1063.55054
1215.87585,1008.5708
1215.88,1025.86511
1215.89563,1058.22754
1215.90051,1037.2793
1215.90637,1036.66748
1215.90881,1030.13062
1215.9126,1050.21582
1215.91919,1068.42188
1215.93115,1042.96118
1215.93262,1060.137
1215.94653,1080.0509
1215.95544,1015.5163
1215.95654,965.076233
1215.95715,1070.14368
1215.98572,1036.9939
1215.98755,1041.73792
1215.99084,1064.86487
1216.00085,1043.949
1216.0022,1044.253
1216.0022,1084.83118
1216.01233,1067.921
1216.01587,1034.11475
1216.02209,1055.22131
1216.04211,1069.96265
1216.0459,998.6809
1216.047,1140.36584
1216.05078,1049.68274
1216.05127,1022.60193
1216.05322,1075.8208
1216.058,1046.81665
1216.05957,1052.32458
1216.07922,1022.62695
1216.09277,1012.51233
1216.09558,1035.00452
1216.09729,1086.97131
1216.10352,1057.914
1216.10437,1096.86841
1216.10962,910.634338
1216.11963,1073.6499
1216.13257,1065.70984
1216.15637,1008.74017
1216.16492,1012.18579
1216.16858,1041.00244
1216.185,1063.21655
1216.19092,972.3192
1216.199,1001.3573
1216.201,1055.40625
1216.23059,1062.39514
1216.24854,1011.16034
1216.25745,1061.70581
1216.26013,1022.53809
1216.26038,1056.302
1216.26489,972.272339
1216.27722,1013.84509
1216.27917,1110.61951
1216.3031,1064.83093
1216.31116,1001.16638
1216.32922,1045.295
1216.35327,952.782043
1216.3717,1112.069
1216.37549,1030.55676
1216.378,1097.11072
1216.39685,1078.80908
1216.4,1028.40063
1216.404,1148.15308
1216.41919,1058.90918
1216.41968,1075.27051
1216.42468,1049.92114
1216.42578,1021.70197
1216.42981,1076.94019
1216.42993,1016.3114
1216.434,1027.51941
1216.43579,1091.65186
1216.436,912.1032
1216.45215,1065.17444
1216.45923,1050.31653
1216.461,1058.54163
1216.46265,977.7689
1216.4635,1090.989
1216.47083,1027.532
1216.477,1033.55676
1216.47961,1007.51392
1216.4884,989.308838
1216.49707,1002.47992
1216.49756,1036.51685
1216.50146,1079.70679
1216.51587,1134.92212
1216.52271,1127.52332
1216.52356,1093.09338
1216.54211,993.142456
1216.54626,1037.844
1216.54932,1064.03467
1216.55481,980.918152
1216.56384,1061.16235
1216.56763,1072.46533
1216.57434,1092.70825
1216.57593,981.8812
1216.58679,989.3761
1216.58826,1007.5946
1216.60022,1035.13318
1216.63586,993.4003
1216.63721,1039.12292
1216.6405,986.6464
1216.64282,1041.17859
1216.64343,1160.83276
1216.65479,1012.35565
1216.66541,1101.67334
1216.6676,972.951
1216.6687,1034.60242
1216.67126,1028.80835
1216.68018,978.9713
1216.694,1022.102
1216.71021,956.07074
1216.71252,992.2176
1216.72827,1025.175
1216.74939,903.0538
1216.77271,1021.589
1216.78955,1177.91162
1216.81116,954.4154
1216.81384,1030.77893
1216.82288,1059.75415
1216.85315,1004.62531
1216.869,1113.741
1216.87231,1058.91687
1216.88013,998.369934
1216.88391,1042.46692
1216.88672,1005.59332
1216.88708,1115.21521
1216.893,1103.253
1216.899,1022.90161
1216.90112,1002.78906
1216.90613,1076.70007
1216.90747,979.3559
1216.91614,1056.74353
1216.91772,954.07666
1216.91785,1040.32031
1216.93335,961.0243
1216.93787,1082.04187
1216.94141,1066.42322
1216.9585,1077.58374
1216.9657,1113.03442
1216.96655,1052.27539
1216.96826,1052.50452
1216.97229,1102.03174
1216.973,1105.05652
1216.97986,1079.688
1216.98511,967.840332
1216.98694,1051.39917
1217.0072,1046.30554
1217.04565,1043.34949
1217.05176,1048.388
1217.05615,963.642456
1217.05969,1053.29956
1217.06653,1052.22424
1217.07227,1040.27527
1217.07532,1087.0863
1217.09058,1094.04993
1217.09216,1129.75769
1217.09216,986.5877
1217.09558,1064.69067
1217.09924,1009.27435
1217.105,1070.74377
1217.10645,1047.12354
1217.10791,1028.83728
1217.11194,1055.4281
1217.121,1059.70374
1217.14661,1021.71851
1217.1488,972.776245
1217.15088,1023.88708
1217.15942,1042.24475
1217.17334,1083.99084
1217.20068,964.7663
1217.20679,1060.36
1217.20959,1176.2439
1217.21936,964.4608
1217.22351,1005.98126
1217.23,1131.97241
1217.25293,1070.03906
1217.26526,1043.63464
1217.26636,983.1963
1217.27441,1046.02832
1217.27856,1035.97888
1217.30115,1012.32562
1217.31689,1045.06689
1217.33887,1116.137
1217.35583,1004.5022
1217.37073,1022.52948
1217.37671,1028.77087
1217.3844,1093.95117
1217.3866,1045.69641
1217.38782,1030.85742
1217.388,1001.20172
1217.39563,1067.59814
1217.40564,1061.01392
1217.41248,1140.7019
1217.417,1040.91943
1217.41748,1055.35278
1217.42761,978.442261
1217.43286,1052.863
1217.43494,950.406555
1217.439,1141.34314
1217.44031,990.7359
1217.44812,1040.5647
1217.451,1015.35107
1217.461,1003.69629
1217.46252,1125.734
1217.488,1109.52209
1217.4917,1014.8075
1217.49622,1002.41327
1217.50049,1023.6073
1217.50513,1095.446
1217.51086,1029.23877
1217.5238,986.439148
1217.52734,1056.16223
1217.53748,987.5473
1217.542,965.3521
1217.54211,979.8222
1217.55322,977.4885
1217.556,991.6883
1217.55969,1047.03308
1217.5813,1098.50452
1217.588,982.0707
1217.59448,1118.95459
1217.59839,1063.653
1217.6062,1037.58325
1217.60742,1071.82458
