Ch1 Amplitude,Ch2 Amplitude
1291.93591,984.2362
1291.95044,970.372131
1291.95117,1052.58459
1291.9552,924.477356
1291.96045,966.783264
1291.96216,925.355
1291.98181,970.430054
1292,945.4529
1292.0022,969.506042
1292.00781,982.947632
1292.00891,985.066833
1292.02087,974.333435
1292.0249,1001.77991
1292.025,982.7645
1292.03015,944.4646
1292.03064,989.7985
1292.03186,963.9557
1292.03662,1019.69177
1292.04651,970.6287
1292.047,981.1575
1292.0498,947.4989
1292.05383,1008.5011
1292.06628,944.545959
1292.067,974.5733
1292.07288,984.6506
1292.08533,988.0976
1292.09412,1022.132
1292.09583,963.969666
1292.09778,936.940063
1292.10059,998.928467
1292.10876,922.401
1292.10938,1011.4707
1292.11011,1026.2959
1292.11523,935.017944
1292.121,943.275635
1292.12158,978.828369
1292.12219,1013.41193
1292.12976,1042.02612
1292.13208,919.6832
1292.14209,1025.36621
1292.15308,972.7371
1292.15576,971.8889
1292.15747,967.302063
1292.16565,952.7551
1292.168,916.5876
1292.17554,933.551331
1292.193,1032.624
1292.19861,974.3899
1292.20154,933.7627
1292.20691,979.420837
1292.21143,969.6766
1292.2146,1008.82111
1292.22839,984.7688
1292.23242,999.0382
1292.23828,936.4834
1292.24,969.1633
1292.24548,989.7336
1292.25635,898.725037
1292.25671,1005.077
1292.25793,978.057068
1292.25989,961.4982
1292.26221,917.5096
1292.26611,938.968567
1292.27478,1040.84521
1292.275,1026.12744
1292.293,1012.97229
1292.29712,933.1026
1292.29944,991.4354
1292.30469,930.5168
1292.31,957.863
1292.32739,984.7664
1292.34644,959.7803
1292.35913,957.098267
1292.36072,916.60614
1292.36182,937.3615
1292.36243,1001.13916
1292.36279,950.9665
1292.36877,936.979
1292.39941,945.4358
1292.402,978.9409
1292.40234,1020.69159
1292.41284,970.2607
1292.41492,1013.29413
1292.4364,925.3713
1292.44055,1018.38464
1292.44519,978.744
1292.44543,1034.4364
1292.45532,971.582458
1292.45862,946.3054
1292.46179,929.0039
1292.464,993.489563
1292.47021,1054.88745
1292.471,966.2305
1292.48657,953.78125
1292.49121,1006.37183
1292.49426,945.3471
1292.49646,997.2136
1292.49719,1046.63672
1292.49915,1030.18713
1292.50012,952.848267
1292.50171,1000.86621
1292.50281,880.9683
1292.50952,940.6806
1292.51147,1019.36621
1292.512,924.0805
1292.51465,926.4802
1292.5155,949.8713
1292.51941,1002.26813
1292.52539,961.211853
1292.527,977.027161
1292.52844,954.3594
1292.53113,991.143
1292.53149,924.542358
1292.53271,945.2957
1292.53467,1002.30249
1292.53552,976.5324
1292.55042,908.725342
1292.56116,887.866943
1292.57336,986.050354
1292.58643,978.575867
1292.59314,983.707031
1292.60889,980.165466
1292.61182,970.7532
1292.6134,1019.28662
1292.614,976.5592
1292.62659,987.0393
1292.62756,995.1845
1292.65234,976.552368
1292.65881,1006.08112
1292.65942,955.601868
1292.66089,1004.07068
1292.661,985.521
1292.66882,1047.14368
1292.67859,999.6052
1292.68335,1017.21179
1292.68677,989.2094
1292.68884,959.6214
1292.706,958.943665
1292.718,987.4323
1292.73132,965.290344
1292.73486,1000.32037
1292.746,1005.609
1292.763,966.300049
1292.76331,983.744141
1292.76477,918.1732
1292.76514,990.5162
1292.77087,1008.98425
1292.77527,928.296
1292.781,924.5891
1292.78247,1001.51312
1292.78638,941.2871
1292.79358,947.172668
1292.79443,970.2318
1292.79663,938.6108
1292.805,967.8505
1292.80933,991.024048
1292.81274,2462.461
1292.81323,984.496
1292.82739,960.6537
1292.82764,957.6895
1292.83472,924.1472
1292.84216,952.4478
1292.84241,1045.24658
1292.84827,955.050049
1292.88745,1026.25549
1292.90259,932.4438
1292.903,961.840942
1292.90491,966.833435
1292.91211,950.273132
1292.9624,997.283142
1292.97693,1017.69543
1292.97815,964.067932
1292.99023,1022.72223
1292.99463,996.6484
1293.00732,965.0459
1293.00793,1018.31091
1293.02881,943.0231
1293.03821,994.549
1293.06421,900.7423
1293.07544,960.644653
1293.08289,1055.19043
1293.09021,996.594055
1293.09314,997.8285
1293.09937,982.0111
1293.10156,982.7369
1293.103,997.9659
1293.10388,990.6094
1293.10657,1036.83081
1293.1532,933.5872
1293.16443,1009.47021
1293.1748,990.7725
1293.20947,978.796
1293.22144,991.641968
1293.23779,987.3113
1293.244,954.2406
1293.24866,961.641968
1293.268,1030.431
1293.28223,1017.12982
1293.29077,932.517944
1293.29211,965.379761
1293.30518,1012.0509
1293.315,992.7742
1293.33,965.460754
1293.33435,990.6106
1293.35413,959.353638
1293.375,959.6808
1293.3772,973.184631
1293.37842,817.8119
1293.38953,936.7417
1293.39441,958.4727
1293.399,982.9941
1293.41174,1000.90918
1293.4342,1054.1189
1293.43579,974.7186
1293.44385,963.012756
1293.445,972.7157
1293.44617,1050.55762
1293.45667,994.916
1293.46021,994.9804
1293.47485,976.7376
1293.4884,942.0457
1293.4884,981.1305
1293.49243,1019.56287
1293.51868,1021.2428
1293.522,930.579834
1293.52209,971.3474
1293.52856,952.4261
1293.549,971.972351
1293.57056,987.4089
1293.59106,993.250549
1293.60376,945.2863
1293.604,2360.33081
1293.605,933.687
1293.6095,872.845337
1293.61438,941.58075
1293.62976,962.435242
1293.6366,979.7975
1293.66125,983.9589
1293.67542,960.262939
1293.68054,1016.61371
1293.68066,967.3126
1293.68237,982.922668
1293.70789,1029.22522
1293.70874,970.370667
1293.71021,942.368
1293.71973,910.1941
1293.722,1029.42688
1293.7406,1040.96667
1293.74817,1031.63989
1293.75073,1008.76666
1293.76025,966.2892
1293.76306,991.422058
1293.766,1036.93213
1293.76611,959.1678
1293.7688,948.880859
1293.77344,992.7214
1293.7998,1013.31537
1293.803,928.6327
1293.81323,939.008362
1293.81409,979.1119
1293.816,1012.34808
1293.827,961.7827
1293.82739,1001.07568
1293.82739,989.429443
1293.82849,943.5601
1293.87158,941.2456
1293.873,976.647
1293.87769,1063.53345
1293.88916,935.6121
1293.892,943.031
1293.89392,1011.93964
1293.92554,984.7566
1293.92786,995.9233
1293.94,930.1513
1293.94153,988.6613
1293.94556,966.06
1293.96216,868.269
1293.96777,991.330444
1293.968,1013.83032
1293.96948,916.4674
1293.97473,1012.92346
1293.98071,1047.35071
1294.0072,1008.244
1294.0282,1031.92383
1294.02966,957.4609
1294.04,993.039368
1294.04358,941.716064
1294.04761,1060.83435
1294.05688,986.974731
1294.05908,1009.7887
1294.07581,956.7881
1294.08081,980.107544
1294.09,1000.64063
1294.11438,890.929565
1294.11963,966.549866
1294.12146,1032.14954
1294.12756,974.2475
1294.14343,1046.68457
1294.14392,967.1756
1294.153,993.6065
1294.19592,1007.73676
1294.20386,946.287964
1294.21533,994.0842
1294.21741,973.6884
1294.22156,973.4053
1294.23291,1012.3468
1294.23438,966.127869
1294.23877,923.582458
1294.24719,1015.337
1294.24866,957.2188
1294.25464,966.458862
1294.25891,1050.923
1294.25928,1017.68481
1294.26855,969.035645
1294.26965,939.3445
1294.28162,902.633
1294.29565,967.5374
1294.29944,966.8542
1294.29968,1051.07776
1294.31152,1039.97693
1294.31787,965.801453
1294.32507,903.8597
1294.32715,1058.72009
1294.33582,1031.76
1294.34143,954.38916
1294.35388,989.5471
1294.368,959.6113
1294.36841,927.788
1294.36877,1023.961
1294.38135,900.4539
1294.39575,979.483337
1294.397,1025.11731
1294.402,980.9196
1294.432,1069.8855
1294.43335,968.6064
1294.43555,1018.24872
1294.44019,906.771667
1294.44556,1010.00916
1294.45447,931.768
1294.46045,922.756958
1294.4646,994.8915
1294.46716,974.1966
1294.47534,908.4411
1294.47827,956.71106
1294.48145,989.4663
1294.48242,906.9014
1294.48267,943.756653
1294.48877,973.239563
1294.516,957.6252
1294.5188,1006.29163
1294.52393,974.409851
1294.52759,976.770752
1294.53784,998.581543
1294.53918,960.2862
1294.54456,953.0473
1294.54663,991.5703
1294.55054,971.821045
1294.55676,956.73114
1294.55969,915.446167
1294.56323,1020.81305
1294.5658,1037.05591
1294.58191,925.2854
1294.58264,951.4404
1294.58875,920.625244
1294.59753,879.934631
1294.60266,962.1215
1294.60547,1022.67993
1294.60815,1008.52112
1294.6084,957.055237
1294.61267,912.7366
1294.61389,1010.18292
1294.62708,889.0856
1294.638,972.2044
1294.64319,934.892761
1294.6438,990.1118
1294.6626,975.495056
1294.66382,923.952332
1294.676,991.388733
1294.67725,1020.54822
1294.70508,965.219055
1294.71362,949.652344
1294.71814,954.6674
1294.71973,1013.99463
1294.72046,944.0345
1294.72644,932.4315
1294.72778,929.4118
1294.731,955.6156
1294.73267,1021.75928
1294.74487,1033.25928
1294.74609,963.3156
1294.74731,989.9431
1294.75439,1002.94025
1294.76233,1030.84619
1294.77515,970.181
1294.77893,842.3173
1294.78162,978.038452
1294.78333,994.8781
1294.79114,954.131531
1294.79761,998.1536
1294.80249,1009.56445
1294.80859,999.0598
1294.81152,961.6429
1294.814,957.7735
1294.81738,961.2529
1294.82422,1045.48157
1294.82935,940.489746
1294.83044,1033.92737
1294.83228,943.9044
1294.83948,993.7765
1294.867,960.51
1294.87109,957.3354
1294.87537,948.467041
1294.87964,1004.643
1294.88086,986.476746
1294.89038,996.3832
1294.89233,1009.73889
1294.893,970.4244
1294.89661,947.1253
1294.90808,965.4253
1294.90918,990.445862
1294.91943,887.448364
1294.92712,1055.67188
1294.93823,973.2677
1294.94336,920.743
1294.95288,1055.04248
1294.95483,956.7635
1294.96143,984.551758
1294.97876,981.2386
1294.98328,1027.2301
1295.00708,1097.85022
1295.00989,995.970764
1295.01135,1009.20215
1295.0155,934.176636
1295.0166,947.2266
1295.03125,931.290833
1295.04053,978.774841
1295.04321,1007.03174
1295.04846,949.9628
1295.07751,968.8686
1295.078,941.9177
1295.08777,944.5764
1295.09143,924.499756
1295.09778,948.2223
1295.10278,1058.419
1295.10522,1017.01294
1295.11755,986.728638
1295.12085,1030.67908
1295.12927,1005.67163
1295.13074,938.8516
1295.139,1078.729
1295.14514,926.5928
1295.148,1026.41858
1295.14941,952.1061
1295.1499,1011.869
1295.151,944.8217
1295.16638,992.975342
1295.18884,1002.78528
1295.19482,944.4381
1295.2085,990.4952
1295.20984,2505.93726
1295.21021,988.284
1295.22754,1043.14868
1295.25867,972.935059
1295.267,990.1193
1295.27649,1029.89185
1295.295,969.099548
1295.31287,1041.07092
1295.3186,1008.10724
1295.326,989.052368
1295.328,932.5084
1295.33057,995.5036
1295.3468,983.240234
1295.35034,979.662354
1295.355,948.5542
1295.3606,947.4463
1295.36072,934.6458
1295.36646,948.635254
1295.37646,961.8589
1295.377,942.191467
1295.3938,981.5193
1295.39551,961.8502
1295.4,973.854736
1295.43835,968.078247
1295.44189,909.4193
1295.44617,1033.94653
1295.4624,934.795837
1295.46509,1000.07214
1295.48291,952.8607
1295.48486,952.8455
1295.48889,1008.48816
1295.48889,979.3389
1295.48914,987.632263
1295.49487,950.2403
1295.498,1047.1604
1295.50354,982.851257
1295.504,985.8533
1295.50586,963.9676
1295.51257,999.7716
1295.53052,948.3531
1295.53394,976.8042
1295.54382,1033.06506
1295.55994,1001.59
1295.56042,965.6664
1295.56213,1078.76917
1295.56958,915.3362
1295.57886,956.660461
1295.58154,982.8754
1295.58325,941.3206
1295.59155,970.100952
1295.59558,984.0404
1295.59778,1006.41278
1295.61633,933.1349
1295.61792,955.7784
1295.61841,916.0297
1295.62036,975.1467
1295.63977,971.4085
1295.64526,950.186
1295.64563,967.123657
1295.67871,1006.99969
1295.67957,906.761047
1295.68,982.953247
1295.68335,1014.06171
1295.68542,951.575
1295.69971,929.5477
1295.70178,926.2379
1295.702,949.7083
1295.72229,957.971069
1295.72253,991.950562
1295.72717,897.16925
1295.75366,925.5257
1295.77173,902.0728
1295.77563,1003.08295
1295.786,1034.8783
1295.78809,953.1365
1295.79041,987.855164
1295.8009,1020.32996
1295.80457,907.6577
1295.81079,935.7635
1295.81189,870.754333
1295.81714,2390.21021
1295.81909,1014.01
1295.83228,963.948547
1295.83362,897.6586
1295.8429,996.789551
1295.84753,913.859863
1295.84973,1000.20685
1295.853,1042.8999
1295.85388,960.211365
1295.86218,983.1139
1295.86243,931.3075
1295.86511,1050.129
1295.89954,933.819031
1295.92529,1007.06348
1295.92737,975.8988
1295.96826,979.0504
1295.98608,982.7763
1295.98938,992.361
1295.99854,967.23584
1296.00891,998.096741
1296.01172,986.3986
1296.01733,983.7119
1296.0365,980.7406
1296.03735,992.183533
1296.0531,973.865662
1296.05432,1053.54651
1296.06458,974.2237
1296.06482,1020.74908
1296.06885,947.3759
1296.07678,991.4041
1296.08032,1041.54578
1296.08093,974.073669
1296.08691,910.89325
1296.09,989.2806
1296.09534,931.3651
1296.10779,962.642944
1296.11035,885.204041
1296.12988,914.532166
1296.13062,966.5089
1296.13513,1047.30127
1296.14722,963.255432
1296.15454,1067.34009
1296.167,980.535034
1296.172,986.6623
1296.17407,947.652466
1296.19727,941.0255
1296.2113,956.7118
1296.216,938.4618
1296.22144,948.8116
1296.23413,994.324951
1296.235,941.3679
1296.23853,957.1121
1296.25391,953.3604
1296.25574,1013.31738
1296.25671,1035.29443
1296.25977,973.3389
1296.26343,951.6275
1296.26355,947.932
1296.26428,1005.93292
1296.26721,942.470032
1296.26782,959.2996
1296.27454,1040.19458
1296.284,951.8104
1296.28821,985.7033
1296.29041,989.0451
1296.30115,994.5071
1296.31152,947.6081
1296.31177,1039.38843
1296.31592,979.0938
1296.31628,952.5103
1296.32434,992.021545
1296.36133,903.4535
1296.3623,1008.06927
1296.36414,1033.51208
1296.38135,979.019653
1296.40137,883.945557
1296.41821,978.578735
1296.42126,986.2486
1296.43677,1013.69934
1296.43713,1036.23267
1296.44238,980.3164
1296.443,964.797852
1296.44641,951.743958
1296.44824,936.5367
1296.45984,928.5165
1296.46082,940.8137
1296.47058,910.651733
1296.47107,1014.27454
1296.4928,981.6777
1296.493,937.3431
1296.49719,964.1652
1296.50244,1008.46289
1296.5105,927.1122
1296.51233,1014.57532
1296.51526,940.7928
1296.51685,1060.01587
1296.52625,952.3259
1296.53,964.730652
1296.54041,1017.40424
1296.54712,980.1381
1296.55078,974.573242
1296.55225,956.849243
1296.55444,951.2608
1296.56445,1018.716
1296.5708,938.224365
1296.57629,956.546753
1296.57629,975.8139
1296.58118,957.495544
1296.5824,963.1489
1296.58691,967.6732
1296.58875,942.2802
1296.598,1000.28192
1296.60876,956.4227
1296.61865,1025.84619
1296.61951,1001.74731
1296.6261,1009.41742
1296.63245,1076.68213
1296.65161,1040.57324
1296.654,1003.864
1296.65466,980.356
1296.67175,979.896545
1296.69373,958.0814
1296.71313,999.9375
1296.71716,1057.39514
1296.71912,1004.38623
1296.72656,2426.81543
1296.729,975.330139
1296.74585,907.3241
1296.74951,915.7206
1296.75964,942.203369
1296.76172,1000.76825
1296.76575,1018.62341
1296.7677,1090.56433
1296.76965,943.4624
1296.77283,957.5751
1296.78076,918.8284
1296.79224,983.5878
1296.82068,1029.37244
1296.82092,906.0274
1296.82617,962.795654
1296.83545,963.691833
1296.85229,1004.09106
1296.85815,929.5486
1296.87341,1018.1897
1296.88135,992.6205
1296.89612,993.4591
1296.899,982.886963
1296.90259,990.45166
1296.90967,922.4815
1296.92688,983.2547
1296.94165,948.782349
1296.94519,968.9416
1296.9469,884.9719
1296.95715,1060.29578
1296.96472,949.853638
1296.968,1013.12927
1296.99744,963.551
1297.00037,1035.88562
1297.00513,992.3625
1297.01465,967.118042
1297.02393,967.840149
1297.03442,992.910339
1297.045,983.604858
1297.04553,972.2954
1297.05188,1007.78528
1297.056,963.36554
1297.069,1049.87
1297.07056,1012.847
1297.07629,980.0521
1297.0769,996.242859
1297.09607,1016.20618
1297.09631,921.510437
1297.09851,998.0379
1297.10693,956.101257
1297.12061,992.900635
1297.12915,959.6953
1297.15063,899.3651
1297.15393,1017.13818
1297.16919,998.5871
1297.184,979.837
1297.18494,975.814636
1297.18579,964.449158
1297.18579,988.593445
1297.19446,1028.45715
1297.20862,1023.8902
1297.209,989.0882
1297.21973,1031.90955
1297.23279,921.890747
1297.233,976.167053
1297.23364,994.4906
1297.239,1014.11151
1297.253,980.052856
1297.25891,984.9816
1297.27686,1010.40265
1297.28162,980.828552
1297.29517,999.636536
1297.2959,973.4013
1297.30078,1012.22675
1297.30237,1015.17474
1297.30884,978.049561
1297.31128,963.662354
1297.322,966.6948
1297.32837,989.4173
1297.33044,937.0549
1297.33972,1012.91638
1297.34009,956.4221
1297.35339,1017.10504
1297.3739,949.1651
1297.379,1018.69476
1297.389,954.14
1297.39465,917.7892
1297.39478,965.133545
1297.39783,989.6155
1297.40088,983.690247
1297.4187,1028.4165
1297.424,934.745361
1297.4325,937.675354
1297.4342,941.783
1297.43518,991.2866
1297.44031,956.966553
1297.45264,966.149841
1297.467,892.201233
1297.4718,928.084656
1297.47925,952.775269
1297.48462,1029.89111
1297.48486,975.0964
1297.4917,961.189331
1297.50354,990.975037
1297.51123,1003.48688
1297.51685,970.5821
1297.52307,947.9841
1297.52344,999.619446
1297.53455,1005.0592
1297.54077,897.3016
1297.54468,1011.22717
1297.54871,946.732
1297.55164,1017.49152
1297.5752,943.800232
1297.582,1062.67383
1297.59143,959.435
1297.59888,939.1797
1297.60376,984.159363
1297.60608,1038.486
1297.60876,946.1476
1297.61621,1053.834
1297.62451,987.559631
1297.63123,919.926147
1297.64087,937.4825
1297.653,986.418
1297.65979,952.7143
1297.66113,960.2085
1297.66113,967.3254
1297.66125,978.8452
1297.66235,995.2483
1297.67029,1019.54822
1297.67114,989.348633
1297.67358,1035.98157
1297.6781,987.1915
1297.69006,971.157
1297.69727,1014.00537
1297.69751,943.6891
1297.69836,982.0492
1297.70361,1003.02924
1297.71619,946.624268
1297.73938,964.375061
1297.74756,949.4603
1297.74866,1006.56342
1297.75122,931.6537
1297.75134,979.8862
1297.7533,988.6423
1297.76062,1024.74231
1297.77319,948.8515
1297.7865,964.225
1297.79285,946.987244
1297.81982,851.5141
1297.84326,986.2991
1297.84436,941.973938
1297.84509,953.935
1297.84509,937.100342
1297.85461,1038.54688
1297.85583,990.25946
1297.87476,965.621948
1297.88135,982.7544
1297.88367,912.276062
1297.88477,1037.515
1297.88562,997.393066
1297.88892,950.5831
1297.89014,964.457
1297.8938,1000.92218
1297.89929,908.4575
1297.9231,990.561157
1297.93579,966.905762
1297.95007,924.7966
1297.95068,966.3625
1297.95129,999.475037
1297.96155,977.2162
1297.96179,1016.01593
1297.9624,990.0166
1297.96472,929.518066
1297.96533,981.219
1297.96692,979.6162
1297.97388,957.9915
1297.98047,992.8112
1297.986,998.8508
1297.99353,970.6392
1298.013,931.1429
1298.0177,999.7796
1298.022,1004.96674
1298.03833,997.7939
1298.04248,1038.10352
1298.04468,936.10675
1298.05554,918.279053
1298.0769,959.222961
1298.077,875.8722
1298.07861,960.2242
1298.08252,951.819336
1298.093,972.53
1298.118,968.3799
1298.1261,989.00885
1298.12964,1017.28876
1298.14612,988.94574
1298.14636,966.788757
1298.17957,929.5354
1298.19031,953.57196
1298.19128,1000.69531
1298.219,915.6468
1298.23535,993.7076
1298.2373,956.37146
1298.24451,979.953735
1298.24817,968.074768
1298.249,1009.96448
1298.25781,997.1129
1298.27625,969.883545
1298.27832,1013.05023
1298.28467,976.711
1298.288,1028.62671
1298.30493,912.2392
1298.31689,1075.10608
1298.32263,1041.16089
1298.32825,915.706238
1298.33,1008.86127
1298.332,935.86554
1298.3324,1001.22144
1298.33557,944.3881
1298.33911,1010.87244
1298.35608,968.621155
1298.37109,982.962463
1298.37976,1023.70886
1298.39868,939.8644
1298.40283,909.342957
1298.40552,875.701965
1298.409,982.69104
1298.41357,975.522766
1298.41541,971.998
1298.44666,954.693054
1298.45264,1038.91138
1298.45422,1061.91565
1298.45667,937.614563
1298.46338,970.368835
1298.469,914.604553
1298.47485,942.639832
1298.47839,965.452759
1298.48279,968.832153
1298.48413,1077.75977
1298.48718,975.908
1298.4978,944.79126
1298.504,987.578857
1298.50488,1022.09937
1298.5072,988.736267
1298.526,943.1852
1298.52661,938.5085
1298.52747,990.754639
1298.54529,930.0866
1298.55908,936.165833
1298.56262,916.0169
1298.5636,924.470337
1298.56458,934.0197
1298.58325,1051.05579
1298.58362,960.3657
1298.60864,1000.13483
1298.60876,1035.10657
1298.615,929.83136
1298.61658,928.024963
1298.617,948.3207
1298.61719,999.014465
