Ch1 Amplitude,Ch2 Amplitude
1220.47534,1002.40906
1220.48975,1032.95813
1220.4928,976.1351
1220.49426,1073.283
1220.49768,1033.29529
1220.49829,1062.51831
1220.50208,995.7401
1220.50879,1021.09247
1220.51111,1007.46454
1220.51282,1077.644
1220.51746,990.372559
1220.53052,1037.10535
1220.53235,994.622742
1220.5332,1094.34155
1220.54761,930.759644
1220.55615,1125.3645
1220.56482,999.437561
1220.56677,1072.8479
1220.56848,1071.83691
1220.57288,1041.08154
1220.5802,1029.59863
1220.58228,1030.26208
1220.5835,1027.75293
1220.58386,1006.99634
1220.58618,1070.31091
1220.60913,1050.36328
1220.61218,1155.40637
1220.62085,1052.25464
1220.62244,999.186035
1220.63013,970.197266
1220.63684,1011.36615
1220.63855,1093.43347
1220.65051,1014.5683
1220.65369,983.7628
1220.65857,941.92804
1220.66492,1038.41528
1220.6687,1214.34875
1220.67847,1058.78308
1220.68274,1006.74805
1220.69128,1040.03516
1220.69214,1029.56067
1220.73657,953.975
1220.74988,990.7553
1220.76282,1011.18085
1220.76624,1028.582
1220.7699,983.0118
1220.77112,1022.47986
1220.77612,1004.80981
1220.78625,1079.35547
1220.8064,1053.63782
1220.80713,1063.191
1220.814,1037.74219
1220.82141,977.3159
1220.82312,1087.08057
1220.83191,1005.831
1220.85059,949.0423
1220.85779,1021.55524
1220.85889,940.5889
1220.86035,990.7403
1220.867,1025.50757
1220.86707,1007.9267
1220.87488,1057.49133
1220.88086,1037.162
1220.88342,1094.21777
1220.8999,1020.56232
1220.90308,1058.00256
1220.90588,1041.87317
1220.91846,1053.80713
1220.92822,1046.504
1220.92908,1061.10535
1220.93567,1037.2113
1220.9425,1007.20911
1220.9447,898.5545
1220.95056,1016.80438
1220.96033,1015.16589
1220.96509,997.360168
1220.97742,1058.32727
1220.99182,980.543152
1221.00354,1024.24658
1221.00684,987.747864
1221.01624,1044.98218
1221.02783,981.5917
1221.04126,1061.24585
1221.04907,977.956055
1221.05481,1142.25452
1221.06775,1101.63171
1221.072,1068.48621
1221.0802,1000.62427
1221.10046,1015.31982
1221.10388,1002.559
1221.10437,951.752
1221.10486,1028.47461
1221.11914,1101.36292
1221.12524,1077.43567
1221.12671,1016.80212
1221.133,1018.835
1221.13867,1008.00262
1221.13977,1018.53241
1221.17126,1056.56653
1221.17419,1113.73
1221.186,1046.72729
1221.18616,992.3433
1221.18774,984.1295
1221.19324,1015.94324
1221.19348,1014.60242
1221.20642,1001.3551
1221.21887,988.2577
1221.22986,980.0792
1221.23267,1133.47534
1221.23682,1057.88062
1221.23828,1020.83691
1221.241,1089.33228
1221.26318,970.169067
1221.272,1021.39417
1221.274,1076.88281
1221.2804,969.8683
1221.28369,1030.38123
1221.29773,1099.57544
1221.332,991.127258
1221.37488,1000.29187
1221.37683,1039.11389
1221.37683,1039.50293
1221.37683,1037.741
1221.37976,992.203857
1221.39221,1074.81189
1221.4082,1014.13074
1221.4093,1003.43646
1221.41833,1038.49158
1221.41846,994.9224
1221.43323,990.117249
1221.43665,1012.72852
1221.46936,978.931458
1221.48022,1075.40356
1221.49109,1055.15967
1221.49573,1001.16205
1221.50513,1012.94153
1221.5127,971.403748
1221.519,1028.08533
1221.52039,994.3727
1221.52747,975.075562
1221.54211,1005.61273
1221.54724,1028.20483
1221.548,1002.20667
1221.5542,1082.30212
1221.55493,978.3476
1221.56189,1046.63989
1221.56458,984.3999
1221.601,987.686157
1221.60339,959.3124
1221.60376,994.4313
1221.61536,962.1844
1221.6167,1068.02722
1221.62878,959.7455
1221.637,962.872253
1221.64844,1113.25476
1221.651,1058.41907
1221.65149,1014.28137
1221.65308,1027.99133
1221.66052,1041.27417
1221.66187,1075.41138
1221.6676,1013.48309
1221.68665,1104.54492
1221.6969,1051.022
1221.69751,932.4813
1221.71326,960.2689
1221.72375,970.327454
1221.72424,1008.90704
1221.72827,1152.12976
1221.73486,1086.45935
1221.75085,1004.27795
1221.75708,998.6723
1221.76038,904.67804
1221.76367,1011.77496
1221.7699,972.9506
1221.77039,1048.90552
1221.79236,1084.78784
1221.8009,1038.71008
1221.803,1018.41193
1221.80933,992.669556
1221.82,966.8029
1221.83484,1007.90033
1221.83984,1028.70959
1221.84155,969.062134
1221.84619,973.0262
1221.87378,983.9307
1221.87781,1002.77277
1221.878,930.6334
1221.8833,1045.20215
1221.8894,1013.88782
1221.89368,969.331665
1221.89478,1063.05994
1221.89783,1002.00842
1221.90173,996.536
1221.90259,1026.48511
1221.90637,957.2276
1221.91711,1093.23975
1221.92163,1030.419
1221.92859,982.010437
1221.92981,1106.67212
1221.9342,999.829651
1221.94653,1004.92493
1221.94861,1066.85925
1221.95142,1048.66516
1221.96143,1033.37866
1221.96619,1054.71362
1221.97339,1038.37512
1221.987,959.9044
1221.99329,1040.26111
1221.99438,1038.92407
1221.99841,994.374939
1221.999,1033.30847
1222.00049,1002.39484
1222.0022,939.266968
1222.01208,1040.978
1222.01721,991.9991
1222.02234,1061.51953
1222.03381,1023.20978
1222.03516,989.753662
1222.0437,1033.0874
1222.05383,1061.58911
1222.05408,1014.1546
1222.05688,1042.22168
1222.05774,999.9407
1222.05933,1026.85083
1222.06348,1022.39703
1222.06909,1013.27814
1222.078,1070.76379
1222.08459,1048.09741
1222.11743,1044.046
1222.12708,1039.78479
1222.13574,1001.13446
1222.14368,1044.83838
1222.14954,1097.204
1222.15576,994.736267
1222.18237,1040.75793
1222.19714,1130.49036
1222.20117,1007.93066
1222.21033,1041.89026
1222.22217,1023.93066
1222.22473,1033.69568
1222.23328,985.447754
1222.24487,1047.66321
1222.24609,1081.68982
1222.24927,1006.65662
1222.25,1041.611
1222.2583,1095.19714
1222.25989,1008.44928
1222.26,1072.945
1222.265,1049.148
1222.26733,1058.41577
1222.26941,1010.14624
1222.27063,1003.423
1222.27148,984.581848
1222.27209,1026.8999
1222.27454,1073.50354
1222.28235,984.5799
1222.29443,1087.96729
1222.29565,1029.08643
1222.30627,999.3612
1222.31506,997.5581
1222.3175,986.0406
1222.32,1058.34778
1222.32532,995.3088
1222.32581,1074.24841
1222.326,1023.30658
1222.33142,1074.613
1222.33936,1014.88037
1222.34485,1050.51819
1222.34717,1044.4325
1222.36438,1015.43579
1222.369,1048.80322
1222.37073,1088.76733
1222.37524,961.287
1222.38513,1016.2807
1222.3905,967.2913
1222.39844,1032.98865
1222.417,1110.2467
1222.41992,1097.42053
1222.44824,1041.94617
1222.45935,1003.00562
1222.47327,972.1316
1222.475,1052.341
1222.47668,985.811
1222.47864,945.6689
1222.4801,961.990662
1222.48694,992.7382
1222.48962,1076.76514
1222.49365,958.7916
1222.49744,1005.67163
1222.49988,984.270935
1222.50537,1043.47192
1222.50623,1057.943
1222.50952,956.3336
1222.51074,993.4798
1222.553,1001.45709
1222.554,1056.79858
1222.55969,1027.11841
1222.56152,1012.7132
1222.57446,988.4294
1222.57715,1052.21643
1222.57813,921.2948
1222.5802,1093.05017
1222.5979,1028.23889
1222.59973,1021.26715
1222.60193,1034.34949
1222.60461,1044.71338
1222.605,965.558044
1222.60522,985.6712
1222.61047,1032.07727
1222.62,1006.15942
1222.63025,1008.38428
1222.64209,1012.48547
1222.64258,1045.6283
1222.64429,1110.18945
1222.64612,1005.52185
1222.69421,992.7112
1222.69739,969.0749
1222.70313,1015.47644
1222.70764,963.5297
1222.722,992.679443
1222.73792,1008.38611
1222.73877,995.933838
1222.7594,1044.22034
1222.76526,970.4509
1222.77026,978.3002
1222.77283,1069.74268
1222.77588,1080.06885
1222.77942,1014.82587
1222.79944,1007.46606
1222.8053,1033.58569
1222.81287,1025.08838
1222.81506,998.956543
1222.81567,1014.56708
1222.81763,972.640137
1222.82275,938.959534
1222.82751,966.8543
1222.83679,1075.36621
1222.83789,985.3156
1222.84753,1051.903
1222.85925,1053.53552
1222.864,1006.71497
1222.86633,973.9692
1222.87671,1046.19177
1222.87683,1068.52844
1222.87952,1030.64917
1222.87988,1021.21246
1222.88953,987.288147
1222.89038,1008.45477
1222.90234,1071.4502
1222.90332,1007.0708
1222.90442,1055.58618
1222.91492,989.927368
1222.91956,1028.36426
1222.9259,1008.89038
1222.93311,1090.79834
1222.93347,962.835938
1222.94922,1005.28906
1222.954,1001.16693
1222.9552,1045.68616
1222.95776,1014.55688
1222.97681,1047.30151
1222.98523,1079.40515
1222.99011,1027.00146
1223.03857,1055.7821
1223.04358,1006.19934
1223.04578,988.50354
1223.04736,967.8144
1223.05859,1021.20923
1223.062,1047.22461
1223.07,1021.14807
1223.07251,1074.56323
1223.07324,997.80896
1223.07434,996.274353
1223.07751,930.2697
1223.07825,1053.34131
1223.08435,941.1696
1223.1051,971.400757
1223.10876,998.273743
1223.11536,1072.42151
1223.11548,1046.40662
1223.12036,999.3904
1223.12439,999.154663
1223.12585,997.117859
1223.13232,1079.11975
1223.13708,1053.39392
1223.157,1009.85565
1223.15784,915.958435
1223.16016,1003.32977
1223.1665,1026.24243
1223.16907,1014.91486
1223.17371,965.760437
1223.177,950.527
1223.17981,1058.27869
1223.18225,1025.08838
1223.18335,1010.93689
1223.18433,1004.0531
1223.18591,972.8293
1223.2124,969.7083
1223.216,1069.79346
1223.23169,1044.78857
1223.23767,986.77356
1223.24731,943.608948
1223.25085,1005.29742
1223.25281,1013.02277
1223.27014,1078.27991
1223.283,999.6484
1223.28735,993.3782
1223.29016,993.99176
1223.30884,949.5663
1223.3197,1010.78082
1223.33667,1002.40472
1223.34119,1092.40625
1223.34729,938.564758
1223.35364,1029.3877
1223.35437,1032.54529
1223.359,1049.41028
1223.39111,1003.54407
1223.39453,972.131958
1223.43677,1004.83887
1223.44116,961.7378
1223.45557,1053.88293
1223.45789,1063.04285
1223.46191,903.7256
1223.464,1082.10339
1223.46436,1010.09985
1223.47937,996.2601
1223.48035,965.7535
1223.483,983.8217
1223.48535,994.6407
1223.49854,937.9028
1223.50793,1095.02808
1223.50793,1038.36255
1223.51221,1003.85278
1223.519,982.9691
1223.52173,1050.467
1223.536,1069.54431
1223.54175,992.45
1223.55164,1096.99133
1223.55859,1058.5199
1223.56775,1111.90637
1223.57837,1027.31531
1223.58167,988.161743
1223.58984,1027.20386
1223.59265,985.208069
1223.59277,978.571
1223.59778,973.7697
1223.59863,966.454
1223.6001,919.6881
1223.60449,1039.18115
1223.60669,1002.55444
1223.62573,941.2403
1223.62964,938.7068
1223.63513,1000.50262
1223.6355,971.6967
1223.65125,1005.30743
1223.66577,1076.51575
1223.67065,1058.686
1223.686,1002.5213
1223.69592,1011.81921
1223.6969,1030.168
1223.70959,1031.66064
1223.7146,993.7596
1223.72156,1020.13672
1223.738,963.200439
1223.75293,1003.75006
1223.75671,972.559143
1223.77759,1019.80621
1223.77917,1089.60181
1223.78076,1059.89722
1223.78149,1114.31885
1223.798,1116.50208
1223.8,1076.38708
1223.80029,1021.82
1223.824,1080.27161
1223.82422,966.504944
1223.83228,1043.69531
1223.83618,1057.82544
1223.83691,1042.75476
1223.83777,1026.90076
1223.84106,1028.33411
1223.84387,1022.224
1223.84644,967.4118
1223.84973,990.8801
1223.85413,1018.65521
1223.85779,1058.38184
1223.85791,995.263855
1223.86316,1003.66864
1223.86816,1016.857
1223.87158,1014.20917
1223.87415,1018.89252
1223.87476,1013.41187
1223.892,945.777832
1223.89465,924.478149
1223.91711,952.5301
1223.92114,1077.43091
1223.92261,1002.671
1223.93774,1007.5686
1223.95056,1039.87366
1223.95947,1064.28638
1223.963,1070.25867
1223.9635,1023.76862
1223.96545,983.7601
1223.97876,929.6047
1223.98108,1042.54663
1223.9873,1057.08521
1223.99365,1020.54315
1224.00793,1003.76935
1224.00952,1018.7121
1224.01257,1006.25458
1224.0188,1006.54907
1224.03149,1007.82965
1224.0321,1017.73584
1224.03943,976.770935
1224.04822,986.1533
1224.0697,1115.61316
1224.07373,1012.81927
1224.07739,900.478149
1224.08911,980.477
1224.09058,1044.91614
1224.094,1023.20233
1224.10559,969.2501
1224.10925,1104.2207
1224.11658,1062.68152
1224.12122,1060.09473
1224.12183,1034.97437
1224.12988,980.7322
1224.13562,1048.12756
1224.13892,1011.69586
1224.139,1021.93262
1224.14612,1068.05286
1224.1488,1037.53149
1224.14941,1132.14282
1224.15344,1004.70392
1224.16443,1109.071
1224.16565,1053.90063
1224.17224,940.870667
1224.20007,1025.02148
1224.20349,1071.87964
1224.20715,1104.717
1224.2334,1000.6358
1224.24133,1024.31067
1224.26941,1049.32544
1224.27051,1059.4563
1224.27332,970.1403
1224.2738,1036.29785
1224.27722,1022.75787
1224.27869,1031.28027
1224.27893,954.7619
1224.29041,957.956848
1224.29565,1034.14355
1224.301,1057.58362
1224.30383,1020.37268
1224.30542,1032.99524
1224.31128,1043.34045
1224.33972,993.2163
1224.35242,1079.96045
1224.35876,1020.85132
1224.35962,1080.80432
1224.37158,979.8134
1224.37964,995.6516
1224.39709,1031.53906
1224.40222,969.242065
1224.40381,1035.31665
1224.40979,1066.67725
1224.41089,1015.69006
1224.41089,1040.15479
1224.41553,944.1182
1224.42322,1059.22827
1224.45325,983.2856
1224.45972,1013.94165
1224.47021,1069.05444
1224.47852,1015.61255
1224.49548,1024.7074
1224.49756,1024.42883
1224.50586,1040.36279
1224.51917,952.3614
1224.52185,1068.448
1224.52307,1051.27686
1224.53149,1120.5116
1224.53845,1054.52783
1224.54126,1015.60907
1224.54431,1023.51038
1224.54456,994.0177
1224.55322,1006.04193
1224.5553,1021.1427
1224.5675,1016.1828
1224.5719,1045.432
1224.57251,1028.38171
1224.575,1084.77051
1224.581,1076.20386
1224.59851,979.5795
1224.60144,988.2327
1224.60229,1029.91528
1224.60461,1016.79889
1224.60718,1148.421
1224.609,1202.94067
1224.60962,1089.02148
1224.61182,1046.80212
1224.62439,1138.37207
1224.63818,1017.017
1224.64417,939.71
1224.663,999.9697
1224.68164,954.06134
1224.68274,1089.66479
1224.69446,1078.04309
1224.695,994.0812
1224.7,986.384033
1224.70337,968.4537
1224.70447,985.4933
1224.70984,1034.16016
1224.72791,1121.39832
1224.72876,1000.92804
1224.73181,1073.73682
1224.74243,1013.89136
1224.74353,1030.52039
1224.74487,994.46344
1224.7478,1132.41589
1224.75208,985.8659
1224.756,913.366333
1224.7583,1027.367
1224.76208,1013.45496
1224.77881,1074.61951
1224.78772,1058.907
1224.78931,1017.6969
1224.79858,1000.39429
1224.817,1046.59973
1224.82373,1000.09076
1224.8241,1020.20935
1224.83081,1061.27124
1224.83264,1004.64484
1224.83411,970.2234
1224.83728,964.5291
1224.84741,1025.972
1224.87744,949.7011
1224.88708,1069.23169
1224.894,1090.65759
1224.89514,1048.52258
1224.89514,918.039063
1224.91345,1027.35022
1224.92615,962.3719
1224.94006,1034.53735
1224.95288,1069.03308
1224.95569,995.205566
1224.989,1086.96167
1224.9895,1016.79358
1224.99707,1085.52441
1225.0061,991.9252
1225.00854,897.598633
1225.00879,1134.74976
1225.034,942.0248
1225.06116,1013.17639
1225.06653,988.4754
1225.0769,1051.72437
1225.07837,982.546143
1225.082,1162.611
1225.08936,1023.37549
1225.10071,1044.67725
1225.10815,976.1829
1225.1084,1054.04932
1225.10852,983.9179
1225.11743,1039.98511
1225.1178,967.5519
1225.11877,1092.5553
1225.13074,1037.06311
1225.1311,1025.86829
1225.135,1126.91724
1225.135,1044.22156
1225.15271,974.694946
1225.15649,954.840942
1225.16028,1075.10254
1225.16992,1060.53284
1225.17627,1047.65967
1225.20459,992.063232
1225.21912,967.421631
1225.22253,1093.45447
1225.223,994.6975
1225.23633,1060.80994
1225.24609,1054.8407
1225.25562,935.886658
1225.27173,971.433044
1225.27222,1024.63086
1225.283,972.8501
1225.2865,1068.67688
1225.28882,890.3277
1225.30408,1051.83118
1225.31,1029.61328
1225.31482,1066.07788
1225.31775,968.282654
1225.32349,1058.49377
1225.32373,991.064148
1225.32654,1071.94531
1225.33081,1029.72192
1225.33362,1001.80249
1225.3374,1019.33075
1225.34583,1074.39014
1225.36816,990.144043
1225.36841,973.408
1225.37439,1061.91772
1225.3866,998.0078
1225.391,995.6143
1225.39624,1073.05627
1225.40137,1087.35522
1225.40222,1117.72546
1225.41492,1076.58447
1225.425,1038.59229
1225.433,982.509033
1225.44067,1002.52405
1225.442,1004.27368
1225.44617,1049.03992
1225.447,1035.29761
1225.456,1023.18256
1225.46,929.844055
1225.46521,1038.8844
1225.47363,951.3644
1225.49268,1045.38391
1225.49475,1042.57837
1225.49573,976.53656
1225.51025,1010.74561
1225.519,1152.06812
1225.5238,907.687744
1225.529,1006.18719
1225.52966,1041.83423
1225.53,1017.83521
1225.53516,1042.20386
1225.55054,1009.63696
1225.55383,1007.59247
1225.55518,1071.63208
1225.56409,1030.40332
1225.56958,1028.20557
1225.57581,1012.46625
1225.58118,1004.59406
1225.591,994.227051
1225.59253,1013.58441
1225.59351,1015.08466
1225.59607,1027.37146
1225.59839,1010.98737
1225.60132,1038.69946
1225.60156,1028.56909
1225.60449,1027.30371
1225.61218,1079.1748
1225.6145,961.880432
1225.63171,1035.35425
1225.63452,1083.54883
1225.6427,1093.24976
1225.64514,1062.35913
1225.65137,1055.05933
1225.65527,1099.29785
1225.65527,1004.57361
1225.66455,1014.40179
1225.665,996.0569
1225.68286,1024.27954
1225.68347,1003.34833
1225.69519,977.743
1225.69543,1052.16235
1225.69666,961.0994
1225.69922,1000.58893
1225.70374,1121.14636
1225.71289,1009.185
1225.7168,1087.72961
1225.71838,1035.96558
1225.72192,969.3831
1225.72449,1009.83032
1225.73181,1001.78864
1225.73328,1023.17572
1225.734,981.1904
1225.73926,1073.70325
1225.74072,1030.87231
1225.74768,1053.607
1225.74915,977.1411
1225.74939,1014.51624
1225.75427,1029.81189
1225.76416,1029.15918
1225.77148,1037.54688
1225.77356,1096.684
1225.77527,1054.76086
1225.77527,944.663635
1225.77881,1112.90674
1225.80347,985.947
1225.80652,965.7226
1225.813,1055.50562
1225.81372,993.836365
1225.8158,1115.86975
1225.818,1060.49988
1225.82129,1011.62952
1225.82178,991.0418
1225.82666,1061.60559
1225.82886,985.665
1225.83179,971.291565
1225.83374,1064.88452
1225.84387,993.9079
1225.84814,1017.28064
1225.84949,1067.26831
1225.85938,1016.59375
1225.867,1115.8595
1225.8728,1002.52484
1225.87842,1052.39441
1225.88,1005.05927
1225.89148,1075.06
1225.90186,1027.196
1225.91235,969.3827
1225.91406,1056.74963
1225.91858,1053.5824
1225.922,1009.27515
1225.92249,1025.506
1225.92749,1002.08038
1225.93335,991.263062
1225.94458,978.3977
1225.95288,1092.77393
1225.97473,995.8615
1225.97607,977.386841
1225.981,1078.17578
1225.98718,1033.34888
1225.99158,993.770569
1225.99756,998.3697
1225.99915,1048.87183
1226.00452,1015.77954
1226.00488,1022.57623
1226.02637,1036.67224
1226.0282,1012.89093
1226.02966,1036.16785
1226.03064,947.3042
1226.04138,969.2505
1226.04761,967.925
1226.05469,985.571045
1226.05518,988.0507
1226.06055,1011.6535
1226.06189,1074.34888
1226.06335,1009.79413
1226.06506,1050.26074
1226.08411,1098.6311
1226.08435,1078.903
1226.08813,1030.91248
1226.09167,1012.30389
1226.109,1047.19727
1226.11658,977.9133
1226.12866,1084.58752
1226.12915,1018.65588
1226.15344,1004.17041
1226.16162,950.5845
1226.17114,931.773743
1226.17358,1034.50549
1226.17944,1029.59229
1226.18091,1097.45264
1226.18127,982.4618
1226.1814,1004.16113
1226.18945,1023.09467
1226.19263,925.0367
1226.19739,1012.02142
1226.20789,1048.39124
1226.22,1140.51282
1226.227,1025.70142
1226.22974,1001.66986
1226.22974,1040.836
1226.231,1032.15063
1226.233,1007.5874
1226.23547,1043.394
1226.246,999.662537
1226.25,1021.34363
1226.25183,984.807739
1226.2605,1002.63666
1226.26233,961.579346
1226.26721,1028.77856
1226.2677,1038.39661
1226.26929,1000.06958
1226.26953,1016.66449
1226.27686,1051.88831
1226.29053,937.131836
1226.31714,1131.73682
1226.31921,928.940735
1226.321,1079.48535
1226.32288,1044.279
1226.32532,990.0916
1226.331,1003.54449
1226.33435,1074.49121
1226.33777,996.491943
1226.34106,986.0307
1226.34131,1077.34839
1226.34216,976.0787
1226.3551,973.8548
1226.35693,1005.09619
1226.36133,1087.498
1226.365,1024.26306
1226.38086,1031.5874
1226.38489,1032.33069
1226.39539,1108.1377
1226.40808,1032.679
1226.41016,952.3285
1226.42334,1036.20178
1226.42773,1045.71851
1226.43127,1069.09558
1226.44238,963.684753
1226.44336,962.510742
1226.44556,1073.98938
1226.4469,994.190857
1226.45093,1018.66736
1226.45618,1046.358
1226.45837,1093.14075
1226.4613,970.575256
1226.46448,994.993
1226.47778,1007.54169
1226.47937,1052.88635
1226.48047,1047.82031
1226.4884,1048.66333
1226.495,943.072632
1226.50488,1013.69116
1226.51331,1023.86896
1226.5321,1050.41077
1226.53381,986.1983
1226.5387,1005.81128
1226.54077,962.0132
1226.54407,1062.252
1226.54712,1038.0249
1226.55017,923.5816
1226.55518,962.9378
1226.56812,1000.21448
1226.57581,1048.07837
1226.583,975.775452
1226.5918,993.3857
1226.59668,1021.11615
1226.60254,984.1105
