Ch1 Amplitude,Ch2 Amplitude
1131.44653,927.667
1131.44727,977.1251
1131.45154,871.657349
1131.45789,980.849854
1131.45886,927.2518
1131.4696,946.386047
1131.47266,950.8618
1131.49475,909.080933
1131.49609,936.540955
1131.49829,945.26355
1131.50012,924.2025
1131.5061,870.8468
1131.50793,912.652344
1131.50989,919.1993
1131.513,955.6869
1131.52014,934.16626
1131.52087,892.615
1131.52148,918.9783
1131.52429,914.02124
1131.52966,926.2776
1131.53418,862.657166
1131.53479,960.2257
1131.53528,1007.51379
1131.5426,962.5675
1131.545,875.966431
1131.56372,921.6846
1131.56458,880.5215
1131.571,1404.138
1131.57861,1013.80981
1131.59009,945.38855
1131.59692,892.314758
1131.59851,907.2473
1131.59888,918.689453
1131.60242,865.0339
1131.608,937.9915
1131.60974,898.9944
1131.61121,936.3488
1131.64648,899.849548
1131.65552,915.2109
1131.66284,949.8854
1131.67212,851.597
1131.67322,910.318054
1131.67712,873.5162
1131.702,903.1573
1131.70215,966.0876
1131.70471,912.1015
1131.70593,925.9792
1131.71338,819.1502
1131.73315,937.158936
1131.74475,990.686035
1131.74939,940.239868
1131.75684,976.7735
1131.766,921.6872
1131.76855,905.9167
1131.76965,917.048157
1131.77,901.159668
1131.78992,979.394
1131.79,1006.93463
1131.79272,939.516235
1131.79956,962.4024
1131.80469,988.628235
1131.81934,893.370361
1131.84241,930.702942
1131.84656,870.395264
1131.84741,874.415
1131.85156,919.4583
1131.85254,909.6165
1131.85876,862.012634
1131.86011,1016.13422
1131.86633,852.664856
1131.86792,890.4715
1131.868,923.6645
1131.87317,878.8395
1131.875,868.6169
1131.87524,932.862244
1131.88147,915.7547
1131.89026,923.3805
1131.89319,927.0562
1131.9021,924.7153
1131.90259,894.561951
1131.903,930.081543
1131.90344,1330.33557
1131.91357,959.626343
1131.91736,956.620361
1131.93372,882.6257
1131.9408,909.201538
1131.94275,916.790344
1131.94763,922.307068
1131.95557,913.41156
1131.95679,942.4876
1131.95825,946.9879
1131.96057,904.3458
1131.96948,948.6143
1131.97461,874.5345
1131.97522,916.1943
1131.97961,937.3772
1131.98242,954.8515
1131.98267,931.8441
1131.98792,904.460144
1131.98828,979.689148
1131.99048,926.409546
1131.99292,826.9929
1131.99988,874.6927
1132.01953,864.470642
1132.02063,880.2501
1132.02307,989.375854
1132.028,920.341248
1132.03345,937.3292
1132.04041,931.715
1132.04236,910.2064
1132.0603,910.319946
1132.09192,889.1141
1132.09473,892.5027
1132.09961,969.0662
1132.10144,925.3725
1132.102,951.0135
1132.11121,932.9485
1132.1123,915.551
1132.11426,948.832947
1132.1156,955.2388
1132.125,981.4407
1132.1322,938.915161
1132.15979,948.8687
1132.18079,990.7368
1132.18079,1003.04742
1132.18115,814.626831
1132.18689,934.2349
1132.18982,846.4549
1132.19275,1472.89
1132.19824,912.896851
1132.19922,938.2805
1132.203,1373.83325
1132.207,1472.49023
1132.21472,990.1261
1132.22107,862.244568
1132.22375,942.889465
1132.22644,928.384033
1132.23047,972.140259
1132.2428,934.6027
1132.24365,950.142334
1132.24414,890.974
1132.25427,972.028748
1132.25537,929.994568
1132.25647,942.0461
1132.2605,908.9587
1132.264,911.218
1132.26965,932.141235
1132.27209,939.6506
1132.28076,887.7702
1132.28394,916.5729
1132.30078,977.546936
1132.30322,957.392944
1132.31482,908.749146
1132.3219,880.966064
1132.33618,880.414063
1132.33691,859.7483
1132.338,869.1751
1132.34546,963.5987
1132.34741,896.403259
1132.35046,815.9789
1132.35339,963.419861
1132.35815,911.148865
1132.37048,892.057
1132.372,1434.0802
1132.37244,920.844849
1132.38538,946.7484
1132.38953,938.4442
1132.39319,900.845764
1132.39417,920.9233
1132.40332,954.664856
1132.4054,876.5663
1132.41125,832.5626
1132.41211,946.3163
1132.41565,911.208435
1132.42,920.7315
1132.43188,946.8514
1132.4574,1484.56555
1132.45776,938.0058
1132.45874,889.126
1132.46875,881.8756
1132.47009,920.532349
1132.47424,975.243652
1132.47485,867.4226
1132.477,934.637634
1132.48364,980.8959
1132.48474,924.013733
1132.48767,951.245
1132.492,945.323242
1132.49866,955.755249
1132.50024,827.4242
1132.51855,927.0963
1132.52148,924.2874
1132.52612,903.8226
1132.52771,965.253357
1132.52881,896.413269
1132.53149,898.817444
1132.53833,859.537842
1132.539,857.2429
1132.54089,1421.43628
1132.54211,829.1588
1132.55212,922.672668
1132.55884,954.065
1132.56287,943.651733
1132.56458,890.1844
1132.59607,865.6514
1132.60742,967.636841
1132.61292,878.273
1132.61938,922.058167
1132.627,1357.41333
1132.63013,896.154236
1132.63879,956.76
1132.63965,927.452454
1132.64075,881.7781
1132.64441,960.168945
1132.652,855.921448
1132.65735,990.3002
1132.66235,938.5995
1132.66748,877.3081
1132.669,922.5443
1132.67078,968.822266
1132.67444,948.277954
1132.68921,953.61084
1132.707,896.133362
1132.7179,1022.92542
1132.72864,944.0516
1132.72937,925.6669
1132.73828,925.9269
1132.73828,953.448
1132.74878,898.6473
1132.74951,916.887
1132.75354,914.1114
1132.76306,864.6651
1132.76685,937.863159
1132.76782,938.190247
1132.78442,949.5638
1132.787,981.3403
1132.79358,927.0876
1132.80066,884.539063
1132.811,907.5722
1132.81152,958.4212
1132.81335,997.9634
1132.81665,873.8788
1132.82813,1035.26416
1132.83362,918.3428
1132.87012,875.3204
1132.87268,917.5318
1132.87585,941.6691
1132.88867,868.151733
1132.88928,896.7761
1132.89258,869.883362
1132.90161,956.01825
1132.9032,935.4047
1132.9126,1511.44055
1132.9165,1002.62793
1132.92139,924.7258
1132.92712,967.5004
1132.93237,909.097961
1132.94653,886.347656
1132.94836,918.976746
1132.94861,951.0972
1132.95593,981.2007
1132.957,884.26355
1132.96289,874.12146
1132.96448,883.8773
1132.96655,965.8131
1132.96777,924.668335
1132.96851,971.3611
1132.97021,842.1416
1132.9823,932.289368
1132.983,948.0949
1132.99011,955.5755
1132.99133,953.6784
1133,876.4665
1133.00171,912.2142
1133.01208,981.6439
1133.02466,963.4483
1133.03235,921.6773
1133.03455,1431.2229
1133.03674,987.243835
1133.04431,896.763367
1133.06677,869.8607
1133.06824,898.3481
1133.07117,1393.08484
1133.07251,996.443665
1133.07617,915.92926
1133.09,925.850037
1133.0979,896.5934
1133.10217,902.872
1133.11975,960.2932
1133.122,886.757935
1133.12317,914.902039
1133.12561,895.8966
1133.12573,936.1941
1133.13635,902.488831
1133.14465,988.67926
1133.15112,988.375366
1133.15527,944.5978
1133.15637,971.054932
1133.15784,933.2939
1133.17175,917.568542
1133.18652,950.745361
1133.1958,917.2329
1133.20093,972.532837
1133.205,850.538269
1133.206,930.279358
1133.21289,983.9307
1133.21582,901.736267
1133.21863,973.0697
1133.22144,912.512
1133.22864,955.2282
1133.23291,895.777832
1133.2345,909.2743
1133.23486,937.6964
1133.23633,891.155945
1133.2373,921.2191
1133.23914,911.85675
1133.2439,917.822754
1133.247,914.6334
1133.24878,896.2452
1133.25623,941.2883
1133.25989,874.928162
1133.263,914.2607
1133.26477,839.5705
1133.279,915.4337
1133.28223,879.006958
1133.28467,975.7519
1133.291,918.0774
1133.29248,891.05835
1133.29419,914.1513
1133.296,915.862366
1133.298,940.801
1133.29968,897.430542
1133.30273,900.9981
1133.30725,851.7763
1133.31519,930.2682
1133.33618,925.9957
1133.3385,934.909851
1133.3407,1424.5033
1133.34937,971.6391
1133.35425,881.598
1133.355,899.8967
1133.357,872.159851
1133.36572,879.7751
1133.36816,849.7465
1133.37048,1419.59167
1133.38367,883.8114
1133.40381,945.7996
1133.40527,947.9286
1133.41992,845.617065
1133.42,871.9393
1133.42932,925.722351
1133.44312,907.2636
1133.45178,917.3103
1133.45215,895.894653
1133.46252,896.3806
1133.468,914.3315
1133.47229,855.4722
1133.47571,868.1166
1133.47644,891.3344
1133.48743,904.635132
1133.4884,909.142
1133.49023,905.462952
1133.49109,1483.32227
1133.49658,947.207336
1133.50061,922.668335
1133.50171,991.4031
1133.50562,943.7517
1133.5127,882.5973
1133.5166,923.232056
1133.51917,932.4197
1133.51929,890.723
1133.53625,942.7645
1133.54932,903.4907
1133.54944,877.040344
1133.55054,887.9752
1133.56958,890.6319
1133.57,905.9226
1133.57227,967.048645
1133.58252,906.0832
1133.58789,893.685059
1133.59387,908.2544
1133.6051,954.130737
1133.6084,911.898865
1133.616,960.1226
1133.62512,904.4166
1133.62927,876.15155
1133.63135,966.337952
1133.64368,995.378
1133.672,928.854858
1133.68762,1327.50317
1133.69055,932.95575
1133.69324,844.5253
1133.69409,920.3839
1133.71228,920.1886
1133.72412,920.1421
1133.72839,890.5964
1133.7395,956.7069
1133.753,949.1422
1133.75513,934.447266
1133.75659,934.925
1133.76855,966.4239
1133.77368,1056.1897
1133.77893,937.2775
1133.77893,922.784
1133.78638,946.4189
1133.79163,931.3546
1133.79382,918.2619
1133.79578,1397.266
1133.80408,919.6218
1133.8114,946.812256
1133.81262,974.235352
1133.81677,927.6527
1133.81689,1462.12354
1133.81909,975.1368
1133.83838,990.647644
1133.84644,1000.97168
1133.84668,918.22
1133.84863,851.4575
1133.85278,886.1318
1133.85889,940.6925
1133.86865,901.574646
1133.87146,952.954346
1133.87219,941.599243
1133.87427,910.332031
1133.88293,965.1192
1133.88647,880.6186
1133.8866,962.9055
1133.89075,859.098633
1133.89282,975.7942
1133.8938,886.3422
1133.89429,932.292053
1133.89771,847.8528
1133.90857,883.759949
1133.92224,918.1738
1133.92822,925.2952
1133.93689,951.9436
1133.93787,911.2033
1133.94434,914.7652
1133.95239,906.084
1133.95313,903.360168
1133.95959,967.577637
1133.9657,943.679932
1133.9729,918.207336
1133.97791,877.8794
1133.97913,848.1517
1133.98547,1426.6759
1133.995,908.1811
1133.99768,866.5719
1134.00684,912.847961
1134.01013,897.0073
1134.02148,936.4184
1134.0354,897.959351
1134.03552,940.5813
1134.03735,930.1161
1134.04016,945.8386
1134.04309,975.896667
1134.04407,930.506958
1134.0481,834.4826
1134.05,975.7503
1134.056,900.795532
1134.0647,868.104431
1134.07117,906.4873
1134.07227,879.8869
1134.079,906.2033
1134.07947,929.668
1134.08008,927.8682
1134.08313,897.432739
1134.08936,957.476257
1134.10828,893.036
1134.111,861.1538
1134.11182,951.7779
1134.11328,1400.05225
1134.1145,884.3178
1134.11475,876.055969
1134.12085,864.407349
1134.12183,941.444458
1134.14185,875.996155
1134.15308,875.2781
1134.15381,903.876343
1134.15393,1013.68292
1134.157,999.717957
1134.16052,918.5983
1134.17761,949.9891
1134.17932,865.5959
1134.18237,911.060547
1134.1825,888.311462
1134.19067,930.234436
1134.20056,933.3394
1134.20313,946.724365
1134.21436,964.939
1134.219,937.2798
1134.22388,949.3638
1134.22644,892.9258
1134.23145,968.3529
1134.235,928.877869
1134.2356,908.187866
1134.23755,1002.39923
1134.24719,896.875061
1134.26453,935.9185
1134.26538,973.891357
1134.27124,965.457642
1134.27319,930.1501
1134.27527,934.428345
1134.27686,899.2897
1134.28076,955.8028
1134.28418,986.0048
1134.28723,880.1608
1134.2876,924.7567
1134.31372,926.4342
1134.33154,984.74646
1134.33582,874.04895
1134.33691,845.387451
1134.35425,960.1163
1134.36072,861.44696
1134.36414,1091.84827
1134.36475,881.8976
1134.36816,961.801636
1134.37024,933.665466
1134.37842,943.1248
1134.38293,890.2254
1134.38379,869.371338
1134.38489,980.7797
1134.38867,920.000732
1134.39221,954.487549
1134.39514,948.221558
1134.40051,902.440857
1134.40649,933.2453
1134.40979,978.794434
1134.41113,923.1167
1134.41235,878.2893
1134.43591,943.935
1134.43628,927.5938
1134.44067,939.6747
1134.44421,898.9536
1134.45068,922.7305
1134.4696,881.7155
1134.47656,896.960266
1134.483,954.804443
1134.48315,902.6011
1134.48535,859.5471
1134.49731,918.9762
1134.49792,903.0771
1134.506,951.2052
1134.50781,949.4094
1134.51355,929.245667
1134.51538,922.1564
1134.51758,912.8762
1134.52087,863.72644
1134.53,954.6964
1134.53345,935.128235
1134.54346,893.49176
1134.54578,971.067
1134.562,920.862061
1134.56885,932.635742
1134.57007,995.434265
1134.57837,907.4597
1134.5863,963.4298
1134.58936,887.4989
1134.59253,962.7022
1134.59546,964.2153
1134.60352,893.9823
1134.60376,963.7847
1134.61121,839.931641
1134.61633,944.229
1134.61731,965.412231
1134.62048,929.8239
1134.62476,893.059448
1134.62537,853.890564
1134.62683,903.7894
1134.63464,901.366943
1134.64014,816.9119
1134.64746,935.2752
1134.66016,898.4921
1134.67065,900.665039
1134.68652,999.081
1134.69,972.2622
1134.69275,939.4818
1134.70129,936.100464
1134.70947,834.9709
1134.71008,908.173645
1134.71875,985.232056
1134.7218,987.209167
1134.7334,922.7157
1134.74316,894.7417
1134.74927,948.837158
1134.7572,930.453857
1134.76367,956.928467
1134.767,925.31665
1134.77734,902.1398
1134.7843,854.4912
1134.78833,879.8976
1134.79382,950.6095
1134.79456,918.6545
1134.79993,879.50885
1134.80579,879.502563
1134.809,921.0756
1134.81165,865.6692
1134.81238,942.1168
1134.81543,958.2389
1134.821,870.7113
1134.82458,905.6052
1134.82629,940.016
1134.82837,905.656555
1134.83276,969.4391
1134.84,963.9889
1134.84192,917.205566
1134.85083,995.1778
1134.86,888.509644
1134.86279,942.1932
1134.87646,962.650269
1134.87683,885.479
1134.87964,1453.234
1134.88635,928.5732
1134.89954,880.4751
1134.90283,927.5401
1134.905,1511.035
1134.92688,914.263733
1134.94812,894.8134
1134.94849,941.8215
1134.96191,897.397766
1134.96228,905.338135
1134.96252,921.5726
1134.96851,919.2504
1134.96973,850.514832
1134.97449,955.212463
1134.98279,882.631165
1134.98645,972.493042
1134.998,892.845032
1135.00427,866.711853
1135.009,952.5148
1135.00928,930.1958
1135.00964,868.7116
1135.01526,921.463745
1135.01892,888.5523
1135.01978,901.2982
1135.02551,889.6216
1135.02832,922.1716
1135.02954,942.9803
1135.04016,958.6018
1135.06055,916.59845
1135.06738,1188.26
1135.07092,909.9727
1135.082,907.3777
1135.08643,915.6877
1135.09631,910.8053
1135.0979,929.709656
1135.09949,903.6673
1135.10608,918.986755
1135.11072,1460.91345
1135.11511,1355.97327
1135.12585,932.7413
1135.13416,901.197
1135.14441,916.113831
1135.14648,848.1006
1135.1615,943.184753
1135.1626,904.5739
1135.1637,897.318
1135.16748,891.1558
1135.16931,899.1574
1135.16992,910.885742
1135.17456,974.669739
1135.17908,1020.23486
1135.18787,909.66925
1135.18945,896.6733
1135.19592,923.9881
1135.20728,909.099365
1135.21338,887.160156
1135.21765,918.306458
1135.2312,907.4929
1135.23193,1452.9342
1135.238,921.58844
1135.2417,957.5389
1135.25012,963.798157
1135.26111,940.9204
1135.26868,909.0218
1135.26965,1351.49121
1135.27393,914.6282
1135.27917,907.2989
1135.28662,979.45575
1135.2887,970.610657
1135.28992,973.6158
1135.2926,891.6197
1135.29907,990.29126
1135.30408,965.8345
1135.306,968.6912
1135.307,1404.44568
1135.30811,875.9984
1135.31946,959.100037
1135.32141,930.0655
1135.33069,907.2305
1135.332,1388.27625
1135.3363,912.47644
1135.34143,837.4183
1135.34412,976.1038
1135.34521,1010.24231
1135.348,936.267639
1135.35254,967.14
1135.3606,863.7108
1135.36572,947.096252
1135.36633,973.0251
1135.36707,877.133
1135.36768,949.4526
1135.37085,965.1744
1135.38635,837.812134
1135.38892,886.894348
1135.39014,924.1238
1135.39722,881.3283
1135.40881,875.5967
1135.42285,930.8313
1135.43176,925.128235
1135.43384,938.3239
1135.4425,937.091
1135.4458,914.0057
1135.448,924.055359
1135.45752,896.4142
1135.46973,1419.67969
1135.4707,930.8417
1135.4895,926.105042
1135.50208,923.886353
1135.5061,862.4669
1135.51575,895.684631
1135.51758,912.818
1135.52393,948.0147
1135.54126,939.8771
1135.54626,914.8041
1135.54773,957.519165
1135.55029,884.4137
1135.551,945.935
1135.5603,957.3734
1135.5647,1397.63086
1135.56592,908.0633
1135.571,919.93
1135.57324,900.4086
1135.57385,986.7664
1135.574,897.8699
1135.575,939.2827
1135.59082,915.1995
1135.5929,1488.56812
1135.59656,940.134949
1135.59717,921.2047
1135.602,925.5117
1135.60474,942.4352
1135.61108,980.375732
1135.61267,901.3671
1135.61829,908.223755
1135.62219,922.60614
1135.62463,876.2947
1135.625,921.1029
1135.63611,874.810059
1135.64209,867.5611
1135.64343,899.243652
1135.645,925.251038
1135.6554,945.0425
1135.65869,953.181152
1135.66138,931.5817
1135.66992,956.4495
1135.67627,954.823547
1135.68188,905.6368
1135.69092,908.7148
1135.7019,938.177734
1135.70544,917.850769
1135.70886,937.202759
1135.71265,950.0445
1135.71948,907.7554
1135.72449,1278.73438
1135.72717,932.3739
1135.72754,893.5101
1135.73755,1482.46606
1135.75366,1402.51648
1135.756,883.0551
1135.762,896.68
1135.76917,916.8345
1135.77026,956.333069
1135.77234,861.321
1135.78589,957.7453
1135.78735,896.8083
1135.79211,933.555
1135.80261,953.897034
1135.80615,892.448
1135.812,1457.318
1135.81433,950.584167
1135.81836,881.134766
1135.82373,968.613647
1135.83,899.8075
1135.831,950.8556
1135.84021,949.4073
1135.85339,918.7237
1135.85938,911.936462
1135.85986,954.445557
1135.872,978.3192
1135.87793,873.711243
1135.883,900.327332
1135.88379,929.828857
1135.8877,1447.72559
1135.88818,931.3172
1135.88879,937.506836
1135.88916,928.4911
1135.88989,1485.29089
1135.89185,968.4848
1135.906,979.447144
1135.90967,913.770569
1135.91907,979.9096
1135.9198,908.522461
1135.92847,899.3154
1135.9292,925.264954
1135.93286,934.7102
1135.94568,1509.56018
1135.952,1383.85828
1135.95874,858.5821
1135.96216,912.104431
1135.96484,974.0554
1135.96948,886.869141
1135.98132,936.584
1136.00928,932.0795
1136.01013,893.1195
1136.01892,875.412537
1136.01965,904.9801
1136.04016,968.930664
1136.044,976.3312
1136.04773,930.467834
1136.066,966.408569
1136.07043,972.945862
1136.07117,913.438965
1136.07581,962.0972
1136.08362,955.574951
1136.10327,941.7575
1136.10583,1443.455
1136.10645,931.2037
1136.11108,1390.44116
1136.12134,948.5552
1136.12231,905.730469
1136.12354,929.91864
1136.12671,943.0804
1136.12769,894.297241
1136.1283,912.703735
1136.1311,931.615234
1136.14246,905.90686
1136.14685,916.0142
1136.158,872.9329
1136.17188,951.763367
1136.17578,899.6214
1136.18,929.2158
1136.18274,946.948242
1136.19629,944.782166
1136.2124,935.082031
1136.22852,942.1738
1136.2356,920.866943
1136.24817,958.232239
1136.25073,977.5394
1136.25269,1406.62012
1136.25964,932.0507
1136.2738,972.765564
1136.275,947.8603
1136.27917,935.7676
1136.27942,881.7251
1136.28308,903.9009
1136.2948,911.482
1136.31,857.3074
1136.3197,882.698669
1136.32507,960.238342
1136.32971,951.223755
1136.33862,995.491333
1136.3407,916.255066
1136.34607,880.4452
1136.356,889.084167
1136.35864,979.5157
1136.3595,876.318359
1136.36133,939.145142
1136.36279,892.279846
1136.373,943.2449
1136.37476,931.954346
1136.38025,893.3282
1136.3855,885.9206
1136.38782,965.684265
1136.39624,878.4588
1136.39844,892.067444
1136.39966,903.165161
1136.402,1464.5199
1136.40588,889.365662
1136.41406,918.6446
1136.415,925.156
1136.42188,862.270447
1136.42285,904.185669
1136.43164,880.282959
1136.44043,928.3059
1136.44763,962.7929
1136.44958,941.994141
1136.4519,927.048035
1136.4563,921.0679
1136.46216,865.5661
1136.46558,907.041565
1136.4718,943.657166
1136.48083,972.6471
1136.48157,963.0393
1136.49915,903.7692
1136.509,916.897156
1136.52185,889.2194
1136.53577,838.3819
1136.547,900.455
1136.55115,957.5375
1136.55371,927.22644
1136.56934,986.4351
1136.5708,903.8531
1136.58,975.342468
1136.58008,868.3998
1136.58057,862.300537
1136.58838,974.729858
1136.6095,921.400269
1136.62268,900.606567
1136.62756,873.4993
1136.62781,1019.80847
1136.63147,935.1907
1136.63867,923.2294
1136.643,928.0943
1136.64417,997.842957
1136.65747,903.2491
1136.667,890.70105
1136.67261,972.471741
1136.684,904.0428
1136.6864,913.4023
1136.69153,951.2996
