Ch1 Amplitude,Ch2 Amplitude
1233.2489,1046.735
1233.24927,1029.757
1233.25769,1072.67139
1233.26672,1093.45862
1233.26917,1069.33984
1233.27246,1005.50787
1233.28186,1000.63812
1233.29639,996.3708
1233.29688,1048.541
1233.308,974.7225
1233.30811,1016.33649
1233.31311,1050.56323
1233.32764,1017.80426
1233.33032,1022.939
1233.34229,2272.45557
1233.35107,1008.32745
1233.3645,1065.93823
1233.37024,981.537964
1233.38354,932.8533
1233.40991,1084.89758
1233.41284,963.417053
1233.4198,984.4926
1233.424,979.0694
1233.42957,1012.04169
1233.43115,1054.7572
1233.44531,884.867859
1233.45789,1047.32849
1233.47156,1041.61841
1233.48,986.5518
1233.483,952.0061
1233.49133,993.2999
1233.50928,1038.34351
1233.51453,940.2293
1233.51538,1025.1156
1233.51733,1015.58948
1233.52515,909.8471
1233.53381,1085.408
1233.536,966.3359
1233.53711,960.288
1233.55261,958.229248
1233.55676,975.5564
1233.561,1064.37451
1233.5675,1024.31262
1233.5719,1011.17773
1233.582,976.052063
1233.59131,1024.96521
1233.59131,1090.81824
1233.59229,1074.52454
1233.60022,1005.38043
1233.60034,977.2699
1233.60315,1129.76819
1233.63538,999.293945
1233.643,986.197
1233.64429,941.798157
1233.65564,1002.38977
1233.66821,1073.8512
1233.68408,1105.64771
1233.68567,996.5806
1233.68713,1098.81934
1233.68726,1034.319
1233.68835,998.0911
1233.69214,1008.42242
1233.71143,967.0753
1233.72449,1021.65106
1233.73242,955.5945
1233.74,1005.90057
1233.75537,1050.19678
1233.75842,1046.82019
1233.76111,966.4626
1233.76343,1078.19385
1233.76733,1014.75525
1233.776,1059.2334
1233.79321,970.0422
1233.79822,1076.9502
1233.80347,938.2292
1233.80408,1039.48657
1233.80811,1109.22839
1233.81152,1034.73792
1233.81445,1012.63934
1233.82581,1033.909
1233.83777,1092.39917
1233.84436,1064.54565
1233.85193,989.5346
1233.85352,968.778259
1233.86035,993.7573
1233.87354,1049.395
1233.87439,1078.477
1233.917,1054.111
1233.92273,1067.94031
1233.94482,1001.90759
1233.94971,998.427551
1233.95435,1026.35791
1233.9574,1052.03723
1233.97021,1035.34839
1233.985,977.144043
1233.98584,973.515747
1233.9884,1031.28
1233.98987,1003.39917
1234.00244,985.423767
1234.01917,989.6613
1234.02588,978.6068
1234.02881,1067.95959
1234.03967,1014.07953
1234.06445,977.1111
1234.06738,958.5891
1234.06885,1067.01331
1234.09021,982.0837
1234.09119,1001.144
1234.09558,984.094543
1234.10522,1017.36859
1234.11157,1034.81677
1234.13452,1068.58118
1234.15393,1005.17285
1234.1582,985.4378
1234.171,930.6711
1234.17493,957.8544
1234.17578,980.9699
1234.1875,1019.0083
1234.18982,1057.625
1234.19189,1034.87537
1234.20374,1026.379
1234.21167,932.430542
1234.22534,976.8287
1234.22839,966.4856
1234.22852,954.1139
1234.23413,1008.99133
1234.24292,965.130432
1234.25537,977.976563
1234.27209,956.633
1234.27466,941.312744
1234.27869,925.1265
1234.28015,936.679749
1234.28149,997.6237
1234.29468,1021.5448
1234.298,986.155762
1234.29834,996.799561
1234.30188,975.5192
1234.32178,1001.6037
1234.32227,1029.83118
1234.32288,947.024231
1234.32971,1112.86365
1234.33911,1074.51526
1234.34583,1039.64355
1234.36475,1054.32361
1234.37927,1037.32336
1234.38025,982.4414
1234.39063,970.0168
1234.391,1066.8418
1234.408,1018.11554
1234.41113,1022.76385
1234.422,1003.1864
1234.431,973.8469
1234.43481,1013.25482
1234.44849,976.166443
1234.45813,960.8696
1234.4585,990.386353
1234.46008,1016.78912
1234.463,1011.85413
1234.46729,1062.663
1234.47034,1025.87415
1234.494,981.707153
1234.49927,1152.4054
1234.50232,998.8728
1234.50415,1098.75342
1234.50574,1024.8186
1234.52063,1052.36047
1234.54565,1023.25836
1234.547,950.2519
1234.55884,1009.61615
1234.57263,1055.50989
1234.579,1047.84644
1234.57935,1087.289
1234.5929,1024.47217
1234.60632,1166.90308
1234.60632,977.6782
1234.61365,1037.00208
1234.61621,1039.54248
1234.626,1033.69531
1234.64893,988.8423
1234.65247,1010.25525
1234.66492,1038.81506
1234.666,953.243652
1234.67456,931.506165
1234.67725,973.7801
1234.685,937.9479
1234.68738,999.6811
1234.69141,984.503052
1234.72473,973.343933
1234.74658,1039.37427
1234.75171,921.1987
1234.755,1050.87927
1234.75781,960.553345
1234.76831,978.391
1234.77954,987.5953
1234.7832,969.9102
1234.78491,980.2152
1234.78943,1025.8844
1234.80164,982.8202
1234.81775,925.289551
1234.83179,954.3244
1234.8479,1046.01392
1234.85376,953.504639
1234.855,981.248
1234.85986,1027.87817
1234.86462,945.4431
1234.88135,974.6702
1234.88928,983.3864
1234.88965,1018.06989
1234.89063,1004.10974
1234.89648,984.4343
1234.89807,914.080566
1234.90234,986.672363
1234.91,1049.52161
1234.91357,1083.34912
1234.91968,1045.477
1234.92578,1022.33765
1234.95044,1066.22473
1234.95178,1030.04089
1234.9552,1055.748
1234.95618,1053.68921
1234.9679,1022.913
1234.97266,1044.93982
1234.97571,1039.13733
1234.97693,1131.40845
1234.98779,954.4914
1234.98828,975.327759
1234.9917,1005.60168
1234.99207,991.0589
1234.99927,1051.27673
1235.01245,1048.7793
1235.01465,1003.81995
1235.01489,1062.71387
1235.01819,1057.88062
1235.02429,993.950562
1235.02612,1026.99561
1235.03088,961.8736
1235.06409,1067.76392
1235.07886,1009.34241
1235.08191,1033.98035
1235.09167,975.389648
1235.09717,1098.87451
1235.10815,1055.763
1235.13086,1030.568
1235.13611,1007.0127
1235.14441,957.8286
1235.16028,1022.35016
1235.16748,1059.505
1235.17249,1002.95874
1235.18213,981.736145
1235.18616,989.206
1235.1886,1012.21075
1235.19434,1029.86841
1235.19482,1086.80737
1235.20166,1044.47534
1235.2019,1046.22437
1235.2041,1050.81348
1235.22229,1005.81677
1235.2229,959.2517
1235.23315,1061.725
1235.23633,1018.03253
1235.24927,1019.10931
1235.255,985.4806
1235.25623,1000.90051
1235.25842,946.8445
1235.26538,1002.91486
1235.2666,1081.53174
1235.27612,1031.346
1235.28235,1087.26331
1235.28723,1009.93005
1235.28882,973.833
1235.30029,1041.64551
1235.31958,1009.84045
1235.32373,1078.2157
1235.32861,1001.38818
1235.33569,1014.50275
1235.34119,1058.63892
1235.35291,978.375732
1235.35645,1014.169
1235.3584,1027.23157
1235.36279,1022.13031
1235.36658,956.2936
1235.37866,1036.89063
1235.38293,960.7382
1235.3855,1040.71387
1235.391,983.545349
1235.39844,1080.24365
1235.411,973.819458
1235.41333,980.914734
1235.4198,1019.43158
1235.42932,1081.35474
1235.43872,988.395935
1235.45422,1078.52527
1235.46021,871.5748
1235.46436,1011.96533
1235.46948,1072.34473
1235.47266,1051.57532
1235.47729,1123.43152
1235.48071,993.57074
1235.50647,1024.71069
1235.54358,956.1688
1235.54626,1026.72974
1235.55115,1048.39136
1235.55347,1044.7572
1235.557,1040.91724
1235.56311,1065.02869
1235.56335,1042.47192
1235.57336,951.190552
1235.58228,1090.23035
1235.5835,1004.97382
1235.58386,986.071
1235.584,1018.86035
1235.58826,1031.94067
1235.591,973.7797
1235.5929,1088.37854
1235.59863,1078.72229
1235.60181,1076.84021
1235.62573,1045.7345
1235.62646,1043.41089
1235.63647,925.2378
1235.63647,985.275146
1235.63733,991.8987
1235.639,991.039551
1235.6438,986.909546
1235.65173,1085.30334
1235.6554,954.528931
1235.6615,969.3988
1235.66248,1027.25525
1235.6676,938.1634
1235.674,1012.69043
1235.6781,977.820068
1235.6947,1034.88416
1235.70117,1107.08875
1235.70374,969.6488
1235.74414,987.9652
1235.75562,1049.50476
1235.75989,984.3781
1235.76648,1031.89917
1235.7666,958.342
1235.78381,1026.56482
1235.78625,948.89856
1235.80017,991.3571
1235.81042,1041.29358
1235.81335,995.3299
1235.81543,1023.02039
1235.833,1012.678
1235.8363,1031.12317
1235.85181,960.9341
1235.85962,1023.78979
1235.86084,975.1186
1235.88562,1032.22986
1235.89221,1015.07373
1235.92712,968.5674
1235.93677,1016.86664
1235.94006,1028.30237
1235.946,996.119
1235.955,1027.52234
1235.95752,1013.35187
1235.96863,1019.66235
1235.96948,921.6006
1235.97156,1066.481
1235.98682,1045.2207
1236.00427,2511.59644
1236.00488,997.554443
1236.009,1018.70306
1236.01086,1047.8634
1236.02612,1050.29
1236.03564,1018.35034
1236.03687,1023.54346
1236.0459,987.3973
1236.04944,1094.06824
1236.07422,1020.94794
1236.07959,997.7389
1236.08765,1006.25653
1236.08936,1021.60565
1236.08972,1016.29645
1236.09521,952.960632
1236.10547,974.4849
1236.10583,1023.19
1236.11487,956.912048
1236.12573,990.0563
1236.12585,996.9792
1236.12585,987.805542
1236.12952,1006.751
1236.15417,1036.76355
1236.16736,1020.8476
1236.16858,1033.27686
1236.19519,952.892151
1236.20056,1139.66077
1236.20886,994.2856
1236.21411,1016.47565
1236.27612,979.720642
1236.27661,1044.02747
1236.28394,1017.74573
1236.28809,989.0836
1236.28857,957.327
1236.30908,1021.8288
1236.31934,981.1432
1236.324,965.1242
1236.33813,1069.36487
1236.34558,952.9221
1236.35657,909.754
1236.35718,1039.58386
1236.36853,1004.0755
1236.37646,1003.81683
1236.37988,1028.53064
1236.38538,1078.21082
1236.40088,1009.03973
1236.42212,1031.08447
1236.42749,949.1283
1236.42944,1008.8877
1236.44421,1040.7002
1236.44788,1119.402
1236.45166,986.569336
1236.45581,1029.31287
1236.46094,937.266541
1236.46155,1046.02917
1236.46387,1039.04321
1236.48425,993.3232
1236.48511,992.405457
1236.49573,1004.44971
1236.505,1055.31372
1236.51086,1079.55237
1236.51489,1027.65747
1236.51563,965.632446
1236.51782,1086.9115
1236.52527,1036.96985
1236.5332,1030.74829
1236.53992,979.005
1236.552,1013.68781
1236.55566,1001.49048
1236.5791,1082.1311
1236.58508,1045.43286
1236.58948,1043.14758
1236.60376,990.338257
1236.62439,1050.45764
1236.62769,1086.03979
1236.633,1050.62659
1236.63928,1013.474
1236.65259,1032.61438
1236.65479,962.905945
1236.655,954.7268
1236.66614,973.2987
1236.67322,1012.42529
1236.6853,1007.097
1236.68823,1090.705
1236.68872,1043.68921
1236.69543,1052.718
1236.69568,1020.53918
1236.69653,1111.36963
1236.70276,992.5487
1236.72607,1023.19806
1236.729,1024.26038
1236.72937,1013.65161
1236.732,1038.11145
1236.75244,1059.09143
1236.75537,909.434265
1236.76147,1007.93762
1236.7616,1061.45215
1236.76953,934.0868
1236.78113,1020.03558
1236.78516,988.4681
1236.786,1099.14807
1236.78662,1014.01178
1236.8031,999.9479
1236.81091,1073.119
1236.82007,960.213562
1236.83533,1038.11292
1236.83777,1080.73889
1236.84338,1096.94348
1236.85022,1015.56635
1236.86011,992.023132
1236.87036,997.377136
1236.87756,1065.46387
1236.90723,1008.08118
1236.9082,1002.19482
1236.90869,1018.15735
1236.92126,1042.488
1236.92249,1054.34949
1236.92627,973.8691
1236.92847,1032.56738
1236.92871,988.5225
1236.92993,1004.97888
1236.94165,1094.83276
1236.9458,953.915649
1236.95764,1015.97461
1236.96606,1145.34326
1236.97083,1068.79822
1236.97229,988.2638
1236.98083,953.2978
1236.99109,967.7181
1237.03064,1091.21606
1237.03064,984.770264
1237.039,1102.35449
1237.04907,971.8356
1237.058,1027.56458
1237.06079,1018.95782
1237.0647,1099.29175
1237.065,1058.14648
1237.08508,975.6107
1237.08545,1033.26453
1237.08557,1043.40466
1237.0863,1031.19568
1237.095,950.579346
1237.09644,981.76
1237.09949,978.0056
1237.10132,1073.02771
1237.10962,1011.37665
1237.12085,991.4586
1237.13049,1050.12634
1237.13184,954.5764
1237.13318,1003.66058
1237.14,1069.60144
1237.1521,1006.05591
1237.159,1069.0636
1237.16125,1079.69873
1237.16516,1033.27954
1237.16748,915.8903
1237.17322,1076.79138
1237.17419,1027.93445
1237.18982,976.767761
1237.194,1022.23761
1237.19629,1001.69324
1237.20081,1048.19885
1237.20129,985.233032
1237.22729,983.7587
1237.22876,1014.87683
1237.229,996.8818
1237.242,972.087158
1237.24841,1052.16321
1237.25354,1096.5752
1237.255,1028.89331
1237.26025,1115.62134
1237.278,1070.78528
1237.28,1015.42035
1237.2832,1017.83734
1237.29736,953.1511
1237.30774,1038.32153
1237.3114,986.5243
1237.31262,1059.89807
1237.316,1102.21741
1237.32751,973.0959
1237.35181,1005.889
1237.36353,989.272766
1237.36719,979.2501
1237.369,967.292847
1237.37537,1060.05457
1237.38,1037.6145
1237.38293,1026.95825
1237.40857,1040.37329
1237.41211,1063.19531
1237.41321,993.909851
1237.41492,971.3313
1237.42859,973.436
1237.43884,1050.21436
1237.4397,1005.88696
1237.443,1000.42737
1237.45227,968.1934
1237.45276,969.0081
1237.47058,966.514648
1237.48694,953.707336
1237.48828,1073.16638
1237.48962,1017.21521
1237.498,992.955566
1237.50317,969.2674
1237.51123,997.394
1237.52283,917.0273
1237.55042,1072.16333
1237.56189,1005.84167
1237.56323,1004.06366
1237.58484,956.8741
1237.59656,1024.874
1237.60046,1056.204
1237.603,1059.92712
1237.60461,1033.00439
1237.60779,1000.48981
1237.62512,1029.047
1237.63477,1031.49878
1237.65234,952.030945
1237.65369,1065.14075
1237.65393,997.017761
1237.66,1037.03369
1237.67078,1024.69
1237.67139,938.1949
1237.68433,936.3832
1237.685,967.4612
1237.70227,994.5848
1237.70959,1087.36548
1237.71191,919.7394
1237.7262,1082.39075
1237.72791,1041.10718
1237.73755,1070.70081
1237.74207,1064.50964
1237.74451,1060.30591
1237.74988,975.3175
1237.75037,988.4422
1237.75183,1054.23889
1237.77112,998.6531
1237.77112,982.21344
1237.78235,1024.34192
1237.78992,1006.61951
1237.79944,973.492065
1237.8009,1090.3429
1237.8042,1042.34863
1237.80994,1015.86938
1237.81348,998.188843
1237.821,992.8987
1237.82324,1034.40283
1237.834,1012.42444
1237.84021,991.891
1237.84131,1057.559
1237.84521,1012.103
1237.84546,1022.9967
1237.84912,920.044434
1237.84912,1100.26978
1237.85266,1000.97003
1237.871,923.7334
1237.881,1068.69507
1237.88257,996.270935
1237.89722,1025.50024
1237.90991,960.3824
1237.91406,1078.45215
1237.92334,1054.10034
1237.943,1064.72363
1237.95544,1033.31421
1237.968,978.6536
1237.975,981.4504
1237.97852,1069.68738
1237.98718,1008.38831
1237.989,953.2906
1238.00085,1046.25122
1238.01465,1080.14783
1238.02368,1118.30273
1238.02368,1129.10217
1238.02515,976.1099
1238.02686,1056.987
1238.04456,915.4131
1238.04578,952.620667
1238.04749,976.668457
1238.0603,985.294067
1238.062,1020.96362
1238.0658,1066.0376
1238.08411,1051.5448
1238.08948,1025.366
1238.09509,997.8693
1238.10657,969.483459
1238.10742,1108.545
1238.1106,1012.20404
1238.12219,1008.76984
1238.12671,1076.35608
1238.13,968.6089
1238.13062,1025.05676
1238.132,1031.60486
1238.14282,1040.41406
1238.15576,1036.14185
1238.1582,1049.63879
1238.16614,1048.67957
1238.16675,1013.24347
1238.17407,976.6724
1238.177,1062.58887
1238.18347,1036.14233
1238.18359,1022.15234
1238.18457,928.6158
1238.195,1046.95142
1238.1991,1013.44122
1238.22021,1021.015
1238.22778,1021.05023
1238.23279,989.3467
1238.24023,985.222
1238.26453,996.3106
1238.27344,980.124
1238.29028,1085.23535
1238.29688,1012.1015
1238.303,1024.8197
1238.30542,963.61554
1238.30591,1105.29846
1238.32068,1054.68945
1238.32666,1046.23792
1238.32959,1114.23376
1238.33447,1014.49487
1238.33484,949.4469
1238.33813,1025.73682
1238.3418,1028.05652
1238.35229,998.8006
1238.35315,1056.027
1238.36621,1052.57617
1238.36707,1012.69189
1238.3739,1002.87305
1238.37573,1056.31189
1238.39709,1050.61035
1238.40771,1068.83533
1238.41077,986.054565
1238.42676,1127.22961
1238.42993,1043.77954
1238.43408,1030.35132
1238.43774,973.7657
1238.4541,976.581665
1238.45581,971.9693
1238.46448,1049.23987
1238.46887,1005.70996
1238.47034,998.898743
1238.48291,986.7355
1238.485,965.097168
1238.48889,995.4749
1238.49048,1038.60242
1238.49084,1073.66272
1238.49133,981.196
1238.49207,1039.87817
1238.49438,957.3857
1238.49866,970.0966
1238.50024,1100.13245
1238.50781,988.5056
1238.511,986.6693
1238.5127,2520.795
1238.52271,1058.90967
1238.52783,1047.922
1238.53455,1045.605
1238.53552,1017.96893
1238.53711,979.219849
1238.54175,1070.69409
1238.54211,1011.37805
1238.55688,985.3254
1238.56018,1066.63049
1238.56091,1071.94409
1238.56433,992.0293
1238.56628,984.1519
1238.57813,1082.57739
1238.57935,1022.30182
1238.606,934.2935
1238.6084,1047.568
1238.61572,1069.23181
1238.62939,1007.86694
1238.6543,1041.34485
1238.6637,990.587952
1238.66406,1037.87366
1238.66431,1034.95837
1238.67834,1014.06128
1238.68164,996.350159
1238.685,1044.3927
1238.69,962.3445
1238.69067,1038.34521
1238.69189,955.573853
1238.706,1016.9505
1238.72424,1075.7738
1238.72437,972.306641
1238.72864,985.288452
1238.74072,1004.43109
1238.74463,1055.42957
1238.75647,1043.95813
1238.76917,992.181946
1238.77124,1024.514
1238.77722,1088.76526
1238.79614,1006.46783
1238.81665,956.72345
1238.81848,1009.38141
1238.8291,1086.91382
1238.83032,990.6354
1238.85889,1040.17175
1238.85962,1014.75934
1238.86426,978.9193
1238.88379,1026.83313
1238.88428,989.814941
1238.88867,978.955139
1238.9093,1007.63031
1238.91028,1009.04144
1238.91956,1045.31445
1238.92236,972.4188
1238.93042,999.823364
1238.93079,974.114746
1238.9314,1042.96545
1238.933,1054.08813
1238.93689,1066.096
1238.93726,1004.99426
1238.93811,990.3829
1238.94141,991.566
1238.95959,940.9968
1238.96033,1041.702
1238.97449,1005.71527
1238.97473,1006.67377
1238.97559,1047.17212
1239.0033,973.0077
1239.007,1105.0094
1239.02759,974.829346
1239.028,1015.005
1239.04517,1006.53284
1239.04517,1074.35388
1239.05859,977.7647
1239.06189,961.3828
1239.06836,1015.19385
1239.08142,992.158447
1239.084,1043.82983
1239.096,1018.78278
1239.10364,987.2821
1239.10376,1015.36517
1239.1261,1018.40021
1239.12878,1007.926
1239.13318,997.141541
1239.15417,974.0209
1239.15857,1041.17517
1239.16577,1107.48071
1239.166,1072.99036
1239.1709,994.3924
1239.18555,1047.34729
1239.18823,1006.35742
1239.19031,1036.04871
1239.20117,1021.7688
1239.20117,1014.86951
1239.21179,1002.53009
1239.22607,1000.56287
1239.24292,993.519165
1239.24915,1050.64136
1239.257,966.632
1239.25928,973.8171
1239.26819,1010.27209
1239.27173,1027.51025
1239.27917,1021.42389
1239.29272,1019.74457
1239.295,909.3804
1239.298,948.3801
1239.30249,963.0317
1239.30481,1033.13538
1239.31165,1019.03552
1239.31458,1059.26831
1239.31726,1069.41113
1239.319,998.6837
1239.31921,983.7606
1239.32056,992.9388
1239.3291,1028.418
1239.34424,1041.96045
1239.34656,1028.08923
1239.35046,997.186462
1239.36182,1005.88708
1239.3667,1062.88281
1239.36853,1040.38159
1239.37341,1006.04205
1239.37622,993.771545
1239.38086,968.716858
1239.38171,1098.95178
1239.395,973.724243
1239.39771,979.4862
1239.40234,1012.4
1239.41211,981.8283
1239.42114,960.863
1239.42371,1057.096
1239.42468,1059.16956
1239.4259,980.524841
1239.42957,1035.58911
1239.43909,1016.54517
1239.45056,1033.75159
1239.45264,999.037842
1239.46326,1029.08386
1239.477,1031.09167
1239.49585,929.3033
1239.50647,1087.53259
1239.51416,1065.58167
1239.51428,906.2774
1239.516,982.7432
1239.52014,1012.87341
1239.529,991.285461
1239.53186,1047.49536
1239.53479,935.804443
1239.5354,1046.17944
1239.536,1037.89587
1239.54272,1005.97614
1239.54578,1030.05664
1239.54919,1020.07977
1239.55444,1014.49243
1239.56067,1145.87231
1239.56787,994.5478
1239.57214,1017.89447
1239.57678,977.809753
1239.58557,985.5733
1239.59143,1044.05469
1239.605,1014.69739
1239.606,1023.71063
1239.615,939.2782
1239.61792,1035.21313
1239.62134,990.316467
1239.62207,949.6438
1239.63342,959.321167
1239.64063,1041.8147
1239.64331,1020.43536
1239.65332,1038.36
1239.66431,1027.226
1239.66882,1014.272
1239.66907,1079.68286
1239.69189,972.223267
1239.69336,942.8337
1239.69958,968.7576
1239.7052,1057.72522
1239.72363,1003.95721
1239.73169,954.3261
1239.74463,974.352966
1239.77185,989.997
1239.78625,953.8847
1239.79346,1037.70007
1239.79785,1127.52039
1239.80237,1017.81189
1239.80237,1012.14441
1239.80981,955.8896
1239.82007,1103.77869
1239.83643,1029.23
1239.85974,1077.63989
1239.86365,1024.746
1239.86938,1004.48792
1239.8728,1051.95923
1239.87744,1019.19257
1239.89722,1051.69165
1239.90173,997.949341
1239.9082,1040.47913
1239.90881,1027.33789
1239.91309,916.6884
1239.923,1011.35352
1239.9248,971.8375
1239.932,1055.96741
1239.93652,1110.924
1239.962,1088.84119
1239.96216,1021.83636
1239.97144,980.7941
1239.97632,973.766968
1239.984,1008.56305
1239.98413,1046.82458
1239.99316,981.479736
1240.00549,1038.71814
1240.00647,1025.34741
1240.00989,1042.34167
