Ch1 Amplitude,Ch2 Amplitude
1239.96509,908.397644
1239.97388,934.6927
1239.98267,945.8186
1239.98694,919.412659
1239.98718,903.654663
1239.99524,856.0523
1240.00183,898.378845
1240.006,986.13916
1240.012,914.7712
1240.01465,874.457031
1240.01978,1015.6922
1240.02551,871.4995
1240.03052,915.204346
1240.03418,982.7785
1240.04126,994.347351
1240.05859,970.3491
1240.06433,868.5744
1240.06958,952.30835
1240.0719,916.7558
1240.08142,895.7488
1240.08459,879.065
1240.0874,957.438843
1240.08789,896.2995
1240.10059,906.0592
1240.1012,917.6298
1240.10815,864.749451
1240.10962,923.3037
1240.11975,855.687866
1240.12012,869.0063
1240.13354,865.41
1240.14453,999.1792
1240.15857,888.2046
1240.16833,851.3344
1240.189,982.861267
1240.19519,890.577
1240.201,827.627563
1240.20288,828.874146
1240.20459,875.5011
1240.20557,919.89856
1240.21265,926.8015
1240.21582,890.1067
1240.21887,910.692749
1240.22034,942.728333
1240.22351,942.084351
1240.227,877.450867
1240.23218,943.6962
1240.233,940.8475
1240.23328,877.6799
1240.234,983.970337
1240.23743,984.02124
1240.23865,899.0044
1240.24158,866.254761
1240.2489,893.334534
1240.24963,970.9822
1240.25562,956.928955
1240.26208,921.176331
1240.26538,880.6479
1240.26965,1031.35925
1240.274,899.920959
1240.27954,930.6271
1240.28247,960.024048
1240.28308,888.4643
1240.28345,919.1094
1240.28772,913.7515
1240.294,900.6526
1240.29468,925.3059
1240.30493,888.7207
1240.31592,946.8218
1240.31592,874.288
1240.31787,901.83136
1240.32642,982.593445
1240.32751,941.019043
1240.33044,931.604736
1240.347,914.2005
1240.35681,909.902466
1240.36047,911.7687
1240.37158,1037.2843
1240.37549,914.3014
1240.38281,878.181335
1240.38879,914.042847
1240.393,966.2076
1240.39331,987.851868
1240.41479,884.881165
1240.41492,929.1616
1240.41614,1026.4386
1240.41736,931.175964
1240.41919,852.5679
1240.4209,1032.19824
1240.42688,911.4493
1240.43225,920.7278
1240.43457,917.504456
1240.43787,874.5663
1240.43848,944.6514
1240.455,946.322937
1240.46277,959.1076
1240.46313,932.4702
1240.47156,883.7453
1240.478,957.080444
1240.49023,874.61145
1240.49133,888.2039
1240.505,859.1292
1240.51025,897.1602
1240.51538,898.0783
1240.52429,870.8854
1240.5249,970.094849
1240.526,1004.32751
1240.54834,954.9988
1240.56506,857.6225
1240.5686,921.2592
1240.57361,934.6467
1240.575,989.582153
1240.57727,802.750366
1240.59216,867.6447
1240.59253,908.053345
1240.59448,896.477966
1240.59644,956.782959
1240.60193,953.4365
1240.61011,905.2237
1240.61572,843.9128
1240.61633,927.640747
1240.61914,894.527039
1240.61951,934.772461
1240.62231,973.849731
1240.62292,864.5431
1240.62671,875.176636
1240.631,1004.07117
1240.63428,955.777649
1240.63733,948.585266
1240.63928,966.0841
1240.64075,969.991
1240.64819,967.531555
1240.65662,874.6736
1240.67542,913.018
1240.68652,849.824463
1240.69019,912.7195
1240.70227,974.6544
1240.70251,959.596252
1240.70374,835.1721
1240.70618,970.0348
1240.718,917.3771
1240.72449,928.2194
1240.75159,915.193054
1240.76147,971.0477
1240.7677,902.9025
1240.77588,979.3896
1240.776,912.682434
1240.777,830.8478
1240.78906,871.246155
1240.79858,850.2881
1240.80408,970.256348
1240.80432,1009.31482
1240.8092,914.4003
1240.81091,978.566833
1240.811,913.9952
1240.815,881.63385
1240.81787,965.453369
1240.82019,868.171936
1240.824,915.8776
1240.8374,903.8429
1240.838,910.5876
1240.84253,914.1986
1240.84546,920.4538
1240.85938,921.2909
1240.86731,948.9044
1240.88025,937.892
1240.89111,946.113342
1240.8949,941.9174
1240.89709,897.289
1240.90149,942.668
1240.90222,911.394043
1240.90417,959.778259
1240.90686,830.8188
1240.91858,934.035
1240.92322,926.2128
1240.92847,1003.96625
1240.93127,988.2522
1240.93127,947.343445
1240.93213,913.1336
1240.93347,922.0784
1240.94092,904.581
1240.96436,1016.202
1240.96863,888.8939
1240.97168,911.191833
1240.97583,907.8333
1240.98047,967.903748
1240.98621,917.517456
1240.99146,922.8336
1240.99365,916.260559
1240.99561,934.0815
1240.9967,918.6737
1240.9978,903.454163
1241.00476,927.8226
1241.014,877.709167
1241.01721,957.8376
1241.01758,994.963745
1241.01978,954.0193
1241.0542,887.010864
1241.06189,922.2921
1241.06311,888.7561
1241.06836,861.5278
1241.07019,935.858
1241.07593,951.163
1241.07764,831.9644
1241.09448,898.0787
1241.10913,882.6358
1241.11035,875.994141
1241.11426,915.6766
1241.12109,927.702942
1241.14063,959.453
1241.14221,875.4269
1241.14539,926.4164
1241.14612,835.564453
1241.14673,899.8027
1241.148,914.703857
1241.15173,881.1669
1241.15356,878.632
1241.17346,913.382568
1241.17688,916.8248
1241.18042,891.248962
1241.18311,898.6251
1241.19189,967.1443
1241.20447,854.1574
1241.22192,959.449
1241.24011,964.7811
1241.24475,1029.69958
1241.27039,923.54834
1241.272,914.4747
1241.27429,858.1989
1241.27747,891.129333
1241.27979,854.032654
1241.28113,904.1031
1241.28564,924.365356
1241.29236,904.841736
1241.29956,927.6629
1241.33008,893.3834
1241.333,876.620239
1241.33435,902.4294
1241.34143,894.3293
1241.34937,907.8241
1241.35364,878.6619
1241.36523,887.4356
1241.37439,932.2623
1241.38318,914.503845
1241.38928,927.8575
1241.39111,871.8006
1241.406,946.0429
1241.41174,948.431458
1241.41223,978.1849
1241.42261,899.75116
1241.42407,872.775635
1241.42993,945.1222
1241.43,996.3318
1241.4574,927.475037
1241.45911,942.702
1241.47009,933.2275
1241.47607,985.1329
1241.49329,861.93
1241.49841,880.381836
1241.49854,896.557068
1241.51709,917.7571
1241.518,942.873169
1241.52734,922.8682
1241.53162,909.911133
1241.54065,899.2082
1241.55,861.087646
1241.57751,971.8817
1241.58362,880.149353
1241.591,900.112244
1241.5929,881.0546
1241.59485,890.8532
1241.60364,878.883362
1241.60449,904.741
1241.60828,922.306335
1241.6084,876.732239
1241.60974,983.269958
1241.61768,896.3555
1241.6178,944.802734
1241.62927,914.82
1241.6344,914.7269
1241.64319,936.1197
1241.64783,905.129
1241.65454,989.2623
1241.65833,855.6025
1241.67529,904.6676
1241.68347,952.2466
1241.691,946.3409
1241.69141,898.799255
1241.693,887.636841
1241.69653,883.4819
1241.69714,926.830261
1241.70142,918.683
1241.70325,950.9869
1241.70471,908.7463
1241.70679,940.113342
1241.71057,912.791138
1241.71216,871.3137
1241.71655,909.4472
1241.72046,894.5963
1241.729,923.704956
1241.73022,938.499268
1241.738,864.5587
1241.74292,891.6984
1241.76123,893.2372
1241.7749,964.0355
1241.78577,948.310852
1241.80615,899.8482
1241.8114,870.927551
1241.81738,879.0903
1241.81909,839.391357
1241.82056,951.927
1241.8208,940.2957
1241.82788,840.0731
1241.83264,915.2978
1241.83667,949.7523
1241.83777,906.7362
1241.838,1012.25293
1241.83862,876.928833
1241.84436,988.9232
1241.8457,914.0891
1241.847,906.6274
1241.84912,895.810059
1241.86853,830.778137
1241.874,898.584351
1241.879,872.134949
1241.88,902.0824
1241.88928,900.6974
1241.894,899.290466
1241.89514,913.7849
1241.90588,936.728455
1241.91272,857.9715
1241.92151,893.6371
1241.92322,936.7917
1241.9375,912.670044
1241.941,890.2813
1241.94421,912.600159
1241.94482,858.991943
1241.95044,921.7565
1241.96082,947.988647
1241.96545,899.575134
1241.9668,967.1739
1241.967,928.6533
1241.97437,886.665
1241.982,886.9364
1241.98462,900.9088
1241.98584,921.2086
1241.99866,932.8952
1242.005,944.217041
1242.00708,899.9659
1242.00867,877.8813
1242.01123,931.4364
1242.012,1007.789
1242.0271,833.465637
1242.04285,906.592163
1242.04578,950.4122
1242.05493,905.652954
1242.0564,894.597534
1242.06519,961.170654
1242.08594,896.3196
1242.09058,923.76416
1242.09473,1008.25446
1242.10364,918.415161
1242.10718,960.500854
1242.108,924.683533
1242.11243,1022.47205
1242.12671,923.604065
1242.12732,902.7455
1242.1366,964.8617
1242.14221,973.3482
1242.16357,910.395142
1242.16418,893.6002
1242.16736,906.0788
1242.17078,944.0822
1242.17078,902.422241
1242.17932,2370.57373
1242.18384,876.3948
1242.18811,909.4347
1242.20313,856.517761
1242.21057,835.05
1242.21826,976.3845
1242.22693,903.1042
1242.2323,889.07666
1242.233,914.706238
1242.23621,882.721863
1242.24292,919.9993
1242.24316,954.6005
1242.24878,889.016968
1242.25012,935.266357
1242.25342,982.1184
1242.27051,953.279846
1242.27808,944.2951
1242.29053,858.174561
1242.30078,876.4836
1242.301,873.4374
1242.30811,959.237
1242.30957,912.32135
1242.31018,981.3839
1242.31555,921.601
1242.32263,894.825134
1242.325,882.0674
1242.32642,927.472961
1242.33716,797.787354
1242.35132,871.3487
1242.35938,883.1905
1242.38574,882.4221
1242.38647,801.6396
1242.39063,957.1739
1242.40112,958.2162
1242.402,961.425049
1242.40515,825.6009
1242.4054,956.507935
1242.41907,915.242859
1242.41919,929.839661
1242.42212,971.380249
1242.42273,911.12854
1242.42615,897.072266
1242.42664,859.3306
1242.43188,894.903442
1242.44592,942.314636
1242.4552,1003.192
1242.45935,965.266357
1242.4635,947.4156
1242.47314,884.348
1242.4801,908.118958
1242.48877,869.1622
1242.48914,907.4822
1242.4906,908.9661
1242.49243,857.6029
1242.49536,918.488953
1242.5033,908.0618
1242.50452,991.839539
1242.51062,900.5924
1242.51147,962.376038
1242.53137,927.8382
1242.53613,924.689148
1242.54028,867.986
1242.54358,928.675537
1242.57336,900.2827
1242.57642,939.114868
1242.57654,851.045044
1242.58044,936.1887
1242.58313,921.5965
1242.60034,936.4504
1242.61633,886.4382
1242.62549,900.028137
1242.62878,887.8995
1242.62878,931.3785
1242.63135,864.986938
1242.63379,940.462158
1242.63574,874.4714
1242.64429,925.878662
1242.64441,967.463135
1242.64893,1036.77515
1242.64941,992.3947
1242.65491,880.3135
1242.65942,931.078064
1242.67944,943.177063
1242.68079,935.993958
1242.6842,878.676453
1242.686,991.732239
1242.69275,960.9834
1242.69861,988.597534
1242.70544,931.0977
1242.711,932.666
1242.71313,922.346436
1242.71924,917.760742
1242.71948,905.4449
1242.72278,968.9625
1242.72925,914.9128
1242.7334,878.292969
1242.73828,956.1343
1242.74414,900.485962
1242.74622,972.76886
1242.74915,903.9981
1242.74976,907.208862
1242.75317,925.1333
1242.75439,947.317932
1242.75537,906.200134
1242.76367,950.6295
1242.76917,893.1579
1242.77881,844.9232
1242.77966,855.965332
1242.78467,950.9694
1242.78638,906.3673
1242.79163,1008.31604
1242.8064,885.055664
1242.80676,912.8545
1242.83289,920.7567
1242.83411,848.3205
1242.84216,994.2257
1242.84644,918.145447
1242.85181,993.9736
1242.85571,891.5536
1242.85876,871.188232
1242.85962,912.447
1242.86182,959.7273
1242.86548,859.153748
1242.868,977.9533
1242.87427,954.477539
1242.88171,966.494568
1242.89587,785.188
1242.90247,895.8246
1242.90747,924.003845
1242.91406,852.767639
1242.92566,967.5188
1242.933,886.567444
1242.94116,907.5292
1242.94556,960.7697
1242.96094,892.100647
1242.968,888.638855
1242.97534,903.154968
1242.98694,840.9899
1242.99329,919.4301
1243.00415,964.083862
1243.00684,917.5245
1243.00891,955.963745
1243.01257,919.5936
1243.01526,864.708252
1243.01611,900.332153
1243.02283,933.0528
1243.02588,909.131
1243.02747,959.199463
1243.028,906.657349
1243.03491,927.656
1243.04321,943.8018
1243.04626,947.952
1243.05,947.5198
1243.05554,911.9864
1243.06116,888.742249
1243.065,824.291931
1243.068,923.1442
1243.07227,884.800232
1243.07275,930.3452
1243.07935,946.119141
1243.08411,937.12616
1243.08411,932.3025
1243.09509,907.145447
1243.104,869.9348
1243.11377,902.758057
1243.124,969.8559
1243.13159,962.408264
1243.13708,950.873169
1243.13733,872.7709
1243.14233,897.9323
1243.14526,913.930969
1243.14807,941.2876
1243.14893,886.137634
1243.15552,921.8273
1243.15564,941.2385
1243.17114,1031.04785
1243.17188,938.855347
1243.17334,861.819031
1243.17847,881.1086
1243.17957,882.812866
1243.18445,949.010437
1243.19263,911.1631
1243.19458,959.082642
1243.20142,840.2557
1243.20386,894.040955
1243.20532,892.9595
1243.206,882.0753
1243.21509,935.781433
1243.219,921.749268
1243.23145,890.89386
1243.23389,856.8118
1243.23633,905.3502
1243.2373,937.580566
1243.23877,1003.94403
1243.24341,1034.91772
1243.26038,892.8055
1243.26367,929.0004
1243.268,957.6242
1243.27783,924.6053
1243.27881,909.3184
1243.29346,939.899841
1243.29871,911.937561
1243.31213,873.151245
1243.31567,900.0702
1243.3241,889.5146
1243.326,947.1333
1243.34937,910.281067
1243.35571,949.5901
1243.36584,930.4868
1243.373,913.3084
1243.39014,882.381348
1243.40881,977.411865
1243.41211,953.683655
1243.41309,970.367737
1243.42261,929.817139
1243.42688,947.642456
1243.42749,902.4898
1243.43079,934.5737
1243.434,946.8957
1243.43982,960.0428
1243.44141,936.307434
1243.4519,951.829834
1243.46252,896.6727
1243.46265,930.974365
1243.4762,936.273865
1243.47852,892.368652
1243.48022,956.5512
1243.48474,899.6054
1243.4928,895.1024
1243.50647,834.95636
1243.50781,898.1709
1243.51245,898.4983
1243.51392,890.0453
1243.53772,999.3003
1243.53967,879.0592
1243.54041,846.526733
1243.544,926.975952
1243.55042,886.7704
1243.56128,919.0037
1243.574,957.4683
1243.58655,925.632751
1243.62061,888.742554
1243.62378,918.931335
1243.627,904.817749
1243.62769,931.363647
1243.63708,847.1038
1243.63733,921.691467
1243.64282,976.864136
1243.64539,923.9869
1243.649,945.3564
1243.652,890.9922
1243.655,906.0998
1243.6571,877.576843
1243.65845,899.8047
1243.67163,882.0535
1243.67786,862.5219
1243.683,883.6533
1243.69861,858.5652
1243.71216,885.0733
1243.71619,888.743652
1243.71729,959.490967
1243.73621,937.5342
1243.741,883.6591
1243.74377,878.2664
1243.74951,1006.27258
1243.75073,954.475769
1243.7688,911.206543
1243.77942,991.261169
1243.78,939.8281
1243.8,884.2206
1243.8009,879.7644
1243.80273,934.890442
1243.80627,1026.4209
1243.82043,1004.59949
1243.82068,911.1376
1243.8302,962.2585
1243.8335,870.499
1243.83557,901.5282
1243.83789,897.687561
1243.8457,900.283142
1243.86389,952.1511
1243.86792,853.275
1243.868,902.487244
1243.86877,963.520752
1243.87708,927.897766
1243.881,900.4371
1243.88452,904.358337
1243.88806,883.9357
1243.90088,920.0662
1243.90479,915.12854
1243.90662,858.512
1243.90674,854.8366
1243.90881,881.7103
1243.91553,943.880432
1243.91614,931.7767
1243.91907,879.227356
1243.91931,980.5358
1243.92749,895.716248
1243.94128,974.385864
1243.95154,921.4377
1243.95227,959.084534
1243.95667,930.965454
1243.9585,902.8442
1243.95923,910.8345
1243.97253,998.0999
1243.981,837.664368
1243.99963,946.8149
1244.00281,962.8092
1244.01025,1011.07904
1244.01111,1015.03326
1244.01208,859.8062
1244.0249,959.345032
1244.03137,949.240234
1244.04419,918.4517
1244.04492,897.9241
1244.05139,949.7357
1244.06689,925.6961
1244.07166,957.632935
1244.0813,981.890442
1244.08777,962.0011
1244.09229,908.7464
1244.0968,927.0345
1244.09741,888.8378
1244.09814,922.853455
1244.10242,949.1352
1244.1167,900.841248
1244.13367,913.1747
1244.13623,935.287537
1244.13855,871.0691
1244.14954,1007.07391
1244.1532,898.6571
1244.15332,873.676331
1244.17725,899.0275
1244.18616,855.7394
1244.19153,935.0928
1244.20435,849.6726
1244.21082,945.119446
1244.21326,880.3811
1244.23462,956.0044
1244.23669,926.608032
1244.23914,933.3425
1244.23975,964.6845
1244.24023,1021.70746
1244.24561,887.1625
1244.25928,890.746155
1244.26038,888.2108
1244.26355,897.8888
1244.26428,963.4231
1244.26782,897.4009
1244.28381,963.1101
1244.28589,986.4172
1244.28662,872.8154
1244.29565,881.6266
1244.2998,876.034058
1244.30225,864.7692
1244.30725,968.957642
1244.30994,904.216064
1244.31458,889.889648
1244.31482,947.7049
1244.31531,998.2416
1244.3219,913.363831
1244.32458,869.4189
1244.34888,890.252747
1244.35608,913.7617
1244.36389,950.109
1244.3667,914.988953
1244.36853,854.344055
1244.37451,908.360168
1244.37976,944.7849
1244.40649,874.530762
1244.416,915.6391
1244.41736,947.3679
1244.41956,974.537231
1244.4397,910.830139
1244.44006,902.1376
1244.47351,947.055054
1244.47876,907.763
1244.4845,954.3978
1244.49219,910.967163
1244.49658,930.7821
1244.50647,928.4248
1244.51489,914.038635
1244.51782,904.7835
1244.52917,865.3788
1244.535,876.9425
1244.539,976.8413
1244.53955,856.096436
1244.54541,875.768433
1244.55249,934.51355
1244.55725,889.4519
1244.56335,892.561462
1244.5697,917.7968
1244.576,932.070251
1244.58008,879.9727
1244.58594,921.085266
1244.58728,908.2528
1244.58813,906.001648
1244.59131,903.2902
1244.59924,967.120239
1244.60229,946.9008
1244.60864,903.752563
1244.61047,853.1453
1244.62317,921.023
1244.63147,938.9632
1244.63367,876.675659
1244.63513,948.6969
1244.63879,968.8316
1244.641,873.2072
1244.64209,883.2083
1244.64539,883.779541
1244.67249,926.8772
1244.68811,882.5793
1244.71985,903.4934
1244.72046,924.437256
1244.73584,1008.76343
1244.744,945.0878
1244.75146,962.5972
1244.75867,922.8164
1244.7627,920.7576
1244.76892,863.7955
1244.7793,992.537659
1244.77966,874.147949
1244.78076,919.046265
1244.78516,905.9265
1244.78882,950.7175
1244.79309,968.7215
1244.79346,931.8143
1244.79932,848.293762
1244.803,891.690063
1244.80676,847.1889
1244.80823,984.6948
1244.81018,963.1321
1244.81213,956.5996
1244.81628,933.18335
1244.82556,933.959961
1244.84119,890.318
1244.84851,905.330444
1244.87085,973.9039
1244.8772,933.18335
1244.882,910.767456
1244.8905,893.9078
1244.90649,905.7617
1244.92847,944.4198
1244.94788,954.0015
1244.94958,952.939148
1244.95837,901.5974
1244.9679,924.2505
1244.96851,866.4972
1244.9718,954.601
1244.98279,913.5322
1244.99866,851.7451
1245.00159,854.4746
1245.01514,1006.71777
1245.01965,873.9539
1245.02893,881.679749
1245.04443,920.029541
1245.05334,889.264465
1245.05713,909.626
1245.05811,960.718
1245.06091,900.5535
1245.06226,973.9771
1245.078,934.666138
1245.07825,976.189
1245.08923,891.2414
1245.08923,912.3646
1245.09229,1006.362
1245.09619,852.4224
1245.0968,951.781
1245.10156,942.0084
1245.10571,884.6446
1245.10571,890.6679
1245.1134,888.5817
1245.12244,911.1042
1245.124,938.131653
1245.12549,885.8874
1245.12769,906.256042
1245.13025,886.897766
1245.1333,960.5915
1245.14673,953.8196
1245.147,1027.55029
1245.14844,913.5546
1245.15088,962.6645
1245.1554,894.2685
1245.16174,965.5944
1245.16882,949.5143
1245.17212,932.9753
1245.17578,913.98
1245.1803,2309.1687
1245.18481,937.5868
1245.18762,973.580444
1245.18909,924.662
1245.19958,902.542
1245.20032,907.6742
1245.21277,906.6653
1245.2146,1011.60223
1245.22363,932.995
1245.24451,1006.84924
1245.24719,931.529053
1245.25684,942.711548
1245.268,854.575134
1245.26892,933.762451
1245.27222,903.3622
1245.27551,893.560852
1245.282,886.6278
1245.28943,920.6625
1245.29224,883.130249
1245.293,951.8922
1245.29333,940.2661
1245.29517,881.5327
1245.29639,848.6884
1245.29639,839.808838
1245.299,902.3531
1245.30176,898.521057
1245.30627,919.7228
1245.3092,939.1327
1245.31372,975.8862
1245.32983,937.075256
1245.34058,854.2294
1245.34509,865.6818
1245.35339,985.626648
1245.37256,890.5707
1245.37427,886.5687
1245.37439,2508.232
1245.37988,877.8066
1245.38489,835.094849
1245.43945,955.0285
1245.45459,893.296265
1245.46143,960.84436
1245.46252,935.87854
1245.46533,912.619446
1245.46838,939.230164
1245.4834,911.0773
1245.489,1044.59619
1245.49243,959.39
1245.493,844.903259
1245.4967,950.747131
1245.497,925.877136
1245.49841,924.9188
1245.49841,953.2465
1245.50562,2363.398
1245.50732,889.756836
1245.51379,877.877136
1245.51758,990.7998
1245.5321,877.624146
