Ch1 Amplitude,Ch2 Amplitude
1073.80627,846.0979
1073.82214,865.497253
1073.82239,887.501465
1073.82483,871.85
1073.82751,906.6168
1073.83252,862.079468
1073.83838,917.7841
1073.84216,953.6578
1073.84619,919.0132
1073.85107,794.5754
1073.86609,897.7467
1073.868,864.5217
1073.89246,846.593
1073.89478,943.7759
1073.89551,828.4154
1073.90344,1423.47168
1073.90649,844.336365
1073.91174,843.0659
1073.9187,872.60614
1073.93591,940.7526
1073.938,959.3414
1073.94312,2813.74023
1073.95667,871.950562
1073.962,901.015
1073.96387,896.3384
1073.96558,838.16156
1073.97009,898.674866
1073.97241,779.5375
1073.99109,944.3315
1073.99353,1455.11243
1073.99524,886.130737
1073.99524,887.720764
1074.00867,920.524231
1074.00879,825.1473
1074.01709,945.8055
1074.021,860.8582
1074.02393,919.876
1074.027,950.2925
1074.02869,923.0626
1074.03638,864.718933
1074.03674,859.2766
1074.03857,891.4176
1074.04773,828.2176
1074.06226,879.070251
1074.06812,855.2571
1074.07178,795.7223
1074.07239,944.72
1074.07275,816.2209
1074.08,910.821838
1074.09985,893.5504
1074.10181,2584.012
1074.10339,968.6064
1074.10425,2820.52954
1074.10742,886.2145
1074.11,902.421448
1074.11426,886.553162
1074.12378,893.3283
1074.12964,874.7232
1074.13318,882.105835
1074.1344,901.222656
1074.13733,890.3306
1074.14258,906.8566
1074.14978,1453.184
1074.15332,887.27
1074.17151,852.597046
1074.17554,1010.66345
1074.17761,865.0373
1074.1947,900.3663
1074.20923,799.079163
1074.21375,880.201538
1074.21924,910.2358
1074.22229,824.6819
1074.232,963.6855
1074.2395,834.7077
1074.25586,916.024353
1074.25671,880.795837
1074.27283,949.2795
1074.29553,875.867554
1074.29968,903.5072
1074.30017,2608.761
1074.30859,967.5135
1074.31042,896.8274
1074.31116,895.987732
1074.31775,955.098633
1074.31934,911.8875
1074.32117,966.1144
1074.32178,839.8912
1074.32922,2849.75684
1074.33362,873.9345
1074.33508,914.9669
1074.34045,850.152649
1074.34277,965.35376
1074.35022,954.938232
1074.3562,889.4671
1074.3634,898.4965
1074.3667,944.729736
1074.37939,847.5652
1074.42407,849.8725
1074.43042,927.192749
1074.44507,948.6855
1074.447,856.2343
1074.45032,904.448364
1074.4552,947.5319
1074.45862,949.988647
1074.45959,924.047668
1074.47119,971.9904
1074.47791,872.0643
1074.47974,925.7415
1074.48218,842.310364
1074.48291,887.8269
1074.48547,913.595764
1074.49561,884.469849
1074.50537,875.662354
1074.52136,940.0512
1074.55591,936.871338
1074.56018,904.8243
1074.57629,916.023132
1074.58582,919.2284
1074.588,2531.89453
1074.58826,878.7999
1074.618,930.104065
1074.62964,932.782166
1074.6311,894.8185
1074.63281,900.307739
1074.65076,888.5453
1074.66223,885.2361
1074.66663,836.682434
1074.66833,876.38446
1074.68689,952.1878
1074.69238,908.1704
1074.69519,860.7266
1074.69763,918.1402
1074.70618,871.351746
1074.71521,901.832458
1074.71558,934.1081
1074.72119,893.4018
1074.72668,936.3265
1074.72766,843.819153
1074.73145,841.57605
1074.73218,851.8495
1074.74109,810.038757
1074.74634,864.6735
1074.75232,952.7281
1074.75269,905.400146
1074.75391,902.576355
1074.75415,796.910767
1074.75476,908.821167
1074.76282,909.2579
1074.77026,907.1543
1074.77588,865.4719
1074.77832,963.3561
1074.78052,840.6142
1074.78088,888.9132
1074.78174,2754.34033
1074.78772,882.1573
1074.83044,883.3401
1074.83374,852.735657
1074.84033,2813.80176
1074.85059,873.9198
1074.85156,911.421631
1074.85315,967.644043
1074.86255,843.965759
1074.86829,899.0811
1074.88245,878.8519
1074.88428,875.6927
1074.89221,986.654
1074.92346,871.2821
1074.926,885.0109
1074.92615,936.9306
1074.93066,930.3578
1074.94336,867.327148
1074.9491,895.228149
1074.95569,851.0441
1074.95752,874.5107
1074.966,947.9697
1074.96765,827.855835
1074.96985,1302.831
1074.97534,790.5786
1074.97864,879.758545
1074.9801,912.6006
1074.986,840.2029
1074.98987,909.6303
1074.99182,881.0233
1074.99792,876.253967
1075.00159,900.1287
1075.00232,967.0872
1075.015,882.5686
1075.02319,875.0791
1075.03772,989.3576
1075.03845,874.3055
1075.03857,856.2707
1075.04163,857.251953
1075.0498,870.893738
1075.0564,2703.31519
1075.06079,861.2738
1075.07227,917.2428
1075.08789,855.640747
1075.0885,891.118347
1075.091,882.4331
1075.09558,821.1311
1075.10144,882.9297
1075.1239,850.1148
1075.13525,887.1393
1075.13538,890.1045
1075.13928,941.7954
1075.14343,878.5805
1075.1488,840.878967
1075.15,910.2297
1075.15466,955.197754
1075.158,978.180847
1075.16052,839.9801
1075.16626,2757.6438
1075.17188,877.41925
1075.17334,852.9866
1075.17383,839.908264
1075.194,839.4242
1075.19861,907.0755
1075.20728,913.963
1075.2124,958.1632
1075.21387,878.5879
1075.22009,906.7175
1075.22119,890.437561
1075.223,1437.31824
1075.22339,864.4184
1075.22583,860.2432
1075.22583,938.281555
1075.22827,890.8309
1075.23718,957.8565
1075.25574,921.6785
1075.2677,894.161438
1075.27173,806.8508
1075.27332,872.889038
1075.277,937.4885
1075.28284,883.5322
1075.28857,926.6564
1075.29688,854.661438
1075.30786,905.8533
1075.31335,844.037
1075.31335,836.6976
1075.31409,884.5929
1075.32239,821.8173
1075.324,887.845154
1075.32629,904.098267
1075.33057,965.970459
1075.34167,889.7225
1075.3501,905.3504
1075.35315,818.3004
1075.35815,883.065063
1075.359,915.661438
1075.36328,866.958435
1075.37878,925.276855
1075.38916,964.36145
1075.39417,965.194641
1075.39709,912.992737
1075.39893,790.0328
1075.39929,937.723938
1075.40063,925.355957
1075.40625,1000.54279
1075.40955,914.7825
1075.41138,921.4128
1075.41907,902.3965
1075.432,848.6453
1075.441,834.1281
1075.44507,919.95
1075.44519,970.240051
1075.44714,904.443
1075.44788,902.5658
1075.45374,787.1071
1075.45667,881.864
1075.46558,885.374451
1075.47,828.3297
1075.47534,911.138367
1075.47632,931.8421
1075.48145,863.4219
1075.48474,926.2161
1075.48877,962.62915
1075.49182,1492.45715
1075.4939,849.7962
1075.49792,876.702454
1075.49951,884.9197
1075.50891,918.87384
1075.5271,903.88
1075.5387,2667.05859
1075.53882,885.143066
1075.54053,883.5869
1075.544,872.276367
1075.55725,901.502869
1075.57068,933.2346
1075.572,1429.213
1075.58691,889.224854
1075.59314,928.652161
1075.60571,875.973938
1075.60864,794.3129
1075.609,2752.73584
1075.61023,897.2298
1075.6189,845.5797
1075.62744,979.7073
1075.63159,834.6782
1075.64148,972.2512
1075.64258,809.755859
1075.65625,2898.65747
1075.65735,867.480652
1075.6604,868.5837
1075.663,967.7598
1075.67444,831.721436
1075.67456,901.64624
1075.68591,929.5755
1075.69592,879.1623
1075.70886,913.644653
1075.71436,923.7474
1075.71838,838.2134
1075.72046,871.5012
1075.73853,909.8768
1075.7406,887.540833
1075.74231,903.9289
1075.74719,909.971069
1075.75244,898.623962
1075.77124,890.6747
1075.77234,929.210632
1075.77417,907.5836
1075.77649,890.2542
1075.77649,1466.05
1075.77917,903.7306
1075.7821,868.856934
1075.783,840.499268
1075.79724,928.864563
1075.81152,882.9121
1075.81506,868.6239
1075.83069,914.9455
1075.84265,927.1748
1075.84631,853.6258
1075.85791,882.9273
1075.8822,929.8631
1075.89587,846.5282
1075.89929,890.961731
1075.904,935.902161
1075.90417,882.0909
1075.90857,872.814331
1075.9093,969.4242
1075.90955,896.821167
1075.90955,914.9177
1075.91357,890.628845
1075.92859,874.7846
1075.9342,859.424561
1075.95789,891.6222
1075.95825,828.543457
1075.96692,937.0163
1075.97632,862.9259
1075.97729,955.2163
1076.00317,882.3135
1076.02222,893.7119
1076.02942,875.7308
1076.03381,959.032
1076.03821,843.4693
1076.04175,919.6891
1076.0437,853.784546
1076.0647,923.825867
1076.07288,907.002869
1076.08582,908.3313
1076.09314,883.902161
1076.10034,913.8712
1076.10132,869.7916
1076.10352,861.32074
1076.14185,968.8041
1076.14917,861.8703
1076.16125,870.6826
1076.17212,890.9202
1076.17554,831.5528
1076.178,910.5169
1076.18,914.681152
1076.18237,873.742432
1076.18323,951.1415
1076.18372,910.9817
1076.18542,911.574768
1076.19128,909.8658
1076.19885,896.3387
1076.21082,882.615356
1076.21179,1457.614
1076.222,907.329163
1076.2312,864.037842
1076.23853,884.145264
1076.24121,871.1468
1076.24561,990.2613
1076.252,874.241333
1076.253,833.13385
1076.2572,816.9649
1076.25842,920.939
1076.259,845.895447
1076.29724,935.927551
1076.30334,888.107849
1076.31628,844.221
1076.31873,881.4059
1076.32544,916.935242
1076.33545,838.6293
1076.342,872.4145
1076.343,869.8261
1076.34473,920.910034
1076.348,901.6787
1076.349,990.869
1076.351,861.377747
1076.35425,874.3687
1076.35632,831.6356
1076.36536,798.786255
1076.36987,870.796936
1076.36987,851.9454
1076.37891,917.6753
1076.37964,850.107849
1076.38647,896.1877
1076.38916,863.246643
1076.39172,910.566833
1076.39343,860.788757
1076.39355,899.411255
1076.3999,928.8876
1076.40112,835.543152
1076.402,870.040955
1076.40894,924.75885
1076.42017,841.9604
1076.42065,1474.417
1076.42151,917.2714
1076.42249,1420.89978
1076.4248,933.292542
1076.42749,847.3058
1076.43176,850.6576
1076.433,945.930664
1076.43347,860.0154
1076.43457,903.5866
1076.44324,871.441345
1076.45984,937.637451
1076.47717,888.6325
1076.47876,919.3997
1076.47937,847.4558
1076.48193,909.7598
1076.48938,869.99646
1076.50269,773.151
1076.50745,810.297
1076.5177,908.9028
1076.51782,886.327637
1076.52625,878.0259
1076.53552,907.3569
1076.53857,839.4408
1076.5387,972.5314
1076.53979,821.9747
1076.5719,902.121338
1076.57422,979.7718
1076.57446,885.304138
1076.578,951.3888
1076.58484,850.256165
1076.58716,888.933167
1076.5907,896.490051
1076.59155,958.38916
1076.59985,884.034668
1076.62158,851.9083
1076.62842,824.0274
1076.63367,883.3581
1076.63745,862.6004
1076.66162,856.4348
1076.66443,1412.88745
1076.67273,884.438049
1076.67358,837.942932
1076.68237,964.5587
1076.70447,917.8181
1076.73376,859.9544
1076.7384,821.8079
1076.73975,964.8171
1076.742,875.3191
1076.7489,857.6121
1076.76086,901.693359
1076.76477,858.658264
1076.77136,870.292969
1076.78394,913.2071
1076.78467,888.203247
1076.79614,824.654541
1076.7981,914.1877
1076.82568,872.479065
1076.82935,854.363159
1076.82983,911.1244
1076.8335,845.6204
1076.83423,852.8254
1076.83813,938.2334
1076.83911,827.0921
1076.841,881.5147
1076.87939,876.2156
1076.88,890.467346
1076.88049,846.4291
1076.88562,905.914246
1076.88647,841.7316
1076.89233,950.385437
1076.91846,1539.68518
1076.93,867.527649
1076.93408,856.8496
1076.93433,854.3409
1076.93835,884.2211
1076.93848,775.724
1076.94751,898.7528
1076.95581,849.163147
1076.96069,800.9262
1076.96277,1450.48486
1076.9635,872.5143
1076.97021,848.292542
1076.99585,867.804443
1077.0072,942.3616
1077.011,815.0959
1077.01184,865.692566
1077.01648,856.361755
1077.024,923.8369
1077.02625,935.699951
1077.0321,960.382446
1077.03223,901.187256
1077.03821,944.0158
1077.04065,885.46405
1077.05054,928.811
1077.05139,866.440369
1077.05823,823.301941
1077.06738,1406.277
1077.09717,852.121033
1077.10242,871.319031
1077.10486,878.012634
1077.11035,1413.24414
1077.12,928.623047
1077.13562,864.557251
1077.138,864.8884
1077.14258,868.195251
1077.14539,851.2466
1077.15454,915.6124
1077.16943,896.0878
1077.17188,901.3118
1077.18127,1439.13428
1077.18567,895.1657
1077.19348,912.6244
1077.1936,886.249146
1077.21167,964.777039
1077.22253,947.3284
1077.22949,914.9339
1077.23413,849.0426
1077.23511,901.206055
1077.24365,852.6569
1077.24927,946.7811
1077.25317,899.5734
1077.26843,869.7591
1077.27332,875.7447
1077.28381,856.132935
1077.28564,882.3414
1077.29138,899.1125
1077.29553,870.000854
1077.30518,844.1061
1077.30737,847.8957
1077.30969,888.223755
1077.31323,888.521362
1077.3158,865.8794
1077.33618,932.3959
1077.34045,877.9306
1077.34106,878.2316
1077.3479,906.0705
1077.356,906.8375
1077.36963,890.558
1077.385,815.1087
1077.40637,869.290466
1077.40942,916.39386
1077.414,878.9256
1077.41541,2778.71118
1077.42029,879.8456
1077.43079,887.9991
1077.45215,859.9357
1077.45886,850.513
1077.47607,881.6595
1077.47974,848.8847
1077.48157,2821.12061
1077.48657,905.6996
1077.48792,887.593445
1077.50391,932.4956
1077.50684,2808.035
1077.50732,914.4322
1077.51221,920.6978
1077.53357,914.29834
1077.53662,913.928955
1077.54431,842.390259
1077.55981,881.433167
1077.56775,904.207336
1077.568,874.928833
1077.58594,911.4037
1077.599,930.819153
1077.61841,908.8762
1077.62244,1510.36548
1077.63855,909.934265
1077.63989,917.296143
1077.65259,880.4895
1077.65808,914.37915
1077.66,1366.31458
1077.66,867.2764
1077.66614,903.3722
1077.66748,891.6067
1077.6687,1455.32166
1077.67163,1476.78516
1077.67432,874.5827
1077.68982,877.4902
1077.69092,905.5478
1077.69568,867.1557
1077.70227,832.8913
1077.70886,896.688965
1077.71045,866.1193
1077.71582,913.4502
1077.71753,821.412
1077.71863,898.725
1077.72937,833.985657
1077.73157,909.5513
1077.73291,874.8568
1077.734,897.2735
1077.76709,880.51
1077.77148,918.4579
1077.777,879.3748
1077.79,864.5714
1077.79529,782.9123
1077.79736,838.7185
1077.8291,882.989
1077.83057,902.9824
1077.8363,893.25824
1077.83813,809.026062
1077.84448,864.6428
1077.84814,832.7756
1077.85,879.7982
1077.85242,881.6317
1077.857,959.6435
1077.86243,875.1663
1077.87158,919.315735
1077.87219,853.015564
1077.87573,894.923157
1077.89893,925.7835
1077.90149,830.1687
1077.91736,873.8554
1077.9259,910.312
1077.9342,880.03064
1077.935,855.762756
1077.93518,878.9913
1077.9375,844.1835
1077.93982,904.332947
1077.94043,818.754639
1077.9436,908.014954
1077.95764,827.1657
1077.958,881.716736
1077.962,918.092041
1077.96606,890.999634
1077.96777,884.3873
1077.97217,864.641846
1077.99719,835.7406
1077.99866,858.2503
1077.99915,892.4246
1078,925.6935
1078.00732,848.402344
1078.03271,866.4425
1078.03992,939.562
1078.043,882.072754
1078.047,863.1718
1078.04871,896.4469
1078.065,2579.18433
1078.07043,847.061
1078.07336,942.0655
1078.07544,876.14
1078.07764,940.8977
1078.08411,971.435547
1078.08582,843.5607
1078.08838,849.7881
1078.10242,856.7239
1078.105,925.6859
1078.10718,885.084045
1078.1084,921.544556
1078.11389,897.5186
1078.1178,938.6148
1078.12671,935.7264
1078.14026,855.5399
1078.14148,2651.0957
1078.14148,914.4059
1078.14832,910.898
1078.14856,1421.42664
1078.156,815.753845
1078.15723,916.564453
1078.1687,946.1812
1078.17859,905.5792
1078.18127,876.7356
1078.18567,893.4655
1078.18677,1380.15588
1078.19238,924.4646
1078.20239,900.1058
1078.20764,921.9817
1078.21,926.0833
1078.21729,846.527344
1078.23,899.0232
1078.23608,907.828735
1078.24524,2730.42456
1078.24988,889.602234
1078.25659,898.617432
1078.28748,915.5099
1078.29236,860.632751
1078.30115,872.4209
1078.3114,934.877
1078.315,919.208252
1078.319,899.1855
1078.32141,899.7815
1078.32825,925.8571
1078.33008,893.9731
1078.331,872.636536
1078.34448,905.392761
1078.35388,939.7099
1078.35754,1462.43213
1078.35828,1500.491
1078.36584,865.6401
1078.38037,927.834534
1078.38513,898.6469
1078.38843,860.6604
1078.3988,861.8871
1078.39966,921.7351
1078.40222,851.4382
1078.4082,859.7998
1078.41541,885.8934
1078.41968,1561.9939
1078.43,871.7016
1078.44141,900.7792
1078.4447,859.603943
1078.45544,894.884644
1078.49219,882.648438
1078.50818,872.2484
1078.51257,815.7514
1078.52283,829.917236
1078.52429,845.0789
1078.52942,1327.38672
1078.53162,943.9991
1078.54382,864.22644
1078.54749,890.1592
1078.55518,2719.79956
1078.56091,861.269348
1078.56592,883.730469
1078.56775,953.9102
1078.57727,882.9645
1078.58594,842.3601
1078.58777,901.369751
1078.59,917.6911
1078.60669,858.8365
1078.61035,885.0661
1078.61047,912.583252
1078.61169,890.602661
1078.61646,888.547546
1078.62085,855.655457
1078.62817,928.189453
1078.63953,811.2044
1078.6405,878.7162
1078.64526,904.399841
1078.64893,834.9493
1078.668,869.308167
1078.67114,893.764832
1078.68347,829.3757
1078.69214,853.7759
1078.69434,851.5006
1078.69592,841.979065
1078.69751,915.875244
1078.69788,1492.59778
1078.70251,932.3677
1078.70264,925.4183
1078.70459,882.8489
1078.712,900.3315
1078.71362,878.3382
1078.716,866.979065
1078.7179,894.99
1078.72424,876.485168
1078.728,839.28186
1078.75024,932.8043
1078.75293,866.3717
1078.7771,898.2921
1078.78943,901.5956
1078.79,910.3605
1078.79309,2887.96045
1078.79321,893.334961
1078.80139,933.0779
1078.805,906.46106
1078.80688,880.5789
1078.81165,885.9445
1078.816,865.1373
1078.816,824.7838
1078.81677,861.317444
1078.82043,864.599731
1078.82422,905.8654
1078.82471,871.5083
1078.825,831.215332
1078.83325,907.2037
1078.85388,865.7161
1078.85449,880.5066
1078.85522,1552.16321
1078.857,860.6971
1078.861,881.0048
1078.86145,866.5658
1078.86243,879.3638
1078.87476,937.301
1078.87744,900.5043
1078.88428,854.0922
1078.8866,849.124634
1078.90051,865.356934
1078.90332,928.87146
1078.90417,854.0811
1078.90686,883.4299
1078.91833,805.105957
1078.91968,864.175964
1078.92212,877.4583
1078.92212,808.0185
1078.92273,861.5801
1078.92554,891.7008
1078.92688,830.4791
1078.93518,860.1168
1078.93933,877.4254
1078.94519,2755.93433
1078.9458,1414.06616
1078.94836,841.7671
1078.95,899.172058
1078.95142,875.1945
1078.95483,904.524353
1078.9668,881.4855
1078.97327,899.0141
1078.97375,865.1038
1078.97424,937.2673
1078.99231,945.6068
1078.9939,949.8129
1079.00757,891.580444
1079.01355,874.50415
1079.01526,887.9483
1079.01831,2662.75049
1079.01941,865.2162
1079.02344,802.5889
1079.03784,891.4622
1079.03918,895.567932
1079.045,918.4184
1079.04553,870.3815
1079.058,886.8408
1079.05823,804.232849
1079.05884,870.3555
1079.06934,888.6726
1079.08618,857.445068
1079.08875,895.4607
1079.0907,880.8922
1079.09351,828.2758
1079.103,808.9876
1079.105,876.0897
1079.1106,843.286438
1079.1189,2697.275
1079.12,858.0405
1079.1394,931.731
1079.1438,831.216064
1079.15747,839.1482
1079.16418,898.9436
1079.16821,895.0442
1079.17224,1494.71484
1079.17346,897.886353
1079.17554,888.5645
1079.17712,874.556
1079.18469,820.977234
1079.1853,839.043762
1079.18726,872.9606
1079.19031,807.194458
1079.20251,885.407532
1079.20728,894.5269
1079.20789,866.4807
1079.20886,884.34906
1079.22144,912.853
1079.23633,848.1045
1079.23975,873.2867
1079.26233,875.3697
1079.263,859.770752
1079.26331,1454.99341
1079.267,857.3811
1079.26855,891.9647
1079.26978,860.0272
1079.28625,895.659058
1079.29346,914.103638
1079.3175,2657.058
1079.35474,877.0518
1079.36121,944.163147
1079.36182,870.243835
1079.36816,951.1282
1079.37183,949.168762
1079.37683,826.595154
1079.38269,874.4088
1079.38562,816.8714
1079.39978,832.8173
1079.41272,1385.76282
1079.42419,875.286865
1079.42932,878.873169
1079.43311,843.2834
1079.44275,1379.147
1079.458,878.7238
1079.458,891.1008
1079.45886,874.7041
1079.46912,940.028564
1079.473,917.0009
1079.48474,868.8168
1079.48889,911.4618
1079.49646,897.6467
1079.50012,876.2103
1079.508,964.4902
1079.51746,886.9968
1079.52136,843.3467
1079.52441,925.358032
1079.52893,907.7667
1079.53918,802.365051
1079.54053,890.7686
1079.54175,817.902039
1079.54236,2705.37329
1079.54578,878.26
1079.55676,876.4155
1079.55945,1364.93738
1079.5636,1478.766
1079.57056,866.893555
1079.57263,860.8289
1079.58521,755.822
1079.58679,929.562134
1079.593,958.570862
1079.59436,823.724365
1079.59875,924.9048
1079.60376,885.8054
1079.60681,1320.66187
1079.60693,909.169556
1079.61157,885.551941
1079.61853,958.3151
1079.62061,921.8582
1079.62427,952.2525
1079.62585,848.915039
1079.63184,908.046143
1079.63342,889.561768
1079.63757,900.4839
1079.64124,886.044067
