Ch1 Amplitude,Ch2 Amplitude
600.223633,1059.17029
600.223938,964.772461
600.2262,993.8643
600.226746,1023.64355
600.2286,1016.18323
600.2352,1037.20618
600.2467,1056.86963
600.2491,1014.92084
600.2503,998.940063
600.2607,1053.63623
600.2698,1078.57654
600.271,1079.33826
600.2786,1000.99164
600.288,1066.67957
600.292236,1061.71326
600.2932,1024.82886
600.3026,1133.064
600.3126,1102.11707
600.3213,1040.3269
600.323,1112.01038
600.3233,995.025635
600.3413,964.6547
600.3437,1004.22418
600.3508,1003.28992
600.352051,1060.365
600.3619,1062.86621
600.3686,1026.32532
600.379639,1104.5083
600.3806,975.688965
600.3919,1111.11938
600.394348,1023.45111
600.4044,1047.41492
600.4199,1132.68213
600.4303,1077.82007
600.4346,1069.143
600.4366,1023.76215
600.439331,1054.74792
600.448,1029.12366
600.449036,995.588257
600.4537,988.558533
600.455261,1005.14783
600.458069,1036.41919
600.4657,1018.54584
600.4677,1065.5155
600.4711,1048.43652
600.4716,1049.672
600.472351,1094.71057
600.4735,1109.29846
600.4801,984.7499
600.493958,1033.51526
600.497253,1014.38721
600.5051,987.0579
600.505554,1080.84229
600.5064,1121.592
600.5132,1008.59094
600.5231,998.476
600.527649,977.3747
600.53186,1081.53052
600.5329,1052.37634
600.539551,1059.5697
600.542358,1019.91193
600.5495,1055.02344
600.5496,1105.44922
600.552856,1035.45056
600.5663,1004.55597
600.5677,1039.05164
600.5744,1047.06641
600.5767,1017.87604
600.5767,1066.76978
600.5769,1013.935
600.5978,1009.9259
600.6061,1079.35767
600.6142,1079.93616
600.6237,1048.8811
600.6254,1076.01306
600.6278,1081.0387
600.6291,1018.24719
600.6392,1053.51733
600.641,1083.69641
600.646362,1077.52173
600.6475,1104.35339
600.647644,1039.586
600.647644,1081.74011
600.648743,1091.69727
600.650757,1071.49158
600.6512,1087.239
600.6608,1084.8335
600.6732,1023.02448
600.6759,1053.74207
600.6784,1063.82214
600.6823,1077.35876
600.6931,1073.24524
600.6941,967.8992
600.698853,1065.806
600.700256,1001.22119
600.707947,1013.3913
600.711,993.598145
600.7213,989.9255
600.723755,963.509
600.7242,1045.671
600.7251,1108.74146
600.727051,1006.0097
600.7282,1078.34827
600.7388,1004.72192
600.739563,1066.43054
600.74,1013.50555
600.7512,998.443542
600.751465,1138.44214
600.7563,1072.15015
600.7675,1008.56006
600.768433,1094.44556
600.772644,1122.36682
600.7811,1012.45471
600.787537,1012.5589
600.7921,1010.54047
600.7965,1014.26129
600.8043,1098.57617
600.8083,1094.09937
600.8091,1031.07019
600.8159,1054.12976
600.8346,1130.65344
600.8375,1105.62915
600.847534,1014.23047
600.854736,1060.85828
600.861633,1047.35291
600.8662,1024.78564
600.876465,1031.13086
600.8897,1115.15027
600.9043,1079.53015
600.9142,1083.87708
600.916565,1044.277
600.9189,1061.819
600.9277,1030.48743
600.928467,1015.58112
600.929749,1061.26526
600.9329,1056.44177
600.9349,1104.59546
600.950439,1046.13635
600.957153,983.010864
600.9623,1036.46924
600.963562,1029.26135
600.9729,1058.762
600.977844,1056.87549
600.9862,1005.6344
600.9868,1136.08032
600.988342,1071.75049
600.9976,1025.43164
601.0057,1023.97882
601.0073,1124.29688
601.0122,1103.19165
601.0181,1094.51807
601.0196,1020.79266
601.028259,1012.36859
601.03064,1083.214
601.0309,1074.51111
601.0321,1136.08276
601.0343,1035.4292
601.0367,982.5713
601.0419,1087.65466
601.045959,1068.265
601.055237,1050.60229
601.081,1017.89746
601.083252,1037.87512
601.0876,1091.342
601.098267,1094.45093
601.099243,1041.12378
601.100769,1053.22229
601.111267,1049.53162
601.114563,991.1855
601.116638,978.782043
601.1184,1073.92908
601.125732,1008.00739
601.1361,1103.417
601.136963,1031.50989
601.1372,1096.54517
601.1378,1046.95276
601.148254,1076.94519
601.155334,1090.325
601.1561,1110.10083
601.174255,1105.91357
601.17804,1101.41162
601.178162,1072.60059
601.185059,1037.26208
601.205,1027.09814
601.2087,1046.31531
601.209534,996.007568
601.2099,1008.98279
601.210632,1063.62036
601.210938,1067.40784
601.2163,1033.79431
601.2351,1034.49023
601.2367,968.595642
601.2395,1050.80945
601.2612,1051.88428
601.267334,1022.55933
601.2769,1114.80688
601.3027,1031.62036
601.30304,1054.99976
601.3121,1054.68164
601.3166,1074.77734
601.32135,1107.71851
601.3259,1041.61267
601.3318,992.207031
601.3354,984.6263
601.3382,1071.2688
601.341736,1084.29919
601.3498,1008.67737
601.376465,1011.33716
601.378662,1092.46826
601.3817,999.387939
601.3901,966.8916
601.395264,1069.12158
601.3996,927.4001
601.399658,1046.66931
601.3999,1034.24487
601.408264,1048.26746
601.414246,1046.81372
601.4186,1008.34259
601.431,1003.48151
601.4316,1084.25964
601.43335,1060.11462
601.4374,1096.51526
601.4419,1045.75439
601.4435,1093.46375
601.444153,1009.64532
601.4514,1005.08282
601.464539,1039.05408
601.467957,1095.80627
601.4703,1060.61621
601.472656,1021.61859
601.4755,1024.29468
601.477356,1133.06165
601.485046,1029.64734
601.4861,1052.24414
601.487732,1028.70886
601.490234,1089.245
601.4944,1013.83325
601.5056,1030.67273
601.515869,1003.55273
601.517334,985.117859
601.5184,1048.87646
601.523743,1073.67114
601.5305,1090.78027
601.53656,1119.7074
601.5378,1068.1543
601.5396,1128.9
601.547668,1053.44177
601.5547,1020.70477
601.564758,1019.7074
601.5728,1056.24976
601.581543,1094.15808
601.5835,1026.41309
601.587341,1021.59674
601.589,1004.47815
601.5933,1077.48035
601.5937,1154.96631
601.5943,1035.35522
601.5959,1009.24292
601.6004,1049.33691
601.610046,1063.45825
601.6102,1058.47412
601.6229,1118.14636
601.6253,1016.71185
601.627258,1067.27136
601.627747,1085.93958
601.6289,1049.48767
601.644165,1105.59985
601.6444,1000.1568
601.649353,1032.37048
601.651367,988.790344
601.653931,934.108948
601.6657,1065.28455
601.66925,1072.20093
601.6855,1046.49268
601.691345,1083.30017
601.6942,1089.4668
601.69574,1065.69458
601.700562,1059.50989
601.703064,1029.312
601.703369,1093.19629
601.7068,1071.53784
601.7231,1091.478
601.730042,1063.37976
601.733,1019.70825
601.734436,1054.57947
601.746155,1043.98254
601.74646,1049.27844
601.748,1079.48376
601.7528,1032.65149
601.76,1004.81683
601.7679,1054.6095
601.7722,1059.04663
601.7741,1000.45587
601.787,1067.55664
601.794,1073.929
601.803,1069.47107
601.828552,1040.92188
601.829468,1114.70728
601.8316,1095.24585
601.832764,1038.70374
601.83844,985.7749
601.84314,1049.29871
601.856262,1008.37653
601.8571,1073.29541
601.858948,1034.46863
601.8594,996.281067
601.8618,1077.84473
601.8697,994.524841
601.876343,1127.96289
601.87854,1039.683
601.880249,1026.671
601.8891,1048.00049
601.889954,995.261963
601.8953,1055.94714
601.909668,965.871765
601.912354,1032.66968
601.912659,1035.80957
601.914856,1047.78271
601.926636,990.4245
601.9287,1048.95923
601.9343,1038.36658
601.9411,1062.90552
601.948364,1047.23047
601.9558,1035.88428
601.9569,1026.77869
601.9599,1015.57123
601.960632,1086.2428
601.9608,1072.40088
601.9641,1011.13745
601.9705,1062.38843
601.974548,999.0258
601.9941,996.8329
602.00824,1089.40759
602.009644,1026.1311
602.0148,1041.74451
602.0199,1040.73865
602.0553,1076.96973
602.061462,1040.0863
602.062,1056.10315
602.0641,1061.35376
602.065063,1087.08044
602.0756,1093.02832
602.0769,1084.959
602.082,1088.86218
602.084045,1114.9126
602.093933,1062.80188
602.095642,1020.48413
602.097351,1036.328
602.103455,1056.257
602.1143,1053.56079
602.1163,1087.21008
602.125549,1036.38647
602.1392,1027.65247
602.1604,1017.65887
602.1632,1077.80981
602.1659,1087.94
602.167236,1020.28815
602.168945,1064.44653
602.1728,1009.36786
602.180237,991.678162
602.1807,1040.6
602.1892,1021.97375
602.192932,1055.46606
602.2038,1098.8866
602.203857,1084.08752
602.2094,1013.44391
602.211731,1005.62146
602.2136,1030.63477
602.214355,1051.05481
602.218567,1011.98651
602.2351,1060.52209
602.2375,1118.07727
602.2402,1102.63281
602.246765,1049.76135
602.2707,1029.91345
602.2754,1032.681
602.291,1103.69336
602.2916,1016.68945
602.2932,1017.1012
602.2993,1031.33191
602.3006,1082.71252
602.303955,1063.559
602.3079,1055.71667
602.3132,1058.42346
602.3145,1094.874
602.3324,1019.9231
602.3382,1070.379
602.340942,1028.98462
602.341248,1094.22461
602.3426,988.0581
602.3547,1061.79468
602.3605,1032.266
602.366455,1021.98346
602.3732,1096.4458
602.374268,1115.45972
602.3763,1032.83569
602.391235,1035.679
602.396057,1126.504
602.3998,1061.58765
602.400757,1099.137
602.403,1034.84937
602.4048,1085.42444
602.4138,1107.52722
602.4148,1010.73596
602.4186,1103.18982
602.4311,1008.42212
602.4313,1054.86072
602.4355,1041.55847
602.4567,1063.76929
602.457031,1015.30682
602.461243,1048.40625
602.4627,1006.95044
602.4775,1004.99548
602.478638,1054.75891
602.4818,1068.15308
602.482,1082.98145
602.482,1045.71545
602.4857,1063.95154
602.5101,1041.90137
602.54,1140.5625
602.544861,1021.97754
602.5483,1042.39282
602.5589,1004.55194
602.564,1066.7229
602.5658,1039.83118
602.5661,1009.51563
602.567139,1063.57837
602.574341,1046.5979
602.584534,977.730347
602.5885,1000.40393
602.604431,976.0331
602.611938,1082.57312
602.6141,1015.7149
602.6142,1059.82886
602.6231,998.9236
602.6232,1000.08862
602.6254,1021.012
602.6288,1005.75262
602.6329,1091.69031
602.6364,1069.883
602.664734,1003.34357
602.6666,1050.55371
602.6726,1115.386
602.673157,1019.63062
602.675842,1096.48328
602.692566,1022.80981
602.6995,1000.519
602.7166,1068.14661
602.728455,968.556763
602.7292,998.680664
602.7311,1068.81628
602.732239,1062.59656
602.7404,1036.29041
602.743,1063.69556
602.749939,1079.6355
602.7633,1050.945
602.7758,1015.93091
602.78064,1059.186
602.7815,1063.80579
602.785156,1015.68506
602.7862,990.1055
602.791,1030.39954
602.7956,1099.828
602.796448,1096.63818
602.8009,1060.91736
602.8064,1064.24463
602.8078,1132.98083
602.8133,1050.35291
602.8191,992.4539
602.82074,1048.48279
602.8235,1086.68152
602.8333,1023.57324
602.8377,987.2515
602.848267,981.612
602.859131,1014.27869
602.8627,1085.77075
602.8775,1024.18237
602.8815,1022.04041
602.882,1049.52966
602.883362,1074.57483
602.8877,986.29895
602.897,1038.78857
602.8975,1051.01892
602.900146,1033.85339
602.902161,1030.287
602.9025,994.6433
602.9169,974.664856
602.9195,1053.78052
602.926941,1001.93506
602.9296,1033.51538
602.933655,1148.99915
602.9395,1136.43384
602.9449,1000.29926
602.9498,1080.63928
602.959534,1067.16687
602.962646,1011.551
602.971252,1052.8158
602.9754,1019.45416
602.9857,1100.62488
602.9945,984.9854
602.9988,1108.5918
603.0016,1105.98
603.0093,1045.44165
603.012451,1026.41663
603.016235,1108.71338
603.021362,1045.53271
603.0494,1040.50073
603.0513,1023.92383
603.0764,1118.43176
603.086853,1044.24243
603.091248,1046.27515
603.0947,1107.5658
603.0962,996.2523
603.104553,1047.20959
603.1101,1004.88928
603.1121,1101.533
603.113037,1018.99286
603.1154,1030.26062
603.119,1043.86853
603.1191,1104.91553
603.123047,1018.70984
603.1374,1124.13965
603.140259,1074.22083
603.143555,1074.66492
603.144653,1063.20581
603.158,1075.31641
603.163147,1055.66809
603.164551,1045.59534
603.1784,1046.14551
603.180664,1095.99036
603.1924,963.0756
603.1937,1061.40442
603.1957,1000.2868
603.2136,1045.35522
603.217957,1050.12207
603.2226,1057.72449
603.2275,1078.74036
603.2316,1066.36328
603.234741,1097.33008
603.23645,1002.44519
603.2372,1019.64667
603.241943,1043.4906
603.2454,1009.53479
603.2483,1038.45422
603.251,1000.30176
603.254,1089.80469
603.2564,1000.99603
603.2713,983.2756
603.27356,1010.68176
603.282,1024.29053
603.2877,1074.886
603.2896,1007.28687
603.290955,1076.90808
603.2938,1047.74133
603.3076,1082.48621
603.320435,1065.685
603.324158,1077.65527
603.325,1054.142
603.3377,1065.51343
603.3419,1044.182
603.344849,1032.193
603.350159,1023.72107
603.3577,1080.46533
603.361,1016.326
603.376648,1080.63818
603.3804,1079.45825
603.4025,1062.64209
603.404846,1075.40955
603.413757,1105.89233
603.416931,1068.33667
603.418,1074.69824
603.423767,1025.57483
603.4304,1038.32483
603.4513,1092.88159
603.451843,1074.02673
603.4559,1068.4613
603.474,1019.05029
603.4755,1043.35645
603.4789,1095.167
603.484436,984.73114
603.4854,1089.27478
603.488464,1119.20679
603.489563,1046.07983
603.493,1018.26038
603.497559,1061.25684
603.4976,999.6126
603.5004,1058.15955
603.5102,1021.11487
603.512756,1092.55237
603.516846,1073.80469
603.5201,1013.74213
603.530151,1081.415
603.5412,1021.77631
603.5425,1063.5874
603.5604,1074.3811
603.576355,1062.81079
603.5922,999.9387
603.5924,1034.512
603.5936,1055.39612
603.607056,1064.32324
603.621643,1048.2793
603.6244,1052.30444
603.6275,1069.93958
603.637268,1105.83276
603.644836,1064.32568
603.650757,979.0105
603.6612,1124.05493
603.6655,1047.544
603.6703,1063.75061
603.676331,1065.24744
603.67804,1012.99353
603.6821,1068.53064
603.6845,1077.38086
603.688,1006.70532
603.6881,1058.02222
603.689,1089.84265
603.690063,1094.88367
603.6985,1052.58215
603.7133,1045.703
603.723633,1095.46655
603.7251,1048.20166
603.7414,1048.26782
603.74176,1055.03821
603.7424,1013.34546
603.75354,989.5077
603.7573,1053.23
603.7604,1066.52039
603.7715,1126.46875
603.77594,1112.33838
603.779541,1022.53119
603.791931,1081.125
603.8049,1045.18567
603.82196,1146.55493
603.8547,1076.09082
603.857361,998.106567
603.8584,978.828857
603.8615,1060.51489
603.8685,1058.70044
603.874268,985.0414
603.8774,1075.63806
603.87915,1025.11987
603.8847,1021.4137
603.8865,1048.51392
603.8877,1095.70386
603.8896,1027.89978
603.8925,997.7427
603.8955,1060.124
603.8974,1040.30933
603.8988,1066.05017
603.9019,1094.88977
603.9036,1055.00745
603.905334,1041.00452
603.9103,1071.132
603.915161,1000.81451
603.919,1017.26752
603.925,1109.21277
603.9295,1026.32373
603.961365,1016.8681
603.966248,1083.57288
603.96936,1063.24609
603.9782,1027.012
603.979248,1055.087
603.9832,1009.275
603.995361,1029.65088
603.9961,1098.54
604.009033,1121.53259
604.0143,1031.95752
604.025,1022.68738
604.0252,1081.02917
604.0438,1020.84161
604.044739,1017.00446
604.044861,1012.91486
604.0645,1127.20789
604.0651,1058.36841
604.067,1067.84558
604.0676,1079.93042
604.0677,1041.606
604.0739,1019.13586
604.077148,1054.47131
604.078552,1093.10828
604.0837,1016.77441
604.096252,1011.77991
604.0975,990.028564
604.100647,1093.23792
604.102234,1031.962
604.1065,1039.37817
604.108643,1105.856
604.1125,1011.89838
604.115662,1006.56268
604.123,1040.98218
604.1234,1064.27771
604.124146,1021.91083
604.1252,1080.05554
604.12616,1004.47742
604.1367,1057.152
604.1598,1085.97974
604.1609,1048.794
604.165466,963.703857
604.1665,1176.4292
604.1673,1030.87549
604.172363,1046.78149
604.1807,1073.43262
604.2003,964.5721
604.2051,996.5294
604.207947,1032.31055
604.215759,1076.58447
604.2167,1073.14368
604.2189,1045.74072
604.222168,1064.75159
604.2348,1030.31982
604.236267,981.7606
604.2557,1076.346
604.270935,1049.99023
604.274231,995.6684
604.278,1093.77161
604.2837,1070.81213
604.2891,1000.59436
604.29,1089.65112
604.2932,1060.38672
604.293457,1059.92834
604.3061,1095.01672
604.3104,1083.85645
604.314,1027.2417
604.3284,1092.961
604.3309,1029.3075
604.3332,1102.537
604.335144,1083.44128
604.34314,1082.59644
604.3666,1090.59949
604.371643,970.418335
604.376465,1134.982
604.381,1010.60492
604.3835,1130.99475
604.387756,1052.53821
604.390564,1041.23218
604.392151,1032.6106
604.394165,1005.19739
604.402344,1136.83826
604.4078,1030.75159
604.41095,1044.5863
604.426,1096.875
604.4283,1057.31812
604.4301,1075.8219
604.436035,1060.49048
604.4403,1039.84619
604.4405,1013.00751
604.45,1059.64819
604.4504,1014.24829
604.4532,997.2192
604.46,1132.49121
604.460449,1065.21606
604.475464,1003.05682
604.4769,1023.23169
604.4832,1043.88757
604.4852,1102.33862
604.48584,1007.1203
604.487061,1025.39221
604.4896,1053.33643
604.4919,1079.247
604.4977,1039.00793
604.5011,1060.00537
604.50354,1062.53345
604.503662,1092.94
604.5059,1066.4989
604.514954,1101.24707
604.521851,1031.26111
604.5319,1089.039
604.532166,1051.52307
604.5356,1024.29089
604.537842,972.833862
604.5417,1208.15
604.5539,1077.25391
604.5633,1033.13855
604.564331,1029.75635
604.5729,1076.938
604.580139,1034.4397
604.5815,1069.04211
604.589844,1053.2959
604.5916,1104.7301
604.5925,1084.78491
604.6001,1033.70154
604.6032,1029.35046
604.6091,1025.8866
604.609436,1004.60321
604.6104,999.417236
604.6132,1063.20935
604.6211,1105.43787
604.632263,1037.66248
604.634644,1052.33191
604.634644,1136.47827
604.6421,1040.77588
604.6425,1026.659
604.6445,1039.51587
604.6509,1039.69434
604.6622,1029.05249
604.6644,1012.77264
604.6758,1047.36182
604.6872,1067.41187
604.6939,1049.505
604.6963,1010.31738
604.6971,1000.32819
604.698242,1055.36572
604.7054,1128.693
604.7062,1001.88525
604.706543,1084.00928
604.7127,1066.4574
604.7211,1038.90308
604.7374,1051.46509
604.7421,1011.41156
604.742249,1044.789
604.752563,1085.51306
604.756531,1090.4519
604.7571,1029.59766
604.7626,1023.81934
604.7665,1079.63574
604.76886,1025.40051
604.7698,1060.58777
604.774231,1056.25757
604.7755,1114.90686
604.7834,1032.71545
604.784058,1022.91949
604.785767,1094.15466
604.7874,1005.3866
604.787659,1060.15588
604.7976,1105.6781
604.7996,1070.29114
604.8071,1128.07166
604.8156,1042.79492
604.8158,1013.64911
604.819153,1025.9856
604.8211,1073.82764
604.821655,1048.54041
604.8227,1122.12329
604.834534,1063.07532
604.8669,987.6322
604.8701,1050.44617
604.8782,1081.037
604.879761,1074.80518
604.882935,1041.36511
604.8871,1107.63879
604.8975,1003.19849
604.907349,1068.67456
604.912,1030.47375
604.9225,1019.46118
604.928833,1056.72534
604.94696,989.4635
604.9494,1045.92883
604.953247,1061.49207
604.954,1003.55676
604.9542,1052.75281
604.9561,1089.35815
604.958069,1067.64551
604.9649,1088.04114
604.97345,1065.50146
604.9806,1005.9632
604.98114,1044.47766
604.9898,989.9827
604.9948,1125.62622
604.9964,1082.646
604.997742,1049.24243
605.007,1090.94067
605.010742,990.5461
605.0113,1044.60571
605.0113,1040.02161
605.0177,986.810059
605.0196,1035.615
605.031738,1047.182
605.0369,1099.279
605.0386,1051.41077
605.038757,1072.65942
605.0392,1014.955
605.045349,1070.93774
605.047058,1008.04858
605.0524,1020.90466
605.054443,1052.53064
605.0547,1083.44385
605.057556,1016.96875
605.0744,1113.03333
605.076233,1067.02246
605.086,1098.40344
605.086548,1062.70984
605.0928,1088.67969
605.100647,1030.07959
605.1023,930.493347
605.1087,1073.25818
605.1129,1033.50525
605.115662,1069.74353
605.117859,993.6843
605.1228,1046.002
605.125366,1108.871
605.127,1083.88037
605.1364,1065.31287
605.137268,1073.03052
605.139038,1044.07141
605.147949,1159.32532
605.155762,1055.517
605.159851,1029.80774
605.160645,969.8197
605.1657,1052.50952
605.172852,1050.26086
605.179138,1018.27429
605.1867,1040.377
605.188232,1019.492
605.19635,1002.36975
605.2,1089.87244
605.203552,1005.27289
605.212158,1099.16565
605.213745,1071.8595
605.242554,1012.80219
605.242859,1032.965
605.250244,1035.02075
605.253235,1010.1568
605.258667,983.4754
605.2616,1034.16724
605.265259,1000.68463
605.280762,1044.603
605.2853,1088.177
605.2918,1048.77588
605.3004,1037.69849
605.3149,1048.56812
605.3181,1047.445
