Ch1 Amplitude,Ch2 Amplitude
1215.29651,925.059631
1215.29919,889.987
1215.30664,899.665466
1215.31372,932.179443
1215.31445,934.7396
1215.31848,896.845947
1215.3186,840.326965
1215.32349,858.9444
1215.33118,966.3948
1215.33179,939.7802
1215.33289,945.528931
1215.33557,1002.86676
1215.34424,861.601868
1215.34888,878.0157
1215.34961,977.359436
1215.35254,989.533
1215.35962,923.559631
1215.36145,911.549255
1215.36414,914.4463
1215.3667,923.058838
1215.36682,871.2448
1215.368,987.737366
1215.38892,949.1235
1215.39087,928.2645
1215.39478,867.2828
1215.39539,917.4049
1215.397,931.2883
1215.40332,952.623962
1215.40479,917.5959
1215.41113,882.726
1215.412,989.409
1215.41211,925.8349
1215.43579,883.7502
1215.45349,954.030334
1215.45764,876.255249
1215.45923,922.52
1215.47266,925.409241
1215.48267,953.0223
1215.48828,875.71106
1215.49084,954.1569
1215.49182,841.1968
1215.4939,928.579163
1215.49646,970.024658
1215.50085,904.327
1215.50256,863.9644
1215.5105,950.1582
1215.51672,858.341431
1215.518,911.9639
1215.53247,934.3685
1215.55908,876.373962
1215.57019,971.774841
1215.57507,928.6989
1215.57837,921.8576
1215.58118,949.2368
1215.58826,937.077148
1215.58972,902.019531
1215.60022,950.5619
1215.6051,966.1375
1215.60632,890.7467
1215.61145,832.524353
1215.62036,927.8958
1215.62781,926.0923
1215.631,899.223145
1215.63684,973.7231
1215.648,812.1736
1215.65259,861.217651
1215.66174,930
1215.66345,976.3376
1215.66943,889.428345
1215.67529,836.0517
1215.68286,941.345764
1215.68762,914.1951
1215.69,891.167358
1215.70032,911.9379
1215.70508,989.7252
1215.707,884.821
1215.73462,941.743042
1215.73865,925.1285
1215.748,931.8478
1215.74927,909.1722
1215.75378,957.191956
1215.75977,876.283569
1215.76184,899.1693
1215.76733,870.1814
1215.771,837.9968
1215.77429,863.4617
1215.77979,833.4438
1215.78625,882.5336
1215.78687,906.7726
1215.79016,938.525452
1215.7915,909.3178
1215.7926,911.9399
1215.79529,891.8667
1215.79651,876.495056
1215.80615,841.2665
1215.80884,902.76416
1215.8114,846.3057
1215.81262,914.884949
1215.81787,902.108765
1215.8197,980.150269
1215.82373,861.935059
1215.82471,841.723145
1215.82654,881.426636
1215.83447,942.847168
1215.83838,907.923645
1215.84241,982.2306
1215.85815,934.773865
1215.85864,921.655334
1215.85876,835.4858
1215.86938,924.4717
1215.87512,878.2856
1215.87878,918.6764
1215.89563,876.0883
1215.90393,894.4244
1215.91235,951.041138
1215.91272,908.0805
1215.929,923.2366
1215.9292,915.4049
1215.9303,915.7028
1215.93225,877.064331
1215.9552,905.212952
1215.96094,882.7983
1215.99634,924.9091
1216.00269,899.9503
1216.0083,878.9787
1216.01892,943.87854
1216.02161,867.113342
1216.03125,953.640564
1216.03223,912.6522
1216.03674,867.3355
1216.04138,900.3932
1216.04724,881.0633
1216.05859,887.0969
1216.05872,968.0177
1216.06116,872.595764
1216.06177,975.2093
1216.07007,951.377136
1216.07678,812.8634
1216.078,926.927063
1216.08862,800.290955
1216.0946,947.8971
1216.09558,922.3438
1216.11646,951.0657
1216.118,890.8954
1216.12158,856.7043
1216.13184,937.4237
1216.13635,866.3578
1216.13831,891.0998
1216.14014,864.733337
1216.14136,912.75354
1216.14429,897.1347
1216.145,930.6439
1216.15991,909.842346
1216.16333,922.4383
1216.16626,951.8301
1216.16882,926.0164
1216.16956,893.373352
1216.17053,891.4557
1216.19556,884.231567
1216.2063,908.192749
1216.21143,933.9659
1216.21472,929.2735
1216.22266,956.311157
1216.22375,872.44635
1216.22571,846.248047
1216.24463,932.1254
1216.25452,914.8581
1216.28833,881.2585
1216.29272,968.352661
1216.29626,977.3214
1216.29919,892.8526
1216.30078,922.8522
1216.30127,917.5453
1216.30359,956.0787
1216.31165,924.823853
1216.31372,873.045
1216.32153,949.6637
1216.32715,953.839539
1216.33289,920.399048
1216.33691,1012.34216
1216.34,873.432739
1216.34314,974.0142
1216.34924,957.245056
1216.35144,915.0842
1216.352,940.5881
1216.355,883.4779
1216.3562,904.917236
1216.36377,938.1355
1216.37817,835.1485
1216.37927,926.6554
1216.38452,910.852844
1216.398,973.3161
1216.39844,898.27
1216.40417,881.338867
1216.40466,884.2707
1216.43127,958.0924
1216.44373,938.546936
1216.44458,900.8194
1216.44727,994.059265
1216.451,883.336731
1216.45435,882.8207
1216.45837,879.3498
1216.464,926.2727
1216.4696,869.112549
1216.47144,860.828369
1216.4762,877.7875
1216.48328,901.769165
1216.48413,872.642151
1216.49048,878.2876
1216.49744,900.2193
1216.50085,922.28
1216.50488,896.8699
1216.50964,982.899963
1216.5127,947.391663
1216.513,864.272339
1216.51453,890.9694
1216.51672,969.7852
1216.52161,857.2602
1216.53052,898.1317
1216.53931,829.8226
1216.55627,874.006531
1216.56213,792.1949
1216.57275,877.0224
1216.5769,914.6224
1216.57922,920.6217
1216.58008,947.738
1216.58545,914.5659
1216.58679,889.007446
1216.5896,890.8051
1216.593,915.4723
1216.59363,983.523865
1216.59973,885.825134
1216.60156,947.506958
1216.60376,855.20166
1216.60547,854.1029
1216.6123,1053.46289
1216.62085,836.972351
1216.62134,910.9785
1216.62646,936.846436
1216.63123,941.716
1216.63257,926.699
1216.64734,834.540161
1216.64954,863.0982
1216.652,902.47406
1216.65308,1002.04681
1216.66113,917.8888
1216.66541,902.6639
1216.66846,890.4615
1216.66943,864.6142
1216.66956,966.7514
1216.67407,863.894958
1216.68225,992.1674
1216.69214,916.087
1216.698,886.016968
1216.70313,911.6548
1216.70447,841.152649
1216.70471,903.0941
1216.706,906.320862
1216.70947,944.5065
1216.731,882.9309
1216.73315,841.731445
1216.74426,948.7417
1216.75208,946.110168
1216.7533,921.9119
1216.7688,905.433044
1216.77246,913.68335
1216.78052,929.4199
1216.78064,897.8831
1216.78516,865.430237
1216.79077,880.6345
1216.795,921.0968
1216.79834,873.7362
1216.80774,807.5156
1216.81042,914.045959
1216.82166,1015.64539
1216.8269,947.425
1216.82739,857.5572
1216.82971,874.9819
1216.83179,904.3773
1216.83472,843.74646
1216.8457,930.556763
1216.84888,954.435242
1216.8595,900.2576
1216.88049,957.016235
1216.88074,950.7619
1216.882,910.6158
1216.89539,946.53125
1216.89966,858.6959
1216.90454,907.857544
1216.90747,1001.43958
1216.90845,878.5781
1216.90942,887.8063
1216.91174,979.340942
1216.915,856.6489
1216.91943,879.2463
1216.92346,975.31665
1216.94653,877.9973
1216.94934,929.997
1216.95508,884.4079
1216.95911,939.4075
1216.96558,897.1801
1216.9696,861.6666
1216.97754,890.894836
1216.98035,896.957031
1216.98047,907.362061
1216.98071,924.487061
1217.01563,946.24646
1217.02808,811.4291
1217.03308,912.8561
1217.04321,975.9423
1217.04443,873.7583
1217.05688,823.9722
1217.06042,954.3876
1217.06421,924.812256
1217.075,920.6928
1217.08264,889.0516
1217.08557,924.0536
1217.08618,947.58606
1217.0885,896.8214
1217.08948,869.6152
1217.08948,850.4839
1217.09387,963.5414
1217.09827,865.5038
1217.09912,935.7856
1217.10107,897.5775
1217.10632,936.170959
1217.11133,866.4462
1217.11414,845.4174
1217.11487,890.466
1217.11816,986.8064
1217.1217,867.698364
1217.12183,935.680847
1217.12549,866.5956
1217.12817,891.121338
1217.13672,850.5073
1217.13806,870.771851
1217.14014,873.598267
1217.14087,988.5066
1217.143,851.6953
1217.1554,888.8147
1217.16333,891.0053
1217.16418,943.1626
1217.17163,908.7624
1217.18787,853.225464
1217.19983,920.190247
1217.20129,912.381958
1217.20251,902.2609
1217.20776,905.704163
1217.21924,919.9061
1217.22729,873.9857
1217.23059,911.7772
1217.23792,886.3402
1217.24512,906.6507
1217.25415,1007.38184
1217.25916,829.8942
1217.25952,914.652161
1217.26013,902.6903
1217.26147,885.580566
1217.26208,992.3566
1217.26221,892.7631
1217.26636,941.4063
1217.2699,914.6005
1217.2793,904.9452
1217.28,910.612854
1217.28625,936.4528
1217.28687,922.60675
1217.28711,902.402
1217.29382,907.9572
1217.29456,925.3905
1217.29688,893.839966
1217.29834,901.5305
1217.30042,915.293152
1217.30713,887.306458
1217.30762,874.2656
1217.3092,934.9374
1217.31,900.986755
1217.31,918.0088
1217.31055,857.9234
1217.31262,919.037
1217.31311,868.626648
1217.31445,891.442932
1217.3313,851.3064
1217.33289,841.500061
1217.34888,914.4791
1217.35425,970.0068
1217.35535,938.46936
1217.35571,862.9964
1217.3606,905.329041
1217.363,951.856567
1217.3689,866.1705
1217.36938,907.344849
1217.37317,933.365845
1217.37463,916.1113
1217.38257,883.983154
1217.38293,918.4403
1217.38928,865.5363
1217.398,871.2164
1217.401,964.459656
1217.4248,949.550354
1217.42712,926.4182
1217.43469,841.618164
1217.44043,946.4264
1217.45117,856.1197
1217.45142,876.006836
1217.45215,886.3437
1217.45715,907.028137
1217.45984,823.9005
1217.48047,935.8402
1217.48328,897.1981
1217.48511,943.0059
1217.4906,918.907959
1217.494,818.332458
1217.49854,856.6722
1217.50439,920.5663
1217.50842,862.9317
1217.513,912.1982
1217.51526,843.304443
1217.52527,909.7912
1217.53125,851.2651
1217.53809,861.1617
1217.5498,902.2457
1217.55054,902.168945
1217.554,874.2244
1217.55481,862.0503
1217.55786,862.2094
1217.55859,894.736267
1217.55981,931.0349
1217.57446,969.187256
1217.58093,922.0993
1217.58386,897.7517
1217.58545,874.009033
1217.59375,922.7398
1217.60461,945.5041
1217.60535,910.707031
1217.61719,946.010742
1217.61719,883.795654
1217.62061,881.5399
1217.62134,899.9623
1217.63953,848.6215
1217.63965,933.91095
1217.64563,937.628357
1217.64575,847.353333
1217.65125,913.8206
1217.665,875.176636
1217.67175,940.266235
1217.67224,830.6228
1217.67566,962.9638
1217.68677,898.8688
1217.69775,855.2182
1217.72021,920.6274
1217.72314,883.6889
1217.72815,891.802551
1217.73328,949.502
1217.73462,825.26416
1217.73682,925.7211
1217.74609,982.3003
1217.74756,939.8224
1217.75854,842.481262
1217.76074,923.9538
1217.77307,880.435242
1217.77612,930.9291
1217.77747,889.3452
1217.78882,934.9088
1217.79749,917.115967
1217.79919,942.606445
1217.79932,944.276062
1217.82617,925.3008
1217.84143,909.248535
1217.84277,934.8436
1217.8645,963.408264
1217.8739,898.6795
1217.87427,916.264832
1217.87842,920.22
1217.88184,925.7318
1217.88257,906.5542
1217.88391,924.871765
1217.885,805.347656
1217.89,911.4726
1217.89465,897.7837
1217.90479,886.6479
1217.905,975.471252
1217.91516,899.4752
1217.91577,913.3922
1217.92017,838.913269
1217.92444,916.6704
1217.93774,959.880432
1217.93945,914.341431
1217.94763,942.4263
1217.94873,909.9819
1217.95227,800.1811
1217.95618,875.437439
1217.95691,952.55426
1217.95789,828.624268
1217.95911,879.966431
1217.96008,926.7034
1217.96143,935.061035
1217.9668,894.5924
1217.97522,850.5143
1217.98877,890.5229
1217.98926,895.532532
1217.99219,930.889648
1218.00232,950.341736
1218.00342,932.850769
1218.00354,849.582458
1218.00732,891.450439
1218.01379,956.63446
1218.02075,978.6
1218.0293,922.3168
1218.03516,807.459656
1218.03577,826.8502
1218.04333,899.5164
1218.04541,919.3649
1218.05066,993.7833
1218.05408,891.3674
1218.056,954.164734
1218.06531,966.332642
1218.07959,925.6952
1218.08447,902.6821
1218.085,894.3774
1218.087,902.1608
1218.089,920.0328
1218.10364,866.153931
1218.10986,981.4849
1218.11072,896.6595
1218.1123,874.487061
1218.1156,853.464844
1218.11743,871.7071
1218.12024,916.005554
1218.12109,893.98645
1218.12915,951.7881
1218.12952,907.537842
1218.13623,901.3465
1218.13843,956.7798
1218.1449,900.624146
1218.15051,894.404968
1218.15088,967.3427
1218.15454,891.624451
1218.15576,840.203735
1218.161,882.8629
1218.165,822.8332
1218.16772,908.8043
1218.17041,951.856262
1218.171,894.23175
1218.17114,894.43396
1218.1792,926.807068
1218.18286,922.419067
1218.19141,865.7975
1218.19543,916.3069
1218.20178,891.903931
1218.20227,931.179443
1218.20251,857.917542
1218.20947,896.860168
1218.22363,917.80896
1218.22852,892.709167
1218.22986,884.2339
1218.23572,919.006531
1218.23584,825.7158
1218.25317,903.8599
1218.254,843.84375
1218.27087,946.258362
1218.27588,860.484558
1218.27844,942.75
1218.27893,915.8375
1218.28223,894.8266
1218.28821,957.8222
1218.28845,886.2577
1218.29358,928.921753
1218.2959,966.397
1218.30261,846.635437
1218.30774,859.332458
1218.313,939.823242
1218.31714,944.7356
1218.32031,865.3824
1218.32239,975.391846
1218.32764,955.628052
1218.33081,931.3427
1218.33093,887.4456
1218.33533,891.9627
1218.34253,847.972656
1218.34448,823.245361
1218.34814,853.6204
1218.34924,830.0687
1218.35364,820.560669
1218.36792,946.655945
1218.38159,951.4025
1218.3866,856.1235
1218.38782,1028.91809
1218.38843,933.0706
1218.3938,941.9748
1218.39478,802.2739
1218.39612,942.885864
1218.40491,1011.83807
1218.406,819.159363
1218.40881,874.40564
1218.41785,827.1633
1218.41809,998.221436
1218.42041,917.208557
1218.422,975.7919
1218.42212,942.2788
1218.42236,823.9954
1218.4314,907.525757
1218.43359,980.801147
1218.4458,900.4199
1218.44934,929.2977
1218.45276,889.774841
1218.46265,869.9486
1218.47437,863.935059
1218.47913,934.8552
1218.48022,901.087769
1218.48218,953.676
1218.48474,862.9528
1218.48792,914.686
1218.494,971.8239
1218.49524,901.023132
1218.49573,881.7319
1218.49927,907.9328
1218.50671,907.729553
1218.5144,863.3626
1218.51978,946.6601
1218.52747,922.4442
1218.53113,890.1168
1218.53308,945.215454
1218.54163,890.815552
1218.54211,846.052063
1218.54236,928.251038
1218.55481,939.986755
1218.55811,924.151245
1218.56812,889.1002
1218.56946,891.7478
1218.58716,972.3657
1218.59546,996.135559
1218.59985,847.5466
1218.60071,920.6195
1218.60217,937.524658
1218.60864,858.9871
1218.6106,897.3646
1218.61182,930.639343
1218.61975,914.388062
1218.623,883.1929
1218.63257,867.384155
1218.637,932.002747
1218.63977,895.3032
1218.6405,914.9304
1218.64185,895.5746
1218.6438,912.560669
1218.65112,861.4911
1218.6593,903.992432
1218.662,885.8137
1218.66736,964.2262
1218.67285,889.8152
1218.68176,875.0791
1218.68188,908.9404
1218.68958,874.468567
1218.69116,868.451843
1218.6925,843.335266
1218.69324,912.437744
1218.6936,916.462463
1218.711,893.7567
1218.71912,845.167053
1218.72424,917.0528
1218.74084,916.20575
1218.74341,909.8766
1218.75623,937.3574
1218.75916,837.97644
1218.76355,869.547363
1218.76428,950.1712
1218.77356,865.75415
1218.781,892.1705
1218.79736,901.497
1218.80383,2447.501
1218.80884,877.167236
1218.81,942.3502
1218.81348,932.7273
1218.81946,838.1148
1218.81982,878.783264
1218.82056,881.1371
1218.829,916.9252
1218.8291,869.3418
1218.82971,886.847
1218.83044,974.592468
1218.83459,926.9386
1218.85144,946.083435
1218.85229,968.415955
1218.86462,930.5217
1218.86963,908.9882
1218.88831,905.1623
1218.8999,948.5677
1218.9,916.1637
1218.90979,859.8852
1218.91113,849.305054
1218.91565,948.951355
1218.91687,972.515
1218.91846,907.9449
1218.91846,894.032654
1218.91992,886.5923
1218.93042,954.222961
1218.931,934.3573
1218.93481,822.9138
1218.942,938.407
1218.95288,855.67865
1218.95471,831.192261
1218.95471,880.3248
1218.95837,848.5989
1218.96069,904.8467
1218.96985,895.7437
1218.97144,910.318054
1218.978,881.815735
1218.98694,878.671936
1218.991,901.8235
1219.003,888.932
1219.0105,897.1466
1219.01453,904.243835
1219.0188,974.2502
1219.02344,876.151
1219.03381,966.798
1219.03943,828.597839
1219.04077,801.017334
1219.04492,943.376465
1219.05273,942.8961
1219.05725,842.130249
1219.07312,920.4806
1219.07971,874.314
1219.08557,924.2205
1219.08752,943.646851
1219.09058,862.921631
1219.10278,975.8597
1219.10425,936.2733
1219.109,999.061768
1219.12024,883.206238
1219.12439,899.6842
1219.12537,927.1274
1219.12842,860.8206
1219.12866,771.8541
1219.14148,871.4729
1219.14429,857.4712
1219.14954,876.3652
1219.15161,829.9581
1219.15271,855.0654
1219.154,930.800049
1219.1554,905.8693
1219.164,890.2257
1219.167,946.5833
1219.16724,944.8351
1219.17651,852.9465
1219.18469,843.557739
1219.18481,956.598755
1219.19153,854.4093
1219.19519,925.162537
1219.19775,852.47406
1219.212,887.779663
1219.21411,874.3727
1219.21765,869.8016
1219.2262,938.577759
1219.23083,917.2074
1219.23352,919.9265
1219.2345,971.0456
1219.23474,877.737732
1219.236,924.6365
1219.24146,945.5933
1219.2417,811.241455
1219.24707,927.9947
1219.25354,950.317139
1219.26526,884.778564
1219.26746,941.4647
1219.27075,841.102966
1219.28345,878.6631
1219.289,912.117859
1219.28906,948.2851
1219.29785,916.1457
1219.30481,841.5198
1219.31055,846.1955
1219.32556,875.1516
1219.33,920.8593
1219.33813,881.3166
1219.341,899.5868
1219.34607,894.1048
1219.3623,894.0499
1219.36328,857.160034
1219.36682,956.8664
1219.372,942.876465
1219.38,987.0506
1219.39,834.9554
1219.39233,900.242737
1219.39478,880.2418
1219.39783,878.491455
1219.4375,982.0263
1219.438,946.1847
1219.43823,894.1444
1219.44617,847.0372
1219.44751,921.5894
1219.45117,974.8462
1219.46179,886.5958
1219.46191,857.5147
1219.46558,878.430847
1219.46753,836.506165
1219.47961,907.6502
1219.49207,938.3946
1219.493,864.7801
1219.49731,930.967651
1219.50159,842.4339
1219.50647,887.6576
1219.5144,849.8239
1219.52124,905.7956
1219.52136,918.6243
1219.52209,956.584351
1219.52307,1012.26221
1219.5282,982.7488
1219.543,770.6533
1219.5437,839.32135
1219.54858,933.490051
1219.55554,884.475159
1219.5575,863.016
1219.5658,835.8148
1219.56763,872.4787
1219.57129,877.2113
1219.57214,891.0196
1219.596,872.497559
1219.60217,934.1842
1219.61755,851.0677
1219.61938,890.424866
1219.62122,1028.8634
1219.62256,862.106445
1219.62537,846.9475
1219.63416,877.970032
1219.636,956.569641
1219.63757,831.709
1219.63855,937.5546
1219.63953,947.112061
1219.64233,962.7418
1219.64929,917.3386
1219.65271,875.089
1219.65515,839.7132
1219.65771,958.267944
1219.66223,862.9118
1219.663,946.963257
1219.66382,943.3165
1219.6687,952.271851
1219.67969,1014.99091
1219.69458,855.5685
1219.698,900.3041
1219.704,898.4445
1219.70728,885.96
1219.717,943.3362
1219.72107,931.4759
1219.72522,939.9569
1219.73315,857.0311
1219.7345,920.7131
1219.735,951.0985
1219.7417,884.8814
1219.7467,945.577637
1219.747,844.907654
1219.74963,934.378235
1219.7627,936.5117
1219.76807,939.7238
1219.77026,978.5905
1219.77832,923.914063
1219.79358,918.156555
1219.80273,945.30426
1219.80286,919.673
1219.80945,872.788452
1219.81116,1003.98724
1219.8241,879.536865
1219.82471,916.1499
1219.82617,875.7633
1219.82922,923.5153
1219.8363,945.89386
1219.845,894.9497
1219.84692,873.128052
1219.85413,932.5969
1219.8551,848.4685
1219.85791,909.7679
1219.85986,870.1504
1219.86658,911.875549
1219.86731,860.335266
1219.87183,855.4828
1219.875,930.661133
1219.88733,825.974854
1219.89893,934.9848
1219.89929,946.2078
1219.91357,920.145935
1219.92651,906.4581
1219.93018,931.6615
1219.93188,920.320862
1219.94739,914.7435
1219.95459,878.793457
1219.95642,866.7336
1219.96387,907.771851
1219.96423,883.4886
1219.96973,907.2285
1219.98,864.268555
1219.98389,904.7308
1219.98645,933.8541
1219.99121,859.8329
1219.99255,874.369568
1219.9928,932.2107
1219.99963,888.5533
1220.00537,922.597
1220.00623,972.8462
1220.0072,969.1207
1220.00916,891.299
1220.01233,961.9082
1220.01257,873.8389
1220.02576,917.3644
1220.03259,920.8931
1220.03845,854.2507
1220.04883,923.4912
1220.05444,860.487
1220.0575,973.189941
1220.0592,895.3505
1220.07532,901.173035
1220.07593,954.1005
1220.078,886.798
1220.09033,863.751
1220.09216,908.2525
1220.09314,888.8893
1220.10059,908.266357
1220.11255,815.945557
1220.11633,922.967041
1220.12622,864.772
1220.12683,857.130554
