Ch1 Amplitude,Ch2 Amplitude
1284.80078,983.125244
1284.81079,1024.13831
1284.81128,1007.28052
1284.81348,947.7841
1284.8136,1013.837
1284.81409,978.589355
1284.82458,954.7761
1284.83215,1052.196
1284.836,889.9898
1284.83911,991.9161
1284.851,933.8043
1284.856,960.311462
1284.859,995.4611
1284.867,963.296265
1284.86963,936.8934
1284.87634,1005.98395
1284.88269,1011.1499
1284.8894,975.3782
1284.89063,1036.6687
1284.90442,1028.23572
1284.909,975.5427
1284.91528,987.636841
1284.91736,953.0327
1284.92615,914.784241
1284.92908,1021.84839
1284.93555,962.082336
1284.93958,1004.72778
1284.94385,913.4577
1284.95044,978.0367
1284.95837,914.9449
1284.97144,965.449036
1284.97571,951.7192
1284.9812,981.3162
1284.984,979.027954
1284.98486,998.6463
1284.9873,914.4953
1284.99512,981.417053
1284.99756,986.063354
1285.00049,1030.6167
1285.00183,970.101746
1285.01685,933.437439
1285.0293,939.377563
1285.03247,945.478943
1285.03394,944.2735
1285.04065,931.658
1285.0459,983.4987
1285.04688,926.200134
1285.05212,997.1618
1285.05542,955.6975
1285.06458,938.152466
1285.0658,936.514
1285.07166,966.897461
1285.0719,1001.4223
1285.07813,1011.92053
1285.07874,949.583435
1285.082,943.776245
1285.08582,1007.81549
1285.09912,932.5091
1285.11572,898.2988
1285.13562,960.6648
1285.15247,947.09845
1285.157,1037.76636
1285.18762,945.2315
1285.19531,961.918945
1285.201,935.355835
1285.21375,1039.9646
1285.21863,982.978638
1285.2511,947.112549
1285.28015,957.8145
1285.2804,965.787231
1285.29,980.566
1285.292,1017.39111
1285.29919,982.4969
1285.30432,1072.353
1285.30542,967.7532
1285.31616,1039.10339
1285.32141,1008.5592
1285.3479,923.5324
1285.34924,862.4934
1285.356,939.5216
1285.36487,987.8128
1285.37244,967.7094
1285.37268,899.245667
1285.373,949.006042
1285.37512,951.7051
1285.38721,1017.4248
1285.39111,997.765869
1285.39258,982.9785
1285.39734,945.2802
1285.40527,945.9866
1285.419,1026.07434
1285.43225,950.4578
1285.43555,915.981
1285.46423,937.873169
1285.47168,983.2405
1285.472,1015.52673
1285.47974,973.4168
1285.48584,1036.6936
1285.50366,946.648132
1285.51831,979.0181
1285.52209,930.625549
1285.52417,908.302551
1285.52954,942.006531
1285.53479,957.8556
1285.55872,950.215942
1285.56726,940.3996
1285.5752,892.2147
1285.57629,934.750732
1285.58264,950.4566
1285.58569,967.659241
1285.58691,969.2727
1285.58838,973.2448
1285.59827,941.2995
1285.60754,991.1196
1285.61389,997.907
1285.62524,1043.36072
1285.62537,992.598145
1285.63428,976.9764
1285.63513,962.9433
1285.64514,1018.10004
1285.659,915.083069
1285.65918,1029.92883
1285.66321,969.2401
1285.672,861.865
1285.67346,898.7551
1285.68359,1029.82715
1285.68372,939.8184
1285.69409,963.0629
1285.696,1011.50012
1285.69714,965.6273
1285.70361,999.735657
1285.711,880.0106
1285.726,977.8276
1285.727,985.7762
1285.75781,999.3946
1285.75793,987.940247
1285.76611,1022.89069
1285.76746,924.472
1285.77112,1020.84033
1285.77454,962.19574
1285.77625,975.8105
1285.77917,1008.68005
1285.78467,974.151855
1285.80981,909.7355
1285.81067,916.368835
1285.82214,933.8853
1285.82385,970.0426
1285.826,927.3705
1285.828,912.238
1285.83508,916.643
1285.83557,921.2543
1285.83911,979.607666
1285.84021,951.390442
1285.8418,1004.36432
1285.84607,977.4894
1285.86646,965.2228
1285.87573,927.0406
1285.88037,976.1462
1285.89246,977.9237
1285.90173,970.6469
1285.90442,944.7316
1285.90466,941.167847
1285.90833,1001.68604
1285.91528,987.1865
1285.92041,993.065
1285.927,994.688049
1285.93933,1024.288
1285.94116,994.8966
1285.94543,1049.54932
1285.95447,995.863831
1285.95667,964.609253
1285.95813,1065.35144
1285.96667,945.2032
1285.96912,1025.83887
1285.97168,965.8122
1285.974,964.674133
1285.97668,910.0262
1285.99243,918.5937
1285.99841,949.0079
1286.00745,1000.32629
1286.00928,948.3445
1286.01038,963.211243
1286.01172,942.3057
1286.01611,1046.08337
1286.01831,967.7736
1286.02283,1013.70648
1286.02661,873.5316
1286.02893,931.1764
1286.03357,917.8014
1286.03882,962.3133
1286.04272,967.0916
1286.05847,964.7423
1286.05969,984.7956
1286.0636,968.533569
1286.0929,1039.266
1286.09436,928.1496
1286.12085,978.6115
1286.14221,932.724365
1286.1615,954.057556
1286.162,906.3467
1286.19226,973.502869
1286.20117,958.5695
1286.20972,940.4829
1286.21008,939.950745
1286.21729,932.1185
1286.24353,956.3522
1286.24573,945.993164
1286.26575,935.064636
1286.267,971.185
1286.26892,981.4035
1286.27271,950.172363
1286.2804,979.107666
1286.28711,959.748047
1286.28711,979.8861
1286.29175,936.31665
1286.29309,976.5843
1286.30408,1017.59863
1286.31909,890.9318
1286.32983,938.0427
1286.33411,912.6557
1286.34814,1002.94159
1286.34985,943.0239
1286.35474,931.1475
1286.3623,1016.45563
1286.36768,950.9401
1286.37012,995.677368
1286.372,937.431458
1286.37292,1005.85596
1286.39563,981.9187
1286.41638,901.435852
1286.42822,897.4981
1286.431,1085.47046
1286.44983,979.544556
1286.45374,1010.078
1286.4552,1004.26819
1286.466,898.51
1286.4696,941.7193
1286.48413,976.7986
1286.48584,1088.04883
1286.486,922.652954
1286.49744,953.8854
1286.505,904.4517
1286.50928,901.4498
1286.51428,966.2392
1286.52222,937.621155
1286.54407,986.3263
1286.54492,1025.74768
1286.54883,948.45166
1286.55176,924.8672
1286.55945,1011.50635
1286.56079,916.4772
1286.57117,983.163147
1286.57971,918.215149
1286.58032,911.435852
1286.58069,1042.19153
1286.58118,958.8576
1286.59351,962.131836
1286.60229,958.0375
1286.60278,965.1882
1286.61621,1007.30914
1286.62512,1075.19739
1286.62671,875.3814
1286.63489,961.358948
1286.64246,903.190735
1286.64978,974.7125
1286.66931,908.046936
1286.66956,949.3132
1286.69434,908.943237
1286.69543,949.8951
1286.69946,937.072632
1286.71143,937.5102
1286.71436,929.5386
1286.71814,936.819
1286.72913,913.2004
1286.73254,1049.07263
1286.73572,973.061157
1286.73621,961.1071
1286.74133,931.092041
1286.74951,1015.90961
1286.753,959.1635
1286.75391,1010.99023
1286.75427,871.676331
1286.75635,1007.45
1286.76892,978.3987
1286.77124,966.96405
1286.77234,993.6701
1286.779,974.305969
1286.78027,953.3857
1286.78027,856.1289
1286.80383,964.8383
1286.81348,957.15
1286.81384,1011.08905
1286.81555,986.508
1286.83057,931.6997
1286.832,945.350464
1286.83569,974.1477
1286.83643,963.697754
1286.84241,970.5452
1286.85034,1012.3299
1286.85059,932.6718
1286.86475,1033.59351
1286.87341,1001.57349
1286.87732,956.5418
1286.87891,947.146
1286.88367,910.160767
1286.88745,977.039856
1286.88989,967.155
1286.89148,982.7626
1286.90771,1052.083
1286.91174,1035.97693
1286.91626,980.5211
1286.91785,997.9564
1286.92065,964.982544
1286.92639,1006.90875
1286.94629,1059.17883
1286.94641,958.3553
1286.95337,983.022339
1286.95459,900.62146
1286.95972,1048.1394
1286.96643,954.0786
1286.96777,983.873352
1286.96777,950.9947
1286.9823,982.0834
1286.98572,994.572266
1286.98877,991.571167
1287.02478,937.610046
1287.03418,927.165955
1287.04163,935.809631
1287.0509,894.703064
1287.05225,993.8052
1287.0542,930.480835
1287.05688,991.525452
1287.05835,934.246033
1287.06274,883.3474
1287.06409,935.6536
1287.06677,896.051331
1287.07385,1014.42261
1287.07483,919.4506
1287.09045,939.2042
1287.0918,957.9391
1287.09241,977.047546
1287.0946,996.345154
1287.09766,963.0337
1287.1073,1024.79822
1287.11292,963.29126
1287.11548,937.8407
1287.12085,905.5796
1287.125,929.3761
1287.13232,987.8794
1287.13757,923.8441
1287.13867,950.4604
1287.14441,946.2576
1287.1543,1025.92957
1287.17224,933.805054
1287.20374,940.3192
1287.20947,892.3262
1287.24048,940.560364
1287.25281,970.3631
1287.25317,995.553162
1287.25427,945.5666
1287.25452,972.6315
1287.26721,949.0312
1287.27014,929.906067
1287.27625,971.0984
1287.27954,1024.23743
1287.28369,1072.93457
1287.28748,938.9982
1287.29126,911.4294
1287.29419,962.7921
1287.30188,1012.19049
1287.30737,976.928
1287.31445,1016.08704
1287.31616,953.5564
1287.31653,972.560669
1287.31787,982.950745
1287.3241,1001.13647
1287.32849,972.5252
1287.3418,884.920166
1287.343,972.224243
1287.34583,874.710449
1287.352,932.277
1287.3562,1014.39429
1287.38391,949.43335
1287.389,920.720947
1287.39624,948.7207
1287.39954,1008.01965
1287.40234,948.6652
1287.41064,953.137146
1287.416,1103.02417
1287.42212,972.9307
1287.4281,908.0922
1287.43457,957.3454
1287.43958,935.8411
1287.44592,1002.36694
1287.45056,956.1126
1287.45544,1003.90363
1287.481,911.4424
1287.49048,946.6617
1287.4917,901.9938
1287.50208,1006.06628
1287.50781,1022.2608
1287.51025,959.4204
1287.51025,1016.28363
1287.51257,971.8468
1287.51953,935.7404
1287.52222,952.876831
1287.52356,914.8731
1287.52661,957.7373
1287.53162,893.487244
1287.53516,996.624634
1287.53589,965.4313
1287.53845,936.1746
1287.54016,958.3352
1287.544,891.8919
1287.54419,988.113
1287.555,945.4761
1287.58008,994.9606
1287.598,991.6262
1287.59863,923.5129
1287.602,956.4935
1287.604,906.592834
1287.60583,947.8286
1287.60962,931.9829
1287.61121,1029.91675
1287.6167,954.276245
1287.62671,1010.5304
1287.627,960.960266
1287.648,840.3402
1287.65247,930.5392
1287.653,927.1805
1287.65552,1053.453
1287.66089,948.1535
1287.66309,946.156555
1287.67932,912.3255
1287.68164,973.7593
1287.68567,955.418762
1287.69568,971.1695
1287.69763,975.99884
1287.69934,929.3307
1287.71143,995.9071
1287.717,972.6787
1287.72778,999.5041
1287.73413,969.6946
1287.73914,876.259644
1287.74207,934.183838
1287.74329,901.1428
1287.74817,962.1496
1287.75,933.2053
1287.76538,969.439148
1287.77039,947.0574
1287.77051,995.756348
1287.79626,945.9205
1287.80493,1014.5755
1287.82813,1000.53406
1287.84253,1001.35571
1287.85242,1047.50757
1287.87292,886.871643
1287.88464,923.3508
1287.88989,890.9123
1287.90393,935.0009
1287.92773,934.537
1287.92834,1002.12988
1287.947,978.586
1287.95471,972.722168
1287.95508,904.975769
1287.95667,930.662659
1287.973,1007.53271
1287.97449,961.725769
1287.991,892.3643
1287.99158,931.3549
1287.99512,916.5743
1288.01062,937.715759
1288.0155,1002.514
1288.02332,1034.79614
1288.02686,1010.70416
1288.03845,932.3398
1288.04065,936.746155
1288.04346,951.423
1288.04626,935.165649
1288.047,921.722168
1288.04749,1037.054
1288.049,975.8818
1288.04993,981.9636
1288.05408,985.6925
1288.07678,988.4426
1288.07971,946.2692
1288.08484,975.0003
1288.08972,949.597168
1288.10754,1033.17944
1288.1134,1025.32324
1288.11426,953.936768
1288.11462,943.296
1288.11523,951.279358
1288.13855,865.5342
1288.13916,960.668152
1288.14771,939.623352
1288.14856,918.3616
1288.15308,917.1575
1288.1532,918.086731
1288.17346,991.688049
1288.17419,970.914551
1288.18018,1018.50812
1288.1825,1015.29755
1288.19189,898.4988
1288.19739,957.485352
1288.198,938.976563
1288.19885,951.9094
1288.20593,938.8319
1288.21155,946.3342
1288.21167,1058.56824
1288.21826,919.4538
1288.21948,913.9157
1288.22131,904.2433
1288.2356,1000.59326
1288.23816,966.595947
1288.2384,927.9155
1288.241,1044.0824
1288.2428,948.2759
1288.24976,939.2348
1288.25342,1035.74207
1288.25586,887.595154
1288.26306,1067.3634
1288.26416,1017.04468
1288.26721,1010.75879
1288.26965,969.968567
1288.27148,903.815735
1288.273,965.1876
1288.277,2445.09619
1288.28918,962.7944
1288.29028,998.7751
1288.29114,1009.98407
1288.30078,945.1747
1288.32251,959.6077
1288.32861,1066.58093
1288.33521,995.0136
1288.33862,980.6063
1288.34644,941.8113
1288.34753,929.5866
1288.35583,961.3432
1288.35657,1024.62854
1288.35925,962.2683
1288.37207,918.3823
1288.3772,945.382
1288.3811,876.502441
1288.39075,1006.96985
1288.39478,890.9012
1288.42151,938.242737
1288.44312,891.615234
1288.45142,922.128
1288.457,985.6715
1288.4729,920.9218
1288.4729,904.4553
1288.47412,908.2049
1288.49377,911.4095
1288.498,943.2173
1288.5,953.0164
1288.50208,962.9087
1288.5177,997.225464
1288.52148,943.7155
1288.52161,961.2298
1288.52771,878.609
1288.52954,956.545959
1288.53064,916.540039
1288.53357,989.852356
1288.5365,940.4559
1288.545,904.9466
1288.55347,956.255859
1288.56,976.8379
1288.56055,959.971558
1288.56165,967.097
1288.56592,956.2104
1288.5769,992.683655
1288.57715,998.414856
1288.5863,928.812439
1288.59326,967.787659
1288.59448,962.9419
1288.60449,940.6024
1288.607,1020.40552
1288.60815,928.620239
1288.61121,946.099365
1288.62024,1012.76556
1288.63513,909.9467
1288.63928,950.1909
1288.64514,926.5685
1288.65637,1049.87622
1288.66028,983.0701
1288.66125,953.959839
1288.66943,1000.80231
1288.67334,1053.76453
1288.67456,967.289856
1288.6814,914.595642
1288.68237,954.253235
1288.69177,1017.421
1288.69324,944.581848
1288.69714,970.7612
1288.69727,937.83075
1288.72827,993.549866
1288.72864,1008.87311
1288.73193,972.3033
1288.74927,969.089355
1288.75085,926.8106
1288.76233,952.5999
1288.76526,1016.55719
1288.77954,937.64624
1288.78394,967.339966
1288.7843,913.5392
1288.78455,897.826
1288.78735,988.178
1288.79053,1013.71149
1288.79285,984.738159
1288.80286,982.9765
1288.8075,960.513855
1288.81067,977.4521
1288.81445,908.860657
1288.8186,927.642334
1288.82361,960.708069
1288.82556,971.2428
1288.827,979.237244
1288.82813,1119.59631
1288.83826,897.1793
1288.84863,1018.24658
1288.85376,941.921143
1288.85657,963.2097
1288.858,956.447266
1288.8645,1041.80017
1288.86975,1037.32263
1288.88037,1002.61346
1288.89941,915.7564
1288.919,972.138062
1288.93665,994.65686
1288.94812,971.2636
1288.94983,1005.26538
1288.95068,934.2405
1288.96033,943.629761
1288.96619,936.3049
1288.97473,971.387634
1288.99182,866.4162
1288.99719,933.7048
1289.003,995.5295
1289.00854,970.5459
1289.02478,923.964966
1289.02881,1020.11609
1289.0365,954.123169
1289.04016,924.097046
1289.051,976.9677
1289.05286,2277.59937
1289.05615,975.22876
1289.0686,973.527
1289.069,968.381653
1289.07642,975.0687
1289.08752,973.846069
1289.08813,1004.1839
1289.09045,921.032043
1289.09216,953.247
1289.09277,923.234436
1289.0929,961.8567
1289.09863,1040.55554
1289.12781,994.0667
1289.128,1017.62109
1289.1311,981.2496
1289.1344,925.2853
1289.13916,902.003357
1289.14221,944.5607
1289.14526,940.2391
1289.14746,953.1767
1289.15051,988.346252
1289.15125,1004.51324
1289.15356,1001.717
1289.15466,985.5267
1289.17163,949.261963
1289.17236,971.2738
1289.1958,955.953735
1289.207,976.504
1289.20825,988.5115
1289.209,932.9113
1289.209,951.3503
1289.21973,969.1842
1289.225,1013.21112
1289.23181,963.147156
1289.23743,1038.12366
1289.24023,990.0821
1289.25244,908.2305
1289.25342,981.1449
1289.25671,1001.09808
1289.29114,959.985657
1289.29675,921.2849
1289.30811,915.399841
1289.30994,901.5305
1289.32092,964.9521
1289.32385,974.0684
1289.3269,881.2013
1289.32739,935.309
1289.32825,957.618042
1289.33118,884.120667
1289.33337,944.8266
1289.33569,942.0254
1289.33911,950.3576
1289.34033,1000.79443
1289.3457,924.909851
1289.36365,964.195862
1289.36511,973.291443
1289.36536,939.6116
1289.37732,948.075745
1289.38257,883.0251
1289.39136,1014.13196
1289.3938,936.595642
1289.39478,926.399841
1289.40039,955.205933
1289.40857,1024.84216
1289.41211,968.089539
1289.43445,929.2858
1289.43835,944.127136
1289.443,928.3543
1289.4469,904.8668
1289.44812,911.2128
1289.45386,1002.94385
1289.464,892.222961
1289.46619,928.545166
1289.47363,963.734436
1289.4856,920.606567
1289.49377,914.817932
1289.49963,946.0504
1289.5,942.066833
1289.52271,965.8354
1289.52869,966.8025
1289.53162,907.5814
1289.53174,949.4058
1289.53394,984.815247
1289.53638,984.6076
1289.53845,1019.07593
1289.53906,999.840149
1289.54346,978.9278
1289.554,1042.26367
1289.56641,931.1591
1289.57849,965.3149
1289.58032,979.6554
1289.58386,947.2928
1289.59375,993.4465
1289.60413,912.2114
1289.60767,868.4384
1289.614,915.2576
1289.615,942.95105
1289.6283,991.045166
1289.6355,904.3633
1289.63611,981.946045
1289.6394,910.7489
1289.6449,981.2119
1289.64563,997.2773
1289.66077,974.5944
1289.66223,847.4764
1289.681,962.806946
1289.6853,996.7728
1289.68726,930.587646
1289.69019,886.7232
1289.69971,1025.44958
1289.71619,925.617249
1289.7251,930.52
1289.7406,939.3522
1289.75208,989.739868
1289.75549,1010.96704
1289.76,1024.87012
1289.76282,942.4356
1289.7666,940.152832
1289.77234,1018.40234
1289.77429,1010.45508
1289.77649,1033.62891
1289.77759,1020.37781
1289.78479,969.7596
1289.79749,865.968933
1289.80408,995.4889
1289.81921,979.4517
1289.82251,901.5727
1289.82666,948.3916
1289.82861,1006.58722
1289.829,901.1473
1289.85083,1035.71094
1289.851,969.656738
1289.85938,950.794556
1289.8606,1001.40961
1289.8656,966.8602
1289.86877,889.6552
1289.87012,949.820068
1289.8855,971.1735
1289.89417,982.9778
1289.89539,948.4681
1289.89575,985.5267
1289.89978,864.974854
1289.905,989.9615
1289.9082,1014.04559
1289.9314,937.356934
1289.938,924.727356
1289.95129,952.6146
1289.95728,921.956848
1289.9696,887.045532
1289.97107,958.1527
1289.97412,1004.15216
1289.98022,1002.87976
1289.98071,884.9071
1289.98718,1050.14111
1289.99329,934.1909
1290.0072,972.481934
1290.013,973.624451
1290.02649,919.33606
1290.02832,969.875732
1290.03625,960.4492
1290.03735,900.4655
1290.03748,938.373962
1290.04431,1016.70477
1290.06042,945.5852
1290.06079,904.325439
1290.06091,970.2737
1290.09155,882.421143
1290.111,1076.07971
1290.12073,942.469666
1290.12268,970.578
1290.12512,907.6921
1290.12622,1020.55011
1290.12756,936.305359
1290.129,1004.15948
1290.12939,938.111145
1290.14807,993.3711
1290.14868,983.8052
1290.15308,926.6039
1290.15491,976.4916
1290.16016,944.293457
1290.16406,1044.97681
1290.166,924.2042
1290.169,966.3992
1290.1698,959.952759
1290.17334,952.441467
1290.17371,1030.94849
1290.175,938.207
1290.1759,967.1079
1290.18555,1029.974
1290.19946,987.0417
1290.20447,951.0461
1290.21716,946.877136
1290.23145,991.837
1290.23462,947.950867
1290.23572,991.3114
1290.23767,969.6409
1290.24036,925.975
1290.24463,912.448
1290.26672,1042.381
1290.29028,948.105469
1290.29614,967.767944
1290.29944,1030.5553
1290.30139,972.1381
1290.30212,923.4841
1290.31506,2409.01538
1290.3175,936.4793
1290.32031,958.666931
1290.33215,947.5314
1290.3335,958.302063
1290.33374,2331.50122
1290.33728,983.332
1290.34546,1030.78174
1290.35083,974.775635
1290.35938,884.5245
1290.36609,1050.09155
1290.36816,954.2568
1290.36938,1028.70349
1290.38159,1063.516
1290.3877,1008.34113
1290.39124,967.028
1290.39148,1005.26776
1290.40381,993.1277
1290.408,999.905334
1290.41248,949.7631
1290.41626,952.808655
1290.42078,910.716248
1290.423,965.3201
1290.42529,911.2294
1290.43225,1001.25659
1290.43518,920.761841
1290.43567,965.703247
1290.44043,1014.1684
1290.44336,965.5425
1290.44434,970.810242
1290.46643,1017.40253
1290.48108,999.184448
1290.49866,960.2029
1290.50464,987.1075
1290.50757,925.6758
1290.51514,988.0412
1290.52466,957.6722
1290.52856,958.7764
1290.54065,942.871155
1290.56189,1054.95911
1290.5636,948.9633
1290.56433,1018.55042
1290.57776,1007.684
1290.578,1033.1178
1290.59753,904.3176
1290.60242,970.3493
1290.60693,988.3582
1290.61218,934.9836
1290.62207,995.3577
1290.62537,1053.45459
1290.626,976.312866
1290.62732,968.558167
1290.63257,1008.38977
1290.63806,978.2348
1290.6488,1004.28894
1290.65991,999.937256
1290.67358,998.456543
1290.67554,980.4908
1290.67834,1000.64978
1290.68127,972.420532
1290.69507,1061.97375
1290.70618,1024.55591
1290.711,981.186035
1290.711,977.0714
1290.71289,930.142334
1290.72217,982.184265
1290.72461,919.454163
1290.72693,921.6612
1290.73584,960.241455
1290.73621,943.2541
1290.73657,903.7481
1290.74243,982.539
1290.75586,954.610962
1290.76343,994.265442
