Ch1 Amplitude,Ch2 Amplitude
1215.97791,983.186768
1215.98108,1084.01563
1215.98218,1056.69312
1215.9884,1059.78027
1216.00464,1066.57446
1216.00476,1093.76843
1216.00977,1035.35815
1216.017,925.704346
1216.01758,1003.54791
1216.028,1003.47662
1216.03809,1061.32544
1216.03857,1003.52527
1216.04272,1009.09039
1216.05334,1001.87463
1216.05481,1075.89844
1216.06665,1094.04468
1216.0686,929.103333
1216.08508,1044.66028
1216.09021,1097.15112
1216.09058,993.6175
1216.10925,1061.22766
1216.10938,1063.57422
1216.11121,1057.14807
1216.13354,991.264
1216.13806,1029.97937
1216.14014,947.020569
1216.15747,1039.79761
1216.16541,1050.06384
1216.166,1105.15015
1216.17322,1037.19055
1216.17822,1035.30762
1216.1792,1087.10339
1216.18945,1063.55676
1216.19,1095.8114
1216.19836,1061.53992
1216.21448,1056.85522
1216.21948,1041.08179
1216.22717,1079.134
1216.22937,1034.84875
1216.23291,1063.84216
1216.23584,1060.54236
1216.25,1086.17383
1216.25232,1013.10187
1216.25793,1106.55469
1216.26074,960.045044
1216.2644,1066.08154
1216.26575,1040.65381
1216.26758,1067.16321
1216.27246,1029.4375
1216.27917,1064.88281
1216.28247,1041.87891
1216.28564,1064.99622
1216.28967,1018.82025
1216.29785,1117.84607
1216.30249,1025.39893
1216.30371,1018.23163
1216.318,1016.78546
1216.32471,1057.43848
1216.33142,1109.08
1216.33215,1062.31311
1216.335,1065.03467
1216.33838,1017.3277
1216.34863,1024.73083
1216.35242,1043.56689
1216.36621,997.809265
1216.36755,1028.06689
1216.376,1101.2533
1216.37842,1069.97754
1216.37842,1134.05469
1216.38037,1048.74475
1216.38391,1041.39087
1216.38391,1035.57458
1216.38489,1054.39209
1216.40051,1066.003
1216.4115,1034.77478
1216.42126,1059.90088
1216.42529,1021.92987
1216.43152,1032.54089
1216.44446,1041.81958
1216.44592,991.9319
1216.45178,974.7221
1216.45374,927.150146
1216.45679,1083.46875
1216.45837,1139.52246
1216.46289,1024.17908
1216.46423,1016.04266
1216.46619,1047.59668
1216.47571,1041.33276
1216.47644,1093.97229
1216.47974,1002.34924
1216.49353,1069.11316
1216.49707,1063.90076
1216.50269,1015.59875
1216.50708,1083.53308
1216.51575,1132.96582
1216.52832,1086.69543
1216.53223,1070.73767
1216.53271,1094.86536
1216.53967,1089.30554
1216.54358,1075.56421
1216.55078,1083.55847
1216.55481,1070.86987
1216.555,1134.171
1216.57568,1016.14221
1216.58875,1036.18958
1216.59143,1057.05237
1216.59448,1063.397
1216.597,981.9182
1216.599,979.386536
1216.60327,1087.67444
1216.60938,1079.92712
1216.612,997.7818
1216.61792,1027.78931
1216.62476,1116.287
1216.6394,1058.60522
1216.65112,1024.96826
1216.66553,998.5627
1216.67273,1056.62329
1216.67383,933.981445
1216.68079,1049.89966
1216.68591,1054.71875
1216.69543,1041.70728
1216.69714,1116.2793
1216.69812,990.6143
1216.69812,1065.72278
1216.7,1024.16064
1216.70349,1066.30945
1216.7196,1025.053
1216.71973,975.471
1216.72583,1035.58887
1216.74329,995.6851
1216.75134,1044.77014
1216.75586,1038.741
1216.76233,1039.83411
1216.763,1024.73975
1216.77185,1037.88879
1216.799,1029.51428
1216.80139,1097.39673
1216.808,1043.35571
1216.812,1033.15015
1216.82764,1075.69324
1216.83044,1116.291
1216.83533,1087.12122
1216.86145,1016.61755
1216.892,1065.539
1216.89331,1029.33435
1216.89832,1039.84143
1216.90283,1027.24646
1216.93811,998.518
1216.945,1008.17889
1216.94958,1055.952
1216.95374,991.581055
1216.95422,1076.539
1216.95776,1058.64148
1216.95837,1050.30579
1216.96667,1050.65283
1216.97144,1067.57507
1216.97168,1055.93262
1216.977,1043.46387
1216.98291,1023.08716
1216.985,1039.24683
1216.99231,1046.46729
1216.9939,1012.253
1217.00952,982.165161
1217.01013,1037.616
1217.015,1021.065
1217.01514,1029.10718
1217.034,1029.92725
1217.03491,1000.584
1217.03638,993.1999
1217.03833,1048.98193
1217.04761,1042.5603
1217.0498,1030.41553
1217.05542,1016.59491
1217.06677,1040.23328
1217.08411,1001.17419
1217.0874,1098.5481
1217.089,1019.914
1217.11365,1037.98523
1217.14941,1043.17578
1217.15173,1081.34753
1217.15625,1036.65662
1217.1582,1039.946
1217.17639,1046.63049
1217.183,1014.02417
1217.183,1007.04822
1217.20142,1033.75427
1217.20923,969.0576
1217.21326,1118.0835
1217.21619,1062.93213
1217.22021,1040.16052
1217.222,1145.132
1217.23328,1010.42694
1217.24292,1059.17017
1217.245,1098.73853
1217.2478,1030.96619
1217.284,1037.29
1217.28711,1108.05457
1217.28979,1217.1554
1217.291,1025.06177
1217.29993,1098.52563
1217.30225,1008.00116
1217.30994,1061.69958
1217.32324,1027.06152
1217.32544,1127.32544
1217.32751,987.367065
1217.32971,1055.29651
1217.334,968.380249
1217.341,1067.51672
1217.34338,1119.18372
1217.35229,1009.42963
1217.353,1074.24988
1217.35889,1117.34082
1217.3811,1072.08447
1217.40222,1029.64587
1217.40442,973.960449
1217.4126,1012.04871
1217.41284,1120.13049
1217.41455,1030.95886
1217.42114,987.948669
1217.42236,1083.47827
1217.43127,1068.07776
1217.43274,1062.2373
1217.4375,1085.16089
1217.43945,1061.56177
1217.45,1004.40692
1217.45215,1063.31152
1217.4563,1028.0177
1217.45728,1112.40027
1217.45789,990.592468
1217.47485,1063.14783
1217.478,1004.73346
1217.48279,1026.30457
1217.484,1080.053
1217.49011,972.7699
1217.49854,1056.06421
1217.50183,1003.49518
1217.50439,1010.26019
1217.51733,1075.39124
1217.527,1038.062
1217.52783,1056.208
1217.53735,1075.37622
1217.5481,1030.24365
1217.5542,1070.78235
1217.56177,1017.57593
1217.57166,1022.0625
1217.577,1069.59082
1217.58191,1068.643
1217.58337,1076.05823
1217.58374,1043.31921
1217.6051,1058.04456
1217.60767,1005.99677
1217.61572,1035.25684
1217.62366,1027.33276
1217.63354,1003.40369
1217.63928,1061.36084
1217.6394,1052.31323
1217.64648,1048.73877
1217.64832,963.5515
1217.65527,1030.91492
1217.66418,1027.68872
1217.66846,1045.41455
1217.671,1074.677
1217.68384,1130.9707
1217.6886,1012.641
1217.695,1045.13525
1217.70166,1029.99988
1217.72632,1058.6814
1217.72852,1066.35266
1217.72937,1034.97925
1217.73279,1002.88855
1217.73474,1070.009
1217.74792,1238.46643
1217.74829,1092.70227
1217.75073,969.920044
1217.75452,1035.01123
1217.75671,940.1599
1217.76123,1013.2569
1217.77112,1058.77942
1217.77136,1015.6131
1217.78418,944.9206
1217.80579,1071.2262
1217.809,1034.64673
1217.8125,1085.23328
1217.81433,1078.5575
1217.81445,972.905334
1217.81873,1026.87292
1217.83679,1045.44971
1217.8374,977.748047
1217.84009,1086.03369
1217.84973,1010.73303
1217.85132,1084.58545
1217.86182,1025.548
1217.86438,1076.56653
1217.86584,993.024048
1217.8739,1151.5415
1217.87463,1083.31689
1217.886,1070.70178
1217.89221,1051.17627
1217.89331,1026.61487
1217.89539,999.835754
1217.91187,991.499146
1217.91675,1104.76941
1217.9259,1043.52759
1217.92859,993.00946
1217.93079,1159.28418
1217.93958,1028.92114
1217.94751,1036.93079
1217.95667,1012.90845
1217.95715,1049.159
1217.96179,1001.0874
1217.96252,1009.64838
1217.96753,1060.11353
1217.97,1041.641
1217.972,1004.66162
1217.98535,1060.21558
1217.98657,1055.91638
1217.98669,1049.292
1217.99524,1032.89441
1218.00317,1144.20825
1218.00671,1030.14
1218.02368,1031.46411
1218.02478,1183.825
1218.03992,1082.88928
1218.04016,1055.10327
1218.043,1027.32129
1218.04321,1024.07971
1218.047,1047.00671
1218.05322,1065.76184
1218.07214,1004.16248
1218.08252,1007.36517
1218.08765,1001.71704
1218.09668,1021.211
1218.11182,994.50824
1218.11267,1037.56372
1218.116,1079.92932
1218.11841,1036.98315
1218.12549,1051.9209
1218.12622,1005.14752
1218.12671,1040.09448
1218.13831,1043.068
1218.13867,1056.43213
1218.15613,1032.30615
1218.16528,1008.00684
1218.16687,1095.73254
1218.16919,1013.62653
1218.1709,1083.41
1218.18079,951.709534
1218.186,1116.56458
1218.18726,1040.952
1218.226,1023.97772
1218.231,1051.52515
1218.23169,1072.29553
1218.23535,1123.30457
1218.236,1063.17175
1218.257,1029.36414
1218.26306,1030.5719
1218.271,1003.07019
1218.27588,1048.99146
1218.27747,1074.98828
1218.27942,1026.18909
1218.28564,1085.67224
1218.301,1078.93042
1218.30225,1034.35449
1218.30322,1023.05292
1218.306,1066.06763
1218.31238,1023.70862
1218.315,1059.57678
1218.32788,1071.21765
1218.33154,1065.87561
1218.33215,1033.80554
1218.33313,1043.05725
1218.337,1173.93762
1218.34229,979.4549
1218.34985,1086.8335
1218.35107,1156.59314
1218.35315,1022.71033
1218.354,1009.65857
1218.355,1054.047
1218.36157,1094.83374
1218.36414,1071.72119
1218.37769,1025.293
1218.3811,1033.613
1218.38269,1040.91211
1218.40588,1045.7782
1218.406,1079.80737
1218.41589,1087.69507
1218.42615,1015.55054
1218.43,971.5322
1218.44629,1073.97571
1218.451,1095.9679
1218.45129,1107.50159
1218.45483,1047.1886
1218.46191,1015.13983
1218.46362,1041.55469
1218.46484,1019.50806
1218.47546,1142.04785
1218.47937,1046.12573
1218.47974,1090.7
1218.49658,1074.376
1218.49719,1054.49536
1218.49756,1083.23889
1218.49939,1071.91479
1218.50476,1074.38855
1218.50708,1035.40173
1218.52356,1046.08215
1218.532,1077.80273
1218.5343,997.3321
1218.53711,1127.19958
1218.53882,995.4416
1218.541,1073.01123
1218.5448,1158.71765
1218.54993,1048.755
1218.55688,1021.37573
1218.56714,1066.03369
1218.56885,1097.65247
1218.58813,993.9001
1218.59619,1001.97906
1218.60278,1027.12927
1218.60547,1001.97632
1218.61279,1057.87842
1218.615,1039.00232
1218.61621,1041.79272
1218.63562,1060.44739
1218.64954,1045.34534
1218.65356,1017.09723
1218.66064,1047.4469
1218.66138,1016.97192
1218.67639,1037.719
1218.68188,1032.832
1218.6825,1082.06311
1218.68335,1072.83777
1218.68469,961.67926
1218.691,991.7608
1218.69336,1007.39948
1218.6991,1056.14636
1218.70288,1063.885
1218.705,1100.932
1218.70752,1068.35742
1218.71375,985.7579
1218.72437,1049.85083
1218.72534,2470.005
1218.72974,1013.85516
1218.73059,1043.962
1218.73584,995.377869
1218.73853,1022.07196
1218.74023,1026.50769
1218.74585,1082.99451
1218.76147,1040.14319
1218.77771,1069.71716
1218.7782,1108.56238
1218.7804,1013.46295
1218.78052,1073.57043
1218.783,1079.07874
1218.78455,1007.8902
1218.78662,1098.57312
1218.80933,1024.72754
1218.81165,1003.11761
1218.8136,1070.06348
1218.81677,986.6256
1218.82043,1075.955
1218.82507,1035.99048
1218.8407,1049.29541
1218.84656,1010.87463
1218.85437,1110.24756
1218.86377,1048.5343
1218.867,1008.92816
1218.87952,1069.15491
1218.8844,1092.383
1218.88538,1087.945
1218.89014,974.0508
1218.89368,1077.33411
1218.89636,1011.49994
1218.91516,1072.27246
1218.92224,1020.84875
1218.93152,1066.46985
1218.93213,1089.02942
1218.9386,940.8154
1218.93872,946.33075
1218.95715,1009.19336
1218.95862,1111.91052
1218.95886,1062.8429
1218.96057,1081.56787
1218.96179,1106.00354
1218.96216,992.039856
1218.97583,1010.3985
1218.97925,1031.94861
1218.98975,1018.83337
1218.99683,1054.1947
1219.00208,981.748352
1219.0144,1113.18616
1219.01843,1066.009
1219.02881,1021.96277
1219.03528,1023.69421
1219.054,1043.36682
1219.07324,1043.17188
1219.07385,1050.14026
1219.07446,1062.37878
1219.07788,1013.022
1219.08289,1048.4342
1219.10608,1107.39746
1219.127,1042.91858
1219.12854,1044.06921
1219.13733,1030.18713
1219.14661,1042.28931
1219.14893,1046.84937
1219.15466,979.0017
1219.15527,1092.62524
1219.161,1066.64587
1219.1698,1101.03455
1219.17566,1069.40137
1219.17566,1056.89746
1219.185,1063.71655
1219.19324,1019.84222
1219.19531,1021.462
1219.20459,1055.84619
1219.206,1100.733
1219.22266,1032.29907
1219.22278,961.9551
1219.226,1076.11462
1219.23267,1124.72241
1219.23682,1102.38342
1219.23853,1020.9585
1219.24353,1034.32727
1219.27173,1076.50232
1219.28186,1011.79395
1219.29,1054.44873
1219.29468,979.6972
1219.30371,1053.75928
1219.31042,1056.66223
1219.3252,1103.41382
1219.344,1054.22021
1219.35315,972.5942
1219.38232,1126.58337
1219.3866,1026.148
1219.38757,1171.14893
1219.38916,1112.50793
1219.38953,1022.29053
1219.39148,1011.67267
1219.39819,1065.18762
1219.40454,1015.88904
1219.40552,1018.01825
1219.40674,958.2513
1219.42126,1054.32434
1219.43079,1064.14648
1219.43188,1030.556
1219.434,1071.86719
1219.442,1019.59979
1219.44531,1118.12231
1219.453,1081.55957
1219.46436,1026.63281
1219.46631,1109.02222
1219.46741,1094.26611
1219.47888,1059.02991
1219.48694,1053.41382
1219.49451,1072.5929
1219.49866,1033.92688
1219.515,1104.48083
1219.5282,1029.71448
1219.532,971.3727
1219.54468,1001.39661
1219.57446,1081.39636
1219.59583,1047.54517
1219.604,1058.81714
1219.61243,1091.69055
1219.61841,1075.2522
1219.62012,1030.12158
1219.641,1020.90955
1219.647,991.6491
1219.64758,1277.26636
1219.65991,1078.45581
1219.66016,1149.19946
1219.66309,1021.69568
1219.67615,955.9438
1219.67737,1004.27563
1219.67944,1021.15564
1219.69531,1044.42773
1219.69739,1068.92737
1219.70044,1058.76172
1219.70813,1011.02283
1219.71411,989.51825
1219.73059,1039.591
1219.73425,1072.1886
1219.7345,1072.7334
1219.74023,1046.79712
1219.74219,991.538757
1219.756,1128.79932
1219.75781,1026.9873
1219.76123,1033.52
1219.77515,1023.84729
1219.77942,1038.19751
1219.79956,967.900146
1219.79993,1083.89648
1219.80176,1059.09949
1219.80725,1089.28149
1219.80725,1163.45313
1219.80859,1007.60352
1219.81921,1082.08936
1219.82642,1041.56287
1219.82825,1055.38452
1219.85339,1171.06689
1219.8584,1053.26648
1219.86511,1070.052
1219.8667,1025.66943
1219.86731,1073.05225
1219.86829,1042.84119
1219.8739,1045.43652
1219.87842,1040.38635
1219.88245,1024.749
1219.89075,1004.75824
1219.89355,1054.28455
1219.90564,1058.46045
1219.914,1041.21216
1219.91553,1061.028
1219.9187,996.3438
1219.92883,993.6669
1219.93848,1065.69458
1219.94836,1087.46716
1219.95325,1016.582
1219.95337,1108.58582
1219.9585,1015.71539
1219.97107,1021.75427
1219.98267,1157.64575
1219.98352,1064.45117
1219.99072,990.8089
1219.9939,1098.62256
1219.99414,1048.01379
1220.00793,997.4963
1220.0127,1064.46008
1220.02075,1015.29559
1220.02148,1033.80591
1220.02185,1061.92981
1220.02942,994.8975
1220.04553,1080.9209
1220.04614,1001.66608
1220.04968,990.025757
1220.05383,1034.10156
1220.05481,1202.96423
1220.0603,1088.24084
1220.08191,1023.4856
1220.11755,1016.2749
1220.12512,1034.91528
1220.13586,1037.74536
1220.14136,1016.69714
1220.14722,1067.3833
1220.16235,991.15
1220.16858,1041.98169
1220.17163,1025.73376
1220.18176,1029.89209
1220.18359,1068.55066
1220.18628,1107.59851
1220.18982,1055.43811
1220.20264,1114.02283
1220.21045,1054.98462
1220.21558,1034.70044
1220.21729,1018.21545
1220.22021,1037.68091
1220.22119,1023.48059
1220.2251,1026.138
1220.24426,1089.28613
1220.24548,1058.64514
1220.24829,1028.85925
1220.24841,970.272034
1220.25464,1023.31348
1220.25574,1037.57813
1220.2561,1065.12781
1220.26013,1047.469
1220.261,1092.30811
1220.26367,1079.3938
1220.26782,1075.959
1220.27649,1118.19739
1220.2793,1107.79431
1220.28174,1036.13379
1220.2865,1083.558
1220.303,997.901367
1220.312,1006.03955
1220.32739,1046.53491
1220.3324,1041.45471
1220.333,1079.397
1220.34314,1115.33386
1220.34534,993.439148
1220.34973,1058.353
1220.35254,1030.34363
1220.35632,1118.44519
1220.35754,1049.697
1220.35938,934.7334
1220.3678,1111.12793
1220.37036,968.4715
1220.37219,1102.33643
1220.37341,978.5055
1220.37524,952.755066
1220.376,1049.08813
1220.37891,1057.09961
1220.38428,1051.28125
1220.38879,999.5228
1220.39771,1095.90393
1220.39807,1066.81812
1220.4209,1031.43152
1220.42346,1093.63208
1220.43359,1119.06726
1220.43372,1155.8075
1220.446,1072.49011
1220.44934,1002.16522
1220.453,1061.83667
1220.46,1043.59436
1220.46631,1053.95313
1220.46875,1062.35889
1220.469,1082.7627
1220.47217,1062.55652
1220.48389,1003.96375
1220.484,1043.36633
1220.487,1041.34814
1220.48877,1086.69556
1220.49951,1051.82068
1220.50476,1087.33911
1220.50562,1027.74768
1220.5116,977.1548
1220.539,1049.6571
1220.544,927.855957
1220.5498,1043.6106
1220.5835,1053.6864
1220.5918,984.823669
1220.59412,1031.42249
1220.59851,969.698059
1220.60535,1099.85449
1220.62061,1047.16785
1220.62476,1020.5553
1220.63525,1080.20776
1220.64734,1036.72253
1220.65186,1131.996
1220.65979,1023.64008
1220.65991,1041.71887
1220.66736,960.012268
1220.67285,1063.633
1220.67554,1012.21094
1220.67627,1047.987
1220.67883,1045.51221
1220.69519,1060.88013
1220.7002,931.2285
1220.70972,1068.04871
1220.71155,982.268433
1220.7179,1097.796
1220.71838,1004.81812
1220.73694,1044.37878
1220.74,1038.80994
1220.74,1044.27954
1220.74939,1092.13989
1220.75049,1014.10803
1220.75134,1014.60217
1220.76465,1007.33868
1220.76831,1066.98242
1220.78027,1085.66321
1220.78259,1075.34424
1220.789,1006.94873
1220.811,975.2853
1220.8158,977.8162
1220.8158,1040.75159
1220.81824,1012.42633
1220.8252,1021.32727
1220.82751,989.7625
1220.82764,1043.60413
1220.8324,1047.95154
1220.83936,1058.99744
1220.84021,994.1776
1220.84351,1136.63123
1220.84924,1122.82227
1220.855,1058.743
1220.85767,1026.88074
1220.85974,967.316162
1220.86792,1011.4455
1220.879,1070.59668
1220.88,1017.03741
1220.88086,987.716553
1220.88135,1024.11792
1220.886,1054.18
1220.89319,1007.3205
1220.907,1065.47424
1220.91443,1089.21509
1220.91785,1041.83691
1220.92,987.82074
1220.9281,1026.46191
1220.93445,1083.9563
1220.93835,1059.42456
1220.94421,1027.08093
1220.95251,1088.24731
1220.95374,1070.087
1220.97266,940.082153
1220.97791,1007.54639
1220.98669,977.2349
1220.98926,1094.681
1220.99121,1062.49475
1220.99365,1049.46143
1221.00745,1019.808
1221.01306,1044.55579
1221.02051,993.719055
1221.02075,949.836
1221.021,1034.86523
1221.02124,1003.851
1221.03113,1021.77557
1221.03308,1034.99927
1221.0459,1161.62415
1221.05579,1024.07654
1221.06128,1061.47009
1221.06262,1058.49475
1221.07593,1050.57141
1221.087,1038.79944
1221.09167,1045.0061
1221.10046,987.03
1221.1167,1033.93347
1221.11707,1036.33118
1221.11829,1038.24585
1221.1405,1033.853
1221.154,972.1386
1221.16431,1099.52039
1221.171,991.4143
1221.17664,993.62146
1221.18945,1049.74353
1221.19226,1134.79761
1221.1958,1070.25818
1221.20227,1054.936
1221.20471,1070.75476
1221.206,1116.67175
1221.21545,1009.38177
1221.21643,1025.67932
1221.23022,1060.13257
1221.23657,1029.99524
1221.24,1095.7262
1221.24438,1039.35889
1221.246,971.4076
1221.24719,1029.63135
1221.25,1054.87085
1221.25488,1064.1571
1221.25623,1086.91992
1221.26233,1079.21338
1221.26672,978.8001
1221.27808,1048.56177
1221.28076,1010.35529
1221.28442,981.6396
1221.29883,1063.01526
1221.29919,1001.44629
1221.30078,1035.17615
1221.30725,1039.31482
1221.35132,1071.654
1221.35291,982.6126
1221.36169,1035.57349
1221.36682,1005.55219
1221.36707,1088.11646
1221.371,1058.09692
1221.38037,949.0445
1221.38135,1146.05994
1221.38184,998.123047
1221.38586,1164.23877
1221.39087,1097.50037
1221.40173,1044.35852
1221.40564,1084.53589
1221.41174,1130.54517
1221.417,992.618042
1221.41772,1074.03308
1221.41846,1022.25647
1221.4198,1038.68237
1221.44067,1098.68457
1221.44421,1020.31616
1221.454,976.7685
1221.45715,983.2423
1221.46265,1047.05981
1221.466,1033.2533
1221.48022,1025.55249
1221.48853,1034.39978
1221.50134,1016.83606
1221.50317,1007.2616
1221.50635,1009.83282
1221.50732,1073.82556
1221.509,1010.27515
1221.51941,1040.40076
1221.52539,1034.25049
1221.52954,1001.41309
1221.53,992.899353
1221.53284,1003.54382
1221.533,1081.98767
1221.53528,988.1036
1221.54,1132.07007
1221.56824,1016.78027
1221.57434,1066.70508
1221.58984,1014.07928
1221.59253,1009.60431
1221.60925,978.892
1221.61145,1084.0321
1221.63477,1014.90863
1221.65027,970.4233
1221.66235,1066.40759
1221.66272,1047.596
1221.67126,1004.53259
1221.67175,1008.65222
1221.67407,1001.35773
1221.67688,1022.73322
1221.68066,2339.84375
1221.68848,978.211548
1221.69543,1028.13672
1221.70386,1001.41986
1221.71643,1040.06824
1221.71924,1030.71436
1221.72266,1023.98389
1221.72839,1054.72693
1221.737,1054.95435
1221.7616,1055.751
1221.7821,1064.42883
1221.78638,1065.02747
1221.78674,965.1149
1221.80444,1063.14429
1221.81665,1063.93616
1221.82776,1054.694
1221.82825,1000.97125
1221.83252,1140.201
1221.84119,1062.163
1221.842,979.3369
1221.84375,1049.45752
1221.85693,1067.09607
1221.86035,998.2474
1221.86511,1070.69336
1221.87537,1012.05554
1221.88037,990.631042
1221.8949,1061.15613
1221.89624,967.092
