Ch1 Amplitude,Ch2 Amplitude,Cluster
1326.27771,985.4482,1
1326.28735,1025.57544,1
1326.31116,994.6264,1
1326.32178,939.649231,1
1326.35889,885.878662,1
1326.36853,1038.17969,1
1326.37512,928.4478,1
1326.39063,1006.89838,1
1326.43457,2370.988,4
1326.45239,1078.84814,1
1326.45886,916.224365,1
1326.46545,850.621948,1
1326.46631,914.982,1
1326.47363,965.807,1
1326.49133,993.3038,1
1326.5105,917.469,1
1326.52319,995.4963,1
1326.5271,957.6995,1
1326.55859,869.6469,1
1326.56433,994.845642,1
1326.59583,962.118469,1
1326.60364,1004.69031,1
1326.60522,954.758,1
1326.62183,964.11615,1
1326.65308,932.593933,1
1326.65637,906.0758,1
1326.66748,1000.19055,1
1326.68457,937.4929,1
1326.70642,988.644653,1
1326.70654,956.6498,1
1326.70764,2570.86572,4
1326.72229,970.2592,1
1326.741,942.2826,1
1326.74817,953.9596,1
1326.764,964.411865,1
1326.7644,987.974731,1
1326.7843,2356.967,4
1326.79163,892.1261,1
1326.7926,946.122437,1
1326.80688,996.384644,1
1326.80725,975.008545,1
1326.84216,1007.15509,1
1326.84753,916.6965,1
1326.85767,921.8394,1
1326.87134,2336.115,4
1326.87646,984.8993,1
1326.87646,942.7425,1
1326.87842,923.4453,1
1326.893,980.31665,1
1326.9115,969.9443,1
1326.9165,938.8609,1
1326.945,916.022156,1
1326.985,967.352539,1
1326.99731,973.959167,1
1327.00769,940.435,1
1327.02368,934.110535,1
1327.04614,926.3355,1
1327.05,966.1444,1
1327.05811,931.2958,1
1327.05835,886.7177,1
1327.06165,928.587769,1
1327.06665,963.278137,1
1327.07129,976.02356,1
1327.07324,857.799,1
1327.0813,947.556946,1
1327.09436,1000.20746,1
1327.10364,1010.22272,1
1327.10437,995.4093,1
1327.1106,1005.51538,1
1327.11108,2418.34082,4
1327.127,988.0957,1
1327.14075,2409.7312,4
1327.16748,1004.75372,1
1327.176,973.2473,1
1327.18042,972.5474,1
1327.18213,903.661743,1
1327.20618,901.205566,1
1327.20752,1022.08844,1
1327.2251,988.0349,1
1327.2373,966.2476,1
1327.23755,959.5116,1
1327.24719,941.860535,1
1327.25867,934.4039,1
1327.27454,986.6852,1
1327.27893,904.9002,1
1327.2843,979.035156,1
1327.29749,971.6418,1
1327.30579,1008.53918,1
1327.32251,976.9121,1
1327.34473,969.3426,1
1327.36511,958.293762,1
1327.38147,950.955444,1
1327.41016,1069.166,1
1327.42139,903.1475,1
1327.42432,948.5593,1
1327.42773,2483.99268,4
1327.4342,1003.78204,1
1327.4668,931.7579,1
1327.47168,929.5204,1
1327.475,953.8107,1
1327.535,974.128052,1
1327.5387,971.5042,1
1327.54089,875.1781,1
1327.54565,1002.29333,1
1327.5675,1006.92029,1
1327.60315,964.8566,1
1327.6134,885.5793,1
1327.617,941.3321,1
1327.63989,946.0507,1
1327.66992,971.8732,1
1327.67273,938.0933,1
1327.67627,859.7607,1
1327.67883,2474.485,4
1327.67944,2394.70728,4
1327.75879,946.8612,1
1327.77649,952.022,1
1327.79651,995.4952,1
1327.7981,983.392,1
1327.81116,959.4346,1
1327.82263,978.7977,1
1327.839,932.7035,1
1327.83911,916.3973,1
1327.84058,904.8243,1
1327.84155,922.717957,1
1327.85938,922.3171,1
1327.92261,969.583,1
1327.9502,983.6243,1
1327.95459,1046.7998,1
1327.96814,969.568237,1
1327.97266,904.229736,1
1327.9729,953.3094,1
1327.98352,919.421143,1
1328.0061,2438.42749,4
1328.02637,954.2694,1
1328.03015,963.701,1
1328.03552,979.043762,1
1328.03857,953.712463,1
1328.05273,904.439331,1
1328.06445,1067.76514,1
1328.0658,970.482056,1
1328.076,1025.94788,1
1328.0968,920.8316,1
1328.10229,910.980652,1
1328.11011,1017.05133,1
1328.12683,926.3846,1
1328.13123,984.218933,1
1328.13281,894.5069,1
1328.14,879.667,1
1328.15027,964.694641,1
1328.19421,946.092346,1
1328.19592,976.189758,1
1328.19678,978.780762,1
1328.21509,955.522156,1
1328.27454,934.8728,1
1328.2887,909.9071,1
1328.291,2428.74219,4
1328.29468,942.784668,1
1328.30212,926.8243,1
1328.31213,1013.483,1
1328.3125,1005.25879,1
1328.35059,987.1983,1
1328.35754,995.839661,1
1328.362,949.5497,1
1328.3761,936.8885,1
1328.39746,1030.98535,1
1328.40125,884.480164,1
1328.414,1009.098,1
1328.41638,959.9603,1
1328.4231,882.563232,1
1328.42383,984.594666,1
1328.44031,995.3757,1
1328.4458,994.725464,1
1328.4613,955.8962,1
1328.48779,991.246,1
1328.48889,966.9,1
1328.54614,900.0611,1
1328.5603,903.937439,1
1328.56689,943.4736,1
1328.61414,902.403137,1
1328.6178,1011.7417,1
1328.63574,919.231262,1
1328.63928,912.1958,1
1328.64307,983.286,1
1328.66174,966.619141,1
1328.70447,899.882446,1
1328.706,2402.12549,4
1328.74792,970.6484,1
1328.788,929.384,1
1328.79443,968.823059,1
1328.79614,953.2027,1
1328.7981,967.9828,1
1328.809,996.296448,1
1328.82129,933.1718,1
1328.82153,939.1182,1
1328.86768,989.3078,1
1328.87341,941.33905,1
1328.90247,942.7465,1
1328.90735,902.9402,1
1328.92065,966.8352,1
1328.92529,968.035156,1
1328.93616,1012.24939,1
1328.96191,1025.02161,1
1328.96838,933.5506,1
1328.97925,1027.69226,1
1328.98083,912.4717,1
1329.01929,947.4815,1
1329.04028,979.352356,1
1329.04224,2432.47925,4
1329.057,1006.41815,1
1329.085,972.4389,1
1329.107,2474.862,4
1329.11511,904.1146,1
1329.12537,913.447266,1
1329.16919,1052.08276,1
1329.18591,984.125,1
1329.21484,946.347839,1
1329.239,933.539246,1
1329.24475,976.881,1
1329.28333,910.9071,1
1329.29736,966.2761,1
1329.30615,931.0463,1
1329.315,942.8784,1
1329.31824,939.977966,1
1329.32214,945.4378,1
1329.3269,953.742432,1
1329.32764,1002.49939,1
1329.34253,948.658264,1
1329.3689,930.3639,1
1329.37988,957.956848,1
1329.40356,2453.78833,4
1329.43347,915.9656,1
1329.437,1019.97113,1
1329.45,942.833,1
1329.45056,956.9637,1
1329.45764,990.1925,1
1329.48181,1062.28308,1
1329.48987,992.2596,1
1329.50256,1003.51349,1
1329.5199,979.3478,1
1329.54285,959.866943,1
1329.57361,940.7172,1
1329.599,983.622437,1
1329.60071,888.5362,1
1329.602,976.502258,1
1329.631,935.4708,1
1329.64758,958.2394,1
1329.66138,1040.85657,1
1329.67322,1002.90405,1
1329.692,984.9758,1
1329.69226,1003.88641,1
1329.69348,981.081848,1
1329.71838,936.9019,1
1329.75134,883.4919,1
1329.76514,861.7584,1
1329.76672,955.584,1
1329.77332,918.035645,1
1329.78552,949.739868,1
1329.7876,893.3556,1
1329.78967,967.325439,1
1329.78979,912.0464,1
1329.79883,929.2194,1
1329.80652,968.983765,1
1329.81067,862.357,1
1329.81091,936.986,1
1329.84827,2477.77271,4
1329.86914,960.5947,1
1329.87756,1009.39221,1
1329.87878,969.3772,1
1329.87988,947.9832,1
1329.89673,977.9232,1
1329.92163,973.7446,1
1329.92908,965.725647,1
1329.95142,968.2797,1
1329.95386,2274.433,4
1329.95764,957.9638,1
1329.98645,2421.00928,4
1329.9978,968.4461,1
1330.00049,898.0706,1
1330.01538,2455.10254,4
1330.0177,997.0115,1
1330.03125,941.167542,1
1330.09106,1003.11774,1
1330.102,1001.94489,1
1330.11035,1000.05121,1
1330.13269,963.6138,1
1330.1333,923.782043,1
1330.173,893.543,1
1330.1731,2576.54883,4
1330.17859,957.878052,1
1330.197,1005.76208,1
1330.21411,910.9423,1
1330.21814,1058.29773,1
1330.23535,903.959961,1
1330.28186,875.730347,1
1330.2832,980.7255,1
1330.28491,967.689636,1
1330.31,983.855042,1
1330.31775,968.3371,1
1330.33459,926.525452,1
1330.346,938.463,1
1330.36584,987.147034,1
1330.3728,1014.64661,1
1330.373,963.716248,1
1330.37512,933.5299,1
1330.38538,980.003357,1
1330.41516,1005.29596,1
1330.417,969.425964,1
1330.43713,2484.09229,4
1330.44727,918.214844,1
1330.44812,974.30426,1
1330.45862,943.8317,1
1330.46228,1036.80273,1
1330.47754,974.0571,1
1330.50537,993.0993,1
1330.517,983.0596,1
1330.52551,938.7358,1
1330.52844,959.5434,1
1330.54712,933.4549,1
1330.5675,949.02655,1
1330.58594,924.8279,1
1330.60046,1015.34363,1
1330.62488,941.0689,1
1330.66064,898.519348,1
1330.68408,997.634644,1
1330.69177,987.676636,1
1330.69348,912.5573,1
1330.699,1050.41,1
1330.70386,923.2375,1
1330.73328,1036.73853,1
1330.73474,904.927368,1
1330.79346,920.0415,1
1330.81274,959.6721,1
1330.82886,981.689,1
1330.85449,1003.26904,1
1330.86511,912.5766,1
1330.89441,982.9816,1
1330.90137,988.4762,1
1330.92578,1014.09924,1
1330.94128,867.7277,1
1330.94592,946.177063,1
1330.96558,970.134766,1
1330.97266,949.9273,1
1330.989,978.3302,1
1330.99292,968.0402,1
1330.994,978.7124,1
1331.00159,937.486938,1
1331.0033,980.4534,1
1331.00684,946.489136,1
1331.01733,894.889465,1
1331.06165,918.90686,1
1331.08044,985.0775,1
1331.11,997.7803,1
1331.11682,953.9216,1
1331.12769,967.0553,1
1331.14136,944.5539,1
1331.16626,899.235168,1
1331.17188,891.775269,1
1331.17786,944.0266,1
1331.183,974.873352,1
1331.18665,937.5908,1
1331.20117,917.587158,1
1331.21,938.8707,1
1331.21667,960.719543,1
1331.23,967.7292,1
1331.23157,904.073,1
1331.2511,955.030151,1
1331.26587,986.3386,1
1331.27551,930.322754,1
1331.27844,960.077454,1
1331.292,971.238037,1
1331.31311,906.229858,1
1331.31335,993.177734,1
1331.33826,959.2493,1
1331.34753,974.716736,1
1331.37146,981.883545,1
1331.382,970.718567,1
1331.4447,915.0575,1
1331.48584,921.5105,1
1331.48926,1005.67523,1
1331.51392,1007.56256,1
1331.52271,956.9792,1
1331.55383,918.5999,1
1331.57922,1050.65613,1
1331.59412,934.415466,1
1331.62744,943.9913,1
1331.63916,915.5234,1
1331.6532,953.462341,1
1331.66064,904.9173,1
1331.6626,1069.85315,1
1331.67981,955.6636,1
1331.70056,941.8582,1
1331.70569,2460.852,4
1331.71326,978.0977,1
1331.71375,940.4951,1
1331.71936,968.8042,1
1331.72546,879.0362,1
1331.7511,1003.66254,1
1331.76453,1008.386,1
1331.809,856.012756,1
1331.85278,938.5618,1
1331.86157,954.200562,1
1331.86755,939.1863,1
1331.88147,984.988953,1
1331.88879,892.2957,1
1331.90564,875.649841,1
1331.926,1050.58069,1
1331.94983,916.899353,1
1331.95581,973.292358,1
1331.95825,960.793457,1
1331.98279,997.8306,1
1331.98694,971.229431,1
1332.00549,896.9205,1
1332.01379,896.8411,1
1332.02161,875.977966,1
1332.02539,983.1298,1
1332.02637,1023.74133,1
1332.02917,959.8246,1
1332.0387,969.8987,1
1332.0752,967.928345,1
1332.096,963.9858,1
1332.10242,1021.43396,1
1332.10425,928.1204,1
1332.11218,931.8065,1
1332.12292,943.1394,1
1332.14526,984.2513,1
1332.15869,2493.02319,4
1332.16589,969.797852,1
1332.17944,953.790039,1
1332.20178,967.4763,1
1332.2063,972.869263,1
1332.21509,1022.78174,1
1332.2594,847.9349,1
1332.30054,2412.56787,4
1332.30408,969.722656,1
1332.3501,992.947449,1
1332.35156,959.1513,1
1332.35181,1100.90686,1
1332.40955,900.905,1
1332.41321,1004.13495,1
1332.41711,1145.34314,1
1332.42883,935.499268,1
1332.44751,916.5215,1
1332.44775,923.9738,1
1332.45728,1033.00342,1
1332.46252,1078.63037,1
1332.46619,926.684265,1
1332.49829,2346.709,4
1332.51074,948.861,1
1332.53442,949.112061,1
1332.53723,904.2595,1
1332.54675,941.967,1
1332.57214,930.6624,1
1332.61841,1527.84192,4
1332.62207,925.2384,1
1332.62781,906.017151,1
1332.62854,2466.07422,4
1332.62988,976.56134,1
1332.64954,897.877,1
1332.65356,927.1768,1
1332.689,899.871155,1
1332.72473,917.4885,1
1332.74231,937.3813,1
1332.74329,1001.44727,1
1332.74976,944.5798,1
1332.76013,947.2175,1
1332.76086,911.3502,1
1332.76221,951.011658,1
1332.76855,919.852539,1
1332.77356,963.9818,1
1332.79065,917.5765,1
1332.79932,903.7249,1
1332.83557,897.6992,1
1332.85779,987.468262,1
1332.86218,1004.05884,1
1332.86609,999.1063,1
1332.87708,940.261658,1
1332.88489,864.3289,1
1332.89539,947.4098,1
1332.95325,966.768,1
1332.9624,989.3229,1
1333.00122,931.1156,1
1333.02661,967.1579,1
1333.04187,945.7443,1
1333.07324,1010.64288,1
1333.09277,974.7754,1
1333.10583,971.041931,1
1333.11011,987.82605,1
1333.11792,951.31665,1
1333.14758,1036.51563,1
1333.14758,942.874146,1
1333.14832,2382.56738,4
1333.17053,915.943,1
1333.19373,908.6027,1
1333.19409,926.9043,1
1333.20227,926.8479,1
1333.22852,926.7578,1
1333.239,968.8344,1
1333.23987,2432.49414,4
1333.24719,934.6567,1
1333.272,975.9334,1
1333.27649,904.667969,1
1333.30237,926.5189,1
1333.30334,953.036255,1
1333.311,931.599731,1
1333.34949,936.062866,1
1333.38525,936.302734,1
1333.3877,1033.944,1
1333.42322,899.6434,1
1333.47314,851.844055,1
1333.50854,920.5484,1
1333.51221,986.191162,1
1333.5708,901.680359,1
1333.63184,967.0672,1
1333.63513,892.507263,1
1333.73108,974.880432,1
1333.7356,968.2289,1
1333.75049,946.986145,1
1333.75061,961.154846,1
1333.76709,994.5424,1
1333.77,968.5972,1
1333.79456,919.411865,1
1333.79639,937.7685,1
1333.79907,1020.40039,1
1333.81311,898.4625,1
1333.84314,923.3201,1
1333.8479,945.1041,1
1333.865,1011.20496,1
1333.87512,2503.894,4
1333.8783,925.327942,1
1333.898,895.821045,1
1333.9375,960.3223,1
1333.93848,935.9469,1
1333.94421,891.367,1
1333.94788,997.5648,1
1333.96191,944.279053,1
1333.96936,939.6327,1
1333.972,990.508,1
1333.98657,1047.28723,1
1333.9906,1000.71466,1
1334.00659,914.814758,1
1334.0238,959.5887,1
1334.03442,1006.5976,1
1334.04956,975.8393,1
1334.05994,969.9103,1
1334.06726,922.4725,1
1334.07593,1003.54761,1
1334.07983,950.633667,1
1334.09607,2361.13232,4
1334.10046,925.937439,1
1334.10352,1053.00574,1
1334.12415,904.491638,1
1334.12634,2475.00342,4
1334.1676,994.2806,1
1334.1759,986.769043,1
1334.19031,861.86145,1
1334.22107,886.017456,1
1334.2406,956.584656,1
1334.26025,2096.74634,4
1334.26538,896.1318,1
1334.31763,973.7459,1
1334.32483,952.8201,1
1334.33911,1008.79254,1
1334.34045,933.431946,1
1334.343,967.222961,1
1334.35876,956.4657,1
1334.37354,924.045044,1
1334.38184,936.298035,1
1334.38513,959.3498,1
1334.39819,1015.24347,1
1334.41956,916.690552,1
1334.42358,972.355957,1
1334.49548,1007.04248,1
1334.52576,925.656,1
1334.52942,927.9582,1
1334.52954,939.654358,1
1334.544,895.3481,1
1334.54968,967.8592,1
1334.63159,903.590759,1
1334.68921,2342.67529,4
1334.69678,915.3268,1
1334.72119,2385.646,4
1334.74219,998.5638,1
1334.74414,926.4457,1
1334.76343,989.8872,1
1334.78906,922.2226,1
1334.8031,971.53,1
1334.80835,2542.18555,4
1334.81433,943.5951,1
1334.87439,983.226135,1
1334.88184,985.9918,1
1334.88232,933.152954,1
1334.88708,986.8508,1
1334.896,887.16095,1
1334.89917,853.417053,1
1334.90845,910.252563,1
1334.92456,1031.24976,1
1334.94116,960.7488,1
1334.94141,1002.04626,1
1334.9447,945.829346,1
1334.97546,1004.04944,1
1334.98767,947.6184,1
1334.99951,885.3665,1
1335.02771,2353.10376,4
1335.02832,961.2967,1
1335.04211,972.369934,1
1335.04846,965.7379,1
1335.05945,1029.72791,1
1335.06226,988.7959,1
1335.07776,964.346252,1
1335.10693,902.2008,1
1335.10876,931.8504,1
1335.10962,971.9516,1
1335.13135,925.055237,1
1335.14111,934.263,1
1335.14612,907.2305,1
1335.14966,971.0631,1
1335.16528,1003.96674,1
1335.21326,1032.49048,1
1335.22632,914.012451,1
1335.22681,894.709839,1
1335.24683,981.6938,1
1335.25049,950.313538,1
1335.25415,979.4629,1
1335.25427,913.6982,1
1335.25562,1037.27527,1
1335.25916,886.4563,1
1335.29,1025.486,1
1335.3114,1002.79993,1
1335.32666,2461.29785,4
1335.33118,928.1102,1
1335.33972,1016.04871,1
1335.346,2375.09253,4
1335.38477,951.998535,1
1335.41431,964.998962,1
1335.42212,973.8019,1
1335.51929,936.4583,1
1335.56763,929.9068,1
1335.59119,2389.17188,4
1335.65369,964.117737,1
1335.732,977.6938,1
1335.73462,868.087341,1
1335.74524,1061.00012,1
1335.75085,1000.89941,1
1335.75146,1018.515,1
1335.75635,927.3898,1
1335.77917,880.2921,1
1335.784,998.2251,1
1335.825,927.5717,1
1335.83,953.409668,1
1335.844,1024.77979,1
1335.92236,1036.73267,1
1335.92261,956.1087,1
1335.92371,927.218445,1
1335.95435,939.821838,1
1335.95959,987.6168,1
1335.96851,976.528931,1
1336.03723,1021.92731,1
1336.03979,932.0475,1
1336.07751,922.474854,1
1336.09631,1024.59741,1
1336.09644,1021.03015,1
1336.14172,969.404541,1
1336.15,975.3908,1
1336.22778,894.5867,1
1336.23059,927.5533,1
1336.24683,920.846,1
1336.26428,936.1183,1
1336.26477,963.226746,1
1336.27185,1048.43579,1
1336.27319,975.4113,1
1336.28833,962.6879,1
1336.292,903.5709,1
1336.2926,958.5759,1
1336.34338,2416.577,4
1336.35181,919.087463,1
1336.36328,1024.07349,1
1336.36987,961.05426,1
1336.38586,2407.179,4
1336.40723,931.1361,1
1336.40979,917.6093,1
1336.41162,944.3487,1
1336.44763,1021.73218,1
1336.45288,1041.85291,1
1336.48132,2420.73364,4
1336.51013,993.45874,1
1336.51465,2447.09546,4
1336.54553,948.2618,1
1336.54639,949.165,1
1336.55188,940.8228,1
1336.565,960.488647,1
1336.5802,887.917,1
1336.59924,942.7985,1
1336.61365,949.628052,1
1336.61438,921.652039,1
1336.63892,911.578857,1
1336.65649,1008.37494,1
1336.65649,2500.52075,4
1336.65723,1056.829,1
1336.66406,2472.68164,4
1336.66516,935.731567,1
1336.67175,2308.82715,4
1336.67651,976.344666,1
1336.68335,897.2972,1
1336.71985,948.1516,1
1336.72607,947.1876,1
1336.754,915.6439,1
1336.75537,911.3653,1
1336.79114,865.311646,1
1336.807,989.621155,1
1336.85168,929.535,1
1336.85571,951.5095,1
1336.86157,969.2624,1
1336.88379,990.5476,1
1336.88965,894.6925,1
1336.89868,944.095459,1
1336.8999,960.8006,1
1336.93237,924.4249,1
1336.941,924.7349,1
1336.97351,943.1978,1
1336.98157,988.161743,1
1336.99329,907.7528,1
1337.04749,1103.3136,1
1337.06921,1014.84943,1
1337.07007,1004.28571,1
1337.07214,1003.54333,1
1337.09265,953.722046,1
1337.104,949.277832,1
1337.13171,913.893066,1
1337.13977,893.1567,1
1337.178,915.1701,1
1337.1781,853.1306,1
1337.20813,951.9112,1
1337.23474,989.706848,1
1337.262,890.752,1
1337.26318,978.7177,1
1337.277,902.525635,1
1337.30884,952.4268,1
1337.31189,933.3302,1
1337.34326,843.9351,1
1337.34839,1090.718,1
1337.35376,967.726563,1
1337.374,1018.14557,1
1337.37793,992.9825,1
1337.38733,1010.03717,1
1337.40247,971.8808,1
1337.45349,837.4072,1
1337.46448,930.7488,1
1337.48059,966.8772,1
1337.48413,965.114746,1
1337.53027,976.674438,1
1337.54089,1033.41809,1
1337.54138,951.4125,1
1337.55359,916.8262,1
1337.57971,1055.86328,1
1337.58362,913.381958,1
1337.58472,2441.80176,4
1337.58655,917.6393,1
1337.60645,891.1972,1
1337.62134,918.105652,1
1337.63879,914.1403,1
1337.65247,918.736,1
1337.67639,983.3797,1
1337.69263,915.0222,1
1337.7428,943.9828,1
1337.74451,2451.11572,4
1337.747,1018.79688,1
1337.783,906.4028,1
1337.78943,1016.9588,1
1337.81189,2405.98779,4
1337.82556,972.5003,1
1337.82776,970.205444,1
1337.8584,947.6799,1
1337.87109,1052.92554,1
1337.924,2403.399,4
1337.92664,2495.48657,4
1337.93481,875.530945,1
1337.9613,909.100647,1
1337.96265,893.670349,1
1337.99146,902.196838,1
1337.99426,888.9442,1
1338.01843,966.8601,1
1338.01917,939.1263,1
1338.01953,919.622864,1
1338.10718,949.598267,1
1338.13342,2404.8623,4
1338.16748,946.249451,1
1338.17737,989.434753,1
1338.18225,957.848938,1
1338.22473,991.223633,1
1338.239,967.287842,1
1338.24036,946.2493,1
1338.26672,905.5182,1
1338.27,1027.295,1
1338.27173,936.9971,1
1338.27209,977.731445,1
1338.28125,998.92804,1
1338.28882,970.1231,1
1338.29529,931.5483,1
1338.34045,1075.70911,1
1338.347,977.5908,1
1338.3551,939.207153,1
1338.40918,1015.15131,1
1338.43359,931.1941,1
1338.45313,1015.02173,1
1338.456,969.3221,1
1338.495,2355.13745,4
1338.49524,1019.29272,1
1338.53271,963.2324,1
1338.53467,986.0316,1
1338.53809,907.89,1
1338.5426,878.233032,1
1338.54944,932.274963,1
1338.56555,992.8581,1
1338.59326,2434.53027,4
1338.64429,968.833069,1
1338.64673,940.016357,1
1338.662,894.363,1
1338.66858,972.175,1
1338.69543,927.5308,1
1338.71716,950.5885,1
1338.77063,964.268433,1
1338.79,995.395,1
1338.79626,1096.31677,1
1338.82385,939.748169,1
1338.82458,979.7162,1
1338.82654,929.081055,1
1338.82959,2451.11353,4
1338.84192,943.5689,1
1338.85571,949.465,1
1338.86768,934.3474,1
1338.89807,877.562561,1
1338.90027,982.380737,1
1338.9176,962.108948,1
1338.93286,1029.37378,1
1338.93372,939.178467,1
1338.97681,2335.92139,4
1338.9989,920.3572,1
1339.00342,855.0662,1
1339.0271,1012.79456,1
1339.03662,934.1834,1
1339.04,1018.77789,1
1339.10059,947.3193,1
1339.11975,918.7884,1
1339.132,942.6888,1
1339.151,962.744141,1
1339.16931,931.7182,1
1339.18787,973.1069,1
1339.19629,938.235962,1
1339.20044,993.376831,1
1339.23291,909.0658,1
1339.26086,934.570557,1
1339.33667,937.6438,1
1339.33948,997.0593,1
1339.35876,941.013733,1
1339.42212,964.326355,1
1339.43213,958.474731,1
1339.46008,998.6749,1
1339.48608,929.5831,1
1339.491,933.155457,1
1339.49414,1033.49646,1
1339.5177,966.2667,1
1339.54443,938.4174,1
1339.55322,1040.5575,1
1339.55371,999.581055,1
1339.57141,989.2089,1
1339.58582,991.018738,1
1339.61658,2314.33887,4
1339.63782,1029.16187,1
1339.64355,995.9373,1
1339.64636,967.205,1
1339.66,902.9819,1
1339.66675,972.8908,1
1339.67126,1012.27362,1
1339.681,2287.04053,4
1339.69812,923.0754,1
1339.73169,938.0099,1
1339.73181,1010.51221,1
1339.74036,1001.33856,1
1339.77185,1000.54138,1
1339.81873,1003.93005,1
1339.82922,975.023865,1
1339.84424,956.8704,1
1339.95764,960.899963,1
1339.95947,980.769836,1
1339.97339,979.011658,1
1340.024,898.9837,1
1340.02844,916.7045,1
1340.03467,925.3462,1
1340.07043,931.724854,1
1340.07129,2367.57568,4
1340.08228,978.32074,1
1340.12744,960.940735,1
1340.1283,1021.73163,1
1340.18457,944.4664,1
1340.19275,943.4491,1
1340.1991,945.8893,1
1340.20166,956.822,1
1340.2113,1041.99951,1
1340.2533,916.866638,1
1340.29932,992.0889,1
1340.31531,978.672241,1
1340.35181,968.9411,1
1340.37329,955.1774,1
1340.374,2405.06372,4
1340.431,982.087036,1
1340.45752,941.998535,1
1340.46387,985.7028,1
1340.47058,980.995,1
1340.497,943.873,1
1340.5127,892.0959,1
1340.53162,972.0996,1
1340.554,1049.78723,1
1340.56909,961.2581,1
1340.57983,949.6727,1
1340.6156,977.372253,1
1340.66846,957.7767,1
1340.74243,928.4827,1
1340.77466,886.830444,1
1340.782,927.3793,1
1340.78638,929.6394,1
1340.81238,2441.28638,4
1340.84119,976.135742,1
1340.85156,929.2793,1
