Ch1 Amplitude,Ch2 Amplitude,Cluster
971.0555,1115.13965,1
971.0601,1071.70715,1
971.072144,1143.38477,1
971.0814,1197.76685,1
971.0816,1031.57385,1
971.091858,1065.70642,1
971.0923,1058.757,1
971.0934,1044.87415,1
971.0963,1027.65271,1
971.1047,1139.51453,1
971.118958,1113.09766,1
971.1207,1060.77979,1
971.1325,1111.91479,1
971.134644,1067.19189,1
971.1375,1037.2019,1
971.1477,1137.1554,1
971.1486,998.1119,1
971.1615,1040.55579,1
971.1625,1054.991,1
971.165466,1121.9259,1
971.1684,1155.062,1
971.1714,1084.72192,1
971.172852,1035.32349,1
971.174561,1040.668,1
971.1824,1094.2417,1
971.188,1018.649,1
971.1882,1076.94519,1
971.2015,1036.78088,1
971.206055,1068.43445,1
971.207153,1089.32446,1
971.2079,1121.72681,1
971.2126,1173.06567,1
971.245667,1041.62048,1
971.264832,1039.33081,1
971.2914,1068.68335,1
971.2972,1077.21631,1
971.3019,1113.29053,1
971.317749,1042.93469,1
971.3201,1028.33533,1
971.324341,1048.97449,1
971.3397,1114.18542,1
971.350952,1063.8042,1
971.3544,1070.71021,1
971.3684,1047.79138,1
971.371033,1164.84387,1
971.396,1016.75586,1
971.3997,1033.39771,1
971.416,1094.94739,1
971.41864,1084.46326,1
971.4258,1223.9585,1
971.4321,987.070251,1
971.438965,1109.78088,1
971.445,1035.892,1
971.4479,1096.22742,1
971.4537,1376.9657,1
971.4556,1010.38654,1
971.4562,1129.25415,1
971.4563,1095.65857,1
971.4637,1085.276,1
971.4733,1060.98352,1
971.4811,1117.76587,1
971.48645,1142.80383,1
971.489441,1122.40942,1
971.4943,1073.75159,1
971.4971,1080.37463,1
971.509644,1053.81946,1
971.510559,1097.82715,1
971.511169,1114.04919,1
971.528137,1006.48474,1
971.538,1091.86255,1
971.5388,1092.99341,1
971.5405,1080.48511,1
971.556641,1046.11316,1
971.5665,1113.96558,1
971.5684,1065.09119,1
971.569946,991.0112,1
971.5716,1128.99561,1
971.575439,1084.49585,1
971.5764,1138.15637,1
971.586731,1066.70093,1
971.593445,1080.97327,1
971.5968,1096.84717,1
971.5987,1094.51379,1
971.6049,1084.18982,1
971.6068,1012.871,1
971.6104,1098.26758,1
971.6215,1057.31091,1
971.631958,1106.10974,1
971.656555,1072.18933,1
971.6594,998.715,1
971.664551,1116.71814,1
971.6717,992.90094,1
971.6734,1051.33228,1
971.6908,1041.78516,1
971.692566,1078.00842,1
971.7006,1060.195,1
971.7307,1140.03845,1
971.7462,1151.2981,1
971.759766,1094.92822,1
971.7668,1120.88086,1
971.7842,1077.21008,1
971.7982,1034.424,1
971.809753,1092.07727,1
971.81366,1387.774,1
971.819031,1181.13818,1
971.824036,1077.89111,1
971.8251,1054.73389,1
971.8279,1060.66162,1
971.8589,1178.32642,1
971.861145,1108.85266,1
971.8791,1119.30188,1
971.884033,1041.3988,1
971.8949,1033.54041,1
971.9114,1146.0636,1
971.927,1052.084,1
971.9557,1098.1084,1
971.961548,1096.39514,1
971.983,1074.68909,1
971.988037,1082.7666,1
971.997131,1041.00928,1
972.0017,1008.83331,1
972.0175,1103.63147,1
972.018433,1136.01831,1
972.0342,1040.65027,1
972.041443,1053.37756,1
972.047852,1031.97791,1
972.0648,1087.17725,1
972.0876,1022.99896,1
972.090149,1083.45813,1
972.0927,1119.12158,1
972.096558,1110.69751,1
972.099854,1069.07288,1
972.1043,1036.19373,1
972.1045,1074.66968,1
972.1083,1132.49963,1
972.123657,1110.73511,1
972.1296,1052.32239,1
972.1298,1128.47388,1
972.141,1102.76025,1
972.1529,1119.98132,1
972.1544,1019.98773,1
972.165344,1057.11938,1
972.1822,1163.20776,1
972.184937,1082.33069,1
972.192566,1097.13452,1
972.2087,1074.86157,1
972.215942,1197.0105,1
972.2287,1046.24231,1
972.2316,1129.2467,1
972.2344,1146.076,1
972.2365,1103.82886,1
972.2369,1077.34351,1
972.2585,1029.88757,1
972.2622,1050.07141,1
972.2696,1122.479,1
972.2752,1019.30786,1
972.2766,1153.52344,1
972.2794,1103.31543,1
972.2794,1091.158,1
972.2812,1166.32666,1
972.282837,1071.123,1
972.284546,1148.29089,1
972.2914,1017.47528,1
972.3012,1076.40283,1
972.3303,1095.53809,1
972.352,1069.59521,1
972.3742,1118.8252,1
972.3794,1115.412,1
972.389465,1112.80981,1
972.4366,1060.00269,1
972.4443,1140.20435,1
972.448,1119.23987,1
972.455444,1419.67566,1
972.45874,1019.5495,1
972.461548,1023.50391,1
972.4649,1105.19348,1
972.4899,1094.35913,1
972.4928,1130.79041,1
972.4955,1044.77161,1
972.4993,1064.679,1
972.50885,1070.38782,1
972.5115,1063.19971,1
972.5145,1082.74524,1
972.527,1129.93152,1
972.5281,1105.53394,1
972.545,1142.16113,1
972.553467,1107.16138,1
972.559,1107.9176,1
972.56665,1050.37012,1
972.572754,1092.14453,1
972.5751,1152.98083,1
972.5801,1053.26636,1
972.581238,1002.12714,1
972.5842,1047.69873,1
972.5845,1049.62292,1
972.5849,1160.8938,1
972.591,1010.26263,1
972.5918,1067.64209,1
972.5922,1076.75452,1
972.617249,1112.36243,1
972.6288,1075.80627,1
972.6319,1129.79431,1
972.6439,1078.34729,1
972.650757,1054.803,1
972.6689,1058.42871,1
972.6697,1088.70044,1
972.6801,1050.99622,1
972.680664,1032.095,1
972.689941,1036.91406,1
972.7012,1122.07361,1
972.70575,1098.79871,1
972.707336,1140.16589,1
972.7118,1092.12231,1
972.714,1074.81543,1
972.741943,1034.2865,1
972.742554,1105.65576,1
972.7554,1074.48889,1
972.7619,1148.85156,1
972.77356,1066.12744,1
972.7767,1127.97388,1
972.7823,1133.9812,1
972.787231,1071.50146,1
972.8023,1057.51733,1
972.8195,1128.263,1
972.8308,1066.06226,1
972.8619,1073.86975,1
972.868469,1079.77271,1
972.912,1084.14709,1
972.915833,1109.21887,1
972.9159,1056.76233,1
972.9283,1128.35376,1
972.939,1042.17261,1
972.9405,1124.46655,1
972.944641,1051.28809,1
972.9602,1100.56592,1
972.962646,1024.61438,1
973.013,1030.45178,1
973.024841,1067.846,1
973.0279,986.1903,1
973.0488,1067.82813,1
973.04895,1078.03247,1
973.06366,1112.50244,1
973.079834,1068.698,1
973.0807,1027.37671,1
973.084,1040.25635,1
973.0941,1082.92651,1
973.0949,1136.92786,1
973.0994,1035.51489,1
973.1009,1078.45264,1
973.1259,1079.68176,1
973.127441,1114.0166,1
973.1467,1012.74792,1
973.164246,1044.38062,1
973.1734,1041.83191,1
973.1739,1102.80261,1
973.1754,1122.01941,1
973.1827,1028.432,1
973.1926,1030.20654,1
973.1964,1167.66443,1
973.2096,1006.84491,1
973.2143,1023.82892,1
973.2216,1133.85791,1
973.2243,1093.49475,1
973.2393,1046.44653,1
973.2404,1086.74622,1
973.2432,1039.18262,1
973.2505,1037.19922,1
973.2628,1062.78491,1
973.2629,1045.21924,1
973.264,1039.1377,1
973.286438,1097.27222,1
973.2874,1040.75818,1
973.29834,1169.24463,1
973.312134,1086.285,1
973.3165,1101.72363,1
973.3301,1129.96716,1
973.332764,1132.35168,1
973.3339,1085.23645,1
973.3399,1080.30408,1
973.363464,1130.44934,1
973.3726,1001.18365,1
973.3732,1076.23926,1
973.3777,1152.29309,1
973.3819,1032.8186,1
973.382446,1111.5603,1
973.388367,1123.79541,1
973.388855,1062.86658,1
973.3926,1155.17053,1
973.4026,1041.35083,1
973.409241,1041.56226,1
973.437439,1101.87988,1
973.4393,1032.57349,1
973.457458,1133.17981,1
973.461,1038.12,1
973.461853,1084.26685,1
973.4663,1118.65869,1
973.4707,1172.48682,1
973.4875,1173.14307,1
973.487732,1021.16028,1
973.496765,1068.688,1
973.5115,976.735168,1
973.537842,1149.93921,1
973.5442,1099.53418,1
973.5619,1027.00134,1
973.5666,1051.13953,1
973.575134,1156.98816,1
973.577942,1063.19141,1
973.5857,1058.32556,1
973.595337,1030.84424,1
973.5991,1100.86011,1
973.6167,983.6709,1
973.623962,1009.69556,1
973.629761,1040.86731,1
973.630554,1068.032,1
973.6372,1070.05029,1
973.6427,1038.13147,1
973.6532,1031.73389,1
973.668762,1039.06909,1
973.669,1089.41113,1
973.6713,1034.16284,1
973.6717,1023.92004,1
973.6743,1019.46759,1
973.6826,1099.56958,1
973.6881,1117.32849,1
973.689941,1092.24,1
973.6929,1087.03137,1
973.7129,1119.55139,1
973.7232,1057.4375,1
973.7246,1094.058,1
973.7274,1009.554,1
973.7447,1075.28479,1
973.756165,1124.38062,1
973.756653,1031.98584,1
973.7623,1081.11145,1
973.7654,1093.249,1
973.774048,1066.98218,1
973.7764,1075.26282,1
973.7779,1138.29419,1
973.7855,1096.30078,1
973.7965,1118.3313,1
973.802856,1064.41187,1
973.80896,1121.18311,1
973.812866,1159.8429,1
973.824768,1096.62146,1
973.832642,975.4834,1
973.833069,1164.74915,1
973.887939,1060.11865,1
973.889954,1030.335,1
973.9031,1072.04333,1
973.90564,1028.87915,1
973.9191,1037.00232,1
973.92865,1029.10046,1
973.931641,1053.69019,1
973.9318,1073.32446,1
973.9393,1045.7981,1
973.9436,1054.72278,1
973.9436,1237.2229,1
973.9437,1071.3927,1
973.972839,1051.89368,1
973.9836,1150.14307,1
973.986,1041.21069,1
973.998352,1028.6864,1
974.00885,1056.10449,1
974.0119,1073.36707,1
974.016,1098.99548,1
974.0181,1131.626,1
974.0189,1104.7782,1
974.0192,1076.70068,1
974.0288,1021.67053,1
974.0363,1072.21606,1
974.0387,1162.97192,1
974.0491,1034.82446,1
974.058044,1138.66138,1
974.062,1132.94214,1
974.0627,1078.91577,1
974.0687,1086.06787,1
974.0927,1153.7467,1
974.102234,1077.94568,1
974.1026,1140.95337,1
974.161,1109.12476,1
974.169556,1031.31421,1
974.1714,1075.144,1
974.1743,1044.04919,1
974.1774,1114.53528,1
974.1776,1087.34961,1
974.1809,1018.86139,1
974.231262,1115.6803,1
974.2351,1056.20581,1
974.244751,1041.50928,1
974.2454,1012.46442,1
974.2583,1073.50122,1
974.259644,1069.26624,1
974.2657,1088.608,1
974.271362,1107.68323,1
974.277954,1078.37878,1
974.284,1087.39526,1
974.301147,1065.80737,1
974.304932,1080.13635,1
974.313843,1090.56543,1
974.3244,1133.80261,1
974.332458,1059.43823,1
974.3359,1142.23608,1
974.3453,1073.25659,1
974.375549,1083.69592,1
974.380859,1070.9209,1
974.381042,1141.28088,1
974.4243,1108.46985,1
974.453552,993.026733,1
974.4578,1036.37671,1
974.4726,980.8739,1
974.4754,1031.11072,1
974.4819,1124.85645,1
974.4926,1157.2738,1
974.5041,1065.31885,1
974.5193,1104.16138,1
974.5205,1095.56982,1
974.5205,1125.28125,1
974.5264,1101.04065,1
974.529,1135.97888,1
974.5303,1094.82861,1
974.5314,1088.35229,1
974.536133,986.614136,1
974.5406,1003.82086,1
974.5438,1039.72729,1
974.546265,1070.39575,1
974.5516,1064.144,1
974.554138,1065.61353,1
974.5612,1094.14026,1
974.596,1052.0426,1
974.6078,995.746338,1
974.6184,1089.84363,1
974.6283,1120.2876,1
974.629944,1068.29333,1
974.638367,1067.6842,1
974.6524,1086.25659,1
974.658569,1078.24792,1
974.668945,1094.34619,1
974.681152,1120.10144,1
974.6865,1185.22449,1
974.6906,1028.18933,1
974.694336,1149.66406,1
974.695068,1073.13855,1
974.6974,1058.53418,1
974.6976,1104.92273,1
974.7021,1026.84644,1
974.712769,1043.2876,1
974.7167,1076.225,1
974.728333,1013.103,1
974.7317,1009.44385,1
974.7408,1090.83533,1
974.7664,1102.265,1
974.8003,1108.049,1
974.8094,1119.20813,1
974.821,1065.47949,1
974.841431,1076.026,1
974.8568,1065.60474,1
974.867554,1092.98669,1
974.9006,1129.22449,1
974.9045,1175.36816,1
974.9075,1016.15186,1
974.915039,1069.63818,1
974.923035,1103.995,1
974.927856,1125.50916,1
974.93,1075.07886,1
974.947144,1194.33215,1
974.9609,1070.006,1
974.962158,1102.60547,1
974.974731,1079.80066,1
974.9764,1137.21423,1
974.9888,1046.45679,1
975.000732,1036.95959,1
975.003967,1117.75256,1
975.043335,1082.99146,1
975.0452,1135.86584,1
975.100037,1097.04956,1
975.101563,1025.35266,1
975.1132,1102.85107,1
975.1212,1079.41907,1
975.121643,1068.11548,1
975.1312,1034.29187,1
975.1393,1028.903,1
975.1422,1124.47961,1
975.1478,1021.66766,1
975.187744,1082.90894,1
975.1942,1067.63879,1
975.210632,1057.49316,1
975.215332,1053.322,1
975.2349,1077.3468,1
975.238647,1004.79651,1
975.2393,1048.19043,1
975.2601,1063.52661,1
975.2604,1121.63721,1
975.2724,1128.39233,1
975.282959,1113.98022,1
975.300842,1027.3595,1
975.3011,1003.56207,1
975.3153,1015.02576,1
975.3239,1020.73633,1
975.336,1035.5509,1
975.3368,1120.00317,1
975.3399,1133.82092,1
975.34,1030.13818,1
975.347168,1004.83447,1
975.3635,1150.08069,1
975.373352,1086.89,1
975.3759,1117.40381,1
975.378662,1416.133,1
975.3996,1055.89441,1
975.4022,1052.8584,1
975.405457,1018.86157,1
975.4079,1038.67981,1
975.4286,1167.97864,1
975.432861,1153.05176,1
975.441162,1059.50049,1
975.4527,1087.79187,1
975.456848,1114.31763,1
975.4582,1192.55737,1
975.4881,1085.10156,1
975.495239,1028.85754,1
975.5084,1080.129,1
975.511,1050.07886,1
975.5111,1105.97412,1
975.5155,1126.302,1
975.5437,1094.47925,1
975.545959,1140.13623,1
975.5564,1088.89563,1
975.571167,1170.11829,1
975.5733,1049.976,1
975.577942,1190.23462,1
975.5827,1066.05481,1
975.5969,1087.10315,1
975.6054,1101.37256,1
975.606262,1020.17975,1
975.6131,1073.13989,1
975.613647,1038.91028,1
975.6617,1037.54456,1
975.6641,1093.36609,1
975.6954,997.146,1
975.6976,1465.35254,1
975.7026,1094.202,1
975.723755,1109.69739,1
975.7257,1119.21619,1
975.7264,1115.03931,1
975.7344,1118.97949,1
975.7433,1033.125,1
975.7434,1062.41333,1
975.746,1214.0304,1
975.7489,1069.75183,1
975.752,1005.05707,1
975.7661,1050.68018,1
975.7679,1112.46155,1
975.7831,1107.92236,1
975.789368,1109.779,1
975.798462,1106.31506,1
975.8016,1120.57849,1
975.8354,1161.85132,1
975.83606,1082.16724,1
975.845337,1045.90063,1
975.8622,1059.45789,1
975.886963,1136.54468,1
975.888367,1108.81262,1
975.8884,1075.55,1
975.898865,1061.11572,1
975.8992,1083.18176,1
975.9027,1045.84277,1
975.9144,1165.39246,1
975.9227,1051.53491,1
975.9384,1048.19312,1
975.9414,1035.83813,1
975.947754,1017.52173,1
975.962341,984.5164,1
975.9936,1064.1543,1
975.998657,1054.4729,1
975.99884,1051.13562,1
976.0259,1111.33923,1
976.0324,1085.489,1
976.037964,1068.58313,1
976.0446,1034.049,1
976.052368,1087.88916,1
976.06604,1038.91931,1
976.0666,1085.0647,1
976.086548,1082.68665,1
976.0928,1054.67664,1
976.108,1084.37549,1
976.1179,1101.44031,1
976.122864,1040.75488,1
976.1464,1067.36292,1
976.1493,1043.08008,1
976.153931,1070.4436,1
976.162842,1401.11548,1
976.1794,1022.18964,1
976.188049,1092.41,1
976.2014,1103.78442,1
976.2047,1106.43018,1
976.213562,987.7509,1
976.2343,1103.8429,1
976.249939,1089.64636,1
976.254639,1524.39392,1
976.2581,951.5567,1
976.2704,1075.47778,1
976.276062,1005.24316,1
976.280945,1136.27515,1
976.2942,1134.24817,1
976.2959,1111.68469,1
976.3093,1089.72192,1
976.3169,1055.30786,1
976.3334,1002.90283,1
976.334167,1136.12964,1
976.3623,1154.91089,1
976.3689,1152.50842,1
976.383545,1164.36658,1
976.4118,1041.8833,1
976.4156,1152.249,1
976.4365,1100.65527,1
976.4405,1072.09741,1
976.443359,1130.031,1
976.4543,1046.76624,1
976.46875,1042.37329,1
976.4784,1004.66351,1
976.4952,1016.36066,1
976.497131,1041.84875,1
976.4972,998.797668,1
976.5019,1089.37207,1
976.5036,1083.71228,1
976.5075,1039.84119,1
976.514,999.5907,1
976.5249,1116.37085,1
976.5299,1231.01685,1
976.53064,1061.3678,1
976.553,1064.36194,1
976.554749,1100.7146,1
976.555969,1009.1109,1
976.559448,1028.02844,1
976.56,1001.40326,1
976.562256,1010.04761,1
976.571,1135.82056,1
976.5823,1055.5625,1
976.6001,1042.37439,1
976.613464,1086.67017,1
976.617,1076.38257,1
976.623,1020.23859,1
976.636047,1091.77356,1
976.671936,1154.392,1
976.680969,1046.228,1
976.686768,1051.56836,1
976.6901,1071.30493,1
976.7009,1105.34583,1
976.7044,1016.65271,1
976.705,1079.3374,1
976.7222,1095.75122,1
976.725342,1051.43237,1
976.751831,1054.31018,1
976.7522,1058.56445,1
976.7634,972.189,1
976.7951,1138.40051,1
976.813354,1143.54529,1
976.814331,1149.73767,1
976.8166,1112.95081,1
976.819031,1073.4375,1
976.8359,1558.7085,1
976.8561,1053.33838,1
976.871338,1139.88171,1
976.8747,1147.0625,1
976.881165,1057.55188,1
976.8979,1096.06641,1
976.9101,1041.18762,1
976.925842,997.652344,1
976.9265,1165.42969,1
976.947632,1073.55249,1
976.9565,1141.7196,1
976.959534,1124.49792,1
976.9612,1098.72522,1
976.969055,1006.35431,1
976.994263,1083.0321,1
977.02356,1055.00244,1
977.0432,1073.13525,1
977.0572,1022.89435,1
977.0644,1062.84521,1
977.064453,1006.82233,1
977.0713,1179.33423,1
977.0777,1089.49231,1
977.1112,1150.71021,1
977.1177,1083.4198,1
977.1349,1047.39331,1
977.142151,1081.61658,1
977.1639,1077.71948,1
977.167847,1158.95569,1
977.184937,1066.141,1
977.1855,1133.36511,1
977.1885,1083.74426,1
977.218,1124.15369,1
977.219,1062.6106,1
977.222,1032.37085,1
977.2395,1136.02161,1
977.2414,1098.28223,1
977.245,1091.20544,1
977.2516,1113.93152,1
977.2611,1047.38611,1
977.269653,1062.9303,1
977.272644,1059.41943,1
977.2857,1038.56848,1
977.293945,1075.40137,1
977.296448,1168.58545,1
977.3023,1096.08093,1
977.307434,1098.71155,1
977.3219,1084.09277,1
977.3281,1048.43018,1
977.3624,1054.04431,1
977.363831,1104.91138,1
977.3825,1087.48694,1
977.385254,1123.49622,1
977.3967,1122.91833,1
977.3973,1102.61926,1
977.404541,1059.87024,1
977.4062,1039.36511,1
977.4101,1098.27222,1
977.412231,1135.02222,1
977.413,1080.32751,1
977.4175,1138.29077,1
977.427368,1104.97083,1
977.4412,1099.36182,1
977.4492,1051.72949,1
977.459167,1062.448,1
977.461731,1052.80261,1
977.520142,1148.602,1
977.548,1067.1759,1
977.5577,1135.49207,1
977.5584,1117.6228,1
977.5687,1066.25269,1
977.5917,1062.11719,1
977.5941,1084.21289,1
977.5994,1140.27881,1
977.6117,1045.1582,1
977.6186,1020.17975,1
977.6194,1097.39941,1
977.6204,1020.4668,1
977.6229,1076.86926,1
977.627,1034.18872,1
977.6279,1079.76941,1
977.6291,1082.25317,1
977.630554,1055.34412,1
977.6562,1052.11426,1
977.6799,1095.01379,1
977.6849,1146.3949,1
977.6855,1072.00671,1
977.686646,1094.96667,1
977.696533,1060.93762,1
977.722656,1120.97668,1
977.7405,977.1299,1
977.751343,1060.80688,1
977.752258,1102.79675,1
977.7616,1093.52893,1
977.7887,1060.21448,1
977.841064,1028.38452,1
977.8552,1113.24573,1
977.860046,1060.75793,1
977.8782,1131.14014,1
977.884155,1105.35376,1
977.890259,1044.45117,1
977.8951,1083.25061,1
977.897644,1016.31982,1
977.9114,1118.33875,1
977.914063,1092.67456,1
977.929565,1060.122,1
977.9369,1102.59387,1
977.9413,1148.36462,1
977.9545,1094.40137,1
977.961731,1070.75928,1
977.9912,1068.30188,1
977.992,1125.32629,1
977.994568,1123.96692,1
977.9952,1028.57312,1
977.9974,1054.88159,1
977.999756,995.7801,1
977.999939,1098.85132,1
978.003357,1092.466,1
978.0112,1060.41553,1
978.0138,1048.55859,1
978.015259,1061.29468,1
978.0454,1126.141,1
978.0696,1110.43213,1
978.081238,1090.96912,1
978.087,1064.11475,1
978.087341,1073.1991,1
978.0934,1088.28027,1
978.1002,1147.94958,1
978.1245,1093.15417,1
978.131,1095.301,1
978.1391,1091.8208,1
978.1422,1099.45825,1
978.1478,1135.31616,1
978.161255,1133.12061,1
978.1648,1085.59583,1
978.1667,1038.67871,1
978.1925,1109.30554,1
978.2083,993.761658,1
978.2406,1043.285,1
978.2584,1115.54175,1
978.2669,1110.0304,1
978.269,1052.25281,1
978.2836,1185.19226,1
978.2849,1027.64832,1
978.3091,1050.725,1
978.360657,1107.14722,1
978.3725,1113.95251,1
978.4101,1115.587,1
978.418,1088.51025,1
978.421,1102.76306,1
978.4216,1092.128,1
978.4242,1054.07263,1
978.424255,1131.11511,1
978.4384,1064.1759,1
978.4615,1066.46912,1
978.462463,1063.60986,1
978.463745,1094.70862,1
978.466553,1067.24292,1
978.4709,1009.5127,1
978.4729,1045.21375,1
978.4732,1064.36108,1
978.4737,1061.56665,1
978.4807,1019.37549,1
978.488342,1069.76514,1
978.4984,1102.89783,1
978.4991,1006.88879,1
978.5105,1209.342,1
978.520447,1092.497,1
978.533,1081.03821,1
978.5419,1090.7605,1
978.54364,1098.91809,1
978.544434,1082.895,1
978.5483,1057.97644,1
978.56665,1077.69324,1
978.5669,1107.06677,1
978.5773,1061.32275,1
978.588562,1067.25183,1
978.592651,1136.20215,1
978.6165,1040.33215,1
978.632141,968.5459,1
978.642639,1118.08752,1
978.6543,1041.70117,1
978.682,1104.57959,1
978.6965,1113.67664,1
978.702759,1156.59229,1
978.7133,1040.82727,1
978.714966,1054.03735,1
978.719849,1141.15015,1
978.7477,1026.3866,1
978.7484,1045.35022,1
978.7541,1055.61047,1
978.793335,1101.316,1
978.7947,1073.66443,1
978.818359,1115.082,1
978.833435,1085.6012,1
978.850647,1061.36047,1
978.8568,1096.05273,1
978.8727,1099.95679,1
978.877258,1056.67859,1
978.8854,1112.16248,1
978.898254,1145.33142,1
978.905762,1055.49426,1
978.9071,1147.32556,1
978.913757,1119.525,1
978.9216,1074.98071,1
978.928162,1134.16943,1
978.9352,1092.24365,1
978.936,1043.812,1
978.939941,1067.49487,1
978.9499,1095.71838,1
978.949951,1029.15759,1
978.9554,1038.20483,1
978.9581,1098.91382,1
978.9594,1050.52307,1
978.9802,1064.42529,1
978.9921,1051.12744,1
978.992432,1051.49377,1
979.0075,1079.67493,1
979.008057,1092.82434,1
979.0109,1153.69189,1
979.013855,997.0353,1
979.0152,1054.32336,1
979.018433,1037.73438,1
979.03125,1107.42371,1
979.038452,1045.75928,1
979.0616,1147.80933,1
979.0634,1122.39111,1
979.069,1017.91425,1
979.074951,1040.19678,1
979.0858,1060.16052,1
979.0883,1061.361,1
979.089355,1026.87537,1
979.1107,1069.10327,1
979.110962,1015.8623,1
979.116455,1139.928,1
979.1185,1028.76233,1
979.127747,1143.91333,1
979.16925,1062.56812,1
979.2129,1063.78308,1
979.2322,1065.814,1
979.2393,1044.02942,1
979.25,1105.608,1
979.2537,1080.70874,1
979.2679,1050.86353,1
979.2729,1112.57434,1
979.281433,1005.47192,1
979.2864,1072.62817,1
979.3105,1072.29126,1
979.3228,1079.03967,1
979.3828,1078.1626,1
979.418945,1058.85339,1
979.422363,984.306152,1
979.435364,1036.21667,1
979.4396,1074.0448,1
979.459839,1098.72034,1
979.464355,1040.04382,1
979.4665,1043.02673,1
979.5046,1046.80029,1
979.5155,1047.86279,1
979.521545,1025.22913,1
979.560852,1098.33252,1
979.5743,1012.75995,1
979.6029,1110.4823,1
979.622742,1092.34558,1
979.667,1124.65173,1
979.667664,1124.916,1
979.683167,1105.88245,1
979.6844,1066.341,1
