Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.83118,786.148438,1
1131.83545,905.0051,1
1131.85474,826.3309,1
1131.893,767.650146,1
1131.91956,936.9212,1
1131.92224,765.329834,1
1131.94788,834.7998,1
1131.9563,762.0345,1
1131.96655,855.3881,1
1131.97461,798.1931,1
1131.97668,867.5209,1
1131.984,846.970459,1
1131.985,827.3783,1
1131.98987,900.661438,1
1132.02124,799.1512,1
1132.02417,878.4437,1
1132.02637,880.7185,1
1132.0293,828.027832,1
1132.03223,846.1932,1
1132.0448,849.090637,1
1132.0553,794.0777,1
1132.07092,792.6999,1
1132.07166,855.9447,1
1132.08679,810.138367,1
1132.11328,818.096863,1
1132.131,822.0612,1
1132.1322,835.0661,1
1132.1333,843.9452,1
1132.138,796.8511,1
1132.14514,814.2804,1
1132.14575,811.10675,1
1132.14673,847.7211,1
1132.14941,768.8579,1
1132.15393,778.367859,1
1132.16235,882.2315,1
1132.17029,750.465637,1
1132.17236,863.666138,1
1132.181,782.430969,1
1132.183,775.4975,1
1132.20361,861.448669,1
1132.2251,843.0309,1
1132.22876,839.2029,1
1132.23962,778.3048,1
1132.24365,1312.168,1
1132.24377,893.954,1
1132.24841,862.733154,1
1132.26062,842.956,1
1132.2627,824.0131,1
1132.26746,789.8419,1
1132.29016,806.125244,1
1132.32434,834.5562,1
1132.32727,912.587036,1
1132.33533,926.346741,1
1132.34241,870.3014,1
1132.35022,856.6902,1
1132.36328,913.5133,1
1132.37134,817.4436,1
1132.37463,739.417847,1
1132.375,793.1438,1
1132.38159,753.811462,1
1132.386,805.6682,1
1132.393,809.2924,1
1132.39856,825.873535,1
1132.41846,861.4042,1
1132.4425,829.819946,1
1132.466,815.697937,1
1132.47253,1364.88452,1
1132.47327,742.2551,1
1132.4823,882.240845,1
1132.48572,810.8332,1
1132.48987,827.937866,1
1132.49707,850.010132,1
1132.51917,798.0197,1
1132.53064,964.1207,1
1132.53943,857.194458,1
1132.53955,843.0573,1
1132.541,802.8062,1
1132.54346,902.5731,1
1132.5603,866.8276,1
1132.57239,822.397156,1
1132.57581,852.9994,1
1132.57593,851.099,1
1132.58118,1334.05261,1
1132.5813,859.636,1
1132.5863,797.750061,1
1132.59363,817.675,1
1132.59729,1302.92615,1
1132.59741,783.304443,1
1132.61133,864.7229,1
1132.615,943.2968,1
1132.61792,871.043152,1
1132.62,804.174561,1
1132.62341,893.751038,1
1132.62732,1300.20178,1
1132.63159,852.1287,1
1132.6322,1243.36255,1
1132.6377,753.140869,1
1132.6427,778.4209,1
1132.64392,855.8108,1
1132.67322,795.109741,1
1132.67993,787.520447,1
1132.68372,824.291931,1
1132.685,850.8162,1
1132.68945,814.5626,1
1132.70251,876.3395,1
1132.70813,824.6289,1
1132.70813,855.8559,1
1132.7113,841.7623,1
1132.715,857.3737,1
1132.72412,821.8468,1
1132.72742,894.195557,1
1132.7345,833.988831,1
1132.736,835.9292,1
1132.74146,799.6809,1
1132.746,875.394653,1
1132.75244,749.3055,1
1132.75818,845.306946,1
1132.76648,855.579468,1
1132.77563,758.5026,1
1132.78333,860.7929,1
1132.786,848.738464,1
1132.794,846.6631,1
1132.79456,883.08844,1
1132.79688,824.961731,1
1132.80383,858.480347,1
1132.80652,817.1057,1
1132.81,1305.4082,1
1132.83191,841.278931,1
1132.8385,863.546631,1
1132.84814,765.5422,1
1132.85645,847.238953,1
1132.85742,829.2883,1
1132.87646,906.5881,1
1132.88586,789.8517,1
1132.88757,885.452332,1
1132.89075,739.3485,1
1132.899,883.7713,1
1132.89941,819.467163,1
1132.90271,808.524231,1
1132.9032,1406.69312,1
1132.90588,821.1701,1
1132.90845,1367.27014,1
1132.9292,813.997131,1
1132.93713,908.6952,1
1132.945,832.0138,1
1132.95679,805.6997,1
1132.96387,1341.438,1
1132.96484,792.1929,1
1132.97461,834.8569,1
1133.02759,803.1224,1
1133.04077,847.2976,1
1133.04626,789.442139,1
1133.04932,800.251,1
1133.0498,756.8077,1
1133.05945,814.1547,1
1133.0686,819.029663,1
1133.07056,876.973938,1
1133.07214,1402.55969,1
1133.07275,793.2934,1
1133.077,934.2139,1
1133.07983,760.3967,1
1133.08191,812.8734,1
1133.08862,807.93866,1
1133.09363,816.815063,1
1133.09741,758.852539,1
1133.10413,886.6729,1
1133.116,786.07605,1
1133.12146,782.6313,1
1133.14,803.963745,1
1133.1449,786.0811,1
1133.14563,846.032959,1
1133.1604,833.0796,1
1133.16931,1287.46387,1
1133.17224,827.9178,1
1133.18469,908.5206,1
1133.198,847.4943,1
1133.20044,730.404846,1
1133.21545,813.624451,1
1133.21667,797.7311,1
1133.22388,782.412,1
1133.22644,889.1673,1
1133.23877,792.6598,1
1133.24573,852.5764,1
1133.26282,800.369934,1
1133.26416,800.902039,1
1133.26636,797.9775,1
1133.26953,841.5353,1
1133.28064,827.355469,1
1133.28674,843.6763,1
1133.28687,999.873,1
1133.29041,813.5818,1
1133.29492,861.4893,1
1133.29944,806.4046,1
1133.30835,841.6146,1
1133.31226,774.76886,1
1133.31384,857.691467,1
1133.31677,807.478638,1
1133.33118,832.3313,1
1133.33533,815.0681,1
1133.35339,871.45166,1
1133.35376,805.9768,1
1133.36426,801.318,1
1133.366,785.79126,1
1133.36658,784.0517,1
1133.3728,1388.90515,1
1133.38672,833.094238,1
1133.3938,806.309,1
1133.39636,835.9381,1
1133.40393,874.2039,1
1133.41614,778.4525,1
1133.4187,801.4212,1
1133.42261,800.7288,1
1133.42322,772.749,1
1133.43665,849.575134,1
1133.44019,784.6073,1
1133.44092,845.3956,1
1133.45435,882.8652,1
1133.45874,842.0222,1
1133.45947,827.077,1
1133.46118,791.1245,1
1133.47363,926.15094,1
1133.47559,869.5567,1
1133.49536,865.077148,1
1133.496,886.9967,1
1133.5105,725.9654,1
1133.51819,915.5654,1
1133.52246,774.2588,1
1133.52515,768.5312,1
1133.52869,815.264465,1
1133.55627,881.88855,1
1133.55737,849.915649,1
1133.56018,748.7671,1
1133.56641,799.756,1
1133.57214,741.134949,1
1133.57214,809.1296,1
1133.58032,841.3735,1
1133.588,872.748657,1
1133.59241,840.5745,1
1133.60474,846.6614,1
1133.60938,1328.85974,1
1133.62012,850.480835,1
1133.62048,804.156433,1
1133.63062,786.4186,1
1133.6333,808.828857,1
1133.63379,830.0926,1
1133.64868,802.7844,1
1133.64917,761.394836,1
1133.65857,837.2852,1
1133.65979,827.396545,1
1133.66492,795.1046,1
1133.67322,811.6914,1
1133.69019,808.8487,1
1133.69287,855.744,1
1133.69458,747.998962,1
1133.70508,796.7853,1
1133.7207,819.034851,1
1133.72546,851.8363,1
1133.73193,813.350464,1
1133.73657,840.8624,1
1133.7417,772.517151,1
1133.743,839.1994,1
1133.76245,784.6611,1
1133.76782,864.251465,1
1133.78418,774.2022,1
1133.78516,760.044739,1
1133.81067,889.9852,1
1133.81775,824.4761,1
1133.82227,800.3954,1
1133.83472,850.0244,1
1133.83679,827.849243,1
1133.83838,770.9853,1
1133.84106,832.2262,1
1133.84485,804.333862,1
1133.85156,883.3945,1
1133.855,814.7012,1
1133.8573,869.426941,1
1133.89307,848.580444,1
1133.89514,900.331543,1
1133.91162,814.3724,1
1133.91284,888.551,1
1133.91748,883.278931,1
1133.924,825.2421,1
1133.93335,827.1485,1
1133.94,852.157532,1
1133.9436,806.164246,1
1133.96765,850.884949,1
1133.97266,861.0218,1
1133.97607,838.9692,1
1133.97839,1308.65112,1
1133.9884,749.5377,1
1133.99524,838.8173,1
1134.00464,799.3996,1
1134.01709,795.1736,1
1134.02246,793.83844,1
1134.02417,819.8678,1
1134.02515,761.3013,1
1134.02515,832.518555,1
1134.03125,813.8078,1
1134.03455,861.721252,1
1134.03491,840.988159,1
1134.03577,818.7519,1
1134.03662,860.117737,1
1134.03723,872.172058,1
1134.04834,806.362732,1
1134.05115,854.246948,1
1134.07324,849.137451,1
1134.07825,811.3014,1
1134.081,908.692444,1
1134.10254,826.523743,1
1134.11926,811.5056,1
1134.1239,768.050232,1
1134.12781,1300.326,1
1134.13013,795.056763,1
1134.13416,843.0673,1
1134.14587,846.8607,1
1134.15137,832.042053,1
1134.15234,840.788147,1
1134.15735,810.193848,1
1134.19336,1295.54346,1
1134.19812,826.623047,1
1134.20032,879.5791,1
1134.20447,803.0628,1
1134.21375,793.5031,1
1134.21765,824.2625,1
1134.24646,795.223633,1
1134.255,801.0098,1
1134.2627,909.658142,1
1134.27246,843.341553,1
1134.27319,773.424133,1
1134.2793,796.058533,1
1134.28247,823.8331,1
1134.2865,773.1082,1
1134.28943,759.405334,1
1134.29138,868.1274,1
1134.295,851.2272,1
1134.29993,826.4867,1
1134.30444,822.0423,1
1134.309,888.771,1
1134.321,890.699463,1
1134.3324,866.0483,1
1134.33923,826.648,1
1134.35132,875.9498,1
1134.352,816.7784,1
1134.358,861.5619,1
1134.36011,794.577942,1
1134.36658,823.292969,1
1134.37268,805.4315,1
1134.3728,767.5968,1
1134.37793,849.6851,1
1134.37964,843.6694,1
1134.37964,787.7518,1
1134.38037,850.4452,1
1134.38171,868.045166,1
1134.39673,886.3566,1
1134.40112,800.32666,1
1134.41345,939.8605,1
1134.416,854.7504,1
1134.41821,780.505,1
1134.438,850.071838,1
1134.4425,1280.80994,1
1134.44446,827.830566,1
1134.446,800.467163,1
1134.4541,1314.77649,1
1134.45459,728.3748,1
1134.46216,811.489,1
1134.46265,803.4322,1
1134.46643,866.395752,1
1134.46863,855.0747,1
1134.4751,917.228943,1
1134.48352,871.570251,1
1134.49463,832.371765,1
1134.4967,822.8918,1
1134.49988,808.31,1
1134.50012,909.998,1
1134.50476,842.9752,1
1134.51074,858.3373,1
1134.51147,789.0919,1
1134.51379,908.6676,1
1134.53259,822.773254,1
1134.54,781.3087,1
1134.5437,790.957642,1
1134.572,877.7101,1
1134.579,891.7825,1
1134.58032,845.5051,1
1134.58276,848.619934,1
1134.59119,841.390137,1
1134.59155,849.603943,1
1134.59387,842.5149,1
1134.59473,887.247864,1
1134.596,826.7379,1
1134.59607,862.0745,1
1134.618,778.2923,1
1134.62073,817.6165,1
1134.627,853.216064,1
1134.63428,783.513245,1
1134.64087,777.862,1
1134.65613,841.1858,1
1134.66736,789.424561,1
1134.6781,868.4232,1
1134.68359,769.8036,1
1134.70471,835.188538,1
1134.7229,793.0196,1
1134.73132,798.758667,1
1134.7345,826.6357,1
1134.73718,791.5935,1
1134.76221,850.229065,1
1134.767,833.6964,1
1134.78015,831.412354,1
1134.78357,828.0978,1
1134.78589,825.0156,1
1134.78674,838.086731,1
1134.791,784.489,1
1134.8103,878.037537,1
1134.81506,853.3445,1
1134.821,1225.24207,1
1134.82678,847.7619,1
1134.83545,834.2407,1
1134.85339,858.445862,1
1134.85876,814.3322,1
1134.86829,867.9363,1
1134.86987,889.6159,1
1134.8866,795.6898,1
1134.90332,804.881165,1
1134.91113,778.08136,1
1134.91382,874.997131,1
1134.91541,832.2156,1
1134.91565,1308.26453,1
1134.91724,821.8436,1
1134.91748,803.4256,1
1134.92773,849.3226,1
1134.95764,785.504639,1
1134.96008,804.236633,1
1134.96851,884.522339,1
1134.98059,802.8584,1
1134.98254,834.902954,1
1135.0022,866.011963,1
1135.01086,786.650269,1
1135.01306,811.471863,1
1135.01575,845.622864,1
1135.01892,801.3072,1
1135.02539,796.8318,1
1135.0448,801.8879,1
1135.0459,810.4085,1
1135.053,878.7762,1
1135.05676,780.600464,1
1135.06213,812.1869,1
1135.07007,777.2407,1
1135.07971,865.739,1
1135.08325,855.2732,1
1135.08362,873.237854,1
1135.09863,886.1547,1
1135.1012,792.8273,1
1135.10535,880.2653,1
1135.118,835.1067,1
1135.12036,813.25946,1
1135.12073,815.395,1
1135.12549,1317.41321,1
1135.13293,839.2676,1
1135.13806,818.171936,1
1135.13989,736.7645,1
1135.16223,875.1119,1
1135.16638,840.3531,1
1135.181,828.076843,1
1135.18213,836.0225,1
1135.18555,844.7717,1
1135.18835,748.393066,1
1135.19006,766.3565,1
1135.19507,846.5965,1
1135.1969,831.2994,1
1135.19983,785.5022,1
1135.20435,796.032959,1
1135.21179,837.8306,1
1135.22913,798.5456,1
1135.23877,894.8463,1
1135.24243,885.228,1
1135.24268,864.1864,1
1135.24292,837.368,1
1135.24988,882.5846,1
1135.252,900.7009,1
1135.25354,840.796936,1
1135.255,897.0017,1
1135.25745,820.912048,1
1135.258,824.3278,1
1135.26685,856.5934,1
1135.26819,881.4138,1
1135.271,867.903,1
1135.28369,756.018555,1
1135.28833,824.421753,1
1135.298,848.22876,1
1135.29871,824.5826,1
1135.306,835.7146,1
1135.31,791.5671,1
1135.3136,828.539856,1
1135.31421,830.855957,1
1135.3208,799.290955,1
1135.32239,776.6237,1
1135.32825,863.4736,1
1135.34131,884.91925,1
1135.34729,815.252869,1
1135.34961,852.9995,1
1135.35168,849.9799,1
1135.35767,821.2628,1
1135.36084,877.2385,1
1135.36084,831.1567,1
1135.36523,778.2173,1
1135.36658,825.4291,1
1135.37476,811.2891,1
1135.39417,824.782166,1
1135.39966,810.5455,1
1135.41614,819.486267,1
1135.42517,859.370056,1
1135.43591,841.5338,1
1135.43933,830.005554,1
1135.44617,874.3736,1
1135.45349,872.0476,1
1135.45374,768.833069,1
1135.45593,820.5769,1
1135.463,826.8853,1
1135.46655,786.6754,1
1135.47021,838.757568,1
1135.47144,821.3047,1
1135.50085,754.6573,1
1135.51147,838.9951,1
1135.51184,819.5094,1
1135.523,817.3975,1
1135.52649,795.1369,1
1135.52759,834.6676,1
1135.53418,864.8548,1
1135.5343,844.218933,1
1135.53857,806.722839,1
1135.54456,904.636658,1
1135.55481,816.784,1
1135.55652,861.227966,1
1135.55652,785.764648,1
1135.55981,861.4066,1
1135.56409,778.7642,1
1135.5675,813.410156,1
1135.59424,750.1241,1
1135.6001,852.4196,1
1135.60193,790.1756,1
1135.60535,828.8193,1
1135.6134,863.5841,1
1135.62329,880.7408,1
1135.627,817.9978,1
1135.63867,832.5906,1
1135.64185,830.710266,1
1135.64612,767.0448,1
1135.65759,780.3343,1
1135.66431,918.8883,1
1135.666,829.0668,1
1135.668,774.4288,1
1135.681,812.9756,1
1135.682,814.326355,1
1135.68835,837.8992,1
1135.69116,805.9284,1
1135.7,810.7706,1
1135.70227,798.3623,1
1135.71313,941.163757,1
1135.71765,840.914063,1
1135.71814,833.938843,1
1135.72327,860.8457,1
1135.72424,863.091553,1
1135.72766,870.357849,1
1135.7605,817.1781,1
1135.772,810.45575,1
1135.77344,835.323364,1
1135.7793,838.852661,1
1135.77979,827.422363,1
1135.793,813.0611,1
1135.80212,832.5652,1
1135.80884,821.219238,1
1135.812,806.7343,1
1135.82373,814.5798,1
1135.82458,873.967834,1
1135.83008,810.048645,1
1135.83142,815.2258,1
1135.83618,842.3305,1
1135.84106,849.9875,1
1135.84888,879.426,1
1135.85,820.6497,1
1135.85144,855.096863,1
1135.86035,889.1573,1
1135.873,844.0286,1
1135.89014,834.2358,1
1135.891,804.707764,1
1135.90662,783.4986,1
1135.90662,791.7338,1
1135.92383,830.2339,1
1135.92749,821.9626,1
1135.93115,793.4697,1
1135.93176,825.037,1
1135.956,824.191833,1
1135.9563,826.5074,1
1135.96338,788.7939,1
1135.966,800.538269,1
1135.9729,795.974854,1
1135.97339,834.2533,1
1135.97473,792.189,1
1135.98035,835.414856,1
1135.98352,813.834167,1
1135.99377,1328.87732,1
1136.00024,788.6696,1
1136.00586,780.618042,1
1136.0061,789.1412,1
1136.00659,804.3672,1
1136.00854,832.7129,1
1136.02673,860.156067,1
1136.04,847.7606,1
1136.04211,745.6207,1
1136.04431,869.0445,1
1136.04822,836.817566,1
1136.04846,848.4727,1
1136.0553,840.931946,1
1136.05688,887.3644,1
1136.05688,859.7077,1
1136.06958,753.941467,1
1136.0896,818.7685,1
1136.09241,797.96814,1
1136.09875,815.857239,1
1136.10266,804.794556,1
1136.10535,837.754333,1
1136.10852,816.434143,1
1136.12231,802.3801,1
1136.12415,881.0632,1
1136.12512,1303.13025,1
1136.13171,821.6311,1
1136.14612,791.0353,1
1136.15344,811.0728,1
1136.1543,790.605652,1
1136.15918,832.642,1
1136.16248,842.187561,1
1136.16309,785.183044,1
1136.17847,807.1813,1
1136.1908,842.5008,1
1136.1991,862.89,1
1136.20813,806.7743,1
1136.2113,844.316833,1
1136.2251,771.566467,1
1136.22522,831.610352,1
1136.22559,771.2447,1
1136.23291,869.3604,1
1136.23657,823.8307,1
1136.24866,884.545654,1
1136.25513,805.955,1
1136.26062,898.1433,1
1136.26465,785.502258,1
1136.28369,795.6543,1
1136.29285,905.203857,1
1136.29626,816.3358,1
1136.29712,852.1039,1
1136.29846,826.0318,1
1136.29993,869.346436,1
1136.30347,816.3631,1
1136.31738,785.6208,1
1136.31934,841.4802,1
1136.31958,835.6673,1
1136.32434,818.2552,1
1136.33179,819.122864,1
1136.33325,831.4642,1
1136.33484,863.9505,1
1136.33569,905.3356,1
1136.34216,821.204651,1
1136.35535,835.573853,1
1136.35974,789.2839,1
1136.36462,851.0398,1
1136.36572,827.05896,1
1136.36646,782.52655,1
1136.38391,844.1646,1
1136.38574,771.619263,1
1136.40967,821.1778,1
1136.41138,811.152161,1
1136.42737,853.4787,1
1136.443,852.094666,1
1136.44409,833.163,1
1136.44519,824.693848,1
1136.45264,795.9549,1
1136.45825,787.0285,1
1136.45923,803.188965,1
1136.46362,838.1588,1
1136.47961,905.700256,1
1136.48254,834.187866,1
1136.48462,805.2207,1
1136.48645,854.9926,1
1136.48828,795.9697,1
1136.49316,819.665466,1
1136.50525,839.5861,1
1136.50586,821.6117,1
1136.51221,808.286865,1
1136.519,815.184265,1
1136.52209,830.1921,1
1136.5365,866.763733,1
1136.53662,829.943542,1
1136.54016,810.8421,1
1136.54663,857.332,1
1136.56714,844.1456,1
1136.56763,866.6304,1
1136.572,877.7892,1
1136.5885,878.6128,1
1136.59058,785.978943,1
1136.59387,857.37146,1
1136.60571,866.5218,1
1136.606,805.1919,1
1136.6084,853.869568,1
1136.6145,786.214844,1
1136.62219,793.0673,1
1136.62244,863.574036,1
1136.62317,780.4294,1
1136.6283,805.8868,1
1136.63989,818.769043,1
1136.64038,810.6717,1
1136.64514,807.013367,1
1136.65552,861.4678,1
1136.67017,833.078064,1
1136.674,799.640442,1
1136.67993,856.663,1
1136.681,800.0143,1
1136.68152,892.885437,1
1136.6853,811.850037,1
1136.686,824.8303,1
1136.68689,780.926636,1
1136.69556,1313.1615,1
1136.70728,812.94104,1
1136.714,803.6493,1
1136.71924,804.2292,1
1136.722,787.284241,1
1136.72559,810.532166,1
1136.72656,893.002563,1
1136.74768,860.278442,1
1136.75928,867.072,1
1136.76636,875.005859,1
1136.77417,831.329956,1
1136.78125,824.3719,1
1136.78943,792.5855,1
1136.79,793.679749,1
1136.79675,786.9324,1
1136.79773,820.5611,1
1136.8,829.1727,1
1136.822,799.1111,1
1136.8385,813.3798,1
1136.83948,841.4844,1
1136.84839,780.523254,1
1136.85449,819.7844,1
1136.885,775.694,1
1136.89807,791.435547,1
1136.90027,794.741638,1
1136.901,845.0405,1
1136.90869,921.366455,1
1136.931,777.1814,1
1136.93127,748.5653,1
1136.93164,851.545654,1
1136.94751,834.692261,1
1136.95764,865.0316,1
1136.966,764.5653,1
1136.96826,809.128967,1
1136.97168,784.5205,1
1136.97351,783.243,1
1136.97485,834.2183,1
1136.97632,813.0799,1
1136.97754,789.946655,1
1136.98267,813.3152,1
1136.99377,866.0892,1
1136.99414,857.8148,1
1136.99634,797.239258,1
1137.0011,786.324,1
1137.0033,904.1212,1
1137.00366,781.149231,1
1137.007,837.5641,1
1137.01709,829.553833,1
1137.01758,824.5384,1
1137.04028,1380.12,1
1137.05432,808.422058,1
1137.05981,791.3546,1
1137.06042,804.5006,1
1137.06873,869.110657,1
1137.07947,828.082336,1
1137.0946,871.845337,1
1137.102,879.7468,1
1137.12439,864.040344,1
1137.12891,792.3468,1
1137.1366,867.940552,1
1137.14258,764.87384,1
1137.143,833.6779,1
1137.15161,846.3443,1
1137.15491,753.496765,1
1137.161,865.911255,1
1137.16223,803.8477,1
1137.17078,843.264465,1
1137.1897,838.4218,1
1137.19226,801.352356,1
1137.197,929.851563,1
1137.22791,851.802063,1
1137.23047,793.879944,1
1137.23071,802.766,1
1137.245,908.9145,1
1137.252,807.1497,1
1137.2533,862.9441,1
1137.25452,882.5028,1
1137.2655,876.1351,1
1137.275,809.580444,1
1137.28015,771.2246,1
1137.281,765.4321,1
1137.2937,841.0538,1
1137.29639,848.7708,1
1137.3053,904.244446,1
1137.30652,790.8897,1
1137.31091,869.961853,1
1137.3241,828.99884,1
1137.32568,1290.47876,1
1137.327,794.8318,1
1137.33032,852.334045,1
1137.3324,780.0243,1
1137.33386,755.6473,1
1137.35767,894.3193,1
1137.36365,814.928467,1
1137.37976,897.2445,1
1137.38989,862.605957,1
1137.3949,842.005554,1
1137.40735,832.614746,1
1137.41187,782.391846,1
1137.41736,875.1284,1
1137.41821,844.454041,1
1137.43066,853.595154,1
1137.45679,902.8846,1
1137.45947,876.5926,1
1137.46008,848.9205,1
1137.46094,877.5217,1
1137.46423,843.302551,1
1137.46631,827.9011,1
1137.47266,858.875854,1
1137.48022,829.3535,1
1137.48755,855.9135,1
1137.49219,928.9548,1
1137.49463,808.4313,1
1137.49573,849.7506,1
1137.52686,840.198059,1
1137.527,824.213867,1
1137.52893,798.4564,1
1137.53394,790.14624,1
1137.53955,821.578064,1
1137.54089,865.010132,1
1137.54321,765.6747,1
1137.556,813.1081,1
1137.55823,860.4656,1
1137.58545,806.5596,1
1137.60974,839.1527,1
1137.611,814.1245,1
1137.62048,847.5506,1
1137.62708,858.0275,1
1137.63062,784.5324,1
1137.6322,858.6208,1
1137.63391,865.810669,1
1137.63452,777.4586,1
1137.63611,858.2935,1
1137.6405,827.845764,1
1137.652,744.4774,1
1137.65332,908.7613,1
1137.65918,801.680969,1
1137.66223,918.212341,1
1137.67749,782.8009,1
1137.68225,809.022156,1
1137.71521,831.863647,1
1137.74731,834.517761,1
1137.76636,871.7617,1
1137.77307,851.8605,1
1137.77478,850.0288,1
1137.77588,817.524,1
1137.77942,880.77594,1
1137.78333,805.2094,1
1137.78564,845.8573,1
1137.79077,866.451233,1
1137.79761,874.6806,1
1137.80017,828.553345,1
1137.81091,853.303833,1
1137.81116,781.4704,1
1137.81567,784.673462,1
1137.8186,899.635437,1
1137.82007,830.866455,1
1137.82422,747.484863,1
1137.834,824.919556,1
1137.84,760.7411,1
1137.85449,942.3848,1
1137.861,815.925,1
1137.87585,837.7846,1
1137.8822,786.548157,1
1137.88367,861.671265,1
1137.90015,859.597839,1
1137.90393,790.94104,1
1137.91077,789.5775,1
1137.91382,818.1217,1
1137.917,869.9824,1
1137.92065,816.424866,1
1137.92847,864.5196,1
1137.9397,867.7373,1
1137.94482,792.0604,1
1137.95581,850.4028,1
1137.9624,934.845459,1
1137.9906,836.012451,1
1138.00415,849.0763,1
1138.01453,789.819336,1
1138.01685,832.067932,1
1138.02673,829.387146,1
1138.038,828.546448,1
1138.03809,834.640137,1
1138.04858,840.0801,1
1138.05249,882.9825,1
1138.0592,801.5882,1
1138.06018,778.725769,1
1138.0625,788.725342,1
1138.063,775.3703,1
1138.06409,822.7958,1
1138.08582,815.192261,1
1138.09021,806.7259,1
1138.09033,844.9568,1
1138.10315,835.692566,1
1138.106,873.994263,1
1138.10669,882.7079,1
1138.11938,864.6774,1
1138.122,822.7442,1
1138.12537,823.669739,1
1138.14075,810.9179,1
1138.1499,767.9182,1
1138.17175,834.4947,1
1138.17383,772.4868,1
1138.17468,938.777466,1
1138.17578,842.1511,1
1138.17725,856.8093,1
1138.181,784.845764,1
