Ch1 Amplitude,Ch2 Amplitude,Cluster
1321.25623,864.831543,1
1321.25623,893.3569,1
1321.27429,931.7059,1
1321.29285,2462.25073,4
1321.29883,915.601868,1
1321.29932,931.8042,1
1321.32007,870.597534,1
1321.32458,2413.266,4
1321.32629,961.890564,1
1321.33411,1002.63055,1
1321.39307,965.0195,1
1321.39673,973.3341,1
1321.4021,898.3086,1
1321.412,898.827454,1
1321.52808,971.717346,1
1321.5332,935.5701,1
1321.53833,963.0362,1
1321.54834,919.0956,1
1321.56506,2353.96167,4
1321.56824,926.607544,1
1321.56921,2165.85864,4
1321.58252,904.889954,1
1321.60266,898.4337,1
1321.62573,1006.23651,1
1321.63721,948.128235,1
1321.64539,952.7461,1
1321.687,951.2585,1
1321.70374,906.037842,1
1321.71191,981.5337,1
1321.72009,972.6913,1
1321.8197,910.9928,1
1321.82141,920.9386,1
1321.87158,967.152344,1
1321.93042,2434.28784,4
1321.93958,924.02655,1
1321.94421,969.003,1
1321.94727,915.311646,1
1321.979,1039.39966,1
1321.983,1013.77777,1
1321.98755,983.4693,1
1322.01184,906.3402,1
1322.01233,929.2191,1
1322.01318,920.424255,1
1322.01953,1024.35645,1
1322.02185,955.480042,1
1322.02808,876.5023,1
1322.04065,937.189453,1
1322.0448,1013.84503,1
1322.09473,990.1726,1
1322.102,908.782043,1
1322.11084,963.7152,1
1322.19788,925.3599,1
1322.1991,939.866455,1
1322.21155,872.1894,1
1322.22815,987.3719,1
1322.25427,996.310059,1
1322.27222,937.8322,1
1322.27307,865.9634,1
1322.29553,935.9474,1
1322.30383,940.293457,1
1322.32263,952.045044,1
1322.33008,927.768433,1
1322.34229,948.3264,1
1322.35132,933.991,1
1322.46484,896.795654,1
1322.47827,958.3698,1
1322.47839,955.7032,1
1322.49072,994.5103,1
1322.51184,931.769165,1
1322.52917,1076.61353,1
1322.58142,860.507,1
1322.58179,996.1173,1
1322.62769,1048.32263,1
1322.64807,841.792236,1
1322.65027,955.1008,1
1322.67126,960.666443,1
1322.67773,994.8462,1
1322.67822,954.234863,1
1322.67932,915.286438,1
1322.69861,968.257141,1
1322.72119,971.45166,1
1322.73193,939.9993,1
1322.75366,949.0551,1
1322.75562,960.894,1
1322.77515,947.4576,1
1322.78442,996.9868,1
1322.80737,959.737732,1
1322.81567,864.766357,1
1322.81616,906.7445,1
1322.83582,980.9333,1
1322.85962,2409.14,4
1322.88074,874.1202,1
1322.88464,982.4323,1
1322.88892,961.112,1
1322.892,2355.8147,4
1322.89258,903.863831,1
1322.9187,944.596252,1
1322.92676,953.962646,1
1322.95093,906.636353,1
1322.96277,2432.16113,4
1322.98254,982.6445,1
1322.99622,1057.74377,1
1323.00574,974.840637,1
1323.04163,901.59906,1
1323.05664,934.6482,1
1323.06091,893.867432,1
1323.0625,2494.12134,4
1323.07019,916.685059,1
1323.08374,982.590149,1
1323.0885,2528.44629,4
1323.11621,903.53894,1
1323.20386,951.693542,1
1323.20471,964.6067,1
1323.2052,983.258362,1
1323.218,906.1444,1
1323.24268,962.394348,1
1323.31921,973.6943,1
1323.33777,2331.26465,4
1323.34338,995.098755,1
1323.37512,950.35675,1
1323.38147,956.3437,1
1323.4187,961.847534,1
1323.42139,910.6293,1
1323.43787,944.5183,1
1323.44983,960.95,1
1323.45081,1046.41772,1
1323.45276,915.096741,1
1323.45813,976.3547,1
1323.45959,916.965149,1
1323.47534,2415.356,4
1323.49976,1036.20471,1
1323.53662,998.747559,1
1323.56885,909.9647,1
1323.60022,1037.44446,1
1323.60876,960.8881,1
1323.61963,2368.47119,4
1323.661,895.8748,1
1323.69006,956.5873,1
1323.70239,986.7415,1
1323.724,917.6336,1
1323.76489,967.560852,1
1323.78564,919.5731,1
1323.79175,994.6847,1
1323.79272,977.927856,1
1323.79675,966.729736,1
1323.79675,985.587769,1
1323.80115,945.6024,1
1323.80237,938.9638,1
1323.81592,2415.816,4
1323.82849,976.959167,1
1323.84106,1014.32892,1
1323.845,889.3045,1
1323.87219,977.9684,1
1323.87781,970.9991,1
1323.87939,909.4317,1
1323.91431,939.932739,1
1323.91687,1001.51996,1
1323.9187,903.246,1
1323.99048,986.9997,1
1323.99683,2277.045,4
1324.01257,922.606262,1
1324.01721,865.5298,1
1324.02185,1001.50635,1
1324.02441,961.9366,1
1324.05054,962.225,1
1324.11682,987.025452,1
1324.117,1033.06787,1
1324.13867,912.3659,1
1324.15674,929.1417,1
1324.163,959.6948,1
1324.1676,952.47876,1
1324.2085,967.1783,1
1324.21155,890.9557,1
1324.25342,934.5767,1
1324.27258,1002.11359,1
1324.29529,891.972656,1
1324.34961,935.318665,1
1324.35547,948.931641,1
1324.428,961.9935,1
1324.47559,902.1952,1
1324.512,963.953552,1
1324.51843,990.822632,1
1324.52185,944.045166,1
1324.53442,989.032959,1
1324.55029,932.3509,1
1324.5863,938.2405,1
1324.605,959.6352,1
1324.61047,1024.23889,1
1324.62976,920.746948,1
1324.63428,913.2596,1
1324.6582,1020.16229,1
1324.65857,977.4714,1
1324.66382,1006.35242,1
1324.74963,987.5795,1
1324.75562,912.573,1
1324.79846,948.2799,1
1324.82458,922.3063,1
1324.858,905.1778,1
1324.87781,979.274231,1
1324.88684,912.8384,1
1324.88782,888.899353,1
1324.9397,2400.02417,4
1324.95544,927.7527,1
1324.95923,1001.96851,1
1324.96143,914.426453,1
1325.01917,906.095032,1
1325.02429,1043.65576,1
1325.069,950.9462,1
1325.07617,980.5136,1
1325.09216,1002.18842,1
1325.09473,929.4013,1
1325.11389,919.576538,1
1325.16956,883.511841,1
1325.18457,924.5125,1
1325.20447,1040.44861,1
1325.2085,959.9243,1
1325.216,940.3267,1
1325.21863,972.5841,1
1325.25012,1001.40106,1
1325.28247,972.2923,1
1325.28333,941.0164,1
1325.28735,966.6636,1
1325.28918,1044.96533,1
1325.35,926.650269,1
1325.35181,1036.52637,1
1325.352,948.7773,1
1325.35327,980.3486,1
1325.38391,913.1007,1
1325.39,903.246033,1
1325.41943,989.4042,1
1325.45215,985.4966,1
1325.45557,975.704834,1
1325.48718,1009.87415,1
1325.50183,924.7063,1
1325.502,2439.91626,4
1325.53125,959.1726,1
1325.561,970.3185,1
1325.56335,931.550537,1
1325.56421,913.5205,1
1325.60217,968.101257,1
1325.62378,964.323547,1
1325.64233,990.590454,1
1325.64868,976.05365,1
1325.66809,939.9869,1
1325.72632,996.7377,1
1325.72729,911.607361,1
1325.75525,1024.86121,1
1325.76428,1036.96545,1
1325.80908,950.618958,1
1325.81433,979.6673,1
1325.83972,946.6556,1
1325.84729,981.5309,1
1325.865,860.079041,1
1325.918,842.7897,1
1325.925,869.5617,1
1325.96667,979.1761,1
1326.02087,930.973633,1
1326.10107,945.787,1
1326.11853,1028.24536,1
1326.1405,915.8391,1
1326.16626,898.8475,1
1326.16724,933.166443,1
1326.2135,958.187439,1
1326.2146,968.9385,1
1326.24341,903.2104,1
1326.24988,996.915955,1
1326.271,877.615356,1
1326.27832,867.4158,1
1326.31689,926.9927,1
1326.3219,955.5891,1
1326.32349,1017.02991,1
1326.33777,994.311462,1
1326.346,938.4905,1
1326.35461,929.5282,1
1326.36841,935.636658,1
1326.41675,955.904,1
1326.43713,892.3863,1
1326.459,933.548,1
1326.47827,881.555847,1
1326.50708,971.7653,1
1326.551,936.020264,1
1326.55176,938.8735,1
1326.55615,845.201965,1
1326.56873,950.4373,1
1326.65552,931.8677,1
1326.71423,944.2237,1
1326.72192,1010.281,1
1326.75708,960.446533,1
1326.79626,946.324951,1
1326.81787,1008.73688,1
1326.83936,942.536133,1
1326.8678,868.8659,1
1326.89148,943.2477,1
1326.91479,976.7986,1
1326.95044,934.252,1
1326.97668,967.7573,1
1327.01221,1018.65784,1
1327.016,912.628235,1
1327.03235,859.5341,1
1327.04517,966.9333,1
1327.05164,932.2624,1
1327.0719,948.911865,1
1327.09106,924.0568,1
1327.09338,919.701843,1
1327.13611,940.2143,1
1327.17456,902.892334,1
1327.19617,894.6493,1
1327.19666,953.579346,1
1327.28174,1059.22131,1
1327.3114,860.8387,1
1327.35193,908.8714,1
1327.35327,924.7961,1
1327.37268,1028.2572,1
1327.39661,1018.04382,1
1327.40063,929.1697,1
1327.41907,940.874939,1
1327.42517,927.986633,1
1327.49414,901.0889,1
1327.51318,958.8083,1
1327.52625,910.8984,1
1327.54224,916.746,1
1327.57117,2318.59448,4
1327.57971,900.802368,1
1327.58838,930.46814,1
1327.59412,1052.41858,1
1327.59546,975.1709,1
1327.62463,975.073,1
1327.64478,984.4511,1
1327.65588,993.774048,1
1327.65649,918.2199,1
1327.681,996.8344,1
1327.68958,946.136047,1
1327.79651,947.703369,1
1327.90259,966.3148,1
1327.92432,877.9695,1
1327.9408,965.8114,1
1327.95825,1014.2774,1
1327.95911,2370.25684,4
1327.96545,908.9644,1
1327.97693,974.0719,1
1327.97766,1032.71228,1
1328.00708,939.4913,1
1328.02087,898.060669,1
1328.03955,1000.40277,1
1328.07727,990.9959,1
1328.087,916.7732,1
1328.08911,917.513,1
1328.12036,905.919556,1
1328.145,1008.01581,1
1328.22009,997.791138,1
1328.22571,917.4189,1
1328.22571,1029.615,1
1328.27258,976.9665,1
1328.293,962.8951,1
1328.39209,900.7852,1
1328.39575,947.4568,1
1328.39624,986.265869,1
1328.403,1040.72327,1
1328.41956,2504.14673,4
1328.431,983.411255,1
1328.431,981.048035,1
1328.44165,905.1527,1
1328.47021,2559.815,4
1328.47974,961.587769,1
1328.48572,873.8425,1
1328.50562,2312.02368,4
1328.51563,926.8665,1
1328.52881,983.3712,1
1328.54187,975.667053,1
1328.54211,916.061157,1
1328.5647,952.7104,1
1328.59656,912.357849,1
1328.62756,956.3141,1
1328.62952,928.240662,1
1328.69446,922.0884,1
1328.70667,964.2823,1
1328.72229,928.3236,1
1328.75159,973.484253,1
1328.76587,857.234863,1
1328.77,994.4654,1
1328.78369,2341.743,4
1328.831,902.2621,1
1328.843,2490.60571,4
1328.8468,1005.61926,1
1328.87939,2504.3772,4
1328.9696,813.7079,1
1328.98938,1004.89423,1
1329.01208,984.308,1
1329.01587,961.937439,1
1329.04565,1020.02429,1
1329.05127,960.7334,1
1329.1012,2339.758,4
1329.12451,2402.741,4
1329.1449,938.0578,1
1329.17407,979.387756,1
1329.1991,2458.57178,4
1329.204,2331.70459,4
1329.20642,944.0099,1
1329.22473,883.1211,1
1329.24634,951.6697,1
1329.27393,986.875,1
1329.29492,933.06134,1
1329.32593,1009.39764,1
1329.36121,1023.313,1
1329.44409,962.0058,1
1329.44739,998.7877,1
1329.46753,834.3791,1
1329.47852,982.0605,1
1329.49841,998.417664,1
1329.5061,962.345459,1
1329.51611,965.46,1
1329.55676,984.1183,1
1329.56091,851.795044,1
1329.568,897.9714,1
1329.57959,886.3599,1
1329.594,983.97345,1
1329.62817,970.20874,1
1329.637,879.313354,1
1329.66638,2440.437,4
1329.67126,983.52356,1
1329.69531,2402.58032,4
1329.69983,949.8101,1
1329.70667,1024.74353,1
1329.70862,899.9439,1
1329.73181,1022.35376,1
1329.73877,1061.10876,1
1329.74512,901.6572,1
1329.90149,990.050232,1
1329.90417,941.95575,1
1329.92029,906.118652,1
1329.92346,1002.32831,1
1329.944,892.297363,1
1329.95483,994.207947,1
1330.006,899.207947,1
1330.07178,1016.95111,1
1330.076,942.1119,1
1330.07764,962.064758,1
1330.1189,869.0853,1
1330.1322,957.9393,1
1330.16174,948.913757,1
1330.19287,920.458,1
1330.22119,906.0821,1
1330.23315,947.4111,1
1330.31982,945.7695,1
1330.32629,2303.659,4
1330.37427,926.460754,1
1330.457,975.498962,1
1330.47925,937.888367,1
1330.48938,901.2784,1
1330.50024,961.504333,1
1330.52612,935.302246,1
1330.5929,1052.54,1
1330.61377,965.4768,1
1330.64368,935.7281,1
1330.72827,944.812744,1
1330.74243,976.533,1
1330.78284,983.823242,1
1330.78308,1005.23773,1
1330.7843,883.047546,1
1330.84167,985.437439,1
1330.84875,868.981,1
1330.86389,934.11554,1
1330.86877,2550.33716,4
1330.87292,942.714233,1
1330.88489,1026.62976,1
1330.936,925.1721,1
1330.94421,956.873,1
1330.96936,1024.77612,1
1330.98621,937.922668,1
1331.01013,1010.49194,1
1331.05273,2277.77637,4
1331.07275,902.1478,1
1331.09424,1034.57312,1
1331.13538,899.0902,1
1331.18311,2479.3335,4
1331.20264,971.739868,1
1331.20276,908.2572,1
1331.22632,2358.44824,4
1331.23267,921.6255,1
1331.24609,2368.02466,4
1331.28772,2431.566,4
1331.37085,935.7754,1
1331.38354,879.597534,1
1331.46777,2516.78784,4
1331.46826,898.6141,1
1331.4762,955.04364,1
1331.49341,919.032837,1
1331.50354,906.2865,1
1331.5188,869.6793,1
1331.56506,931.0317,1
1331.58167,953.799438,1
1331.5874,844.4521,1
1331.58826,945.8752,1
1331.62268,897.710266,1
1331.6261,955.565552,1
1331.65991,850.3103,1
1331.67126,1028.32507,1
1331.71008,888.870667,1
1331.72131,949.2924,1
1331.75159,949.857,1
1331.77722,837.091736,1
1331.77966,995.839966,1
1331.781,1007.549,1
1331.7981,869.8352,1
1331.80884,994.771851,1
1331.8158,980.4134,1
1331.82764,958.730957,1
1331.85608,2389.07,4
1331.86731,888.3327,1
1331.87244,920.018066,1
1331.87854,971.8453,1
1331.912,929.9523,1
1331.92371,1008.21057,1
1331.98413,1025.5636,1
1332.0271,892.538757,1
1332.05188,996.0336,1
1332.07813,924.7201,1
1332.07813,920.8221,1
1332.08484,937.475769,1
1332.08716,951.2997,1
1332.09473,931.8585,1
1332.104,933.988464,1
1332.13855,921.495239,1
1332.16809,994.3838,1
1332.1698,2415.93018,4
1332.17322,944.4638,1
1332.20093,1003.3147,1
1332.22107,964.304138,1
1332.25208,2524.04028,4
1332.285,955.5729,1
1332.28845,2380.19116,4
1332.29419,898.3461,1
1332.30664,891.6092,1
1332.3363,2228.68628,4
1332.34375,950.2055,1
1332.36536,1013.426,1
1332.37292,880.7835,1
1332.43921,905.6827,1
1332.4408,928.15,1
1332.44092,913.796448,1
1332.45593,980.0936,1
1332.47412,974.25885,1
1332.49146,898.1783,1
1332.59119,923.8368,1
1332.64319,970.182068,1
1332.65979,986.1111,1
1332.66089,906.5147,1
1332.69519,2443.48071,4
1332.7,933.148254,1
1332.72412,2485.81641,4
1332.752,945.466858,1
1332.75916,917.182739,1
1332.77954,985.1761,1
1332.78162,992.3618,1
1332.82458,969.6211,1
1332.829,928.0022,1
1332.91077,915.6134,1
1332.93848,889.8184,1
1332.94885,960.0056,1
1333.053,953.4197,1
1333.12476,940.6034,1
1333.12732,926.3303,1
1333.12891,961.3992,1
1333.19629,1027.6073,1
1333.23157,914.3636,1
1333.29553,965.626343,1
1333.328,928.2896,1
1333.35278,943.0307,1
1333.37781,858.106262,1
1333.42822,869.325562,1
1333.446,901.7083,1
1333.45447,1004.30774,1
1333.50049,927.9167,1
1333.5144,1015.63635,1
1333.51917,2318.45239,4
1333.55481,2421.93848,4
1333.574,994.243469,1
1333.58069,2340.21045,4
1333.59692,890.815857,1
1333.62317,1016.23157,1
1333.634,931.212,1
1333.75708,911.7386,1
1333.803,974.7889,1
1333.82434,900.559631,1
1333.826,951.4094,1
1333.833,907.8428,1
1333.89172,2415.821,4
1333.94629,984.158,1
1333.94836,946.8058,1
1333.95007,1055.49084,1
1333.95166,2439.574,4
1333.9541,872.1047,1
1334.01428,914.128845,1
1334.03674,994.9331,1
1334.04565,2409.80762,4
1334.05884,914.6829,1
1334.10315,938.667,1
1334.15527,897.789734,1
1334.1593,963.754456,1
1334.1825,995.997437,1
1334.18738,875.264,1
1334.212,949.8304,1
1334.22314,1054.75879,1
1334.2356,966.0601,1
1334.28162,1039.69653,1
1334.294,926.360168,1
1334.352,971.6946,1
1334.36218,2513.55078,4
1334.36572,2414.16772,4
1334.46631,974.009338,1
1334.47986,2412.098,4
1334.48572,901.0885,1
1334.5022,936.241455,1
1334.5188,926.323059,1
1334.52539,2467.55078,4
1334.53857,908.988159,1
1334.54785,866.5206,1
1334.55847,938.787,1
1334.60242,2362.72119,4
1334.63818,908.6771,1
1334.6687,914.7589,1
1334.68518,2476.89746,4
1334.68933,945.2093,1
1334.71655,2403.04736,4
1334.75208,986.7754,1
1334.76721,932.1179,1
1334.769,960.4208,1
1334.799,987.1561,1
1334.85889,959.63916,1
1335.02307,853.1298,1
1335.04285,870.463562,1
1335.0697,993.7666,1
1335.076,884.4022,1
1335.1283,966.187134,1
1335.18982,1017.27106,1
1335.217,951.2542,1
1335.22131,989.2874,1
1335.222,932.8087,1
1335.23682,918.3105,1
1335.25671,953.6131,1
1335.26477,962.7769,1
1335.30432,2408.45776,4
1335.31042,882.5456,1
1335.3158,927.8884,1
1335.33008,964.411133,1
1335.33289,965.190369,1
1335.35278,882.731262,1
1335.35291,972.408936,1
1335.37256,1011.77161,1
1335.37634,879.1932,1
1335.41284,2519.158,4
1335.45764,916.3613,1
1335.46277,874.4168,1
1335.48352,917.8221,1
1335.51465,912.5763,1
1335.52136,921.500732,1
1335.5304,908.763855,1
1335.533,904.674,1
1335.59473,950.146057,1
1335.60034,930.3815,1
1335.61267,2361.44214,4
1335.65369,988.4595,1
1335.65381,987.745,1
1335.65857,913.241455,1
1335.68469,954.559631,1
1335.719,925.218262,1
1335.783,963.3342,1
1335.81775,849.7035,1
1335.89587,2401.38086,4
1335.94263,2460.14282,4
1336.039,2513.39233,4
1336.07483,1027.73547,1
1336.16089,1066.29333,1
1336.19055,931.8174,1
1336.26941,938.112732,1
1336.31653,975.8475,1
1336.32935,2416.61377,4
1336.36047,894.4007,1
1336.38367,920.1031,1
1336.39868,2478.375,4
1336.40857,996.2573,1
1336.47253,947.093,1
1336.47742,903.3508,1
1336.48071,950.646545,1
1336.5083,2319.6748,4
1336.5188,923.1739,1
1336.58472,904.857361,1
1336.66162,952.4385,1
1336.80383,914.17,1
1336.85925,998.8113,1
1336.915,956.6809,1
1337.03174,980.733643,1
1337.05261,2429.24756,4
1337.0802,981.967468,1
1337.1637,977.652039,1
1337.164,2486.43481,4
1337.17932,935.10376,1
1337.22693,1026.40344,1
1337.267,1040.82166,1
1337.31458,2508.738,4
1337.32874,983.6106,1
1337.334,982.644,1
1337.42542,917.5787,1
1337.43054,929.5185,1
1337.45313,924.3449,1
1337.512,946.9398,1
1337.51392,908.7048,1
1337.55383,940.475952,1
1337.57642,1064.47144,1
1337.6073,1019.68042,1
1337.60974,842.4386,1
1337.67322,1042.11572,1
1337.77185,2509.03857,4
1337.78271,967.161865,1
1337.82617,903.966553,1
1337.83716,938.02356,1
1337.88013,1001.11621,1
1337.90662,869.8972,1
1337.91907,908.8711,1
1337.94543,965.3241,1
1338.03186,2474.47339,4
1338.03369,1006.90057,1
1338.05225,916.543762,1
1338.05823,907.6264,1
1338.06641,905.587646,1
1338.14111,912.911133,1
1338.14758,966.6158,1
1338.19934,946.792969,1
1338.24854,1055.39063,1
1338.27588,921.2541,1
1338.28369,954.566467,1
1338.31958,898.7656,1
1338.39624,973.0301,1
1338.42944,851.794,1
1338.43127,915.165039,1
1338.54175,953.07,1
1338.54773,981.1295,1
1338.55823,995.6311,1
1338.56287,923.500244,1
1338.60718,951.1224,1
1338.621,955.157837,1
1338.68848,932.571533,1
1338.75281,896.2674,1
1338.76355,925.4433,1
1338.80493,953.187256,1
1338.81042,898.195251,1
1338.83167,909.312744,1
1338.83752,923.3159,1
1338.87622,958.578857,1
1338.93213,926.911743,1
1338.97571,1006.76514,1
1338.97729,957.090759,1
1339.00317,2541.73657,4
1339.06055,963.329956,1
1339.123,857.77594,1
1339.12769,882.6295,1
1339.164,907.9627,1
1339.16748,930.7556,1
1339.16956,955.707031,1
1339.17346,972.059265,1
1339.18958,965.4604,1
1339.26575,948.737,1
1339.2782,945.680359,1
1339.29407,876.200256,1
1339.3656,1004.69806,1
1339.46533,2463.83984,4
1339.4812,2444.32666,4
1339.48816,893.5014,1
1339.51672,2388.949,4
1339.5249,965.141541,1
1339.55054,900.778748,1
1339.55969,972.064941,1
1339.57043,868.387268,1
1339.572,926.3237,1
1339.58459,928.8903,1
1339.60974,2448.82422,4
1339.62329,961.0767,1
1339.62952,2407.778,4
1339.65344,886.88446,1
1339.689,989.3767,1
1339.83838,964.153442,1
1339.83972,959.6712,1
1339.84509,2222.10913,4
1339.85449,996.6954,1
1339.86353,904.420654,1
1339.936,2479.42651,4
1339.95361,2395.81177,4
1339.9729,1034.257,1
1339.98975,946.519,1
1340.02979,848.010254,1
1340.03564,2466.78638,4
1340.09583,953.943848,1
1340.10217,2422.747,4
1340.13232,1020.63727,1
1340.1698,887.5469,1
1340.25232,961.9723,1
1340.25757,996.3481,1
1340.26245,999.722656,1
1340.26477,868.0272,1
1340.31848,979.390747,1
1340.34436,882.284,1
1340.442,1000.48779,1
1340.4906,946.437439,1
1340.56567,948.9728,1
1340.58484,924.967,1
1340.58826,2451.67114,4
1340.60779,873.806,1
1340.65515,985.398132,1
1340.69189,922.2739,1
1340.729,2420.74048,4
1340.78333,909.9796,1
1340.81641,962.606567,1
1340.87366,990.1932,1
1340.89624,900.4924,1
1340.933,947.6362,1
1340.96729,894.8168,1
1340.97852,841.788757,1
1341.003,942.1737,1
1341.01636,987.715759,1
1341.0199,998.867859,1
1341.08167,1012.33167,1
1341.14478,2280.75781,4
1341.16125,995.073547,1
1341.164,2409.092,4
1341.17139,2400.52661,4
1341.19226,959.9614,1
1341.21179,913.2897,1
1341.27844,2352.01343,4
1341.32642,924.196,1
1341.37439,907.7236,1
1341.41187,2368.946,4
1341.427,875.904236,1
1341.438,1053.92944,1
1341.46143,972.075256,1
1341.51672,2264.97021,4
1341.53125,972.0684,1
1341.58069,914.0989,1
1341.63062,945.0707,1
1341.63062,2396.06274,4
1341.64636,915.963745,1
1341.73816,927.283936,1
1341.75488,969.8274,1
1341.76855,1038.55688,1
1341.78333,876.065857,1
1341.92908,817.0758,1
1341.93616,879.8062,1
1341.93787,960.5124,1
1341.94128,892.7936,1
1341.95508,950.697144,1
1341.98083,882.0533,1
1342.00757,934.4162,1
1342.01,915.828247,1
1342.02966,1021.89453,1
1342.04565,991.6478,1
1342.05359,901.0452,1
1342.063,962.7414,1
1342.08752,915.208252,1
1342.08826,890.9746,1
1342.10889,983.683044,1
1342.12024,872.022949,1
1342.12134,907.527832,1
1342.143,1004.8996,1
1342.23914,2213.14233,4
1342.242,866.3703,1
1342.27588,933.0168,1
1342.35681,2446.8396,4
1342.369,2476.675,4
1342.42334,930.7247,1
1342.42871,941.733643,1
1342.43237,1029.073,1
1342.45032,969.1893,1
1342.46082,898.8354,1
1342.46814,1004.19946,1
1342.63257,925.552551,1
1342.65894,940.220154,1
1342.72961,926.6062,1
1342.75574,962.154541,1
1342.79675,952.9883,1
1342.88623,924.4147,1
1342.88879,2348.68262,4
1342.93616,900.650269,1
1342.9624,900.7874,1
1343.05225,898.765259,1
1343.07324,922.132,1
1343.08289,890.5789,1
1343.11743,957.212646,1
1343.2146,967.215,1
1343.23242,917.9473,1
1343.26318,849.439,1
1343.26526,963.1026,1
1343.29309,951.8152,1
1343.34619,911.1703,1
1343.35254,900.2309,1
1343.35938,862.6698,1
1343.37317,934.391846,1
1343.40588,935.3003,1
1343.43091,938.279846,1
1343.44714,961.796448,1
1343.45459,966.425537,1
1343.49744,961.988464,1
1343.51965,960.7781,1
1343.53174,2349.19971,4
1343.61182,931.3372,1
1343.62231,913.7623,1
1343.65674,1070.81226,1
1343.73816,2188.09131,4
1343.75037,908.29364,1
1343.846,971.2933,1
1343.85583,889.451355,1
1343.87891,928.121155,1
1343.88574,938.319641,1
1343.89258,963.658447,1
1343.89893,956.685669,1
1343.9165,993.9463,1
1344.02747,2462.00513,4
1344.091,935.8967,1
1344.12183,873.42395,1
1344.135,900.6651,1
1344.23218,969.4528,1
1344.25183,2436.08813,4
