Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.94055,817.1374,1
1174.95313,779.677063,1
1174.96423,909.5958,1
1174.97437,760.6119,1
1174.98047,825.3608,1
1174.98682,828.632751,1
1174.99658,787.3511,1
1175.02344,856.375061,1
1175.02893,819.95105,1
1175.03772,846.7195,1
1175.05676,800.5039,1
1175.06726,826.552,1
1175.08936,838.9699,1
1175.09241,835.914246,1
1175.10474,788.258,1
1175.1073,873.9609,1
1175.12708,803.1228,1
1175.17139,801.437561,1
1175.18848,811.147339,1
1175.1897,804.363464,1
1175.19763,756.557434,1
1175.20215,866.9395,1
1175.205,885.153564,1
1175.20947,781.3567,1
1175.21155,838.9219,1
1175.2511,827.8304,1
1175.26648,913.92,1
1175.26965,843.29,1
1175.2699,831.777649,1
1175.275,792.8408,1
1175.28284,814.4317,1
1175.33936,879.7437,1
1175.34131,829.5576,1
1175.34253,820.3267,1
1175.35022,886.9762,1
1175.35864,794.6115,1
1175.364,728.593567,1
1175.401,918.8184,1
1175.43811,845.7291,1
1175.45251,1248.006,1
1175.45593,801.8938,1
1175.49084,853.5274,1
1175.49231,806.347,1
1175.49438,826.0309,1
1175.51343,1200.17627,1
1175.53137,819.9614,1
1175.54016,820.404,1
1175.5481,885.9551,1
1175.55029,816.6157,1
1175.55554,839.1877,1
1175.567,833.147949,1
1175.57874,764.1243,1
1175.6,816.534851,1
1175.62366,764.347,1
1175.639,776.877747,1
1175.64685,838.8168,1
1175.656,826.484253,1
1175.68591,875.2946,1
1175.69128,808.9651,1
1175.69287,747.8037,1
1175.6991,863.621338,1
1175.72754,796.24,1
1175.76086,742.1254,1
1175.78491,765.0479,1
1175.79053,847.658142,1
1175.79846,774.5586,1
1175.81567,743.679565,1
1175.82043,830.8063,1
1175.83582,827.415039,1
1175.84143,821.625,1
1175.87781,826.0009,1
1175.88342,811.654053,1
1175.89075,821.289734,1
1175.9176,787.2373,1
1175.91833,854.5565,1
1175.9408,795.8952,1
1175.9425,866.460632,1
1175.94885,863.4279,1
1175.95288,814.520752,1
1175.95862,843.4397,1
1175.97266,828.111633,1
1175.97815,763.797546,1
1175.9873,804.061951,1
1176.02722,774.5608,1
1176.039,822.485352,1
1176.0592,872.1267,1
1176.06763,908.2525,1
1176.06775,814.376648,1
1176.07971,846.924438,1
1176.08118,829.6712,1
1176.09753,761.842041,1
1176.10339,899.2397,1
1176.11755,856.9863,1
1176.12744,784.794556,1
1176.13916,927.4151,1
1176.1543,796.279,1
1176.16919,821.5283,1
1176.21667,821.6427,1
1176.21692,778.5502,1
1176.22668,841.5079,1
1176.24768,794.2241,1
1176.25781,831.102539,1
1176.27,722.936,1
1176.292,811.8439,1
1176.29724,857.6566,1
1176.30212,864.1269,1
1176.31616,809.198669,1
1176.34277,786.8721,1
1176.351,728.8014,1
1176.38293,743.110962,1
1176.42786,878.137939,1
1176.453,906.3507,1
1176.45935,909.0977,1
1176.46362,811.427,1
1176.4928,759.0744,1
1176.5144,812.3883,1
1176.52429,890.7345,1
1176.56677,719.346863,1
1176.58984,779.0665,1
1176.60339,711.7129,1
1176.64014,836.519043,1
1176.6543,792.844055,1
1176.66943,781.511963,1
1176.70313,785.304749,1
1176.71021,796.1305,1
1176.73083,791.644165,1
1176.773,844.4182,1
1176.77686,796.484741,1
1176.79517,750.502,1
1176.80847,841.9982,1
1176.81079,797.75354,1
1176.82031,720.2298,1
1176.82764,869.2308,1
1176.84766,898.787354,1
1176.85718,813.277161,1
1176.8656,794.770142,1
1176.867,827.762634,1
1176.908,834.5453,1
1176.91467,856.5016,1
1176.91907,784.8709,1
1176.94263,827.9922,1
1176.96167,806.4389,1
1176.96362,772.4503,1
1176.96777,848.4762,1
1176.96838,798.642639,1
1176.97,801.0116,1
1176.976,777.9755,1
1176.97742,853.623535,1
1176.99536,779.9301,1
1176.99951,867.1317,1
1176.99976,827.7212,1
1177.00293,877.057861,1
1177.0083,810.2835,1
1177.01465,826.8028,1
1177.04358,821.868469,1
1177.04932,812.8201,1
1177.05261,805.5589,1
1177.06213,872.1909,1
1177.07361,827.953,1
1177.07837,769.1456,1
1177.0929,855.8798,1
1177.1051,749.888367,1
1177.1543,797.814453,1
1177.18689,833.9146,1
1177.19617,1270.63062,1
1177.19971,841.811157,1
1177.23376,791.8928,1
1177.25171,1228.94775,1
1177.2583,834.304138,1
1177.26685,819.440369,1
1177.26843,808.4978,1
1177.27551,796.633057,1
1177.28052,801.7561,1
1177.2887,835.085938,1
1177.30176,829.4075,1
1177.3064,826.9276,1
1177.31348,823.239868,1
1177.32336,810.2025,1
1177.32751,910.7416,1
1177.34082,799.2555,1
1177.37244,851.8002,1
1177.37952,779.193237,1
1177.395,835.326,1
1177.44116,832.2113,1
1177.44287,809.657349,1
1177.44751,777.875854,1
1177.44934,863.993652,1
1177.47241,716.9807,1
1177.476,867.925049,1
1177.47974,848.1913,1
1177.50476,828.565247,1
1177.50769,828.1502,1
1177.5127,808.6116,1
1177.52649,796.6627,1
1177.53772,820.4215,1
1177.54883,1245.3728,1
1177.578,859.7285,1
1177.57837,728.433,1
1177.59119,814.4708,1
1177.60168,786.901062,1
1177.621,788.7266,1
1177.62183,786.1014,1
1177.65308,766.295166,1
1177.67908,783.5298,1
1177.71191,850.2119,1
1177.73083,849.9252,1
1177.7334,777.5969,1
1177.73792,816.09,1
1177.74976,824.1954,1
1177.76843,791.8009,1
1177.79077,868.9505,1
1177.81506,814.6941,1
1177.89124,803.5567,1
1177.89709,816.9143,1
1177.89783,822.312439,1
1177.93176,842.9805,1
1177.95959,786.6507,1
1177.97717,840.7569,1
1177.99451,736.8979,1
1178.00415,831.81134,1
1178.0282,829.99646,1
1178.04956,781.4762,1
1178.07837,842.370239,1
1178.11389,847.2746,1
1178.11707,852.4026,1
1178.12476,803.57605,1
1178.12891,815.3838,1
1178.14624,855.1611,1
1178.14636,839.119263,1
1178.15063,844.8669,1
1178.15747,809.9122,1
1178.164,808.3862,1
1178.19629,807.1873,1
1178.21643,840.3277,1
1178.22729,851.809448,1
1178.23645,770.8483,1
1178.24121,834.157837,1
1178.26685,836.1383,1
1178.27246,841.1458,1
1178.29138,792.5612,1
1178.33569,745.794434,1
1178.348,816.258545,1
1178.35278,871.3419,1
1178.35925,814.672668,1
1178.38086,816.6015,1
1178.386,822.943,1
1178.39063,829.9561,1
1178.40747,755.628357,1
1178.50232,810.5006,1
1178.54053,855.364136,1
1178.611,809.56665,1
1178.64331,770.336853,1
1178.652,847.6207,1
1178.65784,777.9855,1
1178.66821,789.834167,1
1178.68152,877.450867,1
1178.70117,778.5446,1
1178.70776,780.7158,1
1178.70813,773.5472,1
1178.71423,827.8912,1
1178.77051,797.6155,1
1178.77686,844.080566,1
1178.827,792.1308,1
1178.82764,854.471436,1
1178.84839,794.7071,1
1178.8501,823.8894,1
1178.89636,814.2994,1
1178.902,868.225464,1
1178.90869,750.1233,1
1178.94238,832.8209,1
1178.94812,760.8003,1
1178.95166,954.2298,1
1178.95386,889.9928,1
1178.98987,860.4901,1
1179.001,795.759155,1
1179.03027,850.600464,1
1179.04749,820.946,1
1179.08,839.274536,1
1179.08337,867.396057,1
1179.1123,829.983,1
1179.14868,804.374146,1
1179.15332,753.2027,1
1179.15881,852.3425,1
1179.17407,804.9495,1
1179.18945,821.131165,1
1179.22278,773.9578,1
1179.228,804.8846,1
1179.25708,764.7823,1
1179.288,787.718,1
1179.29773,833.914246,1
1179.30994,874.234741,1
1179.31616,812.1699,1
1179.31787,886.4848,1
1179.31812,853.5664,1
1179.33447,823.172,1
1179.34741,817.381958,1
1179.3634,790.855042,1
1179.36426,845.5673,1
1179.371,846.270264,1
1179.38574,746.9369,1
1179.44031,878.6371,1
1179.4447,814.176453,1
1179.46191,855.404,1
1179.4834,786.076355,1
1179.50708,776.2617,1
1179.52747,803.521667,1
1179.53589,768.1169,1
1179.53748,824.5378,1
1179.54321,909.9075,1
1179.559,786.2095,1
1179.57043,780.5526,1
1179.57507,805.328369,1
1179.57593,778.637146,1
1179.60327,793.6827,1
1179.60608,851.95575,1
1179.62354,815.5762,1
1179.62939,1304.65088,1
1179.66016,807.2088,1
1179.66919,782.2127,1
1179.67786,782.041443,1
1179.69653,926.7747,1
1179.711,837.5012,1
1179.73828,793.329468,1
1179.74316,820.7932,1
1179.74512,746.9065,1
1179.765,842.6632,1
1179.76917,764.975952,1
1179.7738,876.679138,1
1179.81445,805.6534,1
1179.8324,771.134766,1
1179.83386,761.0569,1
1179.83679,794.7846,1
1179.83972,819.749756,1
1179.86084,837.123657,1
1179.90479,821.3775,1
1179.91736,804.579163,1
1179.91748,861.1476,1
1179.9491,816.298157,1
1179.98926,826.9395,1
1179.99268,833.0546,1
1179.99414,781.5252,1
1180.0072,816.7657,1
1180.03113,733.7422,1
1180.04138,838.5262,1
1180.05762,808.231262,1
1180.06213,856.2326,1
1180.07483,831.443,1
1180.1228,856.7716,1
1180.13464,835.363464,1
1180.135,834.4339,1
1180.15613,787.6099,1
1180.16516,844.1347,1
1180.189,811.4583,1
1180.19336,772.496338,1
1180.21484,786.552,1
1180.21826,833.7395,1
1180.23022,853.4362,1
1180.25513,781.693,1
1180.25952,804.076965,1
1180.26709,729.350952,1
1180.282,820.2866,1
1180.29028,869.7564,1
1180.31287,769.359131,1
1180.31458,801.798645,1
1180.3783,793.371155,1
1180.38342,800.086548,1
1180.39819,740.79834,1
1180.39868,861.0215,1
1180.41785,824.729248,1
1180.42212,794.347839,1
1180.47778,768.2767,1
1180.4834,780.321533,1
1180.49573,853.4461,1
1180.509,865.828552,1
1180.52393,800.8733,1
1180.53613,849.546631,1
1180.53687,791.7126,1
1180.56287,861.9302,1
1180.566,816.861633,1
1180.65784,877.8094,1
1180.6748,793.0519,1
1180.69556,759.6698,1
1180.71411,791.62616,1
1180.74158,791.297546,1
1180.75464,778.297,1
1180.758,763.2391,1
1180.761,1268.37646,1
1180.76782,843.299866,1
1180.85925,758.60376,1
1180.87622,825.3304,1
1180.87964,854.1061,1
1180.90112,823.85144,1
1180.91333,852.8591,1
1180.92627,812.0751,1
1181.01074,1292.24158,1
1181.09888,849.5795,1
1181.1106,783.8562,1
1181.14685,740.2622,1
1181.16785,804.8541,1
1181.1687,903.889832,1
1181.18,887.425842,1
1181.18457,786.726257,1
1181.228,913.2832,1
1181.245,795.846252,1
1181.25391,817.131531,1
1181.26,791.2645,1
1181.26453,804.5931,1
1181.26819,757.463,1
1181.33508,755.4315,1
1181.36255,839.9496,1
1181.36829,784.664856,1
1181.37427,847.925232,1
1181.38586,787.2287,1
1181.39136,752.9633,1
1181.39941,798.6876,1
1181.41174,812.169,1
1181.41284,761.268433,1
1181.41833,832.244934,1
1181.42285,824.200562,1
1181.438,826.320557,1
1181.4491,809.925354,1
1181.46094,811.6612,1
1181.46094,735.449951,1
1181.49243,762.6317,1
1181.52454,815.4988,1
1181.52771,887.7419,1
1181.53711,810.656738,1
1181.54114,789.763733,1
1181.5863,916.770935,1
1181.63818,800.6899,1
1181.66846,843.708,1
1181.68494,803.501648,1
1181.68555,834.4851,1
1181.6864,820.1809,1
1181.68652,873.7029,1
1181.70251,780.2284,1
1181.70264,833.133,1
1181.72168,802.579,1
1181.73792,794.8963,1
1181.75879,870.0956,1
1181.76685,814.876953,1
1181.81885,840.3052,1
1181.83374,803.1382,1
1181.84644,741.880737,1
1181.855,771.769653,1
1181.858,787.327,1
1181.85986,797.495667,1
1181.86365,789.7672,1
1181.86389,806.2938,1
1181.87024,802.2133,1
1181.881,830.891968,1
1181.89941,856.118652,1
1181.94861,734.363647,1
1181.95447,858.462646,1
1181.955,796.3814,1
1181.96716,807.8454,1
1181.99536,833.305,1
1182.00256,878.249939,1
1182.01172,884.098938,1
1182.05762,835.748047,1
1182.06152,764.133362,1
1182.07922,787.5591,1
1182.09607,900.9701,1
1182.09839,710.3977,1
1182.10266,795.924744,1
1182.12292,869.7615,1
1182.16589,814.493469,1
1182.18726,857.88385,1
1182.23413,844.388733,1
1182.235,868.1192,1
1182.27771,831.9175,1
1182.28345,860.033936,1
1182.33643,712.1283,1
1182.36316,752.298645,1
1182.36743,770.2436,1
1182.374,822.3978,1
1182.378,793.046265,1
1182.38525,775.4163,1
1182.43616,790.8887,1
1182.45032,882.4569,1
1182.45276,816.1084,1
1182.47412,833.9588,1
1182.50464,837.1787,1
1182.52527,836.5571,1
1182.52637,754.860352,1
1182.62268,830.962036,1
1182.64185,832.3966,1
1182.64465,763.0362,1
1182.64612,826.722534,1
1182.73071,808.766968,1
1182.78,840.8703,1
1182.79626,1164.26038,1
1182.823,797.0628,1
1182.83533,774.079956,1
1182.86072,818.8716,1
1182.86646,919.257,1
1182.86816,774.166748,1
1182.9082,822.965454,1
1182.96765,836.0476,1
1182.98071,722.6939,1
1183.02332,752.639954,1
1183.0238,796.0687,1
1183.07349,780.4911,1
1183.09558,795.143555,1
1183.15063,864.346,1
1183.15393,869.571655,1
1183.16174,913.619263,1
1183.22241,828.79834,1
1183.227,877.8653,1
1183.25513,945.8785,1
1183.26929,806.674866,1
1183.27234,826.631348,1
1183.29529,792.8341,1
1183.299,860.3935,1
1183.29932,764.2521,1
1183.3363,794.8776,1
1183.33862,906.524353,1
1183.3457,800.4876,1
1183.36145,827.319031,1
1183.36511,827.7447,1
1183.40039,804.538,1
1183.40137,789.908447,1
1183.40955,808.831665,1
1183.51672,753.243164,1
1183.537,859.944153,1
1183.5448,784.103149,1
1183.55981,829.8683,1
1183.58936,772.2006,1
1183.59082,845.4566,1
1183.6311,784.775146,1
1183.64771,890.857849,1
1183.65942,818.8394,1
1183.662,750.8848,1
1183.66418,792.648254,1
1183.68152,862.353149,1
1183.6875,695.2173,1
1183.70142,823.8107,1
1183.70886,806.3931,1
1183.71118,766.0467,1
1183.75256,780.762268,1
1183.75635,872.74054,1
1183.78857,778.06134,1
1183.7937,802.484436,1
1183.86658,807.564453,1
1183.87244,795.1248,1
1183.8999,750.183533,1
1183.901,806.382751,1
1183.92419,805.816956,1
1183.92615,771.134644,1
1183.96289,767.45636,1
1184.0188,856.818665,1
1184.037,811.538147,1
1184.05029,854.0438,1
1184.07275,852.157349,1
1184.11755,823.696167,1
1184.19739,880.1666,1
1184.21643,813.5422,1
1184.23926,776.6979,1
1184.25,837.1732,1
1184.26941,850.7676,1
1184.27612,812.0458,1
1184.28723,825.5742,1
1184.32019,904.7926,1
1184.33472,764.621033,1
1184.35681,754.0922,1
1184.3833,850.6595,1
1184.39075,756.0003,1
1184.41357,860.8281,1
1184.41528,764.470642,1
1184.41748,823.874451,1
1184.45178,776.8483,1
1184.51013,742.733459,1
1184.51172,1290.61328,1
1184.51318,821.0094,1
1184.52612,802.046936,1
1184.54321,783.755554,1
1184.56543,895.9874,1
1184.58215,757.264343,1
1184.59363,715.716858,1
1184.622,758.0222,1
1184.62329,830.0159,1
1184.66492,812.8702,1
1184.67322,787.759766,1
1184.70679,816.9138,1
1184.7229,830.6066,1
1184.73621,751.1259,1
1184.74036,819.0029,1
1184.74915,770.8729,1
1184.76672,908.046936,1
1184.769,820.2883,1
1184.78259,829.1992,1
1184.80811,790.0174,1
1184.83374,851.2973,1
1184.86182,736.695557,1
1184.867,725.170166,1
1184.89038,891.8457,1
1184.9187,795.9331,1
1184.92163,786.027,1
1184.92407,825.4207,1
1184.96582,855.9697,1
1184.96814,821.5012,1
1184.98718,1266.869,1
1184.993,790.4217,1
1185.00574,852.8549,1
1185.02625,730.0622,1
1185.08093,875.6615,1
1185.12366,842.3293,1
1185.20215,797.267151,1
1185.23218,822.187439,1
1185.2478,848.64,1
1185.2854,846.0704,1
1185.35425,836.565552,1
1185.41541,787.5065,1
1185.44324,813.1722,1
1185.46265,774.392944,1
1185.50781,727.5231,1
1185.50818,819.1001,1
1185.51648,835.178833,1
1185.53662,870.4013,1
1185.57361,846.4975,1
1185.578,804.420349,1
1185.60193,774.9332,1
1185.666,862.746765,1
1185.67224,819.8324,1
1185.67554,772.5742,1
1185.68066,849.9607,1
1185.6958,831.5343,1
1185.71289,758.5324,1
1185.75439,798.918,1
1185.75769,784.1702,1
1185.7804,856.7831,1
1185.81055,820.6005,1
1185.81958,811.2791,1
1185.83154,801.384155,1
1185.8667,772.233032,1
1185.87781,890.2794,1
1185.90662,794.349,1
1185.91711,854.71,1
1185.94373,801.3942,1
1186.0083,840.648254,1
1186.02051,820.7522,1
1186.02307,776.120667,1
1186.0376,830.574646,1
1186.09167,750.4396,1
1186.11121,811.656555,1
1186.12109,813.5596,1
1186.15222,741.8353,1
1186.15735,801.098145,1
1186.173,782.62616,1
1186.20056,807.5758,1
1186.22241,823.5093,1
1186.2677,719.5227,1
1186.27625,845.1367,1
1186.29944,768.232666,1
1186.31934,824.282837,1
1186.31946,815.29895,1
1186.333,828.670349,1
1186.354,817.846741,1
1186.4071,826.3315,1
1186.41968,794.2895,1
1186.43689,802.947937,1
1186.441,807.047546,1
1186.47424,814.2495,1
1186.4884,726.458862,1
1186.52844,807.6243,1
1186.532,821.4992,1
1186.53528,843.0819,1
1186.57813,811.76,1
1186.63953,850.0452,1
1186.64587,829.384155,1
1186.67334,783.413757,1
1186.69727,826.387268,1
1186.73425,812.129333,1
1186.75378,837.3052,1
1186.77332,1310.88843,1
1186.82324,864.027466,1
1186.90967,826.424133,1
1186.90979,794.2696,1
1186.92944,787.7136,1
1186.97046,804.990967,1
1186.97546,789.413269,1
1186.97815,825.1592,1
1187.023,758.208435,1
1187.05481,814.3781,1
1187.05762,843.4304,1
1187.08984,846.9558,1
1187.1001,830.8001,1
1187.11719,828.1093,1
1187.16357,1196.36658,1
1187.18,785.67,1
1187.20374,861.3292,1
1187.23193,764.172,1
1187.25562,912.1334,1
1187.27087,819.366455,1
1187.27539,844.931458,1
1187.31177,873.133057,1
1187.33289,776.5566,1
1187.40149,841.8481,1
1187.42175,804.629639,1
1187.47314,908.454834,1
1187.47375,764.0414,1
1187.5083,822.1213,1
1187.53967,845.9288,1
1187.55151,759.923157,1
1187.566,760.0044,1
1187.56628,867.308044,1
1187.67285,848.511963,1
1187.68164,770.7503,1
1187.72974,809.6273,1
1187.75781,863.9646,1
1187.82129,878.5449,1
1187.8429,835.2818,1
1187.874,785.384766,1
1187.88037,877.1081,1
1187.88867,819.1222,1
1187.89087,837.1445,1
1187.92859,750.7399,1
1187.98352,842.682434,1
1187.9939,901.9769,1
1187.99878,812.508667,1
1188.02307,835.6082,1
1188.03906,837.614258,1
1188.05945,794.20166,1
1188.08582,827.3427,1
1188.09106,818.877563,1
1188.09448,764.6114,1
1188.10327,835.6752,1
1188.12891,785.2182,1
1188.14844,816.7801,1
1188.16138,854.4935,1
1188.18335,872.5607,1
1188.189,768.851257,1
1188.2356,812.9046,1
1188.237,779.1761,1
1188.23975,869.2171,1
1188.27271,1261.68079,1
1188.45044,855.1812,1
1188.45313,810.0837,1
1188.48669,812.9408,1
1188.51758,758.3352,1
1188.52185,843.6482,1
1188.5238,766.2482,1
1188.53162,815.70575,1
1188.54614,843.6983,1
1188.55737,716.361938,1
1188.55981,774.6363,1
1188.56,862.6583,1
1188.56323,723.5783,1
1188.57349,750.1891,1
1188.579,765.2393,1
1188.594,843.83374,1
1188.61792,896.2336,1
1188.62463,819.38385,1
1188.65015,816.9495,1
1188.67456,845.6688,1
1188.67871,873.145264,1
1188.76379,920.9192,1
1188.774,797.4932,1
1188.77722,826.7749,1
1188.79224,849.7229,1
1188.79358,754.967346,1
1188.91187,875.6541,1
1188.94885,795.1026,1
1188.96509,798.637634,1
1188.972,849.238037,1
1189.0188,815.4454,1
1189.05493,815.005249,1
1189.07849,1210.25366,1
1189.08313,798.5147,1
1189.12793,809.1431,1
1189.15417,808.152954,1
1189.164,812.3438,1
1189.16528,871.426331,1
1189.1875,794.6678,1
1189.21179,809.6826,1
1189.26135,773.4185,1
1189.298,747.149841,1
1189.30164,855.7506,1
1189.30542,811.409,1
1189.33081,799.539368,1
1189.38928,801.630859,1
1189.39941,814.8289,1
1189.40039,812.5447,1
1189.41077,796.2228,1
1189.442,775.234558,1
1189.44788,828.9906,1
1189.45227,836.7486,1
1189.45361,816.967834,1
1189.474,899.1616,1
1189.47485,797.024353,1
1189.48242,817.918335,1
1189.50134,842.470154,1
1189.519,841.59,1
1189.5249,813.513855,1
1189.53381,813.34845,1
1189.5531,843.187,1
1189.5553,776.315063,1
1189.56519,735.854065,1
1189.60168,803.006531,1
1189.61841,899.273743,1
1189.63477,816.4644,1
1189.65527,749.0005,1
1189.6991,822.7601,1
1189.72083,884.9059,1
1189.76367,821.7911,1
1189.774,871.4833,1
1189.80212,853.524231,1
1189.86353,794.0009,1
1189.8916,799.7943,1
1189.89417,814.372253,1
1189.92285,868.621155,1
1189.92615,826.3786,1
1189.9502,824.514832,1
1189.97546,822.356,1
1189.98511,843.2721,1
1189.99988,787.0069,1
1190.01636,797.7504,1
1190.019,847.328369,1
1190.025,799.9378,1
1190.07068,773.0638,1
1190.102,807.08606,1
1190.13,853.1632,1
1190.13367,779.7484,1
1190.15137,835.3398,1
1190.15332,822.520264,1
1190.16077,809.23,1
1190.20532,861.455,1
1190.26746,795.542969,1
1190.275,806.124268,1
1190.31543,826.679749,1
1190.32983,861.6405,1
1190.33252,847.4181,1
1190.35571,871.8843,1
1190.35876,790.0911,1
1190.43689,826.9027,1
1190.5769,818.8967,1
1190.63037,783.546936,1
1190.64929,760.144958,1
1190.65637,879.359558,1
1190.659,756.5086,1
1190.66943,803.0538,1
1190.67236,827.522156,1
1190.70166,811.9354,1
1190.70752,804.6315,1
1190.74536,771.3842,1
1190.75269,779.0717,1
1190.845,753.7893,1
1190.87244,766.7543,1
1190.88635,1251.59412,1
1190.88684,815.401245,1
1190.97107,812.9555,1
1190.97717,814.660156,1
1190.97986,834.9664,1
1190.9939,816.279968,1
1191.07788,846.1526,1
1191.11743,810.4794,1
1191.139,788.2626,1
1191.244,884.3927,1
1191.26672,798.217,1
1191.27588,888.760864,1
1191.33557,789.0192,1
1191.369,769.0342,1
1191.40137,768.503967,1
1191.40247,861.5936,1
1191.42407,829.0324,1
1191.44006,837.171143,1
1191.483,838.688354,1
1191.52808,820.8144,1
1191.54858,786.516235,1
1191.56445,826.9367,1
1191.59912,863.0947,1
1191.60327,805.3511,1
1191.64209,784.957153,1
1191.65393,821.2448,1
1191.71313,810.932434,1
1191.769,774.269653,1
1191.7926,770.4258,1
1191.82056,847.214539,1
1191.82239,858.408447,1
1191.88367,781.559937,1
1191.99634,783.6325,1
1192.061,820.019165,1
1192.08191,792.4371,1
1192.0863,858.081665,1
1192.24414,820.452637,1
1192.24524,767.874939,1
1192.25952,763.762756,1
1192.32227,782.3657,1
1192.3446,844.577332,1
1192.34644,817.0516,1
1192.37048,791.7094,1
1192.43726,831.593933,1
1192.45752,800.1505,1
1192.51355,840.9465,1
1192.54919,772.8737,1
1192.73694,758.3027,1
1192.77478,842.9754,1
1192.775,830.668945,1
1192.87952,796.7345,1
1192.882,791.9566,1
1192.904,791.078,1
1192.91321,802.0409,1
1192.92871,1274.896,1
1192.97351,832.0711,1
1192.98242,781.2182,1
1193.00378,815.2872,1
1193.02136,824.8203,1
1193.02161,882.347,1
1193.02551,847.1466,1
1193.04028,846.9066,1
1193.21423,837.4209,1
1193.23425,937.607666,1
1193.28821,788.7764,1
1193.28833,853.6391,1
1193.29211,811.179443,1
1193.31775,805.681458,1
1193.32385,853.301331,1
1193.32825,856.8369,1
1193.34155,768.020264,1
1193.34167,822.949951,1
1193.35681,803.608154,1
1193.39807,818.8067,1
1193.492,800.7949,1
1193.49548,827.9821,1
1193.52222,802.461,1
1193.53418,848.028564,1
1193.56775,810.6455,1
1193.6792,919.2621,1
