Ch1 Amplitude,Ch2 Amplitude,Cluster
1327.4314,978.034,1
1327.43457,1004.57373,1
1327.44055,1119.055,1
1327.44775,936.5979,1
1327.49158,983.464355,1
1327.50085,1092.1532,1
1327.60071,1015.91266,1
1327.632,1043.89465,1
1327.63684,2640.99634,4
1327.6499,1029.26868,1
1327.66357,972.1732,1
1327.66919,979.6905,1
1327.688,1015.00336,1
1327.71838,965.52594,1
1327.73535,1035.85327,1
1327.75513,1000.1098,1
1327.79114,1006.64679,1
1327.79553,880.372559,1
1327.8562,1014.73834,1
1327.86353,1069.70593,1
1327.88049,994.209045,1
1327.8811,1049.50342,1
1327.887,1044.47974,1
1327.91309,2475.47729,4
1327.915,1030.17908,1
1327.91589,915.9168,1
1327.91821,962.7299,1
1327.93,1021.00146,1
1327.947,1022.45117,1
1327.95825,1001.68121,1
1327.97571,1062.16553,1
1327.99878,960.755737,1
1328.02429,951.2206,1
1328.02527,1043.457,1
1328.074,935.7589,1
1328.13391,1003.50275,1
1328.16138,985.7515,1
1328.17285,960.917664,1
1328.26355,1011.39612,1
1328.28015,1002.80048,1
1328.31421,1011.28406,1
1328.31531,986.2724,1
1328.32581,966.3461,1
1328.3728,953.556641,1
1328.37708,2594.788,4
1328.37744,964.9671,1
1328.39063,979.3435,1
1328.39343,2477.74561,4
1328.44128,936.277649,1
1328.47229,2471.77881,4
1328.486,1082.77454,1
1328.50732,936.6825,1
1328.5155,1019.07886,1
1328.51636,996.108,1
1328.63,1001.36365,1
1328.64465,941.116455,1
1328.65381,962.1779,1
1328.67957,913.433533,1
1328.69849,977.1791,1
1328.713,1020.48773,1
1328.716,1047.23669,1
1328.77246,945.8839,1
1328.78394,964.0744,1
1328.8147,907.4816,1
1328.81812,976.2141,1
1328.82971,1051.8,1
1328.83923,2539.36768,4
1328.85254,2515.08838,4
1328.86951,2536.48633,4
1328.89648,899.0193,1
1328.91858,2622.76343,4
1328.94934,2521.7854,4
1328.965,937.0715,1
1328.966,920.501831,1
1328.99,1058.28455,1
1329.00818,952.53125,1
1329.02515,1001.24243,1
1329.0321,1052.48267,1
1329.04834,940.7449,1
1329.1167,1002.06732,1
1329.13672,1013.33,1
1329.14526,1008.8291,1
1329.243,1014.03992,1
1329.27979,973.480164,1
1329.29663,1004.25519,1
1329.30334,999.5468,1
1329.30811,1008.28882,1
1329.426,2343.50049,4
1329.42749,1026.02893,1
1329.46082,1036.40051,1
1329.472,2514.71143,4
1329.47485,953.8756,1
1329.477,1018.89838,1
1329.495,1124.20166,1
1329.515,890.549133,1
1329.56067,977.454163,1
1329.56946,2380.66187,4
1329.584,1047.46753,1
1329.61328,1022.27521,1
1329.62549,2363.64429,4
1329.64429,985.5577,1
1329.65,958.325439,1
1329.65759,2323.95264,4
1329.66711,2434.047,4
1329.69409,971.0856,1
1329.71069,921.5494,1
1329.72449,963.1112,1
1329.74854,1017.82825,1
1329.78333,1139.87488,1
1329.79956,1042.36877,1
1329.81091,971.670837,1
1329.82263,875.828,1
1329.834,1057.44189,1
1329.89624,914.4978,1
1329.94836,1005.65265,1
1329.99207,994.9829,1
1329.99976,1053.56165,1
1330.06482,1010.70172,1
1330.093,1012.04034,1
1330.0946,1003.42877,1
1330.13147,993.7653,1
1330.19421,920.8945,1
1330.208,916.084534,1
1330.2218,935.428467,1
1330.228,954.3977,1
1330.25244,2396.78247,4
1330.35486,1026.23633,1
1330.35547,1023.13611,1
1330.36877,1062.20911,1
1330.39026,990.868652,1
1330.39868,2543.92847,4
1330.4198,2370.10449,4
1330.44666,990.4826,1
1330.458,1050.032,1
1330.48047,1037.402,1
1330.50244,999.174255,1
1330.5293,986.160645,1
1330.53625,1018.07532,1
1330.56689,954.3241,1
1330.61047,1007.70178,1
1330.6145,2463.59448,4
1330.61572,2443.43262,4
1330.64063,1016.16113,1
1330.66187,1022.27911,1
1330.669,993.759644,1
1330.67737,962.3978,1
1330.70532,1016.02515,1
1330.70728,988.2225,1
1330.717,911.6742,1
1330.84644,929.3171,1
1330.85632,974.4053,1
1330.86047,964.0054,1
1330.87708,968.464,1
1330.92017,982.7244,1
1330.96375,2396.84619,4
1330.9668,2283.97534,4
1330.96729,927.873169,1
1330.97412,1098.69617,1
1331.04492,936.8608,1
1331.04651,2385.091,4
1331.05212,1012.83356,1
1331.05676,946.639648,1
1331.07886,1022.85236,1
1331.105,965.9259,1
1331.16174,1017.54944,1
1331.17249,991.8128,1
1331.177,986.056,1
1331.25977,1027.106,1
1331.2627,2581.00537,4
1331.27136,915.5099,1
1331.32813,1088.043,1
1331.36267,972.2189,1
1331.38452,975.3968,1
1331.41443,981.0456,1
1331.42126,2346.18726,4
1331.52747,979.4778,1
1331.5647,953.3317,1
1331.67383,2323.81934,4
1331.68945,959.7339,1
1331.695,957.542542,1
1331.72009,886.860962,1
1331.72083,1029.79883,1
1331.73315,919.415955,1
1331.73584,1013.44196,1
1331.74646,942.209045,1
1331.786,945.301453,1
1331.80737,903.032654,1
1331.83984,1036.046,1
1331.84668,1005.22418,1
1331.873,1044.68542,1
1331.87573,940.9563,1
1331.88208,1030.24219,1
1331.88855,2259.26538,4
1331.96973,2352.12744,4
1332.038,959.268,1
1332.03906,993.203857,1
1332.06873,990.5983,1
1332.06921,1056.30115,1
1332.11938,985.2961,1
1332.12732,1017.4953,1
1332.13757,901.3325,1
1332.15173,1013.98865,1
1332.169,1090.21216,1
1332.19324,910.8399,1
1332.21033,989.3394,1
1332.22144,989.6765,1
1332.22522,1009.50818,1
1332.23779,2324.36133,4
1332.25708,2439.21973,4
1332.25989,957.069458,1
1332.276,1043.4082,1
1332.29224,2469.8606,4
1332.31213,949.152344,1
1332.33325,927.2617,1
1332.33667,1029.60767,1
1332.388,912.349548,1
1332.40808,2408.90674,4
1332.4491,942.9442,1
1332.46851,924.4985,1
1332.48914,1012.93585,1
1332.49268,990.9325,1
1332.54211,966.769531,1
1332.57629,1025.88672,1
1332.59021,953.890442,1
1332.59351,929.289551,1
1332.6156,2498.93481,4
1332.619,1109.31262,1
1332.64453,988.35144,1
1332.69019,966.1101,1
1332.73413,928.3375,1
1332.749,934.0748,1
1332.77747,980.023865,1
1332.79529,1027.44885,1
1332.82043,985.225952,1
1332.83,991.9248,1
1332.849,982.628357,1
1332.91272,999.8404,1
1332.91272,974.3968,1
1332.918,1032.15564,1
1332.92749,1010.2309,1
1333.02991,966.7454,1
1333.0752,997.4171,1
1333.0979,1080.244,1
1333.182,2454.23926,4
1333.23059,2426.66919,4
1333.25659,1042.94458,1
1333.498,970.633362,1
1333.5238,1008.67303,1
1333.5957,939.334,1
1333.61035,1026.34521,1
1333.63684,942.6834,1
1333.7124,1086.83789,1
1333.7146,1147.96509,1
1333.768,936.016235,1
1333.77881,961.3668,1
1333.8064,1096.16626,1
1333.82166,1005.26746,1
1333.825,1050.64868,1
1333.83447,969.0256,1
1333.87024,1056.11011,1
1333.87061,940.7977,1
1333.882,945.1068,1
1333.89,901.8974,1
1333.91785,965.994446,1
1333.93811,953.778931,1
1333.97583,927.427551,1
1333.98755,975.5809,1
1333.98779,940.0171,1
1334.00891,999.2726,1
1334.07739,1035.10156,1
1334.11243,1059.62415,1
1334.11389,1068.80554,1
1334.1416,990.467041,1
1334.14746,1012.20917,1
1334.28528,968.1246,1
1334.31445,1058.25037,1
1334.33264,1046.63965,1
1334.336,966.9993,1
1334.36365,914.2172,1
1334.36462,939.197449,1
1334.4425,2474.39063,4
1334.44592,883.471741,1
1334.474,1041.75671,1
1334.47546,989.7226,1
1334.48364,945.169556,1
1334.52075,963.696167,1
1334.53015,983.0429,1
1334.53845,1006.90704,1
1334.5426,2460.86768,4
1334.606,1065.36719,1
1334.64026,977.1885,1
1334.64661,984.19,1
1334.7041,963.9242,1
1334.71692,1025.40344,1
1334.71753,989.9346,1
1334.77344,1076.17212,1
1334.79907,989.612366,1
1334.84888,961.578064,1
1334.85193,1044.14539,1
1334.86609,2392.76929,4
1335.00391,953.5246,1
1335.02417,957.005554,1
1335.02869,987.040833,1
1335.04968,971.209839,1
1335.08777,905.357056,1
1335.09546,962.547852,1
1335.12231,1029.00476,1
1335.12463,1016.03174,1
1335.13135,2410.62671,4
1335.184,972.7747,1
1335.26379,966.8754,1
1335.29028,1089.287,1
1335.30273,959.9,1
1335.31189,2444.921,4
1335.34766,997.022,1
1335.37732,1012.33228,1
1335.37976,946.904053,1
1335.39551,943.5291,1
1335.40417,929.2447,1
1335.429,951.8421,1
1335.43774,1019.05292,1
1335.4519,992.2326,1
1335.4552,958.890869,1
1335.49011,1067.80078,1
1335.62646,1041.87146,1
1335.64026,1120.45544,1
1335.70691,1086.44934,1
1335.71118,1011.73224,1
1335.76892,961.3267,1
1335.77258,937.6265,1
1335.87219,2320.80542,4
1335.88391,993.1884,1
1335.90308,993.1936,1
1335.904,1000.0437,1
1335.95508,1069.09546,1
1335.96326,977.0278,1
1336.02332,960.091431,1
1336.03186,1017.65759,1
1336.07886,975.601135,1
1336.13818,1016.30737,1
1336.14185,988.8917,1
1336.23547,2618.13525,4
1336.2821,2440.17261,4
1336.35522,1108.41748,1
1336.41614,2327.10034,4
1336.43567,960.349243,1
1336.50146,1078.55994,1
1336.52942,1016.92206,1
1336.567,1002.17828,1
1336.57446,2514.845,4
1336.58887,938.8656,1
1336.696,992.6449,1
1336.73083,993.9995,1
1336.75745,1014.61877,1
1336.77832,936.3218,1
1336.79614,947.9052,1
1336.82324,2343.57666,4
1336.83813,2503.15283,4
1336.84192,977.895447,1
1336.90344,982.1972,1
1336.92737,2418.92456,4
1336.92749,2373.932,4
1337.04175,2334.81543,4
1337.04248,927.535156,1
1337.05591,1055.13245,1
1337.08337,1000.40265,1
1337.10425,971.3012,1
1337.13831,985.7257,1
1337.16357,866.414368,1
1337.17456,1070.08862,1
1337.225,931.2273,1
1337.2373,1022.20056,1
1337.24353,1106.50745,1
1337.24512,953.9731,1
1337.27136,960.4463,1
1337.30969,965.1732,1
1337.31482,984.0575,1
1337.36511,1007.59119,1
1337.4137,965.2642,1
1337.46887,970.4446,1
1337.47144,2401.46436,4
1337.4917,1098.08728,1
1337.55969,944.7343,1
1337.58545,1040.81262,1
1337.5885,1007.26563,1
1337.65088,976.389648,1
1337.6637,1046.61523,1
1337.70215,950.6718,1
1337.745,985.7934,1
1337.753,977.826965,1
1337.76318,1034.98621,1
1337.78943,971.2822,1
1337.85693,963.556152,1
1337.86365,2414.68433,4
1337.885,969.149048,1
1337.9856,2438.619,4
1338.02258,1003.58942,1
1338.04492,978.1967,1
1338.05029,983.2939,1
1338.07471,963.9861,1
1338.1051,2375.02881,4
1338.13452,1026.49683,1
1338.1427,959.6515,1
1338.14893,937.9092,1
1338.15808,1063.37891,1
1338.19055,1012.32257,1
1338.25354,1010.57977,1
1338.25891,1037.13342,1
1338.27087,996.604858,1
1338.27466,918.7048,1
1338.28149,2376.55713,4
1338.29871,921.838562,1
1338.30347,1007.77252,1
1338.32813,2417.795,4
1338.33191,2569.53687,4
1338.34,2415.467,4
1338.52075,928.5923,1
1338.61389,2416.80786,4
1338.635,1133.473,1
1338.7262,1009.97913,1
1338.7959,2438.2583,4
1338.84351,1026.85339,1
1338.85046,975.629639,1
1338.86865,1057.04932,1
1338.91638,902.948853,1
1338.95593,901.66156,1
1339.02271,908.5588,1
1339.03284,2385.12329,4
1339.051,968.2005,1
1339.05432,1035.08093,1
1339.08618,982.3427,1
1339.125,941.983459,1
1339.1344,972.3906,1
1339.1825,969.984863,1
1339.23352,946.02594,1
1339.273,959.972839,1
1339.44531,973.6417,1
1339.4762,981.413147,1
1339.53137,1043.84814,1
1339.54712,972.0594,1
1339.55078,1009.77319,1
1339.67346,2369.803,4
1339.6947,1169.10864,1
1339.72437,2378.15161,4
1339.74036,962.2265,1
1339.81091,1051.55212,1
1339.86157,2312.80664,4
1339.86816,996.925232,1
1339.92188,945.192749,1
1339.92651,970.3807,1
1339.9342,1004.59491,1
1339.93494,1041.09558,1
1339.943,1040.5946,1
1340.07568,1037.95081,1
1340.11426,885.9063,1
1340.13269,949.299561,1
1340.13525,935.9735,1
1340.22314,1001.94049,1
1340.32544,1033.49719,1
1340.46216,1035.28174,1
1340.49109,1043.75879,1
1340.502,2474.37134,4
1340.61365,918.389343,1
1340.62842,998.554138,1
1340.66919,925.334351,1
1340.74377,912.1988,1
1340.74463,2486.4978,4
1340.77026,1024.94226,1
1340.7948,984.079834,1
1340.80054,943.7017,1
1340.80542,1016.13159,1
1340.85535,981.8843,1
1340.98694,1029.14819,1
1341.07275,923.3225,1
1341.10852,1017.63489,1
1341.17188,984.20575,1
1341.18347,916.1195,1
1341.19727,2407.281,4
1341.22034,1064.16711,1
1341.22571,1106.13574,1
1341.22754,957.0891,1
1341.31824,1013.19604,1
1341.32263,2360.20581,4
1341.33936,905.667,1
1341.36292,974.205,1
1341.37671,2326.65234,4
1341.453,2478.20483,4
1341.46277,1000.9895,1
1341.55554,1000.4649,1
1341.5802,1042.92773,1
1341.6344,966.6474,1
1341.638,2364.64087,4
1341.64075,927.7337,1
1341.6521,1051.355,1
1341.67188,1053.40723,1
1341.70886,2449.783,4
1341.78772,873.349548,1
1341.81274,980.2896,1
1341.831,960.9388,1
1341.88354,2329.86084,4
1341.91052,1022.71655,1
1341.96228,2326.81714,4
1341.986,980.322632,1
1342.09106,1003.19495,1
1342.18713,1081.4386,1
1342.189,982.18335,1
1342.23474,979.422058,1
1342.2876,938.9613,1
1342.31775,940.0175,1
1342.3302,937.6986,1
1342.42078,896.9369,1
1342.47009,1070.31921,1
1342.586,963.3718,1
1342.592,1120.495,1
1342.60144,873.6731,1
1342.625,974.195251,1
1342.645,952.837463,1
1342.74438,1009.73035,1
1342.8103,984.3749,1
1342.82336,894.4508,1
1342.8324,1036.27527,1
1342.87939,1127.66272,1
1342.94348,963.03894,1
1342.94568,955.7983,1
1342.97,945.2148,1
1343.09375,1030.76282,1
1343.156,998.815735,1
1343.22168,994.651855,1
1343.22925,928.2905,1
1343.23145,970.229065,1
1343.35388,991.9203,1
1343.56934,1085.37952,1
1343.59473,945.622437,1
1343.76318,2598.60938,4
1343.84692,944.7178,1
1343.87732,2466.588,4
1343.882,987.209961,1
1343.93323,1003.18817,1
1343.98413,1013.54547,1
1344.03174,961.754639,1
1344.11523,920.4237,1
1344.29041,1071.00122,1
1344.33252,920.168152,1
1344.33362,1072.73486,1
1344.36169,935.830261,1
1344.38989,1016.48584,1
1344.39136,971.4081,1
1344.40149,941.3783,1
1344.40234,989.6788,1
1344.43945,1020.4129,1
1344.59949,986.173157,1
1344.60852,972.9112,1
1344.62122,994.1183,1
1344.62122,1028.45227,1
1344.68347,2380.889,4
1344.70361,947.8431,1
1344.76758,981.1077,1
1344.77576,1053.30969,1
1344.789,958.132751,1
1344.79919,953.6752,1
1344.8562,942.796631,1
1345.06213,930.236,1
1345.10266,1066.22217,1
1345.1084,928.283447,1
1345.16309,940.8272,1
1345.23193,974.1527,1
1345.26306,1002.65649,1
1345.36438,975.3078,1
1345.38074,960.6963,1
1345.577,2450.85815,4
1345.58545,986.4933,1
1345.59338,1036.4856,1
1345.59558,925.04364,1
1345.66235,2331.97168,4
1345.66956,1039.059,1
1345.67151,1098.14417,1
1345.74951,983.001465,1
1345.88367,1010.69635,1
1345.9093,947.8881,1
1345.93213,1005.75696,1
1345.99292,1143.01672,1
1346.04553,2318.05786,4
1346.10681,2477.06641,4
1346.17578,979.326843,1
1346.177,1034.8916,1
1346.23755,2367.65942,4
1346.27637,965.0983,1
1346.283,1041.939,1
1346.28809,968.4023,1
1346.29688,2496.501,4
1346.29761,1091.76221,1
1346.30676,956.867249,1
1346.32324,1008.23016,1
1346.34692,2295.36719,4
1346.38684,946.534546,1
1346.42725,975.8756,1
1346.49878,921.8513,1
1346.53333,913.145752,1
1346.55981,1034.2522,1
1346.61584,1006.04529,1
1346.78735,965.9575,1
1346.797,904.272034,1
1346.92993,959.787048,1
1346.94836,2488.22046,4
1347.0155,1040.431,1
1347.028,2403.032,4
1347.09912,945.5938,1
1347.21484,1079.79919,1
1347.30457,972.670349,1
1347.30762,975.1818,1
1347.30872,2329.786,4
1347.30994,2447.23071,4
1347.31714,2472.301,4
1347.335,938.055054,1
1347.38977,2478.5,4
1347.43567,960.0498,1
1347.4729,1063.09131,1
1347.54626,1047.458,1
1347.63538,2380.10645,4
1347.66772,977.550232,1
1347.671,2397.66284,4
1347.71313,951.2668,1
1347.75989,926.6345,1
1347.85266,2471.146,4
1347.94165,1036.34656,1
1347.95422,2388.62817,4
1347.95447,940.8313,1
1347.97974,959.260864,1
1348.02661,979.4871,1
1348.02869,2410.82837,4
1348.07532,952.7903,1
1348.10193,921.8011,1
1348.13586,935.594238,1
1348.18628,995.743347,1
1348.2356,1036.045,1
1348.24817,954.407043,1
1348.42383,945.366333,1
1348.42822,909.5374,1
1348.43494,2439.50244,4
1348.47571,1062.994,1
1348.63037,1018.8053,1
1348.69019,1039.80237,1
1348.71289,2390.39844,4
1348.75415,876.1932,1
1348.78772,1050.10632,1
1348.87,1093.03149,1
1348.87573,2331.647,4
1348.899,936.874634,1
1349.03723,1049.13074,1
1349.04565,2364.57617,4
1349.0968,948.6359,1
1349.25342,974.3542,1
1349.25415,1007.91266,1
1349.37012,2436.0686,4
1349.4397,927.7054,1
1349.53845,974.5131,1
1349.59058,936.709045,1
1349.65479,1010.54395,1
1349.74475,942.2287,1
1349.76318,968.0311,1
1349.79443,992.9962,1
1349.82813,968.774,1
1349.85364,932.560852,1
1349.8877,997.5029,1
1349.90674,996.2222,1
1349.95837,964.3275,1
1349.98389,1022.2052,1
1350.02136,997.3418,1
1350.04944,1002.63165,1
1350.06323,2449.87769,4
1350.07336,998.0729,1
1350.07446,2536.76,4
1350.09924,2473.85767,4
1350.123,977.800964,1
1350.1969,2395.281,4
1350.22131,2374.727,4
1350.29,2472.6106,4
1350.29773,952.228333,1
1350.44043,1055.69421,1
1350.45923,880.871338,1
1350.47827,986.363,1
1350.59509,993.8142,1
1350.61365,851.3033,1
1350.89832,1025.531,1
1351.00867,980.6324,1
1351.02686,1001.36621,1
1351.12854,977.5842,1
1351.1947,910.6328,1
1351.24866,2477.17969,4
1351.37378,968.3943,1
1351.40845,2352.12134,4
1351.47485,957.3457,1
1351.489,2259.9895,4
1351.53369,1050.19177,1
1351.56042,2281.13477,4
1351.71021,2315.603,4
1351.762,2389.683,4
1351.84668,973.0223,1
1351.92822,2387.96118,4
1351.92871,896.0427,1
1351.962,1033.41626,1
1351.96509,2471.41528,4
1352.08679,2402.70044,4
1352.0968,2471.06885,4
1352.141,915.6881,1
1352.15613,920.471741,1
1352.2572,942.408,1
1352.3114,1094.56775,1
1352.36633,2386.73,4
1352.37048,972.8197,1
1352.50012,2446.30029,4
1352.52026,978.8611,1
1352.69971,963.5242,1
1352.7179,2375.78345,4
1352.82483,2453.66162,4
1352.8595,941.4505,1
1352.94421,2519.06763,4
1352.97925,1053.87,1
1353.01355,2365.637,4
1353.10913,964.6377,1
1353.1228,994.747131,1
1353.13757,939.2283,1
1353.15,917.3703,1
1353.29639,1019.66919,1
1353.33557,1015.09637,1
1353.39722,950.0031,1
1353.41248,1004.18921,1
1353.427,917.8351,1
1353.45239,912.0955,1
1353.62268,2394.62817,4
1353.63867,2449.69,4
1353.6676,1010.63885,1
1353.67078,1045.45032,1
1353.71167,1057.41113,1
1353.76123,1036.59106,1
1353.95129,946.9406,1
1354.02185,1095.06,1
1354.10645,906.348267,1
1354.17847,958.6067,1
1354.18372,2491.17432,4
1354.26929,2491.933,4
1354.3667,977.7358,1
1354.40625,2493.608,4
1354.41687,2426.70972,4
1354.46252,1002.57886,1
1354.64539,2424.06519,4
1354.64636,968.899,1
1354.72107,1008.64447,1
1354.72681,2476.68433,4
1354.75989,1008.71875,1
1354.81189,1032.13367,1
1354.82,2359.71265,4
1354.8208,2610.063,4
1354.96729,961.1285,1
1355.12366,946.374146,1
1355.15259,2294.70825,4
1355.15857,986.166,1
1355.23657,2401.15259,4
1355.33362,902.952,1
1355.43481,2425.35376,4
1355.44336,987.345032,1
1355.46716,956.7496,1
1355.52368,984.5952,1
1355.57385,2386.93921,4
1355.64783,941.496948,1
1355.77356,2381.40576,4
1355.83252,1018.96326,1
1355.87671,1001.67712,1
1356.01025,951.21875,1
1356.09155,2421.362,4
1356.45044,2432.3728,4
1356.47363,942.3457,1
1356.93933,1115.50586,1
1356.9552,2452.43579,4
1356.96094,959.8952,1
1356.9696,2349.1394,4
1356.97156,956.0206,1
1357.00159,2436.0376,4
1357.01782,2464.38452,4
1357.02832,976.660767,1
1357.105,909.024,1
1357.19958,968.8861,1
1357.28674,953.8174,1
1357.36951,2398.5332,4
1357.40942,984.842,1
1357.59937,2429.65479,4
1357.65393,977.490051,1
1357.684,993.8309,1
1357.86584,922.921631,1
1358.13171,950.3382,1
1358.24207,945.0487,1
1358.32324,864.6583,1
1358.55762,889.2712,1
1358.57031,1010.18909,1
1358.59961,1031.57092,1
1358.62146,987.7318,1
1358.65747,961.9871,1
1358.83093,948.8149,1
1358.92627,865.1347,1
1358.96362,2388.82666,4
1358.98584,2335.46558,4
1359.127,949.1982,1
1359.2207,995.2464,1
1359.31653,901.066345,1
1359.43323,951.4214,1
1359.43579,2386.83716,4
1359.43921,2446.82886,4
1359.44043,990.3275,1
1359.55994,2491.00049,4
1359.66663,1003.09857,1
1359.699,2334.1438,4
1359.71094,2425.86719,4
1359.89209,1006.91174,1
1360.03186,2370.02539,4
1360.14563,951.4528,1
1360.34473,972.1027,1
1360.37549,2452.70386,4
1360.43152,959.9546,1
1360.45959,1029.26465,1
1360.497,2322.692,4
1360.51465,1013.45758,1
1360.54663,956.1808,1
1360.553,1019.50616,1
1360.64819,909.154541,1
1360.73547,1004.55804,1
1360.885,2397.21582,4
1360.92444,1001.25781,1
1361.04919,2326.19019,4
1361.08667,2393.82666,4
1361.1261,2490.98535,4
1361.13818,1025.02039,1
1361.217,922.0976,1
1361.28516,994.7202,1
1361.43518,2369.45776,4
1361.57959,902.1644,1
1361.68933,2450.13037,4
1361.70886,942.5889,1
1361.75671,995.383667,1
1361.937,1001.53271,1
1361.94385,967.691,1
1362.03027,923.9338,1
1362.52026,905.1499,1
1362.61292,2415.23486,4
1362.72729,1028.3158,1
1362.7395,957.0219,1
1362.7998,2414.80615,4
1362.80762,1026.142,1
1362.90308,856.097168,1
1362.94592,926.050537,1
1362.98376,958.340942,1
1363.209,991.415039,1
1363.48218,2379.714,4
1363.60437,953.212341,1
1363.63977,2505.12451,4
1363.72278,928.0284,1
1363.83752,936.1287,1
1363.86292,925.2864,1
1363.97229,910.7255,1
1364.22278,977.7451,1
1364.2594,952.9376,1
1364.32593,2507.2644,4
1364.3313,995.8319,1
1364.35559,887.318848,1
1364.41089,2481.75977,4
1364.4519,2390.44214,4
1364.45618,917.545959,1
1364.45691,996.4606,1
1364.47339,2446.68628,4
1364.48767,931.035034,1
1364.63879,970.414551,1
1364.701,944.3724,1
1364.74561,2424.651,4
1364.95374,2445.46533,4
1365.046,859.4306,1
1365.06274,2564.164,4
1365.2384,1035.89734,1
1365.23865,2448.36084,4
1365.26135,913.074646,1
1365.27417,2448.12036,4
1365.66675,937.026,1
1365.815,940.6868,1
1365.95325,2401.12256,4
1365.96143,914.430237,1
1366.02,1021.19556,1
1366.13037,908.870361,1
1366.1731,909.173035,1
1366.1936,1042.40308,1
1366.28821,961.4999,1
1366.32617,2458.64575,4
1366.37952,2379.94678,4
1366.39368,972.812866,1
1366.3988,2427.47119,4
1366.50964,965.0679,1
1366.73462,973.470337,1
1366.77185,1051.59656,1
1366.80786,950.9808,1
1366.9176,930.958557,1
1366.94189,2406.2627,4
1366.95276,876.5679,1
1367.09631,2312.32178,4
1367.13489,2489.312,4
1367.34741,925.795044,1
1367.35022,1013.9173,1
1367.37817,2386.439,4
1367.3938,2429.387,4
1367.47815,2470.5022,4
1367.51868,2341.49243,4
1367.73779,1017.96021,1
1367.7876,2441.75171,4
1367.8429,1010.77118,1
1367.98047,2497.80957,4
1367.98242,987.7843,1
1367.98962,968.838257,1
1368.23022,2398.33887,4
1368.502,991.4013,1
1368.55322,2530.88379,4
1368.55444,2366.876,4
1368.59778,2395.8186,4
1368.6936,2512.32471,4
1368.73792,2376.511,4
1368.81934,1137.16284,1
1368.8446,944.5429,1
