Ch1 Amplitude,Ch2 Amplitude,Cluster
1259.1355,950.970947,1
1259.13953,905.312744,1
1259.16187,953.734131,1
1259.16321,923.1235,1
1259.16687,1023.56732,1
1259.16992,957.136536,1
1259.17017,972.537,1
1259.17212,941.6134,1
1259.17346,928.0161,1
1259.18579,950.2622,1
1259.2063,950.761047,1
1259.21375,888.1498,1
1259.21411,945.107239,1
1259.21423,996.2878,1
1259.21716,932.4427,1
1259.21948,944.4891,1
1259.247,986.772461,1
1259.252,919.7362,1
1259.27832,919.9747,1
1259.28125,945.4167,1
1259.29346,928.118042,1
1259.29651,1006.12341,1
1259.29858,1008.1972,1
1259.30286,969.2683,1
1259.30542,924.5914,1
1259.30664,943.4943,1
1259.30786,899.411133,1
1259.30786,930.744568,1
1259.308,1044.28516,1
1259.30884,979.5727,1
1259.31262,961.1448,1
1259.3313,923.4829,1
1259.33618,880.471069,1
1259.344,873.5792,1
1259.3457,926.590454,1
1259.34851,980.2549,1
1259.34949,995.9475,1
1259.37036,1009.24908,1
1259.37341,896.6525,1
1259.38489,2303.08716,4
1259.38513,1011.95923,1
1259.39075,934.2688,1
1259.398,965.6336,1
1259.40259,914.7386,1
1259.40308,931.985168,1
1259.40381,961.760864,1
1259.409,958.700439,1
1259.43262,1002.02496,1
1259.43335,924.6647,1
1259.44458,1110.20593,1
1259.46143,1014.96271,1
1259.46448,882.7689,1
1259.475,984.092834,1
1259.47839,976.063,1
1259.48535,958.4117,1
1259.489,905.2502,1
1259.49231,931.516,1
1259.49841,939.592834,1
1259.49927,989.302551,1
1259.50073,993.623535,1
1259.523,901.676941,1
1259.52649,2408.479,4
1259.534,914.943848,1
1259.53491,1013.34155,1
1259.53625,969.7423,1
1259.53674,1018.63055,1
1259.56287,918.1384,1
1259.57166,896.988953,1
1259.59009,969.226868,1
1259.59644,921.7371,1
1259.61475,1014.68823,1
1259.6156,935.095642,1
1259.61633,968.0512,1
1259.63037,928.123,1
1259.64441,967.5606,1
1259.6449,904.593933,1
1259.64539,901.199,1
1259.65454,986.3774,1
1259.65771,892.0335,1
1259.6582,944.188232,1
1259.65991,905.7167,1
1259.66284,906.233643,1
1259.67456,895.237366,1
1259.6759,866.6618,1
1259.67957,2405.40332,4
1259.69238,928.518555,1
1259.69446,928.5908,1
1259.69678,963.5878,1
1259.70776,942.406555,1
1259.717,927.025,1
1259.72717,931.1047,1
1259.74756,1000.14148,1
1259.76111,1026.76428,1
1259.76147,966.4691,1
1259.78015,903.2366,1
1259.7876,937.694458,1
1259.78943,961.615662,1
1259.79871,952.9778,1
1259.80444,954.4877,1
1259.806,960.3514,1
1259.81152,1023.18555,1
1259.81848,898.2878,1
1259.81885,940.2944,1
1259.81909,964.3802,1
1259.827,986.714844,1
1259.82776,1007.674,1
1259.84375,917.0413,1
1259.84888,882.879,1
1259.8623,935.729065,1
1259.86951,922.1887,1
1259.8739,975.445251,1
1259.87891,914.635437,1
1259.8833,894.707458,1
1259.89758,911.5963,1
1259.90271,974.268,1
1259.91,972.813843,1
1259.93872,895.7434,1
1259.941,1078.745,1
1259.94946,938.863342,1
1259.95776,992.386353,1
1259.96143,958.6319,1
1259.96643,989.3396,1
1259.979,1063.05713,1
1259.98608,954.7769,1
1259.99658,1031.79285,1
1259.99792,896.397766,1
1260.00464,2290.061,4
1260.015,915.649048,1
1260.01892,935.111755,1
1260.025,947.39386,1
1260.031,906.3464,1
1260.03333,953.825,1
1260.03552,963.992432,1
1260.04358,915.068359,1
1260.04419,980.803162,1
1260.04517,953.799133,1
1260.06567,891.2925,1
1260.06958,935.984436,1
1260.07153,1036.90771,1
1260.07813,918.8013,1
1260.10632,957.332031,1
1260.12512,950.884033,1
1260.14246,1039.14246,1
1260.15479,973.932861,1
1260.16223,928.5324,1
1260.187,964.9146,1
1260.18713,947.8757,1
1260.209,938.2584,1
1260.22009,894.505859,1
1260.22192,1092.5094,1
1260.22375,914.666931,1
1260.22864,864.5743,1
1260.23254,1020.67023,1
1260.23511,962.191162,1
1260.23694,903.5588,1
1260.23718,941.221252,1
1260.24707,960.547,1
1260.26379,956.738159,1
1260.26929,919.3292,1
1260.27673,975.0897,1
1260.2876,945.5638,1
1260.29028,924.0218,1
1260.29065,942.6187,1
1260.295,946.83374,1
1260.29944,1010.3042,1
1260.30566,951.778564,1
1260.30872,1070.38464,1
1260.31287,944.9239,1
1260.318,943.95166,1
1260.32434,1061.476,1
1260.32947,946.6781,1
1260.33276,929.971436,1
1260.35559,971.1403,1
1260.357,967.2808,1
1260.35938,887.1486,1
1260.37573,946.417969,1
1260.39282,1019.43787,1
1260.39465,968.339355,1
1260.39478,924.1654,1
1260.40027,982.0984,1
1260.40881,926.0869,1
1260.41138,1049.26477,1
1260.42151,2305.30347,4
1260.42493,979.545532,1
1260.4425,897.2464,1
1260.44873,939.9485,1
1260.45,974.2909,1
1260.45032,992.047,1
1260.456,897.7453,1
1260.47546,903.075256,1
1260.47925,1003.25067,1
1260.47974,978.7866,1
1260.481,935.550537,1
1260.4873,955.626,1
1260.4895,938.7238,1
1260.505,918.335632,1
1260.52832,945.7368,1
1260.5304,901.1566,1
1260.53271,924.0796,1
1260.53979,1010.2865,1
1260.54529,864.420837,1
1260.55591,949.3627,1
1260.55627,925.751343,1
1260.56189,996.8803,1
1260.5625,908.975952,1
1260.582,962.0442,1
1260.58374,937.2505,1
1260.58569,959.5841,1
1260.6001,926.621155,1
1260.60217,988.7233,1
1260.60583,902.6667,1
1260.61121,854.0501,1
1260.61157,992.281555,1
1260.6228,877.5572,1
1260.62537,938.5108,1
1260.6261,898.6802,1
1260.63013,998.9371,1
1260.6355,2404.15137,4
1260.66663,952.7984,1
1260.66846,955.0582,1
1260.68774,967.39,1
1260.70032,871.8566,1
1260.711,897.63446,1
1260.71179,966.0532,1
1260.714,976.2189,1
1260.71472,1002.87274,1
1260.73389,943.6808,1
1260.747,966.928345,1
1260.758,963.9468,1
1260.76172,976.064331,1
1260.802,968.0027,1
1260.83948,891.979431,1
1260.84143,940.3549,1
1260.84387,911.722534,1
1260.84814,926.715149,1
1260.85291,849.4592,1
1260.86414,896.712341,1
1260.86609,907.1815,1
1260.87927,985.2299,1
1260.8811,1023.25049,1
1260.88208,967.9591,1
1260.88574,934.543,1
1260.89063,2398.69678,4
1260.90369,924.1638,1
1260.91516,970.685364,1
1260.917,936.0023,1
1260.936,898.8122,1
1260.94055,895.888855,1
1260.96936,978.840759,1
1260.97412,984.8749,1
1260.98328,906.727539,1
1260.99524,982.5297,1
1260.99609,2320.77173,4
1261.0155,988.797241,1
1261.02637,957.654053,1
1261.02759,978.602661,1
1261.04175,878.5056,1
1261.04492,862.4675,1
1261.04565,904.971252,1
1261.04749,987.7214,1
1261.048,916.8903,1
1261.05957,891.96875,1
1261.05981,968.367249,1
1261.07288,900.5043,1
1261.10779,976.214539,1
1261.11707,916.1433,1
1261.12012,936.542664,1
1261.13123,941.78656,1
1261.144,906.665466,1
1261.14551,935.903259,1
1261.14661,928.6648,1
1261.158,996.8755,1
1261.1582,910.624756,1
1261.164,851.4745,1
1261.20117,928.3621,1
1261.20215,974.4199,1
1261.2113,941.801941,1
1261.22034,1016.94,1
1261.22473,923.49054,1
1261.23779,938.421265,1
1261.24219,967.738831,1
1261.243,969.8763,1
1261.25464,940.3094,1
1261.25562,958.3235,1
1261.26636,972.603943,1
1261.28906,903.3089,1
1261.29028,928.1946,1
1261.30444,948.720032,1
1261.317,1001.20233,1
1261.3197,865.8662,1
1261.32129,1011.63385,1
1261.32813,1000.60718,1
1261.33008,957.9947,1
1261.34363,939.704651,1
1261.34851,922.172241,1
1261.362,891.9426,1
1261.37537,900.6055,1
1261.39514,984.147461,1
1261.39612,964.8111,1
1261.40625,999.728455,1
1261.41406,976.950439,1
1261.44128,1020.09131,1
1261.45581,920.848267,1
1261.47729,929.3374,1
1261.48242,936.884644,1
1261.50964,959.689636,1
1261.51,930.7889,1
1261.53149,927.871155,1
1261.532,998.057434,1
1261.5343,930.8822,1
1261.539,1023.03662,1
1261.54358,969.6235,1
1261.55164,946.2986,1
1261.5553,983.873962,1
1261.57153,841.783264,1
1261.57361,919.655457,1
1261.58459,957.9394,1
1261.58582,962.326965,1
1261.60754,888.1094,1
1261.62732,976.136353,1
1261.62854,1005.76904,1
1261.67444,930.90564,1
1261.6897,1002.04645,1
1261.69226,854.463257,1
1261.70422,1028.88782,1
1261.71558,902.44104,1
1261.71765,922.5885,1
1261.72534,962.2272,1
1261.72717,884.352661,1
1261.73083,948.602844,1
1261.73425,958.431641,1
1261.7345,1014.22577,1
1261.73853,986.2736,1
1261.7428,935.1548,1
1261.74817,962.7409,1
1261.756,888.9017,1
1261.75818,1003.5448,1
1261.76807,925.2156,1
1261.77246,951.895142,1
1261.78333,915.49884,1
1261.78394,926.3308,1
1261.79468,1049.05212,1
1261.79492,961.6812,1
1261.79883,916.5388,1
1261.81543,996.779663,1
1261.82251,891.7609,1
1261.83191,871.768066,1
1261.8457,979.6397,1
1261.84753,1010.44781,1
1261.84961,922.0127,1
1261.8595,945.1955,1
1261.8645,923.515,1
1261.86511,967.2884,1
1261.86987,995.3629,1
1261.8844,990.0156,1
1261.90283,993.7341,1
1261.91064,940.5733,1
1261.91711,946.955261,1
1261.93286,968.462,1
1261.9342,1039.27026,1
1261.95166,1010.64679,1
1261.96741,924.5347,1
1261.97839,989.882,1
1261.98425,975.6006,1
1261.9845,1050.68591,1
1262.00134,953.531,1
1262.00256,928.78894,1
1262.00281,904.4548,1
1262.01855,941.8006,1
1262.01917,971.6499,1
1262.03137,971.2562,1
1262.03247,932.1361,1
1262.04248,943.8808,1
1262.04626,991.4776,1
1262.05786,944.9436,1
1262.093,932.378052,1
1262.11035,1015.04504,1
1262.12158,974.647949,1
1262.14758,993.6314,1
1262.15784,1055.12219,1
1262.16382,938.065552,1
1262.17114,898.7995,1
1262.19043,983.6844,1
1262.19958,939.7738,1
1262.21033,846.1318,1
1262.23059,907.224365,1
1262.23315,1002.19049,1
1262.23328,843.1791,1
1262.25342,937.4529,1
1262.26025,963.24884,1
1262.29175,907.313,1
1262.32349,983.5061,1
1262.32373,914.6958,1
1262.33215,970.661865,1
1262.34827,952.477539,1
1262.35266,991.6663,1
1262.36511,1073.16357,1
1262.38367,928.672852,1
1262.38464,875.128,1
1262.396,900.67334,1
1262.40845,959.8719,1
1262.43494,871.7788,1
1262.43677,960.6298,1
1262.43713,926.907043,1
1262.449,1007.55151,1
1262.45776,926.1055,1
1262.46777,902.063232,1
1262.46826,884.215759,1
1262.46936,913.8396,1
1262.47363,930.1199,1
1262.47754,981.530334,1
1262.48877,954.375732,1
1262.48962,954.5134,1
1262.49744,927.147339,1
1262.50757,969.9337,1
1262.50818,971.6725,1
1262.51025,898.377441,1
1262.51758,976.0104,1
1262.54956,953.612244,1
1262.55042,954.016235,1
1262.55835,928.721558,1
1262.55908,1004.55511,1
1262.56177,1013.49963,1
1262.57117,949.4414,1
1262.58167,943.926636,1
1262.58337,984.7729,1
1262.61182,1006.67242,1
1262.62061,886.1514,1
1262.65686,917.747131,1
1262.658,875.3048,1
1262.66064,905.3528,1
1262.66162,1047.94141,1
1262.669,984.554,1
1262.67664,979.136047,1
1262.67737,958.57,1
1262.68835,987.0079,1
1262.68884,953.298462,1
1262.7074,912.5575,1
1262.71643,937.3533,1
1262.73755,1010.18781,1
1262.74463,903.9633,1
1262.755,914.854736,1
1262.75586,945.307,1
1262.76489,924.778931,1
1262.77747,910.8658,1
1262.82446,997.4259,1
1262.83838,852.8565,1
1262.84521,967.855469,1
1262.85217,920.2843,1
1262.87024,959.131165,1
1262.87073,910.2232,1
1262.92566,961.232544,1
1262.93115,927.409546,1
1262.93713,942.0068,1
1262.94434,939.7248,1
1262.95056,923.4842,1
1262.97571,1034.70044,1
1262.98218,971.644043,1
1262.99133,946.165833,1
1262.99133,2452.34644,4
1262.99243,914.139465,1
1263.0072,1000.64459,1
1263.01685,909.318,1
1263.031,993.4307,1
1263.034,928.706848,1
1263.04736,950.4139,1
1263.06482,987.748047,1
1263.06714,999.119751,1
1263.06848,850.7695,1
1263.08533,988.0696,1
1263.091,1001.21814,1
1263.10046,956.561646,1
1263.10266,870.161133,1
1263.11023,941.999,1
1263.13965,915.403,1
1263.14075,947.538147,1
1263.15332,969.2833,1
1263.15723,964.6888,1
1263.19751,923.650757,1
1263.20215,969.9345,1
1263.20654,966.4625,1
1263.21167,991.343,1
1263.21484,932.8794,1
1263.21826,835.600647,1
1263.227,927.482056,1
1263.23877,958.7898,1
1263.24011,1038.545,1
1263.252,912.5492,1
1263.27112,924.387268,1
1263.29016,989.051147,1
1263.299,952.693,1
1263.29932,951.759338,1
1263.3125,945.534241,1
1263.32178,952.881042,1
1263.35242,996.295166,1
1263.3551,945.175659,1
1263.36829,960.2258,1
1263.37708,973.930847,1
1263.39551,929.471558,1
1263.39893,893.049255,1
1263.40259,869.389,1
1263.4032,884.6142,1
1263.4115,956.8963,1
1263.42249,903.0086,1
1263.42554,941.2706,1
1263.43225,895.3605,1
1263.4408,913.1617,1
1263.45544,997.34314,1
1263.46277,943.3698,1
1263.46863,994.0161,1
1263.47327,954.6026,1
1263.47449,964.464539,1
1263.486,965.0224,1
1263.49438,1010.37549,1
1263.52856,1024.00732,1
1263.54321,2321.771,4
1263.54578,989.555,1
1263.55273,908.1753,1
1263.55945,868.089,1
1263.56958,958.7434,1
1263.56982,885.109863,1
1263.58228,878.294434,1
1263.58289,949.001648,1
1263.58716,949.632263,1
1263.60425,1012.92609,1
1263.60938,1034.60889,1
1263.6095,1028.9668,1
1263.60962,966.4962,1
1263.63257,959.7634,1
1263.64563,1043.12244,1
1263.66479,875.990234,1
1263.67126,931.6946,1
1263.67981,949.7659,1
1263.68616,998.872559,1
1263.70081,2070.12671,4
1263.71033,968.999146,1
1263.72693,974.497437,1
1263.734,921.034546,1
1263.74463,1049.865,1
1263.74622,933.4943,1
1263.74988,2361.1604,4
1263.7937,969.817566,1
1263.80212,946.700562,1
1263.82617,1005.4231,1
1263.832,2592.99951,4
1263.845,960.33606,1
1263.85535,933.820068,1
1263.85571,943.419739,1
1263.87134,994.8797,1
1263.87256,929.006348,1
1263.884,906.864136,1
1263.88855,867.514648,1
1263.89832,985.658752,1
1263.8988,958.9704,1
1263.89929,940.83374,1
1263.90649,966.4644,1
1263.92273,961.8369,1
1263.93958,957.608643,1
1263.9447,917.017456,1
1263.96838,964.433655,1
1263.97009,959.483337,1
1263.97681,884.846741,1
1263.98425,918.832,1
1263.99841,935.2009,1
1264.00415,896.9017,1
1264.00781,891.357849,1
1264.01135,999.452454,1
1264.01953,923.359,1
1264.03247,983.4751,1
1264.05957,911.142761,1
1264.06079,927.6396,1
1264.08032,955.33905,1
1264.08887,926.363953,1
1264.09338,909.5588,1
1264.10242,940.8222,1
1264.10852,900.5063,1
1264.1134,1010.02112,1
1264.1167,995.8845,1
1264.12622,972.608765,1
1264.12781,959.6823,1
1264.129,958.224854,1
1264.14551,1035.49768,1
1264.15125,942.419,1
1264.15161,2452.05615,4
1264.15613,870.6567,1
1264.15894,911.9159,1
1264.17139,975.841553,1
1264.17651,935.608765,1
1264.18127,966.558533,1
1264.1814,941.5704,1
1264.18213,904.864746,1
1264.18689,909.273,1
1264.1897,1004.55969,1
1264.19885,1040.75781,1
1264.20032,952.9144,1
1264.20276,897.100037,1
1264.20862,979.811646,1
1264.22913,945.003662,1
1264.22937,921.3236,1
1264.2345,902.92334,1
1264.24353,959.2193,1
1264.25293,983.0116,1
1264.26526,1026.387,1
1264.26611,1024.9386,1
1264.26648,960.7418,1
1264.26685,906.175842,1
1264.27747,898.3606,1
1264.27954,2309.14136,4
1264.29114,970.9632,1
1264.29932,977.404236,1
1264.30225,954.8702,1
1264.31421,866.971741,1
1264.31641,1017.35065,1
1264.33313,1062.71167,1
1264.339,962.0513,1
1264.34155,1006.06592,1
1264.34167,922.137451,1
1264.35425,961.904358,1
1264.37012,947.4027,1
1264.37927,1021.45477,1
1264.38745,964.9445,1
1264.392,935.754,1
1264.39551,957.354,1
1264.40039,887.6237,1
1264.40332,1003.587,1
1264.40625,1019.671,1
1264.41113,923.8539,1
1264.42078,931.955,1
1264.42761,971.3401,1
1264.45056,907.5594,1
1264.4552,899.7727,1
1264.46777,900.97406,1
1264.47571,922.057739,1
1264.49756,900.046265,1
1264.5011,1132.1272,1
1264.514,934.672546,1
1264.52,948.357239,1
1264.52991,964.5666,1
1264.534,893.6147,1
1264.54578,968.794434,1
1264.555,881.3113,1
1264.55872,916.897,1
1264.55957,985.934,1
1264.575,956.171753,1
1264.576,1087.41467,1
1264.58667,988.172241,1
1264.595,1017.12103,1
1264.59912,959.26886,1
1264.60107,953.070862,1
1264.6051,987.7567,1
1264.60693,985.821045,1
1264.6084,934.088562,1
1264.609,977.1817,1
1264.62634,966.5399,1
1264.62988,2399.9978,4
1264.6405,935.6018,1
1264.64856,897.7711,1
1264.65808,920.1912,1
1264.67,913.85376,1
1264.67981,961.664,1
1264.68457,954.8731,1
1264.69873,991.8847,1
1264.70337,920.705261,1
1264.70532,1009.17896,1
1264.70776,928.1813,1
1264.71277,939.6982,1
1264.73254,967.7055,1
1264.73389,954.948242,1
1264.73657,921.6325,1
1264.74316,1014.24524,1
1264.77686,891.4014,1
1264.78052,937.5539,1
1264.782,977.376953,1
1264.7865,1010.34174,1
1264.818,1035.58276,1
1264.835,998.020447,1
1264.83875,899.5664,1
1264.84131,1032.23718,1
1264.84338,988.7248,1
1264.84436,942.0158,1
1264.8446,950.452942,1
1264.84827,938.258545,1
1264.87024,922.9867,1
1264.87109,875.034241,1
1264.88245,972.9172,1
1264.896,1000.61157,1
1264.904,902.6958,1
1264.90967,947.3357,1
1264.919,898.4885,1
1264.94849,941.2117,1
1264.95508,961.002136,1
1264.98254,906.430359,1
1264.98376,927.496033,1
1265.00244,990.784,1
1265.0094,2290.45166,4
1265.02771,974.8146,1
1265.03125,1030.307,1
1265.03247,915.680237,1
1265.0592,932.2933,1
1265.06909,942.381653,1
1265.07983,943.6694,1
1265.09949,958.346863,1
1265.11853,883.3612,1
1265.12109,830.2566,1
1265.13208,966.494141,1
1265.13464,951.5223,1
1265.14014,972.157,1
1265.14417,892.6118,1
1265.14429,905.7107,1
1265.16211,1047.83337,1
1265.16223,945.67395,1
1265.1947,973.0197,1
1265.19519,898.7353,1
1265.20093,920.409363,1
1265.20593,938.763062,1
1265.21277,981.830566,1
1265.23254,982.2355,1
1265.23413,1054.59424,1
1265.23474,918.866333,1
1265.23877,984.2829,1
1265.24207,972.922058,1
1265.24878,951.5921,1
1265.24976,2355.74756,4
1265.25757,855.8438,1
1265.2655,963.6921,1
1265.26648,1023.80341,1
1265.2666,903.3166,1
1265.27051,905.2013,1
1265.2749,917.42,1
1265.28235,867.3859,1
1265.28516,953.0037,1
1265.29309,887.6524,1
1265.29431,985.982,1
1265.29993,981.97,1
1265.3158,920.486,1
1265.31726,988.729431,1
1265.3241,928.048462,1
1265.32532,930.8788,1
1265.3291,1003.28351,1
1265.33167,995.89325,1
1265.33337,903.758362,1
1265.34766,1005.36566,1
1265.35083,928.2844,1
1265.35986,910.46814,1
1265.36377,903.3941,1
1265.372,982.1357,1
1265.376,2455.34521,4
1265.38879,972.015747,1
1265.391,912.2825,1
1265.399,935.13385,1
1265.40869,1103.97888,1
1265.4198,911.197632,1
1265.43311,944.9749,1
1265.4491,928.290649,1
1265.45,936.2513,1
1265.47229,909.4274,1
1265.47437,976.9007,1
1265.47693,925.8502,1
1265.49963,892.3581,1
1265.5083,901.5997,1
1265.51819,937.4188,1
1265.52014,957.6005,1
1265.52258,970.26825,1
1265.527,950.649353,1
1265.536,932.261536,1
1265.54126,878.0763,1
1265.58447,961.18396,1
1265.59119,1008.24719,1
1265.61145,908.0709,1
1265.61243,934.0994,1
1265.62268,896.2855,1
1265.62268,977.4877,1
1265.62549,918.2061,1
1265.62561,942.746,1
1265.64368,923.9618,1
1265.65808,912.7255,1
1265.66467,957.195251,1
1265.68848,898.249634,1
1265.71155,1017.31665,1
1265.73621,958.248169,1
1265.752,878.2972,1
1265.75916,981.0208,1
1265.7605,927.903259,1
1265.76563,944.0493,1
1265.77271,932.8123,1
1265.78784,942.6468,1
1265.798,937.7258,1
1265.80139,1041.96948,1
1265.83557,920.1358,1
1265.83655,994.62085,1
1265.86584,901.724854,1
1265.867,914.5371,1
1265.87256,993.6892,1
1265.87549,999.551331,1
1265.88037,956.8454,1
1265.89661,962.1943,1
1265.93384,969.9171,1
1265.94958,951.4858,1
1265.95068,968.9209,1
1265.95349,905.337,1
1265.96692,968.1287,1
1265.97632,905.184265,1
1265.98047,927.0941,1
1265.981,909.4993,1
1266.00378,966.748657,1
1266.0116,960.6385,1
1266.01306,956.9018,1
1266.031,936.408264,1
1266.03516,1003.62457,1
1266.05347,874.409668,1
1266.064,940.288452,1
1266.07,986.559,1
1266.09985,914.972961,1
1266.10645,889.1151,1
1266.10864,888.640137,1
1266.141,932.0781,1
1266.154,895.153137,1
1266.17468,938.3634,1
1266.2085,955.430969,1
1266.21338,943.7938,1
1266.21509,931.2052,1
1266.216,940.2813,1
1266.21814,955.655762,1
1266.23169,1011.751,1
1266.23315,981.031555,1
1266.25452,899.582153,1
1266.26721,962.2117,1
1266.26843,1002.1076,1
1266.2699,1021.18207,1
1266.28308,2404.666,4
1266.295,1000.71313,1
1266.29846,888.352234,1
1266.3219,919.1408,1
1266.33191,876.3087,1
1266.3324,987.068054,1
1266.33447,1002.71674,1
1266.35278,964.3448,1
1266.36743,919.3147,1
1266.369,961.056152,1
1266.37134,949.722534,1
1266.3717,936.342468,1
1266.373,894.776367,1
1266.38147,868.4648,1
1266.40112,899.1616,1
1266.42053,1060.72485,1
1266.42114,938.305359,1
1266.45056,933.1424,1
1266.45325,973.5396,1
1266.47168,1028.87134,1
1266.474,928.271057,1
1266.479,939.298767,1
1266.49426,954.204041,1
1266.5061,921.5448,1
1266.50781,975.5358,1
1266.50891,966.3382,1
1266.50916,983.542664,1
1266.51,945.7015,1
1266.512,946.642,1
1266.512,938.513,1
1266.51624,935.334656,1
1266.56543,952.5331,1
1266.56689,913.320557,1
1266.57166,950.0508,1
1266.572,912.023254,1
1266.58386,921.7959,1
1266.58948,957.914856,1
1266.6062,949.3261,1
1266.62061,948.952,1
1266.63367,1019.19714,1
1266.64539,947.4273,1
1266.65491,1032.77686,1
1266.66772,1023.26923,1
1266.67725,1010.50781,1
1266.68042,967.0037,1
1266.70581,964.0896,1
1266.7157,919.138367,1
1266.72925,872.1404,1
1266.7384,1005.84283,1
1266.74585,952.497437,1
1266.77209,879.0769,1
1266.77234,1020.84143,1
1266.80334,973.767761,1
1266.81079,997.7516,1
1266.83228,932.141663,1
1266.8446,948.8856,1
1266.85535,989.779663,1
1266.866,858.6412,1
1266.873,1026.2616,1
1266.87964,920.43,1
1266.89575,1050.67261,1
1266.89966,1046.321,1
1266.92981,960.2439,1
1266.93,993.4485,1
1266.93359,959.589661,1
1266.95068,959.9295,1
1266.9519,893.7575,1
1266.95679,2422.863,4
1266.95691,862.892456,1
1266.96082,920.72,1
1266.9657,919.577454,1
1266.97534,872.5047,1
1266.9856,996.7009,1
1266.98572,935.5826,1
1266.98938,1005.67358,1
1266.99036,979.4143,1
1266.9978,855.488159,1
1267.0083,969.1646,1
1267.01477,941.4381,1
1267.02771,955.206055,1
1267.0437,894.8831,1
1267.05054,961.962158,1
1267.05823,1031.178,1
1267.06287,970.86084,1
1267.09509,904.282043,1
1267.10461,919.375366,1
1267.11975,908.464844,1
1267.12109,933.874939,1
1267.13086,958.7901,1
1267.13806,963.6151,1
1267.14551,919.898865,1
1267.157,869.0807,1
1267.1604,899.3645,1
1267.18152,918.8455,1
1267.18481,972.2216,1
