Ch1 Amplitude,Ch2 Amplitude,Cluster
1288.60669,1086.51636,1
1288.60889,1278.08313,1
1288.60962,1051.85071,1
1288.624,1097.07935,1
1288.6272,1084.80017,1
1288.63123,1078.85718,1
1288.63428,1047.93152,1
1288.64661,1077.90942,1
1288.64954,1159.09082,1
1288.65308,997.9846,1
1288.66052,1100.45618,1
1288.6626,1061.03259,1
1288.69128,1121.83069,1
1288.70215,1090.28528,1
1288.71313,999.152649,1
1288.71741,1009.44812,1
1288.73413,1193.77087,1
1288.75928,1024.50134,1
1288.762,1087.74341,1
1288.76672,1078.15088,1
1288.78931,1010.25574,1
1288.80176,1154.10559,1
1288.80627,1007.68115,1
1288.80811,1078.64551,1
1288.823,1083.33228,1
1288.82434,1075.25073,1
1288.82666,992.1821,1
1288.827,1077.91028,1
1288.82715,1082.12732,1
1288.83545,1092.62024,1
1288.90918,1021.25073,1
1288.92371,983.448364,1
1288.96,1042.594,1
1288.97607,1129.34656,1
1289.001,1103.2251,1
1289.004,1132.08667,1
1289.01233,1162.96558,1
1289.01721,1026.107,1
1289.027,1058.50366,1
1289.05225,1023.14606,1
1289.068,1144.77588,1
1289.07483,1034.51465,1
1289.08752,1118.85193,1
1289.09387,993.0943,1
1289.09912,1010.43079,1
1289.12524,1035.8512,1
1289.12854,1127.037,1
1289.16614,1074.7771,1
1289.18066,1101.75549,1
1289.185,1049.23694,1
1289.192,1049.88843,1
1289.204,1024.95227,1
1289.20569,1049.534,1
1289.23608,1038.32178,1
1289.25745,1100.39526,1
1289.27637,1111.83362,1
1289.30615,1116.89783,1
1289.31042,1044.95581,1
1289.32544,1154.34509,1
1289.343,974.6022,1
1289.34985,1043.02051,1
1289.35693,1108.35449,1
1289.36536,1150.38684,1
1289.37756,1082.32935,1
1289.38184,1103.41052,1
1289.4054,1262.74426,1
1289.40723,1068.63928,1
1289.42322,1071.259,1
1289.44238,1072.2478,1
1289.44678,1020.36023,1
1289.45667,1278.882,1
1289.47473,1065.53845,1
1289.48376,1125.0376,1
1289.4873,1053.14087,1
1289.48926,1020.19073,1
1289.54419,1044.92615,1
1289.55481,1086.805,1
1289.55652,1116.30591,1
1289.61121,1040.11682,1
1289.62769,1049.62744,1
1289.63977,1061.8927,1
1289.64575,1118.62939,1
1289.64685,1006.207,1
1289.68127,1043.44568,1
1289.68884,1070.41479,1
1289.698,1057.20264,1
1289.70532,1057.60181,1
1289.72314,986.1092,1
1289.75647,1139.29468,1
1289.77417,1118.76514,1
1289.78479,1023.18463,1
1289.80725,1134.2644,1
1289.83362,1081.03845,1
1289.84277,1078.67883,1
1289.84863,1128.98718,1
1289.87659,1070.82507,1
1289.88013,1105.28906,1
1289.917,1056.82251,1
1289.92273,1142.24146,1
1289.94043,1046.12988,1
1289.96411,1152.62622,1
1289.96484,1045.03772,1
1289.97119,1031.33423,1
1289.97827,1091.84656,1
1289.98608,1087.99548,1
1290.00891,1100.31543,1
1290.0094,1036.453,1
1290.04834,1270.06323,1
1290.06458,999.0769,1
1290.06531,1094.42578,1
1290.07458,1049.24512,1
1290.10266,982.556,1
1290.10449,1060.062,1
1290.11511,1011.28027,1
1290.12061,1048.10559,1
1290.12292,1079.47351,1
1290.12634,1007.1861,1
1290.14832,950.7192,1
1290.15918,1123.4884,1
1290.182,1094.05969,1
1290.18457,1073.2699,1
1290.19,992.346863,1
1290.19263,1051.64636,1
1290.20459,1159.8877,1
1290.23425,1012.2254,1
1290.28723,1000.46729,1
1290.29358,1117.1,1
1290.2937,1117.03479,1
1290.298,1182.71094,1
1290.339,1093.17688,1
1290.347,1045.34937,1
1290.3479,1046.0968,1
1290.35535,1055.409,1
1290.35742,1053.42749,1
1290.36133,1091.08972,1
1290.36475,1111.58545,1
1290.373,1051.65723,1
1290.37415,1044.69617,1
1290.38318,1171.11707,1
1290.38745,1017.63666,1
1290.402,1041.75134,1
1290.44714,1023.35809,1
1290.45654,2442.92065,4
1290.46338,1022.57068,1
1290.49512,1067.34143,1
1290.5144,1089.26611,1
1290.52942,1064.012,1
1290.562,1081.49475,1
1290.56421,1033.94019,1
1290.56641,1064.79456,1
1290.57275,2576.46558,4
1290.5863,1117.658,1
1290.61145,2352.3667,4
1290.64453,1121.23987,1
1290.655,1039.78015,1
1290.66174,1017.69708,1
1290.67578,1062.90955,1
1290.67786,1127.71179,1
1290.70764,1086.572,1
1290.70984,1062.77209,1
1290.72229,1197.02271,1
1290.72412,1053.82373,1
1290.76489,1086.91809,1
1290.77722,1057.29749,1
1290.79285,1033.916,1
1290.83118,1017.01538,1
1290.85645,1073.66248,1
1290.86084,1075.169,1
1290.866,1092.34229,1
1290.87146,1067.14783,1
1290.8844,1079.21741,1
1290.92346,1044.60425,1
1290.92358,1058.20239,1
1290.93945,1062.82349,1
1290.98657,1067.87939,1
1291.01355,1125.66943,1
1291.02368,1063.339,1
1291.03076,1069.04834,1
1291.063,1136.04419,1
1291.064,1138.02466,1
1291.067,2474.9624,4
1291.08264,1067.11047,1
1291.12183,1072.92493,1
1291.12964,1088.978,1
1291.14551,1071.4187,1
1291.153,1027.05139,1
1291.169,1062.71472,1
1291.17444,1015.91504,1
1291.19128,1086.27844,1
1291.19238,1103.25183,1
1291.21021,1197.91064,1
1291.21729,1099.7373,1
1291.262,1060.75867,1
1291.266,1108.23,1
1291.29321,1101.98462,1
1291.30823,1136.06506,1
1291.34875,1021.96326,1
1291.42175,1097.88379,1
1291.449,1039.87061,1
1291.47388,1195.99878,1
1291.49207,2397.373,4
1291.49268,1010.885,1
1291.49463,1155.086,1
1291.50964,1097.10242,1
1291.51563,1259.79541,1
1291.53455,1050.02747,1
1291.54163,1100.90259,1
1291.546,1116.75159,1
1291.55786,1147.81824,1
1291.58948,1018.67773,1
1291.66113,1088.36084,1
1291.68091,1082.76941,1
1291.68188,1036.86963,1
1291.69238,1047.93127,1
1291.74658,1298.56348,1
1291.7478,1100.81909,1
1291.74976,1096.46765,1
1291.8031,1063.732,1
1291.81067,1131.16638,1
1291.81921,1069.83191,1
1291.82043,1110.96228,1
1291.82471,1031.24658,1
1291.832,1041.60876,1
1291.83679,1111.21716,1
1291.84778,1007.98,1
1291.85681,1210.074,1
1291.88953,1163.71094,1
1291.91553,1090.73462,1
1291.92542,1095.44128,1
1291.931,1011.67053,1
1291.95813,1268.52258,1
1291.96533,1088.0592,1
1291.96545,968.283142,1
1291.98743,1087.096,1
1291.99451,1032.74536,1
1292.003,1066.42981,1
1292.01636,1073.865,1
1292.05066,941.6671,1
1292.10352,973.5089,1
1292.11536,1049.064,1
1292.11792,1083.91064,1
1292.12842,1053.755,1
1292.1427,1044.09241,1
1292.144,1094.94214,1
1292.18433,1055.06946,1
1292.195,1075.29309,1
1292.20093,969.2718,1
1292.20654,996.3724,1
1292.22083,1052.50635,1
1292.25269,1058.58179,1
1292.25281,1023.41113,1
1292.27246,1032.02209,1
1292.31519,1105.59473,1
1292.31714,1150.611,1
1292.33313,1014.7804,1
1292.35,1043.05713,1
1292.379,1059.95557,1
1292.38391,1062.50525,1
1292.4082,1020.63605,1
1292.42175,1091.48535,1
1292.4469,1148.766,1
1292.4541,2520.49976,4
1292.48291,1035.82825,1
1292.48584,1079.68628,1
1292.49377,1057.3866,1
1292.49487,1092.3689,1
1292.50342,2601.81738,4
1292.55664,1010.09595,1
1292.58936,1103.30676,1
1292.60571,1081.41162,1
1292.623,1073.661,1
1292.63184,1047.13611,1
1292.6322,1175.45361,1
1292.66345,1056.17432,1
1292.68591,1153.82629,1
1292.74707,1085.1521,1
1292.75171,1066.1825,1
1292.82349,1045.623,1
1292.84082,2560.291,4
1292.845,998.1557,1
1292.84973,1058.60376,1
1292.86987,1091.75671,1
1292.885,1116.05811,1
1292.913,1026.18787,1
1292.92334,1078.88831,1
1292.9342,1031.61255,1
1292.93982,1071.79382,1
1292.94446,1187.2356,1
1292.95422,1073.64368,1
1292.95959,1345.77734,1
1293.01831,1300.32275,1
1293.06982,1034.73,1
1293.07178,1082.19348,1
1293.07544,1067.48267,1
1293.10962,2493.75415,4
1293.11377,1070.886,1
1293.121,1127.80249,1
1293.12732,1033.85364,1
1293.15771,1089.00549,1
1293.19141,2493.916,4
1293.20825,1250.43347,1
1293.20862,998.2645,1
1293.21509,1079.07336,1
1293.24609,1096.48828,1
1293.26208,1031.35608,1
1293.29736,1056.83887,1
1293.2981,1036.102,1
1293.31628,1067.57678,1
1293.34265,1037.743,1
1293.35315,1081.54456,1
1293.39917,1114.48682,1
1293.402,1040.48975,1
1293.42859,1023.90729,1
1293.43018,1017.56036,1
1293.43152,1048.91821,1
1293.44556,1106.324,1
1293.47534,2403.191,4
1293.47559,1149.069,1
1293.50671,1028.20093,1
1293.53833,1079.15686,1
1293.54614,2372.52026,4
1293.55261,1040.97607,1
1293.56714,1080.11682,1
1293.5686,2341.87378,4
1293.573,1096.8584,1
1293.59473,1039.86377,1
1293.61682,1066.18848,1
1293.6366,1179.53162,1
1293.64209,1146.96753,1
1293.65686,1059.942,1
1293.658,1121.05627,1
1293.65955,1082.11572,1
1293.66528,997.2296,1
1293.67236,1071.90955,1
1293.68726,1108.40845,1
1293.69177,2417.2915,4
1293.7002,2461.96826,4
1293.70178,1019.18658,1
1293.71619,1044.549,1
1293.73108,1098.92651,1
1293.75208,1174.69812,1
1293.7583,1153.30359,1
1293.7655,1308.39941,1
1293.77209,1077.7467,1
1293.80688,977.0199,1
1293.82654,1045.33813,1
1293.82727,1390.3844,1
1293.83545,1123.40222,1
1293.84509,1072.46191,1
1293.86707,1061.94983,1
1293.87231,1112.30554,1
1293.89343,1045.236,1
1293.90527,1052.418,1
1293.91187,1100.5752,1
1293.932,2438.341,4
1293.94836,1048.81689,1
1294.00708,1036.62891,1
1294.01672,1118.1311,1
1294.056,1099.27209,1
1294.05664,1085.41919,1
1294.06519,1069.7832,1
1294.095,1048.03552,1
1294.1134,1078.2688,1
1294.118,1083.37292,1
1294.13049,1043.19922,1
1294.13318,1076.83862,1
1294.20972,1013.93646,1
1294.21814,1303.98279,1
1294.26208,1155.09143,1
1294.29187,1154.72815,1
1294.29749,2405.03955,4
1294.30786,1079.428,1
1294.3136,1099.332,1
1294.32983,1049.3512,1
1294.33313,1008.16461,1
1294.34021,1095.64453,1
1294.357,1040.366,1
1294.35718,1029.13684,1
1294.37756,1089.73279,1
1294.37952,1016.3645,1
1294.40686,1060.48889,1
1294.42163,1016.81091,1
1294.42737,1174.81812,1
1294.4552,1022.584,1
1294.45776,1102.95386,1
1294.4646,1142.57776,1
1294.49146,987.123,1
1294.49292,1006.10315,1
1294.50342,1019.46259,1
1294.51538,1073.81311,1
1294.517,1031.03259,1
1294.529,1102.99109,1
1294.54321,1061.70239,1
1294.57483,1033.24609,1
1294.588,1091.99377,1
1294.59192,1082.05835,1
1294.59619,973.635254,1
1294.60315,1164.5365,1
1294.62488,1185.21252,1
1294.628,1151.78247,1
1294.63025,988.102966,1
1294.63062,1063.55444,1
1294.63867,1011.99457,1
1294.64429,1070.89063,1
1294.67944,1163.8468,1
1294.68579,1130.99854,1
1294.70581,1050.12463,1
1294.71973,1033.4646,1
1294.72571,1071.487,1
1294.74622,1075.52,1
1294.77649,2371.07031,4
1294.8053,1028.79126,1
1294.81323,1032.32178,1
1294.83472,1054.24182,1
1294.836,1039.33337,1
1294.85046,1088.205,1
1294.86255,1077.96912,1
1294.86719,1154.94836,1
1294.87231,1126.35962,1
1294.8844,1014.37543,1
1294.90283,1148.774,1
1294.90479,1040.87415,1
1294.92261,2459.20215,4
1294.9325,1065.9884,1
1294.93677,1137.70508,1
1294.94934,1157.79028,1
1294.95654,1053.24451,1
1294.963,1038.53564,1
1294.97278,1006.06006,1
1294.97839,1038.57092,1
1294.99475,1103.41418,1
1295,1128.33215,1
1295.02649,1129.05066,1
1295.027,2450.208,4
1295.052,1078.29041,1
1295.055,1060.88818,1
1295.07861,979.9398,1
1295.09131,1114.56409,1
1295.09729,996.2277,1
1295.102,1098.66357,1
1295.1062,1040.6759,1
1295.12878,1035.66711,1
1295.16589,1038.55225,1
1295.18958,1018.81989,1
1295.19373,1075.45654,1
1295.20459,1299.48669,1
1295.20532,1064.35461,1
1295.20959,1018.21307,1
1295.21521,1061.9989,1
1295.22656,1136.17151,1
1295.22827,981.7582,1
1295.23633,1134.414,1
1295.24011,1056.59119,1
1295.25342,1036.75427,1
1295.25427,1058.52783,1
1295.259,1133.89783,1
1295.26135,1075.25549,1
1295.32031,1023.79791,1
1295.32263,1062.181,1
1295.34058,1086.00671,1
1295.34534,1042.11731,1
1295.35144,1037.46631,1
1295.36133,1176.19836,1
1295.38245,2453.6875,4
1295.38843,1099.751,1
1295.40527,1094.15564,1
1295.40564,1059.255,1
1295.43762,1100.14246,1
1295.439,1056.01453,1
1295.51575,1039.6593,1
1295.55078,1044.01343,1
1295.55273,995.631348,1
1295.55273,974.891541,1
1295.55688,1042.8418,1
1295.57349,1108.97046,1
1295.58875,1179.53577,1
1295.618,1032.407,1
1295.63525,1035.92383,1
1295.66614,1076.85645,1
1295.68652,1075.14783,1
1295.70728,1095.2207,1
1295.71179,1087.57617,1
1295.715,1065.83435,1
1295.724,1283.74658,1
1295.74231,1062.87463,1
1295.74292,1113.00366,1
1295.7533,1024.16687,1
1295.75635,2407.94263,4
1295.76233,1126.99622,1
1295.77759,2385.574,4
1295.79028,1004.51929,1
1295.81116,1094.70483,1
1295.81311,1005.3559,1
1295.82349,1075.14868,1
1295.84021,2358.708,4
1295.906,1082.24084,1
1295.95166,1291.32849,1
1295.95911,1015.18121,1
1295.96533,1056.49573,1
1295.97742,1067.09265,1
1296.02234,996.192932,1
1296.05042,1074.19861,1
1296.06445,1076.51685,1
1296.06641,1268.06543,1
1296.08008,1046.20813,1
1296.0802,1081.70874,1
1296.09656,1040.49854,1
1296.09827,1078.06445,1
1296.09973,1025.08984,1
1296.1405,998.540344,1
1296.15308,1106.08386,1
1296.17542,1084.58,1
1296.189,1038.7356,1
1296.22131,1103.67236,1
1296.25073,1116.659,1
1296.27808,1111.29285,1
1296.28345,1099.54126,1
1296.3175,997.7182,1
1296.32935,1099.6925,1
1296.35925,1043.02075,1
1296.36743,1091.90381,1
1296.36841,1006.34845,1
1296.37292,1025.88,1
1296.38208,1029.12842,1
1296.39868,1099.43591,1
1296.4248,2440.29785,4
1296.4248,1084.66455,1
1296.45166,1102.31091,1
1296.49365,1108.15771,1
1296.51477,1098.48486,1
1296.54309,1087.92871,1
1296.55078,982.2933,1
1296.5752,1106.40149,1
1296.57617,1026.6322,1
1296.58813,1115.1123,1
1296.59827,1041.0293,1
1296.60913,1064.03674,1
1296.62341,1110.46863,1
1296.6239,1054.53027,1
1296.62842,1098.625,1
1296.641,1157.24829,1
1296.70142,1072.23645,1
1296.70715,1006.68317,1
1296.71582,1091.0647,1
1296.7301,1018.43512,1
1296.75745,990.7347,1
1296.77246,1090.56226,1
1296.781,1052.57275,1
1296.79065,1079.03027,1
1296.81592,1205.4939,1
1296.91541,2359.245,4
1296.92273,1069.1676,1
1296.92566,1057.03967,1
1296.95862,1140.94019,1
1296.96057,1026.44482,1
1296.97852,1082.28577,1
1296.98779,1057.02551,1
1297.02148,1098.482,1
1297.02942,1123.9834,1
1297.0332,1074.04993,1
1297.04541,1065.26074,1
1297.06079,1032.34509,1
1297.10315,1296.35071,1
1297.11719,1160.35229,1
1297.1449,1043.1416,1
1297.15259,1013.89691,1
1297.16772,1336.057,1
1297.1709,1123.388,1
1297.17554,1172.45178,1
1297.20251,1075.05737,1
1297.23,1059.61072,1
1297.29248,1156.87646,1
1297.29492,1031.00281,1
1297.29919,1060.56042,1
1297.33728,1000.79053,1
1297.33826,1062.82141,1
1297.34607,1014.1319,1
1297.34656,1289.64172,1
1297.361,1165.32031,1
1297.3656,1078.60046,1
1297.37073,1068.02014,1
1297.38574,1088.88489,1
1297.39124,2339.14819,4
1297.39307,1164.15637,1
1297.39954,1036.29651,1
1297.44385,977.5041,1
1297.44885,1047.64417,1
1297.45215,1173.09216,1
1297.46545,1043.45813,1
1297.47021,1073.72839,1
1297.48743,1011.28455,1
1297.556,1209.70361,1
1297.5769,1203.26807,1
1297.578,1086.39172,1
1297.587,1137.35266,1
1297.59644,973.2841,1
1297.611,2489.68066,4
1297.61633,1106.22729,1
1297.61963,1111.81885,1
1297.63049,1067.261,1
1297.6311,976.7948,1
1297.64172,1270.51843,1
1297.64392,1153.281,1
1297.66138,1083.55652,1
1297.66333,1237.28748,1
1297.66492,1034.15784,1
1297.69409,1068.22473,1
1297.73779,1103.53357,1
1297.75574,962.1619,1
1297.77612,1042.89075,1
1297.79248,1088.25586,1
1297.799,956.2323,1
1297.79956,983.369141,1
1297.80286,1025.38818,1
1297.88916,2450.24048,4
1297.89612,1160.19666,1
1297.91321,1203.33276,1
1297.9137,1164.70654,1
1297.93335,1066.8075,1
1297.93591,1046.98523,1
1297.997,1042.27441,1
1298.01221,1280.99,1
1298.02112,1094.0271,1
1298.02527,1094.4895,1
1298.02722,1090.56921,1
1298.04028,1006.374,1
1298.04822,981.740967,1
1298.15,1110.22131,1
1298.16772,1034.47876,1
1298.17163,983.641235,1
1298.17944,1072.32471,1
1298.18945,1017.30756,1
1298.22522,2391.312,4
1298.23877,1083.38879,1
1298.26123,984.59314,1
1298.28076,1097.436,1
1298.30115,1028.40833,1
1298.318,1174.39954,1
1298.33,1055.51489,1
1298.34729,1111.24487,1
1298.351,1083.2937,1
1298.37781,1147.0105,1
1298.382,1116.80237,1
1298.38684,1084.88708,1
1298.39087,1019.66827,1
1298.39856,2365.08325,4
1298.411,1122.60107,1
1298.41846,1112.51306,1
1298.42236,1058.7312,1
1298.42383,1032.30481,1
1298.4447,1080.94226,1
1298.47144,1023.88855,1
1298.4845,1041.39124,1
1298.51086,1072.30981,1
1298.53906,2422.85059,4
1298.55273,1087.34985,1
1298.55615,1003.706,1
1298.57715,1094.02869,1
1298.62146,1086.62244,1
1298.6377,1006.45233,1
1298.6593,1075.07617,1
1298.67737,1122.37793,1
1298.68518,1044.51953,1
1298.69275,1082.08386,1
1298.70959,1117.39,1
1298.71924,1077.02527,1
1298.72522,1111.26038,1
1298.73657,2428.506,4
1298.73816,1048.403,1
1298.75476,1175.843,1
1298.7854,1007.24475,1
1298.795,1047.38281,1
1298.80212,1026.90015,1
1298.81,985.50946,1
1298.81982,1059.09412,1
1298.83569,1184.74829,1
1298.84973,1072.71094,1
1298.85071,1041.74707,1
1298.85107,1116.40466,1
1298.858,1077.81677,1
1298.86633,1057.66516,1
1298.871,1091.566,1
1298.90662,1057.11487,1
1298.90894,1073.00916,1
1298.91956,1037.928,1
1298.927,1288.24646,1
1298.95715,973.406738,1
1298.96167,1101.74939,1
1298.98279,1071.16589,1
1298.98682,1070.27661,1
1298.99341,1091.03955,1
1299.02258,1039.78955,1
1299.02271,988.973267,1
1299.02979,1126.35547,1
1299.05188,1124.39417,1
1299.06372,1028.83765,1
1299.09021,1070.09436,1
1299.12524,1116.5896,1
1299.12817,1056.95593,1
1299.13538,1055.54993,1
1299.14746,1276.25562,1
1299.14819,1064.19019,1
1299.21033,1018.30145,1
1299.22388,1141.47852,1
1299.22754,1038.94409,1
1299.23022,1051.84229,1
1299.251,1107.02026,1
1299.28076,1144.28333,1
1299.28638,1076.41711,1
1299.29187,995.9103,1
1299.29761,1086.789,1
1299.3,1050.16528,1
1299.31812,1084.78857,1
1299.32007,1049.25281,1
1299.33118,1016.29755,1
1299.33655,1153.4292,1
1299.339,1028.05334,1
1299.35364,1122.14856,1
1299.39575,1064.92957,1
1299.39954,1038.83484,1
1299.42456,992.5617,1
1299.44775,1059.90063,1
1299.51685,1041.08252,1
1299.58435,2447.80713,4
1299.6012,1048.06921,1
1299.62415,1119.27576,1
1299.6322,1147.11621,1
1299.64124,1061.27454,1
1299.64441,1021.90887,1
1299.666,1071.52832,1
1299.70422,1039.9624,1
1299.71155,1083.74817,1
1299.71875,2336.645,4
1299.74438,1021.53369,1
1299.75781,1084.48926,1
1299.76074,1023.74054,1
1299.80566,1091.37024,1
1299.83667,1091.60852,1
1299.847,1001.36969,1
1299.84778,1149.495,1
1299.91626,962.94104,1
1299.93018,1086.73315,1
1299.93665,1196.59839,1
1299.937,1068.42358,1
1299.96411,1036.52747,1
1300.03516,960.0005,1
1300.04,1267.38831,1
1300.08911,1048.69653,1
1300.09314,1092.84546,1
1300.12585,1096.96411,1
1300.13025,980.426147,1
1300.15613,1042.55981,1
1300.1571,1009.54492,1
1300.17322,1061.72632,1
1300.18835,995.2184,1
1300.19238,1060.46509,1
1300.214,1089.45459,1
1300.21826,1030.228,1
1300.24158,1083.58582,1
1300.25244,1093.05212,1
1300.30115,1023.07892,1
1300.31262,1279.60034,1
1300.31323,1040.28113,1
1300.37329,1164.15454,1
1300.39307,1146.67236,1
1300.43445,1162.07849,1
1300.45654,1078.2605,1
1300.45935,1161.58154,1
1300.48438,1139.49609,1
1300.52527,1071.1239,1
1300.529,1077.23767,1
1300.52979,1054.12915,1
1300.53943,1080.30579,1
1300.58032,1027.62024,1
1300.58984,1049.39331,1
1300.61865,1116.26575,1
1300.62231,1050.24878,1
1300.6405,1025.42871,1
1300.64331,1200.17,1
1300.64417,1072.10693,1
1300.64429,1186.30249,1
1300.64856,995.7265,1
1300.68762,934.8013,1
1300.68848,1077.58643,1
1300.69568,1001.30621,1
1300.69934,1152.34827,1
1300.73682,1030.95886,1
1300.756,1089.68237,1
1300.778,1037.49414,1
1300.78772,1078.67761,1
1300.78845,1071.92737,1
1300.79187,1058.82446,1
1300.83691,1205.56384,1
1300.8811,1130.47192,1
1300.91089,1067.23145,1
1300.92322,1044.56018,1
1300.96216,1136.4342,1
1300.969,1072.20081,1
1300.974,1084.96375,1
1300.999,1001.67096,1
1301.00452,1126.93359,1
1301.01111,1099.951,1
1301.03552,2427.562,4
1301.07178,1050.5271,1
1301.07825,1044.47742,1
1301.07874,1051.9314,1
1301.09241,1082.1217,1
1301.09717,1091.52917,1
1301.10864,1061.33215,1
1301.11938,2373.17725,4
1301.12634,1050.82629,1
1301.13928,1120.10974,1
1301.16467,1067.07983,1
1301.177,2174.9834,4
1301.2644,1035.40491,1
1301.2738,1029.82568,1
1301.27588,996.234436,1
1301.29114,2443.91772,4
1301.3031,1040.35938,1
1301.30762,1085.25867,1
1301.30933,987.7896,1
1301.30981,1061.20374,1
1301.3269,1008.77844,1
1301.33179,993.9046,1
1301.36035,1049.54333,1
1301.36255,1141.94678,1
1301.41125,1064.47156,1
1301.41357,1329.767,1
1301.50635,1108.23022,1
1301.5188,1094.35938,1
1301.56067,966.170349,1
1301.57434,1058.20349,1
1301.57446,1017.26709,1
1301.587,1061.11328,1
1301.59534,1050.891,1
1301.61719,1040.18933,1
1301.637,1091.1228,1
1301.63965,1012.22241,1
1301.63977,1017.01917,1
1301.66772,1061.61926,1
1301.67725,1100.211,1
1301.75439,967.239868,1
1301.76074,1029.97278,1
1301.77026,1149.267,1
1301.78186,1141.97119,1
1301.79089,1085.38867,1
1301.82153,1153.82507,1
1301.85522,1050.15808,1
1301.89514,2476.82,4
1301.90271,1025.16467,1
1301.92542,1104.99683,1
1301.93457,937.8896,1
1301.94617,1075.70947,1
1301.96838,1067.49963,1
1301.99146,1061.91467,1
1302.00818,992.0491,1
1302.01477,1045.73425,1
1302.04834,1063.6394,1
1302.05383,1126.6676,1
1302.05774,1080.78845,1
1302.07922,1080.06567,1
1302.08,1128.09521,1
1302.09521,991.426147,1
1302.11792,1068.28113,1
1302.20166,1124.65674,1
1302.20862,1054.05884,1
1302.21143,1062.13257,1
1302.21667,1051.7915,1
1302.223,1042.73071,1
1302.22424,1036.06726,1
1302.25391,1113.31567,1
1302.31091,1035.57214,1
1302.31934,1074.479,1
1302.3363,1090.76355,1
1302.40955,1030.09851,1
1302.42468,1046.50781,1
1302.43311,1065.82849,1
1302.43335,1079.29358,1
1302.45435,1129.66406,1
1302.463,1021.19543,1
1302.46509,1057.44531,1
1302.46533,1180.04822,1
1302.48547,1049.42908,1
1302.48914,1102.42322,1
1302.528,1254.79834,1
1302.54285,998.3522,1
1302.58594,1033.45874,1
1302.60022,1140.3927,1
1302.63416,1093.20166,1
1302.65039,1086.61438,1
1302.69092,1014.28113,1
1302.69922,1111.62366,1
1302.75464,1155.42078,1
1302.75818,1074.40771,1
1302.77527,1076.62317,1
1302.81189,1039.58655,1
1302.82214,1069.76843,1
1302.82947,1041.64783,1
1302.85193,1090.39624,1
1302.85632,1149.85669,1
1302.90234,1073.63647,1
1302.94287,1075.09656,1
1302.97656,1151.19666,1
1303.014,1038.26611,1
1303.0199,1077.54907,1
1303.03564,1233.21411,1
1303.03687,2433.55151,4
1303.04834,1053.02917,1
1303.06506,994.7602,1
1303.09009,1000.35443,1
1303.12817,2381.436,4
1303.15112,1058.75757,1
1303.18042,1078.29773,1
1303.23364,1030.75562,1
1303.25159,1098.50977,1
