Ch1 Amplitude,Ch2 Amplitude,Cluster
645.774536,995.1568,1
645.7792,988.5855,1
645.7814,985.0917,1
645.797241,1028.22278,1
645.8018,999.892639,1
645.822754,1001.02051,1
645.8368,975.7058,1
645.848938,982.621,1
645.8509,918.7792,1
645.875061,973.057251,1
645.877,965.8699,1
645.8803,1056.209,1
645.8906,981.5958,1
645.9076,1030.33826,1
645.9204,975.9312,1
645.924,1031.65466,1
645.9244,920.492859,1
645.929138,965.4018,1
645.930237,1030.32935,1
645.934,1025.989,1
645.9528,964.939636,1
645.977,1071.42493,1
645.9869,1026.72083,1
645.987366,1032.89722,1
645.9946,1061.49036,1
646.0281,966.2921,1
646.033142,1041.73682,1
646.0391,954.502563,1
646.053345,970.2797,1
646.061035,1123.46619,1
646.068359,1054.52063,1
646.0781,1060.3219,1
646.0805,999.0577,1
646.0829,1079.34473,1
646.1107,1039.32483,1
646.1218,913.7315,1
646.1305,972.2624,1
646.1309,1014.84943,1
646.13446,1000.02386,1
646.15564,954.6262,1
646.168335,1092.73975,1
646.1685,940.8929,1
646.1732,1096.757,1
646.1778,1024.73926,1
646.1864,951.1787,1
646.1999,1011.65454,1
646.2002,981.1757,1
646.2111,1188.38916,1
646.2116,1093.12756,1
646.2186,936.321533,1
646.221863,1028.32043,1
646.225464,977.573669,1
646.2415,999.5681,1
646.245,969.9534,1
646.251465,933.972046,1
646.2659,1021.61859,1
646.2768,1015.081,1
646.2821,975.203247,1
646.2852,992.3831,1
646.286438,1050.49744,1
646.298767,984.2303,1
646.30835,959.793,1
646.310059,1025.782,1
646.3221,986.2261,1
646.3288,1069.48535,1
646.3334,1020.40955,1
646.3988,1002.55414,1
646.3994,995.0404,1
646.3999,1003.75244,1
646.4004,1028.26282,1
646.4104,992.884155,1
646.4138,1009.3009,1
646.4169,1040.37976,1
646.4228,1005.78894,1
646.432434,984.5197,1
646.442932,1043.31458,1
646.452942,1043.81592,1
646.470337,1031.50781,1
646.4986,1078.60791,1
646.503357,991.299744,1
646.50415,1008.75037,1
646.505,1007.46326,1
646.5115,1003.722,1
646.516357,965.1554,1
646.5358,958.3983,1
646.5366,1004.05939,1
646.5645,944.897,1
646.5761,1158.08459,1
646.5869,975.5789,1
646.604,950.238159,1
646.6062,1021.57062,1
646.611755,979.937561,1
646.614868,964.8933,1
646.617249,964.0319,1
646.6218,948.887,1
646.6768,1038.07349,1
646.6859,1005.72418,1
646.741638,957.566467,1
646.746033,911.180847,1
646.7721,1010.48712,1
646.78595,988.9675,1
646.8164,988.6889,1
646.8166,991.9435,1
646.826355,1014.19891,1
646.827942,988.6666,1
646.828247,989.7497,1
646.8406,1002.099,1
646.846069,1001.33527,1
646.8594,929.7891,1
646.8625,976.307861,1
646.887268,1043.95972,1
646.9001,958.553,1
646.9274,1111.62878,1
646.9543,996.1245,1
646.954956,925.6897,1
646.9818,1008.25317,1
646.9836,1044.222,1
646.9979,1013.76831,1
647.0218,1022.07361,1
647.035767,985.3706,1
647.046936,1033.37549,1
647.0602,905.103638,1
647.068542,1008.22168,1
647.0732,926.705,1
647.074341,975.4861,1
647.075256,1019.26788,1
647.0908,940.878662,1
647.121155,982.7178,1
647.1294,1005.28192,1
647.173767,997.7914,1
647.1936,1031.52942,1
647.2214,949.347,1
647.2405,944.2158,1
647.260742,977.4247,1
647.294556,1033.2251,1
647.2957,971.9765,1
647.313843,979.517456,1
647.32,1017.53296,1
647.3237,1017.78094,1
647.3314,1038.2262,1
647.3617,1027.13464,1
647.385559,956.0999,1
647.3944,993.736145,1
647.4033,981.689941,1
647.410767,1149.55762,1
647.4412,926.6449,1
647.482361,1040.25342,1
647.483459,972.398254,1
647.485962,989.2408,1
647.4936,986.662964,1
647.504761,924.4757,1
647.5336,1013.97345,1
647.5578,972.7934,1
647.5613,948.629,1
647.5857,952.2961,1
647.5891,1026.40515,1
647.596,1013.338,1
647.5971,970.672058,1
647.6068,928.4608,1
647.630066,1013.77295,1
647.679749,1037.02222,1
647.6875,975.5777,1
647.6905,997.905334,1
647.712769,1000.62457,1
647.7321,1085.99634,1
647.7364,1056.71411,1
647.7384,1028.62256,1
647.76886,997.202,1
647.770752,1074.56189,1
647.7814,1015.72852,1
647.7843,984.652039,1
647.7936,1049.3783,1
647.8005,1125.75464,1
647.8039,1018.368,1
647.817261,970.792236,1
647.832153,1045.94849,1
647.8338,1006.77509,1
647.83844,966.472961,1
647.8595,996.735168,1
647.8748,943.0617,1
647.8807,998.3077,1
647.8924,1019.57263,1
647.9057,964.5647,1
647.90625,1041.24634,1
647.9117,1077.48376,1
647.944336,999.2628,1
647.951,1092.37769,1
647.9512,991.970764,1
647.953735,1006.46527,1
647.981262,1009.51416,1
647.998169,930.936646,1
647.9984,975.0029,1
648.001831,1040.12366,1
648.046753,1027.46741,1
648.0589,975.669067,1
648.0705,964.5821,1
648.071838,951.8392,1
648.108643,906.736755,1
648.1218,954.147339,1
648.1398,1044.79309,1
648.1704,1108.10376,1
648.2052,937.697449,1
648.2062,1060.55164,1
648.210266,976.778442,1
648.2388,1007.09814,1
648.2649,957.4903,1
648.2693,973.6599,1
648.275635,1024.63513,1
648.2822,1007.19928,1
648.3108,1028.43286,1
648.3118,1003.9278,1
648.3425,1014.74329,1
648.3524,968.645569,1
648.356934,1036.025,1
648.3847,1101.348,1
648.391357,997.64856,1
648.3922,1001.88757,1
648.3939,975.748,1
648.3943,1045.83789,1
648.3985,1072.692,1
648.4041,981.674866,1
648.432861,990.4541,1
648.433655,967.349854,1
648.4573,990.059143,1
648.464,969.0538,1
648.482544,1003.4519,1
648.48645,965.729248,1
648.4969,972.135,1
648.498657,977.9599,1
648.5094,1063.2085,1
648.5326,981.7958,1
648.55835,1083.4231,1
648.5646,962.3355,1
648.572,1012.10718,1
648.601257,965.113953,1
648.6058,976.059631,1
648.6201,1011.41278,1
648.621155,946.6803,1
648.6253,949.2533,1
648.6305,1040.29321,1
648.6538,967.6206,1
648.664734,1046.4209,1
648.666,1060.95581,1
648.6709,986.0667,1
648.6788,1075.33765,1
648.703247,1001.57483,1
648.715,953.562256,1
648.717834,976.8058,1
648.741333,1078.80518,1
648.7569,963.7008,1
648.762634,1032.63684,1
648.764,961.017456,1
648.7673,1016.73572,1
648.7796,970.6764,1
648.7821,1045.32458,1
648.799,981.2905,1
648.805542,969.4505,1
648.8144,1130.65247,1
648.8262,1071.74292,1
648.836365,972.501,1
648.837341,1065.32983,1
648.8377,1031.84875,1
648.856,917.202148,1
648.8603,1045.69226,1
648.8659,1013.36969,1
648.8814,979.056458,1
648.8827,974.1283,1
648.8847,982.2327,1
648.8896,1090.00586,1
648.907837,1020.90662,1
648.9149,960.5905,1
648.9277,985.092834,1
648.9664,953.3013,1
648.9745,1052.49133,1
648.997864,961.392639,1
649.0004,963.092346,1
649.0034,1008.11188,1
649.0219,949.694,1
649.027649,980.5966,1
649.0686,920.9194,1
649.070068,1026.0304,1
649.1052,1013.00397,1
649.113037,941.0694,1
649.16394,1019.27039,1
649.1778,957.2647,1
649.180054,973.022949,1
649.1978,1030.78931,1
649.201843,969.5926,1
649.2214,958.634155,1
649.228,966.2932,1
649.2322,1000.11108,1
649.235168,993.9342,1
649.2787,1020.53864,1
649.292847,1004.05554,1
649.332153,1064.67554,1
649.3424,994.640869,1
649.348267,999.4382,1
649.3549,1024.83044,1
649.3565,944.3019,1
649.367737,1062.09253,1
649.3775,940.9436,1
649.3857,1014.62109,1
649.391968,1020.987,1
649.3998,970.9189,1
649.41626,996.192932,1
649.4209,1111.90723,1
649.4362,1087.91724,1
649.4477,967.1705,1
649.4514,1009.78088,1
649.4527,1056.87366,1
649.464355,985.1791,1
649.494,1075.563,1
649.527466,1004.00568,1
649.530334,940.05896,1
649.5457,1007.68329,1
649.5481,985.037231,1
649.549133,990.260254,1
649.585938,941.0642,1
649.6199,1021.79407,1
649.625549,966.2961,1
649.631,979.1931,1
649.651245,948.170349,1
649.6685,976.3021,1
649.673767,1088.27722,1
649.678162,965.6892,1
649.7032,943.169434,1
649.711,958.0544,1
649.719,1047.97827,1
649.7198,1032.15186,1
649.7388,1031.49036,1
649.7509,1019.53235,1
649.755,1046.27087,1
649.78894,999.2651,1
649.8044,1013.19116,1
649.8089,948.06,1
649.810364,1063.81177,1
649.829041,908.5827,1
649.86615,986.6147,1
649.868,987.5432,1
649.873535,1026.77051,1
649.881,1011.59564,1
649.889832,983.278,1
649.90686,1000.61768,1
649.931152,946.9473,1
649.9361,1018.93085,1
649.9547,1050.85657,1
649.9586,939.3228,1
649.972,1011.0636,1
649.9741,971.986938,1
650.0023,1035.4198,1
650.0024,981.2523,1
650.041748,985.8242,1
650.04364,980.4264,1
650.044739,946.990234,1
650.0524,1040.2312,1
650.052734,943.5513,1
650.0808,956.6668,1
650.0892,1036.91736,1
650.0948,991.597961,1
650.099854,991.185242,1
650.1067,1045.6521,1
650.1315,1033.48364,1
650.152832,1057.10229,1
650.1626,964.7859,1
650.1638,1045.30359,1
650.1724,935.760132,1
650.1822,953.371,1
650.1873,1020.54803,1
650.1928,1029.7948,1
650.1981,996.0796,1
650.2124,998.250854,1
650.234253,1020.95593,1
650.2374,946.185242,1
650.2389,1062.30237,1
650.239746,977.894958,1
650.2489,1028.46814,1
650.262756,1031.50769,1
650.2738,1090.19849,1
650.2991,1013.74353,1
650.2999,950.9662,1
650.3439,965.8898,1
650.368,993.286255,1
650.369934,954.6947,1
650.382751,975.6848,1
650.385864,1098.79053,1
650.3936,1043.91516,1
650.3999,1002.61859,1
650.4001,1016.365,1
650.4084,987.988464,1
650.4194,1050.96033,1
650.4278,988.8665,1
650.429565,1103.37256,1
650.4512,965.367065,1
650.4536,1044.42371,1
650.4646,929.328735,1
650.4675,982.7937,1
650.4851,1030.48071,1
650.4876,977.9339,1
650.491333,1123.15784,1
650.493042,946.721863,1
650.5108,1039.29626,1
650.5241,1104.38489,1
650.547546,1078.46228,1
650.5868,985.7694,1
650.600769,986.766357,1
650.6141,913.4442,1
650.6161,956.5548,1
650.6182,1005.18561,1
650.628,977.576843,1
650.6325,1002.93896,1
650.6671,967.61145,1
650.6867,1017.74036,1
650.7123,1033.40051,1
650.7131,978.029236,1
650.718,1040.69189,1
650.719238,1022.43396,1
650.7193,891.659851,1
650.722046,1066.596,1
650.730347,1004.23895,1
650.74115,926.242,1
650.75415,956.438232,1
650.7624,1034.43518,1
650.7791,947.1642,1
650.7796,1005.40741,1
650.8042,928.6439,1
650.8109,942.1338,1
650.814636,953.960938,1
650.829,1011.48975,1
650.8325,974.7035,1
650.8485,960.393,1
650.85144,931.9548,1
650.8645,979.0411,1
650.8771,1035.52051,1
650.899963,1056.91858,1
650.959045,983.3174,1
650.968262,983.428833,1
650.9966,963.3394,1
650.9968,944.5292,1
651.005249,995.3068,1
651.0076,976.849854,1
651.0086,999.2522,1
651.0091,975.5148,1
651.0116,1018.65619,1
651.0142,1013.71118,1
651.0166,1104.20862,1
651.0441,957.9816,1
651.055,916.756653,1
651.0645,1020.00061,1
651.0711,1013.42743,1
651.0835,937.292664,1
651.0858,1085.52075,1
651.098145,963.9138,1
651.102844,976.6537,1
651.126465,980.813843,1
651.1271,956.6711,1
651.136353,989.438843,1
651.150146,1092.35938,1
651.186646,1009.60907,1
651.2043,1041.5896,1
651.212769,1086.67529,1
651.2158,943.542969,1
651.221069,1035.98584,1
651.2262,939.7731,1
651.232239,1038.192,1
651.253967,1065.34912,1
651.282837,1044.54626,1
651.2973,954.5882,1
651.309265,998.1169,1
651.310669,995.2673,1
651.317749,1023.46844,1
651.3327,1082.658,1
651.349243,985.0285,1
651.386353,1016.5766,1
651.4315,965.7971,1
651.446167,914.921143,1
651.452454,970.945,1
651.463867,945.4962,1
651.4687,995.4448,1
651.4825,948.0318,1
651.483643,1014.85468,1
651.484558,1014.87805,1
651.510437,996.410156,1
651.5154,999.133362,1
651.5314,967.6087,1
651.5331,1044.17334,1
651.540344,1032.619,1
651.5573,970.341736,1
651.560242,1068.21948,1
651.58374,934.4131,1
651.589,992.3922,1
651.651855,1010.93475,1
651.708252,1077.87451,1
651.7134,969.1662,1
651.7239,948.6119,1
651.730164,1028.94568,1
651.746643,959.7619,1
651.759644,1026.45789,1
651.782043,1045.58167,1
651.7873,938.485046,1
651.7968,1057.76428,1
651.8076,1001.605,1
651.8265,1049.26709,1
651.8406,965.879944,1
651.865051,1011.73041,1
651.8817,1011.11462,1
651.8818,993.180664,1
651.8821,999.067444,1
651.9018,984.9923,1
651.931641,999.2017,1
651.9681,1002.6535,1
651.987732,1077.80164,1
652.0312,1060.55542,1
652.034241,1009.33258,1
652.0793,1010.34814,1
652.094666,963.890747,1
652.097656,925.394165,1
652.1012,1029.76758,1
652.102234,962.0518,1
652.105835,993.6551,1
652.1165,953.874,1
652.122131,1098.92993,1
652.1239,1006.42145,1
652.129,915.433167,1
652.1314,996.364,1
652.1581,1058.54529,1
652.184937,1002.51587,1
652.194946,923.1105,1
652.2021,995.584534,1
652.2022,1103.22339,1
652.2193,1023.84705,1
652.2266,973.401,1
652.2294,1020.06079,1
652.230164,995.1596,1
652.2414,966.9887,1
652.241455,1055.68848,1
652.2463,955.3177,1
652.265259,1037.5863,1
652.270264,945.7991,1
652.276245,972.8513,1
652.2797,984.902954,1
652.282959,998.00354,1
652.3036,992.6939,1
652.3052,1043.98962,1
652.3114,1081.76074,1
652.3209,1000.79248,1
652.3444,956.484253,1
652.3479,1026.76721,1
652.3695,1035.16406,1
652.3795,1008.881,1
652.395752,967.2291,1
652.403,1003.053,1
652.4256,971.875,1
652.4424,963.3298,1
652.452332,1071.09216,1
652.472534,1108.98047,1
652.4852,953.79425,1
652.489441,1008.42822,1
652.498169,977.6459,1
652.50885,987.518066,1
652.5335,1064.303,1
652.542053,1007.22394,1
652.543457,1028.2157,1
652.567566,1022.62714,1
652.5769,946.8279,1
652.58606,980.6405,1
652.596,967.390869,1
652.613,955.0482,1
652.6132,1068.9574,1
652.662354,1029.51514,1
652.6914,1041.91907,1
652.7191,1041.36523,1
652.743958,1004.63684,1
652.752441,1088.74866,1
652.753845,956.7389,1
652.7741,980.738159,1
652.7771,925.9492,1
652.779541,969.1946,1
652.7853,991.040039,1
652.788147,1074.89111,1
652.8267,1002.53888,1
652.8366,965.8967,1
652.84,976.9127,1
652.8537,960.3723,1
652.8587,946.2651,1
652.8626,976.271057,1
652.864746,1033.25671,1
652.878052,986.614868,1
652.905457,920.020447,1
652.909241,1031.87708,1
652.912537,1018.70282,1
652.9383,968.984863,1
652.962,1120.60315,1
652.972046,953.9193,1
652.977539,1049.41455,1
653.0038,1014.39862,1
653.019653,1000.75586,1
653.021362,989.7181,1
653.0288,1057.53662,1
653.038,1026.82849,1
653.0946,996.5237,1
653.134766,1063.25867,1
653.197144,1023.14911,1
653.1996,941.6003,1
653.217468,986.18,1
653.2638,939.519165,1
653.2979,1032.93823,1
653.3395,1013.49176,1
653.366638,990.8827,1
653.3763,965.9388,1
653.38,1053.14587,1
653.3859,977.6995,1
653.412537,983.652344,1
653.4208,946.8686,1
653.441467,1094.84753,1
653.4449,966.7372,1
653.450439,1018.05573,1
653.457642,1001.62646,1
653.4828,903.5479,1
653.4858,1036.21606,1
653.5183,1006.87872,1
653.5216,991.564941,1
653.533264,967.421265,1
653.5505,1005.82367,1
653.5663,1107.57007,1
653.5782,976.8596,1
653.586365,1010.75183,1
653.6028,997.6022,1
653.6098,966.4782,1
653.613159,1056.44055,1
653.619934,951.6902,1
653.626465,1012.80212,1
653.6269,959.3351,1
653.6273,940.3345,1
653.6363,959.2846,1
653.6624,940.3641,1
653.673035,991.616,1
653.6745,998.3575,1
653.6781,1023.7262,1
653.685364,1054.09509,1
653.695251,971.6796,1
653.7022,1058.64478,1
653.7216,1097.13281,1
653.7342,935.2069,1
653.7509,1002.18396,1
653.7649,947.9668,1
653.769653,1030.6521,1
653.779,993.320862,1
653.782959,1018.3291,1
653.798462,1056.83,1
653.8463,988.9534,1
653.8686,982.985,1
653.8803,1038.04736,1
653.8817,1111.02124,1
653.9305,1008.4649,1
653.9308,1072.25549,1
653.934631,983.206238,1
653.967834,976.546143,1
653.9813,984.9608,1
654.0654,1004.46814,1
654.0788,1049.564,1
654.085938,983.7257,1
654.095154,958.8613,1
654.1088,1034.75745,1
654.1789,1056.16345,1
654.1867,955.8433,1
654.1909,1037.33594,1
654.210144,943.4565,1
654.2286,1030.28979,1
654.26416,972.214844,1
654.2658,1012.07617,1
654.268066,1110.973,1
654.2777,1035.446,1
654.2858,943.9133,1
654.299255,981.33,1
654.3191,1001.47144,1
654.3359,1001.5224,1
654.3417,1153.725,1
654.3571,1031.33337,1
654.3846,1000.76862,1
654.390442,1007.14948,1
654.4045,1123.15051,1
654.427856,1041.90918,1
654.4287,1029.50513,1
654.433655,990.7762,1
654.4413,943.082153,1
654.4435,1019.07843,1
654.458862,986.1957,1
654.4841,1013.88574,1
654.4913,974.249634,1
654.5144,1007.02441,1
654.5229,1014.18616,1
654.5458,979.953,1
654.5714,940.984436,1
654.597168,977.1381,1
654.605042,951.4631,1
654.642639,1080.57007,1
654.654053,1015.45825,1
654.654968,1025.297,1
654.65686,1092.69775,1
654.6603,997.1341,1
654.664734,984.1714,1
654.666,942.2072,1
654.671753,1086.90491,1
654.6996,1081.88684,1
654.709,1029.44922,1
654.7317,977.2518,1
654.785767,1010.05756,1
654.7898,1008.8302,1
654.7987,1073.82874,1
654.8169,988.7927,1
654.8206,1014.66779,1
654.8303,1107.24451,1
654.8392,1034.4165,1
654.843262,1017.46411,1
654.8534,1020.59259,1
654.8642,958.172,1
654.8752,1013.44849,1
654.9009,997.439,1
654.905151,1015.161,1
654.9079,1053.79382,1
654.9197,1104.79883,1
654.9339,966.131165,1
654.9885,1034.8446,1
655.009338,909.175842,1
655.015564,1035.36633,1
655.045532,948.349548,1
655.0482,968.235657,1
655.056763,994.9457,1
655.0883,990.1732,1
655.090149,1008.52612,1
655.140564,890.3847,1
655.1774,978.2142,1
655.225464,965.605042,1
655.228943,952.691,1
655.236,1083.70276,1
655.2948,946.5283,1
655.3082,966.7044,1
655.319336,1103.67639,1
655.3276,1016.4809,1
655.376343,1028.25232,1
655.3784,949.0648,1
655.381165,921.2308,1
655.3817,1058.45483,1
655.3852,968.667542,1
655.3942,952.7524,1
655.399841,1043.51489,1
655.405762,992.3283,1
655.439758,952.057861,1
655.4512,1008.54327,1
655.471558,975.308,1
655.4733,913.3736,1
655.4771,978.0976,1
655.477844,1004.90149,1
655.483459,991.099854,1
655.4849,895.822937,1
655.487366,986.642456,1
655.4903,1003.06244,1
655.5167,1007.89246,1
655.5181,1000.08307,1
655.5585,1021.94165,1
655.5636,1024.92151,1
655.580933,977.335266,1
655.5886,1031.906,1
655.5905,1013.87994,1
655.6513,1044.01855,1
655.6606,935.730835,1
655.6685,1018.5647,1
655.715759,981.053,1
655.7227,1031.28613,1
655.7229,973.3218,1
655.7435,1011.5387,1
655.7506,1003.79816,1
655.7522,966.010132,1
655.772949,1015.81415,1
655.8045,987.0738,1
655.8071,1033.34033,1
655.8116,999.624,1
655.8131,949.933838,1
655.815063,998.76355,1
655.817139,981.980835,1
655.838,940.2604,1
655.847,1030.45508,1
655.8596,953.40155,1
655.884949,976.4086,1
655.897949,1049.48254,1
655.918762,949.1686,1
655.9497,1022.73529,1
655.9879,1108.16577,1
656.0187,979.0941,1
656.0442,1063.32141,1
656.084961,1046.12292,1
656.0905,1002.20477,1
656.1237,986.7906,1
656.126,1045.898,1
656.136841,910.8823,1
656.149658,1021.0744,1
656.1713,1040.33984,1
656.2056,1028.435,1
656.2157,973.046265,1
656.218445,1020.94745,1
656.223,1074.74561,1
656.226257,1052.66284,1
656.2281,1003.29266,1
656.232361,1034.958,1
656.24884,1005.50482,1
656.292236,983.2702,1
656.2994,977.681458,1
656.307861,972.104248,1
656.32196,1022.84448,1
656.3222,906.1756,1
656.329041,967.285645,1
656.33136,988.0651,1
656.3438,988.2133,1
656.359,1115.47388,1
656.386963,915.097961,1
656.3965,1106.61414,1
656.4092,999.762451,1
656.412,1066.65491,1
656.421936,995.054749,1
656.430237,970.1363,1
656.4518,1052.65735,1
656.463867,1091.56519,1
656.467957,1027.89954,1
656.4694,1006.31653,1
656.4811,987.0703,1
656.4855,980.8843,1
656.512756,958.2386,1
656.5431,1024.5155,1
656.5461,1024.52832,1
656.5592,913.7437,1
656.564148,1013.58905,1
656.568054,929.538269,1
656.5721,999.443359,1
656.584534,1010.15326,1
656.5899,996.5011,1
656.606445,922.4041,1
656.6183,993.3363,1
656.6246,969.122742,1
656.64386,957.8435,1
656.66156,968.227051,1
656.6658,1030.16541,1
656.6744,936.6816,1
656.6946,983.9506,1
656.6989,948.6325,1
656.73,901.032837,1
656.7546,984.097534,1
656.8065,996.6036,1
656.8077,986.641,1
656.809753,996.943665,1
656.8109,992.699158,1
656.8285,946.4594,1
656.828735,1060.8905,1
656.8685,988.6668,1
656.8884,972.442932,1
656.8899,1020.09961,1
656.9125,999.0448,1
656.9252,1005.57593,1
656.933,1079.47742,1
656.9337,1018.78119,1
656.9382,994.45,1
656.939148,1084.37646,1
656.972,966.4686,1
656.9854,1052.62622,1
656.9881,1034.59338,1
656.99054,1113.18286,1
656.9981,998.870361,1
657.0308,936.7491,1
657.0501,976.4397,1
657.051,935.288147,1
657.051147,1025.56323,1
657.069458,983.267456,1
657.0885,926.1778,1
657.0992,995.6112,1
657.1241,1028.319,1
657.1299,917.4643,1
657.140442,1019.32336,1
657.1722,997.9929,1
657.1727,1036.307,1
657.182068,1053.40222,1
657.1905,1054.56091,1
657.198364,931.39,1
657.2104,1051.56506,1
657.2277,954.455444,1
657.2334,947.914,1
657.235535,947.222351,1
657.2458,994.4733,1
657.2647,1009.25104,1
657.3095,964.2322,1
657.332153,1050.01514,1
657.3323,954.424744,1
657.3362,932.9441,1
657.3855,971.005554,1
657.3955,1176.50879,1
657.4058,1099.98242,1
657.4441,1074.097,1
657.4507,1034.63831,1
657.45636,959.8703,1
657.462646,963.48175,1
657.4755,974.621033,1
657.4833,986.4705,1
657.4957,1008.59473,1
657.513855,1008.48431,1
657.531738,954.46106,1
657.551331,1065.94116,1
657.5873,1104.50439,1
657.598145,960.494751,1
657.6392,1087.77771,1
657.6445,994.537659,1
657.6466,1038.1,1
657.6823,1003.86206,1
657.685059,1049.362,1
657.690857,989.9445,1
657.6914,952.8196,1
657.6937,1005.13507,1
657.6991,951.5884,1
657.704041,999.479065,1
657.717957,940.8498,1
657.752747,1033.67688,1
657.762756,923.2808,1
657.7628,991.8743,1
657.7659,1037.08655,1
657.789246,1045.3147,1
657.793945,933.616638,1
657.7962,1008.9563,1
657.8106,911.886,1
657.8557,1041.81982,1
657.863464,1013.21716,1
657.863831,986.0559,1
657.8662,1022.662,1
657.8713,987.0509,1
657.874268,993.5816,1
657.8763,1061.675,1
657.9302,1036.05981,1
657.9487,972.1608,1
