Ch1 Amplitude,Ch2 Amplitude,Cluster
1232.31458,776.948547,1
1232.3595,830.2905,1
1232.53516,902.010132,1
1232.6322,793.355,1
1232.89929,786.01416,1
1233.14355,779.1678,1
1233.23047,844.3696,1
1233.38135,814.057861,1
1233.47827,759.655334,1
1233.91333,2288.5498,4
1234.42981,846.899231,1
1234.54,808.5317,1
1234.65344,752.099731,1
1234.8241,823.9785,1
1235.04773,920.157043,1
1235.11426,811.9567,1
1235.57593,773.413452,1
1235.68262,772.447754,1
1236.117,769.181335,1
1236.37488,892.2931,1
1236.97986,795.142,1
1236.98157,820.006653,1
1237.00781,844.0851,1
1237.13281,861.294556,1
1237.1543,860.4455,1
1237.19312,883.8497,1
1237.32959,874.524658,1
1237.38208,917.561646,1
1237.46936,1308.33594,1
1237.488,852.0358,1
1237.84753,785.5474,1
1238.05054,909.2926,1
1239.2052,814.2547,1
1239.44958,853.2665,1
1239.69788,702.9019,1
1239.83044,857.698669,1
1239.89111,763.7073,1
1240.12219,855.652161,1
1240.32092,830.190552,1
1240.51025,784.00885,1
1241.603,796.456055,1
1242.62366,787.1476,1
1243.22571,1027.95215,1
1243.24316,835.6753,1
1243.55469,807.4001,1
1244.11487,765.59845,1
1244.5387,847.3715,1
1244.57458,781.722839,1
1245.53186,816.7958,1
1245.62366,798.147461,1
1245.76367,826.3348,1
1245.92188,816.999268,1
1246.64172,788.8669,1
1246.75378,830.524536,1
1247.03052,839.646667,1
1247.4054,844.463,1
1247.55164,762.1285,1
1249.32727,733.804749,1
1249.55493,934.148865,1
1249.6322,818.4289,1
1250.10779,2525.52637,4
1250.1355,781.939331,1
1250.25574,819.8483,1
1252.14075,942.802368,1
1252.41418,876.210144,1
1252.62769,782.021851,1
1252.65283,2391.33081,4
1253.25024,789.355469,1
1253.7511,842.7611,1
1254.06458,782.5547,1
1254.30664,810.4321,1
1254.98511,744.2547,1
1255.315,898.7834,1
1256.67151,822.1492,1
1257.03723,783.7561,1
1258.32361,875.145264,1
1259.3158,786.926636,1
1259.43823,709.403,1
1260.17285,783.9789,1
1260.48828,747.4584,1
1260.7218,823.676758,1
1261.37207,873.6862,1
1261.59949,834.9556,1
1262.59021,957.2357,1
1262.97473,886.514954,1
1265.25916,757.2964,1
1266.04028,836.844849,1
1266.36,877.7498,1
1267.39124,743.378,1
1267.73914,766.9659,1
1270.71118,774.561157,1
1270.75,820.881653,1
1270.82446,799.5074,1
1271.734,802.71106,1
1272.53516,792.303467,1
1273.54529,874.7394,1
1273.97852,772.0605,1
1279.66016,907.5281,1
1279.86914,898.2514,1
1279.96985,784.566345,1
1288.01172,2572.90234,4
1294.10083,809.932068,1
1302.32544,1026.24976,1
1305.24829,2460.34546,4
1310.809,2856.78418,4
1317.0072,1317.46875,1
1331.31262,1427.1936,1
1342.18628,861.0987,1
1342.88855,881.752441,1
1345.52344,1343.44373,1
1347.997,2557.34473,4
1349.96582,2470.648,4
1353.36975,2411.01514,4
1362.99829,2351.854,4
1364.71973,1362.657,1
1372.53479,1257.83411,1
1373.60022,1360.80139,1
1377.38574,874.283142,1
1380.95032,1293.70154,1
1382.87427,1625.94885,1
1387.44751,2564.36035,4
1387.722,1343.33435,1
1389.40308,1081.18433,1
1389.61182,1170.048,1
1390.15637,2267.19946,4
1403.82971,917.722,1
1405.32751,1221.7395,1
1409.95129,787.918335,1
1412.10425,1449.69836,1
1412.67566,2177.161,4
1414.65222,1235.60815,1
1415.52466,1290.74133,1
1415.5874,1240.52234,1
1416.17554,1254.227,1
1417.64709,1312.30762,1
1417.93945,1345.781,1
1419.07251,1313.91943,1
1419.16052,1296.89209,1
1420.07666,1397.19592,1
1421.33423,2300.1416,4
1421.84167,1361.41931,1
1423.43042,1224.51636,1
1427.15613,1339.25952,1
1428.67883,1238.51013,1
1431.17529,2511.69873,4
1431.79871,1284.175,1
1432.14429,1306.11365,1
1432.62585,2174.78174,4
1433.016,1204.68311,1
1434.67615,2213.76245,4
1436.03748,1275.79,1
1438.87744,1294.071,1
1440.74829,1332.54138,1
1441.38757,1279.03931,1
1444.03149,1311.9342,1
1447.2439,1261.39221,1
1447.32031,2455.5332,4
1447.64575,1187.2052,1
1452.85022,2376.76318,4
1452.88354,1279.04028,1
1456.018,1324.72241,1
1456.81458,1320.597,1
1457.2406,1311.76025,1
1459.12891,1385.66052,1
1461.95215,1351.70386,1
1463.62146,1282.914,1
1464.785,1230.67554,1
1465.03052,1161.17737,1
1465.786,1307.6261,1
1467.528,1202.47681,1
1467.75415,1256.08508,1
1470.16064,1351.023,1
1470.86682,1332.97864,1
1472.54163,1223.66626,1
1473.88672,1286.42615,1
1473.98425,1308.05579,1
1474.09583,1333.85791,1
1475.2605,1184.10583,1
1476.30273,2210.27783,4
1477.15454,1386.01367,1
1477.62988,1320.54907,1
1478.68091,1381.58374,1
1479.1145,1193.54492,1
1479.26038,1270.23621,1
1480.88281,1297.25073,1
1481.4895,938.350952,1
1481.82227,1274.69177,1
1482.7168,1247.26306,1
1483.6842,1281.52588,1
1483.9823,1279.47351,1
1485.80566,1284.28125,1
1486.11792,2421.82153,4
1486.838,1302.04175,1
1486.99792,1389.444,1
1489.85278,1278.65076,1
1489.96338,1270.15686,1
1489.96741,1291.90881,1
1489.98682,1178.39978,1
1490.30713,1235.24109,1
1491.01208,1220.59155,1
1492.44641,1324.46631,1
1493.2262,1429.52332,1
1493.57629,1275.19873,1
1493.79517,1216.45,1
1495.3335,1190.64954,1
1495.9563,1260.399,1
1496.6272,1296.86218,1
1496.91638,1314.05469,1
1497.27808,1303.728,1
1498.97058,2554.50366,4
1500.12927,1278.74744,1
1502.01331,1248.50867,1
1502.03772,1248.77832,1
1503.1344,1287.33057,1
1503.88782,1238.023,1
1504.12585,1248.90137,1
1505.46057,1292.27258,1
1505.54333,1304.77,1
1506.44189,1287.05164,1
1508.904,1377.60754,1
1509.17017,1305.23608,1
1510.9989,1272.18665,1
1511.41748,1361.38782,1
1511.42627,1279.1134,1
1511.774,1433.28076,1
1512.80151,1262.31311,1
1513.05835,1237.45874,1
1514.63123,1207.94714,1
1515.12939,1314.71777,1
1515.4281,1287.35425,1
1515.7356,1347.12891,1
1517.89966,1308.09192,1
1518.289,1190.26636,1
1518.4408,1281.07068,1
1518.801,1449.032,1
1521.64941,2505.81738,4
1521.819,1325.53125,1
1522.16235,1256.13892,1
1522.71191,1323.45923,1
1523.46228,1279.417,1
1524.43762,1323.2074,1
1524.63977,1265.84241,1
1524.7821,1311.12793,1
1528.07739,1266.522,1
1529.60327,1244.33093,1
1530.439,1245.97742,1
1532.77576,2228.84985,4
1533.566,1269.94678,1
1535.48926,2572.29517,4
1537.19812,1368.09,1
1537.3623,1220.48975,1
1537.9281,1301.23926,1
1538.04431,1282.63452,1
1539.01123,1246.09863,1
1539.42151,1260.293,1
1539.57214,1262.37793,1
1540.41541,1327.14893,1
1540.63965,1320.12439,1
1541.94543,1264.63159,1
1542.48267,1253.967,1
1542.86963,1359.08484,1
1543.77368,1255.60986,1
1543.89685,1286.86719,1
1543.994,1307.26917,1
1546.69507,1348.974,1
1549.05615,1236.08215,1
1549.47546,1336.04016,1
1550.82654,1305.05664,1
1550.88037,1335.25635,1
1551.76709,1277.27942,1
1552.5271,1290.31067,1
1552.56409,1320.913,1
1554.08752,1314.65869,1
1557.374,1321.226,1
1560.3186,1267.73279,1
1562.419,1319.10645,1
1566.95935,1245.01038,1
1567.73267,1241.39807,1
1572.20386,2469.494,4
1572.97668,1364.42383,1
1573.8877,1237.91345,1
1577.17346,2495.442,4
1578.8844,1215.67822,1
1580.7583,1297.92236,1
1580.94482,1194.74988,1
1581.31555,1268.59143,1
1582.829,1252.73523,1
1585.08,1311.32959,1
1586.77075,1429.41711,1
1586.79956,1314.13123,1
1588.693,1360.36658,1
1591.79492,1276.44934,1
1592.00989,1347.50342,1
1593.02258,1327.97632,1
1594.04468,1278.0531,1
1596.24976,1298.31287,1
1608.1582,1314.41931,1
1608.51965,1221.811,1
1609.59534,1339.44275,1
1609.85645,1294.66589,1
1610.66077,1263.18982,1
1610.84692,1261.33691,1
1611.698,1305.90784,1
1616.43848,2765.5708,4
1623.29443,1285.27246,1
1623.822,1311.24377,1
1626.311,1206.989,1
1627.64648,1241.99634,1
1631.75244,1355.54077,1
1637.6,1266.21338,1
1637.62646,1404.23389,1
1639.2168,1207.15051,1
1642.52222,1230.80359,1
1645.28186,2391.9292,4
1647.8302,1203.3501,1
1674.46863,1386.0188,1
1677.34644,1171.92578,1
1679.12817,1311.27893,1
1679.14111,1277.46863,1
1689.15051,1271.00488,1
1697.21887,1274.36487,1
1712.138,1228.59778,1
1721.90112,1293.23328,1
1735.37073,1250.00183,1
1759.81384,809.922058,1
1774.343,1275.72571,1
1805.3136,887.8649,1
1869.93127,870.6521,1
1907.49365,2024.9054,4
1928.90686,904.392944,1
1936.318,818.6205,1
1936.65735,901.4084,1
1943.9884,885.857544,1
1951.2533,893.714539,1
1952.30676,879.0414,1
1954.57031,869.189331,1
1957.18835,862.3405,1
1958.64343,895.4776,1
1959.28247,836.876831,1
1959.61157,920.4834,1
1965.55518,815.889465,1
1967.438,869.2744,1
1970.70654,864.929565,1
1971.31055,832.8471,1
1973.03186,869.094,1
1973.10632,904.289063,1
1973.16248,940.903564,1
1977.93359,910.9445,1
1979.01807,801.7697,1
1982.773,934.495544,1
1985.86926,925.5825,1
1985.892,895.58136,1
1988.70984,864.061768,1
1992.20935,924.3267,1
1992.58362,827.3541,1
2002.007,840.7843,1
2003.28662,920.0945,1
2004.82361,839.58,1
2005.35034,950.7385,1
2005.96191,797.209839,1
2007.1825,870.634155,1
2007.58008,966.4942,1
2007.71936,871.5725,1
2011.171,874.858337,1
2014.21777,900.855164,1
2016.3,880.51,1
2016.73376,841.1783,1
2016.74915,869.4245,1
2017.64111,909.9001,1
2018.97107,921.604248,1
2020.06958,882.315369,1
2020.247,886.129456,1
2021.25049,955.7445,1
2024.26184,859.0564,1
2024.83777,938.055969,1
2036.08032,845.0591,1
2036.65527,850.435669,1
2036.86243,871.728455,1
2039.56848,945.673035,1
2039.78369,870.561951,1
2040.951,929.8947,1
2041.80371,844.170654,1
2046.02112,953.9799,1
2047.02966,890.009766,1
2047.34082,866.747437,1
2047.4137,862.152161,1
2047.95959,945.5017,1
2048.623,922.264,1
2049.59253,891.7861,1
2050.42236,914.321045,1
2050.58057,883.1938,1
2051.233,790.4768,1
2051.59814,979.83905,1
2052.05859,848.1177,1
2053.14941,839.540161,1
2056.417,938.2381,1
2059.51514,936.3632,1
2059.79443,904.3996,1
2061.84424,910.312744,1
2062.66357,884.7404,1
2063.16577,922.465,1
2063.73877,824.5919,1
2064.626,836.6614,1
2065.54614,919.649,1
2066.65381,839.0313,1
2069.21729,978.3239,1
2069.23145,875.067139,1
2071.51563,877.304138,1
2071.79517,928.8581,1
2072.044,775.577,1
2072.29663,906.418,1
2072.50269,934.222046,1
2072.53516,1041.71545,1
2072.97,918.8562,1
2073.38037,904.727966,1
2074.262,848.0723,1
2074.44458,907.104065,1
2074.54688,925.034668,1
2075.77075,904.5983,1
2075.79028,884.9636,1
2076.49927,819.920837,1
2076.81519,906.282,1
2077.36157,945.1106,1
2077.922,778.984436,1
2078.17236,885.8181,1
2079.18042,953.91626,1
2079.77417,916.07605,1
2081.12256,836.087,1
2081.632,951.359436,1
2082.26025,838.7788,1
2083.64,824.5178,1
2083.66113,880.6726,1
2084.50659,872.2194,1
2085.17285,892.387,1
2086.64966,938.598633,1
2086.754,897.38916,1
2086.85449,957.615967,1
2087.468,899.9005,1
2087.92749,835.776855,1
2088.09131,929.757141,1
2088.327,873.872253,1
2089.14941,889.760254,1
2089.48364,865.7812,1
2089.58032,870.1687,1
2090.359,964.534546,1
2091.1748,863.446167,1
2091.63672,914.8513,1
2092.11475,916.224854,1
2093.84814,959.2444,1
2094.47217,854.3601,1
2096.61279,943.8102,1
2097.54785,869.5392,1
2097.62866,905.706848,1
2097.67285,850.379761,1
2099.723,911.07135,1
2099.95117,917.847656,1
2101.71484,824.4622,1
2102.54761,926.2331,1
2102.55615,884.0791,1
2102.834,841.9374,1
2102.88574,882.1329,1
2103.361,911.151367,1
2103.4126,810.00415,1
2103.96582,854.5747,1
2104.87622,881.7287,1
2105.882,905.839355,1
2106.8208,955.928,1
2107.43628,1043.93018,1
2109.252,874.507141,1
2110.07446,910.2935,1
2110.51172,935.3126,1
2110.86279,912.1906,1
2111.8313,900.461,1
2111.919,902.1526,1
2112.01636,890.8949,1
2112.16064,947.7141,1
2112.896,899.8712,1
2112.97754,882.482361,1
2114.3064,860.6462,1
2115.377,847.4727,1
2115.48315,986.778,1
2116.53931,966.0363,1
2116.65161,896.4239,1
2118.04224,874.492737,1
2118.044,904.530457,1
2118.30981,840.921448,1
2118.65283,909.2257,1
2121.3728,899.3999,1
2121.44629,876.7101,1
2121.48169,878.569336,1
2121.95264,871.0069,1
2122.63281,867.9736,1
2123.435,886.0506,1
2124.658,856.4008,1
2124.89551,912.078,1
2125.332,911.5191,1
2125.68,888.198547,1
2125.788,910.9295,1
2126.04346,893.944458,1
2127.05981,889.2151,1
2127.75977,957.233337,1
2128.44922,871.6443,1
2129.525,834.623962,1
2130.38062,952.12384,1
2130.72949,931.37,1
2131.36523,881.715149,1
2131.956,899.5622,1
2132.53857,858.986755,1
2132.88257,884.322937,1
2133.34033,897.645447,1
2133.614,859.9615,1
2134.68066,947.9029,1
2135.09082,879.5698,1
2135.1665,897.3985,1
2135.20337,917.4234,1
2135.2937,923.1544,1
2135.38452,907.805969,1
2135.47974,838.4901,1
2135.56567,837.057251,1
2137.65674,881.32666,1
2138.35962,807.95874,1
2138.387,842.0208,1
2139.76563,927.2124,1
2140.02,1045.26563,1
2140.24927,917.5805,1
2141.35327,893.8854,1
2141.679,858.6251,1
2141.68921,824.796,1
2141.828,857.547,1
2142.17,886.778442,1
2142.949,886.2555,1
2143.00781,944.4304,1
2143.15381,857.505737,1
2143.3186,964.12146,1
2143.8667,834.9358,1
2144.91553,897.4444,1
2144.99219,886.7076,1
2144.99585,920.8797,1
2146.617,862.927551,1
2146.78345,860.5592,1
2146.89941,840.8135,1
2147.43774,819.8732,1
2148.05737,952.5655,1
2148.19531,955.946167,1
2149.05981,902.292,1
2149.407,945.0432,1
2149.69824,878.5468,1
2150.28931,952.642,1
2153.21265,829.355652,1
2153.84448,883.7276,1
2153.94165,952.1138,1
2154.35547,921.359863,1
2154.70142,884.868,1
2154.80859,904.752563,1
2155.43359,908.415,1
2156.2312,858.366,1
2156.272,871.460632,1
2159.24365,905.062134,1
2159.27026,888.075256,1
2159.64063,868.6395,1
2159.91187,928.003662,1
2160.55664,914.7174,1
2161.095,934.8587,1
2161.21631,870.779541,1
2162.32642,913.110535,1
2162.39917,924.9459,1
2163.30029,866.6991,1
2163.874,889.9101,1
2164.014,821.1336,1
2165.6438,909.7319,1
2167.41968,912.391052,1
2168.26147,857.9824,1
2168.67188,939.4024,1
2168.99756,823.3705,1
2169.21313,834.9523,1
2169.31934,815.8458,1
2169.37622,964.2019,1
2170.165,923.534363,1
2170.32617,908.4795,1
2171.48779,818.73,1
2172.168,857.0359,1
2172.33374,895.2055,1
2172.77954,898.740234,1
2173.04858,942.6289,1
2173.20361,848.7293,1
2173.233,866.097168,1
2173.94165,923.9522,1
2175.06885,922.470337,1
2176.192,891.006165,1
2176.805,897.697449,1
2178.21655,835.940552,1
2178.65723,778.587769,1
2179.714,886.0849,1
2179.98169,830.8758,1
2180.41138,846.6399,1
2180.68384,801.317,1
2180.90942,812.8292,1
2181.40039,858.954041,1
2181.41382,920.3345,1
2182.13184,886.4978,1
2182.847,903.813049,1
2183.42285,884.1059,1
2183.64429,944.4642,1
2184.42944,800.0963,1
2184.58618,874.885,1
2184.79443,954.4197,1
2186.45874,915.7837,1
2186.732,844.791,1
2186.79272,927.3849,1
2187.07861,885.2223,1
2187.353,848.9738,1
2187.8894,863.2697,1
2188.28052,948.521362,1
2188.42749,893.5228,1
2190.75049,906.7441,1
2191.63257,830.3821,1
2192.05054,961.944,1
2192.446,839.0338,1
2194.22046,922.019531,1
2194.407,814.7361,1
2194.63916,900.8711,1
2195.01318,925.507263,1
2195.0332,892.821533,1
2195.73413,889.4662,1
2196.21118,915.0656,1
2196.35547,912.4632,1
2196.39355,850.5268,1
2197.003,898.149,1
2198.26855,904.7149,1
2198.40674,843.499451,1
2198.50781,918.131958,1
2199.21924,871.7229,1
2200.0105,888.287842,1
2200.15552,934.63916,1
2200.92676,908.9961,1
2201.303,911.0431,1
2201.507,815.769348,1
2202.362,842.597046,1
2202.45654,960.444458,1
2202.70239,926.205933,1
2203.539,956.587646,1
2204.46631,871.5133,1
2204.61963,894.9979,1
2204.9978,871.2339,1
2205.34814,986.8062,1
2205.35059,984.1043,1
2205.39819,995.361267,1
2205.992,845.5583,1
2206.06885,861.202454,1
2206.6084,929.9323,1
2206.69556,868.9251,1
2207.50366,842.8535,1
2209.24023,873.371765,1
2209.71313,891.7526,1
2209.7832,881.7554,1
2209.869,887.7613,1
2210.67969,851.204834,1
2211.90479,867.468262,1
2212.715,902.3906,1
2212.91577,886.1497,1
2213.71069,909.005859,1
2215.74438,957.3233,1
2216.338,995.166443,1
2216.65918,776.7974,1
2218.30566,930.7161,1
2218.63354,811.3363,1
2219.26953,916.8738,1
2219.48364,897.1036,1
2219.68872,983.617737,1
2219.83984,876.271667,1
2220.75049,838.831,1
2222.746,884.2515,1
2223.11768,861.6299,1
2223.73218,885.233459,1
2225.78931,856.4366,1
2226.024,880.6576,1
2226.96631,929.9292,1
2229.4397,875.6403,1
2230.522,924.228455,1
2231.66675,897.7297,1
2231.846,881.752747,1
2233.313,872.8198,1
2233.89355,810.3154,1
2234.51929,883.9836,1
2236.09863,847.7102,1
2236.266,883.238342,1
2236.27,815.081848,1
2238.72168,866.399536,1
2239.133,881.037,1
2242.03223,845.839844,1
2243.895,848.3204,1
2243.95752,819.435,1
2244.72754,918.532959,1
2245.10913,857.888245,1
2245.70825,882.182,1
2246.75464,884.249939,1
2248.84888,835.545837,1
2253.224,904.729431,1
2256.33154,888.500366,1
2256.49561,883.4587,1
2256.65527,859.3651,1
2257.13428,860.679565,1
2257.62744,869.073364,1
2262.15234,797.059143,1
2263.54688,929.848938,1
2264.49927,962.8664,1
2267.97144,832.214966,1
2269.59937,881.1633,1
2272.44751,811.2742,1
2273.23413,820.2778,1
2274.22949,827.751,1
2280.13647,885.8443,1
2280.92285,885.547546,1
2281.472,819.6332,1
2286.817,867.457336,1
2287.981,897.4931,1
2296.2605,900.070251,1
2301.35571,944.0673,1
2305.21533,915.5965,1
2310.97632,882.267151,1
2313.4895,930.5149,1
2322.744,874.8623,1
2325.58447,894.4359,1
2327.40356,875.7256,1
2340.211,895.910461,1
2346.2793,875.4259,1
2404.95532,882.0911,1
2433.303,879.2502,1
2614.736,823.048,1
2686.28125,905.49054,1
2791.42017,874.287231,1
2842.484,966.7887,1
2933.56421,1294.61182,1
2960.68018,863.7347,1
2972.573,1220.78528,1
3272.1355,920.695,2
3333.725,813.125,2
3443.56,1176.043,2
3524.687,2568.77832,3
3895.45679,2372.5166,3
3912.7627,850.5982,2
3940.367,2531.26978,3
3959.70752,2578.26758,3
3994.196,1250.19348,2
3996.98,2537.36987,3
4072.55981,2553.70776,3
4152.79,833.787354,2
4214.75732,1291.713,2
4305.28369,2545.707,3
4344.611,2451.25366,3
4364.475,1161.922,2
4406.456,2312.64087,3
4419.11035,2415.8562,3
4484.913,2653.088,3
4486.82129,1266.37646,2
4490.488,879.6551,2
4496.69873,1261.51965,2
4528.83545,778.409851,2
4538.42139,1203.20825,2
4544.75342,2475.50854,3
4615.489,817.259766,2
4705.24951,876.2719,2
4781.90967,706.7124,2
4806.12646,722.0256,2
4833.415,824.5286,2
4910.944,785.4543,2
4978.254,795.2878,2
5031.15625,1354.251,2
5059.07275,797.3492,2
5084.152,797.386963,2
5087.12744,948.5488,2
5143.388,753.48645,2
5150.486,852.0141,2
5159.85938,785.63385,2
5200.526,812.0115,2
5212.86133,684.420349,2
5215.48926,785.9348,2
5222.68359,809.0842,2
5223.86475,799.8287,2
5236.491,843.2901,2
5238.57373,864.7213,2
5254.52734,729.452332,2
5256.36475,948.7061,2
5265.156,895.786133,2
5269.445,784.3972,2
5271.414,787.257141,2
5276.26074,871.9303,2
5281.102,849.1183,2
5286.94434,855.7152,2
5300.14551,770.576965,2
5302.6084,804.6701,2
5306.116,895.961731,2
5307.82129,846.7205,2
5316.612,753.9845,2
5320.339,869.70636,2
5324.456,784.095764,2
5324.78564,834.300354,2
5330.82568,815.455261,2
5332.234,773.155,2
5340.051,822.33374,2
5345.61,853.5136,2
5346.071,774.5314,2
5346.449,858.958557,2
5346.686,917.674866,2
5346.896,757.8439,2
5347.003,769.010864,2
5347.36,756.0855,2
5351.113,784.40564,2
5351.748,828.0092,2
5351.906,743.276245,2
5352.825,777.2335,2
5354.31152,914.605469,2
5354.36963,647.301331,2
5354.6,767.9863,2
5354.86,847.331848,2
5356.16553,759.274048,2
5358.08447,812.2094,2
5359.447,848.181946,2
5361.70752,801.2199,2
5362.759,739.7557,2
5366.795,882.72345,2
5366.95166,872.39,2
5370.692,772.987732,2
5371.71826,889.245544,2
5377.781,887.876,2
5381.69727,800.165,2
5382.44873,767.9253,2
5382.53027,774.8808,2
5386.965,917.1111,2
5389.443,742.3306,2
5397.14551,771.251038,2
5397.74268,773.577148,2
5399.085,881.6432,2
5401.648,756.3737,2
5404.1333,792.529053,2
5404.263,857.0466,2
5404.63867,841.756653,2
5405.92773,819.4522,2
5406.42969,791.3989,2
5406.7085,777.3876,2
5407.315,715.0151,2
5407.339,860.4645,2
5407.538,723.5096,2
5410.14258,746.7378,2
5410.87061,883.887451,2
5410.985,845.658,2
5411.291,863.059265,2
5413.27734,806.5831,2
5413.951,804.150635,2
5420.32373,738.0695,2
5421.812,856.7013,2
5422.05225,800.308044,2
5424.58643,855.9661,2
5424.96143,772.6274,2
5426.10254,770.6598,2
5426.88672,819.389343,2
5427.307,859.5373,2
5430.58,815.558655,2
5431.71533,783.733643,2
5431.92334,796.4486,2
5432.14,798.4561,2
5433.48047,805.8624,2
5433.565,833.810242,2
5433.615,830.171753,2
5434.361,780.889,2
5436.345,767.75415,2
5436.88525,825.3342,2
5437.88135,831.232361,2
5440.00439,766.719,2
5442.20264,846.102051,2
5442.27832,756.2819,2
5442.85547,730.2876,2
5443.571,773.2191,2
5443.963,898.1944,2
5446.20068,855.181458,2
5446.85547,807.711365,2
5448.28369,828.0362,2
5451.87939,801.248,2
5452.80957,822.021,2
5452.87451,742.555359,2
5452.9585,774.9146,2
5458.879,744.8722,2
5459.2417,756.75824,2
5459.447,795.5958,2
5459.641,795.9387,2
5460.851,812.023438,2
5460.858,773.911865,2
5460.945,852.036743,2
5461.24,854.043762,2
5461.503,767.5011,2
5462.46143,849.1711,2
5466.48242,728.619751,2
5468.944,791.0646,2
5468.988,689.3823,2
5469.513,850.3063,2
5472.128,734.9073,2
5474.234,788.894836,2
5477.923,743.033,2
5479.6416,783.5993,2
5480.381,899.975,2
5481.301,760.107239,2
5482.34229,796.404053,2
5484.573,781.6493,2
5484.799,798.772766,2
5485.405,797.169,2
5485.83252,839.5086,2
5486.219,892.1206,2
5486.351,792.5665,2
5486.404,805.8688,2
5488.349,842.871,2
5488.93848,937.977,2
5489.245,725.0386,2
5489.965,838.90155,2
5493.39844,861.457153,2
5494.62158,751.078369,2
5496.05859,713.747742,2
5497.278,816.8139,2
5498.59229,727.7514,2
5498.67969,791.4681,2
5498.842,697.6837,2
5499.995,749.3281,2
5501.698,776.4724,2
5502.22,745.492859,2
5504.95068,806.3809,2
5505.064,769.195435,2
5505.628,838.8967,2
5505.63,776.477051,2
