Ch1 Amplitude,Ch2 Amplitude,Cluster
730.20166,1490.189,1
730.222,2930.19678,4
730.848755,1002.42432,1
731.137268,1475.326,1
731.822449,1478.69385,1
731.872253,2658.06079,4
732.0054,1017.53308,1
732.013062,1026.14709,1
732.0321,997.6261,1
732.3271,2578.67651,4
732.6323,1033.98828,1
732.831,1542.79565,1
732.850342,1351.38574,1
732.9519,907.3901,1
733.0459,2712.037,4
733.2569,1465.41675,1
733.692139,1559.20874,1
734.123657,949.9812,1
734.9718,1024.688,1
735.088867,1406.14514,1
735.7716,1430.83142,1
735.8503,1460.24438,1
735.923035,1473.24512,1
736.027,1198.21692,1
736.8528,2231.72729,4
737.0028,1492.26587,1
737.0339,2746.296,4
737.1477,1326.27075,1
737.603943,1042.30933,1
737.9335,2844.96631,4
738.5091,1486.81909,1
738.535034,1239.60327,1
739.0819,2943.57471,4
739.1545,1589.0824,1
739.6619,2793.2417,4
739.816956,1020.5351,1
740.145447,1366.10742,1
740.3415,1397.32361,1
741.193237,1468.78113,1
741.3449,976.6264,1
741.800842,1512.05823,1
742.293335,1001.06647,1
742.418762,2703.84888,4
743.3235,2902.897,4
743.6097,1548.21387,1
743.634949,1360.77051,1
743.787964,1424.51355,1
743.824341,1022.45215,1
744.0998,2772.09985,4
744.2657,1536.7262,1
744.4832,1442.02234,1
744.831848,2744.14136,4
744.950562,2789.56665,4
745.293,2896.076,4
745.3411,1484.66992,1
745.5763,2821.07983,4
745.675232,1439.64136,1
746.0707,2932.805,4
746.136536,1437.546,1
746.238342,1020.94794,1
746.2627,1459.50293,1
746.6881,2672.92456,4
746.9286,2593.47217,4
747.07,1419.11047,1
747.186157,2691.25952,4
747.259033,2869.33618,4
747.278931,2815.46069,4
747.6269,1446.54016,1
747.8679,1434.30347,1
748.056152,2712.70215,4
748.1003,981.7087,1
748.1656,1536.62476,1
748.381,1497.92065,1
748.397644,965.2856,1
748.656738,1490.46509,1
748.7941,1463.83386,1
748.7968,1387.57263,1
748.805237,1479.17847,1
748.861267,1432.28931,1
748.883362,2777.3645,4
749.0025,2729.93823,4
749.3495,2696.46924,4
749.4703,2918.717,4
750.122,1470.14331,1
750.250732,2717.54053,4
751.340149,2776.00586,4
751.886047,2703.77759,4
752.1533,2554.588,4
752.2545,1520.29858,1
752.5404,2683.75928,4
752.748962,2848.676,4
753.4616,981.0372,1
753.580566,1567.46228,1
753.594666,1413.41663,1
753.758057,2758.15356,4
754.0427,1530.17712,1
754.209,1453.2345,1
754.2361,1536.5498,1
754.4859,1473.96838,1
754.516541,2633.98584,4
754.7481,2759.13428,4
755.073853,1449.40857,1
755.2391,1001.51233,1
755.504456,2841.57422,4
755.515747,2741.63232,4
755.632263,2165.062,4
755.775635,2938.57739,4
756.3791,2711.648,4
757.0464,1395.05591,1
757.188232,1426.16028,1
757.4562,1406.953,1
757.856567,1386.23962,1
757.96344,2857.02124,4
757.983948,1441.25,1
758.1078,1493.17273,1
758.361267,2683.475,4
758.473633,1435.68469,1
758.5596,1487.54248,1
758.579346,1755.62415,1
758.7987,1445.71252,1
759.1514,2893.39966,4
759.1557,2700.82886,4
759.3668,2729.507,4
759.431458,1404.342,1
759.4679,2751.72339,4
759.69104,2738.31738,4
759.742065,2716.54663,4
760.397339,1478.03809,1
760.5646,1389.44531,1
760.791565,2357.49951,4
760.8337,2759.79834,4
760.875549,1470.61792,1
761.0652,2727.429,4
761.631348,1484.19373,1
761.658447,2794.43945,4
762.409058,1452.11621,1
762.7953,1473.91614,1
762.829041,1460.71265,1
762.9997,1517.943,1
763.427856,1453.49158,1
763.636658,1467.10291,1
763.8581,1481.45752,1
764.3814,2853.48438,4
765.217834,2733.029,4
765.331848,2718.486,4
765.3885,2782.04028,4
765.519348,2633.75024,4
765.6059,1511.84131,1
765.8413,2694.92773,4
766.0816,1488.24536,1
766.197937,2874.85962,4
766.2222,2820.97974,4
766.3766,2797.697,4
766.441833,1451.76208,1
766.6394,2809.70776,4
766.864563,1455.66724,1
767.1694,1524.95862,1
767.219543,2721.10278,4
767.222046,2837.082,4
767.3162,2907.87964,4
767.4013,2675.58716,4
767.6414,2787.72046,4
767.7487,1485.321,1
767.832642,1390.56677,1
768.1571,2865.29883,4
768.1912,2584.2373,4
768.7628,2804.21924,4
769.052063,1452.88245,1
769.689,2744.755,4
770.1211,1517.7395,1
770.4179,2825.41064,4
770.438843,1461.35449,1
770.4523,1445.52966,1
770.565735,2769.28247,4
770.908447,2819.15015,4
771.134949,2711.02832,4
771.270142,2753.89844,4
771.291565,1516.22144,1
771.359,1455.54944,1
771.56604,1020.51788,1
771.6251,2606.8335,4
771.7368,3026.08325,4
772.0325,2669.27417,4
772.0868,2881.858,4
772.410461,1481.40918,1
772.654541,2600.88184,4
773.118835,2572.21313,4
773.8269,1486.53735,1
773.8824,1468.05371,1
774.541138,2425.08447,4
774.5852,2747.23242,4
775.022766,2748.143,4
775.1205,1545.84009,1
775.8646,1382.98743,1
776.1704,1373.96692,1
776.3239,2696.4646,4
776.664246,2645.5332,4
776.7348,2684.02661,4
777.2001,2610.419,4
777.8487,2710.59814,4
777.9318,2653.12964,4
778.0853,1559.48047,1
778.1195,1410.77429,1
778.1795,1414.46643,1
778.3779,1454.42639,1
778.398254,2700.85742,4
778.556763,2738.28687,4
779.019958,2731.86182,4
779.2952,1381.81738,1
779.5459,1393.19092,1
779.71344,2769.86963,4
779.796448,1412.054,1
780.007446,2717.17139,4
780.038147,1451.01892,1
780.5863,2682.57764,4
780.6567,1412.77441,1
780.9076,1461.95667,1
781.3329,2817.35327,4
781.357544,1542.41492,1
781.374,1410.75586,1
781.6851,1482.14844,1
781.713867,1384.62537,1
781.7233,2659.46069,4
781.8501,1462.89771,1
781.8688,2741.76221,4
782.161865,2655.10132,4
782.5726,1439.04,1
784.099,1490.2356,1
784.2949,2656.57129,4
784.318542,1466.55737,1
784.613159,1544.67407,1
784.855347,2700.00879,4
784.881,2741.93823,4
785.3034,1393.85046,1
785.3277,2608.0896,4
785.4522,1431.27173,1
785.6677,2762.99365,4
785.668,1433.34338,1
785.729065,1430.14587,1
785.791748,2623.47925,4
785.81,2725.88745,4
785.9527,2609.73267,4
786.004456,1457.12488,1
786.3725,1439.49683,1
786.5251,2680.52686,4
786.9084,2827.36426,4
787.042969,2719.7168,4
787.666138,2725.17578,4
787.6958,1540.50745,1
787.7734,2734.6958,4
788.0523,1411.66907,1
788.132141,1412.01355,1
788.3723,2714.90674,4
788.4297,2750.345,4
788.8396,1457.22607,1
789.2277,2740.583,4
789.4466,2920.06738,4
789.4998,2803.77856,4
789.5553,2868.342,4
789.681335,2811.436,4
789.7836,1469.15613,1
789.8911,2660.64551,4
790.1902,1416.121,1
790.572449,2834.51172,4
790.720032,2797.856,4
790.814331,2587.37036,4
790.8909,2586.19922,4
791.0984,1420.45349,1
791.113831,1414.42175,1
791.3949,2777.33569,4
791.5421,2817.57568,4
791.7956,2836.394,4
792.2202,2851.006,4
792.300659,2739.89722,4
792.5628,2714.68774,4
793.7228,2758.79028,4
793.7906,2781.813,4
793.8515,2890.185,4
794.052368,2770.13135,4
794.1035,1402.74182,1
794.2694,2769.693,4
794.5689,2772.54419,4
795.5753,2637.61646,4
795.8205,2771.01147,4
796.2315,1454.5332,1
796.4207,2838.65454,4
796.4582,2843.314,4
796.5008,2721.30078,4
796.656555,2734.957,4
796.810547,2396.78174,4
797.162842,1364.24463,1
797.4683,2731.09668,4
797.570557,2754.5813,4
797.665,1462.83325,1
797.776367,1247.30127,1
798.0208,2670.87744,4
798.065063,2771.46924,4
798.0857,1360.03162,1
798.1906,2724.72,4
799.4459,2766.835,4
799.4506,2692.189,4
799.4773,2769.512,4
799.5545,2620.073,4
799.805,1424.81616,1
799.984863,2947.85913,4
800.0879,2708.69482,4
800.704956,2589.463,4
800.751831,1461.97437,1
800.8837,2620.435,4
800.9115,1446.45935,1
801.1394,2673.49072,4
801.3496,1423.56543,1
801.9399,2706.2373,4
802.3189,2627.44873,4
802.786865,1494.74268,1
803.8513,1416.37512,1
803.975037,1484.56348,1
804.32605,1490.49939,1
804.4489,2783.42847,4
804.555664,2826.00562,4
805.3519,1409.57349,1
805.8664,1574.65894,1
806.051,2756.94043,4
806.5653,1536.12756,1
807.025269,2652.20386,4
807.0299,2837.283,4
807.1698,2761.70215,4
807.4019,2932.39868,4
807.4763,1398.74817,1
807.5747,2835.67871,4
808.1584,2694.98828,4
808.4286,1466.65894,1
809.7359,2682.565,4
810.3232,2812.08887,4
810.473267,2464.37158,4
810.7972,1409.31311,1
811.254944,1498.04883,1
811.5093,2734.51416,4
811.5597,2836.36133,4
811.578,2818.148,4
811.849365,2883.00317,4
812.0942,2581.98169,4
812.109253,2799.606,4
812.251953,2568.99146,4
812.2778,2751.78662,4
812.9839,2879.074,4
813.3092,2797.215,4
813.330261,2781.71851,4
813.5185,2834.52271,4
813.576843,2877.52979,4
813.629761,1505.35913,1
814.054443,1464.74292,1
814.0691,2822.47021,4
814.753967,2795.017,4
815.6362,2776.085,4
816.7602,2661.054,4
816.770264,2639.697,4
816.878967,2654.1626,4
816.9651,2780.35669,4
816.970764,2657.07349,4
817.686157,1552.25916,1
818.1261,2831.49561,4
818.2901,2596.9375,4
818.30896,1372.22009,1
818.536255,2611.89258,4
818.789,2825.43433,4
819.986938,2709.65552,4
820.2628,2596.2688,4
820.5558,2810.968,4
820.6627,2709.45435,4
821.0378,2699.583,4
821.5676,1322.16553,1
821.6274,2616.03662,4
822.252258,1454.06421,1
822.8849,2841.11255,4
823.8204,2768.57739,4
824.496033,2828.78076,4
824.7448,2830.82544,4
825.057068,2840.05859,4
825.2194,1526.92859,1
825.724,1439.1355,1
825.9933,1542.47852,1
826.224243,2682.05347,4
827.340454,2662.16626,4
828.649658,2810.77612,4
829.060059,2649.57837,4
829.3336,2622.911,4
830.03894,2787.92358,4
830.2264,2681.83081,4
830.555542,2721.57324,4
831.346252,1488.59216,1
831.668945,2697.501,4
832.6503,2788.57129,4
833.810242,2799.31152,4
834.58,1513.62878,1
834.7702,1430.36829,1
834.9122,2778.912,4
836.36145,1462.46863,1
837.3563,2910.69043,4
837.65564,1540.18835,1
838.132446,2793.87451,4
838.761169,2662.588,4
839.2035,1454.619,1
839.3768,2750.023,4
839.848267,2657.81738,4
840.472168,1494.786,1
841.1039,1448.78516,1
842.682,1431.525,1
842.9068,2773.617,4
844.877,2581.833,4
845.2029,2808.93384,4
846.928162,2690.72974,4
848.7242,2685.288,4
849.1023,2761.30566,4
849.1837,2707.498,4
849.7007,1458.48669,1
852.4802,2750.82666,4
853.9518,2804.72534,4
854.733765,2609.09058,4
855.5026,2827.28345,4
856.8938,2820.28833,4
859.5992,2838.59033,4
859.99054,2718.141,4
865.6418,1553.54309,1
866.454651,2781.36279,4
869.0707,2561.078,4
875.626038,1513.43323,1
887.1658,2867.90649,4
895.119751,1359.27454,1
900.716248,2916.70947,4
902.222351,2714.903,4
904.2253,2674.79468,4
914.3607,1506.9613,1
947.96344,1003.58588,1
2072.19067,1358.3855,1
2105.20337,1096.1438,1
2289.93921,1282.37158,1
2410.76318,1091.962,1
2461.72656,1259.69055,1
2509.63623,1373.13269,1
2524.36987,1389.09534,1
2526.76172,1366.55664,1
2544.486,1293.63562,1
2547.28516,1075.382,1
2550.20923,924.675049,1
2552.444,1281.54175,1
2553.4314,925.2081,1
2553.73657,1248.29956,1
2556.667,1345.09546,1
2558.93042,1288.83459,1
2560.504,1405.62524,1
2565.267,1396.12244,1
2565.8125,1258.59277,1
2569.98242,1379.48071,1
2570.30444,1017.61877,1
2571.25122,1299.14221,1
2579.02051,1421.76746,1
2585.98975,1475.70374,1
2589.00415,1290.1875,1
2592.668,1014.09985,1
2598.21973,2193.12646,4
2598.76953,975.2162,1
2599.4502,1001.89838,1
2599.93237,1274.702,1
2603.23975,1284.57471,1
2604.96069,1370.13269,1
2608.79517,1301.20081,1
2609.17773,1311.74792,1
2615.45435,1306.6322,1
2619.34766,1255.53247,1
2630.65869,1325.36926,1
2631.211,1304.10791,1
2631.59717,1400.40088,1
2633.34863,949.577454,1
2636.30469,1340.57788,1
2637.17529,1336.70544,1
2637.18945,1292.15808,1
2637.5874,1062.28784,1
2638.25732,1242.23315,1
2639.02246,1039.13269,1
2642.23413,1226.18591,1
2644.92065,1296.11,1
2647.12549,919.2223,1
2647.61572,1300.85864,1
2653.137,916.0426,1
2654.16064,1010.3158,1
2655.95728,1325.11157,1
2656.3916,1008.67108,1
2658.71533,1406.17285,1
2658.77563,1356.12317,1
2658.802,1382.79639,1
2659.82275,1063.6394,1
2659.90723,1307.61841,1
2661.45313,1376.788,1
2662.41016,1372.82324,1
2663.84985,972.587952,1
2665.01538,1370.54541,1
2665.75537,1291.503,1
2671.02173,1103.76062,1
2672.75513,1088.91846,1
2674.5105,1038.83887,1
2677.04736,1337.55249,1
2677.7522,1250.49915,1
2679.40723,1242.9469,1
2681.78833,943.927,1
2682.28882,1306.76013,1
2682.998,1059.50024,1
2683.106,1319.36609,1
2684.71265,1348.88452,1
2684.98047,1252.13464,1
2685.42383,1261.30383,1
2686.742,1291.79541,1
2687.01929,1312.08228,1
2687.89551,984.1704,1
2689.726,1322.97791,1
2690.00049,2369.88257,4
2691.07275,973.1987,1
2691.467,1011.4317,1
2694.13672,1378.46021,1
2694.27344,1374.09314,1
2698.349,1246.65051,1
2698.88159,1350.74976,1
2700.10352,1295.80444,1
2700.47144,1283.933,1
2701.079,1281.9054,1
2702.312,954.8923,1
2703.443,2172.16772,4
2703.62427,1022.94745,1
2703.78052,1304.97412,1
2703.84888,1041.63586,1
2705.85962,977.2814,1
2706.12744,1419.41882,1
2708.25928,1312.83813,1
2708.57349,1477.15869,1
2709.02686,1343.94653,1
2709.74927,1056.83,1
2710.52686,1217.44507,1
2710.79,1336.57837,1
2712.04834,2039.4967,4
2712.27783,1378.63525,1
2712.56079,1337.702,1
2714.87329,983.0158,1
2714.88281,1214.68152,1
2714.94,1010.99921,1
2715.07642,1333.00916,1
2715.66,997.903259,1
2715.9397,1335.3894,1
2717.32422,983.046631,1
2717.715,1282.52612,1
2718.55371,942.687439,1
2719.509,1373.70435,1
2722.03564,991.808655,1
2722.60962,1274.52979,1
2722.91772,1011.2171,1
2723.27319,1351.56824,1
2723.37744,1013.15833,1
2725.23535,1039.48059,1
2727.74341,1059.66174,1
2728.0647,1366.91052,1
2728.08032,1270.08435,1
2728.21338,1383.491,1
2728.3374,1302.9126,1
2728.94629,984.5963,1
2732.775,1396.0437,1
2735.17383,1044.354,1
2736.51074,1313.07117,1
2737.44238,1329.73022,1
2737.7063,1320.89453,1
2738.85767,1022.85559,1
2738.86987,1238.65173,1
2740.083,1021.18518,1
2740.56055,1390.955,1
2741.48975,985.4766,1
2742.42139,1297.061,1
2742.50977,1318.50452,1
2743.99634,1368.34644,1
2744.72388,1356.35156,1
2745.12524,1288.47607,1
2745.29639,1289.55884,1
2745.41138,1360.45728,1
2745.87378,1012.41266,1
2746.412,2571.12231,4
2746.95435,985.2762,1
2748.52539,1273.545,1
2749.444,1289.35962,1
2749.524,1352.51025,1
2751.03027,1047.17139,1
2751.1897,1237.69055,1
2751.24731,1087.37622,1
2751.9314,1315.88684,1
2752.373,1306.5929,1
2752.63965,1180.76892,1
2753.11353,1293.73376,1
2753.42334,1062.87207,1
2755.02344,969.6986,1
2755.4856,985.5981,1
2755.91064,1271.6908,1
2755.96069,1282.23181,1
2756.1272,1257.14221,1
2756.22778,1007.12659,1
2757.26538,1004.38031,1
2758.61353,1294.34863,1
2760.29443,1036.16382,1
2760.6,1448.41614,1
2761.16968,1074.7251,1
2761.461,978.0381,1
2761.77246,2365.45752,4
2761.903,1124.144,1
2762.11035,1300.23523,1
2763.1123,1409.49744,1
2763.84033,985.989868,1
2764.31763,1325.18677,1
2764.4812,1378.85974,1
2765.69067,951.507568,1
2767.30884,1223.89685,1
2768.17,1328.27393,1
2768.21484,963.33606,1
2768.62744,1393.11084,1
2769.16382,1300.04993,1
2770.68628,1343.56726,1
2774.42554,1377.87781,1
2774.82446,1345.07,1
2777.50928,1300.02954,1
2779.29248,1237.30176,1
2779.42773,1305.57288,1
2779.78735,998.7635,1
2779.98022,1321.33093,1
2780.03857,1004.75043,1
2780.2793,1360.70386,1
2781.27319,1023.2038,1
2781.72827,1260.62012,1
2783.23779,1328.3313,1
2785.396,1320.228,1
2785.849,1006.77374,1
2788.53052,1310.88538,1
2788.82,1012.40039,1
2789.203,1237.20667,1
2789.287,1380.36108,1
2789.60474,937.4455,1
2790.46558,1021.00208,1
2790.49341,1360.93066,1
2790.52759,1317.98694,1
2790.57422,1287.10962,1
2790.71973,1379.71375,1
2790.79932,1332.25049,1
2791.30127,1295.68933,1
2791.3562,1364.20386,1
2793.81055,1287.62122,1
2794.56323,1423.298,1
2795.52,1263.13037,1
2795.73047,1340.604,1
2796.32,1020.68451,1
2796.82178,1308.67749,1
2797.16528,961.8269,1
2797.307,1107.15125,1
2797.34131,1297.17029,1
2798.13428,1360.64258,1
2798.35864,1376.58008,1
2798.70483,996.8654,1
2799.138,1047.49329,1
2800.47949,1247.058,1
2800.9292,1366.4231,1
2801.15869,1255.43335,1
2801.56323,994.940857,1
2801.86523,968.8549,1
2801.95386,1043.8689,1
2802.05737,1353.3147,1
2802.678,1324.99939,1
2803.51318,977.4925,1
2803.80444,1366.374,1
2804.12671,1385.60535,1
2804.47754,997.8062,1
2804.95215,1016.20337,1
2805.10254,1376.37793,1
2806.12817,953.3192,1
2806.898,997.6897,1
2807.12329,1369.12061,1
2807.24951,953.4577,1
2808.477,1418.79663,1
2808.88135,1024.26624,1
2808.98975,1285.12964,1
2809.50879,995.601257,1
2810.1167,1427.63879,1
2810.33521,1359.52246,1
2810.73755,1377.306,1
2810.811,1257.91443,1
2812.50684,1240.01636,1
2812.59253,1031.49988,1
2813.577,1366.77161,1
2813.66675,1410.27112,1
2813.96729,1304.84558,1
2814.06152,984.555,1
2814.93848,1404.30127,1
2817.27637,1008.6991,1
2818.02417,1353.90186,1
2818.217,1307.16455,1
2818.65381,1261.79785,1
2819.21338,1300.36353,1
2820.149,1260.14575,1
2820.65,1302.1261,1
2821.623,1321.18127,1
2822.045,1308.92285,1
2822.592,1030.48047,1
2822.835,947.9415,1
2822.954,1366.25293,1
2824.26245,1329.59143,1
2824.36768,1054.06567,1
2824.39258,1361.68982,1
2824.45483,1039.524,1
2824.923,1297.94971,1
2825.04028,1272.27319,1
2825.191,1254.35547,1
2826.11426,1365.57471,1
2826.258,999.1808,1
2826.96216,996.4077,1
2827.20068,1348.5769,1
2827.34985,1038.72644,1
2828.6875,1290.962,1
2828.864,1260.54675,1
2829.0752,1326.16223,1
2829.82959,1301.34058,1
2830.24634,1324.615,1
2830.37085,1024.7323,1
2830.85229,1367.63745,1
2830.86646,1363.50586,1
2831.20386,1399.46448,1
2832.18579,1345.14868,1
2832.30835,1347.90283,1
2832.815,1284.13953,1
2834.18652,1348.37646,1
2834.43164,1049.46387,1
2834.58325,1033.4458,1
2834.631,2359.72729,4
2834.73047,1052.49341,1
2835.64746,976.5908,1
2835.80981,1051.888,1
2836.352,1289.20471,1
2836.79126,1088.3374,1
2837.22583,937.793,1
2838.54053,1326.51953,1
2838.73926,931.053955,1
2838.74146,1372.19556,1
2839.25122,1303.32336,1
2839.30225,1073.78943,1
2839.94116,1276.14246,1
2841.013,1001.91138,1
2842.1582,1374.87683,1
2842.27515,1014.74481,1
2843.47339,1285.2041,1
2844.02686,1357.22974,1
2844.531,1272.78638,1
2844.77661,1325.46118,1
2845.03735,1401.39917,1
2845.22925,994.2005,1
2845.62061,1101.80737,1
2846.59424,1375.17651,1
2847.84229,1281.26746,1
2848.109,992.574036,1
2848.73779,1265.21118,1
2848.93457,1384.07,1
2848.975,1351.40991,1
2850.82715,1362.02576,1
2850.84082,1311.12573,1
2851.34546,1219.25232,1
2853.5896,1270.03137,1
2853.66431,1350.55225,1
2855.25146,1013.61688,1
2855.25537,982.326538,1
2855.304,1338.5509,1
2856.113,1311.92224,1
2856.65259,1006.6391,1
2857.2356,1358.82581,1
2857.256,1337.07581,1
2857.752,1316.2887,1
2859.31787,1252.36255,1
2859.4668,1388.16248,1
2859.71851,1335.24634,1
2860.085,1304.757,1
2860.42188,2057.621,4
2861.92871,1331.09875,1
2862.13843,1290.99451,1
2863.31055,1327.69543,1
2864.18579,1263.0686,1
2864.916,1267.767,1
2865.82568,1441.91919,1
2866.92114,1271.27441,1
2867.166,937.7272,1
2868.351,1299.84924,1
2868.78027,1346.80151,1
2869.493,1349.86926,1
2870.82813,1343.56543,1
2871.26636,1326.23059,1
2871.8374,1378.62622,1
2871.932,1269.82178,1
2872.8208,1350.273,1
2872.83081,941.5016,1
2873.43457,1035.85461,1
2874.28979,1305.10657,1
2875.61938,1360.34851,1
2875.726,989.6436,1
2877.494,1294.332,1
2877.523,1004.84338,1
2879.2002,1106.41882,1
2880.31079,1322.46692,1
2881.23145,1373.472,1
2881.54614,1272.42041,1
2881.611,1341.071,1
2881.613,1375.59106,1
2882.934,1314.77075,1
2883.682,1280.17456,1
2884.977,1306.35474,1
2885.44678,1297.95288,1
2886.11646,2273.481,4
2886.89,1356.83093,1
2887.6958,996.3705,1
2887.82568,1333.25208,1
2887.86353,1350.59167,1
2888.04077,1430.43445,1
2888.453,1299.03064,1
2889.7644,1350.42651,1
2890.7146,1342.33264,1
2891.395,1298.1709,1
2891.605,1295.95264,1
2892.37524,1339.06824,1
2892.66382,1017.08704,1
2892.687,1263.4978,1
2893.403,1329.94214,1
2893.79077,1034.09729,1
2894.23364,1355.98669,1
2895.64258,1304.02271,1
2896.11426,974.519,1
2898.68066,1289.119,1
2899.02515,1029.47473,1
2899.21826,1313.33386,1
2901.24854,972.697937,1
2902.14673,1359.33643,1
2902.366,1315.26575,1
2902.58081,907.654846,1
2902.6084,1420.00354,1
2903.16846,935.313354,1
2903.561,1473.42688,1
2903.793,1222.87512,1
2903.93286,1345.89453,1
2904.182,1251.93958,1
2904.62817,981.471863,1
2905.226,1230.77991,1
2905.55054,1437.29785,1
2905.7207,990.348938,1
2906.66138,1407.55432,1
2907.45874,1335.43359,1
2907.75659,919.5049,1
2907.98877,1025.28357,1
2908.16479,1287.60449,1
2908.33057,1217.51746,1
2908.87964,1187.85413,1
2910.053,1340.82751,1
2910.47852,1396.36072,1
2910.90845,1279.72375,1
2910.92163,1405.70935,1
2911.6958,1312.24524,1
2911.93726,1373.74829,1
2915.51343,1338.35974,1
2916.11035,1305.05676,1
2917.00342,1312.34143,1
2917.95386,1341.0553,1
2918.27832,1035.76721,1
2918.89453,1340.92383,1
2918.98462,929.9545,1
2920.29126,1456.26343,1
2920.40234,1422.18689,1
2921.07178,1277.734,1
2921.0874,1214.23047,1
2921.3418,1427.35791,1
2922.98145,1048.44812,1
2923.54053,1317.61584,1
2926.62866,991.532,1
2927.51025,1068.34253,1
2927.64771,1294.63721,1
2928.96753,1889.47644,4
2930.31,1364.24121,1
2931.42627,1289.62268,1
2932.11353,1294.88977,1
2932.35352,1385.94556,1
2932.384,1297.61621,1
2932.557,896.817566,1
2933.972,1347.72119,1
2934.20923,1312.85693,1
2934.53564,1307.87134,1
2935.102,966.6968,1
2937.4248,1069.68542,1
2937.55542,1278.73792,1
2938.086,1284.71,1
2938.727,1409.87927,1
2939.23438,1396.694,1
2939.78345,1361.63013,1
2940.42871,1339.5498,1
2941.20361,1326.53674,1
2941.42725,1282.968,1
2941.64673,1395.27466,1
