Ch1 Amplitude,Ch2 Amplitude,Cluster
1290.64551,978.796265,1
1290.65356,1142.56226,1
1290.67273,1044.01917,1
1290.67847,1081.07666,1
1290.71838,1132.46948,1
1290.71924,999.9769,1
1290.727,1027.05615,1
1290.7323,1080.28992,1
1290.76062,1035.79651,1
1290.7915,1053.61938,1
1290.802,1221.35107,1
1290.85291,938.7053,1
1290.8728,1017.37573,1
1290.87561,1078.407,1
1290.90759,1109.03247,1
1291.00574,950.339,1
1291.024,1119.66748,1
1291.03,1092.11169,1
1291.05945,1060.04822,1
1291.07227,1058.12488,1
1291.0741,959.9709,1
1291.078,1260.43091,1
1291.08716,971.577454,1
1291.1228,989.1649,1
1291.12537,1068.76941,1
1291.1582,1229.35791,1
1291.20068,1162.13818,1
1291.3186,2357.13647,4
1291.37024,1107.76367,1
1291.3717,1154.20325,1
1291.37341,1021.045,1
1291.39026,1070.52539,1
1291.40845,1195.65076,1
1291.42053,2287.27637,4
1291.45276,1116.40466,1
1291.48181,1179.464,1
1291.494,1085.90662,1
1291.609,982.0987,1
1291.6593,2429.193,4
1291.6759,1166.85449,1
1291.71289,2300.77026,4
1291.72925,1210.535,1
1291.7373,976.458252,1
1291.784,979.3479,1
1291.82874,1235.58447,1
1291.875,1031.71057,1
1291.8783,2402.11646,4
1291.87976,1095.06091,1
1291.88647,1105.45325,1
1291.91455,1048.91577,1
1291.94519,1045.913,1
1291.95886,1024.14331,1
1291.97327,1024.30762,1
1291.98926,1148.214,1
1292.01318,1190.52283,1
1292.01331,1037.61633,1
1292.02014,1012.47986,1
1292.048,1060.32361,1
1292.075,1177.34583,1
1292.07971,1085.88025,1
1292.08459,1083.63831,1
1292.092,1203.311,1
1292.1084,996.9999,1
1292.1106,2315.04443,4
1292.14172,1092.92139,1
1292.17834,2556.47168,4
1292.17944,1063.47473,1
1292.19006,1013.54156,1
1292.23889,1187.65,1
1292.24976,1036.20422,1
1292.26025,1121.89856,1
1292.29016,962.152344,1
1292.32825,1000.2713,1
1292.394,992.121155,1
1292.41052,997.3555,1
1292.41638,1028.99231,1
1292.42615,1064.61035,1
1292.45032,1099.93542,1
1292.52148,1040.13708,1
1292.54041,1092.9,1
1292.54834,1059.3103,1
1292.5509,1124.845,1
1292.56348,1044.17,1
1292.639,1014.79468,1
1292.64148,1057.74133,1
1292.69983,1010.65863,1
1292.707,2098.8728,4
1292.726,996.9707,1
1292.72839,1147.92786,1
1292.84,1150.63379,1
1292.86182,987.867065,1
1292.886,2521.16626,4
1292.91785,2518.52124,4
1292.93494,1308.09045,1
1292.93762,1102.91492,1
1292.94482,1180.62158,1
1292.94714,1008.58478,1
1292.95813,2411.30762,4
1292.9707,2382.82861,4
1293.01782,1135.73584,1
1293.02148,1129.40149,1
1293.02563,1093.74829,1
1293.02649,1077.27734,1
1293.135,1004.13226,1
1293.16846,1018.43787,1
1293.20825,1046.10071,1
1293.22192,1076.16187,1
1293.23157,1071.9707,1
1293.258,1176.3999,1
1293.34937,1047.18347,1
1293.35791,1003.46613,1
1293.41943,1088.98328,1
1293.43652,1074.758,1
1293.45276,1023.84985,1
1293.46045,1217.005,1
1293.54041,2452.38184,4
1293.56641,1105.94287,1
1293.65222,1016.17017,1
1293.66125,1046.41443,1
1293.69946,1096.17639,1
1293.72363,1018.78308,1
1293.72668,970.882751,1
1293.76575,969.045654,1
1293.78174,1194.68359,1
1293.81482,1073.06348,1
1293.84753,1123.64856,1
1293.85156,1078.264,1
1293.8833,1057.998,1
1293.88672,1107.056,1
1293.903,1140.57349,1
1293.90845,1097.15735,1
1293.9585,1001.10187,1
1293.96094,1118.41406,1
1294.00452,1069.08069,1
1294.01208,1028.25549,1
1294.02283,1247.65051,1
1294.04712,1019.02411,1
1294.07007,1123.52917,1
1294.07239,1080.5105,1
1294.07507,1124.70911,1
1294.08765,1103.17944,1
1294.11658,1029.64307,1
1294.17834,1281.07214,1
1294.18909,1014.28247,1
1294.21838,2330.72778,4
1294.27869,2319.88916,4
1294.30383,1120.268,1
1294.33057,2311.165,4
1294.33325,1212.84033,1
1294.35,1107.868,1
1294.354,983.414246,1
1294.39917,977.4196,1
1294.407,1088.40564,1
1294.42493,1090.78418,1
1294.45532,2320.65576,4
1294.47083,1235.04517,1
1294.48926,1041.30688,1
1294.55981,1011.797,1
1294.568,1143.8429,1
1294.57617,1113.44385,1
1294.59143,1235.66919,1
1294.595,1121.437,1
1294.6582,1153.72656,1
1294.6637,1224.285,1
1294.66736,1025.236,1
1294.71387,945.1302,1
1294.71826,1001.81207,1
1294.72729,1067.1438,1
1294.74817,2409.12549,4
1294.7572,1008.80206,1
1294.80981,990.207642,1
1294.83679,1099.453,1
1294.88782,1083.60718,1
1294.911,952.3802,1
1294.98328,1003.80255,1
1295.01123,2387.7085,4
1295.05371,1066.76111,1
1295.06665,1141.90808,1
1295.10632,1004.26135,1
1295.1145,1172.54993,1
1295.17017,998.472168,1
1295.17786,1159.19507,1
1295.24866,1080.408,1
1295.29211,1084.57312,1
1295.295,961.3899,1
1295.43591,998.513062,1
1295.5155,1091.13977,1
1295.555,1155.85046,1
1295.5614,984.8505,1
1295.56616,2513.96,4
1295.57214,1140.06641,1
1295.57336,1123.58789,1
1295.57544,1060.066,1
1295.67041,1096.34839,1
1295.70178,1183.87585,1
1295.72327,1053.02356,1
1295.75623,1125.68262,1
1295.77112,1023.5235,1
1295.8075,959.861267,1
1295.83313,1050.45618,1
1295.85339,1043.38379,1
1295.85547,1057.199,1
1295.88208,980.8543,1
1295.89,1212.20947,1
1295.89429,1129.42285,1
1295.90027,1152.14111,1
1295.91284,1071.13025,1
1295.92834,978.0528,1
1295.96155,1040.42725,1
1295.98315,1003.12976,1
1296.09778,1029.1781,1
1296.16,1034.86035,1
1296.25281,1076.93591,1
1296.28979,957.0795,1
1296.31909,1168.98035,1
1296.31946,999.312134,1
1296.35046,1867.03552,4
1296.356,1024.61292,1
1296.38074,1219.6012,1
1296.42493,1031.72925,1
1296.44727,1090.33435,1
1296.47217,1152.4635,1
1296.4834,1306.46814,1
1296.48645,1131.93311,1
1296.5022,1203.996,1
1296.53479,1097.67346,1
1296.59277,2409.1228,4
1296.64221,1152.75488,1
1296.70215,1142.84082,1
1296.73669,1001.53119,1
1296.744,2332.9895,4
1296.79089,1028.34192,1
1296.92114,1025.30176,1
1296.9292,2288.06958,4
1296.981,970.953064,1
1297.02026,2524.967,4
1297.02039,1180.28845,1
1297.03418,1043.48718,1
1297.04541,1080.97607,1
1297.069,1028.95984,1
1297.14819,1025.47559,1
1297.158,1090.07568,1
1297.25769,1068.30847,1
1297.26611,1188.36182,1
1297.30347,1018.50323,1
1297.36487,1139.83875,1
1297.37109,1090.13452,1
1297.40625,1025.07275,1
1297.43286,1254.97681,1
1297.4541,1124.26563,1
1297.455,1212.16223,1
1297.466,1197.15332,1
1297.47034,1065.23071,1
1297.47644,2298.69482,4
1297.56128,1002.79596,1
1297.5968,1006.17505,1
1297.61182,1144.64929,1
1297.63733,1227.223,1
1297.66614,1059.666,1
1297.6665,2409.07471,4
1297.68542,988.4146,1
1297.79028,1083.75977,1
1297.95007,1206.27307,1
1297.9906,2463.75513,4
1298.00537,1022.75092,1
1298.03479,1077.93457,1
1298.042,1099.73242,1
1298.101,1196.75818,1
1298.1394,968.259338,1
1298.16772,1036.37,1
1298.25,1217.19446,1
1298.25378,1224.2373,1
1298.352,1132.33777,1
1298.35779,1069.90649,1
1298.37488,1070.64807,1
1298.39587,1167.56042,1
1298.51147,910.6536,1
1298.59558,1162.25854,1
1298.60181,1047.97046,1
1298.67273,1209.80383,1
1298.67554,1270.01746,1
1298.7124,1362.15442,1
1298.76257,1097.08191,1
1298.79956,1020.47809,1
1298.8147,2329.53931,4
1298.90356,2522.84741,4
1298.919,2288.7998,4
1298.92468,983.3652,1
1298.94983,1066.55,1
1298.96423,988.5491,1
1298.96472,2450.7395,4
1298.99646,2394.96,4
1299.02869,1112.802,1
1299.03577,2381.57227,4
1299.04529,1234.72058,1
1299.06909,1087.36145,1
1299.11609,1102.08423,1
1299.12622,1063.76111,1
1299.16626,1193.83057,1
1299.17432,1020.74457,1
1299.19983,1043.58313,1
1299.22241,1271.82349,1
1299.23462,1116.42859,1
1299.36682,1114.356,1
1299.42249,1297.62842,1
1299.51111,1186.73694,1
1299.56641,1104.90967,1
1299.58557,972.198547,1
1299.60535,1112.16846,1
1299.62634,1170.218,1
1299.68213,1183.82239,1
1299.73694,1287.494,1
1299.77075,1186.3147,1
1299.77563,962.7257,1
1299.8313,2303.21069,4
1299.83948,1087.67981,1
1299.85681,1250.31946,1
1299.881,1040.63232,1
1299.8855,1075.65259,1
1299.90784,1113.07959,1
1299.95117,1123.82349,1
1299.95569,1004.80774,1
1300.01,1118.50476,1
1300.017,1158.23279,1
1300.04626,1056.85791,1
1300.06592,1155.405,1
1300.06909,1001.07489,1
1300.06982,1249.598,1
1300.10474,1123.01343,1
1300.15015,1016.96844,1
1300.15869,972.957153,1
1300.16772,1249.79053,1
1300.26758,1013.47485,1
1300.283,1153.31726,1
1300.35791,1143.2489,1
1300.373,1085.75525,1
1300.46606,1073.652,1
1300.56409,968.3559,1
1300.56909,2387.04248,4
1300.68225,1141.13574,1
1300.69055,954.7403,1
1300.74536,1153.04651,1
1300.7533,949.3906,1
1300.75708,2363.96948,4
1300.788,1122.696,1
1300.799,2368.58984,4
1300.84912,1056.6958,1
1300.86755,1076.78809,1
1300.87036,1052.88953,1
1300.89954,1172.70764,1
1300.96924,1098.25452,1
1300.991,987.7219,1
1301.07019,946.8202,1
1301.10486,1135.64832,1
1301.16736,1003.14679,1
1301.22949,1053.89136,1
1301.28455,1040.81531,1
1301.294,1006.8573,1
1301.31116,1112.34,1
1301.32239,1193.46094,1
1301.32556,1134.037,1
1301.362,1140.81909,1
1301.38074,1036.17761,1
1301.43811,1025.6615,1
1301.4729,1025.08545,1
1301.50928,1109.2251,1
1301.51392,990.6729,1
1301.59509,1151.27881,1
1301.60425,1061.92249,1
1301.62341,1156.69958,1
1301.65356,1074.58569,1
1301.66687,2478.56445,4
1301.805,1267.86865,1
1301.8501,1053.36414,1
1301.86292,1052.69922,1
1302.0387,1004.44971,1
1302.068,1034.10791,1
1302.12244,1099.7157,1
1302.18823,1222.9447,1
1302.24841,1083.268,1
1302.27563,994.8377,1
1302.3092,1211.52124,1
1302.3125,1009.05084,1
1302.35657,1040.09436,1
1302.36462,1201.51257,1
1302.42725,1021.15833,1
1302.50232,2450.735,4
1302.52917,1161.94434,1
1302.535,2304.32349,4
1302.599,1105.5791,1
1302.80725,1195.45483,1
1302.81189,994.0413,1
1302.81665,1082.79248,1
1302.87488,1045.36072,1
1302.93237,1012.96027,1
1303.00281,948.2659,1
1303.05054,1058.96851,1
1303.06677,1123.95532,1
1303.13806,997.8102,1
1303.20349,1052.49329,1
1303.30811,1147.9054,1
1303.31421,1141.64612,1
1303.3396,1141.67566,1
1303.34924,2384.6792,4
1303.35559,2487.753,4
1303.401,1001.83319,1
1303.41174,1114.27954,1
1303.41418,2435.873,4
1303.46729,1122.40088,1
1303.47375,1107.26843,1
1303.49854,2354.11768,4
1303.56372,1131.24536,1
1303.56421,1234.43518,1
1303.567,1056.5271,1
1303.57507,1048.34033,1
1303.59033,1183.00928,1
1303.61829,970.9783,1
1303.62207,2486.44263,4
1303.66418,1143.89539,1
1303.68091,2355.6228,4
1303.70923,1070.79333,1
1303.77454,1220.92566,1
1303.82068,1121.3689,1
1303.82629,961.214539,1
1303.8335,1384.13123,1
1303.88257,2435.8877,4
1303.93237,1009.6004,1
1303.97974,1017.23041,1
1304.0332,961.290955,1
1304.04309,1133.7981,1
1304.079,1028.48108,1
1304.0824,1195.01758,1
1304.12012,1187.33789,1
1304.19348,1162.62537,1
1304.23523,1044.88867,1
1304.25623,1216.69324,1
1304.3418,1042.157,1
1304.36169,1117.95825,1
1304.4176,1087.47266,1
1304.42529,1275.98633,1
1304.43762,1042.04993,1
1304.46814,1006.75555,1
1304.49023,1052.73486,1
1304.49573,1099.83057,1
1304.55151,1149.23132,1
1304.5769,1182.25586,1
1304.65833,2434.81738,4
1304.6897,1125.57,1
1304.737,1025.17749,1
1304.83911,1109.65723,1
1304.84448,1101.14343,1
1304.88,1040.62061,1
1304.88733,968.6853,1
1305.03516,1040.36816,1
1305.10962,2416.6604,4
1305.159,1105.00781,1
1305.18665,1002.11334,1
1305.22363,1109.19348,1
1305.23,1096.65979,1
1305.285,1189.36426,1
1305.40625,1035.94373,1
1305.45215,1120.66052,1
1305.47742,1102.29651,1
1305.71436,1173.26868,1
1305.77917,1210.91931,1
1305.88953,1107.53149,1
1305.95081,1167.35535,1
1306.01477,1129.46509,1
1306.03711,993.525635,1
1306.0415,1194.63635,1
1306.0719,1287.44531,1
1306.08911,923.700867,1
1306.28357,1046.52209,1
1306.37207,1142.33557,1
1306.44214,1129.734,1
1306.48718,1041.35046,1
1306.497,1015.23279,1
1306.5708,2341.287,4
1306.58044,1215.847,1
1306.58679,1051.126,1
1306.70825,1239.179,1
1306.73364,1107.07153,1
1306.77722,1264.49146,1
1306.88916,1042.07324,1
1306.94434,1052.98792,1
1306.99756,1025.71509,1
1307.04175,2334.644,4
1307.05188,986.278137,1
1307.15417,2324.85547,4
1307.20532,1053.15808,1
1307.2373,915.702637,1
1307.29626,1042.646,1
1307.35486,941.108337,1
1307.39221,1183.74646,1
1307.44421,961.0935,1
1307.614,1079.39392,1
1307.64136,1198.81531,1
1307.65051,1067.644,1
1307.69312,994.7417,1
1307.76978,1067.91138,1
1307.77356,1047.88342,1
1307.78845,1086.24011,1
1307.799,1058.75964,1
1307.80884,1047.30383,1
1307.84644,963.4622,1
1307.88611,1200.082,1
1307.96375,2417.17529,4
1308.15808,1051.58154,1
1308.1698,2357.31738,4
1308.19983,1053.69568,1
1308.20386,1149.63733,1
1308.209,974.7802,1
1308.24341,1022.18341,1
1308.24512,2477.88525,4
1308.25586,995.9507,1
1308.27625,1001.27008,1
1308.3396,1014.80792,1
1308.35583,2404.7998,4
1308.40173,1076.64941,1
1308.48157,1166.90747,1
1308.53052,1030.80994,1
1308.534,1246.94946,1
1308.56921,1007.79761,1
1308.58423,1112.74243,1
1308.58716,1008.25653,1
1308.61047,1182.386,1
1308.62,2330.09351,4
1308.65039,1084.0553,1
1308.69458,1016.4198,1
1308.72412,997.799744,1
1308.78491,1110.41211,1
1308.79773,2411.02832,4
1308.81348,1174.96936,1
1308.82654,1200.874,1
1308.895,1070.72961,1
1308.9303,996.999268,1
1308.95752,978.909,1
1308.963,1067.326,1
1309.00513,1106.86,1
1309.04114,1190.80823,1
1309.21924,1052.55554,1
1309.27771,944.1369,1
1309.32507,961.606,1
1309.41541,2367.73169,4
1309.48071,1044.63257,1
1309.49011,1049.45239,1
1309.50964,1030.75854,1
1309.532,1081.73218,1
1309.60083,1113.31641,1
1309.64746,1204.57935,1
1309.66235,1014.19312,1
1309.699,1148.40039,1
1309.72681,1127.99731,1
1309.73389,1105.321,1
1309.88562,1008.99866,1
1309.945,967.278,1
1309.96252,1138.832,1
1310.022,1174.8197,1
1310.05359,1023.93585,1
1310.08008,1091.85046,1
1310.09619,1165.45947,1
1310.23584,1076.7345,1
1310.28284,999.2076,1
1310.34229,1201.38525,1
1310.39978,1165.34009,1
1310.41431,1266.60278,1
1310.42383,1000.32556,1
1310.51184,928.5178,1
1310.56641,969.1977,1
1310.58057,2361.412,4
1310.60449,1120.42969,1
1310.72351,1087.30066,1
1310.74036,939.3031,1
1310.77881,1009.86285,1
1310.7887,1093.57458,1
1310.85193,984.416748,1
1310.85486,1219.08459,1
1310.91321,1214.826,1
1310.956,1041.16748,1
1311.05176,2414.59448,4
1311.07532,1036.14417,1
1311.125,1065.60168,1
1311.44275,1002.32654,1
1311.4906,1234.70386,1
1311.54834,1031.6886,1
1311.59326,1053.14783,1
1311.70532,1202.46729,1
1311.7229,970.9497,1
1311.85608,1069.28674,1
1311.86011,1165.63123,1
1311.966,1144.6344,1
1311.98132,1112.50208,1
1312.04858,980.996338,1
1312.10107,1176.26135,1
1312.14258,1071.9458,1
1312.225,1042.06128,1
1312.28931,2260.88428,4
1312.34558,1213.79688,1
1312.5144,2376.08472,4
1312.68542,1217.14941,1
1312.702,1088.32458,1
1312.731,2404.07178,4
1312.79333,1193.02783,1
1312.839,990.1147,1
1312.87146,984.043945,1
1312.95374,1080.972,1
1313.0083,1050.909,1
1313.093,1260.36426,1
1313.12561,1033.453,1
1313.15234,1218.17456,1
1313.19275,983.8447,1
1313.21521,1045.5636,1
1313.289,1099.94,1
1313.39893,1036.67529,1
1313.45337,2546.441,4
1313.56653,974.8478,1
1313.58911,1140.23425,1
1313.60083,1144.768,1
1313.67761,1204.152,1
1313.75977,1003.3515,1
1313.82349,2229.82568,4
1313.99133,1088.79834,1
1313.99878,1253.08362,1
1314.07043,1016.6748,1
1314.08667,2375.28271,4
1314.13562,1197.89612,1
1314.17712,1109.92236,1
1314.22693,1117.5304,1
1314.3855,1036.79224,1
1314.45215,1237.91,1
1314.58179,951.8248,1
1314.62231,1234.12219,1
1314.66162,1195.87708,1
1314.67041,1167.0752,1
1314.71924,1232.82446,1
1314.75244,1060.57312,1
1314.75281,2368.17578,4
1314.78186,1017.16821,1
1314.84692,1163.7146,1
1314.86841,1074.00891,1
1314.92175,1076.27039,1
1314.93713,988.928162,1
1314.93909,1235.235,1
1314.97375,1064.86084,1
1314.998,1090.503,1
1315.10266,1076.07153,1
1315.152,1114.05762,1
1315.17932,1139.48291,1
1315.2063,992.408569,1
1315.20715,1252.88269,1
1315.2334,1161.299,1
1315.23889,2303.63867,4
1315.28442,1052.52319,1
1315.28638,997.9869,1
1315.53394,1060.93359,1
1315.58154,1167.47864,1
1315.70654,1178.95911,1
1315.76416,1221.10425,1
1315.85022,1023.56116,1
1315.8689,1193.04065,1
1315.97375,1118.09924,1
1316.02661,1003.22449,1
1316.04028,927.5703,1
1316.046,2339.6167,4
1316.05945,1199.15454,1
1316.08691,1151.50464,1
1316.37512,1219.16064,1
1316.455,1101.36,1
1316.59119,996.2566,1
1316.6084,944.1632,1
1316.68921,967.2593,1
1316.718,979.0924,1
1316.80945,1015.31641,1
1316.87451,1075.06567,1
1316.88269,2344.098,4
1316.97266,2589.69482,4
1317.03015,1218.57166,1
1317.08118,2575.71655,4
1317.09119,2268.238,4
1317.1239,1099.678,1
1317.15747,1067.98633,1
1317.21716,994.3252,1
1317.27014,1142.2251,1
1317.36316,1069.5498,1
1317.43811,1038.98645,1
1317.46558,1147.99011,1
1317.56934,1196.58789,1
1317.7,1196.08191,1
1317.85046,1200.91089,1
1317.85217,1154.62488,1
1317.85315,956.802856,1
1317.92371,1002.85168,1
1317.977,2389.2417,4
1318.08167,1239.64087,1
1318.296,1034.43225,1
1318.36108,1080.08911,1
1318.40259,2374.068,4
1318.4801,1110.62756,1
1318.64526,2375.6062,4
1318.74585,1214.67542,1
1318.79382,2312.29077,4
1319.02063,1180.60645,1
1319.0863,1192.29956,1
1319.20764,1038.04492,1
1319.49072,1124.64661,1
1319.49756,1002.874,1
1319.52734,1155.54871,1
1319.59229,2416.70044,4
1319.60376,2352.2207,4
1319.688,1114.42834,1
1319.73633,1165.52112,1
1319.78125,966.3014,1
1319.79248,1153.62646,1
1319.8501,1006.34979,1
1319.86865,1188.19373,1
1319.94043,1239.92419,1
1320.237,1103.97839,1
1320.27185,1020.94611,1
1320.293,1160.05273,1
1320.51025,2414.24219,4
1320.52527,1163.21753,1
1320.55457,1209.25928,1
1320.58276,1221.51782,1
1320.67029,1001.69867,1
1320.6864,1179.57739,1
1320.7605,1026.61633,1
1320.80322,1079.82056,1
1320.84277,2309.93286,4
1320.90356,2398.97974,4
1320.94446,1251.3927,1
1321.06677,2418.9624,4
1321.08862,2345.36377,4
1321.19458,1238.51257,1
1321.20862,1073.495,1
1321.23828,1195.8501,1
1321.273,1054.45789,1
1321.48718,1061.31445,1
1321.497,1102.4082,1
1321.54285,996.474854,1
1321.76489,1155.63831,1
1321.97876,1254.12854,1
1322.12756,1048.36316,1
1322.369,1097.2063,1
1322.66736,1176.83508,1
1322.71826,1101.02966,1
1322.83411,986.375061,1
1322.85437,2435.20581,4
1322.85535,991.2949,1
1322.94592,2323.38574,4
1323.04956,2299.787,4
1323.16614,1065.57007,1
1323.1853,1108.65588,1
1323.25073,1224.23987,1
1323.4447,1251.2207,1
1323.52954,2381.585,4
1323.647,973.397034,1
1323.73938,1063.18311,1
1323.75256,1143.72876,1
1323.75293,1244.55078,1
1323.76685,1246.63086,1
1323.78821,1062.93323,1
1323.98242,985.7496,1
1324.02234,1133.56042,1
1324.13464,974.2962,1
1324.41235,1150.19824,1
1324.45056,2231.12231,4
1324.51221,1163.12439,1
1324.58875,1199.26392,1
1324.62329,1094.11792,1
1324.721,1116.08228,1
1324.84729,1201.66431,1
1324.87708,951.397644,1
1325.06226,1167.17664,1
1325.08179,1000.05713,1
1325.19312,1085.08179,1
1325.36523,975.2383,1
1325.42322,1174.887,1
1325.45068,1192.31592,1
1325.45459,1185.91772,1
1325.46655,1004.85803,1
1325.4845,972.70105,1
1325.52087,1022.80743,1
1325.574,1186.31055,1
1325.64844,1176.632,1
1326.18909,982.623657,1
1326.22961,1007.20374,1
1326.30054,994.464,1
1326.52417,1164.6554,1
1326.6615,1259.86292,1
1327.214,2494.67773,4
1327.25366,1108.79468,1
1327.25818,1171.79919,1
1327.35974,1223.344,1
1327.362,2384.701,4
1327.4325,1183.98767,1
1327.59692,1156.9873,1
1327.59888,1232.31873,1
1327.618,1075.02942,1
1327.75842,1099.18518,1
1327.855,2351.975,4
1327.97559,1007.10443,1
1328.11768,1202.28943,1
1328.12512,1197.00574,1
1328.146,2421.181,4
1328.1665,1099.32422,1
1328.262,2416.35449,4
1328.39636,2351.30273,4
1328.41992,1185.53442,1
1328.6217,1195.0022,1
1328.67114,2393.51587,4
1328.77356,1177.10986,1
1328.8031,1171.72876,1
1328.83386,1008.9884,1
1328.84277,985.1004,1
1328.88159,1189.40271,1
1329.02551,1139.867,1
1329.23633,975.2475,1
1329.36218,1147.42883,1
1329.38,1163.59888,1
1329.52991,1200.60669,1
1329.54614,1093.43359,1
1329.57227,2422.96973,4
1329.69263,1108.85388,1
1329.76111,1192.17078,1
1329.99683,1108.058,1
1330.05334,1128.92957,1
1330.07092,1002.47156,1
1330.28479,1136.37793,1
1330.32092,1191.21973,1
1330.54175,1208.59277,1
1330.543,1228.62134,1
1330.5708,1068.03857,1
1330.75977,2300.918,4
1330.76477,1155.96289,1
1331.0387,999.253357,1
1331.466,2199.18286,4
1331.50024,1122.08533,1
1331.71814,1227.36487,1
1331.73547,1180.62549,1
1331.82336,983.596252,1
1331.96545,1160.68262,1
1332.07349,2464.39,4
1332.32,1170.06641,1
1332.44189,1207.00684,1
1332.51953,1190.68542,1
1332.5437,2508.43457,4
1332.663,1030.61438,1
1332.844,995.1402,1
1332.94788,1199.39233,1
1332.968,1107.96863,1
1333.1261,2295.05176,4
1333.14172,1089.61523,1
1333.21387,1122.2854,1
1333.4126,1169.35388,1
1333.47363,1172.13159,1
1333.62476,1057.21655,1
1333.68323,1000.00232,1
1333.91956,2402.99731,4
1333.94421,1145.91284,1
1333.98926,2355.00659,4
1333.99744,1028.90088,1
1334.1134,1025.75317,1
1334.11536,1245.02173,1
1334.166,1050.47974,1
1334.28955,1241.90479,1
1334.48535,1172.29358,1
1334.49365,1264.64624,1
1334.50659,1174.6886,1
1334.80933,2719.215,4
1334.97046,1061.9386,1
1335.08972,2525.92749,4
1335.22278,1119.63074,1
1335.33765,2384.127,4
1335.42175,1164.04822,1
1335.46814,1136.033,1
1335.5575,1167.9281,1
1335.88855,1224.33289,1
1335.90454,1127.96216,1
1335.95313,1110.42212,1
1336.07544,1111.54346,1
1336.10486,1203.24023,1
1336.16187,2335.558,4
1336.18945,2282.78735,4
1336.30017,982.237854,1
1336.34521,1179.87085,1
1336.40247,1198.91711,1
1336.46021,1203.36926,1
1336.64636,995.715,1
1336.81311,1147.91565,1
1336.82727,1212.26575,1
1337.02271,1189.16,1
1337.08337,1009.797,1
1337.15808,2248.76733,4
1337.3855,970.821,1
1337.47925,1117.41589,1
1337.48267,1057.84656,1
1337.51208,1222.163,1
1337.7019,1102.29346,1
1337.86829,975.708069,1
1337.96289,2299.91553,4
1338.43018,2309.84644,4
1338.49207,1123.67236,1
1338.66748,1219.75146,1
1338.872,2369.226,4
1339.01245,1107.32251,1
1339.28113,1213.21643,1
1339.30359,1133.53735,1
1339.32422,1203.24329,1
1339.61255,1067.449,1
1340.29956,1176.7688,1
1340.31055,1212.0575,1
1340.3136,1168.49524,1
1340.56018,2450.56519,4
1340.78589,940.030457,1
1340.99329,2350.06079,4
1341.03,1028.65967,1
1341.07056,2407.08252,4
1341.213,981.912964,1
1341.27161,1035.97461,1
1341.27454,1185.04,1
