Ch1 Amplitude,Ch2 Amplitude,Cluster
1280.89856,1036.46375,1
1280.92664,1042.82642,1
1280.94006,1109.19836,1
1280.947,1062.54407,1
1280.98535,1035.767,1
1281.0321,1096.0918,1
1281.04712,1127.76355,1
1281.05859,1118.90662,1
1281.08569,1072.91516,1
1281.09888,1086.197,1
1281.10229,1008.5614,1
1281.11084,1290.27124,1
1281.13062,1084.6665,1
1281.17737,1074.39185,1
1281.22717,1145.25061,1
1281.24915,1061.54089,1
1281.25354,1118.63391,1
1281.27417,1042.77466,1
1281.2887,1201.24536,1
1281.297,1077.4989,1
1281.32886,1147.3512,1
1281.33972,1083.3512,1
1281.3446,1082.72852,1
1281.356,1100.80469,1
1281.36609,1192.62012,1
1281.37146,2424.82959,4
1281.38318,1025.27246,1
1281.44373,1088.45813,1
1281.45471,1071.51135,1
1281.47021,1070.50952,1
1281.47437,1055.40869,1
1281.47815,1050.27173,1
1281.4856,1043.21045,1
1281.493,1060.541,1
1281.52722,1066.08813,1
1281.53381,1049.03345,1
1281.54089,1106.50378,1
1281.54932,990.6955,1
1281.55151,1140.47986,1
1281.55469,1158.46619,1
1281.604,1107.54089,1
1281.61987,1032.20251,1
1281.62512,1034.20386,1
1281.63147,1113.70166,1
1281.63611,1032.801,1
1281.64844,1075.9967,1
1281.6615,1070.50427,1
1281.72546,991.379944,1
1281.72827,1013.76538,1
1281.7312,1080.63,1
1281.75818,1066.37524,1
1281.76147,1135.4021,1
1281.76746,1046.95093,1
1281.81677,1093.89148,1
1281.82092,1137.36841,1
1281.873,1082.36047,1
1281.87744,1135.99512,1
1281.92371,1071.35889,1
1281.93066,1084.15759,1
1281.955,1047.072,1
1281.96509,1093.41589,1
1281.97693,1155.42749,1
1282.00745,1031.59912,1
1282.03394,1059.90771,1
1282.034,1105.07959,1
1282.06592,1067.12671,1
1282.08435,1032.19556,1
1282.08594,1171.10254,1
1282.09448,1169.52039,1
1282.1095,1093.055,1
1282.11621,1052.57117,1
1282.12512,1084.7157,1
1282.16455,1099.97278,1
1282.19434,1068.06567,1
1282.19934,1118.45984,1
1282.19983,1144.68372,1
1282.20435,1116.24268,1
1282.25891,1064.32483,1
1282.27417,1067.18042,1
1282.28015,1223.175,1
1282.30127,1139.74292,1
1282.38074,1018.48615,1
1282.38818,1047.62268,1
1282.39417,1001.43408,1
1282.41541,1131.90955,1
1282.44519,2445.42773,4
1282.44531,1069.957,1
1282.505,1069.02209,1
1282.51477,1136.45264,1
1282.52881,1324.00549,1
1282.54138,1167.05469,1
1282.55347,1076.4751,1
1282.57813,980.836365,1
1282.59167,1097.757,1
1282.59717,1035.20142,1
1282.61365,1071.51782,1
1282.6333,1064.39136,1
1282.69861,1116.53735,1
1282.73108,1068.49341,1
1282.74268,1016.89777,1
1282.74365,1138.66,1
1282.75134,1035.71643,1
1282.75781,1051.441,1
1282.77368,1032.46777,1
1282.83337,1147.25537,1
1282.842,1097.92786,1
1282.8573,1033.26611,1
1282.92273,1067.01575,1
1282.95459,1237.19153,1
1282.97534,1123.77783,1
1282.99719,1161.4801,1
1283.0033,1119.73926,1
1283.05615,1082.54028,1
1283.152,1055.33643,1
1283.15918,1112.13489,1
1283.28052,1033.30835,1
1283.2959,1025.89868,1
1283.31458,1083.52808,1
1283.3147,1059.607,1
1283.33655,1127.34,1
1283.33826,1212.59985,1
1283.355,1144.30469,1
1283.36182,1070.84448,1
1283.36609,2454.12036,4
1283.3822,1064.35217,1
1283.4574,1074.36731,1
1283.47681,1084.15625,1
1283.477,1097.99451,1
1283.48022,1050.9386,1
1283.4845,1137.53064,1
1283.52417,1101.11035,1
1283.59143,1084.71716,1
1283.63489,1064.18079,1
1283.661,1090.49573,1
1283.66541,1103.26709,1
1283.76575,1070.985,1
1283.77966,1137.76929,1
1283.7843,1106.12317,1
1283.78589,1040.03015,1
1283.80664,1066.13184,1
1283.83862,1095.598,1
1283.85034,1087.74622,1
1283.86792,1083.0824,1
1283.88477,1023.096,1
1283.91138,1010.7959,1
1283.96252,1072.48145,1
1283.96375,1113.83411,1
1283.97839,1136.77258,1
1283.97888,1094.87231,1
1284.04822,1035.5824,1
1284.05481,1056.67761,1
1284.05493,1066.31934,1
1284.06641,1013.16785,1
1284.073,966.658447,1
1284.14209,1017.63348,1
1284.14465,1070.38367,1
1284.1543,1069.2323,1
1284.15491,1124.02747,1
1284.16345,1010.697,1
1284.16992,1058.145,1
1284.17627,1080.921,1
1284.19189,1055.47778,1
1284.3252,1124.50159,1
1284.32715,1076.52649,1
1284.32751,1004.27509,1
1284.36768,1166.52612,1
1284.38086,1061.14819,1
1284.382,1096.8717,1
1284.40454,1069.31018,1
1284.40833,1119.60449,1
1284.43689,1079.788,1
1284.44092,1014.67346,1
1284.4436,1113.14612,1
1284.48865,1127.76624,1
1284.50745,1131.761,1
1284.50989,1054.371,1
1284.53906,1094.06042,1
1284.555,1014.29688,1
1284.59741,1044.927,1
1284.67212,1109.8136,1
1284.69116,1077.46521,1
1284.75684,1058.27783,1
1284.762,1081.41614,1
1284.7771,1092.84644,1
1284.79077,1110.57361,1
1284.7959,1131.6864,1
1284.80042,1025.89807,1
1284.80652,1060.21753,1
1284.81458,2341.63257,4
1284.82214,1032.117,1
1284.82922,1235.68176,1
1284.84753,1112.96423,1
1284.90454,1228.26831,1
1284.92957,1146.3125,1
1284.94861,1101.45874,1
1284.972,1123.21228,1
1284.97217,1083.08984,1
1285.00964,1074.07288,1
1285.03394,1059.1228,1
1285.04846,1109.93774,1
1285.05029,1119.87122,1
1285.06323,1126.896,1
1285.07092,1068.19873,1
1285.09692,1164.72534,1
1285.10754,1099.87842,1
1285.1156,1054.21558,1
1285.16333,1056.15515,1
1285.179,1200.157,1
1285.18579,1089.18689,1
1285.19617,1125.16174,1
1285.23022,1087.71619,1
1285.25781,1127.54089,1
1285.25977,2388.669,4
1285.26172,1025.80652,1
1285.2677,1055.29614,1
1285.32446,2454.44116,4
1285.32751,1201.81824,1
1285.34949,983.7412,1
1285.36755,1050.71265,1
1285.38843,1119.42615,1
1285.39185,1087.65186,1
1285.41016,1112.89026,1
1285.41345,1128.34985,1
1285.46436,1034.5929,1
1285.47754,1021.40991,1
1285.48267,1072.58069,1
1285.48547,1040.63464,1
1285.53137,1070.084,1
1285.53918,1070.74573,1
1285.54858,1105.57678,1
1285.57458,1073.38293,1
1285.58142,1067.06384,1
1285.59216,1034.34119,1
1285.62622,1162.21338,1
1285.63464,1175.819,1
1285.63757,1059.98157,1
1285.64526,1130.11475,1
1285.65967,1114.26379,1
1285.70557,1051.459,1
1285.722,1109.17212,1
1285.76538,1100.4624,1
1285.76843,1104.68323,1
1285.79822,1057.51611,1
1285.828,1040.33594,1
1285.835,1030.018,1
1285.86646,1036.24255,1
1285.896,1157.16174,1
1285.905,1077.92224,1
1285.92407,1061.36023,1
1285.93982,1087.13745,1
1285.97217,1115.57117,1
1285.973,1105.29993,1
1285.97693,1088.34155,1
1285.97937,1131.41077,1
1285.99915,1124.94824,1
1286.00073,1066.07935,1
1286.008,1096.03027,1
1286.02246,1111.77,1
1286.07019,986.5306,1
1286.076,1098.13855,1
1286.15942,1033.02783,1
1286.15955,1058.26233,1
1286.19336,1079.8396,1
1286.2157,1119.60535,1
1286.255,1078.6875,1
1286.27625,1093.01721,1
1286.28149,1109.17578,1
1286.31226,1087.56592,1
1286.39429,1115.45361,1
1286.441,1154.68823,1
1286.4458,1045.433,1
1286.451,1060.78833,1
1286.49219,1087.38367,1
1286.50781,1155.22144,1
1286.51062,1039.94116,1
1286.53125,1098.41675,1
1286.61316,1203.028,1
1286.63208,1150.87085,1
1286.65991,1060.0249,1
1286.67566,1085.00122,1
1286.69092,1063.84143,1
1286.71729,1066.69983,1
1286.90723,1113.24048,1
1286.91541,1127.662,1
1286.93555,1152.41907,1
1286.95825,1066.98669,1
1286.96484,1081.71167,1
1287.01013,1086.05774,1
1287.01477,1183.832,1
1287.02246,1046.031,1
1287.02515,1055.254,1
1287.05176,991.0195,1
1287.06238,2362.461,4
1287.12158,1233.99561,1
1287.12683,1109.65735,1
1287.16125,1082.88782,1
1287.19153,1203.75977,1
1287.214,1163.95483,1
1287.21875,1054.65027,1
1287.21924,1126.51477,1
1287.225,1135.10754,1
1287.22913,1079.37427,1
1287.23242,1030.88635,1
1287.2533,1117.88733,1
1287.254,1106.19409,1
1287.254,1035.57153,1
1287.29651,1160.72913,1
1287.37244,1010.68634,1
1287.389,1024.3197,1
1287.45544,1110.45093,1
1287.46582,1125.852,1
1287.47253,1100.14172,1
1287.50439,1159.09167,1
1287.50623,1210.203,1
1287.5166,1082.125,1
1287.52429,1244.486,1
1287.53369,1034.79211,1
1287.56067,1115.03223,1
1287.56274,1095.241,1
1287.56873,1072.079,1
1287.58813,1081.71313,1
1287.59216,1099.42847,1
1287.65918,1195.32166,1
1287.66235,1047.98035,1
1287.67517,1098.99438,1
1287.702,1104.01428,1
1287.72412,1126.83118,1
1287.72791,1068.57617,1
1287.73425,1130.15466,1
1287.74084,1055.35291,1
1287.74866,1114.98059,1
1287.80786,1032.26245,1
1287.81079,1223.69434,1
1287.8114,1114.04517,1
1287.81836,1069.38464,1
1287.83826,2384.258,4
1287.84082,1034.04041,1
1287.92554,1118.032,1
1287.94,1208.75623,1
1287.96716,1042.75891,1
1288.03333,1025.42627,1
1288.08545,1047.57739,1
1288.114,1120.3208,1
1288.11755,1107.011,1
1288.123,1098.99353,1
1288.14307,1161.37354,1
1288.17261,1018.12164,1
1288.21741,1163.5166,1
1288.28149,1161.08521,1
1288.28381,1161.12244,1
1288.28931,1144.30969,1
1288.29285,1123.30469,1
1288.31,1257.27649,1
1288.31665,1110.499,1
1288.3877,1065.252,1
1288.413,1034.34448,1
1288.41443,1150.04553,1
1288.43054,1042.10938,1
1288.43079,1056.98645,1
1288.55652,1157.55627,1
1288.573,1103.22156,1
1288.58118,1156.02283,1
1288.59558,1059.12854,1
1288.63025,1077.06238,1
1288.63159,1187.85461,1
1288.66541,1091.18921,1
1288.67749,1039.0752,1
1288.67969,1095.63013,1
1288.68372,1050.57,1
1288.76746,1082.79736,1
1288.77979,1069.02954,1
1288.797,1092.55847,1
1288.89014,1085.86621,1
1288.89282,1108.16931,1
1288.9021,1068.54419,1
1288.92322,1090.39832,1
1288.93225,1047.03064,1
1288.96252,1037.80554,1
1288.97119,1067.17517,1
1288.99231,1124.92163,1
1289.02,1089.02869,1
1289.115,1135.34277,1
1289.12451,1018.7915,1
1289.125,984.733337,1
1289.12744,1073.91931,1
1289.14331,1062.35071,1
1289.14709,1160.25452,1
1289.15466,1067.308,1
1289.231,1054.241,1
1289.249,1128.6626,1
1289.27942,1046.72009,1
1289.28589,1147.70508,1
1289.328,1068.289,1
1289.36963,1064.87842,1
1289.38489,1186.09607,1
1289.52917,1170.18823,1
1289.53552,1004.15906,1
1289.54846,1075.75476,1
1289.55408,1049.52722,1
1289.56335,1141.04578,1
1289.575,1088.88525,1
1289.60962,1049.80969,1
1289.629,1010.97205,1
1289.672,1119.25,1
1289.69543,1127.8302,1
1289.76672,1148.63293,1
1289.7887,1028.21289,1
1289.79187,1061.6145,1
1289.79773,1142.46631,1
1289.838,1123.40955,1
1289.843,1064.445,1
1289.87219,1137.119,1
1289.93115,2510.39038,4
1289.93457,1035.40027,1
1289.93665,1247.98438,1
1289.9425,1188.14978,1
1289.945,1082.60059,1
1289.952,1134.15967,1
1289.96667,1077.04407,1
1289.9679,1060.29163,1
1290.06836,1106.43884,1
1290.07922,1219.823,1
1290.17236,1093.07813,1
1290.23962,1006.24762,1
1290.26953,2358.403,4
1290.29565,1087.64612,1
1290.3468,1060.759,1
1290.34924,1169.72034,1
1290.36084,1084.54773,1
1290.4458,1030.19336,1
1290.49768,1077.35852,1
1290.54736,1136.72888,1
1290.56079,2414.27344,4
1290.56567,1058.099,1
1290.57275,1152.40393,1
1290.65454,1062.86511,1
1290.68469,1022.28284,1
1290.70288,1086.11023,1
1290.72083,1048.13928,1
1290.7417,1055.17188,1
1290.76746,1045.18848,1
1290.84033,1064.56128,1
1290.858,1227.99463,1
1290.9021,1017.45581,1
1290.93127,1224.86035,1
1290.9436,1133.64417,1
1290.94861,1183.63489,1
1290.99158,1100.9696,1
1291.06,1029.14063,1
1291.11292,1045.02539,1
1291.122,2378.71362,4
1291.14258,1042.02185,1
1291.14868,1086.612,1
1291.17114,1046.37122,1
1291.22852,1044.21484,1
1291.24451,1038.12366,1
1291.25708,1206.7218,1
1291.25818,1104.75427,1
1291.29041,1210.53857,1
1291.42175,1073.61389,1
1291.44678,1040.16626,1
1291.47937,1100.22461,1
1291.50232,1194.52747,1
1291.53711,1156.42126,1
1291.57825,1075.98022,1
1291.63586,1109.21155,1
1291.67175,1148.4071,1
1291.67737,1112.90637,1
1291.68945,1156.29333,1
1291.70923,1089.20728,1
1291.71216,1070.43982,1
1291.71716,1088.16162,1
1291.74438,1119.48376,1
1291.75061,1014.53192,1
1291.7804,1079.61768,1
1291.791,1104.79529,1
1291.81592,1070.10657,1
1291.84778,2372.26074,4
1291.88757,1047.816,1
1291.91638,1044.28,1
1291.94,1059.69983,1
1291.956,1058.37573,1
1291.98633,1173.36682,1
1291.99438,1090.89307,1
1292.001,1059.3551,1
1292.01929,1114.09363,1
1292.04456,1022.52551,1
1292.05151,1168.351,1
1292.14392,1115.49146,1
1292.15649,1137.52429,1
1292.18408,2412.96875,4
1292.2373,1166.4104,1
1292.25549,1049.03821,1
1292.26306,1225.09033,1
1292.29565,1104.00708,1
1292.31213,1203.59607,1
1292.32275,1112.08862,1
1292.3866,1095.91479,1
1292.39148,1184.514,1
1292.41138,1122.92041,1
1292.43921,1176.40564,1
1292.47827,1153.579,1
1292.50745,1036.51416,1
1292.51343,1139.43628,1
1292.54712,1015.4986,1
1292.64136,1047.56055,1
1292.66077,1120.55957,1
1292.70483,1132.48071,1
1292.71277,1066.45349,1
1292.74084,1142.72156,1
1292.74512,1099.8269,1
1292.765,1006.14954,1
1292.82251,1107.50708,1
1292.87219,1011.35834,1
1292.92615,1111.50378,1
1292.96667,1094.14063,1
1293.00342,1060.10583,1
1293.00867,1043.97156,1
1293.09753,1066.65515,1
1293.102,1070.19983,1
1293.11743,1057.235,1
1293.208,1100.84058,1
1293.20935,1084.02039,1
1293.26306,1095.267,1
1293.271,1082.40393,1
1293.37024,1110.60754,1
1293.38831,1077.53162,1
1293.44568,2329.88354,4
1293.45337,1094.06531,1
1293.50122,1144.924,1
1293.5675,1034.36963,1
1293.65442,1059.89771,1
1293.68323,1159.42871,1
1293.69263,1108.6416,1
1293.69653,1064.97217,1
1293.70129,1066.65466,1
1293.817,1153.90833,1
1293.89856,1123.8927,1
1293.91418,1000.08136,1
1293.95068,1085.5647,1
1293.97107,1090.43347,1
1294.033,1041.10291,1
1294.05042,1063.33215,1
1294.05688,1097.86963,1
1294.06018,1045.73071,1
1294.06384,1074.11316,1
1294.06763,1135.55945,1
1294.0946,1105.84033,1
1294.17249,1152.44177,1
1294.21558,1096.826,1
1294.22632,1079.5293,1
1294.24036,1040.35364,1
1294.24353,1124.85767,1
1294.2843,1092.49927,1
1294.39233,1040.80225,1
1294.45374,1108.77625,1
1294.45508,1063.72937,1
1294.49976,1103.39551,1
1294.50256,1091.9054,1
1294.51709,1096.42078,1
1294.59216,1027.46533,1
1294.68335,1070.30591,1
1294.68848,1062.416,1
1294.70251,1042.04663,1
1294.708,1022.48761,1
1294.73,1113.74963,1
1294.78821,1167.6543,1
1294.84277,1148.07007,1
1294.86829,1077.16516,1
1294.87207,1094.47791,1
1294.87927,1106.515,1
1294.88159,1082.638,1
1294.88806,1093.06665,1
1294.94263,1095.221,1
1294.97327,1066.3468,1
1295.00562,1089.30408,1
1295.0481,1067.234,1
1295.06067,1124.65662,1
1295.08313,1072.28052,1
1295.11023,1094.95874,1
1295.13843,1046.40466,1
1295.20056,1060.70374,1
1295.28174,1122.2865,1
1295.37427,1071.57715,1
1295.3822,1141.62976,1
1295.38452,1087.35388,1
1295.39978,1091.27441,1
1295.4292,1124.72449,1
1295.44531,1127.609,1
1295.47058,1049.72241,1
1295.67114,1191.00684,1
1295.68115,1091.32507,1
1295.72742,1073.29517,1
1295.75415,2346.655,4
1295.7627,1271.91125,1
1295.78918,1103.63,1
1295.8114,1068.37012,1
1295.865,1156.02844,1
1295.8667,1088.13757,1
1295.87048,987.6857,1
1295.88354,1105.53711,1
1295.89539,2367.21875,4
1296.11792,1034.721,1
1296.17261,1015.7511,1
1296.18335,1075.99707,1
1296.25964,1045.94678,1
1296.2644,1090.084,1
1296.26709,1101.08191,1
1296.28479,1160.19507,1
1296.28821,2413.452,4
1296.4613,1078.47473,1
1296.56433,1096.56665,1
1296.6178,1062.22144,1
1296.65247,1033.4884,1
1296.79517,1130.55066,1
1296.83752,1121.50293,1
1296.86633,1027.96155,1
1296.87146,1060.05261,1
1296.87793,1079.88879,1
1296.905,1134.28516,1
1296.99219,1185.43933,1
1297.007,1034.32947,1
1297.11133,1127.39771,1
1297.15051,1057.47937,1
1297.20264,1078.10571,1
1297.22424,1071.45532,1
1297.29175,1221.484,1
1297.36621,1090.07166,1
1297.36743,1087.62378,1
1297.37244,996.2089,1
1297.49231,1002.80664,1
1297.51343,1188.90967,1
1297.51855,1085.94714,1
1297.52856,1133.93567,1
1297.571,1084.28772,1
1297.58313,2349.618,4
1297.62341,1152.54163,1
1297.7,1031.34509,1
1297.835,1089.93079,1
1298.06873,1051.22009,1
1298.14368,1077.45483,1
1298.19629,1107.14258,1
1298.25427,1066.41016,1
1298.273,1058.15662,1
1298.28027,1157.89087,1
1298.28784,1091.24353,1
1298.34814,1069.765,1
1298.37378,1104.95435,1
1298.41516,1065.50085,1
1298.46741,1009.7854,1
1298.54187,1134.3335,1
1298.57227,1186.33423,1
1298.594,1077.27271,1
1298.62476,998.9728,1
1298.62573,1082.82617,1
1298.67456,1073.61938,1
1298.70325,1087.29028,1
1298.72375,1077.01038,1
1298.74341,1059.42883,1
1298.76086,1036.208,1
1298.78821,1081.229,1
1298.85291,1054.42871,1
1298.9043,1025.84827,1
1298.91077,1118.969,1
1298.98352,1074.92444,1
1299.02429,1149.7467,1
1299.08057,1091.437,1
1299.12036,1107.01074,1
1299.24707,1068.60779,1
1299.28943,1085.18982,1
1299.36938,1109.07727,1
1299.492,1020.31146,1
1299.51526,1076.561,1
1299.57959,1105.37158,1
1299.61914,1166.09387,1
1299.64868,1095.61218,1
1299.66223,1070.13623,1
1299.72253,1115.49609,1
1299.73584,1018.93408,1
1299.76611,1019.50214,1
1299.858,1108.322,1
1299.8634,1080.65076,1
1299.91724,1082.03979,1
1299.92859,1113.461,1
1299.93457,1238.23608,1
1299.93835,1033.81018,1
1300.012,1082.71716,1
1300.04443,1196.75793,1
1300.13171,1180.33276,1
1300.13684,1050.88965,1
1300.21362,1125.71094,1
1300.21716,1006.71368,1
1300.26831,1078.73535,1
1300.30933,1154.66614,1
1300.31958,1129.57458,1
1300.41956,1105.7699,1
1300.42,1132.31653,1
1300.50854,1018.4668,1
1300.50891,1117.19885,1
1300.51843,1034.76355,1
1300.65356,1030.62854,1
1300.66223,1012.20642,1
1300.70081,1159.74353,1
1300.707,1065.87317,1
1300.71387,1028.56482,1
1300.79077,1073.03723,1
1300.9751,1087.45264,1
1301.03528,1158.69922,1
1301.05811,2463.54053,4
1301.07092,1050.12488,1
1301.09485,1164.81677,1
1301.12219,1139.12842,1
1301.125,1110.98828,1
1301.15271,2292.392,4
1301.20935,1080.09265,1
1301.2832,1016.77545,1
1301.2981,1025.36877,1
1301.30249,1072.08545,1
1301.30322,1043.1416,1
1301.3208,1050.67419,1
1301.32751,1133.56885,1
1301.365,1109.95776,1
1301.42969,1030.696,1
1301.5387,1008.2514,1
1301.61792,1163.376,1
1301.649,1075.2262,1
1301.77283,1050.6908,1
1301.81262,1043.88428,1
1301.8252,1043.029,1
1302.07886,1024.09753,1
1302.10461,1209.51355,1
1302.1051,1059.30835,1
1302.17114,1044.04358,1
1302.19348,1115.79761,1
1302.19653,1163.799,1
1302.258,1075.22815,1
1302.26318,1071.07251,1
1302.31311,1103.14526,1
1302.35522,1081.55713,1
1302.44568,2388.753,4
1302.46118,1047.25842,1
1302.46411,1192.80737,1
1302.56763,1056.32227,1
1302.57117,1030.61523,1
1302.66724,1156.83923,1
1302.67664,1108.03259,1
1302.90894,1104.5376,1
1302.93042,1155.7168,1
1302.97583,1078.122,1
1302.9845,1323.145,1
1303.01746,1036.14319,1
1303.12817,1092.40845,1
1303.17188,1167.04248,1
1303.241,1075.05554,1
1303.25061,1061.58154,1
1303.26062,1083.07336,1
1303.28174,1074.04468,1
1303.3186,1025.18542,1
1303.46851,1077.14014,1
1303.4978,1050.57593,1
1303.52539,1132.47925,1
1303.57764,1026.35693,1
1303.68384,1077.12744,1
1303.6969,1085.09351,1
1303.89246,1062.8938,1
1304.0835,1039.397,1
1304.141,1054.051,1
1304.17163,1235.67517,1
1304.18079,1237.9668,1
1304.344,1041.992,1
1304.39648,1085.01843,1
1304.54688,1174.464,1
1304.64636,1085.18591,1
1304.6908,1183.65857,1
1304.72253,1010.78247,1
1304.726,1123.33533,1
1304.76929,1083.68494,1
1304.81311,1121.28772,1
1304.96448,1088.59558,1
1305.065,1183.28528,1
1305.08423,1105.30139,1
1305.12268,1096.83289,1
1305.12842,1033.21094,1
1305.12866,1080.40491,1
1305.23853,1003.82977,1
1305.24817,1044.832,1
1305.25745,1027.60632,1
1305.30933,1050.96362,1
1305.31641,1091.44458,1
1305.34729,1133.01624,1
1305.381,1031.99158,1
1305.48657,1180.81287,1
1305.57007,1097.78979,1
1305.61633,1039.32178,1
1305.66992,1083.28125,1
1305.87964,1086.99792,1
1305.9115,1092.19824,1
1305.935,1053.12061,1
1305.94836,1093.22241,1
1306.16284,1263.29712,1
1306.17188,1126.53687,1
1306.19031,1097.698,1
1306.21094,1093.02942,1
1306.42908,1175.85132,1
1306.43408,1048.72437,1
1306.45862,1053.0072,1
1306.52344,1065.4137,1
1306.5365,1039.0752,1
1306.6532,1050.49817,1
1306.66919,1076.297,1
1306.68726,1111.52856,1
1306.78687,1077.227,1
1306.789,1086.338,1
1306.90015,1129.4574,1
1307.00122,1212.6825,1
1307.01038,1098.6449,1
1307.02722,1020.29462,1
1307.03906,1041.91968,1
1307.04053,1079.52234,1
1307.04321,1038.40015,1
1307.04724,1159.6543,1
1307.1709,1024.08337,1
1307.31055,958.0865,1
1307.38989,2255.79175,4
1307.48279,1078.87061,1
1307.50635,1171.6532,1
1307.57153,1106.42334,1
1307.80359,1015.92236,1
1307.8147,1040.49243,1
1307.82581,1106.91357,1
1307.84985,1155.48071,1
1307.94727,1156.87854,1
1307.96948,1058.08411,1
1308.024,1058.86377,1
1308.03577,1076.35657,1
1308.13464,1016.51093,1
1308.37549,1049.5332,1
1308.38538,1133.89575,1
1308.398,1137.0531,1
1308.54114,1090.18848,1
1308.61951,1271.58057,1
1308.67078,1073.50085,1
1308.82227,1137.915,1
1308.85144,1030.60681,1
1308.8623,1045.66724,1
1308.88354,1120.23511,1
1308.92334,1046.33826,1
1308.94287,2315.87451,4
1309.03223,1098.85266,1
1309.037,2355.95972,4
1309.08069,1216.20129,1
1309.09546,1033.92578,1
1309.18469,1029.34814,1
1309.22559,1044.18591,1
1309.339,1225.69031,1
1309.39685,1059.88318,1
1309.56335,1067.32239,1
1309.60559,1037.46179,1
1309.63635,1113.50757,1
1309.724,1150.90308,1
1309.92883,1126.223,1
1309.96973,1020.78748,1
1309.97363,1114.18445,1
1309.97852,1139.36353,1
1310.05469,1034.5929,1
1310.1709,1112.2926,1
1310.19824,1086.46716,1
1310.21838,1157.51855,1
1310.24878,1057.141,1
1310.34424,1070.62573,1
1310.35767,1064.96021,1
1310.59644,1021.87592,1
1310.62451,2348.66528,4
1310.93713,1045.344,1
1310.9906,1063.63062,1
1310.99829,1094.47266,1
1311.08813,1113.59814,1
1311.18579,1075.59558,1
1311.25439,1058.91956,1
1311.26868,1033.33679,1
1311.35278,1012.74371,1
1311.65515,1090.752,1
1311.723,1117.10413,1
1311.84033,1025.70068,1
1311.89124,1029.14612,1
1311.9718,1073.2627,1
1312.00928,1060.40808,1
1312.0575,996.0304,1
1312.13293,1100.50281,1
1312.17407,2357.55054,4
1312.189,2331.44458,4
1312.34924,1015.73828,1
1312.34961,2330.84717,4
1312.39526,1036.0708,1
1312.43677,998.0227,1
1312.463,1082.222,1
1312.54919,1166.506,1
1312.60193,1052.15088,1
1312.66553,1043.51208,1
1312.72461,1062.3158,1
1312.78064,1101.66333,1
1312.96606,1057.51392,1
1313.07288,1041.45471,1
1313.096,1064.04382,1
1313.16162,987.97406,1
1313.17566,1106.69568,1
1313.2135,1081.20813,1
1313.31152,1005.5752,1
1313.417,1166.16968,1
1313.42468,957.304138,1
1313.66772,1186.77185,1
1313.76929,1111.80347,1
1313.99487,1084.4425,1
1314.12549,1144.23181,1
1314.13074,1106.13354,1
1314.15942,1074.24512,1
