Ch1 Amplitude,Ch2 Amplitude,Cluster
649.3437,957.752869,1
649.347961,983.490845,1
649.372437,943.074768,1
649.3944,1029.47046,1
649.4021,1007.41663,1
649.4031,1030.72351,1
649.411743,962.5898,1
649.413,960.5184,1
649.434265,1111.29419,1
649.446655,990.243652,1
649.447632,1016.58337,1
649.45,1002.5838,1
649.4758,990.2273,1
649.506531,975.268555,1
649.516,983.999634,1
649.5192,962.980652,1
649.5315,990.000549,1
649.538452,1013.37579,1
649.547668,955.209839,1
649.5575,982.5451,1
649.5732,960.747864,1
649.573364,1013.839,1
649.63324,1001.84454,1
649.6362,1049.15125,1
649.648438,989.194336,1
649.6606,1013.8595,1
649.681946,939.3164,1
649.6939,1037.13721,1
649.777039,1000.27881,1
649.809937,893.285645,1
649.8511,1065.14111,1
649.851135,1030.08826,1
649.8791,1014.913,1
649.885,971.335144,1
649.8925,1026.379,1
649.8985,1017.73676,1
649.9175,1047.21765,1
649.9191,978.6763,1
649.9255,1024.73767,1
649.932068,1050.2019,1
649.9372,982.706238,1
649.941956,1053.99182,1
649.947937,957.351,1
649.9515,1004.33875,1
649.958862,970.9333,1
649.968,999.712341,1
649.998657,1004.77661,1
650.007141,992.143066,1
650.0113,1023.01843,1
650.0156,999.3209,1
650.028931,975.6475,1
650.0356,987.419,1
650.037231,914.9727,1
650.0523,1039.96448,1
650.0622,970.088867,1
650.087646,979.281433,1
650.094238,1021.1123,1
650.139465,1008.99426,1
650.1983,918.7716,1
650.203369,981.8021,1
650.2299,1008.17389,1
650.244568,981.3533,1
650.245361,1095.5282,1
650.2466,977.509766,1
650.2494,997.6144,1
650.284,963.449463,1
650.2867,1022.37567,1
650.301453,952.4107,1
650.32196,968.7632,1
650.3439,955.9604,1
650.3713,964.410339,1
650.395569,1037.56641,1
650.398743,963.092468,1
650.418335,991.9741,1
650.4282,1001.37897,1
650.4302,991.944,1
650.430542,942.0356,1
650.4518,987.112854,1
650.467834,1063.38623,1
650.4863,985.9146,1
650.5028,1060.39136,1
650.5415,1047.77783,1
650.581543,1011.62659,1
650.6146,954.8687,1
650.65094,1016.88544,1
650.659241,982.5934,1
650.6615,1024.28137,1
650.6906,985.266052,1
650.8025,1044.91,1
650.8451,948.6562,1
650.861633,995.5134,1
650.8642,1010.10547,1
650.8865,992.8276,1
650.8911,886.965454,1
650.8972,1020.04346,1
650.9328,946.669,1
650.948059,984.8437,1
650.967163,934.614868,1
650.9868,999.8578,1
651.000732,976.340942,1
651.0388,981.3783,1
651.0552,981.053833,1
651.0573,1006.71637,1
651.063049,1069.06812,1
651.065857,993.920166,1
651.0867,977.8062,1
651.113037,1039.194,1
651.1269,964.0645,1
651.132263,1078.0885,1
651.13324,938.6884,1
651.1374,960.0968,1
651.1566,979.2765,1
651.1759,961.797241,1
651.2357,930.2539,1
651.2366,951.7528,1
651.2372,991.5146,1
651.2428,1044.98022,1
651.246338,1007.94556,1
651.2643,952.667542,1
651.277832,934.514954,1
651.2989,995.757568,1
651.3149,963.31,1
651.3177,1045.53381,1
651.3359,1007.41089,1
651.3545,996.8707,1
651.3788,953.834961,1
651.384949,955.220642,1
651.4037,988.157837,1
651.4063,1086.63184,1
651.4147,1050.414,1
651.416931,986.2742,1
651.4176,927.849365,1
651.4467,1053.65527,1
651.4474,954.4718,1
651.4528,996.053345,1
651.4644,980.919739,1
651.470337,944.7985,1
651.506348,992.145935,1
651.5106,955.9861,1
651.515747,972.0972,1
651.5216,1085.10437,1
651.5273,1003.9931,1
651.5555,941.001648,1
651.590332,966.7964,1
651.5974,1003.62781,1
651.604248,983.191345,1
651.6063,1012.36353,1
651.610168,960.276062,1
651.6148,995.4432,1
651.617432,988.5889,1
651.673462,1037.24634,1
651.722351,1066.44763,1
651.7246,961.511047,1
651.743347,971.93866,1
651.751953,996.36,1
651.7546,946.3938,1
651.7605,1016.82684,1
651.762146,956.229065,1
651.7625,1069.37939,1
651.7901,1026.70081,1
651.7955,899.2579,1
651.812744,1067.89368,1
651.814,944.498657,1
651.8149,1021.8,1
651.856262,978.4304,1
651.873352,977.0536,1
651.920959,944.5318,1
651.9313,1039.24438,1
651.9419,948.6795,1
651.943237,1004.1474,1
651.978333,990.350952,1
651.9843,983.238831,1
651.9902,921.1749,1
651.996,1041.86414,1
652.004,951.993164,1
652.017456,964.417542,1
652.0292,1007.17157,1
652.0304,959.2258,1
652.0466,989.5425,1
652.081543,994.6294,1
652.0948,928.7258,1
652.099731,983.0195,1
652.1425,1088.45813,1
652.1498,1039.9812,1
652.159241,988.8968,1
652.16864,1003.37933,1
652.1688,991.9315,1
652.178345,930.2012,1
652.186157,972.9461,1
652.2155,981.766968,1
652.2266,988.229553,1
652.246948,936.773254,1
652.254333,907.2441,1
652.2601,1016.86456,1
652.3055,977.5725,1
652.351257,982.171753,1
652.3825,994.4083,1
652.3889,930.0254,1
652.3909,1082.19116,1
652.4316,1020.79437,1
652.448059,1003.25128,1
652.4821,972.563354,1
652.4849,1027.41541,1
652.486,1060.74731,1
652.501831,960.080444,1
652.535339,1006.92517,1
652.5374,1019.79651,1
652.557,928.204041,1
652.589539,907.489563,1
652.5972,1040.56238,1
652.646851,1007.72467,1
652.684,959.923,1
652.693,1024.742,1
652.7058,938.138062,1
652.7136,1037.59692,1
652.747131,987.8534,1
652.779053,989.2429,1
652.7834,941.111755,1
652.8056,1013.56696,1
652.835266,1021.85419,1
652.838257,1009.41589,1
652.8499,969.2911,1
652.869141,946.9386,1
652.881348,976.9916,1
652.896851,973.2266,1
652.922241,1057.42139,1
652.942261,1057.91724,1
652.9443,1085.539,1
653.002563,981.9233,1
653.0264,880.8073,1
653.0301,908.3339,1
653.047668,985.8883,1
653.0518,975.667,1
653.0707,1041.29065,1
653.1453,1016.92145,1
653.19,975.0927,1
653.203369,996.6108,1
653.212646,1048.70642,1
653.2265,1039.66772,1
653.2363,952.2694,1
653.2387,960.857239,1
653.2653,1022.25134,1
653.2694,955.6652,1
653.305664,1016.75439,1
653.314636,1066.57874,1
653.3165,1055.71973,1
653.323364,977.002869,1
653.361755,960.3584,1
653.39,958.132446,1
653.394531,946.433838,1
653.396057,966.4001,1
653.4064,989.874634,1
653.4286,1106.74988,1
653.452942,1057.45752,1
653.4702,982.0046,1
653.477234,934.827637,1
653.5075,960.8913,1
653.5335,1100.57788,1
653.5402,984.773132,1
653.545166,1027.0304,1
653.5482,971.6758,1
653.5781,983.009033,1
653.6257,960.367249,1
653.6344,1021.60052,1
653.653137,1002.10162,1
653.694031,975.524963,1
653.699158,1042.08179,1
653.7596,1010.14606,1
653.8042,987.3732,1
653.8536,990.043762,1
653.865234,874.35675,1
653.878,996.5141,1
653.8887,970.2051,1
653.8889,975.2888,1
653.8892,1064.03955,1
653.9208,1057.50989,1
653.9335,932.9595,1
653.9574,1074.27026,1
653.9653,928.677734,1
653.969,1008.16119,1
654.005859,946.102356,1
654.037964,963.537354,1
654.0407,1020.25781,1
654.0545,1032.16809,1
654.088135,904.016235,1
654.140564,944.3661,1
654.1474,1052.9668,1
654.1745,1024.89746,1
654.249634,1043.05786,1
654.2537,900.389343,1
654.2542,1053.7644,1
654.2834,957.1938,1
654.3629,965.080933,1
654.3987,1031.664,1
654.420044,996.6171,1
654.44,1003.1524,1
654.4707,940.2374,1
654.480164,969.499146,1
654.523865,989.0043,1
654.528748,1006.34631,1
654.529053,1067.50171,1
654.5302,977.6289,1
654.5837,1023.5719,1
654.6416,1061.64722,1
654.687134,1056.7605,1
654.708,950.143738,1
654.7104,966.2647,1
654.7244,947.6537,1
654.743469,992.9437,1
654.747131,927.3511,1
654.764954,966.170837,1
654.767944,1035.5686,1
654.7707,1072.9187,1
654.784058,987.857,1
654.793152,964.193359,1
654.8271,1047.37158,1
654.827942,1015.88745,1
654.861755,1051.4408,1
654.8842,964.718262,1
654.889343,1000.23114,1
654.8994,1020.00323,1
654.9205,1028.80811,1
654.936768,1104.34033,1
654.9489,920.7305,1
654.9684,1072.829,1
654.970764,979.703247,1
654.976868,1048.90466,1
654.992,989.6704,1
655.0247,968.683655,1
655.0297,1022.23578,1
655.0379,1060.44946,1
655.0639,982.310669,1
655.0761,989.5012,1
655.0908,958.8356,1
655.0956,933.096741,1
655.1518,1007.38306,1
655.202759,985.5315,1
655.2072,1045.91943,1
655.211243,955.5774,1
655.2306,1079.84241,1
655.233154,910.7476,1
655.2413,1024.55078,1
655.2499,1064.10132,1
655.2511,1037.52539,1
655.2602,939.902344,1
655.278564,928.9759,1
655.294556,929.4401,1
655.3144,971.3419,1
655.337952,1006.77527,1
655.3585,984.3914,1
655.3592,907.6014,1
655.3816,996.537659,1
655.429565,952.853333,1
655.4339,1011.33826,1
655.437744,993.6425,1
655.4764,978.327332,1
655.490662,1013.45422,1
655.503967,939.327759,1
655.506531,999.794,1
655.530762,1043.51416,1
655.5326,931.841431,1
655.5398,998.6231,1
655.545,993.545349,1
655.565,964.7512,1
655.5689,1012.612,1
655.577,1019.32819,1
655.5925,978.0691,1
655.699951,1043.88623,1
655.7242,1020.91229,1
655.7661,990.0094,1
655.7678,941.719,1
655.7754,1034.90369,1
655.909058,996.4042,1
655.927246,1005.0448,1
655.9287,1041.44238,1
655.9294,1073.64,1
655.952637,1011.77191,1
655.9678,957.666565,1
656.00354,1023.03589,1
656.045166,1017.66309,1
656.047852,1045.61255,1
656.0682,1018.10132,1
656.098755,987.9683,1
656.1525,1027.4292,1
656.172058,964.979431,1
656.184631,997.4223,1
656.1909,941.6488,1
656.215,1002.28467,1
656.2557,960.2457,1
656.2944,948.8555,1
656.3273,1047.391,1
656.348938,1036.78687,1
656.3756,971.0689,1
656.4237,1022.01569,1
656.428833,987.5883,1
656.4445,1494.18066,1
656.457336,936.913,1
656.4778,1008.06512,1
656.5042,967.4528,1
656.508667,988.8101,1
656.5794,994.746033,1
656.5801,1019.08112,1
656.5903,964.627441,1
656.59375,983.7764,1
656.633,1021.27142,1
656.6416,1013.95239,1
656.6452,924.2872,1
656.6452,999.439636,1
656.7288,1008.39331,1
656.785339,931.04425,1
656.7986,871.8983,1
656.828369,991.1953,1
656.833862,952.8399,1
656.834045,963.551636,1
656.835754,989.4843,1
656.861,986.4005,1
656.922852,1029.333,1
656.9747,969.0761,1
656.9761,1048.24023,1
656.9792,1014.18146,1
656.986267,960.0312,1
657.0399,974.4895,1
657.0765,945.9488,1
657.195435,982.9854,1
657.2607,997.010559,1
657.2715,1020.89172,1
657.304565,964.1494,1
657.307434,969.274,1
657.317139,974.994446,1
657.319946,1000.38831,1
657.328064,1035.16711,1
657.3496,951.7175,1
657.3577,925.004,1
657.4127,985.561035,1
657.451538,968.8604,1
657.4525,946.303345,1
657.488037,972.419861,1
657.546753,1024.46191,1
657.632935,1025.90735,1
657.681763,970.420044,1
657.6963,1076.66553,1
657.7127,1000.51831,1
657.7431,979.27594,1
657.7756,988.5081,1
657.794067,1015.14594,1
657.8017,961.9293,1
657.8382,1019.79529,1
657.8701,954.2415,1
657.89624,1006.30511,1
657.953247,1011.89032,1
657.9577,1035.607,1
657.9728,991.345,1
658.006653,963.5446,1
658.007141,1053.1886,1
658.038452,1021.57031,1
658.0414,949.021362,1
658.0572,954.32666,1
658.134644,964.4386,1
658.15,1103.93933,1
658.194153,1004.17346,1
658.199768,1022.49805,1
658.2169,993.4594,1
658.2407,1053.56189,1
658.2839,952.0972,1
658.335449,965.642761,1
658.3393,964.266968,1
658.3422,976.092651,1
658.3453,1011.0144,1
658.428955,1027.89185,1
658.49,939.889465,1
658.5134,993.7685,1
658.5621,993.8902,1
658.5626,1007.38831,1
658.58136,1071.94958,1
658.5922,1100.22583,1
658.610168,918.9953,1
658.686951,988.9998,1
658.7273,1006.85883,1
658.7567,1026.25769,1
658.8343,1032.66565,1
658.8724,966.8604,1
658.8779,982.1048,1
658.9015,1001.41943,1
658.9099,1011.34888,1
658.9252,967.4831,1
659.0093,1104.68652,1
659.019531,1020.85321,1
659.0514,943.4559,1
659.1018,1015.33521,1
659.1699,947.1222,1
659.1764,936.0604,1
659.201538,981.9775,1
659.216736,1058.974,1
659.2316,985.655457,1
659.2337,1104.68872,1
659.261169,952.4671,1
659.3235,1082.34753,1
659.3513,1013.26581,1
659.368,915.2454,1
659.385437,945.778564,1
659.3867,1049.44812,1
659.4121,902.4442,1
659.449463,1065.01062,1
659.497864,989.5529,1
659.5004,952.4849,1
659.5212,992.7328,1
659.556335,926.837952,1
659.567932,948.563843,1
659.620239,946.946533,1
659.6276,945.8584,1
659.645,986.682251,1
659.647949,1017.75867,1
659.6688,967.2774,1
659.6992,1017.46851,1
659.709656,948.850342,1
659.711365,977.682,1
659.7266,965.387634,1
659.7385,1051.66956,1
659.761,976.9699,1
659.770569,999.98645,1
659.770569,999.4037,1
659.811768,1032.423,1
659.8341,1009.12311,1
659.839355,1050.51086,1
659.9006,919.0782,1
660.0542,1121.79712,1
660.113037,1103.92249,1
660.165466,952.797852,1
660.196167,948.1111,1
660.220459,1068.1,1
660.285,976.174744,1
660.371033,1032.95154,1
660.379333,916.9926,1
660.447632,955.827942,1
660.4877,1010.37775,1
660.5193,1005.66785,1
660.57666,1018.62994,1
660.6347,1032.40479,1
660.691345,1043.58887,1
660.709656,1016.75928,1
660.7586,988.6396,1
660.7896,952.456848,1
660.8145,894.431946,1
660.8408,1007.62415,1
660.8546,932.716,1
660.8624,1012.02478,1
660.863464,932.254761,1
660.9557,955.7412,1
660.9582,1003.99005,1
661.06134,948.1869,1
661.0633,954.8494,1
661.0874,996.897766,1
661.094238,1016.26465,1
661.110168,1045.25122,1
661.178955,971.2177,1
661.1997,953.619446,1
661.214539,954.7164,1
661.2293,961.506958,1
661.2301,1092.03821,1
661.2723,1031.39075,1
661.296,1050.28772,1
661.311951,1036.29321,1
661.315857,992.014832,1
661.3225,964.529846,1
661.3302,926.514465,1
661.38,955.7752,1
661.4061,970.9299,1
661.500366,985.0251,1
661.5444,1020.15912,1
661.5611,1057.31335,1
661.562866,909.989868,1
661.571838,1025.93567,1
661.6,990.654053,1
661.651367,969.267639,1
661.6642,1040.10217,1
661.6761,943.9514,1
661.761841,965.667,1
661.782837,1011.25989,1
661.796265,1002.26379,1
661.8015,965.2027,1
661.821167,983.79425,1
661.855469,986.774,1
661.8633,972.9864,1
661.8815,918.9817,1
661.9114,960.9981,1
661.921936,1072.12561,1
661.965759,978.507935,1
661.9811,1049.88367,1
662.0452,1110.33032,1
662.0732,979.376831,1
662.09314,962.36676,1
662.109253,939.6311,1
662.192566,929.1739,1
662.2231,956.9106,1
662.28595,969.520569,1
662.347,995.423,1
662.3608,1004.911,1
662.4158,971.8051,1
662.4929,1074.64539,1
662.5018,914.181641,1
662.502869,955.8541,1
662.5257,972.908264,1
662.5787,1002.79333,1
662.7159,912.397949,1
662.774536,930.042,1
662.7831,934.3378,1
662.789551,950.2716,1
662.899658,1004.49957,1
662.934265,1021.8208,1
662.9773,1079.97021,1
662.982666,1051.70093,1
663.026062,1074.608,1
663.0282,981.9716,1
663.0338,1012.80341,1
663.035461,1045.78833,1
663.059937,1070.24609,1
663.0846,1106.29224,1
663.0866,982.7704,1
663.1116,1058.33875,1
663.1266,1005.61182,1
663.1673,956.6609,1
663.2244,942.503052,1
663.29425,1054.65112,1
663.30365,989.0457,1
663.363342,988.456238,1
663.461853,980.847656,1
663.4709,958.1954,1
663.5044,941.124146,1
663.5555,1015.54297,1
663.5626,946.4184,1
663.5736,1013.89813,1
663.592834,978.0309,1
663.618958,940.5549,1
663.641541,1024.46155,1
663.6431,964.134644,1
663.7193,1026.77539,1
663.73114,931.403748,1
663.7339,1068.89771,1
663.7398,1002.52777,1
663.7996,1044.32324,1
663.8078,967.0042,1
663.873047,1069.56714,1
663.8734,994.210938,1
663.9046,979.7037,1
663.910645,1085.91223,1
663.939453,1027.8042,1
663.98584,1008.42322,1
663.990234,988.2445,1
664.010742,1069.87891,1
664.0416,991.59845,1
664.046448,911.2939,1
664.149658,978.938965,1
664.2047,1049.02966,1
664.2214,969.5752,1
664.2324,934.2272,1
664.2355,924.8701,1
664.2826,948.2528,1
664.2853,973.055542,1
664.301147,1036.37085,1
664.30365,1075.62231,1
664.374756,987.9534,1
664.4886,1007.29047,1
664.5383,1043.94446,1
664.5537,978.8362,1
664.676453,932.6286,1
664.71,994.9518,1
664.756042,976.516,1
664.8132,1051.80554,1
664.8313,1079.54871,1
664.8611,982.0975,1
664.8958,983.8522,1
664.9367,987.9869,1
664.9476,962.067932,1
664.9616,967.168945,1
664.9843,954.878235,1
665.0371,964.5641,1
665.058167,1012.91003,1
665.131165,1013.3139,1
665.1347,994.8281,1
665.174561,999.3261,1
665.2508,968.4128,1
665.2629,974.2479,1
665.2713,1052.71118,1
665.327637,1021.20508,1
665.341248,989.2546,1
665.439,1097.8739,1
665.4976,970.7967,1
665.556458,1008.23834,1
665.5862,1077.66077,1
665.7432,1030.31641,1
665.7489,1022.17847,1
665.7653,1063.73047,1
665.766,1000.37164,1
665.778931,1005.98566,1
665.8348,988.323547,1
665.8732,936.868347,1
665.925659,1112.62891,1
665.934753,1093.8363,1
666.0011,1140.16479,1
666.018,958.067261,1
666.0257,1004.082,1
666.0398,930.3054,1
666.1037,990.5583,1
666.1107,1051.57141,1
666.197266,1013.31396,1
666.2092,993.4643,1
666.237061,1000.18896,1
666.262756,974.8692,1
666.3122,935.792053,1
666.380249,1058.50391,1
666.4061,987.235352,1
666.5071,1010.05109,1
666.5864,1028.953,1
666.593933,1033.70886,1
666.7098,961.9631,1
666.7851,976.6966,1
666.8395,1093.85718,1
666.8982,1021.00354,1
666.9737,990.826233,1
667.107239,977.638855,1
667.164368,1420.14111,1
667.213867,1044.66724,1
667.4626,966.9832,1
667.619,906.896851,1
667.6462,964.399658,1
667.666,955.4787,1
667.7307,971.3939,1
667.8141,924.1203,1
667.8218,934.7095,1
667.8461,920.2342,1
667.88,1075.39111,1
667.923,1049.58691,1
667.9365,1005.86133,1
667.9468,922.1217,1
667.949951,1038.68,1
668.0046,991.6742,1
668.019531,1035.21057,1
668.019531,1042.84058,1
668.0285,1031.67419,1
668.1213,965.113342,1
668.1926,896.1741,1
668.2226,976.564941,1
668.310059,893.9433,1
668.3174,1096.188,1
668.355042,1069.29248,1
668.3927,991.0387,1
668.411133,975.298157,1
668.413757,1077.61658,1
668.462769,999.480835,1
668.4968,1081.911,1
668.563843,1078.21423,1
668.6015,1030.37939,1
668.6338,884.0681,1
668.734863,992.104553,1
668.8016,961.598938,1
668.816956,976.836548,1
668.8521,1045.68237,1
668.854858,989.453,1
668.8664,1093.34741,1
668.8865,1032.059,1
668.8944,949.1344,1
669.0022,1017.78864,1
669.0614,971.2978,1
669.0905,922.226,1
669.1749,1046.62439,1
669.3084,997.3374,1
669.362,1032.57373,1
669.399048,989.1977,1
669.4011,1040.595,1
669.4735,1129.70166,1
669.5314,1084.54333,1
669.55426,1045.3291,1
669.5723,993.5103,1
669.7396,924.553955,1
669.7551,955.6674,1
669.75946,970.528442,1
669.8182,929.615051,1
669.826965,896.944336,1
669.8978,1017.04706,1
669.9698,944.267761,1
670.1784,983.175964,1
670.2,984.5397,1
670.2181,942.23645,1
670.2688,991.9862,1
670.3209,1007.35095,1
670.3385,946.700745,1
670.3591,1020.9386,1
670.3689,1027.02466,1
670.4263,979.1618,1
670.534546,987.8703,1
670.5386,990.415039,1
670.539063,974.572632,1
670.6497,1006.36731,1
670.7479,988.02124,1
670.762756,960.4833,1
670.8406,973.353333,1
670.8411,1039.3623,1
670.912659,983.804443,1
670.932251,995.315369,1
671.0215,1042.46265,1
671.099365,982.2573,1
671.127,936.368835,1
671.2095,1014.83643,1
671.496948,994.945,1
671.652161,1042.74561,1
671.6603,990.1609,1
671.7221,967.6987,1
671.7479,990.180847,1
671.788452,1014.86151,1
671.91,1073.90613,1
671.9451,1032.72351,1
671.9655,986.929749,1
671.9892,967.2595,1
672.0346,985.6532,1
672.1158,982.9877,1
672.152161,1048.6709,1
672.168457,1073.539,1
672.271667,1012.99048,1
672.2769,951.1436,1
672.3155,965.4807,1
672.37915,1015.03973,1
672.3987,976.4692,1
672.4224,1010.39734,1
672.424133,1013.82227,1
672.4943,998.5763,1
672.5319,984.4064,1
672.617737,960.1892,1
672.6937,936.9952,1
672.696167,1005.76471,1
672.7524,1027.47778,1
672.7827,1015.87244,1
672.933,1051.34863,1
672.948059,962.128967,1
672.97876,1103.02551,1
673.0183,946.055,1
673.117554,1019.50647,1
673.1276,1046.63171,1
673.208557,957.5872,1
673.3183,980.8846,1
673.3233,1067.85242,1
673.335,935.118958,1
673.3701,1013.6759,1
673.4077,1018.6593,1
673.4454,1011.64636,1
673.7128,1055.2395,1
673.7546,988.171143,1
673.797668,1081.99109,1
673.811951,904.6002,1
673.875854,1035.52246,1
673.9665,1090.68323,1
674.0488,941.6177,1
674.069763,926.365967,1
674.2584,1063.41431,1
674.3616,988.9027,1
674.4272,935.113037,1
674.4466,971.041138,1
674.4911,1130.67346,1
674.560547,1023.95337,1
674.6109,958.317749,1
674.6319,1058.66382,1
674.640442,1050.88367,1
674.6524,997.75946,1
674.7131,1130.45337,1
674.732239,987.717,1
674.7707,1032.16138,1
674.792847,1021.18243,1
674.842041,1081.19922,1
674.8629,1038.20459,1
674.916748,1092.0094,1
674.944153,937.2811,1
674.954956,941.27356,1
675.0833,930.5493,1
675.224854,990.2731,1
675.3305,954.003967,1
675.355469,1056.501,1
675.4126,996.4573,1
675.4726,980.9578,1
675.6283,1101.22644,1
675.6902,1038.55994,1
675.7597,971.474,1
675.804138,1075.33484,1
675.918,1043.87683,1
676.0293,1036.5719,1
676.210754,1093.324,1
676.2634,1044.53723,1
676.3945,1016.37994,1
676.5152,1051.4917,1
676.6352,982.2907,1
676.6548,973.3611,1
676.7656,904.2235,1
676.828369,1089.17639,1
676.8638,1009.52325,1
676.869141,1012.71167,1
677.1221,988.2185,1
677.1623,1030.189,1
677.327637,949.7221,1
677.3664,1006.76074,1
677.8,909.150452,1
677.8237,959.592,1
677.8828,992.2622,1
677.8834,1060.77356,1
677.8906,967.3559,1
677.960754,1033.65308,1
678.068542,1437.0741,1
678.096252,984.5056,1
678.157532,986.0482,1
678.2143,1051.71216,1
678.221558,1013.74707,1
678.264832,1090.29822,1
678.3233,959.283264,1
678.555,899.6548,1
678.5687,980.214661,1
678.5766,986.040161,1
678.7248,1063.95508,1
678.764465,951.496338,1
678.835266,1017.46625,1
678.8679,989.4793,1
679.1903,1047.93677,1
679.380737,981.603943,1
679.4524,927.478638,1
679.453369,951.6432,1
679.578369,1016.71814,1
679.6055,1019.938,1
679.681152,972.529,1
679.6827,964.3404,1
679.7098,1006.79315,1
