Ch1 Amplitude,Ch2 Amplitude,Cluster
1026.56238,1108.29187,1
1026.59241,1105.41284,1
1026.6582,1026.73657,1
1026.66174,1107.605,1
1026.80054,1092.87427,1
1026.82458,1131.9425,1
1026.84045,1092.64014,1
1026.86157,1055.00854,1
1026.92212,1081.616,1
1026.92554,1127.96509,1
1026.942,1098.14539,1
1027.05688,1070.35828,1
1027.07751,1088.39612,1
1027.147,1073.63562,1
1027.14856,1006.41113,1
1027.15112,1094.50708,1
1027.16211,1063.894,1
1027.21082,1079.97974,1
1027.21692,1064.59717,1
1027.23682,1089.45374,1
1027.23889,1328.35083,1
1027.27112,1080.3363,1
1027.28833,1116.85315,1
1027.31372,1028.603,1
1027.37036,1138.0863,1
1027.39246,1012.37012,1
1027.44788,1094.48279,1
1027.49377,1034.37537,1
1027.5011,1144.43555,1
1027.509,1126.67871,1
1027.5481,1098.20093,1
1027.60437,1048.73694,1
1027.61072,1053.083,1
1027.64575,1061.36279,1
1027.72888,1071.74243,1
1027.7356,1005.69946,1
1027.76477,1087.27551,1
1027.78076,1081.89563,1
1027.79724,1095.74036,1
1027.80737,1015.4079,1
1027.81409,1115.25891,1
1027.8418,1074.06335,1
1027.87708,1049.02747,1
1027.89136,1071.322,1
1027.89844,1149.27051,1
1027.99438,1048.80347,1
1028.1001,1009.05835,1
1028.11133,1002.21381,1
1028.166,1094.6571,1
1028.21252,1025.35754,1
1028.22473,1066.83337,1
1028.23792,1098.92017,1
1028.24158,1045.45227,1
1028.26221,1102.07544,1
1028.26624,1058.47107,1
1028.27539,1052.70532,1
1028.28162,1095.38892,1
1028.30615,978.3196,1
1028.37537,1106.17712,1
1028.37952,1085.16614,1
1028.38977,1089.65869,1
1028.39233,1028.82751,1
1028.44678,1085.49146,1
1028.473,1137.68225,1
1028.51428,1052.64746,1
1028.55627,1074.33875,1
1028.60913,990.4006,1
1028.617,997.669861,1
1028.61743,1118.69531,1
1028.64978,1086.61633,1
1028.66541,987.2113,1
1028.67773,1106.17639,1
1028.69336,1047.49976,1
1028.70667,1188.63574,1
1028.76587,1095.62891,1
1028.82764,1091.35693,1
1028.8783,1054.02429,1
1028.90088,1031.1842,1
1028.927,1003.97095,1
1028.9469,1012.6416,1
1028.98523,1034.26636,1
1028.98572,1099.9248,1
1029.00916,1191.6731,1
1029.04309,1346.54163,1
1029.05811,1105.76208,1
1029.12341,1157.99109,1
1029.13318,1124.08716,1
1029.13416,1130.915,1
1029.14917,1080.34143,1
1029.17261,1041.27441,1
1029.21289,1122.34009,1
1029.2323,1025.78381,1
1029.25391,1048.1554,1
1029.29883,1051.59766,1
1029.299,1132.1261,1
1029.30212,1173.0802,1
1029.31836,1099.82617,1
1029.31909,1088.97046,1
1029.33337,1131.06384,1
1029.37866,1168.504,1
1029.386,1104.64722,1
1029.41907,1105.67627,1
1029.43091,1063.9635,1
1029.53882,1121.35046,1
1029.59717,1040.78479,1
1029.59863,1101.54456,1
1029.69116,1022.04767,1
1029.72937,1118.96729,1
1029.75452,1087.43323,1
1029.77209,1300.37048,1
1029.79,1014.63916,1
1029.79956,1094.72351,1
1029.84753,1008.1543,1
1029.85144,1175.53809,1
1029.85242,1142.10229,1
1029.86414,1021.57227,1
1029.8645,1128.22485,1
1029.89966,1106.897,1
1029.92163,1052.4115,1
1029.96667,1100.94482,1
1030.018,1109.52759,1
1030.04358,1001.92169,1
1030.05029,1025.60754,1
1030.19055,1158.02783,1
1030.24146,1081.24451,1
1030.261,1092.07129,1
1030.29834,1048.7489,1
1030.3175,1052.74084,1
1030.31763,1023.48334,1
1030.38208,1012.44641,1
1030.393,1137.59033,1
1030.4115,1111.40564,1
1030.45593,1070.27954,1
1030.46375,1106.62317,1
1030.49316,1075.9856,1
1030.52283,1071.82275,1
1030.5304,1056.04846,1
1030.53528,1058.09167,1
1030.57422,984.899231,1
1030.62512,1059.69336,1
1030.74255,1035.6947,1
1030.79187,1060.32874,1
1030.819,1043.25293,1
1030.85034,1077.913,1
1030.873,1083.70081,1
1030.875,1098.51636,1
1030.88464,1041.27307,1
1030.925,1043.47241,1
1031.00378,1064.194,1
1031.0625,1034.729,1
1031.07068,1055.71338,1
1031.10657,1014.80334,1
1031.17078,1099.64783,1
1031.22217,1049.75928,1
1031.22253,1049.48071,1
1031.22729,1101.93628,1
1031.24023,1061.15125,1
1031.292,1047.84106,1
1031.29724,1019.10779,1
1031.30945,1043.188,1
1031.31445,1109.38428,1
1031.36719,1135.07373,1
1031.37292,1077.59338,1
1031.45581,1057.77893,1
1031.50293,1025.72571,1
1031.65149,1078.28967,1
1031.66882,1105.99658,1
1031.68262,1043.3064,1
1031.69983,1057.37048,1
1031.741,1093.9751,1
1031.78015,1014.29388,1
1031.81421,1104.14856,1
1031.81519,1021.35156,1
1031.83325,1019.85785,1
1031.88977,1040.25574,1
1031.96643,1079.37634,1
1031.96777,1124.01245,1
1032.01819,1020.96747,1
1032.026,1004.20032,1
1032.07275,1042.27087,1
1032.19116,1159.46191,1
1032.21423,1025.02185,1
1032.21582,1041.26392,1
1032.26648,1058.90173,1
1032.29358,1030.84485,1
1032.318,1020.7569,1
1032.34546,1167.46069,1
1032.39563,1112.60962,1
1032.40308,1082.59277,1
1032.41809,1047.24072,1
1032.43164,1074.94958,1
1032.46729,1046.74414,1
1032.469,1189.66748,1
1032.51306,1108.19238,1
1032.53857,1147.78137,1
1032.59143,1055.0376,1
1032.67651,987.9866,1
1032.75537,1115.1217,1
1032.79272,1024.50439,1
1032.93787,1086.12317,1
1032.969,1047.21814,1
1032.989,1093.588,1
1033.03345,1077.38977,1
1033.04272,1077.55676,1
1033.058,1033.83081,1
1033.07385,1059.87915,1
1033.09351,1000.10828,1
1033.17493,1052.22229,1
1033.19434,1023.41089,1
1033.21326,1057.28491,1
1033.24414,1027.71716,1
1033.2655,1073.33862,1
1033.26965,1126.865,1
1033.35693,1062.34131,1
1033.42554,1078.471,1
1033.42786,1056.04016,1
1033.44421,1082.56689,1
1033.45984,1022.9881,1
1033.49744,1052.25159,1
1033.52991,995.0721,1
1033.537,1053.15479,1
1033.59229,1073.81775,1
1033.67761,1070.05591,1
1033.69141,992.942139,1
1033.745,1034.91541,1
1033.8009,1056.18176,1
1033.80347,1029.13757,1
1033.91748,1040.90845,1
1033.95837,1100.50818,1
1034.01062,1033.91687,1
1034.01636,1063.09241,1
1034.02856,1035.92151,1
1034.05237,1093.64221,1
1034.07959,1052.1394,1
1034.15479,1084.26892,1
1034.21521,1057.36975,1
1034.21851,1041.39075,1
1034.26416,1047.96741,1
1034.33948,1100.73,1
1034.35986,1087.603,1
1034.36951,990.0402,1
1034.3938,1021.99341,1
1034.43274,1017.46832,1
1034.45166,1088.05762,1
1034.48279,1108.55566,1
1034.50244,1033.05408,1
1034.5282,1077.77551,1
1034.57141,1106.30078,1
1034.61731,1033.72949,1
1034.64331,1097.4729,1
1034.68823,972.806458,1
1034.702,1074.42566,1
1034.77783,1128.1012,1
1034.78394,1054.48193,1
1034.78943,1033.65173,1
1034.80273,1104.35181,1
1034.89783,1064.921,1
1034.90479,1035.76514,1
1034.95569,1071.88989,1
1034.9563,1000.45258,1
1034.98633,1187.36938,1
1035.00183,1051.74573,1
1035.015,1066.54224,1
1035.08826,973.371033,1
1035.10547,1042.47449,1
1035.107,1046.00391,1
1035.16064,1076.91675,1
1035.16516,1129.002,1
1035.21887,1111.79529,1
1035.22034,1035.91125,1
1035.22852,1040.19983,1
1035.2301,1072.18372,1
1035.255,1037.50208,1
1035.27844,1121.37549,1
1035.32312,1064.19641,1
1035.37048,984.0006,1
1035.39111,971.5023,1
1035.39856,1062.84314,1
1035.40466,1124.25916,1
1035.41687,1060.89014,1
1035.43176,1102.18481,1
1035.5592,1033.39075,1
1035.55969,1085.87415,1
1035.57312,1106.53552,1
1035.61951,1079.13281,1
1035.65735,1047.78809,1
1035.69385,1042.43677,1
1035.74768,1057.45386,1
1035.794,1009.66125,1
1035.79468,1129.89661,1
1035.81274,1002.33868,1
1035.8186,1019.83044,1
1035.90674,1052.68079,1
1036.00049,1055.75684,1
1036.00061,1055.91858,1
1036.0022,1056.19678,1
1036.08337,1055.202,1
1036.16235,1132.96045,1
1036.29126,1094.9751,1
1036.3313,1107.351,1
1036.38928,991.800659,1
1036.41187,1081.88647,1
1036.48059,1025.971,1
1036.49463,1097.20044,1
1036.51306,1061.2583,1
1036.52319,1074.22986,1
1036.56958,1108.5874,1
1036.63867,1046.66272,1
1036.63977,1114.59863,1
1036.70911,1129.0459,1
1036.71973,1104.35913,1
1036.76221,1046.80713,1
1036.77563,1025.63416,1
1036.865,1101.71143,1
1036.87146,1129.32031,1
1036.89307,1098.11865,1
1036.89722,1067.61682,1
1036.959,1033.60925,1
1036.97742,1067.927,1
1037.02454,1061.5719,1
1037.08936,1179.123,1
1037.17383,1151.87939,1
1037.24573,1070.91077,1
1037.31812,1056.0459,1
1037.42908,1061.86572,1
1037.45178,1065.93738,1
1037.46545,995.877258,1
1037.4856,1072.60425,1
1037.534,1140.21582,1
1037.58118,1028.03259,1
1037.60681,1063.523,1
1037.62952,1036.62317,1
1037.71484,1083.67847,1
1037.75916,1114.10693,1
1037.86267,1043.66284,1
1037.895,1079.09961,1
1037.91138,1044.86841,1
1037.93152,1073.78687,1
1037.94861,1085.39,1
1038.14709,1084.83777,1
1038.17578,996.6609,1
1038.214,1013.04321,1
1038.23743,1132.863,1
1038.26367,1124.43,1
1038.27136,1062.6615,1
1038.29407,1064.85168,1
1038.37292,1062.76953,1
1038.42114,1122.06116,1
1038.5033,1124.46313,1
1038.51721,1014.66193,1
1038.63354,1039.764,1
1038.70044,943.781067,1
1038.75928,1164.26331,1
1038.76233,1099.26208,1
1038.79736,1085.99158,1
1038.8219,1083.80249,1
1038.82935,1071.54578,1
1038.92786,1042.54553,1
1038.94543,1105.2533,1
1038.96826,1090.29871,1
1039.00391,1106.52832,1
1039.03357,1091.688,1
1039.07141,1102.59729,1
1039.15125,1111.56445,1
1039.1543,1121.66028,1
1039.23108,1087.98608,1
1039.24,1085.69556,1
1039.29883,973.927551,1
1039.304,1103.45972,1
1039.37927,1069.313,1
1039.43286,1167.90088,1
1039.43347,1064.08875,1
1039.55432,1155.97668,1
1039.70532,1121.02734,1
1039.76868,969.222534,1
1039.87561,1042.65869,1
1039.877,1103.64587,1
1039.90759,1069.70679,1
1039.9541,1061.74756,1
1040.09143,988.2595,1
1040.14819,1115.89917,1
1040.208,1042.67773,1
1040.23743,1020.44092,1
1040.30054,1149.60388,1
1040.52344,1129.43188,1
1040.53821,1054.00269,1
1040.60364,991.758362,1
1040.67761,1099.758,1
1040.69092,1069.61511,1
1040.72314,996.1662,1
1040.74878,1042.75317,1
1040.95093,1137.04382,1
1040.976,1042.65088,1
1040.97607,1036.52649,1
1040.99023,1095.68042,1
1041.03381,1013.62921,1
1041.0426,1055.5719,1
1041.04333,1092.36328,1
1041.11792,1174.72424,1
1041.15222,1086.82727,1
1041.24268,1082.84814,1
1041.24817,1036.06653,1
1041.26611,1060.11414,1
1041.27051,1072.08545,1
1041.2821,1162.30078,1
1041.338,1129.11255,1
1041.3761,1086.88281,1
1041.42969,1058.27881,1
1041.45972,1047.146,1
1041.55835,1051.25635,1
1041.57288,1104.17871,1
1041.62256,1157.43811,1
1041.686,1105.54736,1
1041.707,1030.88281,1
1041.71289,997.7769,1
1041.75439,1026.01489,1
1041.7616,1153.66626,1
1041.77869,1129.665,1
1041.79456,1026.91382,1
1041.82263,1052.88647,1
1041.87537,1052.24243,1
1041.88342,1018.824,1
1041.97656,1103.37219,1
1042.00159,1165.69788,1
1042.01636,1161.412,1
1042.04346,1052.91382,1
1042.10364,1095.61743,1
1042.19763,1151.002,1
1042.19934,1121.12952,1
1042.25244,1078.41174,1
1042.26636,1083.13477,1
1042.31653,1046.93823,1
1042.32825,1061.62219,1
1042.37878,1045.338,1
1042.45923,1058.33264,1
1042.50244,1023.00604,1
1042.516,1133.09229,1
1042.58289,1028.64941,1
1042.68359,1111.41248,1
1042.71936,1062.09839,1
1042.77515,1081.90918,1
1042.95093,1077.5614,1
1043.0896,1146.52991,1
1043.10474,1056.791,1
1043.14758,991.965759,1
1043.1532,1036.16443,1
1043.28735,1133.73181,1
1043.3009,1027.88367,1
1043.31067,1052.25879,1
1043.44165,1050.09265,1
1043.60046,1146.49219,1
1043.61792,1077.37366,1
1043.63123,1091.06067,1
1043.85754,1004.68097,1
1043.94446,1019.10461,1
1043.98047,1031.35571,1
1043.998,1135.81519,1
1044.11938,1136.88586,1
1044.13916,923.0471,1
1044.2251,1159.16467,1
1044.22839,1124.60583,1
1044.24207,1095.34558,1
1044.24451,1036.97485,1
1044.26892,1160.32935,1
1044.55981,1023.84589,1
1044.62793,1083.21777,1
1044.72766,1044.88538,1
1044.82971,1061.68213,1
1044.9834,1168.7854,1
1045.08057,1105.76306,1
1045.09473,1092.36414,1
1045.13977,1040.44739,1
1045.31458,1136.67554,1
1045.5033,1009.87665,1
1045.8269,1094.94531,1
1045.93835,1084.85583,1
1046.03735,1087.06543,1
1046.09009,1016.21497,1
1046.14807,1041.513,1
1046.19446,989.121033,1
1046.35022,1129.93213,1
1046.408,1056.089,1
1046.41907,1125.13354,1
1046.43274,994.591431,1
1046.5188,1068.73486,1
1046.59778,1074.37219,1
1046.69824,1079.77808,1
1046.73511,1052.33228,1
1046.75269,1004.27,1
1046.75732,1100.99756,1
1046.83362,1114.10266,1
1047.1803,1014.99335,1
1047.26587,1030.69629,1
1047.28027,1177.25415,1
1047.301,1126.824,1
1047.30676,1038.85938,1
1047.3457,1045.52979,1
1047.37085,1126.14343,1
1047.375,976.4025,1
1047.55493,1021.57013,1
1047.65381,1117.73779,1
1047.65393,1052.72485,1
1047.70325,1094.1825,1
1047.748,1060.31628,1
1047.826,1045.33594,1
1047.95935,906.1511,1
1048.11438,1031.10339,1
1048.19788,1052.3075,1
1048.20044,1055.9353,1
1048.296,984.4469,1
1048.29749,1122.47754,1
1048.30713,1149.06628,1
1048.396,1035.57166,1
1048.41248,1061.44482,1
1048.60645,1112.33691,1
1048.87756,1631.179,1
1048.94714,1041.59668,1
1049.00623,1119.08972,1
1049.3103,1102.43286,1
1049.50708,1111.23132,1
1049.714,1030.02075,1
1049.76526,1051.39124,1
1049.82788,1067.83008,1
1050.68726,1147.5343,1
1050.78833,1062.8114,1
1051.1687,1027.0116,1
1051.49365,1529.90955,1
1051.5271,1106.47363,1
1051.74829,1006.73859,1
1051.8042,944.585266,1
1051.95422,1079.71692,1
1051.96338,1050.50256,1
1052.24573,1167.88818,1
1052.26428,1072.30774,1
1052.43567,1103.00952,1
1052.453,1515.0144,1
1052.5022,1074.8938,1
1052.56433,1066.76721,1
1052.58325,1078.95483,1
1052.91516,1128.98779,1
1052.98059,1022.25995,1
1053.17871,1328.44409,1
1053.21924,1122.518,1
1053.32056,1064.85242,1
1053.352,1042.27551,1
1053.42419,1071.6676,1
1053.52637,1094.1571,1
1053.54077,1142.84265,1
1053.5636,1120.3418,1
1053.61169,1118.52612,1
1053.91626,1071.7478,1
1054.18469,1079.10645,1
1054.32532,1142.91858,1
1054.32544,1062.95569,1
1054.4502,1026.25085,1
1054.66577,1051.52014,1
1054.69678,1025.07251,1
1054.71631,1034.95459,1
1054.811,1081.87292,1
1054.93335,1129.39722,1
1055.00574,1101.73035,1
1055.1217,1063.76013,1
1055.5105,1062.16956,1
1056.052,1121.63806,1
1056.22729,1112.50269,1
1056.55261,1025.88525,1
1056.754,1060.25256,1
1056.91418,1109.42773,1
1057.01855,994.051636,1
1057.04712,1047.78687,1
1057.188,1008.3429,1
1057.30334,1055.29138,1
1057.316,1027.75134,1
1057.61572,1050.27649,1
1057.66492,1053.19348,1
1057.75647,1052.10767,1
1057.75916,1050.8,1
1057.7843,1156.21179,1
1057.85815,1044.12085,1
1058.027,1127.74023,1
1058.16724,1138.41077,1
1058.54968,1067.63867,1
1059.66321,1056.502,1
1059.69885,1162.02649,1
1059.88477,1020.34973,1
1059.89172,1004.03638,1
1060.35278,1108.20251,1
1060.48682,1088.28418,1
1060.4967,956.8812,1
1060.80029,1013.67853,1
1060.90051,1117.41528,1
1060.9895,1027.95947,1
1061.17188,1070.29675,1
1061.44434,1155.83008,1
1061.55371,1059.24548,1
1061.87549,1553.33789,1
1062.23779,1095.7345,1
1062.8634,1597.85779,1
1063.14685,1135.11829,1
1064.24023,1080.56335,1
1064.31091,1104.88208,1
1064.50049,1138.14624,1
1064.51318,1037.52942,1
1064.73682,1144.0365,1
1065.12317,1090.209,1
1065.49268,1052.92639,1
1065.51721,1049.19714,1
1065.559,1087.71143,1
1065.95691,1091.21924,1
1066.0365,1175.009,1
1066.075,981.439941,1
1066.30823,1098.12317,1
1066.39978,957.2421,1
1066.47144,1180.1322,1
1067.52893,1022.5816,1
1067.78455,993.459534,1
1067.8186,1053.73572,1
1067.93713,1037.73291,1
1068.43018,1079.95935,1
1069.25488,1076.01831,1
1069.52173,1472.51074,1
1069.5553,1074.12793,1
1069.67957,1044.65125,1
1069.70959,1065.17261,1
1071.45337,1138.61548,1
1071.62683,1047.52808,1
1072.27026,1080.68884,1
1072.74341,1114.1814,1
1073.0332,1154.22253,1
1073.18384,1042.07751,1
1073.46631,1008.83173,1
1073.92883,1010.87592,1
1074.69836,1070.62866,1
1074.88342,1075.4856,1
1074.94116,1086.82837,1
1075.45972,1552.20435,1
1076.26074,1147.03418,1
1076.364,1097.88513,1
1077.42615,1084.82825,1
1077.5498,1552.01343,1
1077.9978,1118.51013,1
1078.58118,1513.58545,1
1079.72,1019.21271,1
1079.74487,1628.38611,1
1080.29358,1219.65088,1
1080.806,1044.51892,1
1082.74255,1233.26306,1
1083.32434,1585.215,1
1083.86646,1096.27893,1
1084.775,1037.35693,1
1085.70166,1076.72192,1
1086.85608,1051.34509,1
1087.77234,1014.89569,1
1088.581,1679.55591,1
1089.92969,1550.40149,1
1091.2522,1605.54419,1
1093.27588,1542.33777,1
1093.36365,1576.58459,1
1094.79932,1445.05542,1
1095.45386,1585.53149,1
1096.06226,1565.30713,1
1097.477,1562.19971,1
1097.76135,1070.60217,1
1097.9187,1497.4,1
1098.00049,1546.69092,1
1100.14514,1613.89783,1
1100.15527,1492.20935,1
1100.45618,1529.87476,1
1101.66809,1144.60217,1
1102.47192,1550.24353,1
1102.654,1479.1134,1
1102.95862,1613.61682,1
1104.42041,1538.356,1
1108.0636,1562.3512,1
1109.32751,1498.39758,1
1111.06812,1559.31348,1
1111.39453,1595.59937,1
1112.31958,1418.70569,1
1112.40759,1585.69458,1
1112.66174,1512.83972,1
1112.72693,1633.79712,1
1112.82788,1464.47083,1
1112.84827,1490.6947,1
1112.97742,1291.37085,1
1114.25684,1638.22559,1
1114.69922,1595.7959,1
1114.77917,1542.70215,1
1115.10559,1509.93091,1
1117.00464,1675.996,1
1117.30884,1634.99268,1
1117.3136,1531.99329,1
1117.37769,1532.03284,1
1117.74817,1599.02844,1
1119.25635,1466.46924,1
1119.42529,1539.30847,1
1119.81689,1519.44849,1
1120.13635,1557.60754,1
1120.17432,1532.911,1
1120.22,1580.59106,1
1120.3418,1590.52673,1
1121.00012,1597.3009,1
1121.04285,1628.71912,1
1121.962,1576.007,1
1121.989,1641.01929,1
1122.93323,1702.91833,1
1123.1012,1519.42468,1
1123.53186,1482.039,1
1123.661,1509.17114,1
1124.37781,921.129,1
1125.37854,1526.72046,1
1126.138,1593.27014,1
1126.28955,1603.2345,1
1126.35974,1640.232,1
1128.30835,1623.81482,1
1128.41138,1553.68469,1
1128.54138,1497.48108,1
1128.84351,1558.61987,1
1129.2738,1558.5553,1
1129.68225,1601.41943,1
1129.943,1569.30078,1
1130.176,1545.23035,1
1130.97974,1501.89612,1
1131.53723,1551.16333,1
1131.67,1610.08948,1
1131.941,1647.30688,1
1132.07117,1475.01392,1
1132.61682,1537.96521,1
1132.74524,1561.15723,1
1133.24316,1478.35852,1
1133.39941,1546.63489,1
1133.409,1582.70837,1
1133.7804,1529.8822,1
1134.21362,1570.60291,1
1134.98779,1564.87476,1
1135.46289,1526.96362,1
1135.66284,1510.93066,1
1135.78638,1584.91235,1
1136.45361,1605.15784,1
1136.54272,1631.31128,1
1136.87524,1687.36157,1
1137.56323,1584.79163,1
1137.941,1652.64673,1
1138.07617,1547.9646,1
1138.19934,1438.35474,1
1138.68018,1616.82373,1
1139.25745,1597.36743,1
1139.40662,1549.42529,1
1139.50842,1536.02661,1
1139.72473,1510.03528,1
1140.02856,1606.78809,1
1140.03137,1576.78906,1
1140.06628,1562.40173,1
1140.18481,1495.5564,1
1140.296,1550.82947,1
1140.31445,1476.39807,1
1140.45435,1416.71558,1
1140.677,1433.35449,1
1140.70435,1516.52283,1
1140.90259,1545.3252,1
1141.20459,1521.14,1
1141.21692,1565.725,1
1141.76721,1555.44983,1
1141.78857,1584.75867,1
1141.886,1481.20679,1
1141.90283,1632.82959,1
1142.07471,1489.24,1
1142.0979,1554.31641,1
1142.26672,1447.92529,1
1142.35791,1508.33069,1
1142.91687,1529.87244,1
1143.40649,1615.03027,1
1143.68225,1481.14563,1
1143.683,1538.22766,1
1143.81909,1564.064,1
1144.18762,1443.26245,1
1144.298,1651.53882,1
1144.64417,1450.76465,1
1145.07813,1623.18823,1
1145.762,1489.00549,1
1145.79639,1543.91687,1
1145.82336,1582.30872,1
1146.11426,1588.81958,1
1146.40808,1563.70935,1
1146.54517,1597.70349,1
1146.88806,1539.44092,1
1146.922,1560.58521,1
1147.07,1542.65137,1
1147.21033,1549.25513,1
1147.217,1635.529,1
1147.31909,1571.81165,1
1147.787,1565.57471,1
1147.79028,1546.88489,1
1147.88269,1537.528,1
1147.9021,1507.03723,1
1148.16724,1575.60376,1
1148.23987,1588.51453,1
1148.25037,1566.28772,1
1148.407,1560.75293,1
1148.43555,1546.2981,1
1149.18982,1579.60229,1
1149.29321,1603.70569,1
1149.30481,1499.56433,1
1149.5011,1618.7981,1
1149.58191,1489.85083,1
1149.89026,1528.99011,1
1150.2887,1530.81934,1
1150.44324,1549.10986,1
1150.88123,1503.61731,1
1151.06628,1514.97766,1
1151.073,1582.25464,1
1151.22449,1575.87,1
1151.26147,1528.59424,1
1151.299,1601.17737,1
1151.51111,1584.16748,1
1151.6189,1529.24915,1
1151.794,1586.36719,1
1151.92419,1608.99231,1
1152.27039,1548.3175,1
1152.4729,1596.68555,1
1152.527,1635.09888,1
1152.53125,1465.56055,1
1152.64478,1523.02307,1
1152.66931,1542.86292,1
1152.69592,1595.29626,1
1152.85608,1538.53284,1
1152.89355,1502.23193,1
1153.09351,1448.686,1
1153.10657,1548.25439,1
1153.53674,1488.81213,1
1153.79163,1476.07751,1
1154.167,1549.44983,1
1154.35913,1583.64307,1
1154.3833,1504.848,1
1154.42517,1504.76514,1
1154.66589,1565.53394,1
1154.8927,1545.30115,1
1154.94275,1532.13,1
1155.1322,1466.29712,1
1155.15564,1542.61975,1
1155.26892,1570.79517,1
1155.2793,1556.85156,1
1155.349,1595.20227,1
1155.38916,1554.628,1
1155.48535,1606.54431,1
1155.6355,1583.3313,1
1155.76233,1572.30872,1
1155.83362,1536.54114,1
1155.86682,1561.22534,1
1156.01917,1594.62085,1
1156.17053,1642.28308,1
1156.39233,1618.30835,1
1156.47046,1518.6366,1
1156.48767,1480.53882,1
1156.51245,1613.25757,1
1156.78394,1630.47327,1
1156.85327,1509.32446,1
1157.20508,1517.05493,1
1157.25928,1574.25427,1
1157.55225,1607.17566,1
1157.78271,1530.71973,1
1157.8623,1544.6886,1
1157.87708,1522.1073,1
1158.119,1544.82739,1
1158.307,1536.11169,1
1158.44238,1558.7074,1
1158.45447,1495.853,1
1158.4762,1591.63806,1
1158.56873,1630.62573,1
1158.7832,1540.24365,1
1158.86157,1495.07031,1
1158.89343,1545.9104,1
1158.91858,1480.14587,1
1159.016,1621.89038,1
1159.05347,1518.01917,1
1159.35034,1511.868,1
1159.52942,1525.51538,1
1160.046,1479.83948,1
1160.14746,1472.19446,1
1160.21375,1549.27649,1
1160.27478,1560.60522,1
1160.30054,1554.43872,1
1160.57581,1516.88391,1
1160.62158,1605.12561,1
1160.72656,1513.639,1
1160.82227,1642.432,1
1160.8728,1544.766,1
1160.941,1445.13208,1
1161.17676,1607.71582,1
1161.19189,1530.7832,1
1161.29858,1660.29431,1
1161.5791,1508.16736,1
1161.66345,1548.60571,1
1161.72192,1540.98413,1
1161.77747,1471.41162,1
1162.268,1621.68713,1
1162.36731,1616.71387,1
1162.5708,1576.25732,1
1162.76416,1656.8689,1
1162.81543,1525.52991,1
1163.06628,1587.33093,1
1163.1095,1593.63586,1
1163.28845,1517.50488,1
1163.74841,1605.49292,1
1163.76563,1507.24426,1
1163.79236,1580.14636,1
1163.945,1598.93,1
1164.191,1587.033,1
1164.22815,1546.16174,1
1164.36523,1532.407,1
1164.38464,1567.59,1
1164.65735,1620.5813,1
1165.12439,1537.21973,1
1165.16028,1505.04675,1
