Ch1 Amplitude,Ch2 Amplitude,Cluster
1191.97485,773.720947,1
1191.98523,740.0538,1
1192.12891,873.6552,1
1192.16821,765.568359,1
1192.18372,793.847168,1
1192.22339,867.5919,1
1192.28455,831.743652,1
1192.3656,920.462341,1
1192.368,819.198,1
1192.39172,797.9939,1
1192.40466,781.2526,1
1192.422,858.4531,1
1192.42859,846.9462,1
1192.51611,732.901245,1
1192.53455,794.41394,1
1192.53882,742.342,1
1192.57617,875.6467,1
1192.58142,757.2316,1
1192.86768,787.0508,1
1192.96729,764.772034,1
1193.009,834.738159,1
1193.01831,787.737061,1
1193.0282,775.977844,1
1193.1012,897.6111,1
1193.20251,769.9167,1
1193.23376,825.447266,1
1193.37463,881.914246,1
1193.41931,846.098755,1
1193.42017,797.14856,1
1193.45618,811.90094,1
1193.53174,826.667358,1
1193.67944,793.016357,1
1193.71179,780.456848,1
1193.7489,788.4995,1
1193.78076,808.576,1
1193.90259,816.893738,1
1193.98145,792.2465,1
1194.10266,871.987549,1
1194.24316,858.4306,1
1194.35852,818.3609,1
1194.43445,824.389648,1
1194.43811,848.9215,1
1194.62415,908.7939,1
1194.73792,797.605164,1
1194.86914,835.0941,1
1194.87646,806.894958,1
1194.89819,859.2149,1
1194.922,812.2728,1
1194.97717,816.925842,1
1195.08911,803.455139,1
1195.1145,796.6775,1
1195.25549,888.316833,1
1195.26733,799.172852,1
1195.279,770.571533,1
1195.48083,775.357666,1
1195.52429,850.021667,1
1195.66272,840.471,1
1195.69312,835.2215,1
1195.70154,806.8806,1
1195.73291,767.2765,1
1195.90063,733.1679,1
1195.92017,753.924561,1
1195.96619,746.9067,1
1195.98755,847.193237,1
1196.09692,836.554749,1
1196.10986,776.7062,1
1196.12817,834.986267,1
1196.177,869.7846,1
1196.28442,825.771057,1
1196.33484,817.989258,1
1196.33875,817.6584,1
1196.3739,880.6016,1
1196.54456,774.0349,1
1196.60876,818.567566,1
1196.805,827.4184,1
1196.8573,836.367737,1
1196.86389,816.822144,1
1196.98352,886.3149,1
1197.00476,843.9381,1
1197.06616,772.292542,1
1197.08643,814.1566,1
1197.08875,833.9359,1
1197.1311,715.6088,1
1197.18372,836.3876,1
1197.20715,833.6545,1
1197.22644,816.551,1
1197.25647,783.3466,1
1197.30615,804.859741,1
1197.45825,910.967041,1
1197.52832,812.2507,1
1197.57068,839.97,1
1197.59753,766.9357,1
1197.73816,833.0329,1
1197.7384,842.1875,1
1197.92163,799.2985,1
1197.968,742.013855,1
1197.99634,729.854736,1
1198.03833,812.4959,1
1198.187,827.3165,1
1198.19666,790.2824,1
1198.20349,712.559265,1
1198.22034,740.283,1
1198.28467,844.090332,1
1198.31348,791.967957,1
1198.3634,891.6254,1
1198.55176,828.6018,1
1198.64709,781.841,1
1198.648,795.801941,1
1198.68176,829.0039,1
1198.85535,808.546448,1
1198.88123,873.645752,1
1198.92371,774.5289,1
1199.03564,830.6358,1
1199.05383,778.561951,1
1199.1106,871.004333,1
1199.28662,764.353943,1
1199.33813,739.03186,1
1199.3667,830.4101,1
1199.45813,741.247253,1
1199.49487,789.124634,1
1199.58594,780.706238,1
1199.58911,799.7882,1
1199.59814,799.7866,1
1199.6665,837.448669,1
1199.74463,738.8469,1
1199.79456,880.501831,1
1199.99023,795.269043,1
1200.07471,814.049133,1
1200.10767,879.929932,1
1200.118,794.402344,1
1200.21521,771.590454,1
1200.21985,785.7866,1
1200.22522,894.5552,1
1200.381,815.0102,1
1200.43237,804.7592,1
1200.49365,759.8115,1
1200.53015,838.299866,1
1200.59326,753.7956,1
1200.713,771.0695,1
1200.71533,778.4689,1
1200.78625,862.927551,1
1200.90686,767.5313,1
1200.93982,789.5515,1
1200.9624,777.5602,1
1201.17871,817.521,1
1201.20313,750.823364,1
1201.35291,864.9087,1
1201.35376,868.0431,1
1201.50134,808.8811,1
1201.60425,758.914,1
1201.66675,773.665,1
1201.7561,820.1931,1
1201.90112,752.6598,1
1202.0769,839.220459,1
1202.21509,816.710266,1
1202.262,858.9759,1
1202.31982,920.3871,1
1202.36194,878.417236,1
1202.4209,762.5954,1
1202.44177,823.463,1
1202.63159,897.9112,1
1202.89685,741.582,1
1202.90149,748.626648,1
1202.93115,746.827332,1
1202.936,831.0021,1
1202.93848,819.9504,1
1203.02478,809.8893,1
1203.09753,887.355469,1
1203.14246,752.3246,1
1203.23547,880.514832,1
1203.30017,858.306,1
1203.40173,839.372559,1
1203.47839,850.757568,1
1203.49817,836.3335,1
1203.5343,757.3702,1
1203.98938,846.4036,1
1204.38,805.9863,1
1204.50818,772.4361,1
1204.55188,817.6357,1
1204.72717,761.9211,1
1204.73218,788.995667,1
1204.738,810.7332,1
1204.85791,807.732239,1
1204.92639,796.4014,1
1204.96191,760.7102,1
1205.07825,768.3984,1
1205.08679,818.7884,1
1205.379,795.5515,1
1205.60889,802.027466,1
1205.73071,783.309143,1
1205.76147,881.1023,1
1205.94739,858.0328,1
1206.08643,741.5112,1
1206.11841,832.8569,1
1206.58459,779.376831,1
1206.60229,773.948669,1
1206.66077,781.088135,1
1206.7019,770.5454,1
1206.86389,823.42865,1
1206.88171,834.1664,1
1206.88232,805.8638,1
1206.96692,792.1285,1
1207.152,805.2563,1
1207.15283,740.154,1
1207.162,824.078064,1
1207.37061,1038.87292,1
1207.42078,879.7848,1
1207.50928,731.055969,1
1207.55408,867.015564,1
1207.57336,708.948853,1
1207.58337,811.203369,1
1207.58643,753.059937,1
1207.714,840.915,1
1207.72913,777.92926,1
1207.89355,849.8855,1
1207.98389,820.692444,1
1207.98633,740.6362,1
1207.98718,763.3159,1
1208.13525,798.354,1
1208.25989,777.066162,1
1208.3728,838.2268,1
1208.39844,826.883,1
1208.40918,742.7743,1
1208.44373,829.2282,1
1208.71765,842.632446,1
1208.75513,940.0505,1
1208.7594,831.6233,1
1208.83557,760.5169,1
1208.85522,812.1396,1
1209.01062,869.9133,1
1209.02808,904.733154,1
1209.06628,805.130737,1
1209.09033,795.196045,1
1209.27551,752.2324,1
1209.40833,817.5916,1
1209.40942,831.53186,1
1209.57141,838.9076,1
1209.6853,826.8108,1
1210.17542,814.1668,1
1210.63757,779.8337,1
1210.6709,819.9619,1
1210.70178,804.4205,1
1210.72559,792.8578,1
1211.13184,764.737549,1
1211.3988,791.7061,1
1211.51,803.0946,1
1211.57825,843.3607,1
1211.78967,805.309143,1
1211.97314,843.1125,1
1212.11218,771.250366,1
1212.11829,800.861145,1
1212.14807,807.9001,1
1212.74255,842.142,1
1212.75781,778.1778,1
1212.86,913.7699,1
1213.06836,711.015747,1
1213.18262,820.937744,1
1213.42981,777.9164,1
1213.52429,786.0242,1
1213.9364,763.474365,1
1214.04565,778.5916,1
1214.40161,944.664551,1
1214.86194,750.4676,1
1214.9856,811.764648,1
1215.01526,809.7005,1
1215.02539,761.7225,1
1215.2002,785.1658,1
1215.32874,792.858459,1
1215.37988,862.115051,1
1215.48047,824.3502,1
1215.5603,798.3272,1
1215.59912,809.6735,1
1215.61731,802.391235,1
1215.64685,832.6057,1
1215.95313,759.9728,1
1216.02527,744.811462,1
1216.30066,762.0864,1
1216.69385,852.787537,1
1216.76978,840.808,1
1217.01538,773.363037,1
1217.09827,764.419434,1
1217.10364,790.3233,1
1217.1145,803.9115,1
1217.57422,768.2283,1
1217.61218,854.8578,1
1217.921,772.02594,1
1217.93225,849.495667,1
1218.42651,826.288269,1
1218.581,828.147644,1
1218.74414,814.7544,1
1219.1012,805.5114,1
1219.48,818.4536,1
1219.60291,809.448669,1
1219.798,768.8903,1
1219.85535,849.1047,1
1220.10608,746.728943,1
1220.111,823.3002,1
1220.37329,999.4164,1
1220.67651,768.526367,1
1220.9884,804.050354,1
1221.08069,785.474854,1
1221.08948,864.3521,1
1221.22913,763.3538,1
1221.23242,836.1588,1
1221.84924,833.461365,1
1221.984,816.813354,1
1222.552,769.6637,1
1222.68408,808.576965,1
1223.08484,880.590637,1
1223.09216,793.191833,1
1223.1615,826.6247,1
1223.24915,816.6363,1
1223.28809,792.066162,1
1223.30042,766.5243,1
1223.75244,806.590942,1
1223.95654,936.809753,1
1223.9967,802.9438,1
1224.03992,686.3344,1
1224.0437,795.0388,1
1225.16333,860.193,1
1225.402,799.6174,1
1225.65771,771.6406,1
1225.898,802.988159,1
1226.66736,780.769,1
1226.668,800.650269,1
1227.08972,786.965,1
1227.1051,768.891968,1
1227.89734,1046.03845,1
1228.0022,979.7059,1
1229.43567,815.653259,1
1229.90393,804.4563,1
1231.37109,821.677551,1
1232.40173,802.332642,1
1232.408,779.5045,1
1233.04553,858.551,1
1233.66541,804.7022,1
1234.85876,815.0762,1
1234.94763,788.460449,1
1235.75879,908.3479,1
1236.054,814.1146,1
1236.33179,750.068359,1
1236.56018,928.45,1
1236.98425,790.160339,1
1237.15942,802.064758,1
1237.29736,843.0117,1
1237.60107,813.958435,1
1237.94678,871.9739,1
1238.042,774.4408,1
1238.15137,810.5103,1
1238.19568,809.3254,1
1238.32385,799.079163,1
1238.82251,814.153259,1
1238.99841,1247.19019,1
1239.44629,782.152344,1
1239.61255,832.1252,1
1239.70776,804.1483,1
1239.87329,799.667664,1
1240.00513,780.0849,1
1241.59229,736.3123,1
1242.01282,1243.09631,1
1243.67944,752.0292,1
1243.95422,854.4531,1
1244.03711,820.428162,1
1244.27087,831.421631,1
1244.71716,827.9287,1
1244.76514,764.78125,1
1245.584,1005.281,1
1245.69275,812.3119,1
1245.98242,808.2837,1
1246.62024,786.5969,1
1247.09741,796.380554,1
1247.59534,975.131531,1
1247.60071,842.4842,1
1247.91626,1210.22656,1
1247.97571,1273.32556,1
1248.26538,810.552063,1
1248.76563,804.528259,1
1248.99634,798.927246,1
1249.63171,867.3361,1
1249.77478,760.8557,1
1249.94092,789.8237,1
1252.90576,941.2762,1
1253.15576,761.3111,1
1253.6228,785.778931,1
1256.36157,915.841064,1
1256.999,843.3741,1
1257.54163,782.850952,1
1258.9635,858.8563,1
1260.1062,908.822,1
1261.31177,865.316345,1
1261.37,876.9435,1
1261.66187,830.7877,1
1263.37415,929.6647,1
1264.37659,786.835449,1
1264.53333,785.9965,1
1265.00391,839.3382,1
1266.17432,1294.175,1
1270.512,837.432,1
1281.79846,829.038635,1
1283.01306,1347.376,1
1283.95593,829.2795,1
1290.48071,968.601563,1
1296.41882,891.4549,1
1299.82007,1019.26636,1
1309.89856,861.3916,1
1314.908,1331.35046,1
1316.52832,1241.73022,1
1317.08044,1360.60059,1
1343.39038,1202.55017,1
1350.20728,1182.112,1
1353.11523,1147.0769,1
1356.2616,1242.05615,1
1368.65881,1266.74756,1
1369.80359,1311.31641,1
1374.30042,1317.28516,1
1375.09753,1380.88,1
1378.60168,1220.61768,1
1379.56592,1239.40088,1
1382.95313,1413.30652,1
1388.38452,1249.22644,1
1396.10229,1354.04431,1
1399.8512,1361.38684,1
1401.3291,1304.72534,1
1403.94214,1279.83533,1
1407.02625,1234.41162,1
1412.64746,1362.60291,1
1412.94446,1308.78308,1
1414.47778,1311.65686,1
1416.90051,1221.58411,1
1420.51624,1222.71313,1
1421.73267,1286.62439,1
1423.26233,1330.252,1
1424.25659,1279.52686,1
1426.73962,1295.85364,1
1429.34021,1364.09106,1
1431.409,1399.409,1
1433.60474,1245.12024,1
1433.60669,1330.90186,1
1435.799,1168.88171,1
1436.27893,1257.98413,1
1437.12878,1377.15039,1
1437.69226,1262.16687,1
1439.70374,1300.42664,1
1441.33936,1269.73987,1
1441.38,1233.459,1
1445.87744,1341.43848,1
1446.31921,1271.91785,1
1448.624,1300.63208,1
1448.76892,1197.72717,1
1449.29614,1303.493,1
1449.57349,1249.628,1
1450.2511,1186.54065,1
1452.06409,1275.77893,1
1454.27417,1404.13586,1
1455.44885,1172.79163,1
1457.51672,1265.76208,1
1458.74487,1298.74829,1
1459.38818,1147.05859,1
1459.39709,1277.581,1
1459.80615,1334.51465,1
1461.75439,1236.28857,1
1461.95178,1286.95447,1
1464.66541,1277.20447,1
1465.27271,1287.2146,1
1465.48987,1285.75562,1
1466.95935,1272.90845,1
1468.17163,1325.2915,1
1469.62329,1404.02222,1
1470.455,1288.997,1
1470.48694,1260.41162,1
1470.74487,1322.09875,1
1471.52283,1272.60132,1
1472.61633,1269.67346,1
1473.21423,1091.41858,1
1473.74609,1361.99475,1
1474.19531,1278.66235,1
1474.35034,1270.20227,1
1474.90332,1369.35864,1
1475.4071,1317.27332,1
1475.805,1366.00293,1
1475.92566,1339.55518,1
1476.27051,1361.18628,1
1477.279,1246.276,1
1479.42651,1271.01965,1
1480.022,1302.11218,1
1480.2074,1340.3512,1
1480.81445,1363.7948,1
1481.08777,1258.72571,1
1481.19824,1214.858,1
1482.30737,1282.97546,1
1482.619,1150.889,1
1482.7511,1361.0979,1
1483.02673,1288.66663,1
1484.38062,1374.31018,1
1485.06311,1329.86609,1
1485.55444,1281.95789,1
1485.92859,1321.35767,1
1486.24,1342.56934,1
1486.24512,1328.75391,1
1487.03638,1252.32886,1
1487.27649,809.6887,1
1487.41492,1237.625,1
1488.00793,1245.566,1
1488.05359,1244.81128,1
1488.73511,1278.93127,1
1489.58411,1148.76147,1
1489.67517,1215.68152,1
1489.91211,1357.55273,1
1490.22168,1290.03284,1
1490.59924,1262.56689,1
1491.177,1287.16223,1
1492.33533,1245.64612,1
1494.37842,1332.782,1
1495.66516,1187.05017,1
1496.519,1259.37964,1
1496.95728,1326.317,1
1498.29,1244.01465,1
1498.5332,1278.98071,1
1499.03931,1359.5282,1
1499.25659,1262.5575,1
1499.304,1260.34155,1
1499.747,1318.36707,1
1500.01428,1366.745,1
1500.34424,1284.71558,1
1500.72644,1162.69629,1
1501.06982,1256.2616,1
1501.66541,1381.37708,1
1502.23254,1180.69421,1
1502.534,1186.17749,1
1502.93237,1291.60669,1
1503.30249,1241.61536,1
1503.55957,1364.91333,1
1504.13538,1284.75964,1
1504.32251,1235.98914,1
1504.59082,1293.27124,1
1505.00732,1289.07532,1
1505.50049,1335.202,1
1505.64966,1190.80994,1
1505.7019,1361.67383,1
1506.56836,1279.29468,1
1506.6781,1251.365,1
1506.88171,1271.272,1
1508.03967,1113.52087,1
1508.20032,1223.6499,1
1508.34607,1245.637,1
1508.50244,1261.72131,1
1510.68738,1307.35266,1
1510.95361,1349.54065,1
1511.37488,1275.10767,1
1511.94653,1277.77979,1
1512.74207,1301.28564,1
1512.74219,1282.251,1
1513.20972,1432.23059,1
1513.414,1374.30908,1
1513.51624,1258.22668,1
1515.01514,1313.48987,1
1516.956,1277.003,1
1517.79077,1286.29492,1
1518.00891,1266.669,1
1520.066,1273.32788,1
1520.5791,1274.35388,1
1521.68054,1308.6842,1
1523.0625,1288.63086,1
1523.67554,1367.519,1
1523.815,1256.79553,1
1523.96729,1307.18774,1
1524.671,1235.50647,1
1524.75269,1262.77673,1
1524.7627,1279.13354,1
1524.81311,1232.35986,1
1524.81787,1261.70361,1
1525.143,1295.49707,1
1525.51038,1194.85962,1
1525.60779,1279.36658,1
1526.282,1294.26172,1
1526.63684,1266.0531,1
1526.80127,1269.6759,1
1527.08521,1307.70056,1
1527.18884,1315.28064,1
1527.339,1347.68176,1
1527.82825,1238.3468,1
1528.98877,1280.59485,1
1529.52234,1184.69067,1
1529.85974,1237.73181,1
1530.75549,1259.43457,1
1531.10242,1311.79126,1
1531.1803,1305.61914,1
1531.69067,1207.12793,1
1532.70154,1302.046,1
1533.453,1216.38977,1
1534.39209,1322.04089,1
1535.01306,1322.41187,1
1535.12024,1323.14478,1
1535.19031,1309.45166,1
1535.27148,1248.77759,1
1536.39453,1279.90625,1
1536.72815,1346.0144,1
1537.08484,1312.99512,1
1537.23438,1356.73914,1
1538.55664,1171.12427,1
1538.728,1323.97986,1
1539.52075,1355.3396,1
1539.5813,1213.38586,1
1539.721,1264.41223,1
1539.9231,1308.24622,1
1539.93567,1276.73413,1
1540.11475,1301.69775,1
1541.17993,1311.47766,1
1542.26331,1252.44263,1
1543.64038,1357.27173,1
1543.86865,1306.84753,1
1544.67175,1309.35449,1
1545.0282,1302.44507,1
1545.26111,1255.53943,1
1545.28589,1270.86877,1
1546.572,1311.22876,1
1546.80554,1385.25745,1
1546.92371,1305.58594,1
1547.39282,1340.22766,1
1547.47852,1351.50964,1
1548.82532,1299.57751,1
1550.20325,1372.91443,1
1551.88672,804.393433,1
1553.51172,819.2818,1
1554.26746,1250.22156,1
1554.32617,1296.319,1
1554.36816,1313.45093,1
1554.80786,1289.92639,1
1555.36414,1279.56,1
1558.475,1255.20569,1
1558.48193,874.130859,1
1559.6405,1311.87292,1
1560.088,1206.16187,1
1561.51868,1287.36926,1
1562.12048,1280.75,1
1562.95129,1455.61011,1
1563.35315,1364.06116,1
1563.54089,1338.11414,1
1563.953,1203.33167,1
1564.6571,1387.04651,1
1566.21851,1275.09839,1
1566.88171,1288.3501,1
1567.345,1234.26172,1
1567.43909,802.679565,1
1567.62207,1340.37061,1
1568.03113,1241.996,1
1569.75781,1257.91479,1
1569.86743,1233.90662,1
1570.49292,1340.93665,1
1571.81213,1345.04529,1
1573.65491,1304.40173,1
1575.6167,1273.089,1
1575.63538,1313.627,1
1575.75,1268.27051,1
1575.82446,1313.99524,1
1576.23633,1255.67236,1
1577.93262,1229.46545,1
1577.95654,889.8741,1
1578.906,1365.19287,1
1581.33667,1327.16638,1
1581.48572,1306.30371,1
1583.1969,1307.76453,1
1583.43481,1347.90759,1
1584.65674,1268.72644,1
1584.9978,1306.01282,1
1587.73132,1419.6571,1
1591.51428,1308.94067,1
1592.8584,1278.47742,1
1593.712,1241.83081,1
1594.17432,1244.98975,1
1594.48828,1261.926,1
1598.76709,1381.30737,1
1601.59021,1341.63733,1
1605.26013,1375.705,1
1605.90051,1322.10217,1
1609.5542,1291.66077,1
1609.66748,1266.30151,1
1609.98145,1270.45618,1
1610.12048,1246.73755,1
1614.17883,1333.18762,1
1615.10339,1364.37085,1
1617.26025,1314.2384,1
1621.321,1257.37024,1
1622.96167,1245.52466,1
1623.204,1286.4032,1
1625.88965,1255.50879,1
1627.10083,779.61676,1
1629.33215,1296.93262,1
1629.929,1278.27917,1
1633.10107,1343.32544,1
1635.842,1409.9624,1
1637.1626,803.775635,1
1658.99512,1333.13477,1
1666.09741,1212.00244,1
1681.61743,1254.4187,1
1685.7395,845.0288,1
1688.847,796.9795,1
1697.8905,1294.66309,1
1727.66833,877.3772,1
1735.89185,1189.72827,1
1743.22278,1188.87512,1
1746.50146,789.5687,1
1761.95654,789.065552,1
1766.57776,1040.266,1
1794.45386,852.7061,1
1795.26282,870.388367,1
1841.57263,759.1375,1
1859.73865,926.7843,1
1868.08582,825.0867,1
1871.57581,1107.36023,1
1883.70825,879.938843,1
1905.128,858.6084,1
1905.23669,854.261536,1
1905.41479,848.697754,1
1910.87366,903.806335,1
1917.94336,862.870239,1
1919.34521,858.4169,1
1925.20337,847.726,1
1928.712,912.819641,1
1934.3822,953.267456,1
1944.64868,826.3761,1
1944.96509,799.327148,1
1952.77478,957.620544,1
1955.48425,854.970764,1
1957.61951,836.060669,1
1963.94934,885.3851,1
1965.485,823.6512,1
1967.61292,940.2734,1
1979.4552,904.4987,1
1980.554,869.4178,1
1986.28137,908.081238,1
1988.68481,973.9661,1
1991.51453,863.1201,1
1992.24,895.031433,1
1997.48474,866.154,1
2000.563,852.938354,1
2003.51038,778.5435,1
2004.08936,939.2397,1
2006.99084,946.8059,1
2006.99768,975.350769,1
2008.095,905.002,1
2010.059,898.837036,1
2012.16089,868.027344,1
2014.95117,916.292358,1
2019.25708,928.6767,1
2022.40344,904.7085,1
2022.55823,958.272156,1
2025.10779,885.3209,1
2025.11755,944.4594,1
2025.1366,856.8,1
2025.87988,843.087158,1
2026.03369,996.7558,1
2028.08081,782.5954,1
2028.70569,829.227356,1
2029.36365,924.2508,1
2029.401,930.7607,1
2032.63342,868.4093,1
2034.45764,873.849731,1
2036.00537,865.7521,1
2037.952,919.800354,1
2038.20679,817.3768,1
2038.27625,888.3093,1
2039.86719,910.0512,1
2040.82336,888.813232,1
2041.19958,855.047852,1
2041.82947,891.129761,1
2042.42834,965.5465,1
2042.82458,920.73584,1
2043.11243,819.1547,1
2043.2644,854.2924,1
2045.1532,885.2923,1
2046.088,891.9369,1
2046.28979,883.8694,1
2046.75293,907.6054,1
2047.38342,956.8698,1
2050.74438,868.181335,1
2052.73364,875.9784,1
2053.49536,897.890564,1
2056.559,848.612854,1
2056.594,887.7479,1
2057.26733,862.50824,1
2058.3606,896.7336,1
2059.80249,829.295654,1
2061.30347,863.2767,1
2062.88135,891.886047,1
2063.10645,927.545044,1
2064.055,855.4903,1
2064.07129,871.3255,1
2064.58032,842.1652,1
2065.42456,841.133,1
2066.648,888.2009,1
2067.83447,908.2007,1
2068.52612,962.9398,1
2069.11743,805.7223,1
2069.45483,923.305359,1
2071.36743,880.641357,1
2072.301,829.0845,1
2075.187,890.7603,1
2076.8147,973.3357,1
2076.957,860.6246,1
2076.97339,870.237,1
2077.979,876.6601,1
2078.35938,934.0693,1
2079.60034,834.9094,1
2081.79956,857.511,1
2081.8252,886.3001,1
2081.84,935.8188,1
2082.23584,863.368042,1
2082.32935,865.804565,1
2083.36182,917.152161,1
2083.88647,840.968262,1
2084.95825,909.7746,1
2085.00464,898.6634,1
2087.55615,910.954163,1
2087.98,856.900146,1
2088.8418,860.6056,1
2091.29761,873.4657,1
2091.57349,939.319763,1
2091.97388,939.239136,1
2092.13086,866.7068,1
2092.96069,819.5552,1
2094.38086,930.4173,1
2095.46069,968.891,1
2095.63428,898.342651,1
2095.82544,924.8147,1
2098.145,880.4767,1
2098.79053,934.9347,1
2099.487,930.724548,1
2101.37646,941.7807,1
2102.694,895.234,1
2102.732,890.3875,1
2104.218,894.6281,1
2104.633,884.9307,1
2104.953,892.325134,1
2105.55371,935.784241,1
2106.92188,916.5598,1
2107.142,880.908142,1
2108.3877,821.1531,1
2110.25269,935.106934,1
2110.69067,853.50824,1
2111.03564,870.6893,1
2111.0498,877.6153,1
2111.33057,903.834534,1
2111.66357,903.000854,1
2112.2522,920.9458,1
2113.786,864.455261,1
2114.831,856.0751,1
2115.08862,995.2009,1
2115.20483,888.806152,1
2116.85767,883.0167,1
2116.871,898.3196,1
2117.14648,855.527344,1
2117.23315,935.323,1
2117.43457,844.3524,1
2118.02344,1310.36816,1
2118.16064,863.1795,1
2118.3064,935.037231,1
2119.274,866.3257,1
2119.3147,886.6209,1
2119.645,898.8451,1
2119.99487,865.292236,1
2120.24854,853.137756,1
2120.73267,998.1431,1
2122.03149,856.0715,1
2123.57251,892.281555,1
2123.791,877.7709,1
2124.035,849.7796,1
2124.295,892.490234,1
2124.62769,926.430359,1
2125.738,885.438232,1
2126.11548,930.2435,1
2127.16,920.9932,1
2128.32227,935.5979,1
2128.70752,906.180054,1
2130.48486,886.7456,1
2130.50464,939.777161,1
2131.06885,833.1896,1
2131.58618,910.6934,1
2132.09326,863.0915,1
2132.144,865.798035,1
2132.4436,887.813538,1
2132.85156,862.393,1
2133.32642,824.5479,1
2134.281,953.5821,1
2136.53564,802.5373,1
2136.706,989.8127,1
2136.73657,868.3558,1
2137.236,907.6849,1
2137.31274,916.344543,1
2137.886,930.0422,1
2140.16943,957.8985,1
2140.174,798.9007,1
2140.256,919.773,1
2141.82275,894.2735,1
2142.105,891.2962,1
2143.561,887.418152,1
2143.94434,901.9173,1
2144.24463,844.4228,1
2144.34814,966.340149,1
2144.80518,815.512146,1
2144.99023,882.799133,1
2145.31934,889.654663,1
2145.43677,870.161133,1
2145.67383,859.6496,1
2146.00757,863.7025,1
2146.20752,888.0324,1
2146.31274,906.0515,1
2147.002,989.498169,1
2147.634,883.4905,1
2147.95947,898.260132,1
2149.08643,810.590637,1
2149.554,903.448059,1
2150.262,838.0077,1
2150.34521,965.934448,1
2150.472,845.1529,1
