Ch1 Amplitude,Ch2 Amplitude,Cluster
1304.09253,1020.02911,1
1304.1095,1202.32031,1
1304.11194,1231.549,1
1304.14624,1278.34143,1
1304.34875,1079.132,1
1304.356,1235.52332,1
1304.39319,1040.36584,1
1304.42322,2447.55,4
1304.46509,2345.61938,4
1304.48645,1226.25049,1
1304.57178,1046.95483,1
1304.64978,1038.65991,1
1304.674,1181.22009,1
1304.6947,1108.58508,1
1304.7002,1082.41736,1
1304.70215,1126.77307,1
1304.83862,1087.23523,1
1304.85693,1259.97546,1
1304.86072,1071.21582,1
1304.86792,1092.59583,1
1304.88464,1206.40332,1
1304.8938,1124.69641,1
1304.97485,1117.21082,1
1305.04309,2394.4248,4
1305.06543,1099.13818,1
1305.08081,1158.66638,1
1305.12354,1023.48773,1
1305.22253,979.3982,1
1305.22339,1151.99561,1
1305.25354,1021.8241,1
1305.26245,1248.757,1
1305.273,974.0288,1
1305.28174,2247.03442,4
1305.30566,2357.376,4
1305.308,1079.34888,1
1305.33179,1025.35608,1
1305.33862,2366.11987,4
1305.40063,1189.42041,1
1305.44519,1239.709,1
1305.505,2428.9292,4
1305.51514,1009.66272,1
1305.547,2343.96,4
1305.57544,2240.9375,4
1305.65979,1043.85388,1
1305.6792,1084.995,1
1305.69263,1140.03674,1
1305.775,2444.789,4
1305.78845,1230.20947,1
1305.79016,1105.72827,1
1305.9093,1220.25659,1
1305.9397,1032.64,1
1305.969,1056.86731,1
1306.04089,1055.32458,1
1306.12439,1110.91418,1
1306.13171,1312.10217,1
1306.15662,1185.8916,1
1306.164,1112.06531,1
1306.17786,1038.99817,1
1306.271,1285.75281,1
1306.48853,1009.40021,1
1306.56323,1350.51648,1
1306.567,1052.06348,1
1306.57446,1084.36389,1
1306.61353,2335.555,4
1306.6676,1035.20776,1
1306.687,2397.21948,4
1306.71338,1315.316,1
1306.78564,1073.12122,1
1306.83289,1016.806,1
1306.843,1070.56128,1
1306.88782,1095.92773,1
1306.88879,970.711,1
1306.89368,984.4449,1
1306.89832,2306.53467,4
1306.97766,1043.78552,1
1307.01819,2416.3584,4
1307.035,1245.52966,1
1307.08594,1092.35681,1
1307.21252,1037.75085,1
1307.21692,1220.96777,1
1307.24023,1011.87238,1
1307.25854,1018.117,1
1307.42712,2322.04272,4
1307.5094,1092.12085,1
1307.5271,2333.22925,4
1307.52734,1201.76233,1
1307.60083,993.9747,1
1307.63684,1134.62207,1
1307.64075,1220.568,1
1307.73181,1086.65747,1
1307.75586,2437.5415,4
1307.80151,1071.25159,1
1307.80688,1316.54834,1
1307.84021,1242.78186,1
1307.84888,990.530151,1
1307.88086,1032.68152,1
1307.888,1268.28394,1
1307.93164,2410.77271,4
1308.01746,1073.9491,1
1308.07043,1069.25525,1
1308.10229,1033.27051,1
1308.13843,1170.7627,1
1308.1875,1167.359,1
1308.188,1056.31262,1
1308.19312,1298.55261,1
1308.2251,1037.70459,1
1308.22583,1090.3551,1
1308.28857,1016.80145,1
1308.29834,1094.03223,1
1308.33179,2322.27222,4
1308.3429,1090.08545,1
1308.34937,1090.023,1
1308.35754,1140.61841,1
1308.49207,1028.4314,1
1308.502,2478.961,4
1308.51819,1068.50647,1
1308.56555,1187.60864,1
1308.63367,1047.37256,1
1308.64478,1319.22339,1
1308.6582,979.6504,1
1308.75464,1061.78992,1
1308.75854,971.0661,1
1308.88928,1038.65125,1
1308.89661,2363.50562,4
1308.97083,2433.81177,4
1309.01367,1189.701,1
1309.16333,2396.77417,4
1309.17114,1062.57507,1
1309.22375,1132.33667,1
1309.33984,1054.51111,1
1309.42346,1092.06812,1
1309.47363,1041.8833,1
1309.48816,2235.20386,4
1309.50916,1010.67,1
1309.52869,2319.17554,4
1309.57166,2395.083,4
1309.61548,1057.95251,1
1309.65283,1013.47888,1
1309.66687,2427.68823,4
1309.66931,1033.71045,1
1309.78052,1176.54749,1
1309.78088,1061.28674,1
1309.78772,1043.49915,1
1309.79749,1102.585,1
1309.85742,1248.99731,1
1309.959,1093.86426,1
1310.04858,1027.92114,1
1310.06067,1067.28174,1
1310.1615,1002.29272,1
1310.1637,2361.07568,4
1310.21265,1032.02173,1
1310.25415,2355.13,4
1310.28076,1096.65137,1
1310.30176,1091.19946,1
1310.31738,1037.7832,1
1310.37134,2386.35083,4
1310.38977,1079.46948,1
1310.41541,1095.386,1
1310.47632,1100.66968,1
1310.4967,1064.32654,1
1310.51892,1160.05481,1
1310.54712,1226.64,1
1310.54822,1231.472,1
1310.59973,1080.67664,1
1310.60242,1213.48645,1
1310.60852,1075.12268,1
1310.68469,1156.6333,1
1310.7489,1232.03479,1
1311.04175,1209.35254,1
1311.06165,2397.124,4
1311.09888,1001.91687,1
1311.17261,1161.85376,1
1311.18,988.147644,1
1311.2655,1024.3634,1
1311.26819,994.5186,1
1311.27551,1041.14258,1
1311.28711,1007.08667,1
1311.297,1257.00708,1
1311.37585,1204.76526,1
1311.37634,1052.64392,1
1311.387,2312.169,4
1311.43066,1011.13483,1
1311.45776,1057.811,1
1311.476,1039.78442,1
1311.58569,1244.38489,1
1311.72937,998.3688,1
1311.7489,2239.55054,4
1311.79785,1089.86975,1
1311.80493,1072.30933,1
1311.81433,2360.04785,4
1311.84473,1045.94043,1
1311.86707,1058.17529,1
1311.98523,1259.58643,1
1312.02466,1242.76343,1
1312.04919,1057.41492,1
1312.117,1089.11731,1
1312.12537,1185.68384,1
1312.14734,1311.67493,1
1312.16711,1074.51831,1
1312.3252,1115.00415,1
1312.35889,999.3627,1
1312.43982,1211.77417,1
1312.44409,1199.09009,1
1312.47144,1022.51056,1
1312.4834,2407.34888,4
1312.52356,2447.702,4
1312.53638,2382.31641,4
1312.538,1110.10889,1
1312.53906,1229.92346,1
1312.562,1014.03955,1
1312.65259,1198.7196,1
1312.71619,2370.15845,4
1312.78015,1237.98853,1
1312.83411,1029.35217,1
1312.84045,1058.84485,1
1313.04358,1070.346,1
1313.05139,1091.32153,1
1313.12817,1155.70642,1
1313.29956,1242.51184,1
1313.45435,1041.69568,1
1313.499,1176.68176,1
1313.50671,1018.01318,1
1313.51831,1217.0658,1
1313.58655,1000.92114,1
1313.62231,1094.59045,1
1313.70691,1186.018,1
1313.75159,2280.60352,4
1313.7738,1044.78662,1
1313.94873,2373.96436,4
1313.95422,2361.99023,4
1313.98132,1018.62482,1
1313.99341,2303.02051,4
1314.0011,2367.12256,4
1314.04163,2226.10986,4
1314.05408,913.0312,1
1314.11414,1264.15564,1
1314.14978,1048.47424,1
1314.26086,2330.54956,4
1314.30676,1196.76343,1
1314.401,1018.612,1
1314.48181,1101.93408,1
1314.48914,1053.32373,1
1314.4978,1203.65381,1
1314.52,2342.63525,4
1314.59888,1249.74683,1
1314.65332,1242.22852,1
1314.71313,1078.02991,1
1314.75671,1083.99768,1
1314.882,1084.17957,1
1314.88562,1042.51318,1
1315.00085,1224.73108,1
1315.07166,1072.275,1
1315.09863,2346.27954,4
1315.2782,1089.37292,1
1315.29065,1034.92676,1
1315.32507,2398.5708,4
1315.33386,2342.64355,4
1315.39648,1019.77856,1
1315.48608,1069.65161,1
1315.5,1016.45215,1
1315.519,1223.07556,1
1315.5531,1283.11853,1
1315.767,1194.75171,1
1315.8075,2348.95654,4
1315.83594,2452.26343,4
1315.84216,1107.244,1
1315.89331,1153.41821,1
1315.90515,2443.62866,4
1316.03992,970.8307,1
1316.07727,1066.0448,1
1316.22534,1186.27075,1
1316.25525,1070.66809,1
1316.41931,1077.247,1
1316.43494,1196.4043,1
1316.4718,1051.67554,1
1316.61426,2340.39575,4
1316.83679,1186.49939,1
1316.89929,2326.10181,4
1316.9624,1133.70557,1
1317.25928,1148.58813,1
1317.29968,1188.38452,1
1317.327,2463.12524,4
1317.34644,1036.91589,1
1317.746,1059.45825,1
1317.75952,1185.80066,1
1317.78284,1066.66431,1
1317.8009,990.229858,1
1317.808,1244.23364,1
1317.81519,1074.24487,1
1317.85327,1039.38416,1
1317.86987,2373.79,4
1317.91968,2359.152,4
1317.9231,989.506348,1
1317.93408,1075.52917,1
1318.1604,1225.68689,1
1318.19324,1046.59888,1
1318.208,1036.50916,1
1318.22363,1019.83203,1
1318.304,1220.13708,1
1318.31592,1164.44,1
1318.36377,1135.33057,1
1318.48779,1059.935,1
1318.57263,2521.28882,4
1318.669,1215.12561,1
1318.67041,1024.87024,1
1318.6925,1294.91956,1
1318.69861,1201.54016,1
1318.73572,1028.30493,1
1318.802,2467.53174,4
1318.895,2256.51831,4
1318.9989,1033.25244,1
1319.08813,1173.76538,1
1319.10608,1006.95032,1
1319.14856,1057.22449,1
1319.18408,1143.25452,1
1319.28772,1005.17834,1
1319.288,1034.9873,1
1319.296,1055.96777,1
1319.39868,1109.757,1
1319.41333,1211.9,1
1319.41833,1024.78577,1
1319.4187,1289.11157,1
1319.50879,1283.69287,1
1319.5498,1063.12219,1
1319.56042,1248.29126,1
1319.58752,1021.11566,1
1319.61792,1210.67529,1
1319.6571,1200.26025,1
1319.68884,1182.87988,1
1319.69128,1223.896,1
1319.71082,962.8086,1
1319.717,967.072632,1
1319.718,1061.61951,1
1319.743,1262.647,1
1319.8302,1184.02246,1
1319.84534,1100.24011,1
1320.03,1060.041,1
1320.122,1158.88806,1
1320.20789,1087.4563,1
1320.24719,1059.42871,1
1320.25037,2368.174,4
1320.28564,2321.99316,4
1320.32837,1077.72009,1
1320.3551,939.3803,1
1320.3844,1134.22229,1
1320.43066,1249.36218,1
1320.82935,1297.18018,1
1320.84265,987.2519,1
1320.91431,1249.55518,1
1320.91882,1252.058,1
1320.975,2276.82,4
1321.02625,1349.703,1
1321.0603,1291.67139,1
1321.14783,1084.61975,1
1321.16614,1092.47961,1
1321.375,2353.37524,4
1321.40955,1259.56348,1
1321.4574,1075.24292,1
1321.59167,1068.79663,1
1321.87793,2322.071,4
1322.01819,1291.1853,1
1322.03052,1204.79309,1
1322.11487,2370.55054,4
1322.19324,1195.32446,1
1322.2002,2493.28369,4
1322.22217,1050.132,1
1322.32068,1090.94885,1
1322.32666,2348.62524,4
1322.35754,1016.9953,1
1322.4137,973.023254,1
1322.49951,2445.38623,4
1322.57129,1012.11194,1
1322.61133,2241.29688,4
1322.61536,2249.74146,4
1322.65247,2341.22754,4
1322.66357,2368.47363,4
1322.68628,994.449768,1
1322.71582,1358.86523,1
1322.77039,1257.76648,1
1322.97388,1121.46851,1
1322.9812,2320.002,4
1322.99756,2468.41577,4
1323.02063,1065.92957,1
1323.04883,1114.55908,1
1323.10938,1016.0777,1
1323.34082,2438.46582,4
1323.35974,1082.89539,1
1323.4314,1037.99719,1
1323.44531,1176.34106,1
1323.46411,2414.88574,4
1323.52075,2396.46924,4
1323.60876,2310.23218,4
1323.73828,1312.55676,1
1323.747,1246.81689,1
1323.83813,2324.81982,4
1323.92847,2348.31079,4
1324.0282,1191.105,1
1324.07483,1067.77979,1
1324.12134,1231.09827,1
1324.14856,2388.17749,4
1324.21716,1044.06934,1
1324.42334,2340.87842,4
1324.48132,1106.89478,1
1324.6333,2424.72388,4
1324.63684,1030.26892,1
1324.68335,2274.96753,4
1324.84875,1089.17053,1
1324.97852,1076.59045,1
1325.06458,1234.03979,1
1325.11682,1051.26038,1
1325.16516,1178.09729,1
1325.22314,2364.97388,4
1325.22864,2382.40283,4
1325.354,2549.91846,4
1325.38916,1162.316,1
1325.393,1187.341,1
1325.39417,1223.53687,1
1325.45886,1146.48792,1
1325.46838,1000.6972,1
1325.874,2346.72534,4
1326.00183,1216.56445,1
1326.047,1080.66736,1
1326.10156,1207.066,1
1326.26086,993.302063,1
1326.47,1008.0061,1
1326.49658,1181.85144,1
1326.81091,1040.813,1
1326.83459,1177.78967,1
1326.91,1259.14929,1
1327.04089,1007.43439,1
1327.06055,2480.11719,4
1327.31775,1233.21729,1
1327.3324,1266.15259,1
1327.40161,1250.12341,1
1327.56421,2319.0498,4
1327.60889,2412.27539,4
1327.66174,2410.724,4
1327.68738,1090.67029,1
1327.69092,2371.263,4
1327.94812,2452.33252,4
1327.958,1079.91113,1
1327.96606,2381.71,4
1328.02551,1253.824,1
1328.16992,1123.16028,1
1328.2583,1053.61511,1
1328.28882,1217.91919,1
1328.301,1023.9201,1
1328.36072,1212.15479,1
1328.36841,2366.49683,4
1328.51648,2325.7395,4
1328.68774,1233.1322,1
1328.7384,2559.84058,4
1328.78015,997.9371,1
1328.84229,1318.48669,1
1328.91638,2324.508,4
1328.91846,1054.25061,1
1328.9834,1092.047,1
1329.01,2342.54443,4
1329.02881,1173.40417,1
1329.082,1112.34192,1
1329.15527,1039.59106,1
1329.17224,1178.92126,1
1329.26221,2483.1145,4
1329.3291,1245.83337,1
1329.33557,2424.034,4
1329.37207,2348.16187,4
1329.40491,1167.23376,1
1329.47925,1003.46942,1
1329.56812,1208.35352,1
1329.6488,1271.05042,1
1329.67126,2345.39,4
1329.69751,1236.54541,1
1329.72119,1231.1405,1
1329.90161,1234.7616,1
1329.92249,1214.46252,1
1330.05872,1098.86365,1
1330.08545,2420.50757,4
1330.09167,2368.414,4
1330.15735,1194.78381,1
1330.196,1274.21887,1
1330.42163,1274.92322,1
1330.53394,2358.632,4
1330.55371,1244.35657,1
1330.59961,985.8751,1
1330.66919,1085.06921,1
1330.74841,2350.982,4
1330.85083,2321.28149,4
1330.85278,1049.01379,1
1330.9585,2225.45068,4
1330.97375,2490.14844,4
1331.00342,1064.27148,1
1331.06042,1062.14539,1
1331.15613,1240.405,1
1331.19763,1165.02075,1
1331.30457,1172.74231,1
1331.343,2350.59839,4
1331.38342,1258.05481,1
1331.54382,1173.51038,1
1331.55383,1224.569,1
1331.71448,2415.8562,4
1331.82739,2388.67139,4
1331.94055,2370.14453,4
1331.96936,1282.86353,1
1332.01074,1014.47351,1
1332.32922,1319.66785,1
1332.38208,2353.719,4
1332.44714,1080.93921,1
1332.46582,2342.78687,4
1332.67871,1248.875,1
1332.77759,2397.92285,4
1332.87781,2405.41724,4
1332.88965,1081.3927,1
1332.91467,1003.10889,1
1333.12207,1327.76477,1
1333.42969,1218.64624,1
1333.54651,1257.40173,1
1333.6134,2356.61133,4
1333.939,1190.303,1
1333.94006,2395.84668,4
1334.08569,1188.21826,1
1334.10657,2364.289,4
1334.1665,991.6938,1
1334.34387,1286.66516,1
1334.4176,1044.00635,1
1334.53162,1022.18268,1
1334.95825,1084.60718,1
1335.00256,1192.20691,1
1335.02661,1061.6792,1
1335.144,1036.208,1
1335.234,1256.17517,1
1335.27454,994.902,1
1335.30225,1230.71851,1
1335.41162,1084.43433,1
1335.46326,1081.28479,1
1335.54663,996.9575,1
1335.97058,2402.3623,4
1335.97156,1291.94019,1
1336.091,2421.43555,4
1336.31726,1131.1438,1
1336.32349,1173.63562,1
1336.46741,1038.87366,1
1336.46973,1218.37891,1
1336.6123,1159.90955,1
1336.75659,1268.78418,1
1336.75891,1081.3302,1
1336.82092,2400.11182,4
1336.92126,1174.3595,1
1336.95178,2331.60645,4
1337.08325,2361.68433,4
1337.27917,2413.121,4
1337.54919,2423.60449,4
1337.76514,1188.74939,1
1337.90979,1197.17065,1
1338.26672,1129.95679,1
1338.37427,1096.048,1
1338.4176,2445.67871,4
1338.4502,1037.67432,1
1338.4834,1708.82739,4
1338.53528,2124.4668,4
1338.81482,2336.50635,4
1338.90808,1174.36389,1
1339.09631,1199.24731,1
1339.90784,1297.9751,1
1340.299,2290.20776,4
1340.51453,2370.33521,4
1340.53149,1161.86047,1
1340.53516,2262.32178,4
1340.65771,2340.20239,4
1340.85034,1199.28162,1
1340.907,1191.15869,1
1341.43152,1186.97327,1
1341.62073,2388.8103,4
1341.67993,1351.9834,1
1341.79041,2516.15649,4
1341.88538,1212.77161,1
1341.94055,1001.15033,1
1342.02209,1242.94714,1
1342.1051,1280.878,1
1342.53833,1191.83594,1
1343.14673,929.4601,1
1343.28943,1217.78735,1
1343.295,1029.117,1
1343.32166,2427.53369,4
1343.37122,2392.3728,4
1343.48889,1262.28137,1
1344.10266,1268.229,1
1344.11,2491.0835,4
1344.60559,1148.31921,1
1344.754,1237.24829,1
1345.0105,1230.54749,1
1345.20056,2459.617,4
1345.44714,1056.38293,1
1345.45459,1185.60925,1
1345.71729,1275.189,1
1345.72791,2244.79785,4
1345.99182,1188.16882,1
1346.2113,1126.96021,1
1346.58032,1005.46094,1
1346.58032,1137.66736,1
1347.00378,1128.94348,1
1347.06555,2437.62354,4
1347.15271,2404.51685,4
1347.19507,2396.88159,4
1347.26624,1226.50183,1
1347.57764,1117.579,1
1347.82117,1287.22046,1
1347.89075,2386.38379,4
1348.14087,1100.792,1
1348.26123,2304.392,4
1348.2627,1016.32416,1
1348.26758,1050.42908,1
1348.73059,1022.94995,1
1348.843,2346.99243,4
1349.04346,2343.634,4
1349.19543,1239.38257,1
1349.278,1212.19531,1
1349.295,1323.34192,1
1349.37207,2316.93213,4
1349.656,2428.81665,4
1349.82129,2449.319,4
1349.82446,1213.0614,1
1349.96033,1228.24707,1
1349.99463,1257.42566,1
1350.013,1113.46179,1
1350.35217,977.594055,1
1350.44409,1232.75647,1
1350.742,2327.32715,4
1350.995,2572.42261,4
1351.33569,1222.32849,1
1351.37927,2417.678,4
1352.15332,1215.4729,1
1352.78772,1178.83264,1
1352.87622,1244.53223,1
1353.367,1214.137,1
1353.75781,2335.301,4
1353.8894,1175.80945,1
1354.41882,1303.59521,1
1354.501,1034.80859,1
1354.82446,2451.69653,4
1355.02185,1204.84045,1
1355.30383,2417.008,4
1355.334,1178.25366,1
1355.42688,1278.06909,1
1355.50537,991.368042,1
1355.94434,1194.81348,1
1355.9574,1050.58679,1
1356.58679,1868.02332,4
1357.11633,2409.223,4
1357.17126,2370.6377,4
1357.67224,1155.76611,1
1357.76709,1213.5459,1
1357.92688,1193.35791,1
1358.33215,1242.34106,1
1358.53333,2369.70532,4
1358.90039,1038.46228,1
1358.91345,2450.139,4
1359.12012,2458.35547,4
1359.28638,2446.20117,4
1360.01563,949.935364,1
1360.43616,957.3303,1
1360.518,2399.20874,4
1360.61877,1169.69934,1
1360.69287,1269.55823,1
1360.7229,1014.09686,1
1360.80249,2013.511,4
1361.13977,1028.31384,1
1361.71191,2478.3396,4
1362.0824,2365.10156,4
1362.15125,1214.12866,1
1362.50452,1015.31427,1
1362.85693,2341.93726,4
1363.00854,1172.47778,1
1363.34875,2353.71631,4
1363.457,2386.89063,4
1363.67737,1227.32251,1
1363.7876,1214.325,1
1364.32642,1258.4281,1
1364.71216,1202.59668,1
1365.84241,2321.97583,4
1365.89392,1267.28369,1
1366.61365,1103.97388,1
1366.66052,1078.169,1
1366.9259,2317.43359,4
1367.03674,2349.39185,4
1367.35388,1243.24023,1
1367.45581,2369.327,4
1368.30151,2395.82861,4
1368.47339,1233.6438,1
1368.767,2379.92749,4
1369.2052,2328.42041,4
1369.21985,1238.65771,1
1369.82849,1215.9469,1
1369.93359,2317.814,4
1370.382,1179.95862,1
1370.69019,1239.87256,1
1370.86816,2380.03369,4
1370.90833,1266.812,1
1370.97449,1204.21545,1
1371.77942,1311.62915,1
1372.20154,1270.88855,1
1372.5321,2397.203,4
1372.67017,1192.28931,1
1375.39636,1235.89832,1
1376.00134,1193.13293,1
1376.33435,2376.41138,4
1377.46985,1222.19116,1
1378.02441,2353.96875,4
1378.57617,1182.86218,1
1378.821,1217.54858,1
1379.759,2313.20776,4
1380.177,1188.43079,1
1380.48779,2353.074,4
1380.6167,1036.65259,1
1380.86658,2263.40381,4
1381.09082,1280.62183,1
1381.24939,1162.54761,1
1381.46729,1239.6355,1
1383.06445,2327.17334,4
1383.18323,2408.547,4
1383.48987,1006.00763,1
1383.58508,1908.15259,4
1383.90918,1140.7655,1
1385.01367,2071.811,4
1385.984,2378.14575,4
1386.17664,2260.66626,4
1386.53467,2103.56519,4
1386.58972,2339.56665,4
1387.10828,2188.394,4
1388.16724,2355.63,4
1392.241,2408.55762,4
1392.86938,2422.418,4
1393.27332,2113.7312,4
1395.20691,1287.849,1
1396.33521,2326.21655,4
1396.71521,2110.59351,4
1397.312,1276.35474,1
1398.91821,1047.72339,1
1399.58508,1066.03442,1
1399.85217,1161.53284,1
1400.323,1091.42456,1
1400.68555,1243.52014,1
1401.30566,2314.08813,4
1401.44824,1055.11145,1
1406.26685,2391.58325,4
1407.835,2211.626,4
1409.044,1278.37622,1
1410.57751,1934.542,4
1413.21851,2185.32129,4
1414.04346,998.634033,1
1416.18665,961.443237,1
1416.35779,999.511841,1
1416.90857,2180.77954,4
1417.74377,1073.35144,1
1419.89636,1065.74744,1
1419.93921,2108.85864,4
1421.37036,1025.14172,1
1421.75317,1114.5979,1
1422.17224,1018.23926,1
1424.2926,1058.316,1
1425.21313,983.9567,1
1425.97192,2185.50049,4
1426.42676,1929.65479,4
1427.23254,1044.22925,1
1427.24939,1027.99878,1
1427.60461,1045.26843,1
1427.86255,2144.259,4
1427.96631,2322.539,4
1428.40576,1052.4126,1
1431.2196,1088.84937,1
1431.54431,1054.54431,1
1432.96863,2114.63159,4
1433.2948,1033.80969,1
1433.49963,964.318542,1
1433.91882,1007.48016,1
1434.14087,2246.41382,4
1434.33508,2195.21,4
1434.35266,2040.62109,4
1435.37524,1044.38293,1
1435.46167,2128.36572,4
1437.224,1073.996,1
1437.46411,2154.02124,4
1437.86475,2137.60669,4
1440.69373,969.7203,1
1440.75562,2180.19043,4
1441.587,2108.39478,4
1441.80188,1985.20911,4
1442.50891,2227.217,4
1443.08154,2266.44531,4
1443.39722,993.889832,1
1443.569,954.4457,1
1444.92529,1088.97437,1
1445.21851,1061.72363,1
1445.42175,2157.52979,4
1445.7323,2250.55762,4
1445.73779,2174.6958,4
1445.74377,984.6502,1
1445.89893,964.8044,1
1445.9978,1036.58789,1
1446.52246,1050.86414,1
1447.31372,1037.12451,1
1447.51379,2224.08887,4
1447.98193,1028.82361,1
1448.22693,2199.02856,4
1448.29236,2128.22437,4
1449.32678,2228.965,4
1449.46423,1022.981,1
1449.73376,1039.84827,1
1450.5271,2201.3208,4
1450.76331,1084.35132,1
1451.33252,2170.95264,4
1451.43018,2215.97437,4
1451.78943,993.1741,1
1451.98315,1005.86835,1
1452.0116,1087.92017,1
1452.24817,968.9787,1
1452.42224,1053.60828,1
1452.42883,2147.2356,4
1452.4989,2144.92285,4
1452.66272,982.6765,1
1452.90564,1024.8363,1
1452.97986,2260.38257,4
1453.02515,2094.76685,4
1453.04944,965.302246,1
1453.5907,1030.54773,1
1454.077,1004.81732,1
1454.28918,1034.26733,1
1454.36169,2042.69165,4
1454.69043,2163.12,4
1455.40137,1030.78223,1
1456.58862,2281.71924,4
1456.62378,2128.32349,4
1457.07935,2277.892,4
1457.36523,2169.36475,4
1457.443,2154.50317,4
1457.62073,2134.73828,4
1457.66626,1020.18518,1
1457.77087,2245.0918,4
1457.976,1008.56433,1
1458.15161,1027.49976,1
1458.4325,2118.327,4
1458.43555,978.8352,1
1458.54688,2171.66748,4
1458.60852,1012.76459,1
1458.62012,1017.55054,1
1459.06836,1095.71436,1
1459.83081,978.3881,1
1460.273,1085.74731,1
1460.59277,1019.52356,1
1460.753,1021.32361,1
1461.29138,996.7467,1
1461.32251,1022.35974,1
1461.53723,1031.77222,1
1461.55591,1052.224,1
1462.008,2205.41919,4
1462.57532,985.054565,1
1462.58447,1003.0625,1
1463.03577,994.7926,1
1463.35254,1051.96814,1
1463.44348,1082.619,1
1463.58569,998.917542,1
1463.82874,2221.051,4
1463.98828,1054.08313,1
1464.05432,2149.17017,4
1464.13428,2164.45044,4
1464.13538,2123.26563,4
1464.94946,1035.9906,1
1464.99536,2210.591,4
1465.13135,2230.584,4
1465.23462,1030.63135,1
1465.81787,2120.05444,4
1466.13135,967.1625,1
1466.156,1101.83838,1
1466.25439,1042.43616,1
1466.83679,999.3209,1
1466.97925,2055.047,4
1467.38672,1000.88196,1
1467.58057,992.8314,1
1467.66711,1036.8623,1
1467.89856,1037.363,1
1467.99512,1038.38257,1
1468.02515,2207.278,4
1468.12891,1047.42407,1
1468.15356,2190.63672,4
1468.3103,1036.62866,1
1469.06787,1051.11328,1
1469.5166,1054.65283,1
1469.59192,1033.17065,1
1470.225,2150.94556,4
1470.47144,942.65564,1
1470.47925,1117.56213,1
1470.97168,1024.47437,1
1471.09473,981.5485,1
1471.15674,2155.91968,4
1471.52075,1058.83374,1
1471.65063,1115.17078,1
1472.066,2146.05859,4
1472.18213,1021.08704,1
1472.34668,2125.407,4
1472.59119,2227.261,4
1472.7323,1014.12909,1
1472.89612,1021.32422,1
1473.2395,993.228333,1
1473.32483,1043.39673,1
1473.7262,2319.61646,4
1473.76746,2134.51343,4
1474.61243,1968.20959,4
1475.09619,963.5322,1
1475.15967,2319.16333,4
1475.57166,998.888733,1
1475.71289,1057.45825,1
1476.01685,1084.60449,1
1476.17273,2221.213,4
1476.86975,2152.15771,4
1477.09314,1043.59058,1
1477.13037,1092.57764,1
1477.2262,2256.956,4
1477.39441,2137.61963,4
1477.47534,982.0171,1
1477.53992,983.2149,1
1477.9762,2076.02783,4
1478.01367,1080.17834,1
