Ch1 Amplitude,Ch2 Amplitude,Cluster
1267.1228,1059.6958,1
1267.16,1213.18335,1
1267.18872,1109.70007,1
1267.189,1174.38647,1
1267.20935,1147.484,1
1267.21069,1095.12366,1
1267.21558,1037.06262,1
1267.217,1046.2915,1
1267.21985,997.98175,1
1267.22729,1124.34656,1
1267.23743,1050.533,1
1267.25208,1051.791,1
1267.30981,996.547546,1
1267.32031,1247.36475,1
1267.326,1066.20764,1
1267.32861,1076.40417,1
1267.33008,1101.817,1
1267.3468,1083.50256,1
1267.36584,1195.94922,1
1267.3783,1101.30164,1
1267.4231,1249.26111,1
1267.42871,1053.97571,1
1267.48291,1023.06281,1
1267.48511,1303.20837,1
1267.53064,1144.99146,1
1267.57178,1111.609,1
1267.58167,1164.30359,1
1267.61816,1216.96985,1
1267.65137,1119.42224,1
1267.66418,1106.22107,1
1267.687,1177.45215,1
1267.70251,1110.842,1
1267.726,1089.89233,1
1267.73523,1160.74817,1
1267.73755,971.8272,1
1267.74146,1208.70825,1
1267.74829,1153.93677,1
1267.767,1129.79871,1
1267.76965,1071.61975,1
1267.80029,1023.72058,1
1267.81177,1135.87134,1
1267.81372,1078.64917,1
1267.8208,1084.95178,1
1267.83875,1123.889,1
1267.8739,1030.00012,1
1267.87708,1091.42236,1
1267.88757,1095.841,1
1267.90515,1068.40015,1
1267.91248,1084.92529,1
1267.92981,985.5021,1
1267.95313,1284.49707,1
1267.95435,996.7313,1
1267.961,1098.1814,1
1267.98792,1082.32935,1
1267.9884,1146.31921,1
1268.01489,1097.54688,1
1268.03076,1213.49255,1
1268.06763,1074.64258,1
1268.07324,1077.99939,1
1268.07739,1206.255,1
1268.08765,1124.88867,1
1268.14136,1118.35046,1
1268.15466,1114.07239,1
1268.174,1044.90979,1
1268.20337,1154.03943,1
1268.23584,1052.05847,1
1268.25061,1115.38354,1
1268.276,1101.90491,1
1268.28088,1117.52429,1
1268.284,1053.74414,1
1268.302,1106.40833,1
1268.30261,1064.70264,1
1268.3064,1165.7865,1
1268.33032,1053.46008,1
1268.3363,1189.24768,1
1268.34863,1330.62476,1
1268.35144,1114.19958,1
1268.35974,1125.62988,1
1268.36475,1122.45032,1
1268.36511,1091.865,1
1268.37463,1019.01563,1
1268.37878,1025.61426,1
1268.39087,1045.39465,1
1268.41138,1059.24707,1
1268.46411,1058.15784,1
1268.46606,1178.29016,1
1268.473,1021.94733,1
1268.474,1190.51709,1
1268.50708,1035.15222,1
1268.52893,1121.57568,1
1268.53906,1107.6842,1
1268.54053,1123.48267,1
1268.54736,1088.09888,1
1268.557,1130.64758,1
1268.57153,1225.1604,1
1268.61572,1074.57971,1
1268.62085,1059.1394,1
1268.65588,1094.83777,1
1268.66589,1115.25964,1
1268.67627,1099.235,1
1268.71936,1309.95532,1
1268.73083,1177.218,1
1268.73547,1068.13855,1
1268.73718,1095.58813,1
1268.74158,1094.6759,1
1268.74951,1127.984,1
1268.75269,1118.13611,1
1268.75269,1107.39661,1
1268.792,1021.54309,1
1268.8042,1077.69885,1
1268.8053,1122.80884,1
1268.84241,988.1096,1
1268.84241,1158.93689,1
1268.84583,1076.615,1
1268.85449,1155.98669,1
1268.86157,1169.57617,1
1268.87354,1201.7439,1
1268.907,1149.12109,1
1268.92651,1104.36,1
1268.94812,1081.708,1
1268.95337,1079.72546,1
1268.95508,1098.124,1
1268.96008,1135.80847,1
1268.97046,1137.08728,1
1268.97559,1151.199,1
1268.97632,1179.25281,1
1268.98694,1098.52783,1
1268.98987,1084.42859,1
1269.0011,1031.88391,1
1269.06384,1184.86707,1
1269.08435,1290.35559,1
1269.08545,1217.68066,1
1269.11353,1135.59924,1
1269.11365,1074.97974,1
1269.121,1052.06409,1
1269.13782,1200.72913,1
1269.146,1181.368,1
1269.19458,1135.26685,1
1269.19617,1286.91467,1
1269.20068,1023.24823,1
1269.20752,1094.14709,1
1269.221,1030.47083,1
1269.23108,1053.79089,1
1269.24915,1073.02063,1
1269.272,1107.49634,1
1269.27222,1112.23474,1
1269.278,1152.78931,1
1269.285,1227.69641,1
1269.28516,1178.91858,1
1269.29138,1128.25256,1
1269.3075,1163.37817,1
1269.31213,1054.09314,1
1269.321,1084.35938,1
1269.34216,1063.41406,1
1269.3595,1072.52087,1
1269.39221,1092.6366,1
1269.39233,1059.50452,1
1269.40662,1030.55444,1
1269.43835,1111.01331,1
1269.45264,1067.34143,1
1269.45947,1102.25854,1
1269.53772,1190.66943,1
1269.53845,1041.87219,1
1269.5896,978.523132,1
1269.60425,1167.97742,1
1269.632,1121.5686,1
1269.63733,1034.82715,1
1269.63831,1056.64685,1
1269.65125,1094.868,1
1269.68066,1139.29968,1
1269.68152,1190.76843,1
1269.73,1139.8783,1
1269.74182,1016.61304,1
1269.79163,1078.40063,1
1269.79358,1322.37988,1
1269.80249,1086.52307,1
1269.80627,1204.73169,1
1269.81372,1224.39258,1
1269.84814,1150.62158,1
1269.85437,1110.93689,1
1269.86389,1270.5155,1
1269.88232,1102.20544,1
1269.8855,1153.83765,1
1269.898,1159.17908,1
1269.90527,1093.878,1
1269.90833,1116.45642,1
1269.9397,1096.79736,1
1269.96179,1008.66882,1
1269.987,1056.86938,1
1269.996,1062.6189,1
1270.00342,1094.1731,1
1270.0343,1033.454,1
1270.04211,1068.07043,1
1270.07593,993.7855,1
1270.087,1149.35217,1
1270.09009,1184.161,1
1270.09412,1109.19568,1
1270.13953,1127.73193,1
1270.14063,1108.465,1
1270.15088,1067.53284,1
1270.15369,1135.47437,1
1270.156,1084.47388,1
1270.16675,1119.80994,1
1270.1792,1328.96655,1
1270.18359,1116.52844,1
1270.21533,1058.35718,1
1270.2439,1085.08887,1
1270.24719,1210.86682,1
1270.25439,1067.17017,1
1270.28174,1107.91785,1
1270.35046,1156.3855,1
1270.35608,1120.35449,1
1270.364,1124.55835,1
1270.38245,1057.81421,1
1270.40381,1239.31873,1
1270.409,1037.97083,1
1270.41284,1101.43079,1
1270.413,1052.17114,1
1270.41382,1056.97632,1
1270.429,1108.7406,1
1270.43091,1173.70117,1
1270.43518,1156.10046,1
1270.45276,1214.21008,1
1270.47632,1177.38831,1
1270.48035,1079.57153,1
1270.49133,1174.62549,1
1270.49487,1092.92834,1
1270.50171,1006.02405,1
1270.51172,1172.94543,1
1270.5321,992.980957,1
1270.54517,1092.33875,1
1270.55408,1291.12939,1
1270.56165,1121.37354,1
1270.58435,1116.20386,1
1270.5929,1148.373,1
1270.59656,1115.25781,1
1270.59729,1093.36548,1
1270.61584,1139.47717,1
1270.63037,1074.25452,1
1270.641,1092.73743,1
1270.64563,1090.18555,1
1270.6925,1113.65161,1
1270.74255,1073.545,1
1270.75085,1117.4104,1
1270.75464,1249.27856,1
1270.761,1056.291,1
1270.77112,1049.72961,1
1270.77344,1134.06079,1
1270.83582,1006.83374,1
1270.84058,1120.85742,1
1270.8418,1071.40356,1
1270.84375,1111.09485,1
1270.84863,1122.876,1
1270.8678,1214.33789,1
1270.87585,1077.78394,1
1270.89771,1155.008,1
1270.90259,1125.02222,1
1270.90967,1075.12256,1
1270.92017,1160.93542,1
1270.94385,1097.98608,1
1270.96265,1051.00378,1
1270.97546,1140.49219,1
1270.99744,1005.4917,1
1270.999,1023.69965,1
1271.004,1107.28174,1
1271.02161,1210.66833,1
1271.02563,1172.19946,1
1271.0946,1110.76379,1
1271.10046,1162.60815,1
1271.10193,1007.71692,1
1271.10522,1069.53357,1
1271.106,1053.93164,1
1271.10779,1035.13745,1
1271.10913,1131.97314,1
1271.11328,1061.41541,1
1271.12756,1094.25549,1
1271.128,1067.38647,1
1271.14709,1079.20337,1
1271.14807,1089.77673,1
1271.15515,1091.0752,1
1271.1582,1147.33875,1
1271.16919,1063.82678,1
1271.19226,1096.98474,1
1271.20837,1082.91016,1
1271.22693,1112.61572,1
1271.234,1038.23987,1
1271.23657,1143.575,1
1271.25232,1165.4198,1
1271.26245,1054.45007,1
1271.29077,1080.70251,1
1271.29456,1048.32324,1
1271.31287,1074.00757,1
1271.31335,1107.97791,1
1271.31982,1086.276,1
1271.34167,1080.2948,1
1271.34753,1112.45886,1
1271.36816,1127.43616,1
1271.37439,1077.73914,1
1271.39478,1153.00842,1
1271.4082,1160.75391,1
1271.43689,1135.5011,1
1271.46362,1265.2666,1
1271.47009,1062.33215,1
1271.49207,1124.54089,1
1271.49768,1045.84888,1
1271.51306,1117.6062,1
1271.51367,1079.42615,1
1271.51563,1250.37183,1
1271.54956,1105.97729,1
1271.57092,1128.09277,1
1271.58386,1069.868,1
1271.59668,1112.1842,1
1271.602,1114.46411,1
1271.6051,1027.44519,1
1271.61816,1120.02209,1
1271.63635,1079.286,1
1271.64355,1202.69934,1
1271.6582,1089.95056,1
1271.71069,1125.91724,1
1271.71411,1198.57593,1
1271.718,1103.81116,1
1271.72046,1110.45166,1
1271.72815,1076.59778,1
1271.73669,1079.541,1
1271.74622,1108.15527,1
1271.7865,1136.518,1
1271.79663,1159.24707,1
1271.80286,1052.63086,1
1271.804,1118.54443,1
1271.808,1119.97815,1
1271.81519,1159.84,1
1271.81616,1025.63672,1
1271.81628,1095.07068,1
1271.85742,1029.87976,1
1271.85864,1138.443,1
1271.86987,1091.67834,1
1271.88892,1088.22461,1
1271.91467,1069.18616,1
1271.91614,1262.90259,1
1271.92566,1076.12891,1
1271.94812,1072.82971,1
1271.94873,1127.69812,1
1271.95374,1131.3197,1
1271.95544,1076.97485,1
1271.96057,1159.47168,1
1271.99792,1155.05054,1
1272.003,1037.27869,1
1272.00818,1139.39246,1
1272.01343,1107.80786,1
1272.0199,1166.90063,1
1272.06213,1050.466,1
1272.06262,1058.24915,1
1272.08191,1087.06018,1
1272.09131,1076.37915,1
1272.13818,1356.30652,1
1272.14319,1061.40283,1
1272.146,1084.48462,1
1272.15259,1168.48572,1
1272.15686,1172.79309,1
1272.20154,1086.85168,1
1272.2207,1020.43433,1
1272.233,1106.737,1
1272.236,1041.48694,1
1272.24084,1186.945,1
1272.26331,1094.66064,1
1272.27209,1014.07477,1
1272.29883,1035.35059,1
1272.31384,1242.00989,1
1272.32263,1061.27136,1
1272.32642,1115.4856,1
1272.36438,1104.66113,1
1272.37732,1013.8407,1
1272.38965,1083.71777,1
1272.39478,1297.12146,1
1272.42249,1130.48669,1
1272.42859,1271.69031,1
1272.44373,1070.396,1
1272.45581,1073.78088,1
1272.47,1051.975,1
1272.50989,1091.86365,1
1272.529,1323.2262,1
1272.5675,1079.22986,1
1272.58618,1138.012,1
1272.59021,1134.63281,1
1272.59265,1139.79492,1
1272.60291,1135.15027,1
1272.63159,1102.22852,1
1272.66443,1072.564,1
1272.67859,1241.95764,1
1272.68213,1098.02966,1
1272.71228,1181.63574,1
1272.74634,1050.82336,1
1272.75354,1073.98438,1
1272.75781,1118.58826,1
1272.75854,1098.305,1
1272.762,1135.6571,1
1272.78528,1167.03259,1
1272.813,1024.17871,1
1272.82336,1164.00427,1
1272.85889,1117.33167,1
1272.87671,1182.22327,1
1272.88965,1055.77893,1
1272.90735,1081.77136,1
1272.9303,973.8909,1
1272.95239,1129.79272,1
1272.98926,1036.88062,1
1273.02039,1125.65723,1
1273.03577,1106.07031,1
1273.0835,1138.53625,1
1273.10828,1041.92993,1
1273.18884,1257.86462,1
1273.19214,1117.84241,1
1273.19629,1243.306,1
1273.24707,1296.57031,1
1273.28088,1110.32507,1
1273.28992,1112.9198,1
1273.29919,1076.16931,1
1273.31055,1075.8512,1
1273.32153,1180.00818,1
1273.32227,1097.77917,1
1273.33472,1015.61029,1
1273.34326,1138.95789,1
1273.38281,1078.29761,1
1273.40417,1139.00513,1
1273.42749,1073.99963,1
1273.43359,1083.6842,1
1273.44727,1199.81848,1
1273.4696,1091.59509,1
1273.47156,1138.08813,1
1273.48474,1028.213,1
1273.50293,1052.27283,1
1273.51489,1129.5824,1
1273.51587,1097.28076,1
1273.51807,1053.805,1
1273.53552,1104.762,1
1273.543,1122.35388,1
1273.55566,1084.68347,1
1273.56812,1112.19446,1
1273.56873,1060.14551,1
1273.57275,1191.05408,1
1273.592,1127.14038,1
1273.59583,1212.558,1
1273.6272,1048.68359,1
1273.63123,1125.54443,1
1273.63245,1060.4104,1
1273.63916,1179.51746,1
1273.649,1089.95178,1
1273.669,1074.93555,1
1273.67627,1083.06946,1
1273.68091,1119.05042,1
1273.696,1131.16943,1
1273.72131,1191.44934,1
1273.72327,1068.925,1
1273.83435,1110.05969,1
1273.83911,1168.91187,1
1273.84839,1187.62024,1
1273.86133,1049.93066,1
1273.899,1204.59839,1
1273.92932,1200.36829,1
1273.93945,1182.54016,1
1273.9458,1036.32288,1
1273.96667,1060.34326,1
1274.04773,1120.47754,1
1274.05823,999.204163,1
1274.07666,1100.68286,1
1274.08667,1127.43091,1
1274.08887,1137.21252,1
1274.1106,1132.33826,1
1274.111,1076.93982,1
1274.12146,1182.36426,1
1274.13525,1093.67139,1
1274.14185,1137.99512,1
1274.16077,1084.95825,1
1274.1626,1049.08252,1
1274.17566,1065.05847,1
1274.19165,1067.34656,1
1274.20276,1149.65466,1
1274.21021,1044.50208,1
1274.23328,1070.67151,1
1274.24841,1036.487,1
1274.25061,999.294067,1
1274.27,1327.4884,1
1274.27063,1151.65723,1
1274.28809,1097.83472,1
1274.30884,1185.10266,1
1274.31921,1086.43079,1
1274.329,1081.14209,1
1274.3363,1095.22314,1
1274.35571,1122.67163,1
1274.373,1207.11487,1
1274.38062,1071.0293,1
1274.40344,1222.34607,1
1274.42065,1112.29712,1
1274.44678,1098.33752,1
1274.4679,1037.86572,1
1274.49463,1116.34692,1
1274.539,1220.99182,1
1274.55359,1057.27026,1
1274.574,1145.529,1
1274.57532,1120.41931,1
1274.58875,1126.1698,1
1274.596,1129.16089,1
1274.6,1090.9834,1
1274.60083,1298.18164,1
1274.616,1041.78723,1
1274.63245,1112.92725,1
1274.639,1181.09326,1
1274.65955,1178.6178,1
1274.67542,1044.2616,1
1274.6947,1041.40735,1
1274.70056,1113.10352,1
1274.73254,1092.90747,1
1274.74866,1096.53589,1
1274.84314,1163.01367,1
1274.8468,1042.21094,1
1274.84827,1052.81653,1
1274.8606,1021.44885,1
1274.87854,1061.27258,1
1274.87891,1150.30554,1
1274.89233,1178.76025,1
1274.9115,1084.491,1
1274.92957,1094.811,1
1274.93787,992.112061,1
1274.95325,1191.37878,1
1274.9873,1244.98438,1
1275.00659,1038.54553,1
1275.01587,1213.06934,1
1275.02148,1157.18054,1
1275.02563,1109.192,1
1275.04224,1179.01013,1
1275.04639,1085.23975,1
1275.09521,1089.64734,1
1275.1084,1073.79944,1
1275.12292,1122.98962,1
1275.14368,1132.99036,1
1275.16882,1104.77466,1
1275.20813,1078.2699,1
1275.21143,1098.55432,1
1275.23633,1076.746,1
1275.36853,1038.2915,1
1275.37756,1055.79919,1
1275.38525,1122.63953,1
1275.38892,1124.82361,1
1275.40027,1046.2511,1
1275.4165,1061.21765,1
1275.46643,1148.79126,1
1275.47375,1147.49646,1
1275.47437,1119.19885,1
1275.54712,1013.72174,1
1275.54871,1154.1897,1
1275.56152,1076.652,1
1275.57849,1054.14014,1
1275.58789,1157.718,1
1275.62341,1081.066,1
1275.64929,1057.8844,1
1275.65442,1153.27673,1
1275.65576,1123.62012,1
1275.65674,1114.28247,1
1275.65747,1025.15088,1
1275.66638,1085.54834,1
1275.68359,1051.11658,1
1275.72913,983.487854,1
1275.73926,1145.50256,1
1275.77588,1103.62366,1
1275.80066,1038.46082,1
1275.80347,1169.41943,1
1275.8064,1066.65857,1
1275.81018,1210.577,1
1275.81433,1029.92932,1
1275.83484,1064.85876,1
1275.85876,1117.60657,1
1275.8866,1038.15479,1
1275.88831,1095.57178,1
1275.89307,1052.787,1
1275.90137,1026.55981,1
1275.92322,1136.22278,1
1275.925,1203.307,1
1275.93518,1088.40552,1
1275.97668,1006.88977,1
1275.99585,1125.9375,1
1276.00525,1103.765,1
1276.01025,1152.2196,1
1276.01465,1054.17383,1
1276.0188,1173.85425,1
1276.04651,1110.52881,1
1276.05859,1175.13342,1
1276.06653,1071.23352,1
1276.11853,1042.67456,1
1276.16431,1129.02112,1
1276.167,1160.42761,1
1276.24585,1028.75366,1
1276.26892,1194.76038,1
1276.27393,1148.51746,1
1276.29333,1149.59778,1
1276.336,1130.27527,1
1276.34741,1138.63123,1
1276.37854,1059.13843,1
1276.379,1066.08716,1
1276.40845,1267.97717,1
1276.40967,1096.83923,1
1276.51135,1123.763,1
1276.528,1159.09863,1
1276.52893,1157.49451,1
1276.536,1169.4104,1
1276.5564,988.3419,1
1276.56738,1083.02588,1
1276.58936,1067.66357,1
1276.59363,1220.3656,1
1276.60388,1154.69543,1
1276.60815,1089.96,1
1276.626,1123.30615,1
1276.647,1060.38367,1
1276.65186,1109.75549,1
1276.6615,1161.43591,1
1276.662,1103.89832,1
1276.70056,1174.60181,1
1276.74585,1112.30579,1
1276.755,1158.303,1
1276.77173,1091.63684,1
1276.7832,1197.565,1
1276.79,1126.51514,1
1276.80408,1112.6731,1
1276.87952,1079.93726,1
1276.90576,1145.6051,1
1276.91187,1096.729,1
1276.91943,1075.28784,1
1276.92017,1078.673,1
1276.92615,1135.4043,1
1276.93884,1025.60938,1
1276.94617,1083.55872,1
1276.94849,1174.83777,1
1276.9552,1078.93335,1
1277.01062,1130.07446,1
1277.01489,1221.86548,1
1277.05066,1141.05322,1
1277.06274,1102.01013,1
1277.08374,1022.376,1
1277.1123,1075.5271,1
1277.1156,1053.44873,1
1277.14941,1104.12439,1
1277.167,1110.36047,1
1277.178,1139.529,1
1277.20911,1077.06946,1
1277.2301,1095.55688,1
1277.322,1010.25348,1
1277.33508,1031.27612,1
1277.34607,1121.9408,1
1277.35779,1082.802,1
1277.37073,1110.36987,1
1277.377,1082.17651,1
1277.44312,1343.51685,1
1277.44971,1050.5188,1
1277.45471,1214.81555,1
1277.50476,1108.14575,1
1277.51892,1052.70227,1
1277.54285,1344.54932,1
1277.54626,1126.64441,1
1277.554,993.6393,1
1277.55469,1067.45837,1
1277.56,1134.86511,1
1277.58118,1078.1106,1
1277.59509,1086.71021,1
1277.61,1142.50537,1
1277.61072,1075.93762,1
1277.61731,1088.71252,1
1277.64954,1061.03174,1
1277.66736,1222.37292,1
1277.68982,1266.93311,1
1277.70557,1147.95056,1
1277.7063,1027.31567,1
1277.7207,1013.05048,1
1277.794,1066.70361,1
1277.82458,1103.67444,1
1277.83508,1066.22046,1
1277.83545,1069.24487,1
1277.84985,1077.8562,1
1277.85193,1075.83264,1
1277.897,1010.339,1
1277.91028,1216.93713,1
1277.91846,1098.87512,1
1277.95264,1139.82227,1
1278.003,1109.155,1
1278.04541,1089.77832,1
1278.093,1160.044,1
1278.10376,1046.22107,1
1278.13672,1131.36865,1
1278.1416,1260.89539,1
1278.14331,1085.43066,1
1278.16028,1057.5177,1
1278.21948,1137.207,1
1278.25134,1049.02307,1
1278.28772,1336.55139,1
1278.29443,1192.42383,1
1278.31934,1085.10693,1
1278.321,1154.96863,1
1278.32251,1164.139,1
1278.34045,1032.99182,1
1278.34387,1016.85419,1
1278.357,1058.34619,1
1278.36877,1080.95752,1
1278.38867,1085.44458,1
1278.39221,1121.175,1
1278.39612,1113.7804,1
1278.43176,1125.8855,1
1278.4353,1032.6698,1
1278.48254,1106.43591,1
1278.51,1140.323,1
1278.55725,1141.22021,1
1278.574,1033.13074,1
1278.58484,1080.31519,1
1278.62244,1147.28235,1
1278.62878,1085.67871,1
1278.65234,1083.30383,1
1278.69409,1066.3313,1
1278.69775,1013.29828,1
1278.70007,1195.13965,1
1278.706,1124.63562,1
1278.72131,1213.976,1
1278.74121,1305.56848,1
1278.7489,1026.6167,1
1278.762,1176.24365,1
1278.76709,968.8969,1
1278.77429,1010.6925,1
1278.82117,1049.373,1
1278.82178,1081.32214,1
1278.84631,1235.20007,1
1278.87756,1072.12317,1
1278.891,1115.97571,1
1278.89453,1111.84082,1
1278.91064,1094.07019,1
1278.96509,1104.512,1
1278.96753,1061.82678,1
1279.04443,1021.45648,1
1279.09546,1068.417,1
1279.09741,1199.61414,1
1279.10071,1266.30969,1
1279.12292,1244.75818,1
1279.135,1189.55212,1
1279.14368,1115.98987,1
1279.14392,1046.24841,1
1279.15735,1263.34729,1
1279.16223,1219.16833,1
1279.16724,1100.21655,1
1279.1991,1069.354,1
1279.20679,1154.90454,1
1279.21289,1074.10181,1
1279.21875,1214.58,1
1279.23059,1117.67358,1
1279.24854,1089.86938,1
1279.25134,1126.03394,1
1279.287,1170.89624,1
1279.34241,1058.22327,1
1279.37109,1218.0022,1
1279.39868,1093.43628,1
1279.40759,1150.0426,1
1279.43457,1104.63977,1
1279.46143,1067.23926,1
1279.4646,1033.07275,1
1279.48059,1109.59583,1
1279.48108,1057.85413,1
1279.48938,1170.428,1
1279.51733,1070.14026,1
1279.53186,1064.79773,1
1279.5542,1104.014,1
1279.56616,1074.00024,1
1279.59082,958.0178,1
1279.59106,1311.5343,1
1279.65588,1158.51257,1
1279.67822,1073.58923,1
1279.75745,1094.91882,1
1279.772,1061.5647,1
1279.78088,1109.42261,1
1279.78394,1082.26575,1
1279.79016,1148.95483,1
1279.801,1075.15234,1
1279.83472,1053.1073,1
1279.872,1062.269,1
1279.89172,1100.34668,1
1279.91406,1063.94177,1
1279.94788,1091.96838,1
1279.95178,1095.49011,1
1279.97424,1053.43774,1
1279.97754,1173.85852,1
1279.99438,1059.88135,1
1279.99854,1086.15894,1
1280.053,1049.38025,1
1280.057,1146.42078,1
1280.10144,1164.38318,1
1280.11816,985.81366,1
1280.14331,1023.58221,1
1280.17432,1184.14685,1
1280.20056,1145.87976,1
1280.203,1070.395,1
1280.21509,1078.68372,1
1280.27991,1078.712,1
1280.29419,1030.81335,1
1280.315,1053.5343,1
1280.36011,1094.96313,1
1280.37341,1044.99939,1
1280.39429,1105.884,1
1280.41187,1091.27246,1
1280.43921,1152.29236,1
1280.45093,1046.32263,1
1280.47913,1274.28455,1
1280.48474,1154.548,1
1280.51843,1042.32178,1
1280.52356,1037.87024,1
1280.55188,1080.76953,1
1280.55347,1146.51233,1
1280.59546,1090.56641,1
1280.62756,1145.43066,1
1280.62976,1170.50439,1
1280.67676,1123.46228,1
1280.70349,1164.08984,1
1280.708,1301.95178,1
1280.71265,1051.77271,1
1280.7207,1124.33984,1
1280.75,1055.09534,1
1280.87415,1147.81262,1
1280.89331,1265.86084,1
1280.94482,1031.41113,1
1280.95947,1077.275,1
1280.97485,1166.02222,1
1280.9884,1104.21265,1
1281.0094,1182.07336,1
1281.01672,1111.18518,1
1281.0343,1097.44739,1
1281.08521,1130.98376,1
1281.11816,1153.69568,1
1281.13,1086.50647,1
1281.1571,1126.89343,1
1281.18066,1119.93579,1
1281.18762,1028.538,1
1281.18982,1077.3075,1
1281.19531,1100.65259,1
1281.1969,1144.71509,1
1281.22339,1074.94116,1
1281.24475,1179.34729,1
1281.3,1044.854,1
1281.3103,1129.67139,1
1281.3219,1282.18921,1
1281.34875,1033.66028,1
1281.35913,1089.1875,1
1281.39417,1050.70715,1
1281.44824,1075.50879,1
1281.45044,1102.09827,1
1281.46008,1088.98425,1
1281.46265,1334.13379,1
1281.49158,1096.06824,1
1281.49231,1204.01611,1
1281.50842,1155.70264,1
1281.53088,1026.93274,1
1281.5592,1087.539,1
1281.566,1280.25281,1
1281.57825,999.2653,1
1281.58691,1097.74866,1
1281.61987,1108.08264,1
1281.63489,1139.51563,1
1281.647,1140.04382,1
1281.64734,1091.58154,1
1281.72864,1114.67468,1
1281.79065,1232.96313,1
1281.80688,1069.18909,1
1281.9386,1031.50232,1
1281.979,1095.07239,1
1281.9845,1109.75977,1
1281.99,1099.42542,1
1281.99829,1112.19714,1
1282.004,1088.225,1
1282.03735,1154.57886,1
1282.062,1189.77661,1
1282.071,1090.66821,1
1282.076,1203.386,1
1282.0896,1090.19885,1
1282.09546,1127.14563,1
1282.115,1110.15808,1
1282.169,1233.19165,1
1282.18042,1188.02222,1
1282.18945,1205.9552,1
1282.19214,1128.97144,1
1282.21936,1234.24377,1
1282.228,1050.98608,1
1282.30688,1102.91919,1
1282.32239,1117.03394,1
1282.39941,1059.59912,1
1282.41711,1114.14941,1
1282.45166,1198.71082,1
1282.46851,1146.16614,1
1282.4834,1107.53284,1
1282.54114,1108.3999,1
1282.54724,1077.315,1
1282.57568,1062.35657,1
1282.59644,1117.654,1
1282.60107,1120.22632,1
1282.63293,1198.09,1
1282.66272,1134.634,1
1282.71521,1326.752,1
1282.72278,1064.27966,1
1282.75854,1023.86261,1
1282.7771,1157.09009,1
1282.81177,1105.88525,1
1282.81287,1066.5918,1
1282.828,1124.96289,1
1282.919,1080.12317,1
1282.93567,1163.11157,1
1282.96155,1150.93848,1
1282.97522,1060.21777,1
1283.03186,1033.65088,1
1283.04114,1123.18811,1
1283.11072,1156.41968,1
1283.11377,1155.24072,1
1283.12854,1026.46655,1
1283.13208,1121.55518,1
1283.13611,1072.72412,1
1283.14465,1145.1698,1
1283.15308,1112.12561,1
1283.15564,1088.67908,1
