Ch1 Amplitude,Ch2 Amplitude,Cluster
1277.27283,1018.33734,1
1277.28967,1108.557,1
1277.29333,915.6184,1
1277.319,967.762268,1
1277.32043,948.737244,1
1277.33179,967.622,1
1277.3374,1002.24457,1
1277.35,1004.16339,1
1277.35144,972.9286,1
1277.35925,950.4444,1
1277.362,2418.99561,4
1277.37952,895.7078,1
1277.42114,924.7529,1
1277.42957,992.6515,1
1277.44092,920.0249,1
1277.44214,959.17804,1
1277.44263,987.6445,1
1277.44629,962.2614,1
1277.4519,1046.67041,1
1277.45532,983.2311,1
1277.46887,937.662659,1
1277.47314,1062.66406,1
1277.51111,978.0635,1
1277.52478,1008.37354,1
1277.53931,926.6816,1
1277.54736,1032.68835,1
1277.55444,1031.95276,1
1277.57056,1014.63867,1
1277.57458,981.247253,1
1277.59558,979.9571,1
1277.61511,1009.83929,1
1277.64624,1023.14093,1
1277.6709,1012.26874,1
1277.6748,1021.2569,1
1277.67822,970.998169,1
1277.68335,955.015442,1
1277.70081,1020.16663,1
1277.701,995.808,1
1277.72729,1073.99707,1
1277.754,965.594849,1
1277.79065,977.3556,1
1277.79089,908.76825,1
1277.79114,930.6571,1
1277.801,951.785645,1
1277.80188,1001.92194,1
1277.80847,1103.39465,1
1277.81067,1007.10236,1
1277.8136,1115.24182,1
1277.8158,973.8949,1
1277.81641,1084.69116,1
1277.82068,992.1299,1
1277.85254,992.1274,1
1277.85852,998.8526,1
1277.86169,1063.58423,1
1277.87109,983.629456,1
1277.899,1033.84119,1
1277.89917,977.5456,1
1277.89929,974.8001,1
1277.90979,930.0918,1
1277.941,998.6246,1
1277.96863,1017.9494,1
1277.97083,1109.92676,1
1277.975,944.7895,1
1278.01868,950.578247,1
1278.06274,1080.30981,1
1278.06384,893.071167,1
1278.068,986.3702,1
1278.07068,973.233459,1
1278.08179,932.860657,1
1278.095,943.62854,1
1278.10938,1130.18616,1
1278.12109,1010.08582,1
1278.13965,2353.74414,4
1278.14526,948.0946,1
1278.1676,975.9334,1
1278.179,1011.30249,1
1278.19128,961.4449,1
1278.231,985.8061,1
1278.237,967.818,1
1278.23718,978.3239,1
1278.30957,902.39856,1
1278.31873,1025.38208,1
1278.32983,974.987,1
1278.336,917.4815,1
1278.359,965.7005,1
1278.36328,976.665649,1
1278.39038,979.9758,1
1278.39685,1015.61871,1
1278.41382,983.5426,1
1278.41785,967.3078,1
1278.43884,956.1905,1
1278.44446,958.921265,1
1278.45239,1054.06067,1
1278.45837,2435.19775,4
1278.46252,1093.98022,1
1278.47412,1074.10486,1
1278.47546,967.5353,1
1278.47754,966.983948,1
1278.47961,2431.17773,4
1278.484,1044.10254,1
1278.4856,980.0631,1
1278.49365,2375.03149,4
1278.50012,1008.47968,1
1278.51208,976.151245,1
1278.52576,2430.347,4
1278.52588,1001.80939,1
1278.5332,912.151733,1
1278.54834,1016.48859,1
1278.5575,1011.60822,1
1278.55981,1020.38953,1
1278.58826,981.001343,1
1278.59131,1005.33051,1
1278.60083,1040.428,1
1278.60876,1039.48511,1
1278.613,986.2627,1
1278.65112,958.739746,1
1278.68384,960.8813,1
1278.69861,911.9767,1
1278.73181,978.8644,1
1278.73193,990.5935,1
1278.734,953.5192,1
1278.74707,948.677063,1
1278.76086,996.082642,1
1278.77173,995.539246,1
1278.80139,1003.24518,1
1278.8092,948.0493,1
1278.8269,939.7492,1
1278.83923,998.7128,1
1278.889,954.7881,1
1278.90466,973.2338,1
1278.92017,998.8205,1
1278.92407,954.6049,1
1278.92786,1017.28455,1
1278.92883,1038.87646,1
1278.93262,1052.22717,1
1278.94055,1033.47583,1
1278.952,1010.39014,1
1278.96582,1002.37659,1
1278.97681,2441.14551,4
1278.98438,1010.11719,1
1278.98987,1140.08447,1
1279.02991,892.8803,1
1279.04932,941.608,1
1279.07922,968.8588,1
1279.08691,1158.02759,1
1279.10522,973.2572,1
1279.11548,998.0738,1
1279.13928,940.767639,1
1279.157,936.618164,1
1279.15881,1127.61316,1
1279.16064,996.0331,1
1279.17468,965.165649,1
1279.17529,923.3729,1
1279.17566,1005.8689,1
1279.17737,1010.02496,1
1279.18872,1062.94421,1
1279.20081,1065.83557,1
1279.20239,1087.8916,1
1279.21558,1001.43127,1
1279.22937,933.5697,1
1279.23279,993.425354,1
1279.23975,943.385864,1
1279.28455,1005.49,1
1279.29309,989.807556,1
1279.30127,966.5746,1
1279.31689,939.126831,1
1279.337,1041.74939,1
1279.33716,981.547,1
1279.35767,971.7971,1
1279.37183,1014.18622,1
1279.38806,991.5242,1
1279.40662,1035.20374,1
1279.42188,915.720642,1
1279.44177,2384.26147,4
1279.45044,1019.13525,1
1279.46155,1035.20081,1
1279.46912,963.4882,1
1279.4812,937.394836,1
1279.48364,948.3039,1
1279.50073,1025.64954,1
1279.50671,934.540955,1
1279.51306,961.823547,1
1279.516,911.6963,1
1279.5459,2363.78516,4
1279.55286,1011.26331,1
1279.61487,988.151062,1
1279.68774,1116.29944,1
1279.71313,992.293,1
1279.72815,1121.53027,1
1279.72913,2400.835,4
1279.73279,1012.32446,1
1279.75439,941.2608,1
1279.768,1014.93414,1
1279.778,909.3134,1
1279.79419,989.908447,1
1279.79871,973.935059,1
1279.8009,980.22,1
1279.80273,940.759155,1
1279.82849,956.993042,1
1279.83154,945.274048,1
1279.83264,997.6053,1
1279.86377,930.055664,1
1279.86865,1014.30121,1
1279.871,910.6217,1
1279.89844,1024.41626,1
1279.91467,977.6801,1
1279.94922,1047.948,1
1280.00183,1052.95325,1
1280.02283,985.0667,1
1280.03662,945.909668,1
1280.07666,1048.946,1
1280.07751,978.3038,1
1280.08728,986.976135,1
1280.09546,932.2631,1
1280.11426,935.4542,1
1280.11707,1043.23877,1
1280.123,986.9685,1
1280.13672,2343.83643,4
1280.18835,1054.89868,1
1280.19336,954.2911,1
1280.20862,978.5269,1
1280.21265,976.532349,1
1280.24023,1028.45325,1
1280.24622,911.488037,1
1280.25183,919.8331,1
1280.26392,965.695557,1
1280.26477,1019.774,1
1280.265,894.7693,1
1280.28479,950.4753,1
1280.30566,939.3608,1
1280.3103,1019.94617,1
1280.31628,1057.05615,1
1280.32092,982.0498,1
1280.35291,952.012756,1
1280.354,978.0907,1
1280.36365,953.07605,1
1280.36768,894.2118,1
1280.37268,951.1646,1
1280.39661,1043.17737,1
1280.41931,959.5883,1
1280.42407,997.4263,1
1280.44055,940.1426,1
1280.4574,1021.82208,1
1280.45752,924.7875,1
1280.466,951.1674,1
1280.47266,1018.88165,1
1280.50671,829.9629,1
1280.51477,1055.67749,1
1280.56091,942.2515,1
1280.57935,977.0998,1
1280.58142,985.0213,1
1280.598,985.4885,1
1280.60852,1010.10291,1
1280.61023,1048.27893,1
1280.61511,970.051453,1
1280.62085,1028.8479,1
1280.62256,1024.35693,1
1280.637,922.8592,1
1280.64465,931.601,1
1280.65271,1029.47473,1
1280.65491,977.5836,1
1280.68018,953.6155,1
1280.74133,2326.90356,4
1280.74451,973.787537,1
1280.75537,918.857666,1
1280.76953,997.960632,1
1280.78308,975.0584,1
1280.80237,989.3789,1
1280.8208,1029.15381,1
1280.83459,994.7174,1
1280.83826,1061.20081,1
1280.84143,1039.01489,1
1280.85486,1035.93628,1
1280.8562,936.0945,1
1280.8562,975.9903,1
1280.86511,988.9667,1
1280.8772,950.5708,1
1280.87866,992.395935,1
1280.88037,1064.98438,1
1280.906,956.7935,1
1280.92053,1063.74011,1
1280.921,998.946655,1
1280.92139,870.8202,1
1280.92847,933.4617,1
1280.97986,997.5167,1
1280.99854,982.4197,1
1281.00745,978.802734,1
1281.01038,903.7161,1
1281.03259,1014.72906,1
1281.03979,1005.79034,1
1281.041,995.1659,1
1281.04382,987.4587,1
1281.0675,965.4056,1
1281.06873,939.8948,1
1281.07153,985.1971,1
1281.08655,978.689453,1
1281.0929,1003.46674,1
1281.10571,955.4509,1
1281.112,1093.69861,1
1281.13135,1107.928,1
1281.1377,928.876648,1
1281.16638,926.891,1
1281.183,972.727844,1
1281.19812,1005.53748,1
1281.2002,992.051331,1
1281.28992,1026.329,1
1281.29468,935.6127,1
1281.30017,1017.26727,1
1281.30212,1029.63806,1
1281.304,1072.89893,1
1281.32007,1012.34357,1
1281.32922,1030.29651,1
1281.34729,915.686,1
1281.37268,925.4685,1
1281.39758,986.004639,1
1281.40369,2386.87524,4
1281.40784,1017.54053,1
1281.41064,911.05896,1
1281.43787,922.6554,1
1281.44678,899.678345,1
1281.456,1057.97034,1
1281.46008,1025.16211,1
1281.46606,985.274,1
1281.4812,853.332336,1
1281.50391,982.7614,1
1281.508,996.7779,1
1281.51465,1013.0835,1
1281.54846,922.725464,1
1281.59009,2392.70923,4
1281.59937,1010.09723,1
1281.59973,982.5522,1
1281.60022,2435.32227,4
1281.62573,933.0573,1
1281.63831,1002.66553,1
1281.64331,1007.47119,1
1281.64587,2338.07617,4
1281.68018,1024.70764,1
1281.68518,937.2655,1
1281.703,979.3126,1
1281.71411,989.6134,1
1281.719,1047.95374,1
1281.7489,975.3119,1
1281.77612,1001.31946,1
1281.80981,993.2188,1
1281.82385,954.4748,1
1281.82886,1020.38922,1
1281.84534,2472.76563,4
1281.84656,871.56665,1
1281.85425,1025.39734,1
1281.85657,2350.51245,4
1281.88269,947.238,1
1281.88513,1016.35895,1
1281.92615,1075.58789,1
1281.9314,1033.421,1
1281.93274,955.810242,1
1281.93945,990.808044,1
1281.9895,1011.32104,1
1282.00037,1056.4845,1
1282.00842,963.054932,1
1282.04077,974.453064,1
1282.05872,1006.47278,1
1282.0741,953.560852,1
1282.106,976.564,1
1282.1062,959.7242,1
1282.111,959.492065,1
1282.137,952.247253,1
1282.1438,1010.776,1
1282.15332,933.719666,1
1282.16125,929.171631,1
1282.16748,998.1933,1
1282.17542,961.0583,1
1282.18921,1075.04578,1
1282.19434,962.293152,1
1282.21143,985.1566,1
1282.2135,988.492,1
1282.21533,1010.88007,1
1282.22937,946.016357,1
1282.23291,998.9162,1
1282.25037,1022.0675,1
1282.25269,891.0883,1
1282.29773,1012.42963,1
1282.32751,2361.272,4
1282.336,955.45,1
1282.3479,963.2565,1
1282.34827,959.2404,1
1282.369,1078.56165,1
1282.37256,1018.94855,1
1282.39343,1003.176,1
1282.42651,956.671448,1
1282.471,2329.92163,4
1282.48291,996.6355,1
1282.49,915.2795,1
1282.50415,951.1809,1
1282.54468,1019.36353,1
1282.5481,984.7395,1
1282.55908,994.073,1
1282.58264,967.8465,1
1282.58289,1078.22266,1
1282.59521,1005.62067,1
1282.60144,944.7428,1
1282.60376,970.6752,1
1282.616,951.362854,1
1282.6272,947.2276,1
1282.63684,963.244,1
1282.64026,1043.44751,1
1282.64526,965.084534,1
1282.6709,1014.27405,1
1282.67334,1012.295,1
1282.69,916.090149,1
1282.70178,1062.71143,1
1282.70276,1061.43237,1
1282.70325,1046.48816,1
1282.70679,1027.17786,1
1282.71021,1028.40735,1
1282.72388,962.5485,1
1282.73779,905.6014,1
1282.743,952.4391,1
1282.753,967.7814,1
1282.765,963.7736,1
1282.79492,919.044,1
1282.84033,1152.966,1
1282.84277,922.6854,1
1282.886,949.6498,1
1282.89233,1057.4563,1
1282.90967,885.0677,1
1282.92554,1032.487,1
1282.942,887.6421,1
1282.94885,1009.0199,1
1282.95117,936.1268,1
1282.95459,966.5254,1
1282.98315,1009.20221,1
1283.01941,1141.87012,1
1283.02722,945.5244,1
1283.04053,1047.96448,1
1283.04053,984.0701,1
1283.05493,1106.92627,1
1283.05518,956.7978,1
1283.05774,1013.42407,1
1283.062,934.5901,1
1283.06384,1034.1925,1
1283.06543,895.6534,1
1283.07129,959.5962,1
1283.07275,917.319031,1
1283.09229,991.5141,1
1283.10132,968.6374,1
1283.129,1094.567,1
1283.14233,1005.86267,1
1283.1438,979.7111,1
1283.17041,1108.39526,1
1283.174,965.279968,1
1283.17444,1063.70667,1
1283.176,2356.337,4
1283.18384,960.3646,1
1283.20435,1023.74908,1
1283.21,942.143433,1
1283.22888,1032.80591,1
1283.233,1012.5896,1
1283.23828,1041.82361,1
1283.24658,945.768555,1
1283.261,990.955,1
1283.26184,984.6283,1
1283.273,1012.18311,1
1283.27808,984.2903,1
1283.2876,1066.49536,1
1283.311,940.2259,1
1283.31812,958.5968,1
1283.3324,2393.085,4
1283.33264,1002.11261,1
1283.34009,981.2619,1
1283.39832,961.5681,1
1283.40186,1117.6427,1
1283.40247,973.5282,1
1283.41174,950.9252,1
1283.43921,992.3636,1
1283.4491,1092.00781,1
1283.47339,981.3615,1
1283.56116,1033.93555,1
1283.56775,1017.46405,1
1283.58655,939.552551,1
1283.599,992.855,1
1283.61426,912.8508,1
1283.63892,995.7973,1
1283.64807,955.859131,1
1283.66687,1010.42529,1
1283.68176,964.574,1
1283.68286,1127.92285,1
1283.68762,998.602356,1
1283.69885,957.5256,1
1283.70581,956.4627,1
1283.77429,992.0081,1
1283.78577,1033.80249,1
1283.80261,1047.36914,1
1283.80457,1032.27051,1
1283.82422,947.239136,1
1283.87146,966.462952,1
1283.883,926.5737,1
1283.89514,2365.18921,4
1283.91089,1003.73346,1
1283.92041,975.0575,1
1283.95728,1076.48462,1
1283.97083,987.1169,1
1283.972,1043.15063,1
1283.97925,950.3625,1
1284.014,1054.00061,1
1284.0249,1050.90308,1
1284.026,968.5938,1
1284.05762,983.5946,1
1284.05762,980.4951,1
1284.08325,988.295532,1
1284.08948,1017.13129,1
1284.11084,983.4577,1
1284.12512,978.96405,1
1284.13025,939.3634,1
1284.13257,985.1274,1
1284.14221,916.253662,1
1284.15991,1107.70032,1
1284.161,911.397156,1
1284.16309,2388.87036,4
1284.1676,928.469666,1
1284.16992,934.7756,1
1284.17664,992.667969,1
1284.17786,957.162048,1
1284.1875,995.55835,1
1284.18921,1075.56885,1
1284.194,974.4829,1
1284.20093,983.680359,1
1284.23132,989.406555,1
1284.2417,995.790649,1
1284.25146,950.480347,1
1284.25476,1016.00842,1
1284.26746,1053.2207,1
1284.27563,1124.99512,1
1284.27783,990.609741,1
1284.27893,1007.07025,1
1284.27917,1007.12274,1
1284.31177,996.144653,1
1284.32141,1017.57294,1
1284.33093,944.1804,1
1284.35718,1047.11365,1
1284.3999,999.2282,1
1284.40491,999.7315,1
1284.42322,903.6736,1
1284.42749,957.056,1
1284.43018,1039.98718,1
1284.432,1031.63477,1
1284.439,954.7968,1
1284.44031,929.1111,1
1284.45361,948.4389,1
1284.46277,932.486267,1
1284.491,907.043152,1
1284.51721,1062.27966,1
1284.5199,986.229431,1
1284.534,2386.04932,4
1284.53809,996.127136,1
1284.53906,1004.826,1
1284.55835,1063.46228,1
1284.57568,2317.99146,4
1284.59326,2423.02759,4
1284.59448,2348.96582,4
1284.61157,1085.76965,1
1284.61792,1004.50031,1
1284.61938,2348.37939,4
1284.62988,990.3514,1
1284.65784,1016.92419,1
1284.71826,909.990234,1
1284.71887,1025.76721,1
1284.73645,1021.92432,1
1284.78088,1010.70264,1
1284.79236,940.0756,1
1284.79846,925.230164,1
1284.79907,973.450867,1
1284.84473,961.347046,1
1284.8822,958.6591,1
1284.89075,1093.91,1
1284.92883,963.5145,1
1284.94385,1037.12488,1
1284.94629,1041.75854,1
1284.96191,1113.04846,1
1284.96338,981.107361,1
1284.96472,964.547241,1
1284.9801,1036.4187,1
1284.98364,951.2895,1
1285.00659,1025.33948,1
1285.01184,1059.92249,1
1285.01465,959.262756,1
1285.01807,1048.4342,1
1285.07178,1029.64246,1
1285.08911,963.898,1
1285.1001,998.603638,1
1285.1051,973.6476,1
1285.14465,983.1657,1
1285.18933,1088.86609,1
1285.22839,989.3986,1
1285.23865,951.350647,1
1285.25464,949.773,1
1285.256,949.745,1
1285.27368,939.295,1
1285.27759,959.602356,1
1285.293,961.2046,1
1285.30493,1002.49878,1
1285.30518,950.6683,1
1285.34351,990.371155,1
1285.34619,1001.32391,1
1285.34766,2475.85962,4
1285.35693,947.455444,1
1285.36,956.3229,1
1285.381,969.9479,1
1285.38257,1006.89325,1
1285.38855,965.881653,1
1285.40308,2295.233,4
1285.40527,949.829651,1
1285.41077,1015.31177,1
1285.41541,947.069,1
1285.42065,953.350159,1
1285.45313,950.3259,1
1285.47583,1010.74139,1
1285.4801,949.552246,1
1285.48914,1006.2207,1
1285.51526,1066.81531,1
1285.52673,1013.38422,1
1285.53735,996.372742,1
1285.54016,914.3778,1
1285.55115,967.7702,1
1285.55627,2327.47852,4
1285.56311,1050.22375,1
1285.58,992.7158,1
1285.58252,1011.626,1
1285.6051,926.7774,1
1285.60754,1056.09851,1
1285.60791,906.1221,1
1285.614,1023.73834,1
1285.61816,1037.12244,1
1285.6283,997.819458,1
1285.646,1127.35645,1
1285.64819,950.9571,1
1285.65955,962.6368,1
1285.66919,1069.13013,1
1285.72046,998.6014,1
1285.75232,929.312866,1
1285.75659,976.801147,1
1285.76819,960.4346,1
1285.78662,1012.36713,1
1285.79834,1029.99841,1
1285.80164,1021.80731,1
1285.81274,978.0257,1
1285.816,1025.90454,1
1285.81616,909.79895,1
1285.81763,925.898438,1
1285.82544,1034.06824,1
1285.85547,986.515564,1
1285.87866,969.104431,1
1285.95862,984.918152,1
1285.9718,942.0569,1
1285.9834,958.57074,1
1285.98914,968.110657,1
1285.99353,1019.01508,1
1286.00867,1125.50757,1
1286.02759,1004.2287,1
1286.02966,959.714539,1
1286.0592,2518.13013,4
1286.06592,970.3774,1
1286.066,961.9425,1
1286.10364,950.6461,1
1286.12219,960.295349,1
1286.13147,942.386536,1
1286.13782,2347.05444,4
1286.13916,984.845154,1
1286.14026,966.8702,1
1286.17188,981.5863,1
1286.18274,984.3792,1
1286.23071,2312.087,4
1286.24255,993.6178,1
1286.32385,993.630066,1
1286.327,979.9633,1
1286.32861,1016.07733,1
1286.37061,940.199646,1
1286.37134,945.5407,1
1286.37317,963.1025,1
1286.3761,996.8158,1
1286.38757,976.0511,1
1286.39673,953.522339,1
1286.40625,913.827332,1
1286.42944,1002.28033,1
1286.45349,996.9668,1
1286.45874,1011.27203,1
1286.46387,1007.9325,1
1286.465,943.8656,1
1286.48389,971.4224,1
1286.48633,895.7195,1
1286.51025,1013.3299,1
1286.512,941.3732,1
1286.53162,968.179565,1
1286.53992,982.8928,1
1286.55127,966.3124,1
1286.57507,1025.87463,1
1286.58752,988.7254,1
1286.5957,929.5411,1
1286.62952,1007.83716,1
1286.63452,981.474731,1
1286.68359,908.478638,1
1286.80811,969.808838,1
1286.82324,1007.92078,1
1286.8335,975.6764,1
1286.87109,980.6696,1
1286.93,974.86145,1
1286.97974,982.1017,1
1286.99744,935.7369,1
1287.01086,999.3362,1
1287.0116,943.5359,1
1287.01318,957.0986,1
1287.02,947.056,1
1287.03857,1047.51477,1
1287.04553,1007.72504,1
1287.0603,1025.52051,1
1287.06531,911.3856,1
1287.12708,974.7002,1
1287.12744,1019.1402,1
1287.1283,1027.63379,1
1287.142,1049.11328,1
1287.14783,982.5653,1
1287.16479,1026.7998,1
1287.16577,1019.15448,1
1287.2135,1028.031,1
1287.21619,2367.84277,4
1287.232,957.147034,1
1287.26538,947.939941,1
1287.28845,1036.98328,1
1287.28992,1033.85339,1
1287.292,1102.97229,1
1287.2981,979.4098,1
1287.306,1112.70435,1
1287.3092,1029.88953,1
1287.30969,987.97345,1
1287.33582,898.7717,1
1287.37,1000.28986,1
1287.37134,1061.2533,1
1287.40283,1015.64349,1
1287.408,996.785767,1
1287.41077,1026.589,1
1287.41089,1001.2663,1
1287.418,1094.1438,1
1287.42371,979.165955,1
1287.43457,1033.8103,1
1287.46582,1019.82947,1
1287.49158,902.9807,1
1287.50049,957.058655,1
1287.5011,916.8895,1
1287.51074,968.0269,1
1287.51257,2535.94971,4
1287.5304,1020.11987,1
1287.5343,916.216431,1
1287.54224,908.7023,1
1287.55286,918.8724,1
1287.5531,1000.73071,1
1287.55615,948.585938,1
1287.60254,965.54895,1
1287.60815,977.455444,1
1287.61353,2308.099,4
1287.65613,1051.62671,1
1287.658,1059.08765,1
1287.73584,2424.75659,4
1287.77478,924.225342,1
1287.79675,1036.78516,1
1287.8269,1045.036,1
1287.83789,1034.56677,1
1287.84741,961.23584,1
1287.86609,1038.0365,1
1287.89075,981.217041,1
1287.90112,942.496765,1
1287.90588,958.7018,1
1287.91663,967.9483,1
1287.91943,2339.42065,4
1287.93542,2356.46753,4
1287.94275,975.0841,1
1287.9646,1033.24121,1
1287.96887,963.9404,1
1287.97839,929.6417,1
1287.99512,2411.74316,4
1288.058,875.528,1
1288.063,2391.48218,4
1288.09351,955.617859,1
1288.09985,915.2406,1
1288.11792,994.947144,1
1288.13733,1103.03625,1
1288.16309,987.0478,1
1288.165,1002.12219,1
1288.21863,947.392944,1
1288.26611,974.339844,1
1288.26721,951.984253,1
1288.29724,925.1299,1
1288.30054,910.0723,1
1288.34155,996.7673,1
1288.37341,904.3691,1
1288.374,996.845764,1
1288.37488,937.785461,1
1288.38538,1002.06781,1
1288.41138,995.201233,1
1288.45325,1142.4895,1
1288.46216,1047.876,1
1288.47693,974.808655,1
1288.51465,1135.93774,1
1288.5199,972.2586,1
1288.52344,977.609436,1
1288.53162,994.4702,1
1288.54077,1047.88428,1
1288.5531,929.044067,1
1288.554,1136.55664,1
1288.57544,1018.6275,1
1288.58374,1004.5036,1
1288.58435,938.3759,1
1288.585,961.543152,1
1288.597,1006.90045,1
1288.59753,996.08136,1
1288.60156,968.1432,1
1288.622,1007.1676,1
1288.63318,967.4225,1
1288.66785,1072.96179,1
1288.692,936.887146,1
1288.70459,974.0195,1
1288.7063,971.251831,1
1288.76624,940.8773,1
1288.7688,1126.79541,1
1288.797,983.521,1
1288.82068,976.1906,1
1288.83167,908.6199,1
1288.83276,1055.15735,1
1288.83313,1141.65771,1
1288.84448,980.9821,1
1288.85535,965.4767,1
1288.894,1063.22156,1
1288.94934,1010.24463,1
1288.95557,1039.62317,1
1288.96338,1011.05634,1
1288.964,1023.18854,1
1288.97815,958.0732,1
1289.01587,1110.72278,1
1289.02173,1049.69836,1
1289.04382,1057.1001,1
1289.07092,973.6649,1
1289.07715,966.2056,1
1289.08215,932.976563,1
1289.12085,988.663635,1
1289.13232,932.569336,1
1289.16748,962.528931,1
1289.19519,1006.89191,1
1289.214,1009.00006,1
1289.26245,1109.53479,1
1289.27307,958.397949,1
1289.28125,944.9824,1
1289.28271,1028.5188,1
1289.30408,973.891052,1
1289.3114,1031.237,1
1289.31152,909.017,1
1289.33142,948.8008,1
1289.34082,932.5657,1
1289.35059,1009.422,1
1289.35535,1010.0152,1
1289.4,983.075867,1
1289.41382,937.0793,1
1289.46338,904.0374,1
1289.46765,1057.66589,1
1289.48755,1044.2511,1
1289.49792,1073.31506,1
1289.49939,1038.01343,1
1289.53748,1015.548,1
1289.54187,1027.64648,1
1289.55847,939.787354,1
1289.56934,986.818848,1
1289.59766,978.2144,1
1289.60535,1026.238,1
1289.6134,1023.97662,1
1289.69165,953.69635,1
1289.71716,2360.60376,4
1289.738,983.102356,1
1289.769,1033.78137,1
1289.78931,982.962952,1
1289.7981,1129.27808,1
1289.81238,1019.23077,1
1289.89758,969.4704,1
1289.92542,1062.95752,1
1289.94629,906.322937,1
1289.96216,2373.78857,4
1289.96631,2298.46167,4
1289.99341,1046.10425,1
1290.01379,1060.212,1
1290.01416,985.270752,1
1290.03979,972.688965,1
1290.04419,2316.37036,4
1290.04761,2415.79321,4
1290.07715,940.040161,1
1290.10071,980.946838,1
1290.19128,1063.43628,1
1290.22009,1019.10431,1
1290.23267,940.343262,1
1290.26526,983.806763,1
1290.27466,2530.69946,4
1290.32,1008.46429,1
1290.33057,924.7475,1
1290.3396,915.521,1
1290.34155,943.0343,1
1290.36108,2378.77026,4
1290.40076,967.9,1
1290.40381,988.8182,1
1290.40759,1030.35693,1
1290.46289,973.516968,1
1290.46729,964.4882,1
1290.48584,928.217651,1
1290.49609,1006.34833,1
1290.53137,991.1834,1
1290.55347,887.176331,1
1290.55811,969.5776,1
1290.56555,965.0354,1
1290.57593,958.276245,1
1290.622,911.959,1
1290.64185,951.856,1
1290.6499,988.2867,1
1290.66418,1045.8429,1
1290.69373,988.5396,1
1290.697,990.7147,1
1290.73083,958.1984,1
1290.73938,1020.53143,1
1290.76392,1023.82617,1
1290.765,1004.95972,1
