Ch1 Amplitude,Ch2 Amplitude,Cluster
1318.16553,954.327637,1
1318.20764,2365.60522,4
1318.2522,894.2511,1
1318.31519,2332.585,4
1318.48645,843.37384,1
1318.48853,901.1745,1
1318.75647,949.3786,1
1318.76648,899.8317,1
1318.787,1037.15637,1
1318.80725,983.3102,1
1318.83362,958.9309,1
1318.8667,960.7429,1
1318.86938,980.5533,1
1318.90552,923.477,1
1319.04565,892.4653,1
1319.11658,976.959,1
1319.2478,882.0901,1
1319.25366,969.2083,1
1319.31714,938.0571,1
1319.666,2234.99243,4
1319.828,2378.39722,4
1319.87439,880.694336,1
1319.95056,2249.81177,4
1320.03564,970.0996,1
1320.10388,964.709,1
1320.19507,891.4029,1
1320.294,970.5539,1
1320.32068,974.3024,1
1320.361,2387.9707,4
1320.36243,972.798157,1
1320.39771,867.3668,1
1320.54749,958.2978,1
1320.55029,1004.92157,1
1320.5824,961.9283,1
1320.60669,913.920044,1
1320.62891,988.209534,1
1320.72644,942.888245,1
1320.73853,852.8895,1
1320.80579,995.417664,1
1320.83765,2306.77417,4
1320.858,944.694946,1
1320.92078,966.856567,1
1320.949,965.2176,1
1321.06165,2323.75854,4
1321.27258,1005.07275,1
1321.38379,932.3034,1
1321.48547,994.328369,1
1321.51245,953.716553,1
1321.5376,949.461365,1
1321.61487,928.1859,1
1321.68274,921.933167,1
1321.69226,920.3017,1
1321.70764,942.6511,1
1321.7356,946.4003,1
1321.739,920.1867,1
1321.75989,966.4505,1
1321.81641,2365.87476,4
1321.9447,901.0068,1
1321.97791,2364.80444,4
1322.09241,882.9948,1
1322.11975,1024.45337,1
1322.14392,2446.88184,4
1322.22583,936.8624,1
1322.30884,932.5578,1
1322.341,956.322937,1
1322.4325,896.5104,1
1322.58679,953.861267,1
1322.64246,2203.94946,4
1322.65137,852.458557,1
1322.68677,961.82196,1
1322.9281,927.7017,1
1323.045,824.9107,1
1323.08838,891.0938,1
1323.1167,952.1799,1
1323.3,956.4957,1
1323.42566,995.604736,1
1323.42993,893.953735,1
1323.468,1005.28217,1
1323.56323,855.0724,1
1323.58716,930.119568,1
1323.72449,971.280334,1
1323.82288,898.2168,1
1323.94446,2444.04126,4
1323.96228,892.1113,1
1323.98132,928.762756,1
1324.09827,953.340637,1
1324.11841,933.5254,1
1324.12378,905.9047,1
1324.13184,915.1443,1
1324.13208,850.5794,1
1324.237,1003.2627,1
1324.28027,950.707642,1
1324.30786,944.7387,1
1324.84717,2365.357,4
1324.87415,2396.76563,4
1324.876,2099.54858,4
1325.14453,895.4324,1
1325.22473,2326.22046,4
1325.34631,926.155151,1
1325.41235,2371.669,4
1325.43359,2269.43164,4
1325.44153,2361.15771,4
1325.48035,932.0476,1
1325.55054,940.357361,1
1325.59827,2418.91479,4
1325.60669,2312.66919,4
1325.619,946.6163,1
1325.64771,993.4333,1
1325.66785,2393.78979,4
1325.789,872.203,1
1325.81311,934.529541,1
1325.95911,929.684937,1
1325.98071,2443.207,4
1326.10413,935.3408,1
1326.19788,858.9972,1
1326.294,877.3452,1
1326.573,920.579163,1
1326.75757,891.4975,1
1327.16821,948.540955,1
1327.24146,931.17926,1
1327.27515,958.3325,1
1327.27563,872.050537,1
1327.28076,968.2527,1
1327.38416,901.255554,1
1327.452,2365.77466,4
1327.46033,2306.30054,4
1327.46045,2351.2522,4
1327.585,2343.47925,4
1327.79,2296.39624,4
1327.83081,2480.97388,4
1327.9176,965.802734,1
1327.92371,977.7092,1
1327.95593,2292.37744,4
1327.97522,914.132446,1
1328.22107,920.984558,1
1328.22876,956.1417,1
1328.24377,946.562,1
1328.24963,2452.65112,4
1328.26965,910.759949,1
1328.34314,2568.95483,4
1328.46936,2380.726,4
1328.47034,898.3516,1
1328.57227,2348.52417,4
1328.61987,856.383,1
1328.70325,986.9481,1
1328.82288,939.995361,1
1329.14331,862.4002,1
1329.53979,2210.141,4
1329.54736,897.186035,1
1329.55493,895.7108,1
1329.6615,2426.075,4
1329.68921,894.1723,1
1329.94531,939.738159,1
1329.947,1001.60651,1
1330.12146,886.7384,1
1330.12329,890.7707,1
1330.50964,916.9137,1
1330.589,943.580139,1
1330.58936,915.851257,1
1330.65393,2377.02563,4
1330.89,960.6207,1
1330.96375,927.209,1
1331.02344,913.501343,1
1331.03479,852.058533,1
1331.05774,903.8965,1
1331.13672,2212.744,4
1331.22192,917.946045,1
1331.25757,886.996155,1
1331.3396,2310.419,4
1331.38672,916.99,1
1331.40918,974.346,1
1331.41846,2460.469,4
1331.68372,957.027832,1
1331.83447,928.54425,1
1331.97168,896.7571,1
1332.01453,2367.163,4
1332.07056,938.177856,1
1332.24207,2395.01123,4
1332.24622,995.430847,1
1332.55835,949.0766,1
1332.5918,898.8207,1
1332.64673,935.3746,1
1332.96423,988.064636,1
1333.017,940.6528,1
1333.07361,980.9117,1
1333.39783,2299.31885,4
1333.41992,2504.92725,4
1333.59143,938.9111,1
1333.718,899.5199,1
1334.03455,908.606934,1
1334.16931,935.6397,1
1334.1748,966.310059,1
1334.21289,929.863647,1
1334.49756,911.3412,1
1334.71118,816.2567,1
1334.72314,2379.12842,4
1334.78967,968.2434,1
1334.8114,940.766235,1
1334.95776,1108.08472,1
1334.97522,947.3577,1
1334.99023,917.37146,1
1335.14624,938.943848,1
1335.186,1013.032,1
1335.24841,900.7692,1
1335.3064,1041.41272,1
1335.381,2429.10938,4
1335.48743,2324.56226,4
1335.549,1061.61755,1
1335.63391,915.670349,1
1335.66077,906.8185,1
1335.67786,878.0911,1
1335.73279,910.734253,1
1336.03625,938.7406,1
1336.0365,891.4349,1
1336.10193,956.5033,1
1336.149,2386.35986,4
1336.2865,2461.11865,4
1336.37378,1015.50635,1
1336.38208,905.0509,1
1336.4635,2239.7356,4
1336.47241,927.0742,1
1336.79346,907.9193,1
1336.84338,906.08606,1
1336.8855,920.2126,1
1337.02551,965.8264,1
1337.06116,986.470154,1
1337.14209,913.595,1
1337.14526,2359.39038,4
1337.15332,921.932556,1
1337.44043,876.27,1
1337.47144,917.6915,1
1337.67261,994.6517,1
1337.68469,2323.536,4
1337.85413,2401.781,4
1337.95886,2467.08887,4
1338.33093,879.2563,1
1338.36609,895.584167,1
1338.49707,2298.16357,4
1338.79553,863.492859,1
1339.12036,917.596863,1
1339.70422,2348.80444,4
1339.74036,976.989258,1
1339.89319,908.8021,1
1340.05518,787.829041,1
1340.12073,976.5848,1
1340.15515,933.636353,1
1340.23291,2311.8667,4
1340.49231,912.9547,1
1340.57239,892.5404,1
1340.605,1071.66443,1
1340.67065,2259.6936,4
1340.705,2395.325,4
1340.7417,956.5473,1
1340.86707,939.0821,1
1340.93689,2275.24536,4
1341.213,885.484436,1
1341.24976,919.270264,1
1341.335,913.012634,1
1341.62988,902.596436,1
1341.8114,869.928162,1
1341.9718,2416.517,4
1342.00354,894.246338,1
1342.029,2281.02344,4
1342.053,825.0039,1
1342.15015,941.6253,1
1342.22424,914.269348,1
1342.37439,841.985,1
1342.47217,2302.62378,4
1342.60034,2268.78516,4
1342.84082,975.9556,1
1342.96814,879.969543,1
1343.15869,857.7379,1
1343.26477,867.527954,1
1343.57275,856.5317,1
1343.63647,2351.60864,4
1343.80457,901.74,1
1344.0249,947.274231,1
1344.07336,2576.73657,4
1344.15161,825.4997,1
1344.28113,2341.05054,4
1344.33313,921.4279,1
1344.38025,902.9045,1
1344.59106,2522.87036,4
1344.59229,917.0722,1
1344.71167,968.1862,1
1344.7771,866.7785,1
1344.83337,891.8162,1
1345.06946,893.733032,1
1345.0885,943.8,1
1345.23547,983.2258,1
1345.38489,853.3585,1
1345.43591,911.106445,1
1345.43787,2343.02466,4
1345.45728,969.5099,1
1345.82739,2428.20972,4
1346.72034,892.82666,1
1346.83582,2405.20435,4
1346.9469,932.5652,1
1347.00854,850.069,1
1347.02466,977.6154,1
1347.68018,937.0347,1
1347.72,2440.32666,4
1347.95471,913.0674,1
1348.02637,962.955261,1
1348.43494,2367.55518,4
1348.74292,2451.08252,4
1348.88965,911.824463,1
1348.9884,2474.846,4
1349.275,2366.21973,4
1349.398,828.0728,1
1349.51965,909.505737,1
1350.43127,962.5987,1
1350.719,881.7997,1
1350.84229,2402.066,4
1350.97253,1033.92517,1
1351.18677,2385.17529,4
1351.41492,983.009644,1
1351.51233,860.5899,1
1351.86511,2262.22217,4
1352.78528,869.418762,1
1352.93237,960.187439,1
1353.17737,2355.57129,4
1353.34351,2383.48218,4
1353.64453,946.207153,1
1353.82727,2393.95483,4
1353.92346,842.176147,1
1354.209,888.178,1
1354.27026,887.574158,1
1354.335,893.934265,1
1354.422,833.1024,1
1355.67078,886.579041,1
1355.951,862.902039,1
1355.99915,2282.41748,4
1356.25342,2397.11646,4
1356.33752,932.9304,1
1356.48035,2350.96558,4
1357.50879,2330.29639,4
1358.073,894.7941,1
1358.40491,2381,4
1358.79944,926.1274,1
1359.03809,2425.122,4
1360.00037,2461.71021,4
1360.074,915.3618,1
1360.10815,882.798645,1
1360.3468,2371.70215,4
1360.45984,909.3002,1
1360.50073,916.0707,1
1361.02576,887.585632,1
1361.24866,1037.36169,1
1361.33057,2146.75342,4
1361.41638,2308.89478,4
1361.89,891.4233,1
1362.02356,865.3717,1
1362.12976,845.968445,1
1362.25781,860.7933,1
1362.83044,841.351,1
1362.955,882.299744,1
1363.318,2374.55,4
1363.37012,941.5538,1
1363.77661,873.7033,1
1363.93176,2430.56836,4
1365.023,904.0985,1
1365.25562,2039.22827,4
1365.88684,882.296631,1
1366.48535,2064.09131,4
1366.48621,2356.726,4
1366.67163,909.2655,1
1367.94116,2340.38354,4
1367.95679,937.0678,1
1367.96472,948.1104,1
1367.98071,894.2428,1
1368.00208,2397.4563,4
1368.53613,882.264832,1
1368.84644,2291.49683,4
1369.82922,897.4883,1
1370.2323,2335.66821,4
1370.83582,2335.60962,4
1370.98022,2402.13623,4
1371.66309,909.6374,1
1371.90088,2332.353,4
1372.428,2439.28516,4
1372.50757,935.326355,1
1372.78809,942.5044,1
1372.99182,871.131042,1
1373.43115,828.8701,1
1373.75256,836.18335,1
1373.80774,923.250732,1
1374.02,887.3568,1
1374.43323,2373.469,4
1375.38232,879.1253,1
1375.70142,2346.36133,4
1376.26709,924.522156,1
1376.36523,871.46405,1
1377.37048,934.1167,1
1377.5929,2391.3728,4
1377.84436,2312.059,4
1378.30786,897.8528,1
1378.462,858.0078,1
1378.62659,2440.884,4
1379.923,2383.3125,4
1380.99683,2317.52979,4
1381.40369,2223.545,4
1381.65076,913.2745,1
1382.1,890.913452,1
1382.42151,2439.292,4
1383.44446,846.545654,1
1383.84534,2369.85742,4
1385.375,2175.99023,4
1387.40466,945.7015,1
1387.48694,836.545837,1
1388.08508,864.2603,1
1388.603,2368.81372,4
1388.747,884.5808,1
1389.21558,845.5704,1
1389.85315,2350.38354,4
1390.01379,857.5274,1
1391.4718,2059.91382,4
1392.552,1031.60181,1
1393.9928,985.641235,1
1394.4574,920.4045,1
1395.30139,2407.079,4
1396.92285,887.2178,1
1397.69531,918.2694,1
1398.22778,2398.45215,4
1398.63269,959.876465,1
1400.984,2373.906,4
1402.80737,2359.49316,4
1403.22656,2180.21777,4
1403.45972,2321.6792,4
1404.55981,2477.32349,4
1406.0354,810.07074,1
1407.89636,907.1162,1
1408.50488,989.280151,1
1409.12207,2177.96265,4
1410.899,858.489563,1
1412.011,2316.81274,4
1412.25134,2303.15039,4
1412.65112,2102.25317,4
1415.21887,981.4068,1
1415.74951,951.101257,1
1416.11877,2059.47144,4
1416.20825,1018.2547,1
1416.60388,2154.97021,4
1416.93494,911.8325,1
1417.51978,1008.24121,1
1417.55127,964.8859,1
1418.14868,2146.17456,4
1419.08679,2110.893,4
1419.58423,894.4321,1
1420.01062,904.9522,1
1420.63611,866.8588,1
1421.33557,1991.874,4
1422.78125,2279.11987,4
1424.52014,2145.16821,4
1426.23132,2216.41235,4
1427.68774,2114.06836,4
1428.77026,2096.89,4
1429.50366,2113.55347,4
1429.74451,2267.093,4
1430.8822,829.8038,1
1431.2384,2156.85767,4
1431.50879,2054.20142,4
1431.96716,2219.24341,4
1432.99585,975.5149,1
1433.424,822.29364,1
1433.68652,952.292847,1
1433.894,993.720032,1
1434.95251,900.200745,1
1435.05176,2257.28931,4
1435.14685,894.7073,1
1437.47168,2293.625,4
1438.3147,2155.90942,4
1439.01611,988.547241,1
1439.25,954.8462,1
1439.63928,902.3669,1
1441.28674,2156.59668,4
1442.06226,2209.19214,4
1442.45374,2130.595,4
1443.27014,947.6165,1
1443.34338,2246.05859,4
1443.66943,2150.4165,4
1444.18066,991.9438,1
1445.04077,984.5448,1
1446.67834,2195.0813,4
1446.82324,888.9383,1
1447.34949,2129.48535,4
1447.75378,983.42334,1
1448.11328,2342.82031,4
1449.10767,2063.44458,4
1449.2688,962.913,1
1449.47864,986.5655,1
1449.93066,2027.57971,4
1450.04956,2156.343,4
1450.09875,2268.00781,4
1450.26575,2179.67236,4
1450.81873,2366.95,4
1451.27014,2098.77954,4
1451.7124,2174.1355,4
1452.23071,2052.11475,4
1452.43115,2039.73132,4
1452.72827,937.8583,1
1452.76147,2128.61035,4
1452.84082,2126.99121,4
1453.41675,2095.6355,4
1453.58691,926.4495,1
1453.64246,2059.84546,4
1453.79675,977.9528,1
1454.42664,992.1086,1
1454.5636,2219.35376,4
1454.59888,2090.55859,4
1454.6272,2097.04956,4
1455.072,2151.26758,4
1455.37964,2103.0896,4
1455.41541,954.2962,1
1455.602,901.3055,1
1456.28967,2442.40332,4
1456.44434,947.6055,1
1456.62048,2180.973,4
1457.02466,936.8358,1
1457.2627,915.0855,1
1457.55249,2156.23413,4
1457.85608,940.1835,1
1458.20435,2219.79883,4
1458.65967,2136.80347,4
1459.537,2222.23267,4
1459.9115,871.533142,1
1460.20813,2107.35474,4
1460.53076,953.808044,1
1461.03235,2228.14258,4
1461.2124,2264.01074,4
1461.35071,899.936951,1
1461.40979,2144.353,4
1461.46887,975.342,1
1461.65186,2233.62769,4
1462.75476,2106.13159,4
1463.19666,2096.12573,4
1463.2489,2145.18774,4
1463.44666,942.835938,1
1463.47913,2113.29541,4
1463.52258,2147.35547,4
1463.88635,946.1092,1
1464.44348,963.072754,1
1464.71094,1431.74988,1
1465.34058,969.7799,1
1465.421,888.734436,1
1466.39844,928.2436,1
1466.89526,2070.6814,4
1467.07422,2211.72021,4
1467.10339,2089.638,4
1467.93286,2139.78979,4
1468.12842,888.9492,1
1468.3136,966.014648,1
1468.55371,913.4566,1
1468.55994,2025.71191,4
1468.86768,2141.304,4
1469.31873,2158.9165,4
1469.558,866.473,1
1469.59827,886.527344,1
1469.80957,946.852356,1
1470.31335,2036.8446,4
1470.736,873.736267,1
1471.04114,910.3672,1
1471.29944,2331.1377,4
1471.66882,2148.004,4
1471.72778,965.142761,1
1472.11,2097.632,4
1472.46936,2055.22754,4
1472.59973,895.6373,1
1472.61316,913.277466,1
1472.62158,943.703064,1
1473.02954,2150.98926,4
1473.07751,954.116638,1
1473.67859,866.2765,1
1473.885,943.866455,1
1473.96448,916.7935,1
1474.07068,1053.58618,1
1474.22852,2116.13,4
1474.41138,2245.03638,4
1474.5155,2036.18457,4
1474.5636,2245.98218,4
1474.655,851.578552,1
1474.6908,2314.11,4
1474.71582,1019.37836,1
1474.84082,1994.52991,4
1474.89856,903.8604,1
1475.04089,2123.185,4
1475.86243,990.9798,1
1476.20789,2092.05249,4
1476.20972,948.9577,1
1476.45386,2086.89185,4
1476.49072,2069.04126,4
1477.02917,889.154053,1
1477.3197,867.5423,1
1477.43091,2239.41382,4
1477.4928,2181.05444,4
1477.718,935.253845,1
1478.25781,864.2939,1
1478.7627,2115.75977,4
1478.86072,2137.9668,4
1478.96741,2242.178,4
1479.10168,2102.61865,4
1479.15747,2141.90356,4
1479.31152,2101.33765,4
1479.31677,951.0855,1
1479.42212,2212.45337,4
1479.55859,2384.00562,4
1480.18713,2108.90552,4
1480.274,2125.23047,4
1480.40967,2229.04639,4
1480.635,968.7764,1
1480.67749,2195.88843,4
1480.73071,908.240234,1
1481.30334,2050.2854,4
1481.842,878.961365,1
1481.84692,940.434631,1
1481.87207,2171.92188,4
1482.80652,2153.77441,4
1482.81311,2197.52783,4
1482.87817,885.5043,1
1483.08752,2123.24854,4
1483.15393,2226.22241,4
1484.10852,2200.197,4
1484.19629,939.91156,1
1484.47583,931.325867,1
1484.67712,2129.837,4
1484.93848,2180.11914,4
1485.03223,2114.10913,4
1485.03394,2065.42627,4
1485.08118,947.964966,1
1485.14648,908.59375,1
1485.45325,2125.22534,4
1485.46082,860.2075,1
1485.47876,2286.90112,4
1485.61353,2255.33374,4
1485.78735,991.8521,1
1485.88684,932.555542,1
1485.97949,2286.368,4
1486.24634,2428.21851,4
1486.49646,2246.97974,4
1486.60107,2077.01563,4
1486.60767,2116.59277,4
1486.82324,2109.35645,4
1486.88977,895.632568,1
1487.22656,2068.47241,4
1487.34131,2146.09473,4
1487.45654,2133.28,4
1487.83557,2174.61841,4
1487.93933,2161.21924,4
1488.44287,2141.94434,4
1488.55615,2055.572,4
1488.67126,2096.63647,4
1488.68018,2120.61035,4
1488.75928,891.974365,1
1488.82617,2036.5321,4
1489.0481,974.4315,1
1489.07312,2173.963,4
1489.26,2053.93872,4
1489.28247,958.569336,1
1489.4635,914.8686,1
1489.49353,2238.27881,4
1489.65234,870.7088,1
1489.94373,861.6666,1
1490.06763,2120.39233,4
1490.09851,2175.51636,4
1490.17859,849.6841,1
1490.23315,954.76825,1
1490.34229,891.2162,1
1490.5697,2083.16675,4
1490.61536,2091.2417,4
1490.72546,947.824158,1
1491.07593,2092.38818,4
1491.26013,2045.33545,4
1491.5293,2212.57568,4
1491.59546,2099.03931,4
1491.76453,925.515564,1
1491.89026,2025.55737,4
1492.05176,962.7552,1
1492.13757,1994.22375,4
1492.18359,941.8757,1
1492.59973,2206.48145,4
1492.626,2180.7334,4
1492.69031,938.6104,1
1492.8927,916.577454,1
1492.97058,2045.46338,4
1493.048,2201.4895,4
1493.37268,2087.50269,4
1493.67,2253.5127,4
1493.88989,2171.08984,4
1493.89612,2128.052,4
1494.0979,2108.04175,4
1494.27808,905.1105,1
1494.47009,901.8668,1
1494.64465,920.6028,1
1494.74951,910.047363,1
1494.78589,2168.10327,4
1494.861,2078.65552,4
1494.875,986.3283,1
1495.10815,2159.50342,4
1495.26343,937.744141,1
1495.45276,2144.63452,4
1495.46375,2254.09,4
1495.50732,2024.525,4
1495.51636,2128.65552,4
1495.64026,2178.84863,4
1495.72192,2205.27148,4
1496.0271,2219.90723,4
1496.11584,2060.55347,4
1496.1731,2259.23682,4
1496.28015,2163.079,4
1496.33093,901.885437,1
1496.35669,919.522034,1
1497.02,926.848755,1
1497.05249,2144.14331,4
1497.07434,2078.398,4
1497.33057,904.7465,1
1497.3623,897.8719,1
1497.37109,901.6299,1
1497.69507,2200.21558,4
1497.93628,977.300842,1
1498.27319,2087.929,4
1498.53528,964.161438,1
1498.86292,984.0394,1
1499.19421,905.174,1
1499.325,910.188,1
1499.58887,2148.13086,4
1499.66919,901.181458,1
1499.78674,2152.546,4
1499.86255,2188.758,4
1499.87634,933.6529,1
1499.93188,2090.40918,4
1500.3667,2137.84717,4
1501.189,2193.96533,4
1501.24048,881.7181,1
1501.41711,2260.58887,4
1501.54651,2067.39673,4
1501.64661,932.2808,1
1501.83887,2222.22046,4
1501.87781,913.8732,1
1501.89856,2071.87842,4
1501.96448,993.3694,1
1501.9978,2225.32886,4
1502.44714,939.698,1
1502.47668,2134.93,4
1502.49792,941.7194,1
1502.56982,837.119,1
1502.59448,2107.16748,4
1502.64819,949.4796,1
1502.675,2105.34985,4
1502.68188,2193.28369,4
1502.83777,903.6072,1
1503.01221,2055.94751,4
1503.1908,2089.36816,4
1503.4762,2059.85181,4
1503.72693,2129.13159,4
1504.16272,951.8025,1
1504.44824,2144.18213,4
1504.49036,923.4005,1
1504.93616,962.255432,1
1505.2085,823.984741,1
1505.636,2108.0332,4
1505.8429,2118.10742,4
1506.10193,2140.59619,4
1506.11047,879.6125,1
1506.19946,932.8356,1
1506.23987,2207.5498,4
1506.46716,2206.2583,4
1506.57813,2152.98779,4
1506.70471,872.9666,1
1506.80762,888.157837,1
1506.94409,2074.644,4
1506.94482,875.1959,1
1507.09448,2192.58887,4
1507.28662,2002.56433,4
1507.31018,911.1564,1
1507.381,916.9344,1
1507.71191,2134.345,4
1508.19275,962.492737,1
1508.29224,2114.838,4
1508.68811,979.1144,1
1508.9458,2144.73218,4
1508.99292,872.973755,1
1509.06042,972.7361,1
1509.19763,904.530334,1
1509.5061,923.3737,1
1510.14648,874.4709,1
1510.31067,2015.90991,4
1510.35852,2084.02148,4
1510.402,965.6044,1
1510.41174,1979.71277,4
1510.45593,976.889832,1
1510.66492,943.433838,1
1510.68848,923.7728,1
1510.73218,2118.50952,4
1511.41785,2175.31323,4
1511.45374,908.663269,1
1511.55029,2198.17236,4
1511.7063,2150.4314,4
1511.85864,888.8009,1
1511.90283,2105.229,4
1511.919,2200.32935,4
1511.94958,941.925537,1
1511.97034,966.913,1
1512.0387,899.9502,1
1512.27393,2138.741,4
1512.2887,2070.66748,4
1512.34631,931.9565,1
1512.564,902.195435,1
1512.79944,2080.97241,4
1512.844,2187.00879,4
1512.86243,910.503845,1
1513.0177,2167.91748,4
1513.09119,2142.53662,4
1513.14136,2174.50854,4
1513.22681,950.1973,1
1513.40063,2107.47046,4
1513.5249,2157.81445,4
1513.53076,2065.936,4
1513.67615,2263.5166,4
1513.8042,2088.41016,4
1513.81812,927.9686,1
1513.819,2250.7666,4
1513.84045,2126.70923,4
1513.87,982.0262,1
1513.88513,913.4484,1
1513.8894,905.1307,1
1514.24646,2157.61743,4
1514.418,968.8945,1
1514.727,2024.03186,4
1514.76086,911.168945,1
1514.84473,896.1045,1
1514.91943,2201.49927,4
1515.03687,2191.52368,4
1515.03833,2127.16455,4
1515.2157,2117.2583,4
1515.26233,2070.09155,4
1515.516,914.5038,1
1515.90051,2067.817,4
1516.17139,2165.5918,4
1516.20044,824.065,1
1516.30969,981.7631,1
1516.328,889.3303,1
1516.45947,2181.90283,4
1516.47607,2155.86548,4
1516.5061,2120.85742,4
1516.78162,883.839966,1
1516.80957,916.6362,1
1516.9115,926.157349,1
1517.21228,2117.04517,4
1517.50171,2130.57471,4
1517.66528,929.7509,1
1517.86682,896.2894,1
1518.36792,987.6259,1
1518.42542,2193.28027,4
1518.452,938.3933,1
1518.5686,972.408142,1
1519.295,2154.28125,4
1519.35193,1998.925,4
1519.87866,903.6977,1
1520.09839,2193.43726,4
1520.13586,924.4051,1
1520.24377,2135.20581,4
1520.47961,935.3646,1
1520.875,888.1779,1
1520.89819,2121.40552,4
1521.01892,898.386169,1
1521.16809,2215.19238,4
1521.22815,899.003052,1
1521.261,963.0766,1
1521.57837,896.715637,1
1521.82739,2121.917,4
1521.9375,2284.14771,4
1521.97559,972.667358,1
1522.29224,2146.9563,4
1522.45947,2127.58521,4
1522.53552,937.8746,1
1522.6698,1038.4071,1
1522.71228,884.1536,1
1522.84729,2176.137,4
1522.87146,2071.8374,4
1522.8822,2166.71533,4
1523.13953,2122.744,4
1523.2688,2212.70654,4
1523.30933,913.497437,1
1523.53064,819.3404,1
1523.53735,900.5298,1
1523.61438,950.9206,1
1523.67822,895.5532,1
1523.73694,2088.22388,4
1524.123,2117.38818,4
1524.12817,961.422241,1
1524.161,2143.6687,4
1524.18762,2126.48633,4
1524.21021,2095.627,4
1524.70923,900.205,1
1524.92419,925.358,1
1525.27637,878.0083,1
1525.4137,2065.27734,4
1525.44629,967.0662,1
1525.49817,2157.353,4
1525.82336,2191.70435,4
1525.824,962.123047,1
1526.07349,2185.82764,4
1526.13965,2203.165,4
1526.16858,2170.21851,4
1526.18188,869.059937,1
1526.364,976.372864,1
1526.48376,2277.88818,4
1526.71387,2169.28613,4
1526.80908,2278.74756,4
1527.38708,953.907,1
1527.57788,2156.48877,4
1527.78027,887.083557,1
1527.8595,2162.9187,4
1528.37671,832.344055,1
