Ch1 Amplitude,Ch2 Amplitude,Cluster
1166.41968,845.5716,1
1166.43237,842.060669,1
1166.4585,791.5957,1
1166.46265,871.1209,1
1166.47009,803.4864,1
1166.473,817.7178,1
1166.47925,820.527466,1
1166.48608,768.675354,1
1166.49365,811.9886,1
1166.50708,844.0529,1
1166.51062,806.586,1
1166.5144,845.938,1
1166.52539,785.8847,1
1166.54358,840.1472,1
1166.55164,799.0087,1
1166.57166,848.939636,1
1166.58008,824.847839,1
1166.58142,808.961731,1
1166.58374,792.38324,1
1166.59277,815.125854,1
1166.60291,821.1547,1
1166.60779,793.3617,1
1166.63611,831.987732,1
1166.64673,850.8642,1
1166.6488,814.7934,1
1166.65588,796.6793,1
1166.65942,940.215942,1
1166.66235,832.6944,1
1166.681,815.588,1
1166.68945,864.715332,1
1166.69592,801.589539,1
1166.72107,794.160767,1
1166.75159,842.374451,1
1166.77625,890.82196,1
1166.77637,894.388733,1
1166.78076,808.432251,1
1166.78149,869.4983,1
1166.78223,838.821838,1
1166.79138,837.1452,1
1166.8385,878.3527,1
1166.8385,753.277344,1
1166.85254,869.7947,1
1166.853,813.35,1
1166.89539,826.047,1
1166.89868,842.640259,1
1166.90149,840.8973,1
1166.92883,788.5835,1
1166.93433,810.055054,1
1166.9375,855.983765,1
1166.94775,803.289246,1
1166.97717,809.606934,1
1166.9801,816.9874,1
1166.98132,748.9223,1
1166.982,785.9419,1
1166.98657,811.426941,1
1166.9917,765.7451,1
1167.01086,861.9896,1
1167.01953,768.282654,1
1167.02307,843.6306,1
1167.06482,791.1561,1
1167.06616,808.1784,1
1167.075,787.105,1
1167.10632,859.0893,1
1167.12683,825.1313,1
1167.127,835.7668,1
1167.12842,827.5645,1
1167.12891,794.015442,1
1167.135,848.165833,1
1167.17493,791.6143,1
1167.18237,799.7503,1
1167.18835,804.970642,1
1167.2262,873.4812,1
1167.233,799.5211,1
1167.252,798.2106,1
1167.2627,815.3797,1
1167.27222,902.706055,1
1167.27747,867.2814,1
1167.28345,856.4095,1
1167.28455,777.0835,1
1167.30481,823.2483,1
1167.31567,866.793457,1
1167.33643,852.8627,1
1167.373,855.75,1
1167.38354,871.652649,1
1167.39075,848.3093,1
1167.39819,838.8687,1
1167.41162,872.7168,1
1167.42834,780.7364,1
1167.44153,828.769,1
1167.46411,813.2977,1
1167.48938,812.0801,1
1167.50562,796.2642,1
1167.508,758.06,1
1167.533,792.777161,1
1167.53748,880.551147,1
1167.541,772.257568,1
1167.54224,834.906,1
1167.5481,859.675354,1
1167.55957,828.4445,1
1167.5719,858.0221,1
1167.62183,867.509,1
1167.626,844.9318,1
1167.62842,858.7286,1
1167.63,909.0418,1
1167.64282,790.914246,1
1167.64575,764.6195,1
1167.70117,800.69696,1
1167.7074,815.565063,1
1167.70825,799.9322,1
1167.73584,833.609131,1
1167.7439,805.5134,1
1167.7572,787.385559,1
1167.78137,825.6351,1
1167.79163,810.5131,1
1167.79285,816.34375,1
1167.79431,775.276062,1
1167.81628,877.7913,1
1167.87671,816.6292,1
1167.89282,815.0515,1
1167.909,769.8028,1
1167.91,840.9703,1
1167.97583,793.9608,1
1167.97839,838.841248,1
1167.987,848.67,1
1168.008,804.6174,1
1168.01208,814.00116,1
1168.01306,807.1964,1
1168.02136,869.525269,1
1168.03308,815.9753,1
1168.06311,871.7504,1
1168.09766,832.6491,1
1168.11792,828.7853,1
1168.11816,835.094055,1
1168.12219,880.3376,1
1168.12671,847.933533,1
1168.173,874.673035,1
1168.1936,826.789734,1
1168.19751,850.7459,1
1168.21069,900.1961,1
1168.21375,839.027,1
1168.22217,832.746,1
1168.22864,762.334167,1
1168.23047,860.9148,1
1168.24548,825.32196,1
1168.27173,851.2819,1
1168.27234,819.3407,1
1168.27637,761.8161,1
1168.28162,835.6065,1
1168.29053,841.67804,1
1168.30286,810.8827,1
1168.33362,880.675049,1
1168.33386,768.7751,1
1168.34375,807.2264,1
1168.35034,759.409363,1
1168.36658,812.5287,1
1168.36829,866.692566,1
1168.396,812.0277,1
1168.412,804.3018,1
1168.41284,822.839661,1
1168.425,861.170044,1
1168.43335,813.300842,1
1168.45215,740.743,1
1168.45349,791.314453,1
1168.45752,873.984,1
1168.45984,815.848145,1
1168.46338,871.520142,1
1168.4823,732.1311,1
1168.48376,807.842041,1
1168.50745,815.5628,1
1168.53357,827.2267,1
1168.55359,708.79425,1
1168.57153,859.5733,1
1168.57385,1327.02881,1
1168.57959,802.0603,1
1168.58057,804.8041,1
1168.58887,812.053955,1
1168.60913,807.074951,1
1168.61194,828.7378,1
1168.61951,792.340942,1
1168.62219,876.897949,1
1168.6322,826.937134,1
1168.65442,746.6637,1
1168.66785,837.421631,1
1168.68481,939.9412,1
1168.69116,782.4757,1
1168.69849,797.698547,1
1168.71436,830.563354,1
1168.74524,787.724854,1
1168.75146,816.9986,1
1168.75281,842.8343,1
1168.76147,839.2148,1
1168.78223,801.579163,1
1168.79,855.702148,1
1168.79,823.160767,1
1168.79175,753.7864,1
1168.80042,799.1046,1
1168.8009,892.7127,1
1168.80444,814.3244,1
1168.8269,789.2279,1
1168.84985,782.4469,1
1168.869,817.761169,1
1168.89978,917.342163,1
1168.90564,741.6332,1
1168.91223,791.6944,1
1168.92261,792.4097,1
1168.927,882.769836,1
1168.94421,781.8758,1
1168.94934,819.4968,1
1168.95422,818.9117,1
1168.96008,860.150757,1
1169.01221,875.5869,1
1169.01477,742.233032,1
1169.021,786.015747,1
1169.0282,881.272766,1
1169.04,847.9954,1
1169.04553,887.6858,1
1169.06323,1366.10889,1
1169.08521,825.519043,1
1169.09436,788.9457,1
1169.14246,823.708557,1
1169.14966,836.25354,1
1169.15735,806.9599,1
1169.16028,791.9524,1
1169.16235,791.3632,1
1169.16553,839.904663,1
1169.18054,721.7444,1
1169.20728,774.1392,1
1169.22986,772.9177,1
1169.26208,861.147766,1
1169.29822,834.5357,1
1169.31213,914.7252,1
1169.31384,813.467651,1
1169.31653,1279.125,1
1169.32166,810.17926,1
1169.33008,908.766235,1
1169.35535,857.160034,1
1169.38354,815.6087,1
1169.39343,810.4778,1
1169.40381,867.5471,1
1169.45,805.5376,1
1169.45166,880.4638,1
1169.45642,818.7085,1
1169.48254,814.841,1
1169.50574,815.2719,1
1169.50916,853.515442,1
1169.50977,824.3652,1
1169.51428,740.9629,1
1169.51709,855.1764,1
1169.53369,790.8577,1
1169.53528,794.221863,1
1169.54211,782.6498,1
1169.57141,840.7815,1
1169.575,824.2833,1
1169.61328,784.862854,1
1169.62,777.328064,1
1169.62244,720.279,1
1169.6488,818.1366,1
1169.67407,831.4326,1
1169.68,836.387146,1
1169.68591,789.9622,1
1169.695,810.0127,1
1169.71326,781.1768,1
1169.718,820.3343,1
1169.71924,755.9776,1
1169.72278,815.757263,1
1169.72607,829.279541,1
1169.72644,798.3951,1
1169.7738,835.7944,1
1169.77393,805.7814,1
1169.78552,800.847046,1
1169.801,762.145447,1
1169.8103,812.7629,1
1169.811,771.126465,1
1169.82471,841.0657,1
1169.827,808.4351,1
1169.82825,802.9515,1
1169.82886,851.454834,1
1169.84485,811.2065,1
1169.8623,786.4529,1
1169.86243,741.0919,1
1169.87207,780.659,1
1169.89673,847.503052,1
1169.897,774.783,1
1169.8988,836.4482,1
1169.9032,1305.87231,1
1169.92188,814.071045,1
1169.92786,797.5137,1
1169.94958,811.1948,1
1169.97144,883.884,1
1169.97485,876.988953,1
1169.97485,780.7233,1
1169.98328,815.3083,1
1169.98889,847.263,1
1169.98889,828.3848,1
1169.99377,840.753052,1
1170.00146,765.3138,1
1170.00378,834.5204,1
1170.03931,884.0136,1
1170.053,819.466064,1
1170.05347,807.2679,1
1170.05981,806.155151,1
1170.06531,804.7273,1
1170.067,821.961548,1
1170.06946,852.557556,1
1170.09448,812.8181,1
1170.10132,788.523438,1
1170.10352,802.825562,1
1170.11292,837.962952,1
1170.13367,801.966064,1
1170.15564,876.250244,1
1170.17346,859.6502,1
1170.22217,762.7144,1
1170.2334,851.8277,1
1170.24634,795.756348,1
1170.24817,821.0785,1
1170.25977,838.165466,1
1170.29993,825.9906,1
1170.30176,779.712158,1
1170.341,840.161743,1
1170.35242,830.159546,1
1170.354,805.4392,1
1170.36951,884.277039,1
1170.37622,832.881653,1
1170.40515,832.0189,1
1170.41235,847.6729,1
1170.42163,804.9642,1
1170.42224,797.762634,1
1170.44031,824.6443,1
1170.44763,781.151062,1
1170.48438,777.628967,1
1170.48792,858.701538,1
1170.50708,871.554565,1
1170.50977,858.480957,1
1170.51245,884.3672,1
1170.5354,795.2586,1
1170.57129,823.3568,1
1170.57275,819.5568,1
1170.57861,854.5058,1
1170.69019,886.5613,1
1170.69055,739.707153,1
1170.72852,796.7554,1
1170.73853,796.186768,1
1170.74133,808.95636,1
1170.74292,799.92865,1
1170.7439,716.6601,1
1170.74866,818.885132,1
1170.75208,839.272766,1
1170.77246,771.1126,1
1170.78223,823.050659,1
1170.791,779.3268,1
1170.79443,780.83905,1
1170.808,867.8395,1
1170.8092,847.0613,1
1170.83484,847.7381,1
1170.85132,806.629761,1
1170.86328,864.7295,1
1170.86365,839.5589,1
1170.89014,886.8164,1
1170.89673,863.2032,1
1170.89941,788.478638,1
1170.92932,814.9901,1
1170.94885,806.32605,1
1170.961,774.1937,1
1170.98315,818.52,1
1170.99548,864.114563,1
1171.02173,827.8733,1
1171.02734,828.915039,1
1171.05286,789.296753,1
1171.06226,861.708862,1
1171.06628,1323.8562,1
1171.07385,848.1236,1
1171.0791,838.6192,1
1171.08643,760.863,1
1171.10461,842.3174,1
1171.1051,787.0341,1
1171.10718,854.5621,1
1171.1156,826.3799,1
1171.12048,774.1345,1
1171.12842,867.2198,1
1171.1322,821.065552,1
1171.1676,868.266052,1
1171.18481,795.3782,1
1171.187,815.9144,1
1171.2063,776.602,1
1171.2074,887.806763,1
1171.20752,829.7485,1
1171.22375,850.3678,1
1171.23071,898.067261,1
1171.24463,838.9803,1
1171.25415,859.0789,1
1171.25916,903.5716,1
1171.27673,801.363953,1
1171.31873,805.62,1
1171.32776,785.0848,1
1171.33765,776.6374,1
1171.357,788.137756,1
1171.36389,759.0353,1
1171.38,840.6049,1
1171.39465,781.286438,1
1171.39758,844.4254,1
1171.446,854.606445,1
1171.47571,818.559265,1
1171.49182,763.0171,1
1171.50317,876.1582,1
1171.50366,886.2391,1
1171.50537,919.7192,1
1171.50745,768.847046,1
1171.51038,867.7076,1
1171.51257,852.095,1
1171.51563,821.7319,1
1171.51917,781.016968,1
1171.52954,841.925,1
1171.53479,796.248169,1
1171.54248,781.687866,1
1171.54578,897.8657,1
1171.54956,840.8774,1
1171.55273,768.880859,1
1171.56165,773.719849,1
1171.58813,821.6373,1
1171.59045,837.8339,1
1171.591,859.267,1
1171.59277,802.903137,1
1171.60449,750.71814,1
1171.60864,796.597534,1
1171.629,839.4868,1
1171.6416,846.757263,1
1171.6604,776.819946,1
1171.67017,885.0345,1
1171.68494,810.3947,1
1171.7157,814.9379,1
1171.71753,801.842468,1
1171.72229,837.917847,1
1171.73181,863.6226,1
1171.738,841.921265,1
1171.76184,878.8014,1
1171.77686,838.4061,1
1171.78857,763.894043,1
1171.80237,802.325,1
1171.85327,824.804932,1
1171.86084,1316.97522,1
1171.88245,827.0749,1
1171.92053,776.600159,1
1171.92712,803.7052,1
1171.96655,848.3871,1
1171.97852,804.3693,1
1171.9873,742.5337,1
1172.00659,844.769348,1
1172.01245,852.7823,1
1172.03455,1330.78125,1
1172.04163,857.5173,1
1172.0658,787.7853,1
1172.071,832.533569,1
1172.0752,799.086,1
1172.07727,776.0511,1
1172.08228,748.696838,1
1172.09277,811.17865,1
1172.13208,830.3001,1
1172.13635,847.8879,1
1172.15149,762.7723,1
1172.16016,849.359,1
1172.16174,768.475769,1
1172.17639,805.065552,1
1172.17688,800.8143,1
1172.20691,769.225769,1
1172.22632,790.257751,1
1172.23962,840.4919,1
1172.255,792.653564,1
1172.28149,785.128967,1
1172.29529,860.3073,1
1172.3197,790.9305,1
1172.32654,814.548462,1
1172.34741,797.6419,1
1172.34766,824.5764,1
1172.352,936.512,1
1172.35535,848.345154,1
1172.36707,814.2204,1
1172.4071,835.3748,1
1172.40894,828.893555,1
1172.415,793.8797,1
1172.41724,761.952942,1
1172.424,796.3369,1
1172.44189,854.5181,1
1172.45557,864.398438,1
1172.47192,841.7451,1
1172.48877,731.7789,1
1172.49414,881.3027,1
1172.49866,816.608948,1
1172.5105,808.368469,1
1172.51855,817.879639,1
1172.546,773.8923,1
1172.55615,728.596558,1
1172.5647,805.483,1
1172.59375,859.55304,1
1172.60071,834.665161,1
1172.63208,789.4529,1
1172.65674,825.8983,1
1172.66748,792.4776,1
1172.67,741.3841,1
1172.68628,907.252563,1
1172.6875,842.177063,1
1172.699,855.5184,1
1172.72327,884.670349,1
1172.72852,839.4392,1
1172.73816,854.2716,1
1172.7572,842.401245,1
1172.76428,768.8251,1
1172.77063,763.033447,1
1172.77637,799.7762,1
1172.77637,797.0423,1
1172.80383,793.5577,1
1172.81653,838.797241,1
1172.84167,807.764038,1
1172.8446,773.097168,1
1172.8811,767.4978,1
1172.88184,873.799255,1
1172.9165,781.1948,1
1172.91663,793.2454,1
1172.92114,778.160034,1
1172.93494,818.321655,1
1172.94775,822.8786,1
1172.95215,819.244141,1
1172.9668,771.822754,1
1172.97839,861.8421,1
1172.98779,807.057,1
1173.01978,872.9074,1
1173.02112,826.9684,1
1173.02881,850.993,1
1173.04431,738.087158,1
1173.04639,785.7683,1
1173.04871,790.2104,1
1173.05127,780.861633,1
1173.06482,814.3031,1
1173.07971,847.973633,1
1173.09485,783.204468,1
1173.104,807.537964,1
1173.10693,846.6193,1
1173.10742,847.1108,1
1173.12488,749.980469,1
1173.12659,780.9511,1
1173.15015,834.038452,1
1173.163,780.2546,1
1173.17334,766.3515,1
1173.18152,795.76,1
1173.211,845.7461,1
1173.219,851.290344,1
1173.2312,870.4214,1
1173.24377,779.7011,1
1173.2876,797.647,1
1173.32837,837.3711,1
1173.3457,767.8333,1
1173.3457,787.3366,1
1173.35181,793.3007,1
1173.35852,809.4522,1
1173.37244,756.661,1
1173.37976,782.3909,1
1173.39087,880.3825,1
1173.4342,786.0692,1
1173.45532,800.899536,1
1173.46362,824.295532,1
1173.49976,844.204651,1
1173.5033,878.8352,1
1173.52441,793.5584,1
1173.53259,798.0049,1
1173.56018,779.556,1
1173.57141,802.4786,1
1173.58093,764.4448,1
1173.60278,836.7301,1
1173.65784,826.3558,1
1173.66858,813.721558,1
1173.68225,878.8554,1
1173.71606,823.279846,1
1173.74182,817.622437,1
1173.75574,847.9911,1
1173.76208,779.3624,1
1173.79846,775.1535,1
1173.81226,895.5611,1
1173.8208,819.5447,1
1173.828,804.526855,1
1173.8667,797.4321,1
1173.86731,807.758362,1
1173.8717,847.5031,1
1173.88965,762.564941,1
1173.89233,817.488037,1
1173.91968,767.0676,1
1173.93176,797.654236,1
1173.96155,797.2327,1
1173.98022,850.4582,1
1173.984,776.2099,1
1173.98572,844.134949,1
1173.99084,792.3569,1
1173.992,775.5214,1
1174.028,852.701355,1
1174.04541,854.260559,1
1174.052,818.2104,1
1174.09668,775.428467,1
1174.10181,849.434937,1
1174.12634,880.45636,1
1174.12708,772.8365,1
1174.1283,865.219543,1
1174.12866,809.0483,1
1174.14014,801.0964,1
1174.14636,759.9174,1
1174.152,810.9987,1
1174.16956,797.520935,1
1174.18567,816.323547,1
1174.19153,805.91,1
1174.19934,876.2025,1
1174.20337,808.784851,1
1174.262,883.488159,1
1174.27466,839.630859,1
1174.30188,909.509,1
1174.32019,826.9549,1
1174.3302,824.5907,1
1174.34363,841.011536,1
1174.35254,817.376465,1
1174.35352,794.3703,1
1174.35522,839.4515,1
1174.36133,772.5682,1
1174.36438,845.2985,1
1174.36646,769.056458,1
1174.36768,827.3589,1
1174.36914,815.9565,1
1174.39856,749.825439,1
1174.40979,818.3118,1
1174.41553,818.7133,1
1174.42712,865.503357,1
1174.433,882.2208,1
1174.43713,843.211731,1
1174.44153,816.567749,1
1174.47083,801.476,1
1174.47778,825.9372,1
1174.48,823.7998,1
1174.50134,794.977356,1
1174.505,823.852356,1
1174.509,810.4056,1
1174.51367,784.5537,1
1174.51917,786.7147,1
1174.52039,865.6211,1
1174.54773,819.3651,1
1174.54834,812.611938,1
1174.54919,814.048,1
1174.56665,731.075439,1
1174.573,756.670654,1
1174.5769,758.015,1
1174.58569,888.326355,1
1174.63818,887.6309,1
1174.64417,804.9977,1
1174.65417,857.5218,1
1174.67041,837.4808,1
1174.67944,869.3548,1
1174.68127,822.5821,1
1174.71,785.7584,1
1174.71448,757.1695,1
1174.72546,857.037537,1
1174.77881,820.2331,1
1174.79431,834.2136,1
1174.80261,821.929749,1
1174.82,810.262756,1
1174.82629,822.1714,1
1174.84033,821.1156,1
1174.84253,803.945435,1
1174.86365,796.873352,1
1174.88184,801.486267,1
1174.91248,835.7678,1
1174.93457,861.1246,1
1174.97266,824.2642,1
1174.97656,784.2855,1
1174.97864,769.446045,1
1174.979,878.7214,1
1175.04285,845.7536,1
1175.07617,868.511963,1
1175.11267,847.4435,1
1175.20129,818.291931,1
1175.23657,821.0522,1
1175.2373,820.857239,1
1175.27258,790.2975,1
1175.27368,826.6288,1
1175.2887,847.634644,1
1175.30627,783.939636,1
1175.33252,809.581543,1
1175.35242,815.1482,1
1175.35461,897.210754,1
1175.37769,777.139465,1
1175.37939,776.3854,1
1175.38684,829.2125,1
1175.40869,750.499,1
1175.42932,832.227539,1
1175.43213,882.977356,1
1175.43835,829.2487,1
1175.44983,827.7276,1
1175.4895,778.2736,1
1175.49463,741.0516,1
1175.49963,810.623962,1
1175.50671,737.89386,1
1175.50989,838.718,1
1175.51465,821.2765,1
1175.53931,837.612244,1
1175.56348,788.338867,1
1175.57434,789.3271,1
1175.60657,872.3212,1
1175.61438,882.065247,1
1175.64148,884.542847,1
1175.64954,804.455444,1
1175.658,818.043762,1
1175.65918,842.1504,1
1175.66943,811.05,1
1175.70837,810.372864,1
1175.73193,749.270569,1
1175.74609,854.5775,1
1175.77344,750.6929,1
1175.78113,851.9948,1
1175.79639,827.728638,1
1175.80188,750.299866,1
1175.81152,810.202332,1
1175.81787,814.038757,1
1175.8186,830.3483,1
1175.83228,828.338867,1
1175.851,792.972351,1
1175.89844,811.3558,1
1175.9259,744.5165,1
1175.95654,905.5929,1
1175.98157,857.14,1
1176.00049,819.489868,1
1176.01123,867.2201,1
1176.01343,841.6538,1
1176.01343,812.769531,1
1176.01831,758.582153,1
1176.02466,827.860962,1
1176.02625,899.8254,1
1176.02893,851.3052,1
1176.04224,832.539734,1
1176.06079,812.8067,1
1176.09058,787.509338,1
1176.12683,787.488647,1
1176.13,854.9778,1
1176.15454,887.181458,1
1176.16577,835.132446,1
1176.16956,788.997131,1
1176.1864,841.2798,1
1176.19482,809.5258,1
1176.195,762.8561,1
1176.19763,798.6745,1
1176.20447,884.265869,1
1176.23547,759.232666,1
1176.24036,743.5648,1
1176.26648,830.7725,1
1176.26672,778.3355,1
1176.30371,880.4845,1
1176.32983,779.463135,1
1176.3363,842.319641,1
1176.34558,841.2978,1
1176.34729,869.424744,1
1176.35352,816.379761,1
1176.37,827.543457,1
1176.37549,814.0642,1
1176.37769,770.0331,1
1176.38562,855.439636,1
1176.38733,799.2484,1
1176.389,750.850037,1
1176.395,813.9298,1
1176.39771,946.8402,1
1176.41309,857.981567,1
1176.41479,877.8417,1
1176.41882,894.980957,1
1176.43408,745.626343,1
1176.47229,833.484253,1
1176.4906,818.57605,1
1176.4989,854.769165,1
1176.53174,693.3006,1
1176.61353,842.0831,1
1176.61475,825.225769,1
1176.61914,805.355957,1
1176.63013,772.1223,1
1176.72046,879.973,1
1176.72949,768.8845,1
1176.73462,747.008667,1
1176.77942,841.8443,1
1176.78394,801.047241,1
1176.785,845.7217,1
1176.792,802.0562,1
1176.84961,867.577148,1
1176.88232,782.6464,1
1176.89563,865.283752,1
1176.91931,870.305,1
1176.93457,816.65094,1
1176.94556,814.9179,1
1176.96692,828.000549,1
1177.06067,806.054932,1
1177.06091,909.6527,1
1177.06824,812.0913,1
1177.07727,796.220154,1
1177.07776,882.0696,1
1177.09021,813.6962,1
1177.09473,802.2817,1
1177.09937,830.523865,1
1177.12939,811.101257,1
1177.13489,896.0484,1
1177.15393,806.8769,1
1177.1543,793.0116,1
1177.16406,798.3855,1
1177.16553,834.6635,1
1177.17676,851.583,1
1177.17871,822.1654,1
1177.20007,834.6109,1
1177.22449,757.652161,1
1177.22913,779.1668,1
1177.25293,858.0387,1
1177.259,793.1101,1
1177.26892,831.981445,1
1177.26953,730.5841,1
1177.27563,783.293457,1
1177.29321,1276.81409,1
1177.30212,833.007935,1
1177.30994,1249.9137,1
1177.32312,849.752136,1
1177.33374,807.6308,1
1177.33508,854.704468,1
1177.34216,860.1496,1
1177.3501,811.448547,1
1177.357,794.2826,1
1177.36792,847.385437,1
1177.38025,802.407349,1
1177.38721,818.1133,1
1177.41406,824.736,1
1177.43188,861.196167,1
1177.43726,816.898132,1
1177.46582,819.634766,1
1177.468,938.4564,1
1177.47131,795.411133,1
1177.47253,868.9586,1
1177.485,814.234253,1
1177.53882,819.0212,1
1177.55457,806.2996,1
1177.56018,847.1636,1
1177.57153,903.209351,1
1177.57275,875.818665,1
1177.592,853.1979,1
1177.594,819.2096,1
1177.62488,901.8356,1
1177.634,793.753052,1
1177.63611,827.14856,1
1177.6543,799.5999,1
1177.66187,748.862244,1
1177.68311,1354.91125,1
1177.688,748.513,1
1177.68921,868.9274,1
1177.69153,887.24115,1
1177.69165,823.0561,1
1177.69312,1186.83569,1
1177.70032,817.936646,1
1177.74341,820.1094,1
1177.7489,824.2823,1
1177.75452,790.056152,1
1177.75952,778.4994,1
1177.76013,808.4927,1
1177.86755,775.517334,1
1177.87878,825.189148,1
1177.90051,885.2985,1
1177.90283,802.7235,1
1177.90723,823.795654,1
1177.91687,826.2387,1
1177.97278,828.678162,1
1177.98071,789.4556,1
1177.98157,830.152649,1
1177.99719,832.6016,1
1178.01355,806.3753,1
1178.02979,857.5912,1
1178.03076,847.312744,1
1178.03223,851.7851,1
1178.03662,864.4831,1
1178.05823,824.106262,1
1178.07935,856.971,1
1178.08667,787.6303,1
1178.08752,778.828064,1
1178.10144,824.6178,1
1178.10413,816.0183,1
1178.11658,762.675049,1
1178.1178,849.6254,1
1178.13782,748.3206,1
1178.19482,781.8918,1
1178.22913,846.891541,1
1178.24341,838.647034,1
1178.25793,753.2648,1
1178.27124,837.555542,1
1178.27356,804.190369,1
1178.27368,823.090942,1
1178.28455,888.659546,1
1178.29712,810.985657,1
1178.30579,828.641968,1
1178.339,784.854248,1
1178.34143,820.779053,1
1178.34485,732.396545,1
1178.4021,786.815369,1
1178.416,821.390259,1
1178.43372,793.8148,1
1178.47913,794.574036,1
1178.48279,838.4216,1
1178.51477,840.6698,1
1178.53564,890.036865,1
1178.55359,797.428162,1
1178.56445,860.4626,1
1178.5741,1317.56836,1
1178.5946,865.8019,1
1178.60181,1256.06763,1
1178.60229,820.4024,1
1178.60522,851.1903,1
1178.628,795.7096,1
1178.63379,777.3939,1
1178.6394,784.174866,1
1178.64258,758.0539,1
1178.668,802.844,1
1178.67981,840.409,1
1178.68311,834.866943,1
1178.69067,748.6755,1
1178.69385,799.8587,1
1178.70715,827.049866,1
1178.71326,789.761536,1
1178.71729,913.2035,1
1178.73035,808.603,1
1178.74854,861.8699,1
1178.756,809.57605,1
1178.78943,867.9821,1
1178.80078,815.0976,1
1178.80334,836.410767,1
