Ch1 Amplitude,Ch2 Amplitude,Cluster
1097.29724,1118.0752,1
1097.30115,1054.89819,1
1097.31909,1072.74719,1
1097.32385,967.0814,1
1097.357,1100.09192,1
1097.37012,1115.1333,1
1097.37634,1164.15918,1
1097.39331,1102.1095,1
1097.3999,1005.59924,1
1097.40625,1043.10754,1
1097.42334,1116.42944,1
1097.42432,1111.29358,1
1097.48047,1090.35315,1
1097.50134,1086.171,1
1097.52844,1087.68115,1
1097.53052,1133.974,1
1097.55615,1075.36658,1
1097.55969,1073.66907,1
1097.56763,1064.90088,1
1097.57739,1128.79968,1
1097.57935,982.5699,1
1097.59863,1086.95911,1
1097.611,1031.79517,1
1097.61841,1123.10437,1
1097.63611,1081.04358,1
1097.65332,1059.25464,1
1097.65955,1110.39563,1
1097.66724,1057.65833,1
1097.70374,1089.02026,1
1097.7085,1222.89478,1
1097.715,1015.82446,1
1097.72241,1056.26343,1
1097.74561,1093.57239,1
1097.771,1016.02954,1
1097.85535,1030.79529,1
1097.85815,1100.39014,1
1097.87158,1188.092,1
1097.88745,1047.77246,1
1097.88818,1066.45667,1
1097.90881,1087.58557,1
1097.9248,1093.23767,1
1097.92761,1056.57471,1
1097.93958,1061.89392,1
1097.94531,1119.11829,1
1097.962,1158.61633,1
1097.96692,1117.11023,1
1097.97009,977.4833,1
1097.97388,1066.13611,1
1097.97949,1080.49048,1
1097.9823,1087.38989,1
1097.993,1084.40137,1
1097.99744,1146.85449,1
1098.01257,1064.111,1
1098.02856,1043.64758,1
1098.03357,1237.7113,1
1098.04309,1080.03662,1
1098.046,1057.30029,1
1098.05029,1037.25073,1
1098.06323,1113.49829,1
1098.08032,1082.91064,1
1098.08447,1055.53125,1
1098.08862,1053.09875,1
1098.10339,1078.74561,1
1098.10913,1038.51135,1
1098.1106,975.623962,1
1098.1228,1098.01978,1
1098.12354,1111.41382,1
1098.12646,1073.9917,1
1098.13843,1086.72058,1
1098.143,1088.195,1
1098.19006,1061.79224,1
1098.20276,1118.464,1
1098.21838,999.5954,1
1098.23108,1026.14038,1
1098.24316,1016.81989,1
1098.24658,1073.17078,1
1098.24756,1170.72083,1
1098.25208,1036.3335,1
1098.26807,1044.95325,1
1098.272,1081.57007,1
1098.27869,1103.22974,1
1098.28955,1098.18188,1
1098.29126,1083.4939,1
1098.29321,1124.68958,1
1098.30017,1056.05334,1
1098.31921,1047.54785,1
1098.32056,1064.12231,1
1098.3396,1035.77417,1
1098.34082,1119.91,1
1098.35278,1024.09741,1
1098.35681,1098.18982,1
1098.37317,1050.51392,1
1098.37512,1115.9502,1
1098.37976,1068.42456,1
1098.397,1071.34863,1
1098.3988,1065.49609,1
1098.4032,1070.62683,1
1098.41431,1074.4679,1
1098.42065,1114.93066,1
1098.43958,1088.77734,1
1098.45569,990.8576,1
1098.51306,1101.60474,1
1098.53247,1066.84668,1
1098.538,1049.3147,1
1098.57361,1027.738,1
1098.57556,1089.33337,1
1098.589,1057.90942,1
1098.61218,1054.10986,1
1098.63281,1138.04333,1
1098.6571,1060.78711,1
1098.70862,1088.42151,1
1098.71228,1244.51062,1
1098.72314,1115.8645,1
1098.73376,1064.95361,1
1098.74109,1094.796,1
1098.75049,1068.28809,1
1098.78284,1092.83032,1
1098.81238,1074.70435,1
1098.81567,1093.89014,1
1098.86389,1032.26416,1
1098.91125,1086.62927,1
1098.94482,1468.67078,1
1098.94641,1272.82153,1
1098.96558,1027.16809,1
1098.97559,1173.1095,1
1099.00122,1079.56531,1
1099.0166,1090.45264,1
1099.01978,1175.59387,1
1099.10876,1075.36536,1
1099.1217,1067.62952,1
1099.12817,1037.49841,1
1099.13342,1090.39954,1
1099.1449,1065.36414,1
1099.15112,1129.92236,1
1099.16553,1074.36646,1
1099.17749,1078.43982,1
1099.18262,1059.71082,1
1099.18372,1115.21643,1
1099.18555,1082.56641,1
1099.1936,1020.08838,1
1099.20422,1247.78333,1
1099.218,1077.69629,1
1099.2262,1062.02136,1
1099.2533,1114.21228,1
1099.274,1065.47363,1
1099.27881,1103.0918,1
1099.324,1063.7959,1
1099.34021,1092.66272,1
1099.34448,1151.38428,1
1099.39929,1136.29846,1
1099.404,1006.88672,1
1099.41345,1119.2854,1
1099.41736,1068.52173,1
1099.42676,1060.89282,1
1099.427,1075.98633,1
1099.42712,1110.17944,1
1099.51111,1067.10681,1
1099.53552,1076.433,1
1099.54688,1116.52332,1
1099.5708,1099.87317,1
1099.57129,1073.10388,1
1099.59692,1032.80493,1
1099.604,1073.2124,1
1099.61218,1041.5592,1
1099.62549,1054.448,1
1099.63525,1109.331,1
1099.6377,1058.61633,1
1099.6687,1059.33533,1
1099.67627,1098.61023,1
1099.696,1086.84338,1
1099.69666,1109.92773,1
1099.69788,1250.824,1
1099.74316,1125.36743,1
1099.754,1044.7533,1
1099.76624,1133.67688,1
1099.77258,1021.00861,1
1099.79871,1058.838,1
1099.80225,1039.28528,1
1099.804,1089.8822,1
1099.8241,1041.77759,1
1099.82654,1086.858,1
1099.83276,1102.178,1
1099.873,1071.41174,1
1099.897,1053.74609,1
1099.89734,1112.614,1
1099.91174,1260.665,1
1099.94934,1112.099,1
1099.9613,1086.6947,1
1099.99146,1103.42407,1
1100.01575,1043.27759,1
1100.04651,1183.14453,1
1100.05225,1086.90845,1
1100.0686,1082.853,1
1100.07458,1106.13477,1
1100.10449,1105.38477,1
1100.14587,1145.49915,1
1100.19592,1019.62579,1
1100.21155,1084.82776,1
1100.22058,1010.50519,1
1100.23376,1121.55811,1
1100.24072,1136.64307,1
1100.24683,1069.59644,1
1100.25842,1176.99963,1
1100.26221,1129.9978,1
1100.26831,1095.31445,1
1100.28662,1193.739,1
1100.34412,1063.75842,1
1100.363,1066.72852,1
1100.37793,1078.03564,1
1100.42871,1094.79944,1
1100.46741,1174.06812,1
1100.469,1005.20386,1
1100.48743,1048.531,1
1100.50708,1038.75366,1
1100.53772,1084.84753,1
1100.54468,2837.16919,4
1100.56,1106.83411,1
1100.59619,1035.249,1
1100.601,1094.79321,1
1100.61072,1171.84485,1
1100.61963,1106.82324,1
1100.68164,1059.9054,1
1100.72083,1038.77576,1
1100.77539,1030.67566,1
1100.78625,1112.49158,1
1100.80212,1034.50415,1
1100.80371,1107.74426,1
1100.82263,1021.67609,1
1100.82324,1059.2616,1
1100.89038,1103.02441,1
1100.89148,1053.09131,1
1100.89917,1151.40247,1
1100.93738,1048.445,1
1100.95984,1101.38586,1
1100.98694,1057.67114,1
1101.00928,1205.56775,1
1101.02881,1098.15186,1
1101.04688,1105.23865,1
1101.048,1030.58984,1
1101.08057,1045.438,1
1101.10254,1070.46777,1
1101.11279,1057.94751,1
1101.145,1053.14233,1
1101.1825,1054.40332,1
1101.19092,1088.95459,1
1101.20654,1110.73767,1
1101.26831,1067.56213,1
1101.29431,1090.89722,1
1101.32031,1026.39648,1
1101.33533,1013.58679,1
1101.33582,1064.32349,1
1101.34778,1066.11035,1
1101.40417,1077.02124,1
1101.40649,1059.21765,1
1101.42883,1129.27271,1
1101.4408,1119.78418,1
1101.44177,1093.03687,1
1101.46265,1055.61133,1
1101.48755,1040.10742,1
1101.49365,1096.61,1
1101.49548,1024.39832,1
1101.4978,1141.13269,1
1101.50171,1130.70227,1
1101.5072,1090.65442,1
1101.5249,1084.94275,1
1101.54175,1045.81226,1
1101.55994,1018.90594,1
1101.56909,1015.30023,1
1101.57544,1123.05579,1
1101.609,1169.30981,1
1101.61035,1054.29785,1
1101.62231,1046.672,1
1101.63013,1080.80042,1
1101.63831,1087.41418,1
1101.63989,1035.84229,1
1101.656,1135.92212,1
1101.66064,1055.81726,1
1101.688,1075.80786,1
1101.7439,1120.403,1
1101.7489,1012.42908,1
1101.752,1155.70911,1
1101.75427,1015.52081,1
1101.76147,1179.13123,1
1101.7738,1069.58838,1
1101.77954,1088.7052,1
1101.78455,1075.74243,1
1101.80823,1091.57874,1
1101.81958,1037.57349,1
1101.84558,1119.72729,1
1101.8855,1119.09973,1
1101.94556,1205.1239,1
1101.987,1108.27258,1
1101.99072,1076.8092,1
1102.00293,1045.88867,1
1102.01953,1171.20825,1
1102.02148,1108.8446,1
1102.023,1049.35278,1
1102.0249,1029.48035,1
1102.03552,1091.728,1
1102.041,1007.58954,1
1102.09021,1045.92346,1
1102.09106,1089.19836,1
1102.11316,1077.93408,1
1102.12207,1088.3606,1
1102.1283,1036.4425,1
1102.13,1069.32483,1
1102.13037,1099.8396,1
1102.13257,1017.21436,1
1102.1698,1057.29211,1
1102.17346,1033.28882,1
1102.18567,1360.76611,1
1102.191,1068.91833,1
1102.20313,1037.699,1
1102.21252,1388.88489,1
1102.21716,1113.70789,1
1102.23633,1065.14465,1
1102.23645,1032.79333,1
1102.24622,1364.54956,1
1102.25769,1121.95959,1
1102.2771,1096.68884,1
1102.28418,1023.12311,1
1102.32141,1061.406,1
1102.32263,1028.93726,1
1102.33118,1052.50549,1
1102.341,1031.21777,1
1102.34387,1077.32813,1
1102.35608,1050.17212,1
1102.37488,1157.97339,1
1102.41821,1102.17224,1
1102.49365,1147.741,1
1102.52515,1157.52991,1
1102.55542,1144.62659,1
1102.56238,1011.67279,1
1102.587,1127.32959,1
1102.60974,1115.19226,1
1102.61792,1046.35339,1
1102.65991,1106.02368,1
1102.66284,1027.64526,1
1102.66858,1101.68481,1
1102.69531,1070.48425,1
1102.70508,1144.976,1
1102.71216,1086.4054,1
1102.71436,1075.82373,1
1102.71863,1008.15991,1
1102.73413,1065.88574,1
1102.74036,1095.68518,1
1102.784,1063.88843,1
1102.82092,1080.45691,1
1102.84912,1112.27332,1
1102.84924,1123.08008,1
1102.87024,1167.51868,1
1102.87842,1098.42322,1
1102.88879,1091.86853,1
1102.91077,1075.05823,1
1102.91333,1092.7406,1
1102.96,1101.90857,1
1102.96582,1041.571,1
1102.966,1062.26575,1
1102.96606,1095.22021,1
1102.97009,1036.03589,1
1103.0188,1125.11682,1
1103.02014,1106.32324,1
1103.02832,1122.06714,1
1103.10181,1140.5437,1
1103.11169,1080.26306,1
1103.118,1033.77686,1
1103.12256,1125.53528,1
1103.12866,1188.93762,1
1103.12952,1100.47607,1
1103.18835,1114.47009,1
1103.22144,1071.69238,1
1103.29211,1080.81262,1
1103.30811,1082.81665,1
1103.31982,1063.7,1
1103.323,1127.23877,1
1103.3429,1107.03125,1
1103.34924,1156.29675,1
1103.35327,1100.51843,1
1103.37781,1341.9408,1
1103.37793,1012.90308,1
1103.42126,1128.12634,1
1103.433,1046.27246,1
1103.50232,1090.547,1
1103.51624,1064.337,1
1103.51953,1037.021,1
1103.52893,1169.86792,1
1103.53638,1027.35254,1
1103.53931,1118.40857,1
1103.54883,1074.87793,1
1103.55518,1126.85034,1
1103.56238,1116.159,1
1103.58752,1010.84503,1
1103.62354,1190.74341,1
1103.62524,1140.71924,1
1103.659,1147.90393,1
1103.66223,1093.85339,1
1103.66663,1093.26392,1
1103.68311,1487.30493,1
1103.73645,1047.13232,1
1103.7478,1091.04846,1
1103.75134,1052.04822,1
1103.75366,1018.87238,1
1103.76318,1079.175,1
1103.81213,1080.1582,1
1103.872,1061.876,1
1103.91833,1090.25061,1
1103.91846,1046.20276,1
1103.9364,1035.93689,1
1103.98547,1017.81976,1
1104.00244,1107.6283,1
1104.02417,1117.55078,1
1104.03125,1061.58313,1
1104.036,1114.39929,1
1104.08484,1074.25842,1
1104.087,1106.429,1
1104.09656,1113.3,1
1104.09888,1100.7583,1
1104.10364,1078.85547,1
1104.19849,1216.93835,1
1104.22388,990.732361,1
1104.22437,1132.86267,1
1104.24243,1094.82983,1
1104.26855,1045.74719,1
1104.27527,1090.793,1
1104.30542,1058.9386,1
1104.33679,1045.29187,1
1104.33777,1057.222,1
1104.35229,1041.098,1
1104.38977,1058.26282,1
1104.42725,1055.77637,1
1104.45667,1110.69031,1
1104.47778,1140.49353,1
1104.48633,1090.21375,1
1104.50037,1146.11633,1
1104.51855,1132.6897,1
1104.542,1100.27954,1
1104.57068,1128.61792,1
1104.588,1112.24146,1
1104.60474,1139.27966,1
1104.613,1004.1759,1
1104.64185,1029.12854,1
1104.65417,1093.2511,1
1104.65442,1052.52087,1
1104.6593,1014.97589,1
1104.66028,1109.34961,1
1104.69348,1073.08167,1
1104.74023,1007.20874,1
1104.78418,1063.80713,1
1104.82874,1011.09406,1
1104.83215,1052.02856,1
1104.8407,1171.27234,1
1104.84607,1004.06342,1
1104.89441,1090.97107,1
1104.895,1106.06616,1
1104.89929,1077.755,1
1104.91907,1127.01013,1
1104.93774,1150.4751,1
1105.01477,1063.03,1
1105.02393,1118.72522,1
1105.02417,1111.67053,1
1105.026,1097.247,1
1105.03845,1130.25208,1
1105.10693,1067.0376,1
1105.11426,1111.64221,1
1105.1261,1056.8407,1
1105.14319,1080.91223,1
1105.15613,1024.18665,1
1105.18774,1089.66455,1
1105.20715,1080.85779,1
1105.20935,1070.77783,1
1105.20984,1044.9436,1
1105.21582,1096.13782,1
1105.21692,1076.58875,1
1105.23987,1093.05823,1
1105.24646,1090.1283,1
1105.25781,1023.62244,1
1105.28784,1063.37708,1
1105.29553,1068.48645,1
1105.301,1012.31573,1
1105.31531,1119.31445,1
1105.31824,1041.89038,1
1105.33582,1108.33459,1
1105.34583,1036.41162,1
1105.3728,1121.45471,1
1105.45056,985.8914,1
1105.45386,1118.47839,1
1105.47083,1091.12646,1
1105.47314,1131.03613,1
1105.4762,1041.28662,1
1105.47693,1118.2644,1
1105.47864,1014.13843,1
1105.484,1000.65521,1
1105.4906,1111.07751,1
1105.50452,1166.59033,1
1105.55042,1065.60266,1
1105.55261,1112.2511,1
1105.57507,1018.56683,1
1105.60229,1017.28717,1
1105.61877,1107.67542,1
1105.622,1070.65527,1
1105.63428,1059.96252,1
1105.68176,1065.49329,1
1105.68665,1150.19727,1
1105.70715,1113.55957,1
1105.71411,1094.26172,1
1105.7146,1118.108,1
1105.72119,1024.26636,1
1105.73267,1097.379,1
1105.76587,1107.28113,1
1105.8302,1396.62427,1
1105.8302,1077.22119,1
1105.88928,1101.50977,1
1105.93787,1065.11572,1
1105.947,1130.65125,1
1105.9574,1075.19092,1
1105.98364,1061.46155,1
1105.986,1073.98877,1
1106.00745,1041.8446,1
1106.02246,1108.94971,1
1106.04321,1052.57129,1
1106.096,996.71,1
1106.12378,1098.62573,1
1106.15723,1021.99408,1
1106.18958,1040.75183,1
1106.25684,1071.453,1
1106.27881,1000.50726,1
1106.2876,1097.64636,1
1106.28906,1033.96741,1
1106.33765,1022.56512,1
1106.3468,1125.30029,1
1106.38269,1145.78442,1
1106.41223,1081.26111,1
1106.44824,1144.74573,1
1106.469,1173.39819,1
1106.46973,1117.03577,1
1106.475,1099.3291,1
1106.518,1054.1886,1
1106.53369,1012.22656,1
1106.534,1159.09241,1
1106.54224,1087.79285,1
1106.59839,1029.17175,1
1106.603,1101.358,1
1106.63342,1100.748,1
1106.67664,1040.33423,1
1106.68164,1064.162,1
1106.70459,1038.04871,1
1106.70752,1085.84229,1
1106.71521,1147.79907,1
1106.75366,1051.00122,1
1106.76831,995.0896,1
1106.77466,975.8358,1
1106.7843,1360.02222,1
1106.84045,1074.29944,1
1106.89,1153.78235,1
1106.89209,1087.15625,1
1106.93982,1055.26843,1
1106.94629,1450.44543,1
1106.9834,1053.08582,1
1106.99438,1110.21741,1
1107.02979,1094.94519,1
1107.03479,1058.19421,1
1107.04175,1065.24475,1
1107.05579,1078.76086,1
1107.06812,1052.14868,1
1107.06836,1100.77026,1
1107.079,1021.06427,1
1107.08447,1032.59106,1
1107.12854,1005.17761,1
1107.16772,1052.332,1
1107.2074,1028.78955,1
1107.22034,1069.30469,1
1107.23975,1056.06323,1
1107.28882,1019.979,1
1107.33057,1098.504,1
1107.42078,1001.52606,1
1107.43359,1077.87512,1
1107.4375,1053.65942,1
1107.4884,1106.43518,1
1107.55322,1029.46069,1
1107.56238,1061.76489,1
1107.573,1407.39441,1
1107.58789,1044.77246,1
1107.63135,1054.26355,1
1107.76514,1026.77124,1
1107.79736,1062.59314,1
1107.85693,1032.48376,1
1107.90967,1064.39148,1
1107.91943,1082.30322,1
1107.92139,1162.62708,1
1107.92529,1047.06189,1
1107.9646,1135.03381,1
1108.05786,1098.71509,1
1108.06592,1119.60413,1
1108.08752,1161.44409,1
1108.157,1024.641,1
1108.17737,1036.93225,1
1108.1792,1001.122,1
1108.18164,1035.9281,1
1108.19482,1072.924,1
1108.22961,1005.31525,1
1108.285,1079.70239,1
1108.31055,1096.774,1
1108.3468,1073.25793,1
1108.35022,1050.28723,1
1108.37219,1129.017,1
1108.374,1109.04,1
1108.39233,1068.34338,1
1108.39758,992.6106,1
1108.40271,1058.423,1
1108.42859,1003.54443,1
1108.47864,1050.43213,1
1108.48145,1091.82239,1
1108.48962,1053.10583,1
1108.49756,1027.15149,1
1108.55994,1070.04651,1
1108.63025,1043.29163,1
1108.64111,1066.91846,1
1108.6427,1111.68127,1
1108.65686,1005.60614,1
1108.71375,1111.483,1
1108.78,1039.4917,1
1108.78577,1051.84082,1
1108.78979,1018.53546,1
1108.803,1050.27417,1
1108.82654,1047.101,1
1108.846,1209.13879,1
1108.87415,1120.11462,1
1108.88562,1073.258,1
1108.89478,1063.88916,1
1108.897,1052.63318,1
1108.89807,1014.125,1
1108.92139,991.396851,1
1108.94434,994.3262,1
1108.9856,1102.04187,1
1108.98792,1113.08215,1
1109.00476,1071.29065,1
1109.04736,1090.53735,1
1109.07434,1106.00525,1
1109.07617,1183.94214,1
1109.09509,1063.58887,1
1109.126,1115.14673,1
1109.17346,1041.956,1
1109.18091,1037.9635,1
1109.21863,1109.97937,1
1109.22974,1112.73,1
1109.24548,1183.13391,1
1109.27881,1075.33179,1
1109.295,1125.99377,1
1109.30493,1131.45667,1
1109.38123,1087.42676,1
1109.38525,1032.70618,1
1109.40833,1080.65955,1
1109.43152,1019.57837,1
1109.4375,1026.02856,1
1109.44678,1006.11792,1
1109.45447,1057.15869,1
1109.47034,1030.2207,1
1109.47327,1136.51733,1
1109.53735,1095.97363,1
1109.56433,1140.012,1
1109.58521,1086.72754,1
1109.59277,1069.13428,1
1109.59387,1027.65051,1
1109.59753,1078.49744,1
1109.60291,1089.6427,1
1109.6073,1202.38025,1
1109.62744,1067.95288,1
1109.63037,1092.10181,1
1109.69336,1153.411,1
1109.76245,1175.74719,1
1109.79358,1064.50952,1
1109.80078,1133.20117,1
1109.83228,1037.78247,1
1109.84961,1082.40161,1
1109.89038,1084.97461,1
1109.94653,1082.02588,1
1109.95459,1112.44751,1
1109.96655,1096.85791,1
1110.05676,956.5174,1
1110.06763,1038.72,1
1110.0835,1074.19348,1
1110.08435,1092.83142,1
1110.12964,1096.33154,1
1110.18042,1139.58557,1
1110.20081,1049.72717,1
1110.24,1048.63489,1
1110.25244,1006.64417,1
1110.30029,1187.17371,1
1110.36267,1211.8584,1
1110.36462,1174.7666,1
1110.37671,1036.82983,1
1110.4314,1105.34985,1
1110.46094,1087.84106,1
1110.46436,1236.18,1
1110.524,1026.13245,1
1110.555,1017.59631,1
1110.61292,1055.043,1
1110.61511,1058.37622,1
1110.67676,1109.9574,1
1110.744,1081.95679,1
1110.75647,1066.03064,1
1110.79321,1032.7865,1
1110.80676,1129.50549,1
1110.81689,1118.5094,1
1110.87781,1012.6665,1
1110.904,1125.08911,1
1110.911,1043.54443,1
1110.93689,1086.36865,1
1110.94592,1168.08179,1
1111.004,1034.09045,1
1111.01477,1094.03442,1
1111.04041,1083.73364,1
1111.05066,1072.29468,1
1111.0592,1182.44763,1
1111.062,1078.10437,1
1111.07629,1151.50586,1
1111.09045,1064.12659,1
1111.09924,1169.04529,1
1111.10132,1084.74768,1
1111.168,1083.92,1
1111.18555,1067.36279,1
1111.203,1115.07617,1
1111.27234,1129.08032,1
1111.27515,1048.78809,1
1111.365,985.9412,1
1111.38159,1059.23828,1
1111.38318,1037.44543,1
1111.42883,1047.70557,1
1111.44043,1084.94116,1
1111.448,1081.51245,1
1111.46033,1040.93774,1
1111.48193,1043.70642,1
1111.50537,1002.88629,1
1111.50623,1039.33154,1
1111.70117,1044.16687,1
1111.73853,1154.55176,1
1111.77271,1046.242,1
1111.796,1076.556,1
1111.79761,1020.55072,1
1111.81079,1075.98828,1
1111.90662,1113.9054,1
1111.90723,1088.74878,1
1111.91,1071.203,1
1111.913,1024.07532,1
1111.92188,1087.65735,1
1111.9928,1001.384,1
1111.99829,1137.35315,1
1112.00391,1041.72009,1
1112.01514,1168.21875,1
1112.04358,1169.63733,1
1112.04431,1099.13586,1
1112.05652,1087.25842,1
1112.08679,1129.33813,1
1112.11572,1056.697,1
1112.11584,1122.61438,1
1112.13928,1096.04761,1
1112.17712,1143.84851,1
1112.18457,1041.042,1
1112.2196,1023.22644,1
1112.24414,1019.41638,1
1112.27856,1035.65137,1
1112.29272,1052.41565,1
1112.30688,1007.49048,1
1112.31763,1099.62463,1
1112.31909,1056.92163,1
1112.32556,1103.63489,1
1112.396,1082.5824,1
1112.41638,970.5674,1
1112.456,1038.26221,1
1112.48572,1133.32031,1
1112.49414,1041.99927,1
1112.56946,1065.1759,1
1112.64246,1010.81213,1
1112.6593,1104.396,1
1112.66711,1054.084,1
1112.6731,1222.43347,1
1112.68677,1266.897,1
1112.74463,1081.06335,1
1112.85522,1036.74622,1
1112.92627,1133.978,1
1112.94836,1067.04236,1
1113.04224,1027.33508,1
1113.05444,1160.65259,1
1113.07959,1067.23181,1
1113.1532,1107.39465,1
1113.161,1180.38391,1
1113.16309,1143.43628,1
1113.18909,1050.18933,1
1113.18958,1158.03638,1
1113.19641,1093.56311,1
1113.19946,1000.01343,1
1113.25281,1126.8833,1
1113.26172,1070.63379,1
1113.28906,1076.39661,1
1113.3009,1133.66284,1
1113.311,1048.11,1
1113.34692,1016.15625,1
1113.352,1007.92084,1
1113.37366,1114.372,1
1113.38037,1094.10034,1
1113.388,1009.27734,1
1113.47876,1064.85876,1
1113.48975,1081.4491,1
1113.49255,1134.99036,1
1113.49731,1103.155,1
1113.52673,1080.72351,1
1113.53088,1046.76379,1
1113.534,1032.97021,1
1113.55237,1088.52979,1
1113.6239,1089.27747,1
1113.62634,1058.23694,1
1113.71619,1069.83484,1
1113.73462,1082.89941,1
1113.784,1051.08374,1
1113.796,1029.09363,1
1113.83679,1102.25061,1
1113.85437,1069.423,1
1113.85815,1085.9248,1
1113.859,975.7509,1
1113.87036,1072.22461,1
1113.92358,1074.35181,1
1113.92407,997.462646,1
1113.92419,1109.94727,1
1113.94214,1096.44568,1
1113.99976,1025.80444,1
1114.15173,1022.70966,1
1114.17639,1041.00183,1
1114.17859,1111.66858,1
1114.18262,976.6711,1
1114.21143,1093.1853,1
1114.22388,1077.78784,1
1114.36743,1167.03967,1
1114.37,1038.26172,1
1114.37268,1108.4397,1
1114.40234,1084.84546,1
1114.42346,1133.39929,1
1114.451,975.150146,1
1114.50415,1005.428,1
1114.58423,1168.29578,1
1114.6134,1177.89478,1
1114.63867,1060.52966,1
1114.6405,1027.19849,1
1114.642,1399.15735,1
1114.69922,1116.5603,1
1114.70593,1110.73657,1
1114.73962,1116.65955,1
1114.76367,1033.17358,1
1114.78,1083.03577,1
1114.80933,1098.85254,1
1114.84241,1076.27917,1
1114.95056,1082.829,1
1114.96338,1131.463,1
1114.991,1119.284,1
1115.011,1113.396,1
1115.03455,1112.10791,1
1115.03845,981.9964,1
1115.053,1100.12073,1
1115.06482,1072.68445,1
1115.08655,1166.85791,1
1115.09888,1099.37817,1
1115.11072,1075.70581,1
1115.11133,1096.96912,1
1115.18152,1048.49548,1
1115.2926,1086.01233,1
1115.31848,1056.26587,1
1115.36,1020.05792,1
1115.37756,1055.47546,1
1115.45386,1054.89587,1
1115.45691,1056.83472,1
1115.52588,1110.54932,1
1115.55,1077.65369,1
1115.55542,1111.83777,1
1115.62769,1113.17065,1
1115.64758,1121.74158,1
1115.70715,1079.36047,1
1115.72876,1187.9458,1
1115.74548,1145.23474,1
1115.81,1126.04968,1
1115.81079,1066.814,1
1115.83044,1050.2074,1
1115.83862,1049.5885,1
1115.95337,1010.6781,1
1116.014,1087.39478,1
1116.01648,1099.719,1
1116.03625,1083.16418,1
1116.03711,985.8259,1
1116.05042,1143.34424,1
1116.08936,1096.31982,1
1116.09119,945.3041,1
1116.10669,1020.68921,1
1116.14758,1049.69434,1
1116.17017,1037.94568,1
1116.19043,995.0802,1
1116.20313,1115.379,1
1116.27209,1049.18652,1
1116.28357,1100.11841,1
1116.324,1030.8905,1
1116.34,1154.84058,1
1116.48132,1227.08911,1
1116.50513,1157.95715,1
1116.51343,1257.6134,1
1116.60242,1028.89246,1
1116.61462,1025.84253,1
1116.61511,1047.98572,1
1116.6449,1071.74121,1
1116.65222,1114.24133,1
1116.66626,1103.4834,1
1116.69531,1027.89587,1
1116.75134,1054.67053,1
1116.7616,1131.95642,1
1116.87439,1048.22986,1
1116.90112,1147.195,1
1116.91821,1047.23816,1
1116.93445,1146.5304,1
1117.03357,1082.11072,1
1117.10315,1104.35754,1
1117.13989,1054.17065,1
