Ch1 Amplitude,Ch2 Amplitude,Cluster
1304.38721,1063.56409,1
1304.45117,1083.8064,1
1304.48035,1017.763,1
1304.55994,1070.90063,1
1304.59924,1025.29456,1
1304.61243,1168.15308,1
1304.70361,1068.44739,1
1304.71606,1100.38123,1
1304.74536,1064.234,1
1304.75818,1061.87439,1
1304.79956,1098.411,1
1304.85,1138.45959,1
1304.94458,1057.42847,1
1304.95789,1069.82214,1
1304.98828,1076.04333,1
1305.0448,1050.505,1
1305.137,1245.61243,1
1305.2323,1154.55774,1
1305.23254,2324.45459,4
1305.30078,1164.75452,1
1305.33069,1108.67444,1
1305.33276,1068.14026,1
1305.34924,1141.54968,1
1305.37268,1140.133,1
1305.39771,1143.49365,1
1305.40869,1051.68567,1
1305.47681,2350.326,4
1305.48987,1105.15515,1
1305.49121,1056.83215,1
1305.54517,1136.82031,1
1305.59729,1070.52478,1
1305.60583,995.667664,1
1305.61621,1158.78516,1
1305.70288,1004.80261,1
1305.75256,1033.6626,1
1305.90686,1060.06592,1
1305.918,2390.84448,4
1305.94458,1151.69629,1
1305.9834,1110.64319,1
1305.99548,1062.41,1
1306.05762,1149.89478,1
1306.1012,1099.53479,1
1306.14111,1081.52209,1
1306.154,1117.07263,1
1306.16077,1134.20288,1
1306.174,1148.21387,1
1306.18884,1144.21692,1
1306.1969,1072.10046,1
1306.26587,1091.67444,1
1306.31042,1169.5498,1
1306.33179,992.776367,1
1306.40845,1136.35449,1
1306.41711,1085.09619,1
1306.43835,1116.65417,1
1306.54236,1135.12476,1
1306.5686,2417.45142,4
1306.5863,1093.43738,1
1306.60339,1198.508,1
1306.69629,2543.258,4
1306.69641,2327.07739,4
1306.72485,1169.3772,1
1306.77673,1154.43225,1
1306.80237,1127.81567,1
1306.81653,1120.09875,1
1306.83545,1056.58643,1
1306.87939,1099.54907,1
1306.89124,2375.654,4
1306.90173,1076.55786,1
1306.9679,1098.11621,1
1306.97717,1058.85852,1
1306.98926,1016.27051,1
1307.01331,1032.54822,1
1307.03613,1111.27856,1
1307.05664,1055.793,1
1307.05725,1057.17737,1
1307.11584,1118.93921,1
1307.14417,1064.22,1
1307.20728,1051.40991,1
1307.22693,1108.01086,1
1307.32129,1056.58276,1
1307.41431,1017.86334,1
1307.46265,1171.2771,1
1307.57764,2497.41626,4
1307.58276,1071.37915,1
1307.62219,1215.527,1
1307.70459,1041.8396,1
1307.83289,1055.07556,1
1307.96143,2437.9292,4
1307.96753,1105.63855,1
1307.97974,1022.53265,1
1307.98682,1097.9209,1
1307.99353,1030.79138,1
1308.01184,1126.32031,1
1308.195,1156.37231,1
1308.24121,1007.95062,1
1308.27,1051.25159,1
1308.29,1044.5304,1
1308.41016,2381.55444,4
1308.41846,1100.401,1
1308.52539,1053.82739,1
1308.59253,1063.88745,1
1308.59448,1098.50378,1
1308.61682,1158.89343,1
1308.62415,1117.1571,1
1308.679,1142.841,1
1308.68225,2613.17383,4
1308.74963,1070.95374,1
1308.75159,2387.06543,4
1308.75183,1235.7644,1
1308.78345,1104.0885,1
1308.81213,1075.06311,1
1308.83765,1125.77014,1
1308.97852,1031.70886,1
1308.98682,1016.17542,1
1308.9895,2436.90259,4
1308.99084,1069.68286,1
1309.00989,1051.72168,1
1309.04919,1084.89624,1
1309.05347,1184.389,1
1309.08777,1025.41675,1
1309.09229,1041.76013,1
1309.13818,1055.79126,1
1309.18237,1038.41431,1
1309.199,1090.53418,1
1309.21094,1026.679,1
1309.21252,2329.223,4
1309.21729,1155.222,1
1309.24426,1235.438,1
1309.29407,1107.82629,1
1309.31812,1219.50671,1
1309.358,1120.33374,1
1309.40955,1085.27551,1
1309.41321,1100.438,1
1309.43445,1002.45557,1
1309.44885,1037.81873,1
1309.49292,2345.314,4
1309.53113,1084.32068,1
1309.56531,1087.615,1
1309.58691,1020.51843,1
1309.70471,1139.11267,1
1309.73462,1041.53772,1
1309.83728,2343.73926,4
1309.86743,1240.96082,1
1309.88379,1099.48535,1
1309.898,1108.866,1
1309.99976,1052.30847,1
1310.008,2316.829,4
1310.01648,1127.11792,1
1310.07141,1190.99207,1
1310.11987,1178.817,1
1310.29236,1113.139,1
1310.34192,1063.9657,1
1310.34534,1087.32983,1
1310.35059,1227.04419,1
1310.36145,1066.66382,1
1310.36548,1191.48792,1
1310.39636,2392.95776,4
1310.40771,1105.88062,1
1310.4093,1248.90967,1
1310.48535,1125.49475,1
1310.54016,2391.708,4
1310.69128,1115.91089,1
1310.752,1071.73535,1
1310.87,1137.89941,1
1310.88184,1122.97168,1
1311.03027,1052.534,1
1311.18616,1066.32666,1
1311.22351,1106.93115,1
1311.32886,1180.87537,1
1311.40881,1102.24353,1
1311.4325,1120.60425,1
1311.441,1238.77222,1
1311.4928,1258.59851,1
1311.52014,1147.4967,1
1311.55115,1125.37622,1
1311.624,1071.171,1
1311.68823,2425.434,4
1311.70764,1024.58325,1
1311.73059,1055.81433,1
1311.78442,1078.49683,1
1311.80164,991.730835,1
1311.8324,1027.632,1
1311.95239,1098.28308,1
1311.95422,1073.81836,1
1311.98767,1063.37134,1
1312.07166,1061.44592,1
1312.099,1058.77759,1
1312.09924,994.723145,1
1312.16638,1078.10852,1
1312.18225,1125.84253,1
1312.18677,1094.08765,1
1312.191,2406.15942,4
1312.24109,1088.69263,1
1312.35938,2370.8252,4
1312.53137,1101.58533,1
1312.54785,1073.68677,1
1312.57349,994.151,1
1312.62292,1040.07617,1
1312.7417,1058.33838,1
1312.74988,1150.53186,1
1312.80664,1126.65442,1
1312.8147,984.921448,1
1312.85193,2449.93872,4
1312.87659,1058.60352,1
1312.90784,1097.82019,1
1312.9093,1230.38611,1
1312.95483,2401.76855,4
1313.02844,1090.60974,1
1313.03625,1204.355,1
1313.07227,2345.395,4
1313.07861,1082.7124,1
1313.09741,1059.24219,1
1313.11926,1066.08557,1
1313.12683,1040.84436,1
1313.1593,1196.03613,1
1313.23254,1103.94238,1
1313.2384,1072.89832,1
1313.30884,1097.79248,1
1313.3158,1100.46631,1
1313.357,1095.21228,1
1313.39465,1168.71606,1
1313.48462,1125.71875,1
1313.55579,1043.58887,1
1313.57654,1043.67188,1
1313.6792,1072.521,1
1313.6908,1092.405,1
1313.70251,1083.55676,1
1313.91479,2241.41357,4
1313.92615,1105.3114,1
1313.92615,1036.65186,1
1314.12268,1076.37476,1
1314.21838,1028.89551,1
1314.2981,2353.187,4
1314.35486,1014.53528,1
1314.36035,1100.66162,1
1314.3822,2409.84937,4
1314.4126,1069.39307,1
1314.42163,2319.76587,4
1314.49329,1064.80823,1
1314.639,1060.82715,1
1314.653,1116.94714,1
1314.70251,1057.1571,1
1314.80994,1077.584,1
1314.81042,1025.07153,1
1314.84131,1052.894,1
1314.84509,1066.12622,1
1314.90735,1212.664,1
1314.91187,1169.45715,1
1314.96,2391.66113,4
1315.02441,2354.66,4
1315.09766,1044.62158,1
1315.09888,1084.727,1
1315.12878,1082.85718,1
1315.1311,1022.86285,1
1315.2345,1087.1084,1
1315.387,2323.3645,4
1315.49292,1203.49182,1
1315.59326,1088.903,1
1315.60376,2456.15283,4
1315.63062,1172.90771,1
1315.662,2499.37939,4
1315.68616,2383.49585,4
1315.68726,1243.27466,1
1315.74341,1086.20911,1
1315.86487,1134.9845,1
1315.86572,2377.018,4
1315.94519,1031.16956,1
1315.95081,1116.64258,1
1315.97021,1018.7691,1
1315.98462,1106.79858,1
1316.01953,2329.91553,4
1316.08789,1080.14331,1
1316.27515,1063.6615,1
1316.28418,980.3135,1
1316.34961,1098.42932,1
1316.392,1122.94092,1
1316.4574,1076.22034,1
1316.52844,1217.21326,1
1316.6272,1000.25189,1
1316.68262,1215.332,1
1316.696,1040.43677,1
1316.845,1101.82361,1
1316.86072,1115.06042,1
1316.89929,2398.37476,4
1316.92407,1129.61328,1
1316.95276,1210.88965,1
1316.98523,1030.80518,1
1317.05957,1148.484,1
1317.1532,1243.77307,1
1317.1637,1074.26367,1
1317.26831,1045.60815,1
1317.28882,1070.46228,1
1317.30554,1097.50964,1
1317.41638,1019.94684,1
1317.51,1078.78052,1
1317.53711,1045.17517,1
1317.60815,1000.80774,1
1317.73962,1020.14679,1
1317.74231,1268.2063,1
1317.75928,2439.471,4
1318.0426,1038.27087,1
1318.06836,1074.74866,1
1318.11951,1030.247,1
1318.16577,2329.98,4
1318.18225,1068.1897,1
1318.211,1098.57886,1
1318.23328,1218.9115,1
1318.28113,1125.58447,1
1318.28711,1047.5354,1
1318.47888,1108.25049,1
1318.506,1082.89417,1
1318.51526,1119.801,1
1318.61475,2285.687,4
1318.621,2502.70728,4
1318.72314,1094.25183,1
1318.74048,1054.44775,1
1318.76,1059.16711,1
1318.80176,1160.57251,1
1318.921,1106.84509,1
1319.046,1089.29773,1
1319.06018,1266.68372,1
1319.08069,1155.35083,1
1319.08777,1044.78174,1
1319.31262,1041.0542,1
1319.38379,1128.38318,1
1319.3949,1081.56128,1
1319.41309,2456.89453,4
1319.48279,1008.65662,1
1319.52014,1063.67712,1
1319.52808,1092.34558,1
1319.637,2383.80371,4
1319.7,1267.85022,1
1319.70569,2418.83569,4
1319.79053,1217.47668,1
1319.82239,1108.811,1
1319.83337,1056.18762,1
1319.8905,2452.28442,4
1319.99121,1047.81982,1
1320.02539,2396.49927,4
1320.12488,1081.06372,1
1320.142,1021.89392,1
1320.21765,2328.84985,4
1320.2345,1051.59119,1
1320.358,1070.249,1
1320.39478,2427.42261,4
1320.49377,2347.35449,4
1320.52649,1083.16833,1
1320.6272,1154.62866,1
1320.657,1107.11353,1
1320.73181,1068.38623,1
1320.789,1063.36316,1
1320.85913,2444.73657,4
1320.9126,1079.76611,1
1320.94543,1036.424,1
1320.95459,1077.748,1
1321.00916,2356.25439,4
1321.04041,1145.19336,1
1321.13293,2427.89819,4
1321.19861,1056.74878,1
1321.22083,1112.6366,1
1321.28247,1078.00842,1
1321.35852,1036.03748,1
1321.49329,1047.11707,1
1321.54309,2556.02,4
1321.58386,2466.34058,4
1321.6051,1111.78455,1
1321.87317,2318.02026,4
1321.93542,1032.97632,1
1321.96033,1058.846,1
1321.9657,1083.37683,1
1321.978,1087.76685,1
1322.00439,1176.63721,1
1322.03467,2424.80054,4
1322.091,1188.57825,1
1322.2395,1050.77954,1
1322.28491,1089.33154,1
1322.297,1054.67163,1
1322.33948,1010.08289,1
1322.49756,2392.26538,4
1322.59924,1123.68628,1
1322.77075,1188.512,1
1322.773,1188.66357,1
1322.7804,1085.77393,1
1322.83984,2368.46753,4
1322.9491,1100.10168,1
1322.97644,1232.69263,1
1323.02808,951.6621,1
1323.106,1200.19849,1
1323.17078,1111.17224,1
1323.22571,1082.382,1
1323.27991,2417.60034,4
1323.307,1033.02441,1
1323.41931,1174.63464,1
1323.48376,1106.929,1
1323.62622,1006.19891,1
1323.62952,1078.78809,1
1323.64063,2400.06958,4
1323.64868,2362.124,4
1323.67432,1215.52258,1
1323.81274,2321.212,4
1323.81641,2336.51074,4
1324.02515,1164.47534,1
1324.05188,1086.9137,1
1324.05859,1068.86951,1
1324.124,2351.167,4
1324.1864,1071.1394,1
1324.18945,1035.195,1
1324.22876,2306.07837,4
1324.33386,1044.85168,1
1324.40869,1148.12756,1
1324.79822,1031.46118,1
1324.86316,1033.07935,1
1324.90369,1177.22791,1
1324.93738,1014.86444,1
1324.99731,1091.16016,1
1325.02844,1084.93774,1
1325.14063,1093.68164,1
1325.20728,1209.55627,1
1325.22473,1206.489,1
1325.49866,2399.95313,4
1325.54272,1036.48413,1
1325.63525,1208.16321,1
1325.79175,1051.37427,1
1326.15686,1075.19055,1
1326.2771,1028.48364,1
1326.72485,1184.61157,1
1326.7395,2349.177,4
1326.75146,1044.42273,1
1326.76135,1128.84106,1
1326.85608,1192.07935,1
1326.91431,2421.48682,4
1327.0072,1097.72656,1
1327.06384,1167.64478,1
1327.09668,1061.50464,1
1327.13342,1080.83716,1
1327.154,1225.23645,1
1327.29761,1186.7793,1
1327.40161,1078.0564,1
1327.42773,1070.67639,1
1327.49,2321.31934,4
1327.62671,1056.9707,1
1327.74146,2478.589,4
1327.78149,2398.03638,4
1327.945,1166.39868,1
1328.02124,960.800842,1
1328.11072,1140.72168,1
1328.13782,1034.6687,1
1328.29517,2394.9624,4
1328.50989,1167.04956,1
1328.725,1094.7561,1
1328.73779,2357.9397,4
1328.787,2448.88379,4
1328.82373,2530.27979,4
1328.98767,1093.82141,1
1329.00793,1195.37683,1
1329.01929,1248.40039,1
1329.21057,1215.37512,1
1329.27124,1011.39056,1
1329.29321,1162.444,1
1329.30066,1091.07764,1
1329.35388,1094.96411,1
1329.42163,2489.57837,4
1329.43958,1052.84058,1
1329.50562,2539.11548,4
1329.50671,1060.95862,1
1329.63586,1225.85181,1
1329.65137,1135.55408,1
1329.71631,2396.32056,4
1329.96057,1219.5094,1
1329.97852,975.058838,1
1330.26892,1104.736,1
1330.33972,1120.34875,1
1330.36768,1160.79272,1
1330.46826,1060.11523,1
1330.57129,1012.13861,1
1330.73865,1057.49011,1
1330.76672,1259.95129,1
1330.86462,1136.56335,1
1330.97009,1188.85083,1
1331.15369,2406.27417,4
1331.16064,2420.36987,4
1331.19873,1045.78687,1
1331.22437,1058.845,1
1331.46057,1054.421,1
1331.53149,2376.698,4
1331.59167,2286.56665,4
1331.776,1090.85364,1
1331.84314,2422.56128,4
1331.97449,1084.24109,1
1332.068,1081.08508,1
1332.09863,1028.311,1
1332.14917,1119.84766,1
1332.16443,1115.7478,1
1332.17749,2422.14648,4
1332.25916,2393.951,4
1332.29968,2437.60254,4
1332.596,2354.875,4
1332.60815,2499.36816,4
1332.63159,1066.63489,1
1332.69849,1023.68896,1
1332.734,1020.62872,1
1332.819,1084.22656,1
1332.82019,1085.13867,1
1332.85986,2504.66138,4
1333.01111,2382.0918,4
1333.03613,2264.02466,4
1333.12842,2477.11426,4
1333.16125,2360.5144,4
1333.19714,2510.40381,4
1333.20935,1142.23071,1
1333.73279,1271.16357,1
1333.78772,1156.53516,1
1333.88086,1075.93616,1
1333.88818,2348.23975,4
1333.91248,1075.2478,1
1333.98755,2333.507,4
1334.03271,1110.4325,1
1334.3457,1116.88647,1
1334.494,1054.78162,1
1334.5116,2350.418,4
1334.60034,1089.21375,1
1334.71216,2364.71973,4
1334.74512,2357.90747,4
1334.7561,2307.27856,4
1334.77673,2310.778,4
1334.96289,1046.09888,1
1335.0802,1139.10449,1
1335.21973,1054.74414,1
1335.35864,1024.935,1
1335.39856,1024.73523,1
1335.66833,1118.73608,1
1335.76782,1228.93408,1
1335.77649,2443.11377,4
1335.84558,1086.87366,1
1335.91809,1011.03137,1
1336.03723,1122.8573,1
1336.04614,1085.14136,1
1336.10181,1135.68408,1
1336.63049,948.4393,1
1336.81836,2391.90332,4
1337.15417,1037.79456,1
1337.25488,1165.41541,1
1337.39148,1208.83069,1
1337.47656,1031.05786,1
1337.70593,2203.59375,4
1337.77991,2390.79834,4
1337.883,1199.25061,1
1338.03088,1107.36829,1
1338.0415,2440.599,4
1338.61157,1137.26978,1
1338.61682,988.8386,1
1338.68762,1110.50342,1
1338.72058,1014.94525,1
1338.86194,1043.97253,1
1339.03564,2302.94971,4
1339.12915,1023.59174,1
1339.27356,2482.78,4
1339.31287,2357.712,4
1339.60339,1188.90784,1
1339.72473,1160.38928,1
1339.728,2236.40137,4
1339.92834,1161.07678,1
1340.1239,1121.889,1
1340.84241,2441.05762,4
1341.05334,2387.223,4
1341.09924,1053.40942,1
1341.1167,1092.54089,1
1341.14954,1087.37646,1
1341.184,1157.94019,1
1341.321,1180.11,1
1341.5791,1058.56946,1
1341.86194,1120.95544,1
1342.01465,1034.69482,1
1342.031,1047.37073,1
1342.0415,2466.285,4
1342.091,2355.13,4
1342.62878,2410.7583,4
1342.65991,1011.2005,1
1342.76807,2369.60938,4
1342.77979,1058.11475,1
1342.91785,2275.32056,4
1342.94739,2421.75854,4
1343.19092,1036.04724,1
1343.26208,1031.74561,1
1343.3844,2529.64136,4
1343.43652,1045.31323,1
1343.512,2343.7876,4
1343.60327,1180.35046,1
1343.661,1150.15454,1
1343.6759,1040.60181,1
1343.71863,1050.6676,1
1343.94824,2291.468,4
1343.9646,1042.63916,1
1343.98657,1240.19055,1
1344.07446,2488.57959,4
1344.22522,2304.89844,4
1344.28748,2483.11548,4
1344.34106,1141.683,1
1344.37378,1086.06873,1
1344.39355,1122.65979,1
1344.41125,1003.99786,1
1344.82227,2329.68945,4
1344.8634,1095.26392,1
1344.99084,1128.89233,1
1345.03857,2312.119,4
1345.4408,2494.875,4
1345.84363,1126.25134,1
1345.95642,1152.10632,1
1346.00293,1026.07654,1
1346.45264,2276.973,4
1346.63269,2454.3894,4
1346.89087,1055.8501,1
1347.05151,1089.32007,1
1347.09534,1089.86963,1
1347.23767,1212.48291,1
1347.26733,1017.52441,1
1347.553,1191.96729,1
1347.94019,1168.60754,1
1347.972,1081.33545,1
1347.97827,1281.67456,1
1348.07983,1115.66357,1
1348.17322,1184.25647,1
1348.28333,1197.65479,1
1348.36072,1047.19177,1
1348.68872,1069.54834,1
1348.78247,2366.41724,4
1348.92737,2550.03052,4
1349.02808,2385.205,4
1349.19983,1165.35583,1
1349.29565,2527.09375,4
1349.34241,2369.1377,4
1349.5697,1058.44421,1
1349.98523,1067.82434,1
1350.09766,2399.64038,4
1350.15857,1211.71667,1
1350.40442,1159.92358,1
1350.43774,1025.08472,1
1350.76306,2464.461,4
1350.82349,2440.68213,4
1350.96509,1107.13257,1
1351.26636,2363.19727,4
1351.36438,1026.84363,1
1352.07764,1112.74158,1
1352.22229,2379.17456,4
1352.73682,2397.80957,4
1352.75366,2367.21436,4
1352.79431,2352.91748,4
1353.43335,2492.14087,4
1353.6062,1138.05542,1
1354.31055,2500.553,4
1354.80115,2426.22925,4
1355.13916,2338.003,4
1355.44531,1009.79614,1
1355.49109,2511.08032,4
1355.97681,2246.44141,4
1356.12732,2364.323,4
1356.42676,1163.52551,1
1356.85229,1062.62146,1
1357.11145,1040.84033,1
1357.268,1051.14258,1
1358.11719,2387.097,4
1358.18982,2285.14185,4
1359.01514,2330.77173,4
1359.13,1045.10388,1
1359.20581,1017.13885,1
1359.613,2442.817,4
1360.501,998.2156,1
1361.29749,1043.98572,1
1361.315,2371.59351,4
1361.36877,1154.772,1
1361.42444,1161.88647,1
1361.76318,2408.69775,4
1361.88708,2342.233,4
1362.02136,2424.97046,4
1362.37231,2366.28149,4
1362.60938,2382.93115,4
1362.66052,1016.08405,1
1362.68469,1011.15576,1
1363.5481,2354.20654,4
1363.59839,2605.58887,4
1364.47815,2247.73926,4
1364.489,2374.35425,4
1364.98523,2395.273,4
1365.38135,1044.0791,1
1366.17017,2286.58423,4
1366.41187,2348.33081,4
1366.90247,2282.74951,4
1367.37842,2368.625,4
1367.4303,2347,4
1367.84155,2373.21777,4
1368.0929,2357.20532,4
1368.25867,2478.55615,4
1368.36731,1129.84424,1
1368.47559,2352.77246,4
1369.2627,2362.42,4
1369.41016,2467.72974,4
1369.43494,2367.36987,4
1369.79871,1026.10254,1
1371.67749,1045.15735,1
1371.81775,2486.86182,4
1372.98682,2376.13086,4
1373.21326,1088.933,1
1373.52588,1052.10229,1
1375.19568,1089.265,1
1375.31311,2437.86255,4
1375.69592,2357.207,4
1378.86133,2222.60425,4
1378.91138,2441.49683,4
1380.22131,2564.47241,4
1380.27271,1081.62988,1
1380.38513,2442.16626,4
1381.10547,992.7849,1
1381.326,2380.9165,4
1383.74854,1183.07263,1
1385.00378,2530.7998,4
1385.22461,1097.43079,1
1385.2981,2606.86353,4
1385.33887,2462.465,4
1387.28723,1211.30408,1
1388.02026,2394.09,4
1388.82,1018.32678,1
1389.2937,2403.60254,4
1389.61768,2108.872,4
1389.76,2338.464,4
1391.532,2421.99365,4
1394.96008,1059.44714,1
1394.99915,2596.14,4
1395.85938,2313.52051,4
1397.05688,2330.18164,4
1397.28918,2225.375,4
1397.47827,2432.00269,4
1397.76758,2415.49219,4
1399.28394,1100.6842,1
1401.428,2368.96582,4
1402.49158,1188.49084,1
1404.14087,2237.85913,4
1405.1062,2340.66846,4
1406.78564,2312.25513,4
1408.85974,2403.39185,4
1414.6394,1020.22852,1
1415.13562,1008.80347,1
1416.0874,1055.07837,1
1416.92017,1089.329,1
1417.64514,1155.212,1
1418.76929,2250.8623,4
1419.299,2339.42236,4
1421.35962,2361.34644,4
1422.99719,2325.64282,4
1425.737,982.0891,1
1427.31177,979.897,1
1428.10864,1029.42175,1
1429.54846,1032.983,1
1431.50452,2068.11279,4
1433.32593,2428.53516,4
1433.57349,1140.10486,1
1434.24036,1053.37952,1
1438.67981,2043.76,4
1439.89648,2403.8623,4
1440.7229,997.653442,1
1441.15991,1024.45825,1
1441.70349,1065.04468,1
1444.2782,995.9412,1
1444.74011,2254.67847,4
1444.8335,2198.10474,4
1445.24622,1009.74988,1
1445.41956,2119.43286,4
1446.28015,1093.27942,1
1446.2865,1034.0896,1
1447.30579,1083.93091,1
1448.03613,1061.58557,1
1448.279,2160.35,4
1449.16016,1003.95435,1
1449.96387,1205.0592,1
1451.16272,1120.15027,1
1451.40808,1096.50647,1
1452.73657,2507.59155,4
1453.05688,1036.11377,1
1453.36511,2189.65527,4
1453.38928,1081.79236,1
1453.72449,1011.776,1
1453.83423,1048.86011,1
1454.08789,2117.51514,4
1454.5127,1041.14526,1
1455.97168,2096.47949,4
1456.21484,987.932251,1
1457.47034,1057.69055,1
1458.35437,985.234253,1
1459.57556,2184.28052,4
1460.01636,2383.26416,4
1460.60828,2132.4,4
1461.44,2077.25269,4
1461.60718,2093.60229,4
1463.05273,2182.8457,4
1464.03528,1098.1532,1
1464.12329,2137.5127,4
1464.93079,1045.48828,1
1466.12378,1098.8197,1
1466.19836,2126.03662,4
1466.47009,1046.88892,1
1466.6167,2134.999,4
1467.06421,1010.0639,1
1467.08582,2203.6687,4
1467.33276,978.452148,1
1467.5155,1082.49927,1
1467.74109,2135.76465,4
1467.83386,1066.36609,1
1468.017,2154.97119,4
1468.04517,993.651245,1
1468.128,965.3912,1
1468.1958,1043.04041,1
1468.83594,997.7365,1
1468.91431,2283.5647,4
1468.92322,2170.698,4
1469.02747,1013.34454,1
1469.15784,1076.78638,1
1469.26453,1025.78723,1
1471.34509,1032.87622,1
1471.51355,1055.58643,1
1472.41882,1049.23621,1
1472.44434,1051.68066,1
1472.45,1105.51318,1
1473.15845,1006.1123,1
1473.17236,2233.74561,4
1474.28223,979.9683,1
1475.17285,1084.98035,1
1475.38159,1138.43457,1
1475.86487,2132.692,4
1475.998,1044.27014,1
1476.24487,1050.19348,1
1477.12207,2405.41187,4
1477.12683,1069.10742,1
1477.435,1057.2002,1
1477.79639,2200.478,4
1477.86877,1034.76477,1
1478.44482,1032.5802,1
1478.54871,1167.445,1
1478.77332,2214.37524,4
1479.14563,1078.51672,1
1479.29333,1050.03247,1
1479.52576,1031.40845,1
1480.41614,1096.914,1
1481.1344,996.1047,1
1481.663,1056.60046,1
1481.67175,1029.83179,1
1481.74207,2219.98315,4
1481.77039,1046.17017,1
1482.14307,2128.78564,4
1482.14783,1019.23553,1
1482.20667,2292.88257,4
1482.45911,2178.10962,4
1483.27771,1007.44373,1
1483.37122,2155.95142,4
1483.4895,1033.60669,1
1483.62561,1109.83618,1
1483.70117,2186.513,4
1483.73145,1027.866,1
1484.24011,1034.43982,1
1484.34241,2194.36255,4
1484.69128,2073.77637,4
1484.93542,2208.62451,4
1485.22974,2160.655,4
1485.67407,1004.89624,1
1485.72083,2169.9043,4
1485.77112,2157.46265,4
1485.92957,1000.5368,1
1486.44739,964.869568,1
1486.45776,2225.54785,4
1486.6167,1058.91443,1
1486.62842,2118.42334,4
1486.70361,960.9527,1
1486.89807,2055.81836,4
1487.09412,1089.23242,1
1487.09863,1035.46375,1
1487.26306,2182.50977,4
1487.3186,2150.92358,4
1487.95483,1093.57788,1
1488.08191,1011.82141,1
1488.14587,1007.70197,1
1488.14832,1004.4588,1
1488.278,1052.11646,1
1488.40869,2137.54443,4
1488.6261,2226.496,4
1488.71643,2254.47461,4
1488.80322,2184.53735,4
1488.89233,2118.72168,4
1488.899,2283.356,4
1488.94983,991.976563,1
1489.0094,2288.99731,4
1489.14478,2108.02856,4
1489.31055,1036.60925,1
1489.39856,2176.96924,4
1489.7915,2178.39282,4
1489.99524,1070.26575,1
1490.28979,1024.28992,1
1490.34216,2116.15454,4
1490.6925,1085.06519,1
1490.92456,1054.72021,1
1490.99146,2177.87744,4
1491.33179,1081.34351,1
1491.62549,1046.33032,1
1491.69006,2109.08472,4
1491.75769,1125.53284,1
1491.82349,1001.046,1
1492.32922,2284.19287,4
1492.34253,1109.60657,1
1492.47119,2110.4585,4
1493.00061,2291.569,4
1493.2251,2310.5752,4
1493.60107,2287.18262,4
1493.61914,2159.71069,4
1493.98938,990.342163,1
1494.11255,2265.89551,4
1494.19165,1019.7312,1
1494.67078,1017.75793,1
1494.7406,2294.61816,4
1494.9801,2095.24341,4
1495.12573,988.199951,1
