Ch1 Amplitude,Ch2 Amplitude,Cluster
1033.05127,1048.97412,1
1033.07959,1060.49573,1
1033.13867,1170.71448,1
1033.29822,1074.64148,1
1033.44971,1112.80627,1
1033.4635,1129.9552,1
1034.40881,1022.60083,1
1034.51123,1082.50586,1
1034.58862,1051.40466,1
1034.80811,1040.84668,1
1035.28284,1116.45081,1
1035.65222,1144.73547,1
1035.67639,1129.93445,1
1035.80908,1056.59509,1
1036.08557,1169.25684,1
1036.09717,1103.6582,1
1036.573,1074.54919,1
1037.3949,1083.49878,1
1037.535,1073.21021,1
1037.95667,1057.78516,1
1038.1925,1179.2196,1
1038.32153,1046.87354,1
1038.37524,1084.72571,1
1038.61353,1148.18237,1
1038.83142,1044.0719,1
1039.76245,1119.22217,1
1039.94385,1079.80273,1
1040.1239,1046.31519,1
1040.18713,1069.72681,1
1040.2605,1084.89734,1
1041.1189,1122.38538,1
1042.11,1096.57385,1
1042.3158,1470.68188,1
1042.39124,1056.23682,1
1043.26,1089.7627,1
1043.62573,1100.488,1
1043.88916,1059.64246,1
1044.19519,1062.27759,1
1044.37781,1070.01477,1
1044.417,1092.61926,1
1045.67786,1142.2583,1
1045.8689,1100.98938,1
1046.38721,1139.495,1
1046.87231,1149.53845,1
1048.99243,1017.60431,1
1049.76038,1014.19818,1
1049.76074,1139.47021,1
1050.01648,1092.60425,1
1051.73926,1035.33838,1
1052.67188,1070.13574,1
1053.18225,1367.7583,1
1053.52087,1101.22241,1
1056.0022,1146.87158,1
1057.884,1098.24963,1
1058.20923,1115.17578,1
1058.65491,1097.97351,1
1058.99023,1103.42578,1
1060.88953,1175.90625,1
1061.107,1076.87073,1
1062.14685,1109.01538,1
1063.32874,1610.62878,1
1064.43213,1073.62231,1
1064.45349,1137.63013,1
1068.92712,971.226746,1
1069.83765,1130.54712,1
1070.931,1086.24561,1
1074.28662,1249.38342,1
1075.11646,1323.36841,1
1082.11829,1567.02332,1
1082.46973,1523.87061,1
1083.17651,1615.613,1
1083.46521,1547.89832,1
1085.58789,1637.35059,1
1085.93848,1584.65833,1
1087.23157,1671.60291,1
1087.50732,1588.73718,1
1087.7467,1585.01013,1
1088.4563,1280.29968,1
1088.71619,1620.87683,1
1089.23145,1643.45728,1
1091.1012,1457.10669,1
1092.06458,1577.15918,1
1094.12207,1533.84375,1
1095.19458,1576.9021,1
1095.27881,1627.506,1
1095.74573,1608.76575,1
1098.35193,1598.1665,1
1100.30872,1521.27368,1
1100.5072,1570.633,1
1101.09583,1560.508,1
1102.39575,1627.32544,1
1103.20227,1485.3009,1
1103.70313,1478.36487,1
1103.90564,1545.35669,1
1104.20581,1690.67346,1
1104.23413,1629.15369,1
1105.1156,1547.37939,1
1105.22607,1588.59521,1
1105.61011,1538.54858,1
1106.4325,1621.47632,1
1107.54871,1591.63293,1
1107.55981,1632.70337,1
1107.66589,1576.61707,1
1107.67493,1478.81055,1
1107.84766,1532.75208,1
1108.11743,1560.17725,1
1108.324,1483.59363,1
1108.47461,1582.35828,1
1108.60571,1550.50134,1
1109.4978,1633.67346,1
1110.39368,1611.78125,1
1111.582,1582.41992,1
1111.6427,1567.615,1
1111.6676,1563.78625,1
1111.895,1607.302,1
1111.89734,1608.27454,1
1112.13928,1510.466,1
1112.93738,1590.8645,1
1113.77307,1435.69385,1
1113.99426,1555.12048,1
1114.84082,1602.42468,1
1114.99915,1531.29065,1
1115.41492,1617.27917,1
1115.56,1611.79968,1
1115.9668,1582.99683,1
1116.023,1584.02637,1
1116.32593,1535.42114,1
1116.429,1551.93079,1
1116.976,1652.70459,1
1117.06506,1556.079,1
1117.32153,1619.79785,1
1117.323,1630.13354,1
1117.44678,1569.08411,1
1117.84534,1547.67236,1
1117.9408,1536.60315,1
1118.3363,1527.46118,1
1118.45276,1511.44885,1
1118.724,1555.60913,1
1118.95483,1614.29382,1
1120.21338,1575.00464,1
1120.42,1552.31091,1
1120.432,1375.81421,1
1120.52441,1574.68372,1
1120.71167,1550.928,1
1120.987,1572.70874,1
1121.29028,1556.61438,1
1121.53967,1569.81934,1
1121.632,1153.38379,1
1121.649,1528.92114,1
1121.89478,1559.36365,1
1122.01318,1489.8728,1
1122.16589,1544.70569,1
1123.09338,1578.55054,1
1123.34973,1542.63562,1
1123.632,1516.09,1
1123.7594,1591.0094,1
1124.19092,1510.54919,1
1124.22363,1533.23218,1
1124.35376,1621.78088,1
1124.4989,1532.7074,1
1124.5874,1533.97791,1
1124.60107,1611.50293,1
1124.77991,1612.89954,1
1125.64526,1569.41919,1
1125.75317,1489.77637,1
1125.92163,1553.24,1
1125.99548,1474.24976,1
1126.59412,1511.32,1
1126.69763,1588.39441,1
1126.75464,1680.78491,1
1127.20093,1674.41943,1
1127.21606,1629.55811,1
1127.39563,1532.6001,1
1127.46008,1610.97827,1
1127.59534,1501.17029,1
1127.60437,1609.18579,1
1127.66479,1544.994,1
1127.77283,1553.10376,1
1127.81323,1569.26746,1
1128.28052,1440.8241,1
1128.42383,1618.26428,1
1128.67456,1493.81384,1
1128.80493,1549.03235,1
1128.9126,1559.27844,1
1129.00549,1485.452,1
1129.07385,1617.34741,1
1129.18408,1559.88684,1
1129.526,1567.77454,1
1129.61621,1557.55762,1
1129.65161,1623.83521,1
1129.91833,1596.99219,1
1129.93945,1599.56519,1
1130.1073,1565.19946,1
1130.47021,1615.2179,1
1130.62012,1615.52856,1
1131.347,1529.24915,1
1131.68933,1393.08118,1
1131.89111,1523.73047,1
1131.96753,1580.92468,1
1132.40466,1616.2113,1
1132.63135,1590.80139,1
1132.9541,1572.18921,1
1132.99866,1602.8634,1
1133.46826,1535.68127,1
1133.61975,1540.9021,1
1134.06189,1478.44983,1
1134.07849,1554.911,1
1134.3136,1516.638,1
1134.355,1557.00928,1
1134.56555,1441.90576,1
1135.00391,1559.91321,1
1135.2262,1526.889,1
1135.33948,1624.89856,1
1135.43066,1579.83618,1
1136.80725,1491.72229,1
1137.34619,1489.63257,1
1137.34888,1516.49585,1
1137.4696,1525.85,1
1137.844,1534.98486,1
1138.43323,1544.60718,1
1138.7179,1536.53,1
1138.76563,1611.98071,1
1139.14929,1578.42261,1
1139.30774,1616.34375,1
1139.32275,1562.85364,1
1139.39551,1541.15942,1
1141.34021,1533.27551,1
1141.42859,1552.69531,1
1141.53955,1580.252,1
1141.544,1467.1438,1
1141.559,1599.28735,1
1141.65491,1596.54321,1
1141.77832,1559.89734,1
1142.35742,1648.42773,1
1142.59778,1520.35168,1
1142.62073,1600.6532,1
1143.03259,1575.03906,1
1143.05554,1551.03662,1
1143.27161,1519.90771,1
1143.32263,1608.17,1
1143.50244,1510.96533,1
1143.59253,1533.68372,1
1143.75854,1536.6925,1
1143.84888,1584.56824,1
1143.87036,1598.64917,1
1143.913,1599.90735,1
1143.93677,1534.01929,1
1144.00159,1554.312,1
1144.10815,1608.15381,1
1144.18127,1636.21216,1
1144.21472,1594.746,1
1144.32886,1680.8562,1
1144.42126,1578.31689,1
1144.957,1503.12329,1
1145.02222,1557.093,1
1145.18481,1569.21338,1
1145.36536,1530.91443,1
1145.49878,1534.63635,1
1145.56689,1683.56763,1
1145.78674,1581.14417,1
1145.867,1584.362,1
1145.946,1508.96191,1
1145.95068,1502.92017,1
1145.9967,1618.7749,1
1146.10974,1552.24011,1
1146.89539,1518.2926,1
1147.00232,1583.07666,1
1147.06958,1609.12891,1
1147.69885,1616.94556,1
1147.78137,1563.32349,1
1147.85059,1579.4696,1
1148.12866,1576.13171,1
1148.20435,1544.61316,1
1148.39319,1600.14148,1
1148.412,1620.42822,1
1148.88367,1540.47314,1
1148.88892,1657.33643,1
1149.3418,1488.471,1
1149.83728,1482.53162,1
1150.00024,1608.56726,1
1150.24316,1631.272,1
1150.28857,1510.97754,1
1150.68445,1543.11194,1
1150.68616,1560.61792,1
1150.71973,1525.51611,1
1150.85327,1603.772,1
1151.07971,1613.18542,1
1151.2041,1492.056,1
1151.25818,1517.14111,1
1151.27625,1627.62488,1
1151.43567,1681.12427,1
1151.51,1593.89587,1
1151.58655,1533.61365,1
1151.926,1597.30481,1
1152.04358,1579.06592,1
1152.1,1558.17212,1
1152.14893,1560.04529,1
1152.565,1552.88757,1
1152.60376,1647.52234,1
1152.73816,1620.251,1
1152.82166,1590.85278,1
1153.03333,1545.60681,1
1153.31165,1502.96765,1
1153.49634,1572.99451,1
1153.51392,1631.30115,1
1153.58057,1491.45618,1
1154.01184,1625.496,1
1154.03674,1528.69531,1
1154.12329,1621.4989,1
1154.16882,1562.49634,1
1154.1792,1494.75745,1
1154.36218,1556.66772,1
1154.36829,1474.511,1
1154.47827,1574.63721,1
1155.01672,1604.55273,1
1155.22058,1615.76038,1
1155.582,1529.14441,1
1155.69507,1597.86877,1
1155.78027,1616.1095,1
1155.88586,1496.1886,1
1156.06445,1534.16724,1
1156.45142,1607.49536,1
1156.69421,1505.44641,1
1156.69592,1582.73169,1
1156.84766,1699.45,1
1156.98376,1558.64258,1
1157.06958,1601.61926,1
1157.22241,1595.90674,1
1157.65625,1579.041,1
1157.69458,1578.66785,1
1157.701,1579.12061,1
1157.73889,1584.66992,1
1157.809,1615.45618,1
1157.82178,1603.2417,1
1157.84253,1580.34631,1
1158.32666,1600.24451,1
1158.37878,1531.01453,1
1158.68713,1556.30334,1
1159.04956,1611.40771,1
1159.17871,1581.53418,1
1159.20776,1630.40247,1
1159.269,1559.10767,1
1159.49854,1552.01282,1
1159.68518,1103.9469,1
1159.8501,1563.58521,1
1159.91626,1594.98022,1
1159.95447,1594.04517,1
1160.19531,1652.05713,1
1160.26416,1577.84448,1
1160.7323,1646.527,1
1160.81165,1439.32312,1
1160.87146,1603.43518,1
1161.20593,1569.79626,1
1161.27893,1618.79907,1
1161.61023,1610.48694,1
1161.73181,1633.81152,1
1161.8833,1516.00818,1
1161.92358,1490.34607,1
1161.92847,1562.2207,1
1161.99426,1565.44739,1
1162.13879,1561.24939,1
1162.462,1587.15,1
1162.79065,1521.57227,1
1162.7948,1578.94788,1
1163.32751,1526.72156,1
1163.543,1536.77356,1
1163.74854,1567.68872,1
1163.83911,1579.6123,1
1163.86682,1695.48694,1
1163.92322,1586.347,1
1164.17957,1561.40771,1
1164.217,1570.22839,1
1164.25342,1586.93567,1
1164.31372,1672.59436,1
1164.34412,1528.39514,1
1164.84949,1534.14844,1
1164.87561,1647.30872,1
1165.06958,1613.59,1
1165.166,1586.27612,1
1165.34583,1574.92334,1
1165.3573,1612.052,1
1165.71094,1508.55371,1
1165.80457,1510.9176,1
1165.81689,1535.03809,1
1165.93433,1531.47058,1
1166.01575,1531.50427,1
1166.19531,1571.244,1
1166.26367,1515.95959,1
1166.37732,1561.09961,1
1166.50037,1593.29138,1
1166.57068,1618.91565,1
1166.65259,1605.686,1
1166.68347,1500.53516,1
1166.72949,1573.19238,1
1166.77258,1528.403,1
1166.82837,1554.06934,1
1166.864,1543.49146,1
1166.92,1604.4364,1
1166.92249,1491.62854,1
1166.935,1511.33191,1
1167.01428,1612.07947,1
1167.23132,1610.91211,1
1167.35,1582.50732,1
1167.56689,1602.14429,1
1167.81274,1500.47729,1
1168.56274,1582.74866,1
1168.58911,1525.57117,1
1169.11963,1558.80518,1
1169.13586,1560.99255,1
1169.43787,1566.53589,1
1169.67151,1534.6095,1
1169.836,1586.94861,1
1169.96277,1541.742,1
1170.08533,1623.78772,1
1170.22742,1531.60669,1
1170.30615,1501.024,1
1170.69971,1449.6416,1
1170.73145,1707.94678,1
1171.16711,1607.66,1
1171.198,1531.70288,1
1171.49341,1564.06348,1
1171.74158,1533.27563,1
1171.871,1550.09888,1
1171.893,1598.24377,1
1172.05078,1566.1825,1
1172.12244,1676.34631,1
1172.13025,1546.16638,1
1172.26782,1520.93469,1
1172.61023,1509.686,1
1172.63855,1604.23535,1
1172.72058,1589.00146,1
1172.72827,1575.68237,1
1173.07007,1565.50037,1
1173.44751,1631.72058,1
1173.543,1573.69189,1
1173.64893,1650.522,1
1173.75684,1499.37268,1
1173.79285,1606.05408,1
1173.87659,1603.38586,1
1174.15881,1522.82166,1
1174.41992,1580.98291,1
1174.59265,1497.31311,1
1174.69763,1509.87549,1
1174.75122,1531.539,1
1174.87085,1641.10425,1
1175.01672,1526.959,1
1175.30115,1615.23267,1
1175.434,1523.90918,1
1175.67761,1572.52966,1
1175.67834,1277.12476,1
1175.69482,1565.71228,1
1175.88513,1501.10486,1
1176.00488,1554.676,1
1176.44531,1574.72351,1
1176.47607,1482.35669,1
1176.51746,1576.23071,1
1176.52051,1602.62878,1
1176.95032,1579.37756,1
1177.01135,1505.58984,1
1177.04529,1593.42615,1
1177.36389,1528.46875,1
1177.421,1518.24988,1
1177.78821,1606.6084,1
1177.802,1572.91736,1
1177.84033,1581.34814,1
1177.89746,1520.27625,1
1178.22083,1444.567,1
1178.50989,1624.87781,1
1178.63257,1493.00586,1
1178.642,1551.1001,1
1178.77563,1495.35718,1
1178.82007,1660.61816,1
1178.87659,1609.85815,1
1178.90063,1637.0083,1
1179.0741,1537.92786,1
1179.12842,1680.103,1
1179.13257,1532.88147,1
1179.1554,1570.8656,1
1179.38818,1534.58618,1
1179.55139,1514.51392,1
1179.813,1554.98059,1
1180.1145,1572.8905,1
1180.40784,1537.099,1
1180.89026,1597.97583,1
1180.93542,1673.74622,1
1181.10059,1481.78088,1
1181.11951,1543.9292,1
1181.14673,1529.70947,1
1181.22424,1522.68713,1
1181.37476,1494.76343,1
1181.60657,1500.77063,1
1181.69543,1570.49609,1
1181.98108,1532.04761,1
1182.00159,1556.36047,1
1182.09436,1510.89758,1
1182.14575,1588.57446,1
1182.27026,1512.45911,1
1182.57678,1607.23108,1
1182.69507,1552.52,1
1182.84766,1578.15393,1
1182.87012,1537.17334,1
1182.95264,1625.63977,1
1183.25488,1482.05676,1
1183.4115,1501.59961,1
1183.50012,1527.97034,1
1183.5083,1535.41541,1
1183.80139,1253.15344,1
1184.11157,1481.30017,1
1184.28931,1681.13831,1
1184.3999,1561.75647,1
1184.41992,1512.68066,1
1184.4458,1611.65,1
1184.73474,1506.95557,1
1184.9845,1390.66138,1
1185.07349,1636.24792,1
1185.13208,1541.59924,1
1185.512,1542.06873,1
1185.90381,1623.59,1
1185.91711,1604.81177,1
1186.16675,1587.041,1
1186.20813,1533.25146,1
1186.44629,1512.517,1
1186.69739,1617.32886,1
1186.71069,1601.67261,1
1186.74219,1686.32458,1
1186.77026,1600.48535,1
1186.88586,1475.41028,1
1187.0249,1610.807,1
1187.33813,1554.12,1
1187.42419,1639.56152,1
1187.58667,1667.42957,1
1187.61145,1606.53955,1
1187.64771,1586.30981,1
1187.88013,1483.98694,1
1188.43164,1536.33362,1
1188.49487,1631.03357,1
1188.95654,1532.21729,1
1189.09033,1515.244,1
1189.147,1507.11475,1
1189.24585,1640.79175,1
1189.266,1540.12,1
1189.39038,1535.91125,1
1189.50757,1560.40173,1
1189.5155,1586.27625,1
1189.58948,1572.36475,1
1189.72778,1495.90869,1
1189.95435,1585.81946,1
1190.13611,1614.11511,1
1190.16638,1420.171,1
1190.27673,1531.7594,1
1190.44348,1665.07727,1
1190.6709,1627.1842,1
1190.79822,1525.14929,1
1191.4314,1469.41846,1
1191.51611,1663.63684,1
1191.693,1520.08032,1
1192.15271,1505.39038,1
1192.15454,1596.73682,1
1192.99524,1504.07959,1
1192.99817,1525.64,1
1193.02307,1642.69543,1
1193.041,1569.83679,1
1193.105,1710.71643,1
1193.234,1711.53857,1
1193.24854,1485.37354,1
1193.35327,1612.66479,1
1193.44666,1518.76538,1
1193.47534,1555.26331,1
1194.10291,1515.2832,1
1194.47107,1614.30957,1
1194.58643,1567.39514,1
1194.89258,1569.41,1
1195.075,1614.1936,1
1195.17542,1542.33618,1
1195.37878,1548.58362,1
1195.425,1571.89014,1
1195.5625,1544.13831,1
1195.842,1480.89331,1
1196.385,1575.28564,1
1196.45618,1724.164,1
1196.541,1550.52271,1
1196.80127,1653.18433,1
1196.90637,1601.68408,1
1197.0509,1485.23193,1
1197.41382,1632.66016,1
1197.50476,1485.06238,1
1197.657,1549.77393,1
1197.67407,1536.94189,1
1198.07666,1582.89526,1
1198.26135,1584.185,1
1198.49182,1533.82947,1
1198.55676,1614.2832,1
1198.57214,1303.32458,1
1198.90393,1535.001,1
1198.90564,1617.98975,1
1199.3147,1569.0376,1
1199.37341,1449.41211,1
1199.48511,1708.721,1
1199.559,1544.41907,1
1199.755,1568.70837,1
1200.3595,1485.15173,1
1200.696,1505.45032,1
1200.87732,1552.43384,1
1201.52588,1579.81042,1
1202.11108,1463.42639,1
1202.168,1597.95313,1
1202.65588,1623.50757,1
1202.82214,1606.25317,1
1203.05151,1576.09668,1
1203.06519,1637.5946,1
1203.46228,1585.491,1
1203.65137,1586.49548,1
1203.78723,1476.90662,1
1204.03784,1505.41309,1
1204.23743,1554.605,1
1204.56274,1512.40686,1
1204.77148,1615.98083,1
1204.83618,1522.415,1
1205.03076,1505.817,1
1205.12366,1586.79968,1
1205.23364,1554.89307,1
1206.49951,1501.22559,1
1206.703,1601.289,1
1206.81689,1656.77954,1
1207.038,1582.67725,1
1207.34534,1540.08521,1
1207.696,1507.88245,1
1208.01489,1672.50684,1
1208.01868,1508.81274,1
1208.06128,1516.867,1
1208.5946,1552.05408,1
1208.71326,1476.99109,1
1208.93018,1586.02979,1
1209.06519,1540.37646,1
1210.2019,1501.375,1
1210.405,1572.57507,1
1210.56519,1570.07617,1
1210.72571,1561.7052,1
1210.74292,1504.82019,1
1210.89526,1547.76038,1
1211.02991,1507.2135,1
1211.09119,1729.52429,1
1211.18213,1300.3158,1
1211.85193,1516.10278,1
1211.91321,1480.62756,1
1212.06116,1352.05029,1
1212.13062,1488.06519,1
1212.83679,1559.19763,1
1213.00659,1543.69836,1
1213.11011,1602.58875,1
1213.986,1526.95984,1
1214.13428,1488.76953,1
1214.25964,1544.72717,1
1215.20679,1481.42419,1
1215.26709,1494.83618,1
1215.34326,1572.92859,1
1215.35059,1600.512,1
1216.783,1339.11841,1
1216.99731,1586.98059,1
1217.008,1511.49585,1
1217.27039,1542.96082,1
1217.58813,1413.73157,1
1217.72485,1559.113,1
1217.79126,1612.42773,1
1218.02576,1573.2561,1
1218.03381,1500.24573,1
1218.96851,1611.06165,1
1220.27344,1620.84424,1
1220.47839,1555.026,1
1220.7915,1546.75854,1
1220.89209,1538.01685,1
1221.21875,1486.51331,1
1221.52588,1588.51575,1
1221.6886,1608.55542,1
1222.041,1528.39063,1
1222.514,1558.99158,1
1223.13452,1591.00061,1
1223.29663,1294.06165,1
1223.79248,1529.23083,1
1224.06055,1548.88989,1
1224.89575,1629.95581,1
1225.08533,1492.52588,1
1225.65271,1318.66028,1
1225.80054,1622.10168,1
1226.17175,1669.01941,1
1226.19836,1528.15479,1
1226.47131,1492.6842,1
1228.09741,1344.2113,1
1228.83972,1609.16223,1
1229.0824,1561.78418,1
1229.7644,1479.002,1
1230.17224,1342.02441,1
1230.39343,1502.24219,1
1232.59448,1581.74158,1
1233.32874,1601.92188,1
1233.44812,1643.48279,1
1233.63855,1556.69153,1
1234.1355,1419.76624,1
1234.54077,1643.298,1
1235.0105,1536.5127,1
1235.374,1637.97144,1
1235.99,1635.21631,1
1236.04224,1256.58643,1
1236.2135,1605.21863,1
1237.125,1529.118,1
1237.31738,1494.957,1
1238.63232,1607.46423,1
1239.20593,1484.03076,1
1239.309,1311.96008,1
1239.403,1479.04858,1
1243.1991,1369.18225,1
1243.763,1369.646,1
1243.79382,1586.523,1
1245.72034,1481.715,1
1247.309,1363.75757,1
1248.738,1601.8385,1
1249.527,1344.26843,1
1249.66309,1653.01245,1
1250.66516,1673.67249,1
1250.78784,1492.55444,1
1250.86084,1500.34961,1
1251.52075,1323.06519,1
1251.62708,1536.77917,1
1252.92627,1367.30188,1
1253.85889,1351.71692,1
1254.37622,1353.831,1
1254.62537,1406.85461,1
1254.71033,1382.21838,1
1254.74548,1414.087,1
1254.82739,1392.16174,1
1255.24878,1382.401,1
1255.49292,1388.28394,1
1255.98267,1556.606,1
1256.4552,1336.65759,1
1257.248,1637.72766,1
1258.11121,1377.61707,1
1258.71838,1344.29175,1
1259.187,1363.11389,1
1260.76587,1405.5918,1
1262.10156,1384.81433,1
1262.38782,1434.59631,1
1262.60876,1549.36731,1
1262.76758,1532.381,1
1263.03674,1361.576,1
1264.74451,1353.22241,1
1264.93079,1514.32922,1
1265.4541,1728.066,1
1266.09937,1391.82507,1
1266.59485,1600.69006,1
1266.86572,1419.16919,1
1267.07935,1331.92688,1
1267.14746,1356.60242,1
1267.34131,1439.07971,1
1267.644,1360.604,1
1268.62671,1356.575,1
1269.38232,1569.9707,1
1269.46741,1341.48108,1
1270.37427,1315.218,1
1270.61511,1403.1272,1
1273.02515,1384.419,1
1273.83594,1455.024,1
1275.03308,1273.597,1
1275.73389,1307.19946,1
1276.11243,1405.13147,1
1277.01453,1397.485,1
1278.78088,1596.89185,1
1279.37012,1411.54614,1
1280.27588,1364.30371,1
1280.79785,1310.65515,1
1281.50488,1314.17334,1
1283.106,1333.09253,1
1283.13672,1395.36035,1
1283.6311,1523.86963,1
1283.92676,1437.65674,1
1284.4729,1406.947,1
1284.662,1292.05908,1
1285.33777,1365.52673,1
1285.3877,1403.729,1
1285.51416,1327.83984,1
1285.89148,1312.96069,1
1286.609,1428.74414,1
1286.89246,1318.24255,1
1287.41943,1384.11926,1
1288.41724,1332.863,1
1289.13818,1431.6333,1
1289.64136,1376.25244,1
1289.804,1386.515,1
1291.65894,1287.24243,1
1291.76978,1430.1427,1
1292.43176,1343.27087,1
1292.74731,1404.42322,1
1294.84351,1365.414,1
1295.34583,1402.76208,1
1295.73059,1321.50464,1
1295.78784,1344.55029,1
1295.79932,1366.15186,1
1296.26331,1300.85364,1
1296.66589,1345.52124,1
1297.00122,1301.359,1
1297.4585,1458.84058,1
1297.67041,1349.393,1
1298.24231,1411.98682,1
1298.89978,1447.15552,1
1299.64539,1344.72656,1
1299.929,1360.83191,1
1300.077,1368.64392,1
1300.46741,1370.61353,1
1300.91,1362.90039,1
1301.34155,1368.37183,1
1301.86707,1404.60864,1
1303.18115,1343.89868,1
1303.40039,1343.13342,1
1303.5387,1418.63782,1
1303.7146,1471.90051,1
1304.16907,1455.31824,1
1305.18518,1426.46179,1
1306.35876,1407.11365,1
1306.984,1338.37219,1
1307.41638,1366.10559,1
1307.6073,1617.22339,1
1307.82092,1411.07031,1
1308.21558,1294.48022,1
1308.43787,1364.78491,1
1308.47559,1329.084,1
1308.78174,1352.50671,1
1309.63843,1349.36548,1
1309.82471,1447.64136,1
1309.84045,1379.81335,1
1310.62927,1390.82373,1
1311.22546,1405.35718,1
1312.13684,1390.11279,1
1312.83936,1333.84448,1
1313.88232,1315.63464,1
1313.89478,1330.26025,1
1315.4519,1458.0033,1
1315.92371,1388.28723,1
1316.11584,1518.35339,1
1316.2998,1355.25793,1
1316.53235,1394.41333,1
1317.73877,1432.28833,1
1317.78784,1501.21228,1
1318.539,1391.62927,1
1319.30957,1450.885,1
1319.32837,1395.65784,1
1323.71985,1358.68848,1
1324.90527,1355.74854,1
1327.18909,1389.57544,1
1327.55933,1306.6156,1
1327.65881,1338.40356,1
1329.68677,1360.40881,1
1331.246,1463.2207,1
1331.3689,1419.459,1
1332.92212,1319.54517,1
1334.83875,1359.30164,1
1336.35339,1412.74341,1
1338.79126,1405.72913,1
1339.957,1398.60315,1
1340.14246,1306.83813,1
1340.225,1424.46472,1
1340.40442,1347.7,1
1340.43323,1387.19043,1
1340.885,1368.37219,1
1341.48828,1324.72327,1
1342.14941,1380.93225,1
1342.19934,1387.14758,1
1343.54858,1373.529,1
1343.67444,1350.90491,1
1345.36426,1404.22607,1
1345.77368,1409.187,1
1346.12659,1332.86475,1
1346.57117,1368.15222,1
1347.19006,1271.317,1
1348.5249,1371.60535,1
1348.6593,1310.16211,1
1350.31653,1361.59216,1
1350.62354,1337.91443,1
1352.1095,1365.90247,1
1352.33008,1397.35022,1
1352.47217,1350.32336,1
1353.01086,1378.145,1
1362.40283,1454.58,1
1369.44666,1326.51147,1
1369.51,1410.61328,1
1369.62573,1376.91052,1
1372.85425,1418.26709,1
1376.72021,1342.7312,1
1399.42334,1384.29382,1
1409.04858,1378.51709,1
2591.87183,1383.96277,2
3896.0144,1221.87915,2
4473.598,1414.34875,2
4501.517,1362.40674,2
4553.404,1465.84546,2
4565.28564,1274.98975,2
4576.92334,1338.13928,2
4600.44873,1333.42554,2
4657.289,1415.82581,2
4718.862,1406.83911,2
4720.065,1338.29932,2
4728.07129,1401.38586,2
4790.12939,1367.62512,2
4970.64551,1201.91577,2
5056.277,1042.907,2
5101.09766,1026.53369,2
5160.98242,1084.35913,2
