Ch1 Amplitude,Ch2 Amplitude,Cluster
1255.8927,988.4453,1
1255.895,1094.73376,1
1255.89771,968.920349,1
1255.899,931.089966,1
1255.90149,1009.768,1
1255.90259,968.177856,1
1255.91919,1063.98291,1
1255.92542,1044.96533,1
1255.92688,1004.68787,1
1255.92908,1029.09619,1
1255.933,1051.2948,1
1255.93823,1006.83191,1
1255.95459,1046.99634,1
1255.96472,976.0484,1
1255.96484,1012.24286,1
1255.96716,948.420837,1
1255.96985,1025.04858,1
1255.97058,1043.62646,1
1255.97742,997.2684,1
1255.9928,986.6078,1
1255.99622,1193.21643,1
1256.00024,1009.27057,1
1256.00476,968.7055,1
1256.01428,994.555054,1
1256.0304,1003.18152,1
1256.03455,960.829956,1
1256.04272,951.4338,1
1256.05127,971.5817,1
1256.05493,1176.93677,1
1256.05786,1005.49774,1
1256.06689,1043.17712,1
1256.07129,978.7862,1
1256.08057,1071.67822,1
1256.08972,989.7693,1
1256.10474,945.5265,1
1256.10559,1018.57379,1
1256.10767,1029.00366,1
1256.1123,1029.11646,1
1256.123,1055.1897,1
1256.128,956.5409,1
1256.13464,985.3603,1
1256.14,2588.3064,4
1256.14563,1006.475,1
1256.15771,1059.41479,1
1256.15967,924.1857,1
1256.16772,1002.67932,1
1256.17139,944.256958,1
1256.18,969.933167,1
1256.19312,999.8893,1
1256.20142,979.3091,1
1256.203,994.0028,1
1256.20483,935.525452,1
1256.20972,1021.27722,1
1256.21851,962.466,1
1256.22717,958.162537,1
1256.22729,969.2651,1
1256.24109,977.9448,1
1256.24707,912.8092,1
1256.258,982.6541,1
1256.27039,2513.89624,4
1256.28394,1034.88,1
1256.28455,913.362854,1
1256.288,1017.20721,1
1256.29089,978.1813,1
1256.29993,1073.97632,1
1256.31262,954.8446,1
1256.31287,989.617554,1
1256.31506,1055.95593,1
1256.31592,1103.07788,1
1256.316,996.5763,1
1256.31726,1133.675,1
1256.31958,990.2534,1
1256.32178,956.136047,1
1256.324,932.195,1
1256.34985,981.7982,1
1256.35352,949.2622,1
1256.36133,1028.99377,1
1256.3667,1009.413,1
1256.367,998.7913,1
1256.38147,1141.8446,1
1256.384,959.5023,1
1256.38879,964.943665,1
1256.392,1014.02728,1
1256.3999,1021.62366,1
1256.40063,1129.48938,1
1256.40112,1041.75293,1
1256.40234,1020.30731,1
1256.40308,983.881042,1
1256.40308,1008.25647,1
1256.40454,1008.79156,1
1256.41125,1082.96643,1
1256.4176,1002.69708,1
1256.42285,976.7001,1
1256.42688,995.0557,1
1256.4425,952.796936,1
1256.45361,972.0636,1
1256.46069,1018.15253,1
1256.46912,1003.57855,1
1256.46936,986.306641,1
1256.48535,1007.6955,1
1256.48669,1034.52185,1
1256.50574,1028.37683,1
1256.5083,951.6881,1
1256.509,1068.64258,1
1256.511,997.0855,1
1256.519,995.5738,1
1256.51917,1012.58466,1
1256.52051,1006.14008,1
1256.53442,1001.1391,1
1256.54163,1016.17578,1
1256.542,1141.03979,1
1256.54382,979.881531,1
1256.555,992.444336,1
1256.55566,1067.42578,1
1256.55957,1067.16272,1
1256.56384,1041.42957,1
1256.5968,1046.50842,1
1256.60144,1040.47717,1
1256.60181,1047.976,1
1256.60217,1007.01984,1
1256.60266,936.240845,1
1256.60278,2432.947,4
1256.61011,1054.50281,1
1256.61243,989.080139,1
1256.63086,1154.32581,1
1256.63184,968.629456,1
1256.63354,1024.47266,1
1256.63684,971.5449,1
1256.64929,985.3472,1
1256.65588,1050.67175,1
1256.65869,1020.81067,1
1256.66211,955.595642,1
1256.66577,922.6465,1
1256.67,924.9676,1
1256.675,933.914,1
1256.67859,1063.915,1
1256.694,1006.22662,1
1256.69446,960.7515,1
1256.69507,1050.45007,1
1256.70532,938.8751,1
1256.70544,961.7456,1
1256.70569,1027.08264,1
1256.71948,1064.52307,1
1256.72009,931.613037,1
1256.72278,1032.756,1
1256.72693,1028.37256,1
1256.73169,996.778442,1
1256.73438,967.618835,1
1256.75623,996.0272,1
1256.77466,976.6481,1
1256.77942,944.4098,1
1256.78,993.8114,1
1256.7843,971.522644,1
1256.786,983.2848,1
1256.80383,1004.73639,1
1256.80554,1007.76044,1
1256.83679,941.268433,1
1256.85327,930.1021,1
1256.87061,958.226,1
1256.87122,1167.80432,1
1256.872,1066.55139,1
1256.889,1023.144,1
1256.88953,967.2516,1
1256.89673,982.6045,1
1256.90564,1030.829,1
1256.90979,1143.62988,1
1256.91187,994.085144,1
1256.91223,948.53,1
1256.91711,980.525452,1
1256.94226,968.7022,1
1256.946,1008.83881,1
1256.94666,1051.97559,1
1256.94763,1074.69055,1
1256.94861,1005.56348,1
1256.94946,1008.49768,1
1256.956,1054.61328,1
1256.9585,1096.17822,1
1256.96155,965.613037,1
1256.96509,984.615967,1
1256.9679,978.868652,1
1256.96814,1008.39288,1
1256.97058,1028.54407,1
1256.9873,1056.78247,1
1256.99792,972.1422,1
1257.00635,971.441956,1
1257.02539,990.381653,1
1257.03162,1124.58923,1
1257.03516,988.351868,1
1257.03711,988.2663,1
1257.04,1006.82904,1
1257.04175,1075.32288,1
1257.04492,936.987061,1
1257.04517,973.55304,1
1257.047,1027.71912,1
1257.04773,1011.12775,1
1257.05334,974.2976,1
1257.055,967.343567,1
1257.05676,1008.43341,1
1257.05688,990.515442,1
1257.06213,957.841553,1
1257.06934,966.713745,1
1257.08118,1055.47131,1
1257.08289,1034.8855,1
1257.08936,1031.2749,1
1257.10461,1042.54675,1
1257.10535,957.0589,1
1257.11047,976.2381,1
1257.1123,1049.46265,1
1257.11768,963.62616,1
1257.127,997.1715,1
1257.13062,987.2927,1
1257.13208,1049.59937,1
1257.14185,959.5355,1
1257.152,1004.68738,1
1257.17932,1099.75952,1
1257.18,1012.54962,1
1257.18323,990.986755,1
1257.18689,1060.08337,1
1257.1875,994.135437,1
1257.202,1054.63074,1
1257.20313,964.081848,1
1257.22131,996.5025,1
1257.22229,993.141,1
1257.22559,982.3069,1
1257.2439,1030.56726,1
1257.24841,964.584351,1
1257.26147,967.2022,1
1257.26392,980.7416,1
1257.27649,1047.92065,1
1257.28,1055.42883,1
1257.28027,969.0008,1
1257.28137,974.521851,1
1257.28491,997.7935,1
1257.29663,1057.46765,1
1257.30811,971.508057,1
1257.31177,1039.64221,1
1257.32361,883.792847,1
1257.33508,1022.44458,1
1257.34058,1022.81866,1
1257.34436,959.9316,1
1257.34631,1022.72742,1
1257.35339,983.5193,1
1257.36145,1026.40222,1
1257.36865,909.397034,1
1257.37219,917.4332,1
1257.37354,958.8368,1
1257.37793,958.941,1
1257.38745,955.715942,1
1257.398,1111.121,1
1257.41663,1045.51245,1
1257.41809,985.676147,1
1257.41882,1020.4024,1
1257.42517,980.399048,1
1257.43066,1039.24036,1
1257.43384,1027.49084,1
1257.4386,950.4118,1
1257.45618,1040.92456,1
1257.47644,975.754456,1
1257.4939,982.910645,1
1257.497,1011.25787,1
1257.49927,972.52594,1
1257.511,987.1589,1
1257.51111,902.4053,1
1257.52136,960.4641,1
1257.523,1125.54675,1
1257.52441,1000.26263,1
1257.537,986.484,1
1257.54419,1044.99817,1
1257.55066,942.869446,1
1257.55286,942.796265,1
1257.55688,1000.13361,1
1257.5686,1043.60876,1
1257.56909,979.394958,1
1257.57532,1042.09424,1
1257.59058,1034.75415,1
1257.59607,1027.216,1
1257.61194,960.206848,1
1257.61829,952.9782,1
1257.62073,958.4449,1
1257.62793,1000.06171,1
1257.6416,979.346558,1
1257.648,938.198242,1
1257.65271,1040.43054,1
1257.65454,1068.9801,1
1257.67712,1024.34607,1
1257.67761,1006.35187,1
1257.68042,1017.84851,1
1257.68127,1010.40765,1
1257.69055,946.226257,1
1257.69421,973.8791,1
1257.70532,962.3493,1
1257.72986,1062.78882,1
1257.73083,1052.7616,1
1257.73181,1007.92346,1
1257.74841,926.030457,1
1257.76074,1035.56763,1
1257.77319,1002.74811,1
1257.78259,1008.36847,1
1257.79236,992.7936,1
1257.79944,974.311768,1
1257.80493,1063.37024,1
1257.81262,1005.41333,1
1257.81323,985.651062,1
1257.81323,1080.83557,1
1257.83972,1041.44287,1
1257.84082,952.6675,1
1257.8562,975.5971,1
1257.85718,1002.60419,1
1257.865,927.5852,1
1257.889,977.0759,1
1257.8905,1010.527,1
1257.89343,987.4434,1
1257.9032,1054.18018,1
1257.92029,905.3549,1
1257.922,969.482361,1
1257.931,956.0865,1
1257.94714,965.7315,1
1257.95532,973.125061,1
1257.95544,1033.74768,1
1257.96606,1049.5061,1
1257.97546,1029.91309,1
1257.98,1012.65442,1
1257.98254,933.9837,1
1257.98853,1008.42053,1
1257.99585,941.0958,1
1258.00232,1051.25867,1
1258.01355,1072.51855,1
1258.01672,956.5791,1
1258.02,1024.35242,1
1258.023,970.146362,1
1258.02441,1012.567,1
1258.02612,1026.23987,1
1258.02917,940.3996,1
1258.03113,1032.05225,1
1258.03748,978.4902,1
1258.03809,963.1487,1
1258.0459,970.957336,1
1258.04883,909.1984,1
1258.05432,938.329834,1
1258.05994,976.829956,1
1258.06055,975.4944,1
1258.06616,1016.82806,1
1258.06812,945.1927,1
1258.07507,1008.33948,1
1258.08081,1051.5387,1
1258.08508,967.9809,1
1258.091,993.3175,1
1258.09229,981.9725,1
1258.12085,962.57666,1
1258.12341,1095.783,1
1258.12756,920.904053,1
1258.12939,1009.9632,1
1258.1311,1006.73944,1
1258.13123,1046.13049,1
1258.13123,942.7768,1
1258.14636,966.068848,1
1258.16077,1060.05347,1
1258.16724,946.9267,1
1258.1803,1062.69531,1
1258.1875,995.417664,1
1258.19275,942.756165,1
1258.19373,957.2927,1
1258.207,1034.43665,1
1258.21375,953.2717,1
1258.2179,1026.577,1
1258.22217,980.695,1
1258.22681,994.9031,1
1258.22986,1021.15796,1
1258.231,926.8584,1
1258.2345,966.525146,1
1258.24646,1010.67273,1
1258.251,1069.311,1
1258.2561,1018.02338,1
1258.26038,1001.43463,1
1258.274,1022.16266,1
1258.27551,983.849548,1
1258.28491,985.5469,1
1258.29187,961.7478,1
1258.31311,971.7608,1
1258.31335,2405.14966,4
1258.3219,1021.11816,1
1258.32434,984.4434,1
1258.32666,972.977844,1
1258.33142,1064.91907,1
1258.33154,1055.98914,1
1258.33533,1027.19482,1
1258.33618,1053.37329,1
1258.34253,1011.78442,1
1258.34265,943.182861,1
1258.36072,1010.83191,1
1258.36194,1024.40479,1
1258.371,994.7095,1
1258.37708,1004.12695,1
1258.37915,938.856262,1
1258.38586,978.922668,1
1258.4021,956.5598,1
1258.43567,1098.62659,1
1258.44,985.684448,1
1258.44019,987.3491,1
1258.44312,1034.613,1
1258.44678,1012.96381,1
1258.45007,967.246765,1
1258.45117,961.1578,1
1258.45959,1044.83875,1
1258.45959,950.6484,1
1258.46667,1120.8728,1
1258.46973,956.135742,1
1258.48315,1085.76782,1
1258.48694,1010.5531,1
1258.4884,916.7407,1
1258.49023,991.6681,1
1258.49243,1173.41162,1
1258.49707,959.8894,1
1258.51782,1076.68945,1
1258.51868,967.9823,1
1258.525,1014.203,1
1258.528,970.334167,1
1258.54346,993.8517,1
1258.549,1029.37708,1
1258.54956,980.5199,1
1258.55615,964.226746,1
1258.55725,964.3351,1
1258.5592,1013.1413,1
1258.57019,1055.72363,1
1258.57739,1045.51453,1
1258.58472,983.8886,1
1258.62122,1001.46729,1
1258.62122,1005.07855,1
1258.62451,1051.05334,1
1258.6355,957.3876,1
1258.636,1190.8429,1
1258.64526,1012.55267,1
1258.65662,1039.50146,1
1258.66467,972.5063,1
1258.67627,1000.53589,1
1258.68542,950.865,1
1258.69128,1013.5036,1
1258.69177,955.9357,1
1258.70068,967.1257,1
1258.704,916.61615,1
1258.71191,1030.39441,1
1258.71509,1049.42175,1
1258.72131,1009.92065,1
1258.73669,975.9192,1
1258.737,1045.62634,1
1258.74341,1070.25134,1
1258.74414,995.5457,1
1258.74426,1031.44043,1
1258.75146,952.7422,1
1258.75476,996.4968,1
1258.7594,979.4701,1
1258.75952,1076.4425,1
1258.76648,958.7874,1
1258.79053,998.055542,1
1258.79187,946.8403,1
1258.79565,966.7509,1
1258.79858,967.850769,1
1258.80945,1045.2843,1
1258.817,1006.59631,1
1258.81775,986.3348,1
1258.82642,925.0791,1
1258.82983,970.1012,1
1258.83142,1006.24536,1
1258.83313,1013.02484,1
1258.85608,959.1791,1
1258.86511,1007.84174,1
1258.87183,947.9846,1
1258.87732,954.2203,1
1258.8811,1008.26813,1
1258.88843,1000.21674,1
1258.8894,984.2371,1
1258.8916,941.299438,1
1258.906,1034.8219,1
1258.90747,948.0342,1
1258.90833,928.0531,1
1258.91589,1068.854,1
1258.92993,977.534546,1
1258.9397,944.291565,1
1258.94788,909.4158,1
1258.95435,988.50946,1
1258.95654,1003.77545,1
1258.967,1099.97339,1
1258.97852,983.230164,1
1258.98315,2480.99072,4
1258.98364,1023.342,1
1258.993,1021.78271,1
1259.003,1015.58258,1
1259.00732,932.173767,1
1259.00952,997.5082,1
1259.00952,945.212158,1
1259.01062,938.5714,1
1259.02344,929.5334,1
1259.0271,981.3021,1
1259.028,1013.11267,1
1259.03284,1103.76282,1
1259.04529,1015.28607,1
1259.04626,1049.12939,1
1259.04639,978.8382,1
1259.05432,1012.41754,1
1259.06262,957.7466,1
1259.06665,1003.74896,1
1259.06787,936.0126,1
1259.07166,2358.35547,4
1259.08752,1000.65308,1
1259.08923,968.705933,1
1259.10217,980.6225,1
1259.10376,1104.59216,1
1259.106,955.0198,1
1259.10852,1040.0332,1
1259.11218,969.32135,1
1259.114,960.447266,1
1259.11548,1009.57465,1
1259.12891,1028.70959,1
1259.14844,1004.02759,1
1259.15259,1002.34216,1
1259.15271,973.922058,1
1259.15662,982.759033,1
1259.158,1098.171,1
1259.16724,997.9768,1
1259.17041,1048.92834,1
1259.20239,873.1658,1
1259.21716,964.3113,1
1259.22754,1091.67212,1
1259.22778,1134.07056,1
1259.22949,973.2386,1
1259.2301,920.537537,1
1259.23657,938.267761,1
1259.2439,1024.23462,1
1259.25452,939.140137,1
1259.26587,995.4905,1
1259.2688,1018.05853,1
1259.27441,1024.25635,1
1259.2865,979.9873,1
1259.29089,1037.00427,1
1259.2915,1017.17694,1
1259.30408,963.861938,1
1259.31665,953.7843,1
1259.318,982.419067,1
1259.31873,980.6391,1
1259.3197,978.979,1
1259.32971,977.942566,1
1259.33557,952.656555,1
1259.35034,970.9876,1
1259.36279,970.0531,1
1259.37573,971.526245,1
1259.37891,1026.27417,1
1259.3855,939.9436,1
1259.38635,998.7122,1
1259.39685,936.358337,1
1259.412,977.2341,1
1259.43152,990.439148,1
1259.44287,1041.25513,1
1259.44482,1005.5553,1
1259.46521,1037.17188,1
1259.47119,983.1242,1
1259.47412,995.4039,1
1259.484,965.4252,1
1259.49268,1010.8728,1
1259.49426,1023.52258,1
1259.50732,1036.05518,1
1259.51709,957.1778,1
1259.52612,1050.018,1
1259.52808,1022.37817,1
1259.55469,1007.54413,1
1259.57361,1097.90381,1
1259.57739,994.851563,1
1259.583,982.57605,1
1259.594,946.2943,1
1259.60059,1005.35828,1
1259.60156,1004.63196,1
1259.60547,932.8716,1
1259.616,944.666,1
1259.61609,992.2386,1
1259.61841,1014.09125,1
1259.62036,1004.47052,1
1259.62109,1108.82471,1
1259.62366,924.728638,1
1259.63281,1026.63916,1
1259.64148,1021.96332,1
1259.642,934.6424,1
1259.654,999.7977,1
1259.6593,1028.19421,1
1259.66089,988.2196,1
1259.66431,942.1798,1
1259.67786,971.790833,1
1259.68,955.6587,1
1259.68909,991.1309,1
1259.68933,953.2498,1
1259.695,971.8836,1
1259.69641,982.9736,1
1259.69751,1047.81946,1
1259.70264,955.1027,1
1259.7041,1121.52136,1
1259.70483,1014.24048,1
1259.70752,981.516052,1
1259.71533,1047.78345,1
1259.725,960.506836,1
1259.75769,970.437439,1
1259.7677,1004.036,1
1259.77344,933.7724,1
1259.779,995.1317,1
1259.78882,949.096436,1
1259.78882,1036.62439,1
1259.796,979.7348,1
1259.79834,976.8421,1
1259.806,1024.01221,1
1259.80786,1034.16809,1
1259.81055,996.33905,1
1259.81433,1044.15369,1
1259.81482,1054.38464,1
1259.82642,990.3908,1
1259.82861,965.6679,1
1259.83887,943.4451,1
1259.84741,924.158752,1
1259.87488,953.444,1
1259.89246,983.403137,1
1259.8927,931.4428,1
1259.89648,1003.90759,1
1259.89685,951.690063,1
1259.901,1009.591,1
1259.90845,1026.10327,1
1259.91248,993.655945,1
1259.914,947.329346,1
1259.91992,987.3763,1
1259.92407,965.901367,1
1259.94189,1006.3465,1
1259.94666,1014.44244,1
1259.95959,962.868469,1
1259.96179,997.2454,1
1259.97766,990.430054,1
1259.98425,967.761841,1
1260.01184,978.6401,1
1260.01306,964.3085,1
1260.01685,978.592346,1
1260.01721,972.6782,1
1260.01782,965.409,1
1260.02026,981.913757,1
1260.02283,947.134338,1
1260.02808,1020.4068,1
1260.029,918.959045,1
1260.03577,1088.81641,1
1260.04053,972.0975,1
1260.041,1026.888,1
1260.04761,1002.25726,1
1260.06714,1039.90332,1
1260.09619,950.608643,1
1260.09851,1073.57617,1
1260.10474,949.6878,1
1260.11536,993.442139,1
1260.12134,1072.18872,1
1260.12366,1027.00781,1
1260.12646,977.9606,1
1260.12732,1011.98871,1
1260.13892,951.579041,1
1260.14954,1001.24231,1
1260.15588,953.123,1
1260.171,1056.29614,1
1260.17346,1022.49811,1
1260.18018,1014.3006,1
1260.18872,931.435,1
1260.19531,984.995056,1
1260.19775,1055.00818,1
1260.19849,1049.74036,1
1260.20667,1008.51166,1
1260.2113,1030.79163,1
1260.21826,1018.22772,1
1260.22583,981.7393,1
1260.22778,1005.3996,1
1260.2395,1068.7052,1
1260.26978,941.0743,1
1260.275,943.4158,1
1260.277,1011.99829,1
1260.28015,998.989868,1
1260.28064,1018.90527,1
1260.29968,1014.03625,1
1260.30017,943.8314,1
1260.30176,1092.968,1
1260.30579,1034.36377,1
1260.3175,974.8726,1
1260.32,968.046265,1
1260.32019,929.4966,1
1260.32483,949.5998,1
1260.3252,1047.22864,1
1260.33521,968.1001,1
1260.33875,956.225,1
1260.36145,1067.31958,1
1260.37048,939.938,1
1260.39661,1107.78772,1
1260.39807,1015.07483,1
1260.417,1018.67761,1
1260.41821,1001.75543,1
1260.42847,1040.76257,1
1260.43079,978.387939,1
1260.434,1002.63684,1
1260.43616,958.249939,1
1260.44128,1061.77454,1
1260.442,932.3333,1
1260.44263,1044.95618,1
1260.44861,995.250366,1
1260.46582,1067.62952,1
1260.48474,907.572754,1
1260.51685,1050.6521,1
1260.53967,1016.75928,1
1260.55579,974.051941,1
1260.55811,1046.54456,1
1260.56958,976.989,1
1260.584,1040.99878,1
1260.58862,1021.24683,1
1260.59387,1009.24786,1
1260.59619,978.9068,1
1260.60364,1012.96655,1
1260.60449,922.038452,1
1260.611,961.1421,1
1260.61609,967.227,1
1260.621,1025.19849,1
1260.62842,986.6515,1
1260.62952,1040.61121,1
1260.63464,1009.16748,1
1260.64172,1087.38379,1
1260.6449,1022.31268,1
1260.65027,984.3661,1
1260.65186,1083.99841,1
1260.66321,999.3892,1
1260.67188,1055.45337,1
1260.67249,976.867554,1
1260.68042,1002.74475,1
1260.70532,962.164856,1
1260.707,2366.76147,4
1260.7157,951.822754,1
1260.7262,959.7788,1
1260.72729,965.103333,1
1260.73767,950.6155,1
1260.74219,1042.28711,1
1260.74646,1031.76538,1
1260.75171,998.6668,1
1260.75269,980.9432,1
1260.759,999.6858,1
1260.75989,1022.65509,1
1260.762,972.586548,1
1260.78149,1063.57434,1
1260.7876,997.627869,1
1260.81165,1034.13745,1
1260.81372,1012.92535,1
1260.81543,1032.86047,1
1260.81665,971.9679,1
1260.82678,984.0471,1
1260.83325,991.886963,1
1260.83411,1060.21216,1
1260.84314,996.2474,1
1260.85437,1018.202,1
1260.85632,1065.117,1
1260.85925,975.001831,1
1260.87134,1018.98291,1
1260.88489,1000.51245,1
1260.88953,968.7338,1
1260.89111,995.645142,1
1260.896,1022.57184,1
1260.89893,964.855347,1
1260.903,920.541931,1
1260.94836,1047.30847,1
1260.95825,1062.00732,1
1260.96069,1023.17291,1
1260.96423,1004.4751,1
1260.96533,1031.3363,1
1260.96631,994.4635,1
1260.97522,1008.93469,1
1260.97742,1045.645,1
1260.982,1037.82263,1
1260.99109,983.5506,1
1260.99487,1094.72778,1
1260.99976,1003.3244,1
1261.00037,967.8231,1
1261.003,1021.6377,1
1261.008,1000.65118,1
1261.013,986.2069,1
1261.015,1005.24786,1
1261.01807,999.2354,1
1261.01965,939.2003,1
1261.02271,1035.71912,1
1261.027,1001.29968,1
1261.06287,956.474854,1
1261.08142,1013.75818,1
1261.089,1019.686,1
1261.10962,1023.70331,1
1261.12109,936.620239,1
1261.1322,957.535156,1
1261.13977,983.867859,1
1261.15857,1006.17432,1
1261.16516,992.618652,1
1261.16821,1000.97394,1
1261.18494,972.2815,1
1261.1958,1044.00378,1
1261.19946,1084.25659,1
1261.20325,1071.65918,1
1261.22241,1015.67346,1
1261.25293,978.3422,1
1261.26257,960.0735,1
1261.27734,930.8453,1
1261.2782,1043.59851,1
1261.28638,967.8935,1
1261.29187,1014.48608,1
1261.29626,1012.67896,1
1261.29688,965.7796,1
1261.30078,982.696533,1
1261.30273,1019.11676,1
1261.308,949.8464,1
1261.31641,997.2003,1
1261.32678,1025.9447,1
1261.333,1030.38513,1
1261.33728,993.8862,1
1261.346,995.9452,1
1261.35132,1034.71753,1
1261.35913,1030.15479,1
1261.36279,1054.65833,1
1261.3728,980.6382,1
1261.37646,1067.87,1
1261.37817,967.8862,1
1261.3783,993.832153,1
1261.383,1128.36,1
1261.389,1010.55463,1
1261.39258,992.648,1
1261.40088,944.8619,1
1261.41626,931.068359,1
1261.42542,958.1737,1
1261.427,944.82196,1
1261.43286,2383.93823,4
1261.4646,1005.16443,1
1261.4679,1107.10828,1
1261.49036,972.8359,1
1261.49988,893.1492,1
1261.5061,967.5256,1
1261.50891,979.513367,1
1261.50977,958.46,1
1261.52429,1009.02289,1
1261.52527,1065.28333,1
1261.52844,1035.98547,1
1261.53076,933.9863,1
1261.53979,1001.58746,1
1261.54785,1095.20923,1
1261.55164,990.7504,1
1261.55383,967.3175,1
1261.55676,1007.70917,1
1261.56946,967.9098,1
1261.5719,997.472961,1
1261.57861,981.7971,1
1261.58545,946.9673,1
1261.65112,1030.50818,1
1261.66919,1035.65222,1
1261.6748,1070.67114,1
1261.67566,935.432556,1
1261.67883,1138.7688,1
1261.6908,976.80835,1
1261.71118,998.4067,1
1261.724,1026.76343,1
1261.72546,1076.44556,1
1261.7312,1060.33191,1
1261.73169,939.5508,1
1261.73486,964.8678,1
1261.74268,1036.808,1
1261.74854,985.3415,1
1261.75916,980.9555,1
1261.76257,996.4972,1
1261.77209,983.1667,1
1261.77368,965.7057,1
1261.784,981.5482,1
1261.79382,953.6863,1
1261.795,947.7077,1
1261.80359,938.3365,1
1261.80774,928.294067,1
1261.82092,976.298462,1
1261.82239,951.2106,1
1261.85437,972.5519,1
1261.86877,971.962646,1
1261.87756,1010.27856,1
1261.89453,1010.47168,1
1261.909,992.8477,1
1261.91516,1050.573,1
1261.93286,986.74585,1
1261.94482,1038.7926,1
1261.96155,1000.74963,1
1261.97363,928.4873,1
1261.97742,1035.64429,1
1261.985,990.7371,1
1261.98828,1037.62732,1
1261.99109,1097.5542,1
1261.999,942.738159,1
1262.01062,1012.84448,1
1262.01892,1017.9856,1
1262.02161,916.988831,1
1262.03821,1016.42633,1
1262.03931,1007.24377,1
1262.04785,991.8802,1
1262.06262,937.1999,1
1262.07678,1078.1217,1
1262.07727,1089.88708,1
1262.08093,1032.864,1
1262.08655,980.466858,1
1262.10388,956.2305,1
1262.10876,971.4284,1
1262.11609,1029.5415,1
1262.11914,1051.82776,1
1262.12329,1022.4209,1
1262.12354,975.3559,1
1262.13159,1034.956,1
1262.13574,989.5422,1
1262.137,979.62915,1
1262.14087,966.8278,1
1262.15149,980.5532,1
1262.15747,989.63324,1
1262.1593,1003.88849,1
1262.16248,974.067932,1
1262.16724,1027.2478,1
1262.188,1036.19678,1
1262.1936,1031.66211,1
1262.194,1009.87054,1
1262.19482,973.745056,1
1262.19519,1027.82373,1
1262.19641,947.8125,1
1262.20813,1101.62573,1
1262.21277,1070.97156,1
1262.22644,1064.06738,1
