Ch1 Amplitude,Ch2 Amplitude,Cluster
1292.17273,992.136353,1
1292.1864,932.9389,1
1292.19531,926.9011,1
1292.205,991.6949,1
1292.21777,913.8805,1
1292.21875,1095.13281,1
1292.2384,2319.2522,4
1292.25024,1007.30707,1
1292.263,932.967163,1
1292.26733,931.2073,1
1292.27917,950.5962,1
1292.30847,1042.208,1
1292.32129,927.47644,1
1292.329,920.902466,1
1292.34656,942.2746,1
1292.351,964.111267,1
1292.35437,962.522644,1
1292.35779,954.2049,1
1292.3689,972.046448,1
1292.38843,950.1819,1
1292.4032,899.9548,1
1292.41577,908.47345,1
1292.47278,926.638367,1
1292.49426,2432.77026,4
1292.49426,889.454834,1
1292.49927,965.852539,1
1292.53479,980.204834,1
1292.55457,889.4934,1
1292.56958,1022.27606,1
1292.57837,935.755432,1
1292.58215,875.5553,1
1292.60608,933.9035,1
1292.62268,1101.38208,1
1292.62341,866.1858,1
1292.72009,984.4692,1
1292.763,955.122437,1
1292.77063,875.265259,1
1292.78345,932.5089,1
1292.78687,942.1643,1
1292.84717,951.1504,1
1292.85168,961.3706,1
1292.86023,982.0993,1
1292.88123,984.7386,1
1292.88818,930.743958,1
1292.89355,953.4703,1
1292.90063,960.876953,1
1292.91223,935.124451,1
1292.92871,902.8827,1
1292.96094,898.390259,1
1292.97534,921.0234,1
1293.003,881.9657,1
1293.0094,971.6233,1
1293.02087,957.236938,1
1293.02283,944.8183,1
1293.02588,901.3629,1
1293.026,1094.09021,1
1293.02722,2284.97339,4
1293.033,1015.71375,1
1293.03345,947.857361,1
1293.0343,921.6951,1
1293.04089,928.6372,1
1293.05017,974.4582,1
1293.07251,1053.78577,1
1293.08508,954.970947,1
1293.09131,970.258362,1
1293.11353,1006.41766,1
1293.1156,931.729248,1
1293.13745,832.552246,1
1293.14807,971.396362,1
1293.17383,949.5242,1
1293.19409,911.1116,1
1293.1969,852.6392,1
1293.20129,898.72644,1
1293.20337,1039.56189,1
1293.21582,1026.10754,1
1293.22864,2297.70459,4
1293.24915,883.8642,1
1293.25818,938.552368,1
1293.26074,912.057861,1
1293.28516,982.9164,1
1293.28687,961.442444,1
1293.29919,873.3466,1
1293.30457,942.6777,1
1293.32361,1020.97839,1
1293.32629,901.682,1
1293.35059,1044.21948,1
1293.35986,895.982239,1
1293.3656,963.971069,1
1293.40588,893.20874,1
1293.42371,2286.74072,4
1293.44849,904.3117,1
1293.45544,996.3333,1
1293.46875,933.796,1
1293.47961,1021.88843,1
1293.48621,995.8333,1
1293.49658,1010.01758,1
1293.53711,908.1888,1
1293.54272,965.652954,1
1293.55811,862.1204,1
1293.57971,933.9572,1
1293.58826,2449.078,4
1293.592,924.8449,1
1293.59363,951.019043,1
1293.61121,954.6347,1
1293.61255,896.6637,1
1293.616,1023.18829,1
1293.63037,993.0379,1
1293.63049,955.891357,1
1293.635,2352.10376,4
1293.681,975.1701,1
1293.69519,1035.76257,1
1293.706,1015.08142,1
1293.76038,940.9336,1
1293.78552,1033.8186,1
1293.78748,968.3822,1
1293.78833,968.844849,1
1293.83435,994.565857,1
1293.89221,989.6375,1
1293.89343,945.316956,1
1293.90955,956.006531,1
1293.919,903.224365,1
1293.93,925.7139,1
1293.95667,955.8844,1
1293.9657,961.5721,1
1293.9895,973.789856,1
1293.99841,1013.47791,1
1294.01013,938.128967,1
1294.0343,915.767334,1
1294.03857,899.6718,1
1294.0564,911.113831,1
1294.06665,982.1301,1
1294.07373,978.487854,1
1294.08057,953.2715,1
1294.11914,892.84906,1
1294.12915,899.87854,1
1294.17151,948.636169,1
1294.17285,948.6691,1
1294.174,2460.65845,4
1294.19312,941.5431,1
1294.19336,936.208557,1
1294.20251,1025.33264,1
1294.22913,968.8087,1
1294.24573,1015.91888,1
1294.27515,955.50354,1
1294.289,891.153748,1
1294.29407,910.592834,1
1294.3053,973.9999,1
1294.35168,1019.02948,1
1294.35449,929.285645,1
1294.36633,909.3106,1
1294.37585,908.872864,1
1294.3938,960.99884,1
1294.41772,923.770752,1
1294.43542,959.631836,1
1294.4502,984.9238,1
1294.45129,982.8805,1
1294.466,2382.06055,4
1294.46667,912.8606,1
1294.49951,917.158569,1
1294.51331,934.354065,1
1294.55981,1012.52185,1
1294.59314,951.247742,1
1294.62476,937.071045,1
1294.62952,955.6435,1
1294.64685,934.794861,1
1294.64709,2388.56445,4
1294.65955,963.796143,1
1294.69934,945.3863,1
1294.70508,948.381165,1
1294.71,2317.54028,4
1294.71948,915.3295,1
1294.721,938.530945,1
1294.7301,1001.60004,1
1294.73486,934.7885,1
1294.74158,929.142761,1
1294.74585,2345.04224,4
1294.74609,935.262939,1
1294.74646,892.9773,1
1294.76929,920.481262,1
1294.784,890.718567,1
1294.78674,924.9175,1
1294.801,1031.14783,1
1294.8053,922.447754,1
1294.80884,960.344238,1
1294.81238,960.9336,1
1294.8158,2475.10278,4
1294.82422,910.986,1
1294.82764,938.6909,1
1294.85608,1010.19708,1
1294.87756,915.717957,1
1294.89075,924.7897,1
1294.89807,986.095459,1
1294.91333,945.753967,1
1294.91565,2382.028,4
1294.91809,926.658936,1
1294.92053,931.521667,1
1294.924,940.5618,1
1294.92688,2340.259,4
1294.92981,995.386353,1
1294.93042,970.0861,1
1294.94409,938.3482,1
1294.95056,931.7077,1
1294.959,973.5718,1
1294.97107,923.8766,1
1294.97693,911.863342,1
1294.98242,2326.00586,4
1294.99023,859.2841,1
1295.02649,978.255859,1
1295.03613,909.47406,1
1295.0448,902.2503,1
1295.04785,1021.8526,1
1295.08582,937.288147,1
1295.09045,1044.65967,1
1295.096,974.4413,1
1295.10767,1042.26746,1
1295.12085,940.89,1
1295.12476,2497.61548,4
1295.16016,894.4782,1
1295.16455,2343.462,4
1295.1665,890.606445,1
1295.17249,2375.521,4
1295.21436,985.8111,1
1295.22888,1141.1543,1
1295.237,965.240051,1
1295.24084,980.3069,1
1295.251,2440.59839,4
1295.25354,1015.66235,1
1295.254,901.948242,1
1295.28235,882.5879,1
1295.28491,1025.32214,1
1295.28674,971.094543,1
1295.29822,922.7853,1
1295.312,894.7069,1
1295.33545,941.0259,1
1295.36169,881.535645,1
1295.39417,890.126038,1
1295.399,946.1632,1
1295.40918,958.1796,1
1295.41064,935.5981,1
1295.41455,916.5464,1
1295.416,983.8873,1
1295.435,970.6672,1
1295.46448,2378.88916,4
1295.48071,987.0719,1
1295.49561,875.444763,1
1295.5282,947.3873,1
1295.56165,904.110657,1
1295.5636,966.987854,1
1295.56921,923.642456,1
1295.57312,1031.55469,1
1295.57678,954.761,1
1295.58,927.7402,1
1295.59766,918.0885,1
1295.60815,909.9763,1
1295.62329,979.7543,1
1295.63635,874.0203,1
1295.64124,941.6561,1
1295.64185,935.1487,1
1295.65845,934.761841,1
1295.68115,2452.977,4
1295.73022,967.0067,1
1295.761,1000.75055,1
1295.779,2374.57959,4
1295.83325,1053.41467,1
1295.84192,941.524841,1
1295.84338,2439.98657,4
1295.85449,960.9203,1
1295.865,909.1258,1
1295.869,952.5856,1
1295.8999,978.1046,1
1295.92822,2314.16455,4
1295.94165,997.4312,1
1295.94556,931.1911,1
1295.94763,944.6638,1
1295.95154,957.748047,1
1295.95313,930.680054,1
1295.95532,926.3962,1
1295.96716,988.4009,1
1295.99915,856.335449,1
1295.99951,988.0947,1
1296.0271,1019.52344,1
1296.0415,967.2971,1
1296.04919,919.3762,1
1296.0885,985.0998,1
1296.10413,959.270752,1
1296.13232,951.1404,1
1296.13892,929.2671,1
1296.14026,1069.74683,1
1296.16138,891.75354,1
1296.16187,960.2387,1
1296.18555,931.825439,1
1296.21765,933.4356,1
1296.22083,995.357056,1
1296.22217,1045.57056,1
1296.223,2322.00879,4
1296.23584,936.7042,1
1296.24731,1007.23468,1
1296.25476,951.359741,1
1296.27942,887.24,1
1296.31555,2369.99414,4
1296.32886,884.6274,1
1296.35767,983.394653,1
1296.39954,910.130859,1
1296.42236,995.59314,1
1296.46289,959.1527,1
1296.47278,960.861145,1
1296.47681,874.6985,1
1296.49976,2452.48877,4
1296.504,990.95575,1
1296.52417,932.7046,1
1296.552,953.5296,1
1296.57312,945.5379,1
1296.58081,2527.06763,4
1296.5863,975.956238,1
1296.59155,983.3408,1
1296.60388,970.239563,1
1296.606,2367.034,4
1296.60925,843.2651,1
1296.63708,883.997253,1
1296.64539,1020.86456,1
1296.65808,899.4116,1
1296.6875,943.7063,1
1296.69849,989.163757,1
1296.71167,2331.575,4
1296.744,961.9634,1
1296.75281,982.2651,1
1296.76013,922.453064,1
1296.76733,951.436462,1
1296.7926,1038.82141,1
1296.81836,895.4148,1
1296.82166,892.810364,1
1296.855,964.9302,1
1296.86475,893.814636,1
1296.91748,940.377258,1
1296.95215,1003.14716,1
1296.95288,994.4875,1
1296.95935,1030.97351,1
1296.96216,906.6006,1
1296.96338,965.798157,1
1296.98572,953.4703,1
1296.98669,932.785461,1
1297.00085,921.7853,1
1297.059,896.741,1
1297.08472,914.9758,1
1297.094,858.6686,1
1297.117,960.397766,1
1297.12512,898.6109,1
1297.17871,974.4028,1
1297.18616,1000.31665,1
1297.19568,950.6543,1
1297.21558,959.8292,1
1297.23413,910.793945,1
1297.247,889.4215,1
1297.25659,2358.513,4
1297.25916,910.834167,1
1297.28308,930.0747,1
1297.3114,947.9277,1
1297.32446,916.8754,1
1297.3468,1034.21924,1
1297.35583,894.1431,1
1297.37622,933.1443,1
1297.41626,961.886658,1
1297.44556,2279.173,4
1297.44629,1020.2594,1
1297.47766,916.7616,1
1297.501,2432.04175,4
1297.53906,934.537659,1
1297.54053,935.3318,1
1297.54846,879.885437,1
1297.5553,888.5484,1
1297.55688,1003.89929,1
1297.57129,991.503235,1
1297.57385,944.512756,1
1297.58362,929.841858,1
1297.58362,2334.21313,4
1297.616,925.8667,1
1297.629,956.8192,1
1297.64124,978.100464,1
1297.64575,880.3666,1
1297.64722,923.788147,1
1297.6626,955.987366,1
1297.66968,982.970337,1
1297.67017,929.6649,1
1297.671,917.597656,1
1297.672,936.4261,1
1297.67676,986.775757,1
1297.68933,967.4286,1
1297.7113,947.136169,1
1297.72,940.6911,1
1297.7229,1007.33356,1
1297.72839,983.025,1
1297.7428,1000.95013,1
1297.744,2397.40479,4
1297.74707,900.2801,1
1297.76111,900.3259,1
1297.79675,949.8611,1
1297.83142,992.9184,1
1297.85059,2379.9126,4
1297.85413,956.5787,1
1297.85828,998.0215,1
1297.8999,907.502869,1
1297.90222,907.3239,1
1297.90222,976.0078,1
1297.9126,925.5526,1
1297.93823,2323.218,4
1297.976,944.613342,1
1297.99585,943.2125,1
1298.02527,970.882935,1
1298.02783,899.9734,1
1298.03638,1051.95728,1
1298.04138,917.854431,1
1298.05273,943.7551,1
1298.05786,2382.43921,4
1298.07031,892.756348,1
1298.11487,946.9544,1
1298.11646,957.8361,1
1298.12085,982.172668,1
1298.16748,893.975464,1
1298.20435,883.1408,1
1298.22424,907.4835,1
1298.22961,899.678162,1
1298.24182,957.2552,1
1298.24634,944.2436,1
1298.284,983.1639,1
1298.31726,865.3354,1
1298.3446,1025.82739,1
1298.39954,954.0575,1
1298.40637,925.944153,1
1298.40649,990.129944,1
1298.407,908.2936,1
1298.40833,896.344849,1
1298.44385,912.0679,1
1298.45325,996.074341,1
1298.46069,961.3759,1
1298.46069,975.9377,1
1298.48657,872.6984,1
1298.51,993.426,1
1298.54468,915.307739,1
1298.58521,879.4238,1
1298.60535,1049.28833,1
1298.62378,940.421631,1
1298.62524,928.1141,1
1298.63416,949.63,1
1298.63879,2397.20923,4
1298.6582,994.220032,1
1298.67029,972.064453,1
1298.68616,935.212036,1
1298.68628,919.4633,1
1298.70593,1009.7088,1
1298.72351,891.965759,1
1298.76086,924.1229,1
1298.76147,995.725037,1
1298.82117,943.0086,1
1298.84167,922.7444,1
1298.843,893.857056,1
1298.859,932.908142,1
1298.90283,2464.903,4
1298.90588,956.4767,1
1298.91541,886.652,1
1298.9386,978.054443,1
1298.94519,911.6338,1
1298.96619,1020.91583,1
1298.99792,978.3601,1
1299.01172,992.463562,1
1299.01526,1052.49719,1
1299.01807,915.232361,1
1299.04834,971.452759,1
1299.07324,853.206238,1
1299.076,961.520142,1
1299.07788,1008.44659,1
1299.07922,989.661,1
1299.08093,931.968567,1
1299.09277,901.373169,1
1299.0946,1062.96021,1
1299.12622,1019.59631,1
1299.14392,918.821167,1
1299.1687,1026.76343,1
1299.21729,943.094666,1
1299.23877,873.6728,1
1299.2627,1011.26978,1
1299.29553,918.471,1
1299.3031,916.2896,1
1299.31909,981.701233,1
1299.33252,831.4758,1
1299.34363,2412.44385,4
1299.34412,887.0141,1
1299.363,888.1431,1
1299.373,943.1112,1
1299.37842,934.366943,1
1299.37964,908.367554,1
1299.41931,911.675659,1
1299.43628,1005.91492,1
1299.45313,920.707642,1
1299.47668,877.4599,1
1299.495,896.875549,1
1299.50037,893.9575,1
1299.52258,929.0286,1
1299.5448,859.5371,1
1299.57507,956.8035,1
1299.63232,974.072632,1
1299.63647,930.493958,1
1299.66479,897.2215,1
1299.66992,928.6803,1
1299.67542,933.5845,1
1299.6936,899.300049,1
1299.76282,904.837463,1
1299.76929,992.135254,1
1299.81,880.1233,1
1299.811,938.3951,1
1299.8219,942.8772,1
1299.83838,923.9751,1
1299.8407,2291.361,4
1299.84851,893.547546,1
1299.85229,917.9421,1
1299.86047,941.402954,1
1299.90063,2418.91748,4
1299.90247,916.0862,1
1299.90881,989.5054,1
1299.91528,946.7414,1
1299.93774,959.737244,1
1299.94141,938.838257,1
1299.98865,939.7568,1
1300.02478,926.895447,1
1300.03711,971.403137,1
1300.04846,1054.53174,1
1300.09082,1006.87341,1
1300.09192,1015.71362,1
1300.126,2301.8623,4
1300.1283,1058.71777,1
1300.1427,918.7973,1
1300.17542,970.705933,1
1300.18384,943.740356,1
1300.19788,1024.05469,1
1300.19885,919.7267,1
1300.21277,898.4862,1
1300.21289,909.355347,1
1300.21741,978.408264,1
1300.25708,951.284363,1
1300.28564,917.9984,1
1300.30981,1017.57281,1
1300.33081,1012.44855,1
1300.33667,917.1516,1
1300.352,946.4893,1
1300.35535,986.3309,1
1300.37732,997.628052,1
1300.40234,939.463,1
1300.4082,902.052856,1
1300.47375,874.2996,1
1300.47815,1015.06689,1
1300.51282,880.502258,1
1300.51331,902.708,1
1300.55908,994.59845,1
1300.59753,939.664246,1
1300.61023,2341.50952,4
1300.63708,2460.17578,4
1300.64307,1022.08093,1
1300.653,1005.41547,1
1300.68713,933.7063,1
1300.73938,2383.19971,4
1300.74207,903.633667,1
1300.77734,1009.70142,1
1300.78857,972.8228,1
1300.81128,919.9645,1
1300.81946,2374.05981,4
1300.90247,1018.64429,1
1300.9126,958.114868,1
1300.92908,926.4844,1
1300.94983,955.4098,1
1300.96167,956.562744,1
1300.97937,964.571838,1
1301.00513,885.62915,1
1301.02368,2343.63086,4
1301.06348,821.7106,1
1301.09607,987.9481,1
1301.099,890.5268,1
1301.10938,888.141663,1
1301.12732,908.1444,1
1301.14221,2383.09717,4
1301.14526,1030.0531,1
1301.16357,958.2811,1
1301.16687,991.732666,1
1301.22815,1018.51105,1
1301.23987,2366.57251,4
1301.24573,933.7928,1
1301.25049,931.929,1
1301.26013,2633.35181,4
1301.28735,913.014465,1
1301.30579,905.9141,1
1301.30933,957.5105,1
1301.31189,1037.0918,1
1301.33386,949.564,1
1301.338,863.9154,1
1301.40247,916.053833,1
1301.43628,971.0954,1
1301.44324,938.35614,1
1301.44519,953.681152,1
1301.46973,914.261047,1
1301.49634,931.3644,1
1301.53137,965.061646,1
1301.54272,943.4055,1
1301.57947,921.6155,1
1301.58008,953.558,1
1301.5824,982.5925,1
1301.588,942.2524,1
1301.60388,974.703247,1
1301.60815,986.462,1
1301.62366,1013.95215,1
1301.63525,937.3821,1
1301.63586,991.4638,1
1301.65417,2317.848,4
1301.67639,895.8637,1
1301.71069,1006.6629,1
1301.71228,935.509644,1
1301.71973,950.9075,1
1301.71973,976.4917,1
1301.72156,2238.75024,4
1301.73425,957.5804,1
1301.74976,2333.58545,4
1301.77637,888.98175,1
1301.784,858.730469,1
1301.80127,956.1418,1
1301.81726,906.533,1
1301.82874,977.6774,1
1301.84656,968.9255,1
1301.87976,958.7345,1
1301.88367,1050.95166,1
1301.89978,976.948059,1
1301.95667,935.69635,1
1301.962,878.994751,1
1301.98181,984.2726,1
1302.00977,1098.62366,1
1302.011,916.2679,1
1302.02625,919.613647,1
1302.03552,915.998657,1
1302.04443,959.373,1
1302.05469,979.1434,1
1302.07764,872.809937,1
1302.08887,958.668457,1
1302.0957,2378.99951,4
1302.11707,949.9979,1
1302.12354,962.338562,1
1302.12561,1059.21472,1
1302.13354,874.8358,1
1302.16382,967.3592,1
1302.166,950.649963,1
1302.19922,967.5594,1
1302.22949,1006.10065,1
1302.2345,899.6534,1
1302.25488,2358.98145,4
1302.27271,911.546,1
1302.28345,1001.37158,1
1302.28979,868.550537,1
1302.33264,953.2914,1
1302.3363,913.253357,1
1302.34082,987.714233,1
1302.382,954.2857,1
1302.45007,919.7771,1
1302.46094,879.017334,1
1302.501,955.920654,1
1302.51331,896.13324,1
1302.52759,960.2969,1
1302.54163,991.500854,1
1302.5752,884.3163,1
1302.59961,920.535461,1
1302.60022,2404.043,4
1302.61157,944.4843,1
1302.6189,2341.489,4
1302.61926,945.6642,1
1302.64722,961.204346,1
1302.65845,1017.26862,1
1302.68127,889.8268,1
1302.69421,931.303162,1
1302.695,964.7163,1
1302.6969,2410.718,4
1302.70068,912.466,1
1302.70129,955.7492,1
1302.72437,960.116333,1
1302.738,935.90686,1
1302.74854,988.8637,1
1302.75073,961.8905,1
1302.75586,958.605347,1
1302.76416,903.421,1
1302.77722,957.7674,1
1302.78723,900.0388,1
1302.81287,1021.08209,1
1302.87219,934.3724,1
1302.87439,1035.23682,1
1302.89807,903.6184,1
1302.90271,936.5244,1
1302.90454,950.847656,1
1302.912,946.3912,1
1302.91638,862.958252,1
1302.95984,935.558533,1
1302.991,948.5774,1
1303.00232,941.8767,1
1303.01147,879.837,1
1303.01892,909.494141,1
1303.02075,2485.01172,4
1303.0542,2348.32666,4
1303.05969,965.5314,1
1303.06055,937.136047,1
1303.062,883.297546,1
1303.06689,942.1514,1
1303.0697,889.3364,1
1303.10425,944.669,1
1303.11438,940.7226,1
1303.13171,967.8901,1
1303.14648,871.898254,1
1303.14783,879.7716,1
1303.15771,904.078552,1
1303.16345,957.5663,1
1303.218,936.0807,1
1303.25085,902.7921,1
1303.25781,1000.03064,1
1303.26331,926.343,1
1303.28259,946.937,1
1303.31372,952.939636,1
1303.3269,963.811,1
1303.34277,884.86676,1
1303.35291,2303.52539,4
1303.35315,1037.27258,1
1303.37268,966.8219,1
1303.37817,894.8835,1
1303.44043,937.433,1
1303.48657,902.0209,1
1303.49158,1024.68359,1
1303.503,885.3837,1
1303.546,980.691956,1
1303.54907,903.9167,1
1303.54944,949.90094,1
1303.55933,1020.9079,1
1303.56763,945.744446,1
1303.57446,960.681641,1
1303.57654,928.1865,1
1303.57715,996.305,1
1303.58923,870.727,1
1303.65588,937.8913,1
1303.6709,835.53595,1
1303.67932,963.555237,1
1303.68689,2326.11,4
1303.69067,950.005859,1
1303.70081,1021.314,1
1303.72412,858.88446,1
1303.72693,946.335632,1
1303.734,916.861,1
1303.7489,984.4733,1
1303.74963,983.7898,1
1303.78027,920.1718,1
1303.78125,2377.31738,4
1303.80139,932.5694,1
1303.83826,980.483948,1
1303.88086,955.2007,1
1303.92212,917.0031,1
1303.93127,920.5682,1
1303.9646,999.458435,1
1303.99243,886.512,1
1303.9967,902.113464,1
1304.04187,894.6981,1
1304.05676,1039.22827,1
1304.0647,904.789856,1
1304.116,943.1631,1
1304.21387,939.504456,1
1304.23145,914.582031,1
1304.25012,888.855835,1
1304.279,964.1722,1
1304.29346,1011.91,1
1304.31055,1011.18317,1
1304.31836,929.319763,1
1304.33374,965.0414,1
1304.34644,969.425537,1
1304.38159,934.338745,1
1304.42261,869.656067,1
1304.48547,928.592041,1
1304.49084,969.005066,1
1304.50366,934.850159,1
1304.5127,931.1736,1
1304.54761,896.3941,1
1304.55481,931.110657,1
1304.55713,900.099731,1
1304.57336,2389.3877,4
1304.582,897.711548,1
1304.59973,972.3892,1
1304.60889,992.507,1
1304.6106,1010.62048,1
1304.6145,2391.69043,4
1304.62939,910.894165,1
1304.70264,965.352966,1
1304.7677,2389.47363,4
1304.787,897.9333,1
1304.81152,2282.68286,4
1304.829,954.0643,1
1304.84082,2329.109,4
1304.84729,924.1725,1
1304.85718,884.7905,1
1304.90161,979.0413,1
1304.93762,989.408569,1
1304.93811,953.9909,1
1304.94849,903.947632,1
1304.985,934.136169,1
1305.058,950.1001,1
1305.13049,2319.79541,4
1305.19971,901.0957,1
1305.2002,976.4327,1
1305.20044,978.233459,1
1305.20361,2338.78345,4
1305.206,999.7394,1
1305.21753,1035.79272,1
1305.237,831.613647,1
1305.31335,940.5177,1
1305.42212,964.834167,1
1305.475,915.936,1
1305.49548,936.5414,1
1305.52222,873.8618,1
1305.54248,903.193359,1
1305.54907,925.114746,1
1305.55359,2324.06787,4
1305.55676,904.763245,1
1305.57361,920.2091,1
1305.58887,985.328857,1
1305.60669,937.8673,1
1305.63831,869.234436,1
1305.644,893.561951,1
1305.69507,987.250854,1
1305.70959,936.884,1
1305.73291,862.8045,1
1305.769,978.033752,1
1305.78577,992.1466,1
1305.78931,2366.03882,4
1305.83069,915.659,1
1305.84729,969.4546,1
1305.87744,953.741638,1
1305.92529,930.8527,1
1305.94824,2333.08374,4
1305.98877,934.7538,1
1306.00732,927.0498,1
1306.019,946.643555,1
1306.02954,919.0826,1
1306.06421,899.240967,1
1306.11707,852.0635,1
1306.15088,896.871765,1
1306.15356,966.6151,1
1306.15417,957.5337,1
1306.159,958.210449,1
1306.26221,984.323853,1
1306.28064,934.922852,1
1306.28369,907.2198,1
1306.28381,995.440552,1
1306.32373,838.897034,1
1306.3252,982.935,1
1306.32764,980.8849,1
1306.34619,909.0304,1
1306.35425,924.8329,1
1306.37231,929.7042,1
1306.3866,968.5442,1
1306.39233,935.3349,1
1306.3927,2417.95752,4
1306.39978,979.7353,1
1306.49231,947.104736,1
1306.51611,964.1443,1
1306.51672,893.0152,1
1306.5907,1048.91577,1
1306.65771,983.3176,1
1306.67139,960.707031,1
1306.69812,2365.86938,4
1306.70337,974.247742,1
1306.75354,907.076538,1
1306.761,960.5121,1
1306.76978,939.8114,1
1306.82361,933.0484,1
1306.83728,977.889343,1
1306.83826,1014.48187,1
1306.84766,960.5089,1
1306.8595,1007.11017,1
1306.86462,881.605469,1
1306.871,878.037842,1
1306.90759,985.859131,1
1306.91418,916.9025,1
1306.9303,1019.80145,1
1306.98315,954.263245,1
1307.00049,2353.57861,4
1307.07178,902.4729,1
1307.08044,949.0674,1
1307.13135,922.331848,1
1307.14551,1025.21362,1
1307.18347,2368.44556,4
1307.1842,981.71875,1
1307.19336,999.7114,1
1307.206,1011.99664,1
1307.2749,951.7463,1
1307.27832,994.383667,1
1307.30115,934.0988,1
1307.30945,960.7875,1
1307.31165,997.6769,1
1307.32629,999.7675,1
1307.32666,933.347534,1
1307.38391,890.5095,1
1307.43762,894.557861,1
1307.49365,940.7066,1
1307.49768,926.389343,1
1307.53442,989.1143,1
1307.55164,915.405,1
1307.61243,882.848755,1
1307.61353,980.7526,1
1307.63721,990.965149,1
1307.65918,945.860962,1
1307.67188,916.9027,1
1307.68237,2309.48364,4
1307.6947,981.237061,1
1307.71423,849.5448,1
1307.71521,917.2322,1
1307.72363,1017.48,1
1307.72668,882.628845,1
1307.73462,1017.82574,1
1307.74475,1004.09509,1
1307.853,948.8379,1
1307.87427,967.392,1
1307.87549,952.705933,1
1307.87939,1729.655,4
