Ch1 Amplitude,Ch2 Amplitude,Cluster
1285.03186,986.9483,1
1285.03369,984.1945,1
1285.03577,921.261536,1
1285.05591,1038.197,1
1285.078,1143.4884,1
1285.07922,1019.093,1
1285.07935,1072.8064,1
1285.08508,1008.37512,1
1285.09229,967.7133,1
1285.14417,1049.759,1
1285.15137,956.189331,1
1285.1615,1075.91333,1
1285.16785,1009.73077,1
1285.17761,967.459656,1
1285.25464,975.434265,1
1285.27393,1018.66785,1
1285.27979,943.6767,1
1285.30457,2350.537,4
1285.30859,1056.04529,1
1285.34912,958.8781,1
1285.34985,1009.05804,1
1285.35779,950.2325,1
1285.3877,1072.475,1
1285.39685,1022.92944,1
1285.40759,1034.09229,1
1285.41272,964.834656,1
1285.43665,1050.55969,1
1285.44666,996.2627,1
1285.46924,988.8718,1
1285.49463,902.087341,1
1285.55029,923.4764,1
1285.5907,916.0457,1
1285.60071,980.3939,1
1285.635,1095.46692,1
1285.64172,969.682,1
1285.64441,1055.805,1
1285.64856,995.7357,1
1285.6521,2330.49976,4
1285.6731,1036.04456,1
1285.67761,1018.49969,1
1285.67786,954.3669,1
1285.68,985.6018,1
1285.74548,963.483032,1
1285.7605,973.3228,1
1285.76648,1019.81146,1
1285.80713,1048.61035,1
1285.813,943.179443,1
1285.81592,2400.03345,4
1285.86035,946.4008,1
1285.87268,1001.71613,1
1285.8894,983.8739,1
1285.90808,1062.66907,1
1285.97754,945.6523,1
1285.98828,869.520447,1
1286.00854,1079.27808,1
1286.02271,940.9473,1
1286.0365,996.9187,1
1286.05688,945.547546,1
1286.05957,898.532043,1
1286.072,957.287842,1
1286.12085,946.4194,1
1286.12329,965.5255,1
1286.12488,896.2562,1
1286.13184,1042.06641,1
1286.16431,904.601135,1
1286.173,980.940735,1
1286.24976,1007.555,1
1286.25037,945.961731,1
1286.25708,894.5046,1
1286.25757,943.534546,1
1286.2594,929.4096,1
1286.26074,1014.01654,1
1286.27539,994.090942,1
1286.28638,1031.46619,1
1286.28992,902.9709,1
1286.29089,993.297668,1
1286.3125,964.579346,1
1286.314,989.013,1
1286.32056,880.856262,1
1286.34338,926.0474,1
1286.35144,984.378357,1
1286.36938,1003.34839,1
1286.4165,980.7715,1
1286.42908,960.658142,1
1286.45129,919.443359,1
1286.45715,1006.16174,1
1286.45911,961.168,1
1286.466,995.3147,1
1286.47852,1044.5553,1
1286.5116,944.864136,1
1286.51477,1047.5072,1
1286.52075,982.610962,1
1286.5304,941.504639,1
1286.53271,975.207947,1
1286.55725,986.6985,1
1286.5592,977.236938,1
1286.573,962.8741,1
1286.57483,1043.41565,1
1286.58057,979.868835,1
1286.58093,974.0496,1
1286.623,972.649658,1
1286.62537,2272.26025,4
1286.63013,937.460144,1
1286.6333,978.642944,1
1286.636,899.7914,1
1286.66882,966.171753,1
1286.68591,1001.76416,1
1286.68958,934.6069,1
1286.6991,994.4896,1
1286.714,969.0686,1
1286.72668,993.2824,1
1286.77649,1026.60718,1
1286.82666,982.6562,1
1286.89771,1026.45544,1
1286.90881,1026.84387,1
1286.96289,978.704834,1
1286.96289,935.809631,1
1286.97327,969.7984,1
1286.99036,2459.877,4
1287.02515,915.219055,1
1287.05139,926.994568,1
1287.05359,2268.98877,4
1287.05859,992.110352,1
1287.05957,961.3524,1
1287.07117,972.833069,1
1287.08618,990.3239,1
1287.08691,911.7901,1
1287.11267,1006.01526,1
1287.11511,945.448669,1
1287.1615,918.499146,1
1287.16248,921.7984,1
1287.16614,960.1117,1
1287.17322,991.057556,1
1287.19812,991.3192,1
1287.20776,1016.88086,1
1287.21094,993.63324,1
1287.22546,1023.78448,1
1287.23987,1116.0575,1
1287.24548,946.173157,1
1287.25488,1008.22736,1
1287.2981,894.1201,1
1287.30383,1005.72174,1
1287.32214,1043.599,1
1287.33557,1057.53516,1
1287.33887,954.4042,1
1287.34106,937.756165,1
1287.346,1080.65735,1
1287.35059,949.036,1
1287.36755,1067.10339,1
1287.37146,1152.15723,1
1287.378,1032.3501,1
1287.39661,1032.05408,1
1287.41968,1021.18353,1
1287.44263,1039.911,1
1287.44873,1114.82886,1
1287.46729,942.088867,1
1287.49268,1101.31238,1
1287.49561,2409.63,4
1287.53955,1005.64081,1
1287.56079,2469.076,4
1287.56653,928.938965,1
1287.573,952.7819,1
1287.575,948.2558,1
1287.58252,990.7696,1
1287.5896,1001.84125,1
1287.59753,2469.77563,4
1287.60437,972.3827,1
1287.62585,908.5576,1
1287.64868,1014.33752,1
1287.66968,991.2747,1
1287.6792,2519.96533,4
1287.72424,967.840942,1
1287.77979,960.6578,1
1287.78027,962.8141,1
1287.78357,989.1271,1
1287.78906,1073.41089,1
1287.79651,991.3254,1
1287.80286,1012.45,1
1287.81311,979.4851,1
1287.81628,985.375244,1
1287.83521,1060.17676,1
1287.83618,1043.40466,1
1287.84912,911.378357,1
1287.88733,1104.603,1
1287.90234,950.5131,1
1287.9165,871.434143,1
1287.92139,958.282166,1
1287.94714,964.816,1
1287.94946,931.6027,1
1287.9624,1039.53345,1
1287.96545,922.6027,1
1287.96973,978.0062,1
1288.045,1034.77832,1
1288.05,1028.69006,1
1288.05408,963.408936,1
1288.05908,964.9952,1
1288.0592,1039.5105,1
1288.06885,1037.427,1
1288.11292,930.36615,1
1288.1145,1054.61108,1
1288.14,2410.0542,4
1288.17676,941.523132,1
1288.18445,997.911865,1
1288.22009,957.447632,1
1288.22986,1018.73676,1
1288.25708,962.4389,1
1288.28857,987.0489,1
1288.30322,1017.93811,1
1288.31421,951.605957,1
1288.3252,1013.60608,1
1288.349,956.4091,1
1288.35,2510.75562,4
1288.35571,985.9752,1
1288.36108,1014.41333,1
1288.3822,948.970032,1
1288.39539,981.811768,1
1288.40576,2548.70459,4
1288.40662,2368.4436,4
1288.41272,1017.45105,1
1288.42542,1003.89716,1
1288.43237,964.8656,1
1288.448,951.408142,1
1288.46313,1006.94788,1
1288.47363,2424.08838,4
1288.47607,963.1095,1
1288.48462,1027.26,1
1288.49927,1000.63495,1
1288.50732,2364.552,4
1288.53516,911.739,1
1288.54419,944.298767,1
1288.55164,987.4848,1
1288.55371,950.202,1
1288.587,985.225159,1
1288.58936,1021.15497,1
1288.60413,1005.37787,1
1288.61121,974.6287,1
1288.63232,1003.7262,1
1288.64636,1060.74133,1
1288.65344,952.9113,1
1288.65637,951.8472,1
1288.66125,1003.49835,1
1288.67078,1008.28381,1
1288.70044,965.520264,1
1288.77527,1061.323,1
1288.77747,1037.6178,1
1288.80164,994.9956,1
1288.81506,1100.48364,1
1288.85291,923.9095,1
1288.86853,2380.78467,4
1288.89026,954.3706,1
1288.894,1067.35889,1
1288.89758,997.357361,1
1288.90308,1019.9151,1
1288.90808,1058.60461,1
1288.93042,1015.79688,1
1288.95154,973.276733,1
1288.97473,965.855347,1
1289.00391,976.2572,1
1289.0415,937.8685,1
1289.05261,947.412842,1
1289.06238,953.117554,1
1289.06458,958.999268,1
1289.07642,2401.08618,4
1289.0907,991.115967,1
1289.09436,844.515747,1
1289.1062,975.0833,1
1289.11267,1006.90741,1
1289.1156,918.3242,1
1289.11816,1093.14075,1
1289.12207,958.337952,1
1289.1344,1020.75775,1
1289.13538,1028.37585,1
1289.15417,979.3907,1
1289.16589,1007.94977,1
1289.18542,964.0411,1
1289.18958,1060.70544,1
1289.193,952.5973,1
1289.27966,979.7295,1
1289.31384,984.4041,1
1289.351,986.4545,1
1289.35791,1077.904,1
1289.37585,968.4331,1
1289.37756,1039.41919,1
1289.3916,864.7144,1
1289.40051,958.092834,1
1289.501,2282.12061,4
1289.51758,924.3594,1
1289.51917,882.659668,1
1289.52942,920.8496,1
1289.53516,939.5465,1
1289.54,1101.57007,1
1289.54724,914.6496,1
1289.5498,976.679138,1
1289.57153,1021.73755,1
1289.58228,987.8527,1
1289.588,946.207642,1
1289.598,950.414246,1
1289.63867,978.452148,1
1289.65686,1046.50366,1
1289.68372,988.126831,1
1289.69458,1033.80664,1
1289.71484,1011.39319,1
1289.77478,913.0207,1
1289.791,960.7056,1
1289.79932,1060.031,1
1289.80835,938.8656,1
1289.84668,951.7901,1
1289.85449,976.2224,1
1289.87537,1058.087,1
1289.8844,972.9181,1
1289.892,981.6557,1
1289.90088,947.935547,1
1289.92651,1035.01587,1
1289.92664,961.0521,1
1289.97168,1007.99121,1
1289.984,905.7758,1
1289.98816,946.0054,1
1289.99622,2303.29077,4
1290.00037,941.5074,1
1290.03992,1020.82965,1
1290.05444,973.119446,1
1290.10266,972.8913,1
1290.117,1101.83008,1
1290.11829,969.237061,1
1290.12952,950.519348,1
1290.13855,974.713135,1
1290.16492,979.575562,1
1290.22485,987.0032,1
1290.24963,1084.12268,1
1290.28992,1014.33441,1
1290.309,1090.05066,1
1290.31812,939.600647,1
1290.32275,968.3707,1
1290.3457,954.149231,1
1290.34668,877.881,1
1290.36084,1041.13684,1
1290.39343,929.7096,1
1290.39783,986.3457,1
1290.40723,2431.31763,4
1290.45947,1017.54144,1
1290.49451,988.240662,1
1290.49707,970.1809,1
1290.52881,1033.3042,1
1290.56384,943.0976,1
1290.62427,862.7494,1
1290.67322,962.40686,1
1290.74683,963.7587,1
1290.75024,1022.38544,1
1290.82349,1080.75977,1
1290.87048,1009.37769,1
1290.87439,2460.93652,4
1290.87964,1019.94159,1
1290.89661,963.800232,1
1290.90552,1083.80017,1
1290.90662,1003.2124,1
1290.92334,936.8419,1
1290.93713,989.0958,1
1290.96472,2357.82837,4
1290.96484,860.4672,1
1291.00525,975.2304,1
1291.0116,963.8113,1
1291.01892,945.430969,1
1291.02014,920.3358,1
1291.03,1063.78979,1
1291.04443,1161.03943,1
1291.055,955.084656,1
1291.12219,991.5871,1
1291.14063,963.7359,1
1291.14929,929.3774,1
1291.15845,993.012,1
1291.1842,901.184448,1
1291.20862,950.2919,1
1291.20886,1046.3949,1
1291.24207,961.6829,1
1291.27527,995.027161,1
1291.2782,949.5091,1
1291.29285,1029.97388,1
1291.30444,980.847534,1
1291.31262,992.2487,1
1291.34851,2352.0437,4
1291.38733,1041.28857,1
1291.39014,967.1419,1
1291.3938,1038.21472,1
1291.44153,2349.31665,4
1291.4574,994.4939,1
1291.45862,984.0923,1
1291.45923,872.8907,1
1291.4613,971.6562,1
1291.49121,888.5422,1
1291.52307,1009.75537,1
1291.537,909.6261,1
1291.57458,1176.84851,1
1291.5918,926.1181,1
1291.61621,972.985168,1
1291.62036,988.0088,1
1291.62622,932.0746,1
1291.63428,1032.1947,1
1291.65222,1034.68713,1
1291.65332,1739.483,4
1291.73352,958.072632,1
1291.74524,1037.36963,1
1291.75818,1020.38556,1
1291.76477,1043.7605,1
1291.775,1009.63373,1
1291.80249,995.6793,1
1291.81836,913.288452,1
1291.827,1002.79047,1
1291.83691,1075.2627,1
1291.84375,973.4666,1
1291.85962,934.291565,1
1291.90393,973.9302,1
1291.93652,895.849365,1
1291.9386,1069.52661,1
1291.9541,934.22345,1
1291.9585,1061.23633,1
1291.96082,940.797,1
1292.00928,995.6505,1
1292.0155,1008.86542,1
1292.02014,1030.36035,1
1292.052,912.8775,1
1292.06848,2419.97656,4
1292.12488,1004.88513,1
1292.17065,2504.857,4
1292.17944,920.569336,1
1292.18225,1123.62915,1
1292.19434,980.3011,1
1292.20215,942.4546,1
1292.21533,1078.35278,1
1292.24048,1005.8335,1
1292.2583,948.0978,1
1292.28027,984.3949,1
1292.32373,945.2305,1
1292.36731,1100.44275,1
1292.37756,1098.47791,1
1292.37842,1014.77429,1
1292.392,971.984,1
1292.44067,995.2148,1
1292.49243,2389.852,4
1292.55859,968.365845,1
1292.599,990.271,1
1292.62488,924.971863,1
1292.63208,1034.91565,1
1292.63257,1073.72021,1
1292.65674,2395.07056,4
1292.6947,961.904358,1
1292.72815,1001.78076,1
1292.82166,998.0323,1
1292.8501,1008.29895,1
1292.90222,1056.39087,1
1292.97974,894.943359,1
1292.99585,948.9198,1
1293.01123,957.5105,1
1293.01184,1034.2583,1
1293.02271,1024.84888,1
1293.038,1010.7981,1
1293.04675,1068.18469,1
1293.099,2268.07178,4
1293.1615,1063.58667,1
1293.16272,1059.2157,1
1293.16687,1015.19757,1
1293.19434,943.1024,1
1293.20557,969.016052,1
1293.20569,1031.649,1
1293.20691,1111.09485,1
1293.25439,1005.28619,1
1293.262,1086.19812,1
1293.27271,1003.56592,1
1293.327,2346.54614,4
1293.34473,968.3815,1
1293.358,991.9325,1
1293.38684,941.0305,1
1293.39343,923.9666,1
1293.39771,977.3547,1
1293.40771,979.981,1
1293.4812,909.6015,1
1293.48511,983.582642,1
1293.49072,2403.14917,4
1293.5188,874.0787,1
1293.51941,934.441467,1
1293.55786,1035.64807,1
1293.56873,987.497559,1
1293.57666,997.938843,1
1293.5979,1017.2851,1
1293.61328,987.316,1
1293.62915,1062.18481,1
1293.64478,978.807,1
1293.65771,1012.09326,1
1293.65808,936.2223,1
1293.69116,891.5098,1
1293.704,939.6591,1
1293.71021,934.8423,1
1293.73914,2310.035,4
1293.74011,971.622864,1
1293.74353,2321.445,4
1293.82568,1071.28418,1
1293.84424,907.2088,1
1293.85938,928.2934,1
1293.96167,1015.23206,1
1293.97754,1052.98132,1
1293.98157,988.8326,1
1294.07324,976.5439,1
1294.08887,1043.22339,1
1294.13123,1023.70813,1
1294.1947,987.04,1
1294.21,1002.26642,1
1294.21045,1064.883,1
1294.21912,1028.215,1
1294.21973,974.2607,1
1294.25562,1057.794,1
1294.26624,887.6536,1
1294.27917,1048.13916,1
1294.286,954.1571,1
1294.3396,984.9654,1
1294.35229,1014.79291,1
1294.358,966.1217,1
1294.37549,1032.257,1
1294.38379,1043.79407,1
1294.44043,943.3133,1
1294.497,1067.06763,1
1294.5011,2422.92456,4
1294.50378,983.5031,1
1294.54346,1052.68628,1
1294.55383,1002.69,1
1294.57117,1039.6449,1
1294.57849,908.037537,1
1294.58728,2487.5752,4
1294.628,987.0007,1
1294.707,971.0654,1
1294.72424,988.1652,1
1294.73291,945.9819,1
1294.76221,974.9656,1
1294.77869,962.846069,1
1294.83435,1032.31665,1
1294.83533,1005.73645,1
1294.851,961.3574,1
1294.86658,2411.22974,4
1294.87915,1004.97052,1
1294.93542,990.6951,1
1294.9519,974.047058,1
1294.96,887.8561,1
1295.02332,854.585144,1
1295.03235,992.623657,1
1295.07239,1006.75616,1
1295.09839,951.2967,1
1295.10938,926.039551,1
1295.14221,2432.71118,4
1295.14233,961.1474,1
1295.14258,974.5009,1
1295.15686,1018.34705,1
1295.162,957.6052,1
1295.16467,943.9131,1
1295.16479,1042.27783,1
1295.20032,982.3238,1
1295.20593,1031.633,1
1295.20862,948.3555,1
1295.24451,1035.48572,1
1295.25574,953.020447,1
1295.278,951.915833,1
1295.29346,919.435669,1
1295.3075,987.158752,1
1295.33228,994.1856,1
1295.339,995.569,1
1295.34619,1002.43109,1
1295.35657,969.365234,1
1295.383,2245.2688,4
1295.3833,947.207153,1
1295.39014,911.3639,1
1295.4071,1007.95032,1
1295.43457,1032.36853,1
1295.44836,963.140259,1
1295.4585,960.0923,1
1295.48438,944.570435,1
1295.48755,993.2281,1
1295.51221,969.5333,1
1295.60986,990.5307,1
1295.60986,962.8042,1
1295.63269,976.1457,1
1295.65625,949.573059,1
1295.68152,1018.84546,1
1295.69983,993.617432,1
1295.73633,2438.38062,4
1295.74084,928.8694,1
1295.75684,993.269836,1
1295.85193,910.2406,1
1295.861,967.192139,1
1295.87524,1010.63245,1
1295.892,1042.68835,1
1295.90417,955.29126,1
1295.91382,952.528,1
1296.0022,2398.59741,4
1296.04968,949.3823,1
1296.06519,2267.34717,4
1296.07092,1069.41589,1
1296.08289,2225.57813,4
1296.08679,898.3767,1
1296.1062,1079.67578,1
1296.14587,1003.78656,1
1296.165,2406.83545,4
1296.16748,2308.896,4
1296.21045,926.503,1
1296.22107,1008.5675,1
1296.24414,933.875854,1
1296.25,2317.087,4
1296.27161,1078.38916,1
1296.28577,925.3518,1
1296.29993,1052.237,1
1296.30872,1013.98669,1
1296.31372,944.055664,1
1296.32483,932.1284,1
1296.33215,981.3374,1
1296.441,1041.68628,1
1296.51477,914.615356,1
1296.53528,2410.747,4
1296.59961,905.195,1
1296.64136,1082.29224,1
1296.64331,902.047,1
1296.73865,1019.59924,1
1296.78687,960.8032,1
1296.80652,1022.49774,1
1296.83655,1008.20007,1
1296.84839,991.912354,1
1296.88892,1061.90027,1
1296.907,950.5156,1
1296.97424,994.664246,1
1296.97791,1059.94128,1
1296.99414,1020.66968,1
1297.00781,975.5432,1
1297.05969,1013.71484,1
1297.078,969.791,1
1297.08459,955.327332,1
1297.11536,954.4295,1
1297.15332,1015.66357,1
1297.17444,2355.24634,4
1297.17651,907.5223,1
1297.22,1018.44122,1
1297.231,1017.20862,1
1297.26331,2268.39673,4
1297.27246,993.331,1
1297.28357,942.032959,1
1297.31689,1001.89911,1
1297.34863,1000.16925,1
1297.35815,958.3009,1
1297.42957,964.4658,1
1297.4397,929.5867,1
1297.50452,1036.48987,1
1297.52136,2335.3855,4
1297.5343,1062.75122,1
1297.55249,994.1064,1
1297.55261,1011.9696,1
1297.56482,1027.52686,1
1297.589,928.49,1
1297.61157,1042.73767,1
1297.62744,997.562439,1
1297.62927,941.597656,1
1297.632,970.1625,1
1297.64746,1031.50024,1
1297.67847,1000.41541,1
1297.68372,955.1153,1
1297.70264,1110.86475,1
1297.70776,911.701965,1
1297.71289,1042.94568,1
1297.74683,932.3174,1
1297.76221,907.8842,1
1297.77942,2383.97,4
1297.8324,909.842,1
1297.84058,836.244568,1
1297.84558,2444.78979,4
1297.856,943.079651,1
1297.87537,974.833862,1
1297.90381,935.874146,1
1297.91528,934.6179,1
1297.9353,972.8302,1
1297.96521,1009.33142,1
1297.97144,882.9372,1
1297.97754,974.910156,1
1297.98438,898.9596,1
1298.03088,2454.7334,4
1298.03271,1025.632,1
1298.03821,946.860657,1
1298.04553,917.6097,1
1298.077,1028.20679,1
1298.11255,981.5222,1
1298.12817,923.145142,1
1298.16162,894.4693,1
1298.1676,2457.90039,4
1298.22241,1004.82617,1
1298.26917,1036.44629,1
1298.301,1078.79626,1
1298.31348,934.052551,1
1298.32532,2451.074,4
1298.3324,907.02,1
1298.34241,973.543152,1
1298.3468,1084.48315,1
1298.364,1069.49377,1
1298.38525,984.200134,1
1298.39685,1010.91785,1
1298.409,962.584534,1
1298.417,1024.00037,1
1298.4541,998.501343,1
1298.50562,2331.671,4
1298.528,894.4309,1
1298.53906,989.8526,1
1298.54871,2370.07275,4
1298.56238,914.6291,1
1298.56287,2311.509,4
1298.56348,2268.807,4
1298.578,1000.44916,1
1298.63171,994.438,1
1298.64319,1024.368,1
1298.65491,915.6535,1
1298.6637,959.494,1
1298.68213,2405.6228,4
1298.7146,2408.25464,4
1298.71643,983.170654,1
1298.87915,992.5168,1
1298.9491,921.756,1
1298.97949,991.4757,1
1298.9978,1005.67743,1
1299.01526,1055.88464,1
1299.02832,985.6224,1
1299.032,1021.77008,1
1299.04114,954.277344,1
1299.04663,960.3948,1
1299.119,1015.3866,1
1299.12122,957.1463,1
1299.12146,2448.10815,4
1299.1333,1056.11389,1
1299.14185,908.690247,1
1299.17041,966.073059,1
1299.17871,943.4794,1
1299.18311,2256.00415,4
1299.22375,1047.62537,1
1299.22986,968.1169,1
1299.2644,927.289246,1
1299.30615,900.938843,1
1299.31726,1068.85242,1
1299.32935,992.6312,1
1299.346,1076.17444,1
1299.36414,995.6285,1
1299.419,936.1212,1
1299.42175,1008.01343,1
1299.42664,943.493835,1
1299.44226,1008.74615,1
1299.443,2203.936,4
1299.4502,946.6692,1
1299.45239,964.4793,1
1299.45508,1020.57166,1
1299.46,2363.76343,4
1299.46118,1048.73914,1
1299.47473,1022.46906,1
1299.4939,2414.307,4
1299.52478,954.795349,1
1299.54639,917.062744,1
1299.55493,962.914551,1
1299.593,1026.63391,1
1299.60046,976.371155,1
1299.60742,880.9967,1
1299.61169,984.404236,1
1299.63281,1042.77344,1
1299.633,969.1213,1
1299.71216,984.3897,1
1299.72534,980.49884,1
1299.72974,1001.77283,1
1299.738,1054.746,1
1299.77588,952.04425,1
1299.81934,2367.27612,4
1299.84009,1070.04077,1
1299.84265,1021.44189,1
1299.851,1022.96869,1
1299.88745,969.1461,1
1299.89063,1024.88953,1
1299.92053,980.6481,1
1299.956,1044.2478,1
1299.99207,948.452637,1
1299.99768,1054.00977,1
1300.01465,984.752136,1
1300.02356,945.308533,1
1300.037,1007.52454,1
1300.05469,873.457,1
1300.067,993.526855,1
1300.11865,970.605347,1
1300.12061,1022.374,1
1300.14453,955.393555,1
1300.17712,932.572266,1
1300.18762,948.786438,1
1300.23889,1034.53271,1
1300.28027,1037.36011,1
1300.28394,1011.11615,1
1300.31519,981.6849,1
1300.32068,987.8603,1
1300.37939,1049.67578,1
1300.40515,919.3012,1
1300.43225,980.1283,1
1300.45154,994.41394,1
1300.48914,986.750854,1
1300.578,975.5092,1
1300.59558,1028.80444,1
1300.6377,963.726868,1
1300.64832,1002.90265,1
1300.65076,993.7262,1
1300.65344,987.6825,1
1300.66016,940.8564,1
1300.66809,970.538269,1
1300.67,924.821655,1
1300.68213,918.53186,1
1300.71118,960.0057,1
1300.7406,1028.85034,1
1300.75781,893.1304,1
1300.7843,2428.84,4
1300.79724,1038.3479,1
1300.81128,911.16864,1
1300.83044,955.6302,1
1300.84778,1013.92358,1
1300.8551,1016.85284,1
1300.86157,1028.60461,1
1300.91809,973.346069,1
1300.931,983.162964,1
1300.93787,2340.91943,4
1300.97937,1037.19226,1
1301.04944,955.023438,1
1301.05811,1024.92639,1
1301.08069,951.8478,1
1301.12244,1089.26111,1
1301.1571,894.385559,1
1301.20984,1084.79834,1
1301.22937,937.5746,1
1301.26111,950.155334,1
1301.27747,971.790039,1
1301.316,987.50946,1
1301.388,1000.70496,1
1301.41675,957.614136,1
1301.46167,984.9923,1
1301.46228,913.8312,1
1301.46765,928.2828,1
1301.47632,1012.21619,1
1301.47754,913.636536,1
1301.49207,991.8849,1
1301.536,1009.51025,1
1301.5686,2480.57324,4
1301.56982,2263.97437,4
1301.57971,2362.094,4
1301.588,945.6597,1
1301.64612,1030.72192,1
1301.65063,1048.10449,1
1301.66174,961.844543,1
1301.70825,1037.95715,1
1301.7384,936.0021,1
1301.74487,2262.06445,4
1301.76257,2419.72778,4
1301.78381,963.006653,1
1301.78918,913.5279,1
1301.80029,1032.22107,1
1301.80469,932.6177,1
1301.80969,1026.773,1
1301.81018,965.565063,1
1301.839,943.0313,1
1301.84265,2405.85913,4
1301.98718,2314.2312,4
1301.99243,1017.38049,1
1301.99524,995.205261,1
1302.01563,951.208862,1
1302.02991,902.4076,1
1302.0332,977.2712,1
1302.10718,1006.82849,1
1302.17114,982.773132,1
1302.17432,1021.76636,1
1302.17786,933.352966,1
1302.18445,956.766663,1
1302.18542,2331.964,4
1302.21069,1018.09167,1
1302.22839,965.062134,1
1302.27478,907.7389,1
1302.30432,944.137756,1
1302.30908,922.2197,1
1302.34656,972.7307,1
1302.3811,969.5296,1
1302.39465,972.8962,1
1302.40491,969.2199,1
1302.45959,952.050537,1
1302.526,877.1443,1
1302.53491,922.9889,1
1302.53723,994.456543,1
1302.55847,931.056458,1
1302.61487,954.180054,1
1302.62744,929.66095,1
1302.6969,885.3363,1
1302.71143,962.573242,1
1302.71423,2339.71582,4
1302.74707,1020.25671,1
1302.77637,1016.85352,1
1302.87439,969.8689,1
1302.93469,1040.00525,1
1302.93591,965.8299,1
1302.943,903.5845,1
1302.96509,991.957642,1
1302.96582,1021.77032,1
1302.97522,963.151367,1
1303.00427,981.76,1
1303.02856,960.9535,1
1303.08459,975.120361,1
1303.092,941.573059,1
1303.103,955.7116,1
1303.10425,2404.02563,4
1303.17432,965.8168,1
1303.19324,2237.858,4
1303.20178,911.310852,1
1303.2063,2314.61255,4
1303.25952,929.103,1
1303.2865,1031.24915,1
1303.29749,2337.395,4
1303.29968,895.334839,1
1303.305,1026.5918,1
1303.33728,887.26886,1
1303.35217,1081.84546,1
1303.37048,904.4342,1
1303.38074,2377.63135,4
1303.42847,1041.196,1
1303.43494,1033.43323,1
1303.46692,972.4388,1
1303.484,984.9433,1
