Ch1 Amplitude,Ch2 Amplitude,Cluster
1283.37659,915.717957,1
1283.39087,945.6247,1
1283.39734,973.436,1
1283.40356,932.083252,1
1283.41516,1027.01636,1
1283.4248,1006.7099,1
1283.43872,929.8068,1
1283.441,918.0188,1
1283.449,949.8557,1
1283.45435,880.076538,1
1283.51306,939.5047,1
1283.53516,953.57074,1
1283.5387,2420.43115,4
1283.53992,1004.22113,1
1283.54138,965.1382,1
1283.56348,938.496338,1
1283.57324,965.0074,1
1283.57788,869.5691,1
1283.581,963.801636,1
1283.60132,1019.08649,1
1283.60327,957.818237,1
1283.60559,969.9368,1
1283.62036,950.154053,1
1283.63428,987.739258,1
1283.66638,968.7968,1
1283.68237,922.1132,1
1283.68726,912.819763,1
1283.69641,926.7522,1
1283.70557,973.690063,1
1283.71631,966.039734,1
1283.71985,1011.46313,1
1283.7262,905.9608,1
1283.73181,898.7473,1
1283.73279,937.3519,1
1283.74109,998.108154,1
1283.775,987.0023,1
1283.79517,965.0447,1
1283.82288,964.6924,1
1283.858,932.9111,1
1283.86682,935.789246,1
1283.87061,917.991333,1
1283.87219,896.474,1
1283.88647,957.0514,1
1283.89478,941.6367,1
1283.89661,984.311951,1
1283.89734,892.887146,1
1283.907,934.9407,1
1283.91638,931.121643,1
1283.92493,940.423767,1
1283.94019,847.242432,1
1283.94141,920.6505,1
1283.94775,916.681458,1
1283.966,900.7119,1
1283.975,2476.46582,4
1283.99231,986.3192,1
1284.02124,900.5804,1
1284.02625,918.271545,1
1284.03748,1017.81873,1
1284.045,976.25415,1
1284.06238,878.01825,1
1284.0802,858.0606,1
1284.10632,882.6833,1
1284.11157,1061.516,1
1284.1217,2344.3584,4
1284.15369,863.676636,1
1284.19482,870.599854,1
1284.2002,986.1217,1
1284.20129,904.217,1
1284.22656,1010.44171,1
1284.24622,919.277,1
1284.25415,1034.728,1
1284.25488,972.358948,1
1284.31836,870.431946,1
1284.35107,890.050232,1
1284.35437,920.8493,1
1284.38062,947.2082,1
1284.40039,995.6044,1
1284.42358,1062.05249,1
1284.42712,995.175659,1
1284.42871,944.1045,1
1284.43176,853.5001,1
1284.4541,942.881653,1
1284.45752,974.1552,1
1284.49268,1001.63617,1
1284.49377,864.467163,1
1284.49854,886.4108,1
1284.5033,944.9354,1
1284.514,2433.28418,4
1284.51477,923.5444,1
1284.526,970.2003,1
1284.56067,931.9242,1
1284.56335,927.225342,1
1284.56519,914.2182,1
1284.57556,987.5055,1
1284.583,993.2647,1
1284.59644,892.599731,1
1284.63,2334.25928,4
1284.63538,924.6621,1
1284.64954,2515.40283,4
1284.666,926.7835,1
1284.67224,2362.8313,4
1284.67236,996.047058,1
1284.69556,994.3279,1
1284.7135,907.0862,1
1284.71411,919.8006,1
1284.72815,935.436646,1
1284.73352,946.3547,1
1284.73657,931.3094,1
1284.75391,958.2679,1
1284.79517,890.5302,1
1284.80249,866.8247,1
1284.80688,874.6469,1
1284.81116,915.134338,1
1284.81482,991.023,1
1284.82922,933.2558,1
1284.84045,932.8494,1
1284.85254,871.921936,1
1284.85754,995.5062,1
1284.87463,938.6256,1
1284.88062,898.0765,1
1284.89636,896.3221,1
1284.90845,844.466736,1
1284.92725,908.3676,1
1284.93152,935.145935,1
1284.93884,894.0772,1
1284.98,868.7683,1
1284.98865,903.227661,1
1285.01782,939.4386,1
1285.04358,919.7046,1
1285.0459,958.2743,1
1285.0686,2214.931,4
1285.12012,991.1671,1
1285.12463,898.1956,1
1285.13477,928.9892,1
1285.13953,958.760254,1
1285.13977,885.2079,1
1285.17053,947.876465,1
1285.18091,975.234863,1
1285.189,943.004761,1
1285.19751,973.612854,1
1285.19885,963.024841,1
1285.1991,874.2313,1
1285.20276,850.5466,1
1285.2085,934.121948,1
1285.21179,936.3975,1
1285.22559,955.4186,1
1285.23376,912.3258,1
1285.236,894.4065,1
1285.23877,978.1691,1
1285.24731,2392.459,4
1285.24829,975.947449,1
1285.26257,906.513733,1
1285.27881,963.1979,1
1285.284,753.797241,1
1285.3158,970.909668,1
1285.33362,894.540955,1
1285.3407,952.231934,1
1285.35547,988.2193,1
1285.35693,940.261353,1
1285.35754,868.3221,1
1285.368,904.1927,1
1285.40027,895.2241,1
1285.4281,852.5396,1
1285.452,853.2339,1
1285.46753,990.2521,1
1285.46863,869.3929,1
1285.46948,870.1687,1
1285.49634,912.4947,1
1285.49963,891.324036,1
1285.51331,921.452332,1
1285.54028,917.394958,1
1285.54224,989.307251,1
1285.55029,919.401367,1
1285.558,958.044067,1
1285.58569,900.457,1
1285.58691,985.402466,1
1285.588,890.100464,1
1285.59412,947.212769,1
1285.62854,949.1557,1
1285.63,890.2298,1
1285.63831,927.2045,1
1285.6427,2345.8208,4
1285.64355,974.149658,1
1285.67969,952.275757,1
1285.73767,805.361755,1
1285.78076,2337.37915,4
1285.78137,954.0793,1
1285.783,987.9172,1
1285.79919,954.4865,1
1285.81262,948.325745,1
1285.82544,954.012451,1
1285.86914,942.628052,1
1285.90674,968.8951,1
1285.92285,849.7309,1
1285.92615,1019.25305,1
1285.937,897.0087,1
1285.93921,932.3467,1
1285.93933,2279.478,4
1285.9397,883.347656,1
1285.98059,923.5688,1
1285.99646,1038.28491,1
1286.00183,931.290955,1
1286.039,955.752869,1
1286.05237,1014.16962,1
1286.06165,1022.6676,1
1286.06592,895.864868,1
1286.07153,832.8516,1
1286.07263,926.5241,1
1286.08142,921.3384,1
1286.08813,899.8433,1
1286.12366,901.815,1
1286.13159,852.317932,1
1286.14148,970.7979,1
1286.15491,892.756348,1
1286.15564,950.318,1
1286.15894,921.1019,1
1286.17175,905.966858,1
1286.20447,920.8878,1
1286.21155,867.784241,1
1286.24573,2352.252,4
1286.25317,926.460632,1
1286.27222,930.270264,1
1286.28149,948.844055,1
1286.2865,924.922058,1
1286.28943,945.875732,1
1286.29089,1009.49335,1
1286.296,939.7232,1
1286.318,951.0017,1
1286.33862,928.8419,1
1286.34363,899.963135,1
1286.35889,954.2037,1
1286.39221,940.920532,1
1286.39636,895.7448,1
1286.422,982.235352,1
1286.43091,860.1819,1
1286.43445,2300.464,4
1286.43884,927.1445,1
1286.44006,978.297058,1
1286.44568,899.901245,1
1286.45508,2265.66431,4
1286.46,871.7605,1
1286.46191,909.488647,1
1286.46521,882.93866,1
1286.46619,919.7955,1
1286.46863,966.997,1
1286.46973,887.421,1
1286.47839,975.8222,1
1286.49475,976.715149,1
1286.53027,982.702637,1
1286.53711,903.6557,1
1286.5498,915.1239,1
1286.57434,946.17865,1
1286.57861,958.931458,1
1286.58057,886.3574,1
1286.58081,988.865356,1
1286.58167,966.551453,1
1286.62781,884.7855,1
1286.63513,899.992065,1
1286.65112,969.2063,1
1286.66321,977.2956,1
1286.66846,947.7116,1
1286.69727,967.7735,1
1286.69958,887.2286,1
1286.70032,902.2272,1
1286.71155,912.8317,1
1286.71289,886.527,1
1286.73718,859.741455,1
1286.74951,880.2146,1
1286.79541,860.967957,1
1286.80078,976.345764,1
1286.82129,884.859558,1
1286.82642,938.674438,1
1286.82813,892.7903,1
1286.82935,1005.13293,1
1286.82983,907.401733,1
1286.83582,1021.17786,1
1286.88293,2443.47559,4
1286.88916,917.0894,1
1286.90442,968.080933,1
1286.90979,877.5475,1
1286.92761,929.0938,1
1286.93335,976.4571,1
1286.95447,963.443,1
1286.96777,1012.75018,1
1286.97217,956.535767,1
1286.9939,983.157532,1
1287.00476,897.3609,1
1287.01624,911.840454,1
1287.04041,976.774231,1
1287.06287,857.946533,1
1287.11523,869.7723,1
1287.11719,914.9711,1
1287.11938,961.7365,1
1287.12793,938.104431,1
1287.15857,946.005859,1
1287.19788,955.2338,1
1287.255,928.867249,1
1287.272,952.3351,1
1287.2865,906.2685,1
1287.29614,930.0023,1
1287.30688,895.912354,1
1287.35278,1022.29993,1
1287.35962,879.825256,1
1287.37415,942.1175,1
1287.37769,902.0332,1
1287.37842,892.165039,1
1287.3949,970.155457,1
1287.39929,857.6063,1
1287.4093,983.782166,1
1287.42322,915.8495,1
1287.44922,965.055054,1
1287.46,923.7178,1
1287.46924,899.226135,1
1287.48962,999.280151,1
1287.501,946.456848,1
1287.51257,2269.91846,4
1287.51624,890.1491,1
1287.51709,909.496,1
1287.58081,909.8506,1
1287.58948,942.4379,1
1287.60059,887.3814,1
1287.627,963.3535,1
1287.635,971.506165,1
1287.64282,1007.06458,1
1287.64624,975.7783,1
1287.69873,993.685547,1
1287.7041,950.5369,1
1287.7074,933.2567,1
1287.73877,924.4335,1
1287.74133,919.9049,1
1287.75549,1014.07092,1
1287.75647,940.442932,1
1287.75732,1015.32629,1
1287.76147,902.809,1
1287.76514,885.6641,1
1287.78137,891.1776,1
1287.794,2388.433,4
1287.816,2512.21582,4
1287.82056,981.4056,1
1287.82117,910.526367,1
1287.85034,987.8742,1
1287.85059,948.523865,1
1287.852,906.08606,1
1287.86816,1015.55933,1
1287.86963,888.9591,1
1287.87988,904.555664,1
1287.88159,940.8776,1
1287.89893,939.317444,1
1287.91028,921.256531,1
1287.91235,2396.63623,4
1287.91541,1023.82819,1
1287.95117,838.504944,1
1287.95361,1023.68219,1
1287.99036,985.3028,1
1288.002,857.0036,1
1288.00317,901.9413,1
1288.0116,878.340637,1
1288.02576,958.698059,1
1288.03577,939.6605,1
1288.04724,893.2515,1
1288.06311,942.8885,1
1288.07166,946.3115,1
1288.08765,994.0897,1
1288.09131,908.9001,1
1288.09253,960.4378,1
1288.0957,999.3662,1
1288.09729,1001.47833,1
1288.10461,933.7038,1
1288.12549,977.454834,1
1288.128,957.58,1
1288.14429,957.3937,1
1288.15515,942.996033,1
1288.16553,993.059448,1
1288.16577,920.4669,1
1288.18616,976.602234,1
1288.19763,973.7764,1
1288.2085,907.167358,1
1288.21362,950.88385,1
1288.22607,879.3425,1
1288.22607,948.528931,1
1288.22754,993.438049,1
1288.25952,905.5755,1
1288.2793,950.8056,1
1288.28174,912.54364,1
1288.33655,980.063232,1
1288.3446,876.107,1
1288.35156,900.763367,1
1288.35193,913.9959,1
1288.37073,935.2411,1
1288.37183,917.137756,1
1288.37256,917.388855,1
1288.37524,967.9512,1
1288.3772,957.8559,1
1288.3905,904.5287,1
1288.39771,989.975,1
1288.4071,848.6868,1
1288.4325,1013.62518,1
1288.43384,888.6541,1
1288.43445,938.658142,1
1288.47107,924.5646,1
1288.47693,982.242065,1
1288.48438,920.090759,1
1288.48694,910.810669,1
1288.507,918.9888,1
1288.526,906.1785,1
1288.54028,882.359741,1
1288.55774,921.426331,1
1288.56165,868.1386,1
1288.56982,942.6011,1
1288.57214,2353.595,4
1288.584,2402.12329,4
1288.585,952.1463,1
1288.62146,891.4446,1
1288.63171,957.8069,1
1288.63892,908.3268,1
1288.64331,898.183838,1
1288.64917,912.969543,1
1288.65,2351.74487,4
1288.668,879.865845,1
1288.67053,1050.71545,1
1288.6853,924.546753,1
1288.6958,919.595764,1
1288.70813,942.331848,1
1288.72424,882.975037,1
1288.72485,984.9888,1
1288.74072,1025.27979,1
1288.74207,930.8366,1
1288.74231,903.246765,1
1288.874,1002.619,1
1288.88721,957.8396,1
1288.89258,901.114868,1
1288.89563,2372.22876,4
1288.92249,893.4726,1
1288.93542,1012.89282,1
1288.96765,906.522766,1
1288.971,960.597,1
1288.97681,976.3593,1
1288.99768,982.43396,1
1289.01013,2366.00317,4
1289.01355,958.231,1
1289.0177,833.2794,1
1289.03308,862.675232,1
1289.045,979.918457,1
1289.063,965.427856,1
1289.06531,951.7524,1
1289.07068,973.6424,1
1289.09082,955.654053,1
1289.09668,937.3435,1
1289.09985,939.7434,1
1289.10254,870.0352,1
1289.10425,943.7108,1
1289.12659,871.429749,1
1289.14917,864.763855,1
1289.15112,869.980347,1
1289.15674,870.1032,1
1289.16711,1013.64563,1
1289.16846,993.3035,1
1289.1698,884.9607,1
1289.17883,985.932434,1
1289.18274,975.099854,1
1289.22754,951.8014,1
1289.23462,963.2107,1
1289.23865,1035.69556,1
1289.24414,955.503,1
1289.26318,879.845642,1
1289.26416,870.50354,1
1289.287,961.036255,1
1289.29089,877.1632,1
1289.29663,880.5571,1
1289.3064,961.8472,1
1289.308,858.8525,1
1289.3501,935.2956,1
1289.36414,963.9697,1
1289.36707,914.8534,1
1289.38318,953.7662,1
1289.38318,962.9731,1
1289.39429,885.0216,1
1289.43958,949.881,1
1289.49133,918.050842,1
1289.53137,923.1553,1
1289.53394,1029.23535,1
1289.54712,932.6735,1
1289.56458,979.3955,1
1289.5686,973.401062,1
1289.57239,1011.22119,1
1289.62769,867.32,1
1289.64087,887.802,1
1289.64893,931.914063,1
1289.65637,961.952,1
1289.68359,846.2816,1
1289.68457,958.3411,1
1289.68677,925.937256,1
1289.6969,1008.9436,1
1289.70056,932.1859,1
1289.7417,843.9171,1
1289.74622,972.882141,1
1289.75171,971.272,1
1289.75293,935.0229,1
1289.75513,928.132935,1
1289.76221,940.7861,1
1289.76831,1015.678,1
1289.79211,924.5325,1
1289.80969,951.1012,1
1289.83472,974.6809,1
1289.87976,992.438965,1
1289.89233,977.037537,1
1289.89624,871.4628,1
1289.89746,865.1335,1
1289.91174,876.888062,1
1289.93494,929.334167,1
1289.94312,883.256348,1
1289.94739,904.1834,1
1289.95435,938.6877,1
1289.973,1040.33252,1
1289.97339,931.766235,1
1289.99548,904.83606,1
1290.00378,934.65155,1
1290.05847,897.4748,1
1290.06921,923.893433,1
1290.07849,2225.25977,4
1290.109,1021.6853,1
1290.12524,2305.62622,4
1290.15027,971.573364,1
1290.16992,946.818,1
1290.19666,914.9696,1
1290.19885,902.4826,1
1290.20251,954.348633,1
1290.276,1031.6145,1
1290.27734,895.7265,1
1290.29919,919.6171,1
1290.3302,911.0663,1
1290.33252,911.6128,1
1290.33887,999.812744,1
1290.34753,951.7156,1
1290.38232,884.3722,1
1290.41589,916.1159,1
1290.44873,907.2231,1
1290.45007,951.0078,1
1290.45227,901.758667,1
1290.46912,916.274841,1
1290.51062,884.256,1
1290.531,927.1033,1
1290.54736,972.9269,1
1290.56128,915.2705,1
1290.573,964.358459,1
1290.58374,934.6778,1
1290.58655,1005.65686,1
1290.61414,969.376,1
1290.64185,933.478455,1
1290.65784,911.6751,1
1290.71826,905.9669,1
1290.73022,938.1331,1
1290.75574,884.5038,1
1290.798,993.7246,1
1290.81885,951.537231,1
1290.84839,871.7733,1
1290.85657,937.4165,1
1290.89465,942.0638,1
1290.90918,884.1762,1
1290.918,921.169861,1
1290.94861,966.4012,1
1290.97852,916.1621,1
1290.98779,933.3771,1
1291.036,912.541748,1
1291.04443,919.7106,1
1291.06287,966.085266,1
1291.08252,961.011841,1
1291.0896,949.7211,1
1291.11182,859.031433,1
1291.11877,932.28656,1
1291.13818,871.190857,1
1291.16833,1028.87451,1
1291.22974,952.0941,1
1291.23523,905.21344,1
1291.2467,2351.15332,4
1291.26245,952.1863,1
1291.30225,896.2784,1
1291.338,841.514648,1
1291.34985,939.9833,1
1291.35718,902.343,1
1291.38635,963.235657,1
1291.38867,1005.55139,1
1291.39392,961.0283,1
1291.39832,912.5942,1
1291.40991,925.307434,1
1291.41333,1032.09668,1
1291.43176,2404.44385,4
1291.4375,1021.50342,1
1291.4397,944.5736,1
1291.44,875.838562,1
1291.44983,983.585632,1
1291.45618,859.718262,1
1291.4574,891.7026,1
1291.45789,970.6223,1
1291.47583,818.0588,1
1291.49182,922.7277,1
1291.50342,945.384033,1
1291.52258,929.375061,1
1291.53772,923.6091,1
1291.54871,884.651855,1
1291.579,922.9432,1
1291.60608,954.036255,1
1291.62781,895.585632,1
1291.65869,954.5277,1
1291.66321,931.175659,1
1291.69373,917.9361,1
1291.71155,901.617432,1
1291.72058,952.628662,1
1291.74414,951.7591,1
1291.74756,910.195557,1
1291.75745,922.6595,1
1291.76526,959.7966,1
1291.78479,892.3317,1
1291.80615,971.225159,1
1291.8147,950.9737,1
1291.8374,960.0125,1
1291.83887,1002.16449,1
1291.85742,914.3831,1
1291.88831,1033.29016,1
1291.89075,923.914246,1
1291.914,1026.20752,1
1291.95313,1008.92877,1
1291.9801,976.085144,1
1291.98621,1028.63123,1
1292.02332,888.5781,1
1292.02979,960.6623,1
1292.02979,921.288269,1
1292.03931,894.9158,1
1292.106,1001.72894,1
1292.126,953.020447,1
1292.13428,873.99646,1
1292.15723,1031.22607,1
1292.24316,946.632751,1
1292.24414,918.986267,1
1292.24866,942.3182,1
1292.25415,943.8475,1
1292.27234,879.0739,1
1292.28638,964.6651,1
1292.30908,951.8107,1
1292.32275,1042.53589,1
1292.333,2269.85254,4
1292.34155,891.274963,1
1292.34973,936.8956,1
1292.35754,914.696,1
1292.37659,2386.70044,4
1292.42358,887.9361,1
1292.46411,959.915,1
1292.465,936.216064,1
1292.4884,953.808044,1
1292.49988,880.557556,1
1292.51611,958.3066,1
1292.51709,935.679,1
1292.5177,913.168762,1
1292.53467,908.3712,1
1292.54089,855.507568,1
1292.57275,877.2188,1
1292.58459,876.759,1
1292.5896,905.8772,1
1292.59155,896.429932,1
1292.60315,985.3677,1
1292.61865,883.5509,1
1292.69189,949.035461,1
1292.7085,910.5471,1
1292.71423,921.204834,1
1292.72791,942.242737,1
1292.7605,2314.85449,4
1292.77686,971.676758,1
1292.79663,900.1733,1
1292.80823,958.118835,1
1292.82764,897.0453,1
1292.82971,903.9871,1
1292.892,912.2839,1
1292.89746,939.4684,1
1292.90466,939.071,1
1292.91541,934.863037,1
1292.93677,886.0749,1
1292.95447,977.094543,1
1292.95557,978.999756,1
1292.98682,874.166,1
1292.99646,903.440369,1
1293.01221,951.7895,1
1293.02783,890.6568,1
1293.03259,856.7906,1
1293.03955,929.845337,1
1293.05884,928.3292,1
1293.06226,813.772156,1
1293.06433,907.786865,1
1293.08569,920.387634,1
1293.09167,938.0052,1
1293.13184,851.703247,1
1293.13269,929.7768,1
1293.16992,2335.47437,4
1293.19336,949.605347,1
1293.19946,912.341553,1
1293.20044,2428.0166,4
1293.21838,902.2091,1
1293.27832,877.2225,1
1293.28223,997.4077,1
1293.32617,2202.2417,4
1293.36462,953.940369,1
1293.38538,929.251831,1
1293.44922,845.756836,1
1293.48291,995.5105,1
1293.49158,961.8803,1
1293.49939,931.8152,1
1293.51257,900.9201,1
1293.54675,875.823669,1
1293.58215,863.572266,1
1293.58508,873.635742,1
1293.59814,965.6415,1
1293.60327,906.8826,1
1293.72473,920.8965,1
1293.83813,924.9274,1
1293.85327,1060.86682,1
1293.86145,992.537231,1
1293.88525,949.4492,1
1293.90234,943.7593,1
1293.92029,904.5588,1
1293.94434,906.1317,1
1293.9469,958.1625,1
1293.9552,947.917,1
1293.962,1031.5437,1
1293.99487,896.1383,1
1294.01355,968.375366,1
1294.04114,925.8976,1
1294.05786,920.5613,1
1294.09509,858.7395,1
1294.09656,974.16095,1
1294.11047,949.5286,1
1294.12183,906.3505,1
1294.15833,966.8448,1
1294.17249,2431.42261,4
1294.194,917.8642,1
1294.22913,934.055664,1
1294.24048,874.032837,1
1294.2478,924.046631,1
1294.25232,945.5526,1
1294.30627,930.811768,1
1294.33313,907.041931,1
1294.33459,880.6164,1
1294.34692,980.633667,1
1294.349,974.8813,1
1294.39783,961.544739,1
1294.40784,882.7234,1
1294.41492,888.4709,1
1294.44128,2353.753,4
1294.45691,955.033569,1
1294.46252,975.3875,1
1294.46765,899.087036,1
1294.49268,898.3956,1
1294.50085,908.9472,1
1294.51074,2187.65723,4
1294.52612,895.033,1
1294.555,910.8023,1
1294.57007,1011.368,1
1294.58032,978.552246,1
1294.60266,943.6206,1
1294.62378,946.2712,1
1294.63,958.5701,1
1294.63464,981.0444,1
1294.64526,969.108765,1
1294.715,882.644348,1
1294.73645,931.379761,1
1294.737,2370.85376,4
1294.74414,975.250732,1
1294.75781,919.2225,1
1294.7666,974.958435,1
1294.8512,925.217163,1
1294.87317,924.6791,1
1294.88586,930.189,1
1294.90369,906.4638,1
1294.90723,947.74646,1
1294.9408,982.286255,1
1294.94312,969.7322,1
1294.94519,944.5206,1
1294.94531,895.6074,1
1294.96753,912.016663,1
1295.07,917.29126,1
1295.08142,2343.4043,4
1295.09668,911.815369,1
1295.11023,887.612732,1
1295.15149,955.665833,1
1295.183,995.671936,1
1295.18359,849.7936,1
1295.24365,870.9645,1
1295.25146,972.338562,1
1295.26123,823.004456,1
1295.28735,962.3909,1
1295.293,2430.911,4
1295.294,825.5275,1
1295.34924,955.5582,1
1295.35229,916.426,1
1295.363,973.4356,1
1295.36536,899.5024,1
1295.40918,926.7196,1
1295.40918,926.9996,1
1295.41028,901.8177,1
1295.42249,960.8269,1
1295.4502,947.2863,1
1295.51257,964.312256,1
1295.558,843.123535,1
1295.57666,944.4106,1
1295.58862,939.9179,1
1295.5929,1021.55792,1
1295.59619,960.807,1
1295.6261,2332.49414,4
1295.64124,926.6062,1
1295.65308,873.304932,1
1295.66211,899.2631,1
1295.70959,952.6772,1
1295.72473,998.4343,1
1295.72766,2409.73438,4
1295.75342,939.4592,1
1295.75793,949.947937,1
1295.80322,948.089539,1
1295.80432,943.5706,1
1295.9021,895.510437,1
1295.90991,960.4021,1
1295.9176,961.950562,1
1295.93262,930.686,1
1295.94336,940.700562,1
1295.97913,935.5998,1
1296.00293,938.625854,1
1296.02173,2296.12524,4
1296.0802,2368.67554,4
1296.11475,919.064148,1
1296.181,2356.20215,4
1296.18262,929.900146,1
1296.22986,969.745239,1
1296.25769,891.116333,1
1296.2677,963.223755,1
1296.30408,917.9529,1
1296.34509,916.578064,1
1296.40955,982.158264,1
1296.41418,894.976257,1
1296.4502,917.407043,1
1296.47241,859.074951,1
1296.475,2403.784,4
1296.47546,935.4741,1
1296.48584,884.6232,1
1296.56824,950.483,1
1296.6134,981.490967,1
1296.62537,839.6904,1
1296.64929,986.9976,1
1296.65027,941.912354,1
1296.65466,986.830566,1
1296.65527,943.971,1
1296.68774,929.8528,1
1296.74634,986.7296,1
1296.76233,883.2837,1
1296.76587,931.469,1
1296.77063,863.674744,1
1296.7876,889.6661,1
1296.83887,1048.73682,1
1296.85339,952.739563,1
1296.85461,2348.959,4
1296.86218,923.6635,1
1296.87329,987.969238,1
1296.87415,945.4059,1
1296.87756,846.4863,1
1296.8822,941.201965,1
1296.88782,911.582947,1
1296.9248,908.678833,1
1296.93,926.938843,1
1296.93481,927.0728,1
1296.941,1013.74512,1
1296.948,874.5632,1
1296.95154,933.352,1
1296.96277,916.1294,1
1297.02332,1019.97168,1
1297.04382,919.4973,1
1297.05115,939.062,1
1297.08716,911.961548,1
1297.11475,988.250732,1
1297.1156,937.0056,1
1297.12427,939.842163,1
1297.26,927.404358,1
1297.29773,953.7233,1
1297.30713,884.3247,1
1297.36292,959.2404,1
1297.36768,957.7999,1
1297.37476,923.158569,1
1297.37891,897.2685,1
1297.38074,910.6383,1
1297.394,858.5394,1
1297.43115,888.022156,1
1297.44141,915.856,1
1297.45154,965.6886,1
1297.53149,2443.35132,4
1297.54492,952.7751,1
1297.54517,940.8527,1
1297.5575,806.126465,1
1297.564,862.217468,1
1297.58789,897.0566,1
1297.65735,1021.34113,1
1297.66174,1009.48029,1
1297.67822,1024.779,1
1297.72412,2330.67847,4
1297.733,975.531433,1
1297.76318,909.648865,1
1297.79089,906.407166,1
1297.85107,2397.23926,4
1297.85181,898.561,1
1297.86633,904.073242,1
1297.877,920.235352,1
1297.8811,989.5648,1
1297.89111,871.318848,1
1297.91626,907.2513,1
1297.93909,929.221252,1
1297.961,964.032959,1
1297.96582,1004.16943,1
1298.0083,946.926453,1
1298.07654,872.021667,1
1298.08167,943.3129,1
1298.08362,923.248,1
1298.11462,1021.86707,1
1298.12061,974.093567,1
1298.14,867.4477,1
1298.15894,942.2497,1
1298.19788,990.0451,1
1298.19836,920.244446,1
1298.24451,961.331,1
