Ch1 Amplitude,Ch2 Amplitude,Cluster
1289.12634,1083.56274,1
1289.133,1144.05,1
1289.15015,1117.34814,1
1289.163,1084.91235,1
1289.17065,1114.44434,1
1289.1825,1219.24768,1
1289.19885,1132.96619,1
1289.20081,1019.74115,1
1289.22522,1162.017,1
1289.24353,995.6666,1
1289.24573,1054.21118,1
1289.258,1186.23669,1
1289.30518,1180.83813,1
1289.32434,1080.35352,1
1289.32874,1042.52856,1
1289.331,1106.815,1
1289.34045,1011.94263,1
1289.35522,1034.79749,1
1289.37085,1087.24109,1
1289.37183,1125.4635,1
1289.37671,1036.58875,1
1289.38477,1022.57458,1
1289.39148,1275.44556,1
1289.39819,1204.87769,1
1289.40625,1029.12891,1
1289.41724,1182.04175,1
1289.43677,1178.43555,1
1289.44446,1106.17981,1
1289.455,1065.693,1
1289.46289,1034.72363,1
1289.46631,1051.75134,1
1289.47717,1067.70508,1
1289.48743,1050.324,1
1289.52954,994.768738,1
1289.53113,1017.66266,1
1289.54041,1035.33325,1
1289.55359,1081.4187,1
1289.56018,1062.55762,1
1289.5647,1071.6604,1
1289.56775,1126.53906,1
1289.58411,1150.01416,1
1289.59961,2413.377,4
1289.60388,1070.62891,1
1289.60754,2513.5813,4
1289.60828,1017.49683,1
1289.62012,951.7288,1
1289.62573,1039.387,1
1289.63269,1068.968,1
1289.63892,1230.09143,1
1289.66809,1086.87048,1
1289.7002,1074.39343,1
1289.72058,1268.16516,1
1289.746,1026.83655,1
1289.75867,1050.86487,1
1289.76819,1065.4729,1
1289.81128,1109.41187,1
1289.83484,1124.21545,1
1289.87341,2432.07617,4
1289.89,1011.63818,1
1289.89221,2446.27734,4
1289.92859,1074.10876,1
1289.953,1016.6933,1
1289.95386,1085.69421,1
1289.95874,998.604858,1
1289.99023,992.4979,1
1290.025,1127.58411,1
1290.026,1073.66956,1
1290.03638,1027.0636,1
1290.03662,1074.92383,1
1290.0387,1255.0719,1
1290.086,1095.08948,1
1290.09106,1078.54224,1
1290.09326,1055.58789,1
1290.11279,1167.9657,1
1290.14709,1055.68665,1
1290.1554,2492.59619,4
1290.16077,1072.88745,1
1290.16248,1142.5448,1
1290.17725,1263.81506,1
1290.18225,1045.23218,1
1290.18311,1061.08875,1
1290.194,1060.36511,1
1290.20215,1129.40808,1
1290.21863,1065.71838,1
1290.23022,1106.92224,1
1290.23694,1045.52612,1
1290.24548,1014.35223,1
1290.25366,1085.85168,1
1290.25647,1046.04456,1
1290.26538,1125.63013,1
1290.27344,1090.97388,1
1290.27637,1054.77148,1
1290.28308,1111.74353,1
1290.28638,1059.03149,1
1290.307,1025.33191,1
1290.358,1023.38086,1
1290.36218,1067.38892,1
1290.39258,1043.13672,1
1290.39392,1176.3031,1
1290.39429,1052.82483,1
1290.40869,1102.93384,1
1290.43762,1102.97412,1
1290.48291,1074.54028,1
1290.49768,1109.197,1
1290.50977,1088.26379,1
1290.5166,1092.20264,1
1290.5177,1058.70068,1
1290.572,1136.24512,1
1290.58948,1087.921,1
1290.61255,1097.94971,1
1290.61865,1085.01587,1
1290.62854,1091.32849,1
1290.64136,1142.35693,1
1290.68408,996.0892,1
1290.68982,1031.90222,1
1290.70508,1021.30652,1
1290.70972,1132.60461,1
1290.72754,1072.52283,1
1290.74146,1088.00952,1
1290.77515,1031.64954,1
1290.77771,1149.86853,1
1290.78809,1094.90637,1
1290.79712,1034.8252,1
1290.80518,2364.15186,4
1290.815,1096.39844,1
1290.81531,1060.13647,1
1290.83069,1023.01508,1
1290.83948,985.2244,1
1290.84314,1257.94617,1
1290.84668,1085.97388,1
1290.84778,1063.05042,1
1290.84863,1004.40094,1
1290.894,1270.57129,1
1290.90833,1027.90637,1
1290.91113,1099.00354,1
1290.91113,948.5604,1
1290.93066,1104.276,1
1290.954,1037.40027,1
1290.95825,1090.33264,1
1290.977,1083.59131,1
1290.98743,2297.96851,4
1290.99365,1036.9823,1
1290.99768,1120.43762,1
1291.00745,1005.80597,1
1291.01721,1110.031,1
1291.031,1022.61523,1
1291.03809,1114.38525,1
1291.03931,999.3574,1
1291.05566,1063.59631,1
1291.07031,1022.49304,1
1291.0813,1140.6759,1
1291.10156,1081.84167,1
1291.10242,1137.55322,1
1291.10388,1034.72339,1
1291.10754,1068.409,1
1291.11194,1055.13684,1
1291.117,1135.362,1
1291.15515,1101.33582,1
1291.16272,986.9447,1
1291.16492,1067.64685,1
1291.22754,1109.24976,1
1291.23267,1089.11731,1
1291.247,1063.55627,1
1291.2804,989.99,1
1291.29,1256.18652,1
1291.3175,934.787,1
1291.356,1023.74469,1
1291.3584,1049.11768,1
1291.366,1153.27954,1
1291.37329,1126.75854,1
1291.37683,1062.58057,1
1291.37708,1021.50696,1
1291.39929,1031.84644,1
1291.4043,1050.2522,1
1291.41089,1081.36047,1
1291.4137,1094.32532,1
1291.41565,1005.63635,1
1291.42358,978.2288,1
1291.4281,1043.52136,1
1291.46558,1038.70361,1
1291.47644,1033.097,1
1291.48645,1000.859,1
1291.51453,1072.61938,1
1291.525,1024.289,1
1291.52808,1026.782,1
1291.5321,1078.09314,1
1291.552,1078.10815,1
1291.553,1055.29077,1
1291.57776,1129.31506,1
1291.59155,1054.50964,1
1291.59351,1153.40894,1
1291.59375,1051.43213,1
1291.59827,1052.57434,1
1291.65308,1042.10779,1
1291.67212,1026.32568,1
1291.6814,1052.02966,1
1291.682,1120.027,1
1291.68652,1073.827,1
1291.714,1033.99121,1
1291.72278,1015.44592,1
1291.73267,1190.4021,1
1291.74243,1044.31543,1
1291.74634,1046.2937,1
1291.74841,1077.06616,1
1291.77832,1119.85461,1
1291.78467,1004.25476,1
1291.82043,1098.82751,1
1291.83826,1201.57056,1
1291.83875,1145.063,1
1291.841,1052.76477,1
1291.8606,1055.28149,1
1291.88086,1062.707,1
1291.90125,2438.95654,4
1291.91138,1027.88574,1
1291.93042,1083.20715,1
1291.94031,1182.46558,1
1291.958,1064.79382,1
1291.96313,1114.66333,1
1291.99866,1100.35168,1
1292.00891,1025.85791,1
1292.00916,1314.56177,1
1292.01367,2376.565,4
1292.03931,1152.38135,1
1292.04407,1100.484,1
1292.05164,1125.91589,1
1292.07068,1080.20874,1
1292.07312,1124.32092,1
1292.09473,1034.11609,1
1292.10022,999.572266,1
1292.10083,1065.7699,1
1292.11,2389.83765,4
1292.11658,1029.88037,1
1292.14111,1208.08923,1
1292.14417,1067.216,1
1292.14709,1080.36987,1
1292.15076,1120.52722,1
1292.15649,1062.75793,1
1292.16052,1009.29791,1
1292.16321,1073.3595,1
1292.16382,1057.3219,1
1292.16907,1048.724,1
1292.18933,1072.11389,1
1292.2168,1134.49963,1
1292.21985,1083.84985,1
1292.23425,1062.69275,1
1292.25989,1029.82947,1
1292.266,1093.25769,1
1292.27075,1061.55078,1
1292.279,1121.47449,1
1292.28,1053.52563,1
1292.29053,1068.376,1
1292.303,1067.89221,1
1292.314,1103.23,1
1292.31836,1017.97284,1
1292.32019,1096.87061,1
1292.32837,1023.12183,1
1292.33569,1095.4342,1
1292.3396,977.840637,1
1292.347,1106.23193,1
1292.356,1021.34326,1
1292.367,1087.71313,1
1292.38293,2490.85376,4
1292.38464,1068.67456,1
1292.38562,1092.568,1
1292.39429,1049.02234,1
1292.39526,2457.95923,4
1292.39624,1086.01074,1
1292.40747,1149.37048,1
1292.43,1013.468,1
1292.43713,987.564148,1
1292.455,993.622131,1
1292.47388,1111.63025,1
1292.48633,1104.7168,1
1292.49072,1132.44568,1
1292.49231,998.75415,1
1292.52148,1044.03308,1
1292.52808,962.761,1
1292.54321,1064.18335,1
1292.55737,1083.02637,1
1292.56409,1089.60938,1
1292.57568,1058.25342,1
1292.57764,1019.18536,1
1292.58789,1004.28723,1
1292.621,968.786865,1
1292.62268,1121.67969,1
1292.62439,1114.87085,1
1292.65149,1023.44275,1
1292.6748,1073.10352,1
1292.67688,1136.39771,1
1292.68237,1017.10168,1
1292.69446,1089.356,1
1292.711,1262.41675,1
1292.726,1157.46338,1
1292.72961,1079.35107,1
1292.7522,1029.39563,1
1292.781,1065.72534,1
1292.7832,1034.8324,1
1292.79956,1014.27277,1
1292.80981,1038.703,1
1292.81128,965.899963,1
1292.838,1061.37219,1
1292.85217,1067.894,1
1292.854,1095.50867,1
1292.86963,1050.1438,1
1292.88953,1103.66833,1
1292.9054,1065.28333,1
1292.92908,959.287537,1
1292.93127,1234.24963,1
1292.932,1028.672,1
1292.93652,1043.473,1
1292.94373,1012.36218,1
1292.94775,1125.59814,1
1292.94836,1071.351,1
1292.95349,1046.158,1
1292.95667,1031.51147,1
1292.95789,1123.04419,1
1292.95911,1109.02893,1
1293.01648,1083.0116,1
1293.03613,1124.83521,1
1293.07056,1165.17444,1
1293.07861,1002.87994,1
1293.118,2353.33521,4
1293.12292,1035.066,1
1293.13867,1111.4613,1
1293.14063,1012.6098,1
1293.14465,1049.26892,1
1293.14807,1055.74255,1
1293.17065,1032.59058,1
1293.18127,1031.89636,1
1293.19067,1064.31641,1
1293.19946,1063.29968,1
1293.20508,1020.11224,1
1293.20935,1165.5199,1
1293.2135,1054.27112,1
1293.221,1017.17035,1
1293.223,1050.47681,1
1293.28394,967.931335,1
1293.29089,1257.69373,1
1293.31055,1134.229,1
1293.3158,1238.46985,1
1293.31641,997.6727,1
1293.32837,1142.68323,1
1293.33167,1049.8363,1
1293.35425,1130.481,1
1293.37854,994.904846,1
1293.37878,1022.92847,1
1293.38916,1028.73132,1
1293.40344,1030.0415,1
1293.40515,1135.32629,1
1293.40955,1181.85449,1
1293.42725,1016.56079,1
1293.42847,1075.34534,1
1293.44214,1136.10364,1
1293.4425,1004.07416,1
1293.44348,1058.06726,1
1293.45667,1117.272,1
1293.46863,1035.4259,1
1293.47217,1026.53015,1
1293.502,1189.93884,1
1293.50671,1082.109,1
1293.52466,1139.24585,1
1293.53052,1081.15417,1
1293.53223,1084.187,1
1293.53516,1024.41113,1
1293.55762,2467.83423,4
1293.56152,1015.3197,1
1293.56165,1025.61316,1
1293.56311,1233.666,1
1293.57239,968.1663,1
1293.58228,1091.463,1
1293.59,1017.16327,1
1293.61023,1010.62604,1
1293.62634,1072.25024,1
1293.63013,1011.1972,1
1293.63245,1125.50854,1
1293.66809,1058.96167,1
1293.68958,1028.20679,1
1293.73828,990.60614,1
1293.75671,1124.34387,1
1293.758,1173.18774,1
1293.76831,1280.44788,1
1293.78125,1077.42578,1
1293.817,1059.95361,1
1293.83557,1034.66968,1
1293.8446,1058.84814,1
1293.87134,1095.89453,1
1293.87146,1047.67419,1
1293.89172,1129.9314,1
1293.90649,1025.25,1
1293.918,1179.69617,1
1293.93152,978.9937,1
1293.93481,1102.21826,1
1293.93518,1138.93909,1
1293.95435,1310.57263,1
1293.96082,1055.11487,1
1293.98389,1019.83374,1
1293.99109,1018.65839,1
1294.00745,1064.60779,1
1294.04028,1132.8988,1
1294.05579,1080.03918,1
1294.06091,1027.51685,1
1294.08789,1054.48291,1
1294.09692,1077.0863,1
1294.12134,1069.906,1
1294.12952,1142.18066,1
1294.13074,1034.52917,1
1294.136,1063.04871,1
1294.161,1071.20447,1
1294.16772,1034.11536,1
1294.18518,1039.82227,1
1294.18933,1062.06787,1
1294.19556,1125.21191,1
1294.22034,1024.87109,1
1294.22607,1035.95557,1
1294.243,1076.25012,1
1294.24951,2520.905,4
1294.28723,1051.384,1
1294.28931,1022.94281,1
1294.29272,1039.21826,1
1294.32019,1155.07092,1
1294.327,1072.89429,1
1294.332,1081.96814,1
1294.33508,1126.24036,1
1294.34131,1065.88257,1
1294.34583,1014.63226,1
1294.35608,1041.03308,1
1294.36609,1099.9292,1
1294.38745,1093.05078,1
1294.38879,1069.46021,1
1294.407,1028.09351,1
1294.42529,1061.17114,1
1294.43445,1020.09473,1
1294.45972,969.641,1
1294.46741,1074.06873,1
1294.48376,1068.79321,1
1294.49109,1029.13489,1
1294.49768,1098.848,1
1294.52893,1094.14343,1
1294.53418,1089.0011,1
1294.54883,1026.99744,1
1294.56091,1086.1416,1
1294.57581,1209.51025,1
1294.58276,984.3097,1
1294.60034,1109.9563,1
1294.62646,1103.24609,1
1294.63733,1082.92065,1
1294.668,1096.44055,1
1294.6759,1074.07935,1
1294.6925,997.0669,1
1294.70581,1004.81317,1
1294.75781,1178.10449,1
1294.76147,968.0448,1
1294.77979,1068.57874,1
1294.77991,1076.283,1
1294.78223,1053.3053,1
1294.82556,1060.107,1
1294.832,1084.02161,1
1294.83691,1044.99634,1
1294.83826,968.742249,1
1294.84033,1117.66846,1
1294.85376,1212.14282,1
1294.87842,1053.82776,1
1294.88733,1042.87183,1
1294.92224,1025.01648,1
1294.9259,984.624451,1
1294.93091,1101.6571,1
1294.93933,1023.04272,1
1294.9458,994.8229,1
1294.94714,1058.06055,1
1294.95544,1103.63672,1
1294.96191,1151.55664,1
1294.964,1006.67065,1
1294.96838,1050.4519,1
1294.9873,1119.583,1
1294.98962,1168.52319,1
1294.99353,1044.591,1
1295.00256,970.6757,1
1295.01709,978.6578,1
1295.05286,1067.47974,1
1295.05493,1057.04858,1
1295.05859,1124.72766,1
1295.07471,1070.48511,1
1295.08582,1042.41162,1
1295.09839,1102.14734,1
1295.09851,1029.33813,1
1295.10657,2479.88037,4
1295.12915,1004.7525,1
1295.14856,1142.60107,1
1295.16809,1055.93188,1
1295.17383,1061.76318,1
1295.17993,969.0316,1
1295.18176,1086.41113,1
1295.18323,995.757751,1
1295.194,1157.94019,1
1295.206,1162.92053,1
1295.21362,1105.46692,1
1295.21387,1022.14575,1
1295.223,2359.95752,4
1295.26868,1063.64233,1
1295.282,1063.31458,1
1295.29333,1085.36963,1
1295.29578,1062.85681,1
1295.332,1075.206,1
1295.39648,1105.35571,1
1295.41211,1058.10107,1
1295.41858,1101.66492,1
1295.43091,1111.83337,1
1295.443,991.394165,1
1295.44666,1017.80206,1
1295.48474,2531.076,4
1295.49268,1055.29016,1
1295.49634,1018.46918,1
1295.50439,1066.67017,1
1295.54358,940.09845,1
1295.55237,1073.8551,1
1295.55554,1080.7002,1
1295.57239,1065.13782,1
1295.57947,1080.17029,1
1295.581,2315.82544,4
1295.58313,1028.85181,1
1295.58484,1083.5011,1
1295.60657,1096.07874,1
1295.66138,1115.66516,1
1295.666,1041.26453,1
1295.666,1283.46118,1
1295.67615,1030.50171,1
1295.67969,1084.962,1
1295.6875,1152.6189,1
1295.69336,2345.53516,4
1295.72131,1045.19946,1
1295.75171,1048.69971,1
1295.75989,1063.62634,1
1295.76685,1078.94714,1
1295.77527,1037.12634,1
1295.7782,1066.45447,1
1295.79932,1103.13831,1
1295.81665,1021.97455,1
1295.82922,1047.63867,1
1295.83643,1105.35657,1
1295.86426,1206.90088,1
1295.89941,1003.15308,1
1295.90112,1020.78442,1
1295.91272,1040.96582,1
1295.921,1034.2843,1
1295.92383,1061.669,1
1295.94836,1122.81689,1
1295.953,1009.85309,1
1295.97009,1069.13269,1
1295.97375,1031.581,1
1295.97717,1021.55237,1
1296.0072,1073.07166,1
1296.01855,1078.49133,1
1296.02686,1055.19507,1
1296.03027,962.5562,1
1296.03162,1059.01184,1
1296.03918,1112.80566,1
1296.04089,1084.08167,1
1296.047,1184.47681,1
1296.0647,1013.44879,1
1296.06775,1079.29224,1
1296.07739,957.1893,1
1296.09021,1028.42859,1
1296.0918,2417.19922,4
1296.10718,973.539246,1
1296.11414,1026.7594,1
1296.11487,2493.78687,4
1296.16272,1040.61255,1
1296.16687,1212.41479,1
1296.16858,1081.74255,1
1296.181,1148.743,1
1296.198,1000.95447,1
1296.22974,1165.29236,1
1296.23608,1028.10913,1
1296.23877,1187.9646,1
1296.26746,973.8799,1
1296.26941,1278.514,1
1296.281,1040.88293,1
1296.28967,1066.55115,1
1296.29028,1029.76086,1
1296.29041,1086.692,1
1296.33423,2515.84863,4
1296.342,1039.04883,1
1296.35107,1057.30286,1
1296.36084,1064.49463,1
1296.38318,1048.61316,1
1296.39624,1033.20959,1
1296.40417,1045.85254,1
1296.41125,1227.3728,1
1296.4292,1165.86572,1
1296.46338,912.6018,1
1296.51062,1213.64453,1
1296.52112,1065.68164,1
1296.53394,1021.94122,1
1296.53955,1035.162,1
1296.54834,1048.25476,1
1296.54919,991.7113,1
1296.55225,1016.87024,1
1296.554,1043.22119,1
1296.5553,1072.83643,1
1296.56555,1047.15027,1
1296.57361,1002.35083,1
1296.57971,1053.16309,1
1296.5802,1153.729,1
1296.58911,1102.09851,1
1296.60986,2476.91113,4
1296.62793,2440.176,4
1296.63391,993.3225,1
1296.69958,1201.87549,1
1296.73987,984.7647,1
1296.771,1060.64941,1
1296.78223,1132.99963,1
1296.80322,987.8944,1
1296.82056,1040.82544,1
1296.833,1083.4884,1
1296.845,1251.02161,1
1296.84558,1135.59253,1
1296.871,1042.51624,1
1296.878,1048.92188,1
1296.90674,1063.70581,1
1296.91479,1118.597,1
1296.92322,1218.1781,1
1296.94006,2421.194,4
1296.95374,1152.63086,1
1296.9552,981.2838,1
1296.98083,1307.08057,1
1296.98779,1177.0282,1
1297.004,2388.04614,4
1297.01025,1006.11517,1
1297.018,1047.41663,1
1297.022,1120.4895,1
1297.02222,979.044861,1
1297.05127,1027.89575,1
1297.06,1004.44196,1
1297.06458,1100.55945,1
1297.07593,1094.60889,1
1297.09045,1178.3335,1
1297.11841,1030.7384,1
1297.12207,1087.16016,1
1297.13037,1091.22351,1
1297.13318,1078.26465,1
1297.14063,989.9399,1
1297.15125,1082.20068,1
1297.16077,1008.03467,1
1297.16785,1116.43237,1
1297.18127,1072.09937,1
1297.18445,1067.94128,1
1297.22131,1068.76013,1
1297.252,1109.32874,1
1297.27429,1090.80225,1
1297.28308,1043.66223,1
1297.32971,1074.18591,1
1297.34131,1003.43774,1
1297.34644,1079.42346,1
1297.36877,1081.53809,1
1297.37244,1185.90625,1
1297.37268,976.9379,1
1297.38147,1097.48059,1
1297.39465,1234.414,1
1297.42053,1101.41309,1
1297.42334,1036.81079,1
1297.44189,1088.609,1
1297.44373,1031.301,1
1297.45618,1015.6308,1
1297.48486,2371.13818,4
1297.52734,1045.99048,1
1297.55334,1050.564,1
1297.57092,1065.66174,1
1297.573,1114.76233,1
1297.57385,1020.73956,1
1297.59863,1096.06921,1
1297.62854,1069.99817,1
1297.64917,2396.20215,4
1297.67371,1149.58545,1
1297.70728,1151.39417,1
1297.71533,979.4807,1
1297.724,1020.63519,1
1297.72656,1057.68665,1
1297.7406,1091.99573,1
1297.74426,1110.28833,1
1297.74585,1067.192,1
1297.75085,1023.40717,1
1297.76318,1036.011,1
1297.77258,1130.04053,1
1297.78845,1116.68652,1
1297.80078,1078.258,1
1297.82312,1050.60522,1
1297.836,1104.6803,1
1297.84656,2514.58984,4
1297.85229,1051.40869,1
1297.88318,1070.8783,1
1297.90527,1258.88171,1
1297.96082,1148.949,1
1297.96375,1089.72034,1
1297.96716,1057.90759,1
1297.97375,1135.62561,1
1297.98547,1082.08936,1
1297.99707,1068.16882,1
1298.00781,1104.4082,1
1298.0575,2370.01514,4
1298.07739,1078.76453,1
1298.09863,1036.01941,1
1298.10864,1033.7749,1
1298.14673,1037.56165,1
1298.16077,1062.78284,1
1298.18616,1151.14307,1
1298.2511,1002.467,1
1298.25208,1065.18091,1
1298.26587,1044.28174,1
1298.26672,1050.24487,1
1298.286,1166.575,1
1298.29492,987.999756,1
1298.30469,1006.78912,1
1298.33264,1065.05164,1
1298.34326,1060.57043,1
1298.35657,1186.13013,1
1298.38953,1031.64563,1
1298.3927,1051.08423,1
1298.45007,1079.98962,1
1298.47034,1053.31482,1
1298.47791,1055.25488,1
1298.49646,1258.92212,1
1298.50452,1045.0238,1
1298.54333,1092.48193,1
1298.56824,1072.7196,1
1298.57361,1083.9563,1
1298.5918,982.987732,1
1298.59692,1042.72864,1
1298.603,1023.90668,1
1298.64233,979.674,1
1298.66357,1275.8457,1
1298.66516,1093.20374,1
1298.70544,1030.23438,1
1298.71155,1166.96716,1
1298.73132,993.788,1
1298.75085,1055.93066,1
1298.76563,923.3835,1
1298.76611,1088.689,1
1298.79761,2463.556,4
1298.79968,1173.00854,1
1298.81665,1169.08386,1
1298.84949,962.2633,1
1298.85,1059.76746,1
1298.85,973.2389,1
1298.85254,1011.67133,1
1298.85425,1148.15674,1
1298.85657,1053.03784,1
1298.86511,1025.48438,1
1298.86633,1073.26892,1
1298.86731,1022.07458,1
1298.914,1071.01038,1
1298.91931,943.2073,1
1298.9386,1065.317,1
1298.94934,1090.14526,1
1298.962,1020.24554,1
1298.967,1045.72449,1
1298.98181,1213.57214,1
1298.98376,975.284241,1
1299.05273,1028.5929,1
1299.05725,1038.49341,1
1299.06506,1035.43677,1
1299.07031,1049.11267,1
1299.087,1099.28882,1
1299.09277,1102.45691,1
1299.11194,1025.31653,1
1299.14478,1033.26367,1
1299.15417,1017.86682,1
1299.168,1022.1261,1
1299.17188,1111.48755,1
1299.2085,1171.32141,1
1299.21472,1102.24512,1
1299.21838,1037.63086,1
1299.22156,1034.37476,1
1299.23193,993.4715,1
1299.23438,1102.84387,1
1299.23694,1110.129,1
1299.24072,1024.111,1
1299.25415,1031.872,1
1299.256,1054.32959,1
1299.25854,1044.58594,1
1299.26062,1132.65564,1
1299.26575,1148.024,1
1299.28992,1076.0752,1
1299.30737,1020.15753,1
1299.32593,1023.41638,1
1299.3385,1082.8595,1
1299.3457,1120.06848,1
1299.34814,1005.91107,1
1299.394,1008.554,1
1299.43347,1039.311,1
1299.50024,1308.50085,1
1299.50342,1073.20422,1
1299.519,999.659851,1
1299.53784,1067.89148,1
1299.54871,1103.40588,1
1299.575,1154.45129,1
1299.58142,1029.88367,1
1299.61353,1128.96265,1
1299.67859,1074.15967,1
1299.6969,1025.84192,1
1299.70166,1114.77075,1
1299.71472,1019.80206,1
1299.739,1131.68616,1
1299.746,1166.80713,1
1299.762,1216.91675,1
1299.76367,1041.21924,1
1299.7959,1160.99207,1
1299.79968,1093.2782,1
1299.84338,1057.68176,1
1299.85815,1114.9021,1
1299.864,1048.51123,1
1299.89233,1055.63867,1
1299.90515,1072.77563,1
1299.94934,1095.175,1
1299.95947,1051.17065,1
1299.96936,1083.34619,1
1299.97986,1036.75977,1
1299.98,1055.63025,1
1299.98022,1047.80688,1
1299.98645,1024.19678,1
1300.01367,1087.75146,1
1300.01538,1030.3606,1
1300.02258,991.552734,1
1300.029,1034.25037,1
1300.041,1052.75952,1
1300.0426,1069.05347,1
1300.046,1036.97327,1
1300.04785,981.0329,1
1300.0625,1067.74353,1
1300.07947,1172.63708,1
1300.08179,1006.65887,1
1300.09521,1117.27368,1
1300.09607,1053.58691,1
1300.10193,988.1922,1
1300.10522,1015.92572,1
1300.13965,1029.71252,1
1300.17053,1013.0592,1
1300.21045,1019.21075,1
1300.24414,1081.23535,1
1300.28906,1010.35083,1
1300.30042,1123.807,1
1300.30066,1026.70361,1
1300.31079,1103.01855,1
1300.31641,1067.09082,1
1300.3186,1013.21075,1
1300.32251,1117.75012,1
1300.356,1146.84338,1
1300.3562,1115.719,1
1300.37244,1060.34631,1
1300.39355,1016.80127,1
1300.40649,930.7204,1
1300.4248,1136.85986,1
1300.4292,1071.87939,1
1300.47083,1248.67932,1
1300.47974,1112.70349,1
1300.48315,1086.922,1
1300.49084,992.3305,1
1300.49426,1046.83154,1
1300.51367,1101.64392,1
1300.51477,1088.276,1
1300.573,1035.06506,1
1300.57544,1074.07,1
1300.58081,1070.837,1
1300.5918,1120.89624,1
1300.60083,935.8783,1
1300.61475,2387.434,4
1300.6333,1045.23828,1
1300.65137,1098.43384,1
1300.65857,1154.99231,1
1300.66162,1018.97882,1
1300.687,2363.33179,4
1300.69458,1068.67285,1
1300.71826,2414.44458,4
1300.734,1112.60767,1
1300.75708,975.0986,1
1300.76855,1054.41,1
1300.795,1221.11853,1
1300.80176,1042.1731,1
1300.80334,1202.55066,1
1300.80457,1084.342,1
1300.81128,1329.058,1
1300.81177,2198.95654,4
1300.82288,1095.76819,1
1300.842,1083.29468,1
1300.845,1001.57343,1
1300.85437,1045.98828,1
1300.89111,975.372253,1
1300.911,984.5006,1
1300.91211,1003.59985,1
1300.92542,1033.69434,1
1300.9342,1047.80029,1
1300.97742,1100.5426,1
1300.99048,1190.413,1
1300.99329,1014.59119,1
1300.99963,1069.5144,1
1301.00854,1207.79761,1
1301.015,1024.24426,1
1301.02283,991.343445,1
1301.03625,1000.68634,1
1301.05151,1094.19775,1
1301.05176,1047.62537,1
1301.09363,1016.12115,1
1301.10034,1082.53345,1
1301.1228,1025.15723,1
1301.12927,1111.9541,1
1301.154,1044.54382,1
1301.16492,1185.46021,1
1301.17285,1048.54626,1
1301.179,1056.06409,1
1301.19055,1254.18408,1
1301.20752,1123.74023,1
1301.21265,1101.80847,1
1301.21912,1098.33167,1
1301.22021,1084.55139,1
1301.22314,1071.683,1
1301.24878,1096.05945,1
1301.26013,1186.68115,1
1301.282,995.8557,1
