Ch1 Amplitude,Ch2 Amplitude,Cluster
619.4859,1021.34912,1
619.485962,1046.7251,1
619.49054,1082.67517,1
619.4968,1074.04187,1
619.5005,969.054565,1
619.5088,1083.76428,1
619.509766,1041.9635,1
619.516663,986.4269,1
619.5392,970.7546,1
619.5535,914.3494,1
619.5607,997.7758,1
619.5706,1061.3623,1
619.5707,1011.99335,1
619.5758,959.177368,1
619.5778,1005.38727,1
619.5887,1021.96375,1
619.5917,1008.94562,1
619.600769,988.2083,1
619.609863,1027.45032,1
619.6146,1074.10229,1
619.6197,1023.12451,1
619.6233,1018.72308,1
619.6248,967.516541,1
619.6265,1085.04163,1
619.633057,954.4877,1
619.6366,1046.42554,1
619.6379,1020.12964,1
619.6388,1030.70239,1
619.6423,967.9531,1
619.6424,1007.41205,1
619.6431,1046.5874,1
619.645447,1012.3877,1
619.6478,1029.36865,1
619.657532,1016.59393,1
619.661133,1001.7356,1
619.6617,991.5017,1
619.6649,1015.51147,1
619.665039,986.1069,1
619.666565,1002.27368,1
619.676147,993.3257,1
619.67865,894.1088,1
619.6843,1020.927,1
619.688232,1064.59021,1
619.6953,1058.96838,1
619.6954,978.838867,1
619.69574,1000.81824,1
619.6971,998.965149,1
619.6981,993.107056,1
619.702,1062.40833,1
619.7026,1005.40167,1
619.7085,970.841,1
619.709167,980.1548,1
619.716064,1022.09088,1
619.7176,994.5924,1
619.7178,969.278931,1
619.72644,1001.51514,1
619.7388,1026.59009,1
619.7493,1021.79095,1
619.7545,1051.25549,1
619.7554,986.057861,1
619.7682,1033.14685,1
619.76886,1008.87476,1
619.772156,1061.25,1
619.7732,1087.06323,1
619.7956,1019.42981,1
619.8058,976.2109,1
619.8262,960.0495,1
619.8268,1029.00964,1
619.831238,936.7589,1
619.834534,1021.75745,1
619.834839,1054.51685,1
619.844,916.7291,1
619.844055,997.8437,1
619.8517,1055.8988,1
619.855,964.6558,1
619.8614,898.587646,1
619.866333,1031.637,1
619.873,975.3149,1
619.898254,1014.10883,1
619.9157,951.0619,1
619.9164,1008.72388,1
619.9327,992.5428,1
619.9469,981.2542,1
619.9523,996.2332,1
619.965454,979.7103,1
619.970459,992.317,1
619.9797,1054.30774,1
619.9801,978.2409,1
619.981445,1006.32434,1
619.9817,1050.84814,1
619.9829,938.658936,1
619.9859,974.9004,1
619.987061,931.763367,1
619.9984,1013.60822,1
620.0014,1040.052,1
620.001831,1052.52136,1
620.0025,1030.763,1
620.0118,978.3968,1
620.016235,1040.958,1
620.016663,1014.55853,1
620.028564,959.1004,1
620.0411,979.750854,1
620.0428,1040.03552,1
620.0432,945.621338,1
620.0495,1011.22845,1
620.055237,1005.96558,1
620.073,1015.85333,1
620.0797,986.646545,1
620.097351,1038.81677,1
620.0982,1031.28223,1
620.1061,994.913452,1
620.1092,980.420044,1
620.115051,976.4652,1
620.1156,1026.68726,1
620.126038,983.575562,1
620.1306,1103.1908,1
620.149231,1018.66357,1
620.15,1059.90552,1
620.155334,971.3523,1
620.1632,944.6558,1
620.1636,961.6092,1
620.1692,1009.36804,1
620.170654,1063.55566,1
620.170837,1025.22571,1
620.171265,1013.93579,1
620.171265,1042.46118,1
620.179443,1002.41614,1
620.1814,1135.24683,1
620.182251,1011.43427,1
620.1862,1019.57019,1
620.187256,1067.41418,1
620.200562,993.3354,1
620.2006,997.5839,1
620.2029,998.3451,1
620.204041,1007.99023,1
620.2046,1016.23413,1
620.204651,1039.47229,1
620.2112,987.4505,1
620.215454,1047.82813,1
620.2166,1026.03369,1
620.2291,1030.5354,1
620.2348,1078.92041,1
620.2412,1028.06909,1
620.2486,1039.6532,1
620.251038,1001.74841,1
620.2536,1049.57288,1
620.2566,1000.02673,1
620.261169,1027.58472,1
620.275757,992.490845,1
620.2788,1044.48145,1
620.2796,1021.74921,1
620.287231,1068.55713,1
620.2955,1015.72443,1
620.2987,997.247131,1
620.3018,954.884949,1
620.315247,984.5559,1
620.3168,1044.0509,1
620.3189,1071.93445,1
620.3237,980.089233,1
620.325745,1063.91211,1
620.3268,992.7351,1
620.3283,1019.45276,1
620.3359,952.4776,1
620.3476,965.5778,1
620.3489,950.996033,1
620.3528,1014.38824,1
620.35376,1017.26917,1
620.354248,984.4768,1
620.3726,1103.43164,1
620.374146,1002.0285,1
620.376465,1047.22314,1
620.3955,929.207153,1
620.3996,1006.10571,1
620.4037,953.3986,1
620.409546,966.9109,1
620.413,991.1404,1
620.4213,1004.63275,1
620.434265,1012.28479,1
620.435669,1047.9834,1
620.444763,1013.19122,1
620.4498,1032.30359,1
620.457642,1000.51752,1
620.458,996.62616,1
620.464233,1015.22241,1
620.4669,956.3418,1
620.467346,1038.56262,1
620.47406,1019.15747,1
620.4871,983.4986,1
620.5021,946.1665,1
620.502869,1054.267,1
620.5036,1046.1073,1
620.5076,938.8008,1
620.513855,989.647156,1
620.5237,986.5417,1
620.524,1035.06982,1
620.5254,1068.83972,1
620.5272,997.635437,1
620.527466,1041.90063,1
620.528137,1034.45508,1
620.529846,1026.755,1
620.5403,1004.9408,1
620.5748,933.378662,1
620.5807,899.825,1
620.5885,1048.91345,1
620.589,1012.4856,1
620.591736,972.242554,1
620.5997,1036.65381,1
620.6053,987.1327,1
620.6077,945.514343,1
620.6106,1037.93176,1
620.6139,950.340454,1
620.6193,997.8235,1
620.6219,954.9553,1
620.621948,981.185,1
620.6251,1044.22681,1
620.626648,1007.91797,1
620.6284,990.309631,1
620.640564,982.898743,1
620.6475,1009.17572,1
620.647766,987.444458,1
620.654968,1048.2915,1
620.6633,1007.36096,1
620.663452,1067.12146,1
620.666931,980.577454,1
620.671448,1010.66266,1
620.676758,1050.70386,1
620.68,998.2765,1
620.690369,1020.47156,1
620.69104,1009.92328,1
620.693848,1006.67761,1
620.6991,978.7975,1
620.7067,983.779053,1
620.712158,1028.02319,1
620.714661,981.6448,1
620.716736,1001.92474,1
620.7175,1015.72504,1
620.7233,995.634338,1
620.74054,1020.83893,1
620.7422,995.576538,1
620.7467,1032.79358,1
620.7494,995.641052,1
620.7552,1066.09778,1
620.755737,1091.65356,1
620.7567,1020.5816,1
620.7639,933.5132,1
620.7659,1049.57007,1
620.780151,1008.65057,1
620.805,1043.21387,1
620.8119,1005.23492,1
620.816956,995.2553,1
620.8213,946.9262,1
620.823669,995.113953,1
620.8266,1015.56335,1
620.8319,956.8252,1
620.8369,976.4118,1
620.8372,1000.03113,1
620.845337,1057.52441,1
620.8585,996.4715,1
620.8626,975.904358,1
620.8756,1013.62897,1
620.8778,981.486145,1
620.8795,1032.343,1
620.882751,1021.99054,1
620.894836,1025.231,1
620.900269,980.3245,1
620.909058,1000.01825,1
620.91095,983.253357,1
620.91095,991.5496,1
620.911133,946.4117,1
620.9151,981.1631,1
620.91626,1060.10266,1
620.9183,1004.82581,1
620.9288,980.787,1
620.9296,1011.34052,1
620.936,1009.7558,1
620.940063,982.2944,1
620.9441,997.280334,1
620.948364,976.722656,1
620.9501,1140.22876,1
620.9539,921.4816,1
620.9578,1016.19141,1
620.9653,1032.49561,1
620.9673,956.852966,1
620.9674,972.5418,1
620.9698,1061.42053,1
620.9704,1001.06848,1
620.973755,1010.403,1
620.979248,1002.33923,1
620.9906,991.2934,1
620.996033,927.105042,1
621.0059,990.407654,1
621.0104,1024.40881,1
621.0201,1019.542,1
621.044739,946.250854,1
621.049744,984.933167,1
621.054749,1087.70349,1
621.05896,1039.39844,1
621.0651,1033.55408,1
621.069031,1024.02881,1
621.070251,1052.0387,1
621.070557,966.983154,1
621.076233,1099.19788,1
621.0818,989.294861,1
621.108643,1043.83643,1
621.112,1019.76221,1
621.1248,1023.61383,1
621.126953,1090.24524,1
621.138062,985.9385,1
621.1388,995.9776,1
621.141235,974.704346,1
621.142761,1012.55426,1
621.1443,1054.40442,1
621.1528,989.3379,1
621.1584,1048.81824,1
621.161438,1043.93884,1
621.173035,1011.32904,1
621.175659,1139.53979,1
621.1763,957.4368,1
621.1779,991.237,1
621.1802,1015.66382,1
621.1824,937.834351,1
621.187134,972.4086,1
621.1889,995.0782,1
621.200745,1044.50012,1
621.2017,1040.93591,1
621.203552,1097.20752,1
621.205444,980.012451,1
621.208862,1061.14685,1
621.220947,906.631165,1
621.226563,939.632568,1
621.251,1026.272,1
621.2703,975.236755,1
621.282,933.2337,1
621.2847,1017.75024,1
621.2951,966.9617,1
621.301941,985.122864,1
621.305359,994.6598,1
621.313843,963.3439,1
621.314941,1028.24451,1
621.3217,1050.484,1
621.3245,1011.783,1
621.337036,952.7181,1
621.3374,972.560669,1
621.345154,885.129639,1
621.3519,960.464539,1
621.35376,985.707,1
621.358459,1073.98022,1
621.37,1009.12085,1
621.3708,1030.783,1
621.3834,1046.53052,1
621.3915,993.950134,1
621.393433,984.843,1
621.3974,1001.894,1
621.415466,1002.87378,1
621.4179,1020.70618,1
621.429443,1027.99036,1
621.435,1016.78564,1
621.4415,984.514954,1
621.4794,973.359131,1
621.480957,1095.40149,1
621.4825,986.2705,1
621.485352,979.4853,1
621.4869,989.987244,1
621.4921,1021.45459,1
621.493652,1093.05933,1
621.494568,1004.28918,1
621.4967,1050.39282,1
621.5013,1007.60461,1
621.505,968.0423,1
621.5061,994.0411,1
621.523438,1001.56329,1
621.5277,987.8096,1
621.528259,1000.65125,1
621.5284,974.808838,1
621.532837,1015.586,1
621.535461,988.6565,1
621.5355,1090.10693,1
621.546143,933.8312,1
621.5566,1068.07385,1
621.563965,1020.21167,1
621.5665,1009.93408,1
621.5668,1019.152,1
621.571655,988.6478,1
621.5728,965.32605,1
621.5761,971.335754,1
621.5865,1159.23682,1
621.587646,995.1011,1
621.6042,947.891052,1
621.6044,962.3706,1
621.6083,1014.42719,1
621.61145,1006.88562,1
621.611938,1089.70911,1
621.617432,1019.89655,1
621.6175,947.721436,1
621.6196,1069.0127,1
621.637146,1025.96472,1
621.638855,1011.15839,1
621.639832,963.944946,1
621.642761,973.4063,1
621.643738,942.767944,1
621.6463,994.086243,1
621.647461,1025.61853,1
621.648,986.231,1
621.652,1063.46631,1
621.6521,1024.99353,1
621.652161,1021.33307,1
621.6529,960.2509,1
621.6576,982.425049,1
621.6594,1017.12689,1
621.6613,1055.72937,1
621.66394,1040.3158,1
621.664368,1044.1698,1
621.6693,1019.81714,1
621.674133,1029.65625,1
621.6766,1010.97308,1
621.6767,1020.33118,1
621.6823,975.7741,1
621.688049,1011.43359,1
621.691,964.059631,1
621.694,1004.17255,1
621.7117,1005.61377,1
621.716,1005.24689,1
621.7168,964.0882,1
621.7255,1017.60443,1
621.7347,1021.89563,1
621.7425,1029.78174,1
621.742859,1036.00085,1
621.744,1066.80737,1
621.7529,1018.60059,1
621.753,1002.47479,1
621.7731,958.8336,1
621.779236,1000.828,1
621.7878,1060.65564,1
621.79,988.2409,1
621.8016,1043.241,1
621.80304,917.142639,1
621.8097,1045.02258,1
621.812134,1005.592,1
621.8143,1028.44922,1
621.825745,918.1977,1
621.8296,1007.68091,1
621.8309,1051.68933,1
621.833,973.2976,1
621.8338,1030.76672,1
621.8361,1035.60291,1
621.8406,1028.32214,1
621.8428,947.8801,1
621.853,939.7148,1
621.8547,1015.27161,1
621.8563,909.0895,1
621.863,1061.44946,1
621.8695,1019.24774,1
621.87085,1028.099,1
621.876038,1085.28967,1
621.8829,975.619263,1
621.8865,1049.36707,1
621.8948,1050.38391,1
621.8982,955.4545,1
621.9016,1007.25696,1
621.905151,1054.34937,1
621.9127,1012.39594,1
621.9135,936.2854,1
621.9156,1055.42456,1
621.9181,1127.46753,1
621.9236,964.8957,1
621.92395,980.0206,1
621.92865,1028.15662,1
621.9312,1007.20117,1
621.9321,998.9756,1
621.936035,1085.14063,1
621.940247,1023.52496,1
621.9428,1055.69849,1
621.9444,961.671,1
621.9552,1099.6449,1
621.9585,911.927551,1
621.959534,1004.048,1
621.980957,1044.2583,1
621.9917,1013.73645,1
621.9919,1015.5036,1
622.004761,1016.58295,1
622.0103,1034.936,1
622.012,1022.9837,1
622.0186,981.1694,1
622.025146,989.5622,1
622.028442,997.4199,1
622.034546,1033.15576,1
622.04895,1029.071,1
622.0508,1008.85284,1
622.0512,1023.36627,1
622.058533,1057.069,1
622.0627,994.0757,1
622.07135,985.7193,1
622.0719,957.9088,1
622.0826,964.042847,1
622.0826,1070.181,1
622.085144,964.9947,1
622.0854,996.395447,1
622.1022,996.956543,1
622.1053,1085.94678,1
622.1078,1060.68933,1
622.1181,1005.79907,1
622.1246,1049.55933,1
622.1307,1006.67621,1
622.1357,1008.50055,1
622.1397,1067.91,1
622.1405,987.2481,1
622.142456,1074.062,1
622.145447,979.3147,1
622.1478,956.0442,1
622.1524,980.1652,1
622.1528,982.8573,1
622.1544,964.1103,1
622.1652,1048.47729,1
622.1658,976.4108,1
622.177,1016.81238,1
622.1806,963.1667,1
622.1982,971.098,1
622.20105,973.624939,1
622.2132,985.4338,1
622.21405,1034.92786,1
622.2168,1012.71735,1
622.219543,991.214233,1
622.2301,1052.17419,1
622.2328,968.390869,1
622.239136,952.65,1
622.2465,1094.1405,1
622.250366,1035.24988,1
622.2654,1035.43372,1
622.273254,1127.836,1
622.2735,985.152649,1
622.277649,986.5364,1
622.285156,969.616455,1
622.288757,1015.42535,1
622.289246,912.6991,1
622.293762,960.2357,1
622.301941,982.3311,1
622.3085,1034.0321,1
622.3105,972.555054,1
622.3106,988.334961,1
622.3125,994.3584,1
622.3144,897.9272,1
622.3188,984.3678,1
622.328247,959.485,1
622.3285,1051.98926,1
622.328857,1116.04077,1
622.3327,957.2053,1
622.3333,993.7996,1
622.3341,1032.39758,1
622.36084,983.061646,1
622.3628,970.3812,1
622.380066,981.6713,1
622.3854,1044.78979,1
622.3873,1001.96924,1
622.389832,973.7453,1
622.3943,959.380859,1
622.3981,991.1068,1
622.399048,947.1563,1
622.403,1019.21674,1
622.412,1051.91931,1
622.426758,1022.97119,1
622.440247,1112.16309,1
622.449158,997.394836,1
622.458,1063.03967,1
622.4638,1019.41364,1
622.4703,1004.13031,1
622.481262,962.377747,1
622.4813,1004.00171,1
622.483948,963.747864,1
622.4851,1022.28693,1
622.4891,954.0398,1
622.4941,1075.54333,1
622.501038,1045.90869,1
622.5024,989.0386,1
622.5029,988.751648,1
622.50354,1036.52063,1
622.5087,958.4066,1
622.5155,1020.00073,1
622.516357,1016.0954,1
622.5176,1087.44189,1
622.5216,935.5746,1
622.5275,1000.57715,1
622.529846,1059.9071,1
622.5311,1034.295,1
622.534,921.743652,1
622.545044,1013.18774,1
622.551453,975.9344,1
622.5618,1039.71216,1
622.562,956.954834,1
622.5628,986.5069,1
622.565857,882.243164,1
622.568054,1039.50415,1
622.569336,1031.78064,1
622.5703,1077.56653,1
622.5781,991.4458,1
622.5888,1025.108,1
622.5902,997.52356,1
622.598145,994.6805,1
622.600464,985.043335,1
622.609558,964.147,1
622.610352,937.5707,1
622.620544,947.542,1
622.6251,981.487,1
622.625732,1042.52954,1
622.6297,999.3568,1
622.6353,966.1107,1
622.6475,1063.65137,1
622.648,991.334351,1
622.649231,996.1908,1
622.6566,1024.58167,1
622.6586,991.723633,1
622.677063,999.0845,1
622.6797,936.372131,1
622.7041,1026.67236,1
622.706543,969.341858,1
622.7091,958.963257,1
622.7102,997.6305,1
622.7131,1015.10034,1
622.7145,979.6907,1
622.7228,992.221436,1
622.725,969.104,1
622.726563,1074.31885,1
622.7409,1015.31586,1
622.7481,991.5957,1
622.748352,974.2254,1
622.7535,937.327148,1
622.755066,988.8032,1
622.760559,1018.38843,1
622.761841,1011.89496,1
622.762146,975.12085,1
622.7654,1006.54291,1
622.765747,953.6567,1
622.773865,1003.94806,1
622.7756,980.519,1
622.7797,984.807251,1
622.779846,973.438,1
622.792847,917.5949,1
622.805237,912.4209,1
622.8096,1004.59186,1
622.810364,971.924561,1
622.8169,1044.13391,1
622.8181,1004.34729,1
622.8226,1030.16772,1
622.82666,1038.64038,1
622.8286,1050.8927,1
622.836,1041.16028,1
622.839233,1041.91333,1
622.8506,1091.61646,1
622.8589,1014.90234,1
622.8601,1004.515,1
622.866,956.3403,1
622.8664,927.2619,1
622.8787,1013.97559,1
622.8807,1050.01746,1
622.902954,1063.01013,1
622.9067,1043.68347,1
622.9186,1040.20764,1
622.925537,967.867554,1
622.9256,977.877869,1
622.9291,1054.86157,1
622.935,1032.36182,1
622.937439,1129.34558,1
622.9422,1030.744,1
622.9447,1053.92749,1
622.9574,1025.35815,1
622.9602,996.9071,1
622.960938,962.354553,1
622.9639,897.6351,1
622.9665,1060.83252,1
622.981,1016.82013,1
622.98114,992.577148,1
622.9842,989.655457,1
622.985535,926.69574,1
622.986145,1021.335,1
622.9866,988.0825,1
622.997864,991.028442,1
623.001,969.4138,1
623.002258,1005.362,1
623.0047,1061.99951,1
623.005249,973.372864,1
623.0201,993.0552,1
623.0269,994.9365,1
623.031738,969.3726,1
623.0319,961.6356,1
623.0332,997.4156,1
623.0367,973.2726,1
623.036865,1058.16736,1
623.042358,972.604553,1
623.0557,972.776062,1
623.057556,1046.4696,1
623.0603,1005.76355,1
623.063232,1044.62927,1
623.06665,1008.70856,1
623.0695,1021.28235,1
623.079956,936.0401,1
623.0814,1009.38086,1
623.0857,974.611755,1
623.0933,1016.93634,1
623.0934,1010.08209,1
623.105957,1077.40759,1
623.125549,1085.47522,1
623.128357,1021.85004,1
623.1298,1005.02942,1
623.1368,1026.59448,1
623.137756,1081.78723,1
623.1379,1014.74274,1
623.14325,991.1969,1
623.1557,949.3599,1
623.158264,987.229065,1
623.1604,986.014343,1
623.1629,1053.16211,1
623.1658,1044.76367,1
623.1666,994.0659,1
623.179749,1124.58984,1
623.1849,1024.24561,1
623.1885,989.735046,1
623.1901,1080.70837,1
623.196,941.13446,1
623.205261,955.9071,1
623.208862,1063.46643,1
623.2133,965.5107,1
623.223633,1009.76,1
623.23,1084.994,1
623.232849,1029.98279,1
623.2349,951.876,1
623.237244,956.344238,1
623.2394,976.103638,1
623.241,989.4553,1
623.2472,992.32605,1
623.24884,1050.74231,1
623.25,1032.02466,1
623.2508,995.4648,1
623.264465,1006.19318,1
623.2685,990.607361,1
623.276062,1055.4054,1
623.281555,1020.34589,1
623.282,998.0253,1
623.295532,1061.98267,1
623.308,1002.84637,1
623.312744,1044.5802,1
623.3308,920.9114,1
623.332947,939.0004,1
623.3434,931.1713,1
623.3471,971.945068,1
623.355347,985.5142,1
623.3618,969.19165,1
623.363037,979.4763,1
623.3646,1027.62427,1
623.367554,1029.39893,1
623.3798,1042.25464,1
623.3882,1039.859,1
623.40564,973.0824,1
623.4065,1027.57043,1
623.4114,998.8222,1
623.4269,996.239868,1
623.4294,1001.42426,1
623.430664,986.9936,1
623.434143,1006.32434,1
623.439331,1043.64453,1
623.4464,1002.13281,1
623.457764,955.608337,1
623.4734,1043.27686,1
623.483,1022.61536,1
623.489746,1084.74292,1
623.4906,1034.75427,1
623.4909,1004.28589,1
623.506,991.724548,1
623.520935,960.854553,1
623.532959,1037.7677,1
623.535461,1000.57477,1
623.547546,1036.94788,1
623.555054,1017.36456,1
623.560242,952.995361,1
623.5659,988.4008,1
623.5687,1084.29175,1
623.5704,1013.64557,1
623.570862,995.670837,1
623.5749,998.6562,1
623.575134,1008.36169,1
623.5755,1115.54016,1
623.577,1038.532,1
623.5779,1005.87756,1
623.5794,970.975952,1
623.5846,1042.15918,1
623.593567,1026.22522,1
623.6022,999.746643,1
623.6029,979.9537,1
623.6046,1009.67883,1
623.6051,1025.26733,1
623.608948,965.957153,1
623.6112,1052.48,1
623.6229,981.886,1
623.628357,1040.968,1
623.6335,1075.79407,1
623.6352,1075.672,1
623.643738,1110.26147,1
623.6464,1049.131,1
623.648438,1014.00342,1
623.651,987.6628,1
623.654968,1000.99182,1
623.659363,964.1139,1
623.6649,1062.19446,1
623.6682,973.4708,1
623.6747,1009.34717,1
623.6794,1002.98444,1
623.6845,982.8092,1
623.689,916.687866,1
623.6914,954.4354,1
623.695862,918.359558,1
623.709961,1001.9978,1
623.715,1075.571,1
623.723633,999.5378,1
623.728943,962.8035,1
623.7491,1025.8446,1
623.750732,1040.97327,1
623.75116,1030.89551,1
623.772644,1089.90027,1
623.773865,1060.86829,1
623.7754,1047.49963,1
623.7842,1100.31458,1
623.79364,991.9591,1
623.80426,948.4316,1
623.806946,1002.15308,1
623.8112,1057.08679,1
623.811462,968.2473,1
623.8182,987.364258,1
623.8189,1034.31421,1
623.820068,998.775,1
623.823364,967.594543,1
623.8312,1051.16284,1
623.835266,968.913757,1
623.839966,1070.28137,1
623.843567,1000.05035,1
623.846252,993.353333,1
623.8716,1061.79626,1
623.87915,926.6201,1
623.886,1038.23132,1
623.8916,972.7554,1
623.8957,981.267456,1
623.8977,1001.05524,1
623.906067,990.5164,1
623.9062,1035.14819,1
623.909668,1002.78046,1
623.9158,1046.45044,1
623.9164,1029.17249,1
623.9263,1003.27454,1
623.92804,992.132935,1
623.933655,1010.23218,1
623.943054,1058.313,1
623.944763,1028.74414,1
623.966858,1063.74609,1
623.976746,1017.14545,1
623.979248,991.493835,1
623.989,1001.38269,1
623.9906,936.1591,1
623.9942,986.2149,1
623.998962,1051.71,1
624.0016,1051.66345,1
624.0064,1096.27039,1
624.0071,1054.29761,1
624.007141,1038.87073,1
624.01,1100.22742,1
624.0129,1092.58459,1
624.022949,999.1467,1
624.0263,1085.556,1
624.0306,1002.01086,1
624.030945,968.220947,1
624.038269,1091.53491,1
624.0476,1037.74585,1
624.0476,1014.91412,1
624.051758,1053.24561,1
624.0628,1018.57489,1
624.0648,1032.414,1
624.066,1035.47083,1
624.073547,1003.34314,1
624.0805,1031.58337,1
624.0807,995.039246,1
624.085,1011.93713,1
624.08606,1018.25092,1
624.0953,1021.17712,1
624.0953,953.3899,1
624.0962,1003.156,1
624.0978,975.2923,1
624.111755,996.375061,1
624.114563,958.4962,1
624.1152,1028.6803,1
624.122253,995.4279,1
624.126648,1000.90894,1
624.1271,1068.50842,1
624.155457,1024.22168,1
624.1562,1002.28479,1
624.1579,966.9437,1
624.1603,1040.87793,1
624.1644,1010.48566,1
624.1846,1134.88953,1
624.192,990.683655,1
624.194153,1035.74158,1
624.204834,993.1127,1
624.2051,1062.65466,1
624.2091,996.328735,1
624.2134,1022.795,1
624.228333,844.9726,1
624.2377,1033.24634,1
624.24,1017.97028,1
624.2427,1033.9093,1
624.243164,1047.5708,1
624.251465,1057.57654,1
624.2535,966.9029,1
624.2694,1015.64069,1
624.2714,964.957642,1
624.2827,1025.70642,1
624.2892,1023.71558,1
624.290344,993.3062,1
624.292,960.6532,1
624.2926,1038.66516,1
624.294861,1005.43622,1
624.295532,1053.302,1
624.2992,1015.34613,1
624.299561,981.8349,1
624.302246,940.7737,1
624.3135,983.858154,1
624.3191,1007.93097,1
624.320862,1088.61633,1
624.3274,1010.26355,1
624.3283,960.276855,1
624.33136,1012.21545,1
624.3338,969.8252,1
624.334045,1013.46918,1
