Ch1 Amplitude,Ch2 Amplitude,Cluster
1275.18689,969.5412,1
1275.2074,1004.18005,1
1275.22339,999.6819,1
1275.23035,935.3043,1
1275.24036,1039.12341,1
1275.26086,1133.80957,1
1275.26453,1062.36316,1
1275.27588,1031.11157,1
1275.27856,2500.15161,4
1275.28955,1078.37683,1
1275.29224,957.2472,1
1275.30664,983.8701,1
1275.30981,2296.92065,4
1275.31079,1071.57129,1
1275.3158,1004.93372,1
1275.31848,1111.12891,1
1275.38269,1020.75671,1
1275.385,972.672058,1
1275.41528,1117.2373,1
1275.437,988.2145,1
1275.45984,1001.52917,1
1275.465,966.564453,1
1275.47913,1103.53455,1
1275.50183,993.3701,1
1275.51416,972.4535,1
1275.52942,980.912537,1
1275.5376,1035.172,1
1275.54,961.8201,1
1275.54041,1084.62378,1
1275.54333,997.297241,1
1275.546,2279.37549,4
1275.54968,1021.74738,1
1275.56909,980.111755,1
1275.57532,951.4476,1
1275.57813,945.7449,1
1275.59863,982.5761,1
1275.60046,978.768433,1
1275.60571,1071.22559,1
1275.613,945.6255,1
1275.61377,977.299866,1
1275.6377,1135.79126,1
1275.64087,937.1777,1
1275.64111,919.258,1
1275.64319,1014.2226,1
1275.65125,1006.16608,1
1275.66138,1002.67407,1
1275.66174,1010.79437,1
1275.705,1021.68292,1
1275.70972,958.037,1
1275.732,976.9386,1
1275.74121,986.6319,1
1275.74976,925.097961,1
1275.76465,2504.364,4
1275.765,956.343445,1
1275.76709,1021.45148,1
1275.80676,953.7378,1
1275.80688,981.5403,1
1275.81689,1072.19324,1
1275.82263,921.675354,1
1275.82581,986.0236,1
1275.82642,914.2302,1
1275.85132,982.855469,1
1275.85156,973.940247,1
1275.86011,1012.36273,1
1275.87988,1053.06433,1
1275.88,987.6557,1
1275.89624,989.4332,1
1275.89673,977.861145,1
1275.93713,1081.9635,1
1275.93762,1010.00909,1
1275.939,987.311,1
1275.97852,907.3166,1
1276.02356,1008.36285,1
1276.07446,934.318237,1
1276.07874,1066.72571,1
1276.09412,2309.403,4
1276.10364,901.4707,1
1276.106,954.78894,1
1276.11792,995.1812,1
1276.12781,964.3741,1
1276.13,941.1474,1
1276.15747,1025.06226,1
1276.16187,967.5708,1
1276.16406,993.4398,1
1276.16443,1118.261,1
1276.19556,1071.05,1
1276.2002,1049.393,1
1276.20435,1021.77753,1
1276.21692,1012.17609,1
1276.22717,976.087952,1
1276.23413,1022.568,1
1276.23914,972.2472,1
1276.25012,986.456055,1
1276.251,927.1021,1
1276.2533,1056.85852,1
1276.2533,951.3852,1
1276.269,936.1326,1
1276.27356,985.0326,1
1276.276,1065.7865,1
1276.27734,1000.59271,1
1276.28748,1119.21167,1
1276.29016,947.673035,1
1276.30823,929.6973,1
1276.31763,984.1682,1
1276.318,965.9928,1
1276.32764,942.333862,1
1276.339,1121.94568,1
1276.34033,1047.25635,1
1276.34082,953.408447,1
1276.35278,1049.57434,1
1276.356,932.1764,1
1276.35925,1081.44324,1
1276.37134,1028.14075,1
1276.37158,1139.02979,1
1276.37866,930.1483,1
1276.40771,1079.60413,1
1276.41614,1051.48389,1
1276.41736,965.9338,1
1276.4187,924.580933,1
1276.42126,994.01355,1
1276.42578,1039.71729,1
1276.439,951.715759,1
1276.44629,993.7177,1
1276.45557,947.937744,1
1276.45886,993.159363,1
1276.4856,877.232056,1
1276.5127,965.920959,1
1276.56,2377.2334,4
1276.60315,947.9642,1
1276.62769,952.9975,1
1276.65076,878.109863,1
1276.65784,2457.40039,4
1276.66455,998.2451,1
1276.66711,1019.84369,1
1276.67358,1054.45264,1
1276.69336,967.8858,1
1276.70239,963.929138,1
1276.70471,981.8858,1
1276.70483,895.3777,1
1276.715,1118.36426,1
1276.74207,979.7803,1
1276.744,1007.78204,1
1276.75171,1079.88257,1
1276.761,1047.6825,1
1276.80042,999.0258,1
1276.84033,988.226746,1
1276.87634,997.3124,1
1276.8811,1004.19855,1
1276.88513,997.5421,1
1276.90723,997.3284,1
1276.91968,1047.61279,1
1276.92151,1031.803,1
1276.93359,981.9089,1
1276.93384,945.277161,1
1276.93408,1064.08057,1
1276.93555,1034.15088,1
1276.94519,1034.79749,1
1276.94556,987.435364,1
1276.95325,970.2922,1
1276.96887,950.431335,1
1276.97192,1020.47021,1
1276.99243,979.0843,1
1276.99878,1041.72583,1
1277.0127,1018.39648,1
1277.01526,997.339844,1
1277.023,987.7458,1
1277.02649,999.368652,1
1277.02734,976.080261,1
1277.034,988.2204,1
1277.03674,995.484558,1
1277.04272,968.1743,1
1277.06409,954.36615,1
1277.065,1020.80573,1
1277.077,1057.45264,1
1277.08069,965.2645,1
1277.097,970.296,1
1277.12463,1036.73413,1
1277.13647,971.7181,1
1277.1593,934.430237,1
1277.17737,2420.62231,4
1277.17786,1060.34009,1
1277.18115,983.51355,1
1277.18262,991.9529,1
1277.19,1022.4585,1
1277.22363,1019.23907,1
1277.229,1096.82886,1
1277.23157,1065.27588,1
1277.23425,941.6384,1
1277.25073,1029.98584,1
1277.25439,2327.964,4
1277.26367,1153.1593,1
1277.27026,1089.18518,1
1277.29309,1036.65332,1
1277.29993,1021.17987,1
1277.30188,1080.7998,1
1277.3219,1061.80139,1
1277.33325,988.3676,1
1277.34753,903.06604,1
1277.362,989.4994,1
1277.36877,2353.66577,4
1277.3855,999.9197,1
1277.3938,1069.1969,1
1277.39612,983.2072,1
1277.40015,1055.11108,1
1277.41541,1003.139,1
1277.438,1006.39423,1
1277.46521,988.333557,1
1277.46729,931.9701,1
1277.47034,1014.0061,1
1277.49707,1006.85425,1
1277.50378,944.8468,1
1277.50391,918.2011,1
1277.50928,968.0778,1
1277.54236,1086.0542,1
1277.58167,980.081848,1
1277.58179,976.9998,1
1277.60535,1012.4408,1
1277.60645,982.360962,1
1277.60742,939.1772,1
1277.6167,994.8278,1
1277.62488,960.0587,1
1277.62842,2442.54688,4
1277.63428,945.278564,1
1277.63635,956.3863,1
1277.64648,971.149,1
1277.64966,2382.8772,4
1277.65979,898.7639,1
1277.66565,893.7288,1
1277.66589,1067.45032,1
1277.66968,954.1623,1
1277.67078,933.7397,1
1277.676,955.409668,1
1277.67993,958.0439,1
1277.70313,937.2473,1
1277.70422,926.4453,1
1277.72107,943.8047,1
1277.73389,1107.64807,1
1277.73779,1029.54114,1
1277.74719,956.5407,1
1277.74817,1034.55273,1
1277.75061,953.145447,1
1277.753,1003.69739,1
1277.75452,977.091,1
1277.77258,991.105957,1
1277.7926,1087.18823,1
1277.81067,995.308838,1
1277.8175,951.2365,1
1277.823,1011.8092,1
1277.88855,1028.63232,1
1277.91431,1078.17542,1
1277.91455,930.4883,1
1277.91943,1088.759,1
1277.91968,948.9377,1
1277.92786,980.0662,1
1277.93054,987.2749,1
1277.934,992.9438,1
1277.93652,960.345764,1
1277.94409,1097.23022,1
1277.95044,1060.70117,1
1277.97253,1069.72021,1
1277.97363,930.9618,1
1277.97937,978.5821,1
1277.98462,2500.52612,4
1278,990.632935,1
1278.01086,1059.0675,1
1278.02319,988.1214,1
1278.03247,982.0387,1
1278.04248,1022.56372,1
1278.05249,1134.80261,1
1278.06738,910.250549,1
1278.06775,1036.41113,1
1278.07166,1012.80695,1
1278.07227,974.2009,1
1278.09436,981.5901,1
1278.09521,932.6464,1
1278.099,1088.30334,1
1278.11377,997.076355,1
1278.14331,992.333862,1
1278.16455,952.853149,1
1278.19067,1009.83313,1
1278.19312,1002.22687,1
1278.20959,961.010254,1
1278.20984,1015.20673,1
1278.21277,966.4782,1
1278.22827,964.3506,1
1278.24341,947.3141,1
1278.25342,1014.4231,1
1278.26318,989.54126,1
1278.26624,942.3698,1
1278.29358,957.0102,1
1278.3175,984.118,1
1278.33972,1016.37354,1
1278.34607,1005.73224,1
1278.34729,1124.27209,1
1278.35107,931.5373,1
1278.352,990.4965,1
1278.3573,996.7219,1
1278.363,1027.30591,1
1278.36865,2410.182,4
1278.38025,950.027344,1
1278.4137,1092.77954,1
1278.41528,1031.66187,1
1278.436,988.1845,1
1278.44,1021.43677,1
1278.45422,939.917236,1
1278.45471,932.0274,1
1278.457,954.6778,1
1278.4574,1019.65771,1
1278.47156,997.6095,1
1278.47375,1016.4256,1
1278.4751,996.3644,1
1278.47546,942.082947,1
1278.49988,1051.655,1
1278.50415,987.359,1
1278.53052,995.493652,1
1278.561,1062.44348,1
1278.565,946.819,1
1278.577,986.017639,1
1278.57861,1007.193,1
1278.6095,998.9379,1
1278.61023,942.442932,1
1278.61926,946.185059,1
1278.64355,959.171936,1
1278.657,1047.03748,1
1278.66211,941.594666,1
1278.6731,2378.20581,4
1278.6842,903.6211,1
1278.70459,989.7647,1
1278.70691,982.856,1
1278.714,892.228455,1
1278.71545,1029.781,1
1278.71631,967.3487,1
1278.75122,1009.119,1
1278.76855,936.6682,1
1278.783,865.560059,1
1278.78418,1025.24829,1
1278.79968,958.0239,1
1278.80078,971.6277,1
1278.81384,1007.8819,1
1278.83911,914.78186,1
1278.843,996.5097,1
1278.87317,923.2764,1
1278.88831,1011.84503,1
1278.90967,953.6625,1
1278.92383,980.186646,1
1278.92932,1003.39539,1
1278.92969,983.6934,1
1278.94849,1018.40186,1
1278.96033,966.46875,1
1278.99609,1063.77136,1
1279.00342,926.5989,1
1279.01074,2414.44971,4
1279.01257,957.812,1
1279.0531,934.2367,1
1279.0603,965.4705,1
1279.06287,963.597656,1
1279.069,1008.10175,1
1279.08984,957.702332,1
1279.09473,2398.3335,4
1279.11572,1010.5459,1
1279.11755,993.4964,1
1279.156,1028.62244,1
1279.16333,986.958557,1
1279.17285,995.3416,1
1279.18237,1007.44983,1
1279.18628,993.3482,1
1279.18652,989.958862,1
1279.19092,976.3965,1
1279.201,1001.23737,1
1279.22229,979.6622,1
1279.22314,938.9716,1
1279.24792,1000.8454,1
1279.25415,1046.68176,1
1279.25928,898.5553,1
1279.26257,935.3147,1
1279.31152,1074.48645,1
1279.3158,986.856934,1
1279.32581,1029.297,1
1279.34155,968.827454,1
1279.34192,923.069458,1
1279.35254,946.9945,1
1279.37244,1027.5282,1
1279.37427,1012.89325,1
1279.38245,970.7159,1
1279.38867,953.316956,1
1279.39539,924.777039,1
1279.40649,971.9812,1
1279.43774,962.9529,1
1279.44727,933.713867,1
1279.45361,928.954651,1
1279.45984,995.3308,1
1279.467,956.0024,1
1279.5293,936.784363,1
1279.557,1069.62659,1
1279.5697,937.108,1
1279.57373,952.9674,1
1279.58838,966.057556,1
1279.5907,974.782,1
1279.61035,1006.32031,1
1279.64661,1034.58191,1
1279.64844,946.9684,1
1279.65076,2389.31958,4
1279.67493,994.1031,1
1279.69312,1024.66028,1
1279.69617,965.4006,1
1279.7019,969.7483,1
1279.73608,975.666138,1
1279.74158,960.6975,1
1279.743,965.1109,1
1279.76428,1012.52777,1
1279.80786,943.342651,1
1279.81458,963.3542,1
1279.82214,1004.15082,1
1279.8429,982.446045,1
1279.85413,993.3451,1
1279.85925,2526.42529,4
1279.863,1027.84241,1
1279.86584,995.7324,1
1279.86646,996.0399,1
1279.8916,1004.48358,1
1279.90063,935.5417,1
1279.9054,948.3605,1
1279.924,899.459,1
1279.94458,992.5412,1
1279.946,967.028442,1
1279.96387,2315.4314,4
1279.99109,1003.82245,1
1279.999,1009.50049,1
1280.00659,958.926453,1
1280.01074,1012.7243,1
1280.01465,1065.73828,1
1280.03821,1048.33557,1
1280.03882,1033.99463,1
1280.05334,1009.57275,1
1280.07556,1034.54883,1
1280.08582,991.179932,1
1280.10645,975.4835,1
1280.12671,1040.29883,1
1280.1311,970.589966,1
1280.157,971.3514,1
1280.15784,963.16626,1
1280.182,945.8056,1
1280.18713,1090.55664,1
1280.21,1033.21558,1
1280.21411,999.8351,1
1280.226,973.4986,1
1280.23108,1007.00446,1
1280.23682,986.546631,1
1280.24707,1031.34082,1
1280.25623,954.037354,1
1280.25708,1011.89417,1
1280.26331,921.9979,1
1280.27954,995.1589,1
1280.29211,965.6299,1
1280.29871,1009.22034,1
1280.31238,970.5725,1
1280.334,1034.62512,1
1280.33447,1038.2804,1
1280.34009,936.412964,1
1280.376,976.907959,1
1280.38171,959.948853,1
1280.39111,926.097,1
1280.41089,1050.583,1
1280.41309,1039.612,1
1280.4281,976.51355,1
1280.433,991.11676,1
1280.442,930.228333,1
1280.4458,938.2264,1
1280.44714,897.7498,1
1280.45154,890.3428,1
1280.4541,1072.3562,1
1280.46021,1058.844,1
1280.49841,955.2337,1
1280.50146,974.9056,1
1280.50427,975.1521,1
1280.51367,1054.55493,1
1280.51685,1033.93762,1
1280.5249,932.5275,1
1280.52649,1087.32458,1
1280.52722,971.2337,1
1280.53394,1014.24646,1
1280.54407,936.0968,1
1280.54761,1033.37378,1
1280.578,1006.79,1
1280.57935,1018.9859,1
1280.58655,2332.372,4
1280.59167,1002.91583,1
1280.59326,963.1486,1
1280.59863,1024.0647,1
1280.62524,982.8854,1
1280.62708,976.4685,1
1280.64,2387.03784,4
1280.65686,971.4061,1
1280.66809,976.5973,1
1280.682,957.1139,1
1280.7074,892.2701,1
1280.73975,1011.19196,1
1280.7749,1000.78729,1
1280.78906,1015.52075,1
1280.79089,976.2528,1
1280.8114,1009.63232,1
1280.81653,1039.27954,1
1280.82385,1041.90076,1
1280.83911,982.7549,1
1280.85608,953.0844,1
1280.86487,909.153564,1
1280.87671,959.9384,1
1280.87854,1018.95795,1
1280.89709,989.33,1
1280.89807,928.561768,1
1280.946,940.8261,1
1280.96191,1079.66357,1
1280.979,967.5778,1
1280.99182,1046.98389,1
1281.0094,969.260559,1
1281.02185,1018.57635,1
1281.02625,944.785767,1
1281.03088,1071.24536,1
1281.09863,928.571167,1
1281.10657,954.5091,1
1281.10815,1030.7168,1
1281.12634,1002.7262,1
1281.15125,973.6778,1
1281.15454,994.942,1
1281.16211,1060.02759,1
1281.206,939.8938,1
1281.22888,1013.73633,1
1281.2334,1044.52515,1
1281.24719,1032.94031,1
1281.2627,1017.95642,1
1281.26611,968.1713,1
1281.27625,1090.47754,1
1281.28186,1006.14978,1
1281.30164,1080.80981,1
1281.30652,1009.40845,1
1281.34473,982.933044,1
1281.34521,1018.75446,1
1281.35547,995.9791,1
1281.35779,995.4717,1
1281.36414,1053.15088,1
1281.39392,966.1806,1
1281.40967,1014.74731,1
1281.41724,942.3357,1
1281.42126,960.079346,1
1281.42261,1046.717,1
1281.43494,995.9692,1
1281.46008,927.3777,1
1281.47717,941.570862,1
1281.484,983.7026,1
1281.51,1027.80371,1
1281.511,934.043335,1
1281.51416,1015.90466,1
1281.53882,995.9424,1
1281.54309,934.8608,1
1281.552,970.0573,1
1281.5542,992.923767,1
1281.56812,1004.52948,1
1281.57532,866.753845,1
1281.58521,1016.49847,1
1281.62207,988.0662,1
1281.62585,966.361938,1
1281.626,2419.58765,4
1281.63916,1113.72546,1
1281.64612,983.7033,1
1281.65125,963.1295,1
1281.65857,1045.69238,1
1281.66138,957.2838,1
1281.669,1048.03809,1
1281.673,1092.27173,1
1281.67334,926.9111,1
1281.67554,1017.00653,1
1281.70947,961.530762,1
1281.70984,1070.77856,1
1281.73889,986.5828,1
1281.77039,1016.203,1
1281.78467,1054.12952,1
1281.79224,911.805054,1
1281.79822,966.6883,1
1281.79834,968.306641,1
1281.79907,926.6805,1
1281.80212,1052.50647,1
1281.80823,974.173,1
1281.81238,995.2846,1
1281.83472,987.103149,1
1281.84241,990.395,1
1281.84338,992.31,1
1281.84961,1024.63611,1
1281.86243,2359.72949,4
1281.86511,1023.41821,1
1281.87842,1017.44849,1
1281.88879,1002.25452,1
1281.89148,1026.03687,1
1281.904,1040.34119,1
1281.92786,2229.36279,4
1281.9292,922.521,1
1281.93335,1013.76178,1
1281.93628,971.944458,1
1281.96362,977.9592,1
1281.99084,1076.85779,1
1282.00146,1006.02893,1
1282.00378,952.7403,1
1282.00732,1026.58093,1
1282.015,1012.91486,1
1282.027,1031.41882,1
1282.03284,919.4582,1
1282.03589,996.635864,1
1282.047,1075.44983,1
1282.04846,942.277954,1
1282.05481,945.3817,1
1282.05725,2397.14648,4
1282.06262,1047.32544,1
1282.06616,990.0024,1
1282.06628,918.8961,1
1282.0686,991.9052,1
1282.0719,1010.70544,1
1282.072,947.458252,1
1282.08008,1001.08545,1
1282.09924,951.1309,1
1282.12366,940.556458,1
1282.13135,1001.80707,1
1282.14917,978.595154,1
1282.14978,967.1771,1
1282.15625,963.2063,1
1282.178,943.9594,1
1282.19531,997.908142,1
1282.19641,977.938538,1
1282.19836,988.130432,1
1282.19958,960.732239,1
1282.21313,969.949646,1
1282.21448,988.117065,1
1282.21545,957.594849,1
1282.283,970.9438,1
1282.2959,1013.57336,1
1282.29871,1008.43707,1
1282.302,1030.44971,1
1282.30359,1001.83203,1
1282.34644,950.6763,1
1282.37036,1037.56958,1
1282.37708,985.743164,1
1282.43347,2586.07544,4
1282.43457,996.6242,1
1282.44812,1125.53186,1
1282.45044,1012.56622,1
1282.466,998.4012,1
1282.539,974.680237,1
1282.55957,1033.27563,1
1282.57,986.7911,1
1282.58264,968.134,1
1282.634,926.2831,1
1282.63647,1019.53418,1
1282.64392,944.695068,1
1282.65039,974.6475,1
1282.65137,1063.74988,1
1282.66028,1004.36713,1
1282.66235,919.745361,1
1282.66638,923.705261,1
1282.6748,1011.22906,1
1282.67639,971.219543,1
1282.68567,1035.14636,1
1282.71973,976.8352,1
1282.75659,933.948853,1
1282.76086,2389.068,4
1282.78088,1001.60364,1
1282.79077,1078.64709,1
1282.79553,949.5704,1
1282.80249,1058.56335,1
1282.83826,959.8263,1
1282.84485,994.2577,1
1282.86316,1006.96173,1
1282.87354,1042.614,1
1282.87585,1045.276,1
1282.886,886.1708,1
1282.90747,1001.35663,1
1282.9165,1044.70679,1
1282.91968,2439.86523,4
1282.92468,1007.40961,1
1282.92712,1008.05371,1
1282.9364,927.6093,1
1282.96057,1026.74426,1
1282.96179,1089.81616,1
1282.9635,1016.14185,1
1282.966,1125.89771,1
1282.967,977.7243,1
1282.97852,2417.20972,4
1282.982,995.2145,1
1282.98328,1016.64832,1
1282.98755,1053.816,1
1282.98962,940.2691,1
1283.00256,987.7562,1
1283.00647,957.4724,1
1283.02454,980.6656,1
1283.03064,968.8392,1
1283.03186,1028.44568,1
1283.04822,954.2169,1
1283.04822,960.5764,1
1283.12036,1007.47644,1
1283.13281,961.221741,1
1283.13562,980.865356,1
1283.13916,1146.26147,1
1283.142,952.436035,1
1283.14783,994.850342,1
1283.14868,2531.925,4
1283.15723,1033.59265,1
1283.21545,951.788,1
1283.22742,875.056763,1
1283.23364,965.894531,1
1283.24377,992.0269,1
1283.26221,2429.18628,4
1283.28564,959.2127,1
1283.28943,956.2015,1
1283.29248,996.3752,1
1283.29761,1028.04456,1
1283.304,1024.1322,1
1283.35413,999.365967,1
1283.37183,1002.18829,1
1283.3783,980.765869,1
1283.4126,1105.41345,1
1283.42554,955.345337,1
1283.43762,978.063538,1
1283.467,955.725769,1
1283.47754,947.6842,1
1283.49683,1056.387,1
1283.50745,1062.5105,1
1283.508,1049.6781,1
1283.516,1004.2392,1
1283.51819,988.4991,1
1283.52808,956.050659,1
1283.54822,983.777344,1
1283.55359,1003.88086,1
1283.55359,951.330933,1
1283.55554,940.1223,1
1283.57178,982.303345,1
1283.57654,1030.4198,1
1283.58643,1034.6322,1
1283.604,952.482849,1
1283.611,1039.62683,1
1283.62769,923.450745,1
1283.64038,945.706238,1
1283.6438,1008.54022,1
1283.66,1030.4126,1
1283.66919,1009.9917,1
1283.671,920.49884,1
1283.686,957.6062,1
1283.69189,1030.09058,1
1283.70947,1000.607,1
1283.731,2417.93652,4
1283.75928,1015.37665,1
1283.80884,923.1075,1
1283.80969,931.925,1
1283.81653,957.7033,1
1283.82336,885.0885,1
1283.83093,962.14386,1
1283.83362,1020.80548,1
1283.83813,915.9142,1
1283.83984,1023.46741,1
1283.8988,1100.43433,1
1283.8988,926.4747,1
1283.91284,1069.74988,1
1283.91626,1006.18384,1
1283.94763,971.934143,1
1283.94849,1005.53253,1
1283.95166,2328.169,4
1283.9519,1037.21545,1
1283.972,929.092163,1
1283.97363,927.6177,1
1283.97888,957.476563,1
1283.99048,967.4408,1
1283.99243,980.3583,1
1284.00378,980.919861,1
1284.00549,957.7656,1
1284.01892,947.6632,1
1284.0575,952.1969,1
1284.07336,1010.45459,1
1284.07483,1001.18695,1
1284.1001,967.0985,1
1284.10437,958.88446,1
1284.10925,985.5034,1
1284.11,1028.963,1
1284.11169,995.885559,1
1284.13269,933.614258,1
1284.133,981.0141,1
1284.13464,1054.97388,1
1284.1499,998.805847,1
1284.16675,981.0888,1
1284.20068,971.0129,1
1284.20068,1021.45306,1
1284.20227,2310.99146,4
1284.25256,966.665466,1
1284.25769,1012.75281,1
1284.2605,1020.91211,1
1284.26489,1048.89551,1
1284.343,1027.29578,1
1284.34448,1010.46149,1
1284.36182,950.1565,1
1284.36255,964.6439,1
1284.36414,937.394531,1
1284.38342,1011.18542,1
1284.39673,1005.46521,1
1284.40454,979.7721,1
1284.42236,971.171448,1
1284.42651,951.444641,1
1284.43579,939.0536,1
1284.45056,1084.46924,1
1284.458,1019.16138,1
1284.46729,1004.93866,1
1284.48486,962.2861,1
1284.494,1102.4917,1
1284.49915,1013.04968,1
1284.5238,941.7341,1
1284.536,954.752869,1
1284.5719,1011.51782,1
1284.57227,893.7254,1
1284.57349,983.4951,1
1284.60327,996.958557,1
1284.621,988.1374,1
1284.62292,993.7093,1
1284.63318,993.231934,1
1284.63464,960.550964,1
1284.63562,907.9506,1
1284.641,1045.06616,1
1284.65515,939.1953,1
1284.66614,1017.54376,1
1284.67261,954.145264,1
1284.67664,979.0349,1
1284.68127,1016.62457,1
1284.68372,979.3282,1
1284.684,950.791138,1
1284.71118,975.3353,1
1284.72156,960.355042,1
1284.7312,1033.11475,1
1284.73486,1090.9425,1
1284.73511,1028.78052,1
1284.76331,905.6314,1
1284.78467,1010.438,1
1284.79065,1072.07886,1
1284.79248,1016.53986,1
1284.82043,2472.07935,4
1284.82361,941.4144,1
1284.82373,2423.49561,4
1284.86169,1030.73535,1
1284.86963,967.026245,1
1284.95728,1007.01544,1
1284.97607,1009.4245,1
1284.98218,956.939941,1
1284.99133,1044.55261,1
1285.00452,971.1636,1
1285.0249,981.0344,1
1285.04822,1002.45508,1
1285.05212,943.373047,1
1285.06836,953.7301,1
1285.10535,968.484436,1
1285.115,991.7807,1
1285.1333,997.1329,1
1285.14368,938.2145,1
1285.15015,1026.569,1
1285.152,1004.92383,1
1285.15393,960.3965,1
1285.1637,981.6904,1
1285.18433,984.9752,1
1285.19214,1081.45142,1
1285.19482,994.1041,1
1285.21777,963.48584,1
1285.23462,872.562256,1
1285.24561,970.382,1
1285.2688,942.9079,1
1285.27039,965.081848,1
1285.27466,1061.04822,1
1285.27979,921.3875,1
1285.28589,1041.08936,1
1285.29529,984.0392,1
1285.301,1013.33795,1
1285.3031,1046.3252,1
1285.30847,1011.26758,1
1285.31531,995.8436,1
1285.32129,1046.199,1
1285.32507,1056.99219,1
1285.35315,973.3283,1
1285.35339,1042.44019,1
1285.3949,1006.856,1
1285.40442,947.4467,1
1285.409,1062.63269,1
1285.41541,959.6033,1
1285.41589,935.0773,1
1285.4176,911.330139,1
1285.42847,973.2427,1
1285.43445,951.885742,1
1285.43445,1038.68726,1
1285.43811,1066.54724,1
1285.43823,940.6763,1
1285.44043,2351.07153,4
1285.46008,981.4114,1
1285.47168,1000.0741,1
1285.47449,960.745667,1
1285.4978,1062.2915,1
1285.54065,998.6923,1
1285.54077,998.808838,1
1285.54248,940.9326,1
1285.57581,1016.04089,1
1285.57947,1007.38812,1
1285.59167,945.8312,1
1285.59778,936.1623,1
1285.60608,973.691467,1
1285.60815,1042.57751,1
1285.61377,976.3337,1
1285.64709,971.621033,1
1285.67725,1007.25049,1
1285.72083,1014.28638,1
1285.7229,971.2625,1
1285.78577,988.2958,1
1285.79333,954.6042,1
1285.85645,952.719666,1
1285.85669,985.722168,1
1285.86731,1005.074,1
1285.92432,932.5265,1
1285.93274,1044.13513,1
1285.96008,1039.59241,1
1285.97156,1009.99475,1
1285.99292,1051.85779,1
1285.99426,957.3017,1
1285.99438,885.4156,1
1285.99475,949.160645,1
1286.033,1076.1709,1
1286.03308,1050.49719,1
