Ch1 Amplitude,Ch2 Amplitude,Cluster
1073.277,1036.98022,1
1073.28345,1061.91138,1
1073.29871,1073.32922,1
1073.30652,1096.25037,1
1073.31238,1076.43958,1
1073.314,1074.50391,1
1073.32776,1107.74854,1
1073.3363,1072.951,1
1073.35034,1168.5033,1
1073.37341,1110.63354,1
1073.376,1083.77869,1
1073.3783,1054.25122,1
1073.37939,1105.70508,1
1073.39246,1072.818,1
1073.39417,1026.635,1
1073.39941,1077.04834,1
1073.40576,1102.21411,1
1073.41162,1089.71179,1
1073.41345,1106.398,1
1073.42517,967.8735,1
1073.42859,1066.28564,1
1073.433,1039.86365,1
1073.43652,1081.85583,1
1073.4436,1084.19043,1
1073.488,1076.07739,1
1073.492,1194.18774,1
1073.53149,1102.79712,1
1073.54114,1086.14844,1
1073.55054,1092.69812,1
1073.556,1047.43335,1
1073.56213,1044.84741,1
1073.5658,1096.0929,1
1073.6062,1026.02393,1
1073.60645,1078.64832,1
1073.61035,1076.74817,1
1073.61108,1086.03479,1
1073.62915,1034.3739,1
1073.65125,1050.09436,1
1073.65356,1357.56055,1
1073.67456,1069.887,1
1073.72778,1074.515,1
1073.73535,1050.32727,1
1073.744,1063.14221,1
1073.75293,1070.92078,1
1073.755,1143.46338,1
1073.7627,1058.11194,1
1073.76416,1069.90173,1
1073.77466,1421.65491,1
1073.77722,1406.60852,1
1073.78137,1028.67126,1
1073.782,1034.05115,1
1073.78674,1044.81165,1
1073.80164,1124.85608,1
1073.80225,1015.38513,1
1073.80493,1334.6875,1
1073.8053,1069.37952,1
1073.80945,1049.866,1
1073.82275,969.8336,1
1073.84241,1213.247,1
1073.84814,1045.99658,1
1073.84924,1123.34631,1
1073.85986,1081.66272,1
1073.86646,1124.39539,1
1073.86658,1067.27356,1
1073.87659,1040.52246,1
1073.88855,1118.8446,1
1073.9137,1036.22217,1
1073.9281,1058.022,1
1073.934,1054.33081,1
1073.9469,1028.46912,1
1073.96387,989.100647,1
1073.96838,1040.25269,1
1073.9729,1107.78223,1
1073.97864,1027.99158,1
1073.98865,1011.93988,1
1073.99121,1111.8053,1
1074.001,1082.49341,1
1074.00562,1029.73181,1
1074.01538,1121.74548,1
1074.03308,1076.94116,1
1074.03723,1093.28064,1
1074.04236,1094.04993,1
1074.04309,1094.08838,1
1074.04346,1124.23584,1
1074.04944,1087.137,1
1074.05457,1140.77185,1
1074.06433,1160.10083,1
1074.07166,1057.15869,1
1074.07324,972.9555,1
1074.07922,1152.30359,1
1074.10046,1254.50232,1
1074.11292,1094.2583,1
1074.11365,1006.919,1
1074.12671,1156.3667,1
1074.14258,1339.99524,1
1074.1427,1142.614,1
1074.144,1070.94,1
1074.14636,1035.17749,1
1074.149,1008.43195,1
1074.14917,1063.13965,1
1074.16223,1019.91248,1
1074.16406,933.288147,1
1074.17114,1038.82043,1
1074.17383,967.355469,1
1074.17444,1059.269,1
1074.18652,1101.209,1
1074.206,1062.3468,1
1074.22046,1068.33069,1
1074.22168,1060.4989,1
1074.22791,1116.49023,1
1074.22888,1146.066,1
1074.23938,1087.65771,1
1074.24756,1093.07678,1
1074.264,1136.95276,1
1074.27588,1150.83264,1
1074.29626,1087.17419,1
1074.31213,1101.84351,1
1074.32507,1072.41052,1
1074.32947,1112.16833,1
1074.34351,1053.85193,1
1074.34485,1032.9668,1
1074.35193,1017.21893,1
1074.35352,1081.42139,1
1074.35413,1068.919,1
1074.35913,1166.48267,1
1074.3894,1115.13159,1
1074.39429,1026.27551,1
1074.40955,1063.82837,1
1074.41174,1071.137,1
1074.4165,1051.23279,1
1074.41943,1127.72742,1
1074.42,1072.42029,1
1074.42383,1173.37585,1
1074.42529,1135.04517,1
1074.42554,1121.58057,1
1074.434,1030.27979,1
1074.443,1009.9447,1
1074.44629,1177.15393,1
1074.46851,1085.51233,1
1074.49854,1068.2865,1
1074.51636,1087.55432,1
1074.5271,1069.98962,1
1074.54443,1054.88318,1
1074.58032,1084.67224,1
1074.62024,1110.99768,1
1074.62659,1086.63721,1
1074.63354,1116.1416,1
1074.6344,1066.90588,1
1074.65051,1074.34082,1
1074.65466,1077.75366,1
1074.66187,1013.32788,1
1074.66211,1067.24048,1
1074.674,1062.8009,1
1074.674,1053.315,1
1074.69385,1046.12012,1
1074.7168,1052.56982,1
1074.71838,1031.55139,1
1074.72,1068.91406,1
1074.72339,1049.37415,1
1074.7251,1039.64771,1
1074.73,1053.71289,1
1074.74268,1014.92017,1
1074.76221,1061.32483,1
1074.76379,1044.84473,1
1074.785,1051.71716,1
1074.81958,1113.95093,1
1074.83752,1071.89709,1
1074.838,1178.18359,1
1074.84058,1003.08362,1
1074.84509,1014.52429,1
1074.84619,1069.44775,1
1074.847,1170.22192,1
1074.852,1098.59,1
1074.86133,1072.78333,1
1074.86365,1059.31824,1
1074.89575,1067.6604,1
1074.909,1075.40918,1
1074.91272,1035.5614,1
1074.91455,997.063843,1
1074.91882,1033.9386,1
1074.92493,1137.09973,1
1074.93359,1090.53589,1
1074.96606,1013.66077,1
1074.9668,1049.51953,1
1074.96838,1056.819,1
1074.96875,994.3104,1
1074.97546,1067.06616,1
1074.98108,1061.48743,1
1075.00818,1400.94,1
1075.02087,1027.517,1
1075.03174,963.7932,1
1075.03662,1057.03357,1
1075.03906,1064.09009,1
1075.04114,1068.45,1
1075.05469,1052.97351,1
1075.06238,1071.55042,1
1075.063,1107.59192,1
1075.06555,1040.85266,1
1075.08057,1108.26831,1
1075.08252,1128.846,1
1075.11194,1135.38757,1
1075.11865,1092.29,1
1075.13037,1067.42554,1
1075.13391,1037.37109,1
1075.14026,982.7636,1
1075.1416,1150.41248,1
1075.15564,1096.76636,1
1075.16467,1108.48865,1
1075.17078,1410.95166,1
1075.17444,1089.31238,1
1075.20532,1052.60413,1
1075.2146,1035.688,1
1075.22986,1084.66565,1
1075.23059,1055.89111,1
1075.2356,1069.11938,1
1075.245,1117.13281,1
1075.24548,1092.66907,1
1075.2655,1055.13428,1
1075.27063,1112.04077,1
1075.27271,1038.89209,1
1075.27454,1174.09534,1
1075.29187,1073.09119,1
1075.31946,1024.91272,1
1075.35413,1029.168,1
1075.35828,1029.42175,1
1075.37964,1033.83008,1
1075.38,1245.22461,1
1075.38989,1029.87061,1
1075.41089,1029.75757,1
1075.42822,1097.46643,1
1075.43457,1122.05969,1
1075.44336,1118.06067,1
1075.44836,1014.22723,1
1075.472,1051.23193,1
1075.48267,1073.93945,1
1075.48669,1083.16064,1
1075.49744,1078.40686,1
1075.50183,1122.75061,1
1075.50513,1054.99475,1
1075.50891,1039.78113,1
1075.51025,1049.83008,1
1075.51208,1022.62982,1
1075.5166,1025.76526,1
1075.52393,1063.01062,1
1075.52979,1105.00781,1
1075.5332,1051.30249,1
1075.57849,1025.40173,1
1075.58545,1046.68042,1
1075.5863,1068.41345,1
1075.58716,1090.51563,1
1075.59338,1111.79114,1
1075.61035,1095.65613,1
1075.62292,1087.78467,1
1075.6355,987.858154,1
1075.64172,1090.08167,1
1075.6604,1094.42151,1
1075.68091,1067.01782,1
1075.68213,1041.27576,1
1075.685,1052.26343,1
1075.68665,1033.35852,1
1075.70959,1124.97424,1
1075.7135,994.688354,1
1075.75024,1035.29224,1
1075.7511,1094.86755,1
1075.77271,1101.16687,1
1075.77588,992.3605,1
1075.78735,1063.21936,1
1075.78748,1048.49963,1
1075.8075,1076.28918,1
1075.822,1033.29309,1
1075.82251,1143.03418,1
1075.82288,1111.42908,1
1075.855,1045.87927,1
1075.85754,1073.17725,1
1075.8584,1061.34143,1
1075.868,1009.3418,1
1075.87451,1063.33374,1
1075.87561,1126.49048,1
1075.88245,1120.7948,1
1075.89539,1104.01526,1
1075.89685,1059.42615,1
1075.90942,1137.11267,1
1075.91064,1034.92224,1
1075.92932,1161.306,1
1075.93579,1054.01318,1
1075.94128,1037.03064,1
1075.95752,1092.04919,1
1075.96777,1065.60364,1
1075.98657,1079.757,1
1075.99744,1131.55127,1
1076.01257,1056.64709,1
1076.0144,1002.08026,1
1076.01953,1074.45459,1
1076.02759,1099.75989,1
1076.02917,1059.74768,1
1076.03528,1073.64209,1
1076.0614,1054.382,1
1076.0658,992.752258,1
1076.07434,1115.18115,1
1076.10278,1096.9834,1
1076.12915,1143.74939,1
1076.14526,1060.4856,1
1076.15857,1038.75317,1
1076.16028,1080.214,1
1076.178,1010.26758,1
1076.19983,1047.1897,1
1076.20166,1061.31042,1
1076.20435,1116.70935,1
1076.2074,1101.93738,1
1076.208,1202.51392,1
1076.21716,1028.68958,1
1076.22119,1088.292,1
1076.22644,1128.00842,1
1076.24207,1131.74158,1
1076.24585,1093.25415,1
1076.25842,1082.4729,1
1076.26648,999.727661,1
1076.27039,1155.60388,1
1076.27979,1059.73511,1
1076.287,1014.40906,1
1076.295,1056.33728,1
1076.2959,1066.02917,1
1076.30591,1099.60791,1
1076.32983,1023.10565,1
1076.33032,988.5009,1
1076.34192,1043.92932,1
1076.34692,1059.75867,1
1076.35278,1057.074,1
1076.35376,1087.41785,1
1076.36572,1137.924,1
1076.36621,1168.62354,1
1076.38452,1071.90759,1
1076.38574,1048.36218,1
1076.38818,1043.4657,1
1076.396,1050.96863,1
1076.42322,1111.659,1
1076.43823,1096.53772,1
1076.44189,1032.77026,1
1076.47876,1043.59448,1
1076.50537,1097.20715,1
1076.52368,1068.87012,1
1076.5249,1064.59778,1
1076.52747,1054.4364,1
1076.54138,1131.12524,1
1076.55725,1040.82166,1
1076.56189,1160.65088,1
1076.564,1028.87866,1
1076.56873,1162.23767,1
1076.57263,1060.91577,1
1076.58179,1057.16821,1
1076.59424,1085.41565,1
1076.59814,1081.90491,1
1076.59827,1014.88409,1
1076.60364,1077.26526,1
1076.61316,1144.17676,1
1076.61316,1138.4751,1
1076.616,1038.22607,1
1076.62378,1073.07581,1
1076.63391,1019.63831,1
1076.63428,1118.492,1
1076.64246,1084.73108,1
1076.64612,1067.61023,1
1076.6582,1082.0022,1
1076.70374,1153.61133,1
1076.72021,1154.582,1
1076.72754,1018.18304,1
1076.74292,1007.32996,1
1076.7616,1114.24866,1
1076.76416,1028.953,1
1076.77319,1056.66968,1
1076.79578,1085.19421,1
1076.79785,1140.53967,1
1076.80029,1128.75891,1
1076.84509,1081.64441,1
1076.84839,1049.75488,1
1076.85181,1078.3042,1
1076.872,1112.54236,1
1076.87488,1137.1875,1
1076.92688,986.2053,1
1076.94067,1079.44,1
1076.94275,1081.22925,1
1076.95764,1064.53662,1
1076.97375,1078.49609,1
1076.991,1056.25061,1
1076.991,930.8119,1
1076.99817,1059.411,1
1077.001,1018.34479,1
1077.00574,1036.4469,1
1077.0116,1054.609,1
1077.03088,1051.58081,1
1077.03174,1072.98315,1
1077.03784,969.656,1
1077.03992,1037.67371,1
1077.04736,1115.23132,1
1077.07031,1080.85193,1
1077.07678,994.2582,1
1077.09241,1056.66064,1
1077.09827,1053.80176,1
1077.11853,1077.06445,1
1077.12341,1059.91931,1
1077.12378,1060.83313,1
1077.13562,1135.97217,1
1077.1366,1065.50232,1
1077.141,1065.13562,1
1077.14221,1060.81616,1
1077.14465,1011.45544,1
1077.1593,1034.83057,1
1077.17224,995.684,1
1077.21936,1052.92371,1
1077.22009,1068.39648,1
1077.22083,1061.72693,1
1077.22742,1123.36072,1
1077.23059,1139.76953,1
1077.24109,1126.88611,1
1077.24548,1123.97815,1
1077.24817,1059.71338,1
1077.25854,1032.0498,1
1077.28442,1101.4187,1
1077.28882,1128.77588,1
1077.32,999.1525,1
1077.33057,1031.71558,1
1077.332,1043.26428,1
1077.33313,1070.56335,1
1077.37854,1075.926,1
1077.38513,1123.75891,1
1077.39209,1018.15344,1
1077.39368,1052.25159,1
1077.39722,1029.486,1
1077.41223,1050.57043,1
1077.41272,1059.1897,1
1077.42749,1125.6687,1
1077.45239,1120.41724,1
1077.45959,1048.00818,1
1077.45959,1069.03845,1
1077.46033,1036.05554,1
1077.47766,1067.05872,1
1077.49207,1050.03784,1
1077.50049,1079.53967,1
1077.50232,1069.45459,1
1077.53772,1101.61316,1
1077.54749,1077.2406,1
1077.55286,1138.68518,1
1077.559,1028.77808,1
1077.56165,1087.73474,1
1077.56616,1057.01941,1
1077.57886,1058.87854,1
1077.57947,1059.06848,1
1077.58313,1076.4646,1
1077.58569,1112.68616,1
1077.59741,1114.637,1
1077.60754,1068.0592,1
1077.612,1093.29211,1
1077.61841,1016.98181,1
1077.61914,1145.149,1
1077.62231,1087.83008,1
1077.62781,1010.15778,1
1077.65466,1040.01672,1
1077.655,1082.69153,1
1077.67456,1056.53967,1
1077.68091,1108.73535,1
1077.68518,1059.13745,1
1077.69031,1090.83618,1
1077.723,1110.24731,1
1077.73047,1101.55261,1
1077.75745,1137.47266,1
1077.76819,1021.8786,1
1077.77356,1053.67981,1
1077.77881,1029.07117,1
1077.78418,1053.10132,1
1077.80945,1086.42224,1
1077.817,1149.077,1
1077.81836,1078.98511,1
1077.82971,1105.22656,1
1077.83887,1029.95447,1
1077.8457,1112.6167,1
1077.85339,1081.1748,1
1077.858,1116.45544,1
1077.8855,1167.29285,1
1077.89209,969.0845,1
1077.9,1123.63257,1
1077.91113,1021.43915,1
1077.91589,1057.343,1
1077.91687,1087.54688,1
1077.91736,1011.70892,1
1077.91772,1073.2384,1
1077.93054,1053.12842,1
1077.93445,1011.30963,1
1077.95752,1028.61328,1
1077.96375,1043.70349,1
1077.98328,1073.84021,1
1077.99036,1054.5863,1
1077.99524,1121.83472,1
1077.99573,1027.1748,1
1077.99976,984.4989,1
1078.02722,1017.70142,1
1078.03479,1094.566,1
1078.03748,1065.82642,1
1078.04565,1081.14746,1
1078.055,1140.03052,1
1078.06836,1006.2608,1
1078.07434,1012.48547,1
1078.093,1075.70618,1
1078.09778,994.691,1
1078.11047,1057.98474,1
1078.113,1069.22375,1
1078.11877,1093.6842,1
1078.12427,1040.28564,1
1078.1283,1122.20557,1
1078.1571,1078.1825,1
1078.16187,1078.9585,1
1078.17175,1000.24567,1
1078.17175,1149.64038,1
1078.18237,1081.42859,1
1078.2063,1102.81812,1
1078.21777,1029.226,1
1078.22656,1069.42078,1
1078.23059,1165.29773,1
1078.23291,1072.85352,1
1078.257,1040.165,1
1078.26514,1138.36023,1
1078.268,1097.25464,1
1078.27722,1018.33942,1
1078.28845,1100.36023,1
1078.295,1031.16321,1
1078.29663,1092.42651,1
1078.29785,1115.85718,1
1078.32349,1074.30359,1
1078.33093,1072.24255,1
1078.34436,1087.06921,1
1078.34753,1086.139,1
1078.36523,1093.95557,1
1078.38159,1103.78918,1
1078.38391,1168.25208,1
1078.41541,1038.59924,1
1078.41589,1083.56287,1
1078.41858,1009.34845,1
1078.43225,1070.525,1
1078.44019,1122.311,1
1078.45532,1064.059,1
1078.45544,1072.68945,1
1078.45825,1029.7334,1
1078.46533,1094.52551,1
1078.48169,1180.01025,1
1078.48792,1052.20361,1
1078.49414,1096.01453,1
1078.4967,1082.70142,1
1078.50415,1000.94592,1
1078.50549,1061.58594,1
1078.50635,1021.72546,1
1078.51672,1084.35266,1
1078.53784,1120.0498,1
1078.55188,1082.92371,1
1078.55859,1024.72266,1
1078.56189,1061.03589,1
1078.56885,1167.61987,1
1078.5752,1070.31555,1
1078.57581,1095.79053,1
1078.59229,1046.445,1
1078.62878,1103.92627,1
1078.63953,1070.78564,1
1078.64929,1008.9079,1
1078.64954,1055.68665,1
1078.66174,1103.2301,1
1078.66223,1050.03455,1
1078.67981,1013.50409,1
1078.67993,1107.35632,1
1078.683,1040.28186,1
1078.695,1091.39075,1
1078.696,1006.35461,1
1078.71948,1099.42285,1
1078.723,1136.1051,1
1078.724,1083.23511,1
1078.74207,999.4006,1
1078.74719,1088.96228,1
1078.75342,1072.438,1
1078.75793,1090.43176,1
1078.76306,1152.94116,1
1078.78943,1055.16321,1
1078.78955,1053.06506,1
1078.79065,1098.01807,1
1078.804,1071.10229,1
1078.81018,1054.95935,1
1078.81042,1019.44366,1
1078.81409,1107.88635,1
1078.83582,1036.42358,1
1078.84241,1007.16223,1
1078.84937,1132.7489,1
1078.85059,987.8755,1
1078.851,970.927368,1
1078.85486,1165.40845,1
1078.86487,1098.881,1
1078.86841,1093.65869,1
1078.87524,1036.21033,1
1078.88123,1016.83154,1
1078.88379,1058.88123,1
1078.887,1343.43054,1
1078.89,1088.653,1
1078.89075,1058.84583,1
1078.89771,1045.0675,1
1078.916,1102.36829,1
1078.93323,1069.80811,1
1078.98157,1429.57336,1
1078.98364,999.231567,1
1078.98682,1096.03394,1
1079.00208,1081.956,1
1079.00366,1093.60352,1
1079.00415,1191.23767,1
1079.0061,1053.52808,1
1079.03784,1063.86267,1
1079.04492,1002.49744,1
1079.05054,1055.53955,1
1079.05762,1071.76868,1
1079.09106,1049.82227,1
1079.09363,1072.809,1
1079.09631,1119.111,1
1079.09985,1062.835,1
1079.106,1063.12964,1
1079.11731,1106.05811,1
1079.11755,1107.35168,1
1079.13257,1190.23657,1
1079.1333,1097.58862,1
1079.14087,1175.40332,1
1079.15,1056.10986,1
1079.164,1039.08313,1
1079.167,1101.69812,1
1079.17017,1010.21588,1
1079.17041,1001.7525,1
1079.17761,1072.0249,1
1079.18823,1152.518,1
1079.20032,1116.95032,1
1079.20459,1102.12988,1
1079.20923,1055.222,1
1079.22754,1056.34668,1
1079.25977,1090.0874,1
1079.26709,1092.70789,1
1079.27856,1010.36432,1
1079.288,1411.91382,1
1079.29114,1077.41077,1
1079.29236,1092.59326,1
1079.29321,1107.687,1
1079.30042,1003.97467,1
1079.33228,1097.82019,1
1079.34277,1096.22766,1
1079.36121,1055.8866,1
1079.36707,1009.84418,1
1079.397,1052.41431,1
1079.40027,1088.00171,1
1079.42468,1060.22925,1
1079.44128,1070.16565,1
1079.44727,1073.4165,1
1079.46484,1044.20642,1
1079.46631,1072.38452,1
1079.47314,1016.39777,1
1079.47522,1058.20959,1
1079.52271,1013.69031,1
1079.52417,1131.68884,1
1079.53723,1053.64539,1
1079.54089,1117.69458,1
1079.54248,1111.98914,1
1079.551,1115.46814,1
1079.56079,1016.12366,1
1079.56641,1037.98535,1
1079.57471,1058.85486,1
1079.57715,959.158,1
1079.58411,1078.831,1
1079.61951,1066.70825,1
1079.663,1014.6239,1
1079.68018,1009.92151,1
1079.68115,986.3541,1
1079.68958,1039.81079,1
1079.69214,1116.69287,1
1079.693,1007.16351,1
1079.69531,1089.53833,1
1079.73169,1040.32458,1
1079.74988,1078.47131,1
1079.75134,1053.29016,1
1079.77466,1048.486,1
1079.78479,1120.56189,1
1079.80054,1096.32568,1
1079.80969,1031.81689,1
1079.80981,1045.43152,1
1079.81824,1093.27844,1
1079.83618,1147.793,1
1079.84741,1035.994,1
1079.852,1028.43274,1
1079.87854,1031.30188,1
1079.88013,1063.47266,1
1079.88562,1143.17432,1
1079.89734,1091.80835,1
1079.90112,1105.01111,1
1079.90369,1050.47913,1
1079.90491,1084.951,1
1079.91138,1092.99536,1
1079.915,1039.0166,1
1079.92346,1096.09814,1
1079.95459,1064.76917,1
1079.96521,1035.54456,1
1079.99048,1014.0484,1
1079.99744,1128.39014,1
1080.00061,963.862854,1
1080.016,1043.315,1
1080.01965,1038.51489,1
1080.02075,1039.36536,1
1080.02466,1074.27917,1
1080.03687,1007.25751,1
1080.049,1010.58636,1
1080.05408,1056.01392,1
1080.06409,1133.183,1
1080.06506,1084.23779,1
1080.07922,1504.96606,1
1080.10229,1044.966,1
1080.10486,1091.58081,1
1080.10791,1118.572,1
1080.10986,1132.35083,1
1080.12671,1055.5321,1
1080.1427,1065.5199,1
1080.1499,1066.26013,1
1080.16052,1066.6106,1
1080.16418,1095.50842,1
1080.16663,1000.47192,1
1080.17651,1002.72406,1
1080.17676,1144.3158,1
1080.17993,1070.49512,1
1080.18457,1073.579,1
1080.19531,1011.53113,1
1080.20264,1121.74792,1
1080.21729,992.6016,1
1080.22314,1028.61511,1
1080.2251,1119.33435,1
1080.22827,1005.87976,1
1080.23584,1031.7395,1
1080.24512,1098.08459,1
1080.27356,1078.58655,1
1080.27356,1309.803,1
1080.302,1073.82214,1
1080.3031,1116.43848,1
1080.30627,1093.14673,1
1080.31079,1012.10669,1
1080.31628,1120.98779,1
1080.32275,1041.30212,1
1080.32288,1150.29675,1
1080.3374,992.9362,1
1080.338,1017.97339,1
1080.34448,1134.05713,1
1080.3446,1106.49756,1
1080.35547,1107.58154,1
1080.35767,1106.46191,1
1080.365,1088.65283,1
1080.37622,1074.38245,1
1080.37793,1048.76477,1
1080.40576,1023.31641,1
1080.414,1051.74146,1
1080.41858,1102.27222,1
1080.41956,1036.99219,1
1080.45068,1172.94092,1
1080.4635,1096.74927,1
1080.46521,1056.25952,1
1080.4696,1154.35535,1
1080.497,1088.97668,1
1080.5238,1046.02991,1
1080.53467,1090.269,1
1080.53638,1121.48486,1
1080.54688,1038.16809,1
1080.54858,1085.91077,1
1080.56433,1076.19946,1
1080.56787,1048.37415,1
1080.57068,1073.786,1
1080.57117,1049.99365,1
1080.58179,1069.48193,1
1080.587,1099.9635,1
1080.594,1021.67651,1
1080.59509,1045.59216,1
1080.60461,1121.99036,1
1080.64429,1041.00647,1
1080.648,1089.83557,1
1080.65771,1033.91516,1
1080.67358,1004.0343,1
1080.67944,1138.50757,1
1080.68579,968.675842,1
1080.717,1010.57587,1
1080.71973,1090.7428,1
1080.72852,1056.27185,1
1080.72961,1095.96509,1
1080.73389,1046.56567,1
1080.73743,1010.49738,1
1080.74463,1015.34161,1
1080.76257,1051.97375,1
1080.77979,1057.949,1
1080.786,1066.21667,1
1080.7915,1093.03735,1
1080.80591,1098.01514,1
1080.82227,1112.25879,1
1080.83313,1097.69092,1
1080.83325,1036.36609,1
1080.836,1044.132,1
1080.84131,1078.81909,1
1080.84387,1032.1842,1
1080.85681,1083.01086,1
1080.86011,1053.20667,1
1080.882,1070.244,1
1080.89111,1072.79211,1
1080.8938,1149.41846,1
1080.91211,1052.60657,1
1080.92383,1065.13684,1
1080.92712,1067.78308,1
1080.93884,998.237061,1
1080.94958,1155.4751,1
1080.9541,1052.92566,1
1080.9624,1131.19885,1
1080.96326,1119.02173,1
1080.97754,1107.83118,1
1080.98694,1120.71533,1
1081.00977,1083.78381,1
1081.01318,1129.45825,1
1081.01318,1065.9436,1
1081.01355,1032.354,1
1081.02173,1072.04907,1
1081.02747,1146.23669,1
1081.03821,1075.97778,1
1081.04944,1137.30286,1
1081.05981,1005.06989,1
1081.08691,1005.16467,1
1081.10291,1140.818,1
1081.12549,1041.445,1
1081.13672,1049.13525,1
1081.14771,1040.98694,1
1081.15161,1139.09888,1
1081.15393,1121.721,1
1081.16724,1028.37854,1
1081.18188,1096.94275,1
1081.183,1045.65063,1
1081.21313,1041.52979,1
1081.23389,1133.16516,1
1081.2345,1082.57764,1
1081.24878,1086.96094,1
1081.28918,1064.086,1
1081.28918,1015.8291,1
1081.30664,1047.91455,1
1081.30994,1132.06775,1
1081.3158,1104.45935,1
1081.33508,1090.57861,1
1081.35413,1059.15918,1
1081.3584,1076.6344,1
1081.3772,1084.55981,1
1081.38086,1046.33386,1
1081.39661,1062.6283,1
1081.40283,1182.6311,1
1081.43066,1072.95447,1
1081.44287,1053.66785,1
1081.4624,1087.32751,1
1081.46252,1109.67322,1
1081.46472,1089.34351,1
1081.46619,1186.57031,1
1081.46924,1068.33594,1
1081.49536,1062.01892,1
1081.49731,1072.01575,1
1081.50989,1053.73108,1
1081.516,1090.63464,1
1081.52759,1411.38062,1
1081.52832,1016.20142,1
1081.61121,1080.28613,1
1081.61938,967.3792,1
1081.62854,1125.43884,1
1081.63538,1044.89038,1
1081.64709,1051.34375,1
1081.65381,1111.78918,1
1081.66565,1154.54333,1
1081.66663,1030.81091,1
1081.66821,1088.74207,1
1081.69983,1083.74976,1
1081.713,1003.06024,1
1081.72253,1029.58936,1
1081.72827,1024.66455,1
1081.72937,1056.87817,1
1081.74487,1052.66431,1
1081.74719,1056.68347,1
1081.75208,1082.75916,1
1081.75427,1058.04993,1
1081.75977,1039.94751,1
1081.771,1107.33154,1
1081.775,1014.22107,1
1081.78723,1062.55554,1
1081.80688,1065.29309,1
1081.8208,1116.54968,1
1081.85681,1054.53638,1
1081.85828,1111.18518,1
1081.86084,1064.88367,1
1081.86328,992.654236,1
1081.87219,1023.45667,1
1081.8999,1146.59033,1
1081.92285,1019.25482,1
1081.92444,1065.85986,1
1081.94592,1064.10437,1
1081.9563,1100.31982,1
1081.97449,1059.00049,1
1081.97913,1125.596,1
1081.99927,989.775452,1
1082.00818,1113.767,1
1082.02515,1225.533,1
1082.03259,1087.497,1
1082.03577,1035.98035,1
1082.03967,1120.99072,1
1082.0647,1413.80908,1
1082.06689,1052.16016,1
1082.07141,1046.52625,1
1082.073,1137.39221,1
1082.07471,1058.45544,1
1082.09253,1118.60278,1
1082.10522,1043.387,1
1082.1123,1028.679,1
1082.11487,1157.29785,1
1082.12415,1058.29919,1
1082.12561,1076.59741,1
1082.13513,1021.90887,1
