Ch1 Amplitude,Ch2 Amplitude,Cluster
1297.38647,896.8763,1
1297.403,955.8565,1
1297.40479,913.244,1
1297.40747,961.453735,1
1297.41687,941.4796,1
1297.43726,1020.73889,1
1297.44031,860.11084,1
1297.45251,950.5541,1
1297.453,1040.296,1
1297.46533,998.615234,1
1297.48022,928.7032,1
1297.48413,954.9553,1
1297.48657,879.251,1
1297.50391,892.6235,1
1297.52478,991.832031,1
1297.53235,928.738831,1
1297.53577,919.8558,1
1297.55737,990.389832,1
1297.63147,914.981567,1
1297.64246,2456.838,4
1297.662,925.6693,1
1297.66248,874.1578,1
1297.69482,947.604553,1
1297.69727,1025.27576,1
1297.70679,914.6336,1
1297.71387,1011.39429,1
1297.76086,968.194153,1
1297.76343,922.981445,1
1297.79663,2436.70752,4
1297.80042,1009.51489,1
1297.82,912.385,1
1297.87793,953.613159,1
1297.89185,926.877869,1
1297.90491,968.2425,1
1297.90649,1023.36615,1
1297.91321,996.8189,1
1297.9248,981.978943,1
1297.92834,925.8298,1
1297.93616,970.533,1
1297.95569,1057.89783,1
1297.963,999.4779,1
1297.96411,952.2163,1
1298.04248,978.3779,1
1298.04443,1012.9469,1
1298.059,932.929565,1
1298.08484,899.7748,1
1298.08545,1009.84857,1
1298.092,934.6788,1
1298.09583,949.473145,1
1298.12732,934.170532,1
1298.13367,862.245667,1
1298.14038,947.366638,1
1298.14087,949.4099,1
1298.17029,918.6984,1
1298.17346,961.035034,1
1298.17859,825.591064,1
1298.18848,955.719238,1
1298.20642,951.0436,1
1298.21155,1026.28381,1
1298.24878,919.8076,1
1298.253,956.7203,1
1298.25549,903.992737,1
1298.25769,896.71106,1
1298.26111,938.9463,1
1298.271,942.344238,1
1298.28821,898.7182,1
1298.29456,918.7578,1
1298.30359,988.9163,1
1298.31372,906.6598,1
1298.35193,964.0436,1
1298.35364,916.676636,1
1298.35657,999.125244,1
1298.366,949.462,1
1298.38892,938.5849,1
1298.39172,943.4999,1
1298.396,988.4748,1
1298.42834,954.0385,1
1298.43616,888.779663,1
1298.44287,941.990356,1
1298.466,923.0478,1
1298.46948,926.647461,1
1298.48083,910.9358,1
1298.49011,974.1787,1
1298.504,906.833862,1
1298.51465,1017.24933,1
1298.52161,989.6017,1
1298.52966,953.6354,1
1298.53748,927.497559,1
1298.545,1029.34155,1
1298.56409,966.9353,1
1298.56958,963.7302,1
1298.57947,989.0142,1
1298.59106,963.3771,1
1298.59558,1002.88232,1
1298.61719,997.038147,1
1298.62061,2383.89917,4
1298.63879,975.4795,1
1298.65222,932.495544,1
1298.67529,869.9793,1
1298.73047,2319.76318,4
1298.7489,933.0651,1
1298.77991,970.4551,1
1298.78149,905.154358,1
1298.84277,952.2161,1
1298.85547,873.717957,1
1298.87354,946.4165,1
1298.87769,964.822754,1
1298.8916,2458.03662,4
1298.89172,940.0336,1
1298.892,2418.2522,4
1298.90466,983.8103,1
1298.91943,942.052734,1
1298.91956,904.200562,1
1298.93152,2386.54883,4
1298.93323,944.314331,1
1298.95313,898.457031,1
1298.95459,984.819946,1
1298.95508,1015.2099,1
1298.98376,965.951355,1
1299.0238,945.2424,1
1299.05725,933.659,1
1299.06067,922.350952,1
1299.07336,895.3899,1
1299.07434,1012.42578,1
1299.07886,912.637268,1
1299.0791,983.8549,1
1299.08923,1024.43713,1
1299.10815,1012.46307,1
1299.12146,876.720764,1
1299.13379,917.7657,1
1299.14,977.408142,1
1299.14575,949.567139,1
1299.14917,868.7051,1
1299.15137,916.602,1
1299.16418,994.7864,1
1299.204,878.850037,1
1299.23938,2339.78418,4
1299.25647,921.067566,1
1299.2572,927.58136,1
1299.25818,924.3629,1
1299.259,868.919556,1
1299.26038,889.856262,1
1299.26184,871.375854,1
1299.266,931.328735,1
1299.27087,1105.63464,1
1299.271,929.2352,1
1299.30457,947.371643,1
1299.30847,924.305969,1
1299.32251,2362.36035,4
1299.33118,2480.72534,4
1299.35034,945.322266,1
1299.355,995.1475,1
1299.37292,911.525635,1
1299.39465,2307.21973,4
1299.41174,895.8234,1
1299.45166,939.603943,1
1299.48779,900.4259,1
1299.50659,932.0599,1
1299.51184,989.452759,1
1299.514,981.8647,1
1299.528,968.3105,1
1299.54907,903.730957,1
1299.55627,981.973938,1
1299.56909,951.656433,1
1299.58459,1026.52148,1
1299.59656,966.281433,1
1299.60156,2466.53784,4
1299.6051,1016.49524,1
1299.60767,953.780945,1
1299.61377,974.7285,1
1299.62659,1018.24115,1
1299.63721,916.251343,1
1299.63782,1031.34,1
1299.64978,855.7869,1
1299.66052,955.808,1
1299.66528,909.463135,1
1299.66687,995.8578,1
1299.67981,927.3508,1
1299.68115,1011.67139,1
1299.69531,990.247,1
1299.70459,984.9826,1
1299.71387,945.534241,1
1299.72717,974.547058,1
1299.72986,923.867,1
1299.73938,1013.73328,1
1299.749,967.1521,1
1299.75415,923.2843,1
1299.757,934.41095,1
1299.7572,987.2687,1
1299.79456,982.5862,1
1299.81982,972.858337,1
1299.8269,926.7426,1
1299.84241,916.963562,1
1299.86462,1006.064,1
1299.865,939.9798,1
1299.87439,2347.293,4
1299.88232,988.781738,1
1299.88367,905.4979,1
1299.88782,990.000244,1
1299.89307,921.1849,1
1299.90308,945.667969,1
1299.90918,965.6477,1
1299.90918,909.570251,1
1299.91772,946.1285,1
1299.93091,958.2476,1
1299.93188,955.895142,1
1299.94885,2244.528,4
1299.95691,962.128357,1
1299.9762,977.0118,1
1300.02222,895.498047,1
1300.02307,1034.08069,1
1300.02832,948.7894,1
1300.04932,962.799438,1
1300.05554,981.2386,1
1300.06763,924.2072,1
1300.07483,931.408264,1
1300.08191,862.5855,1
1300.09192,969.3947,1
1300.12122,993.779846,1
1300.12354,951.7078,1
1300.12952,967.3544,1
1300.13867,939.4069,1
1300.13928,879.8809,1
1300.14014,932.6127,1
1300.14941,946.054,1
1300.177,2415.12378,4
1300.18567,967.171143,1
1300.187,971.7835,1
1300.19,866.9927,1
1300.22461,937.2001,1
1300.23328,942.157837,1
1300.23987,987.5065,1
1300.25549,968.2634,1
1300.27942,2318.87671,4
1300.2876,1029.767,1
1300.296,924.591736,1
1300.31885,878.839233,1
1300.33093,991.3553,1
1300.35046,902.852539,1
1300.35266,884.4709,1
1300.37219,912.1638,1
1300.4043,875.972534,1
1300.40771,1002.10406,1
1300.41077,987.5562,1
1300.43066,946.643066,1
1300.44617,970.2481,1
1300.45593,913.068665,1
1300.4801,976.174438,1
1300.51208,2306.31152,4
1300.5332,1033.98474,1
1300.54993,1030.32056,1
1300.558,977.72,1
1300.56531,936.490234,1
1300.58594,893.4079,1
1300.61682,987.362061,1
1300.64807,943.989563,1
1300.65527,977.8004,1
1300.67188,2409.39648,4
1300.67542,953.143433,1
1300.68384,923.420044,1
1300.69775,990.979065,1
1300.743,954.347168,1
1300.75269,941.5752,1
1300.75452,911.7537,1
1300.76318,935.429138,1
1300.80835,1003.19983,1
1300.85254,904.4838,1
1300.8833,944.1728,1
1300.89746,914.6486,1
1300.91711,927.2522,1
1300.9187,2391.583,4
1300.93433,1006.83618,1
1300.97192,945.8764,1
1300.97778,932.39624,1
1300.97778,989.834167,1
1301.00012,862.827637,1
1301.02783,947.9691,1
1301.03357,918.0671,1
1301.03992,992.6838,1
1301.05017,848.3122,1
1301.0564,940.2274,1
1301.0647,956.7975,1
1301.0968,969.624,1
1301.09985,969.1683,1
1301.10974,941.8876,1
1301.12427,969.283142,1
1301.12866,875.0716,1
1301.19434,906.4417,1
1301.21912,910.4132,1
1301.301,923.8596,1
1301.32666,2489.86987,4
1301.33679,940.469238,1
1301.34277,962.7303,1
1301.36792,924.1937,1
1301.37585,935.313232,1
1301.40491,937.1701,1
1301.41089,859.31134,1
1301.43225,960.537048,1
1301.45264,902.3601,1
1301.48694,946.626343,1
1301.51978,1023.64423,1
1301.52148,973.981262,1
1301.53479,889.3386,1
1301.56653,984.2523,1
1301.5708,872.527649,1
1301.58765,886.1063,1
1301.60461,971.629944,1
1301.60938,943.5866,1
1301.61292,936.0027,1
1301.62085,929.288269,1
1301.62732,866.7973,1
1301.68579,941.5095,1
1301.693,1040.39,1
1301.74829,928.8685,1
1301.77234,2366.28052,4
1301.784,952.175659,1
1301.7887,957.1532,1
1301.81677,965.624,1
1301.82874,965.73175,1
1301.83289,1029.66748,1
1301.84229,969.003845,1
1301.85925,903.806458,1
1301.869,1004.53473,1
1301.87573,971.629333,1
1301.88428,1025.89307,1
1301.89417,1061.21,1
1301.90613,981.4048,1
1301.92749,973.854065,1
1301.93616,949.9594,1
1301.94312,990.1159,1
1301.94324,936.822754,1
1301.958,939.8986,1
1301.96411,2529.8147,4
1301.97021,1012.11578,1
1302.00281,2476.9248,4
1302.02246,969.0048,1
1302.0249,928.4076,1
1302.038,963.332,1
1302.05286,999.9621,1
1302.059,889.412,1
1302.0675,925.9134,1
1302.07568,996.685547,1
1302.10071,927.3449,1
1302.11279,970.156555,1
1302.13623,1040.02075,1
1302.1521,988.5192,1
1302.15747,932.567139,1
1302.15894,922.019958,1
1302.167,960.4678,1
1302.16711,1023.86005,1
1302.183,912.2422,1
1302.18823,894.92395,1
1302.19153,950.028,1
1302.2019,956.5223,1
1302.2135,937.462646,1
1302.2406,951.0697,1
1302.27185,981.004761,1
1302.27478,2308.4812,4
1302.27881,938.30896,1
1302.30273,948.245544,1
1302.32788,964.108154,1
1302.33252,911.726868,1
1302.33411,996.7107,1
1302.34766,921.4672,1
1302.34985,907.7877,1
1302.38477,907.580139,1
1302.38757,990.9488,1
1302.40076,1015.16919,1
1302.4071,953.440369,1
1302.42261,2334.43237,4
1302.47424,996.3018,1
1302.487,948.975342,1
1302.55737,2307.97485,4
1302.58948,1000.99048,1
1302.61108,938.898,1
1302.621,938.9621,1
1302.628,933.098267,1
1302.63818,921.694,1
1302.64417,904.6426,1
1302.64648,976.8753,1
1302.64954,918.079163,1
1302.65283,938.322937,1
1302.707,947.8375,1
1302.72351,2428.99927,4
1302.73254,943.982239,1
1302.75122,2373.32324,4
1302.76355,995.044861,1
1302.79053,943.862732,1
1302.824,900.424255,1
1302.82654,984.533,1
1302.86719,925.369934,1
1302.88525,2193.01343,4
1302.89954,1084.69153,1
1302.92444,927.272034,1
1302.92725,1000.45685,1
1302.97913,1000.37012,1
1303.004,956.3891,1
1303.03882,940.151062,1
1303.04663,865.600037,1
1303.05273,913.681641,1
1303.05444,974.3929,1
1303.06946,938.9546,1
1303.07861,884.940735,1
1303.10718,953.7414,1
1303.11243,905.292,1
1303.11975,906.685364,1
1303.13867,967.3512,1
1303.169,1027.90942,1
1303.16943,2343.27661,4
1303.203,977.4765,1
1303.2489,999.910767,1
1303.268,916.8838,1
1303.274,921.333069,1
1303.2998,978.2389,1
1303.30542,977.692749,1
1303.30859,913.71106,1
1303.312,913.467834,1
1303.32471,883.306335,1
1303.339,1045.67407,1
1303.35437,915.4179,1
1303.3551,926.806763,1
1303.36792,993.0507,1
1303.38184,969.5439,1
1303.39014,967.3711,1
1303.44263,952.7294,1
1303.44348,900.484436,1
1303.45264,910.357666,1
1303.45349,929.1482,1
1303.47229,910.0546,1
1303.4751,989.8101,1
1303.48022,977.451538,1
1303.53662,952.995239,1
1303.53931,963.8021,1
1303.55286,918.8984,1
1303.6,956.1258,1
1303.60071,952.4933,1
1303.61438,934.0272,1
1303.61523,979.7043,1
1303.61682,964.545837,1
1303.64709,985.130432,1
1303.65027,944.3871,1
1303.66565,978.4898,1
1303.69,899.0845,1
1303.69336,905.9632,1
1303.69556,959.5148,1
1303.71179,1022.44775,1
1303.75452,931.2266,1
1303.77063,899.9845,1
1303.83057,944.461,1
1303.83643,1007.28503,1
1303.83752,903.8626,1
1303.86548,938.596,1
1303.87634,917.055664,1
1303.9043,923.643433,1
1303.91333,950.5502,1
1303.934,1014.67889,1
1303.94727,971.076233,1
1303.9519,934.198,1
1303.95435,980.386353,1
1303.95837,1001.90131,1
1303.95972,935.57074,1
1303.96631,893.204956,1
1303.98157,896.871948,1
1304.03235,2335.202,4
1304.05713,999.6076,1
1304.06921,993.549561,1
1304.077,993.2051,1
1304.08362,945.011353,1
1304.08777,1059.16821,1
1304.09521,1051.401,1
1304.11609,963.787231,1
1304.13257,1007.85944,1
1304.13611,889.5619,1
1304.14063,978.125244,1
1304.16614,2556.602,4
1304.17273,978.438049,1
1304.17664,954.7503,1
1304.19116,979.947449,1
1304.20081,990.608,1
1304.23083,955.845764,1
1304.23584,1015.03308,1
1304.24475,943.4931,1
1304.25232,1008.28467,1
1304.25708,1024.46143,1
1304.26807,902.3973,1
1304.27148,955.2671,1
1304.27332,908.5138,1
1304.27539,963.0969,1
1304.27979,926.9266,1
1304.29407,912.5848,1
1304.322,927.79126,1
1304.32422,959.92804,1
1304.34424,956.496155,1
1304.35291,910.149536,1
1304.35352,924.2857,1
1304.36121,999.267761,1
1304.40442,982.1803,1
1304.46008,1028.33813,1
1304.472,985.3352,1
1304.48376,2454.945,4
1304.4845,943.473633,1
1304.48975,983.982666,1
1304.54822,976.1214,1
1304.54907,939.5096,1
1304.55566,968.6947,1
1304.6012,2279.52368,4
1304.644,1020.83075,1
1304.65771,950.0469,1
1304.6593,2447.833,4
1304.67517,868.5346,1
1304.67615,897.64,1
1304.68262,2395.04736,4
1304.70239,1117.72913,1
1304.70618,913.134033,1
1304.7085,945.075562,1
1304.70935,932.749634,1
1304.711,963.365234,1
1304.72034,999.931335,1
1304.76135,934.2965,1
1304.77222,955.12384,1
1304.78882,898.7001,1
1304.79175,972.248657,1
1304.79224,896.9609,1
1304.8064,934.400757,1
1304.81873,984.7145,1
1304.8374,878.970947,1
1304.8385,995.6744,1
1304.89893,953.998047,1
1304.94409,1003.16937,1
1304.95178,901.668152,1
1304.95325,1002.51251,1
1304.96619,964.5321,1
1305.00513,923.439941,1
1305.00586,959.819153,1
1305.01282,934.4215,1
1305.02,1005.79694,1
1305.02478,888.876648,1
1305.07849,936.5156,1
1305.09338,915.2205,1
1305.09656,930.0275,1
1305.1095,1025.74634,1
1305.134,943.95874,1
1305.13757,1009.68451,1
1305.14307,894.768433,1
1305.15686,988.4595,1
1305.18188,872.824,1
1305.184,900.858032,1
1305.22131,969.0272,1
1305.22437,974.940552,1
1305.22937,970.6574,1
1305.28394,902.1249,1
1305.29639,918.488464,1
1305.29749,933.425354,1
1305.30469,948.4339,1
1305.31152,927.121155,1
1305.32178,894.291565,1
1305.34546,985.396545,1
1305.39307,991.301636,1
1305.41479,926.118469,1
1305.42847,2349.15625,4
1305.43762,960.285,1
1305.47485,999.5647,1
1305.48389,1008.43457,1
1305.50342,965.6859,1
1305.53528,1030.684,1
1305.54028,1006.29626,1
1305.54236,899.5821,1
1305.546,907.81366,1
1305.57568,954.1712,1
1305.57971,993.7236,1
1305.587,995.798767,1
1305.618,970.6156,1
1305.62744,938.425,1
1305.63159,937.989746,1
1305.63538,995.2263,1
1305.67957,1018.86316,1
1305.68323,967.5201,1
1305.68848,929.4335,1
1305.71985,1016.928,1
1305.7301,897.6931,1
1305.7467,966.2297,1
1305.761,995.4455,1
1305.762,930.3064,1
1305.763,944.5582,1
1305.78772,964.7797,1
1305.80518,914.284668,1
1305.82031,982.2637,1
1305.82312,978.8636,1
1305.84155,899.4038,1
1305.84961,950.2071,1
1305.84973,956.1415,1
1305.87,998.5579,1
1305.87756,973.941956,1
1305.89307,1035.51563,1
1305.95593,959.8225,1
1305.96851,941.090942,1
1306.02637,989.243835,1
1306.04041,970.2457,1
1306.04407,912.299561,1
1306.05835,950.959961,1
1306.06531,935.491,1
1306.071,968.3505,1
1306.07532,955.556458,1
1306.08337,952.244446,1
1306.08789,900.0579,1
1306.091,954.560669,1
1306.11658,964.592,1
1306.1405,967.669434,1
1306.15515,1006.42633,1
1306.18164,926.2792,1
1306.21045,920.485962,1
1306.21362,921.681763,1
1306.22974,925.815247,1
1306.2356,1050.99072,1
1306.23572,917.201355,1
1306.24414,942.882,1
1306.24829,1009.16724,1
1306.25464,992.8974,1
1306.262,955.7426,1
1306.27856,937.8452,1
1306.30566,874.7324,1
1306.31079,976.2114,1
1306.31226,921.6749,1
1306.3197,960.690247,1
1306.32385,1005.17035,1
1306.39319,913.219238,1
1306.41785,981.90686,1
1306.425,2477.55,4
1306.42749,959.5801,1
1306.4458,952.064,1
1306.464,942.9816,1
1306.47571,995.073364,1
1306.47693,1006.4126,1
1306.47876,894.492065,1
1306.5022,1010.39734,1
1306.51111,953.238342,1
1306.51941,947.9617,1
1306.532,865.8624,1
1306.57874,954.724548,1
1306.57947,927.2245,1
1306.58313,859.2605,1
1306.59375,2429.75024,4
1306.60168,974.4583,1
1306.668,942.0031,1
1306.69238,931.5266,1
1306.70215,965.026855,1
1306.70422,962.282166,1
1306.7334,1009.79858,1
1306.73633,952.2098,1
1306.74023,1056.78564,1
1306.75989,903.6477,1
1306.77136,1061.43628,1
1306.78284,2317.54028,4
1306.78308,981.006836,1
1306.78442,1015.76556,1
1306.7876,859.6525,1
1306.81531,930.2999,1
1306.845,1024.67224,1
1306.85022,968.1717,1
1306.87036,893.1957,1
1306.88232,971.5076,1
1306.88477,957.2178,1
1306.93066,952.252869,1
1306.942,961.251953,1
1306.944,865.462463,1
1306.958,932.328552,1
1306.96863,999.309,1
1306.96948,1002.60052,1
1306.97437,918.266968,1
1306.98621,1016.33752,1
1306.98645,938.7626,1
1306.98865,944.7133,1
1307.00513,1026.64917,1
1307.0199,897.3714,1
1307.04492,936.6929,1
1307.05151,921.028442,1
1307.06531,924.055969,1
1307.0675,988.454346,1
1307.08093,938.2639,1
1307.118,1008.80682,1
1307.13733,1004.55121,1
1307.14624,951.0128,1
1307.15186,995.794739,1
1307.16626,938.4825,1
1307.18652,905.1749,1
1307.19019,1030.63062,1
1307.20081,972.0385,1
1307.23169,915.680359,1
1307.24939,1002.2583,1
1307.27869,849.6488,1
1307.27991,986.9893,1
1307.27991,854.3131,1
1307.287,1002.54327,1
1307.3197,913.9187,1
1307.33179,912.3181,1
1307.34607,931.390564,1
1307.35071,1022.74866,1
1307.39929,983.8039,1
1307.39966,907.6473,1
1307.40491,905.0015,1
1307.41467,972.1773,1
1307.476,928.3158,1
1307.47839,923.5186,1
1307.48535,931.024,1
1307.48572,911.526855,1
1307.49963,1000.59009,1
1307.50024,941.833069,1
1307.51379,985.464,1
1307.53186,926.688538,1
1307.54321,933.3544,1
1307.6687,964.929443,1
1307.67346,1007.73285,1
1307.68176,2389.10718,4
1307.685,970.089355,1
1307.68774,898.519043,1
1307.70056,928.1176,1
1307.70117,2406.92017,4
1307.72266,1022.97278,1
1307.72473,2296.288,4
1307.746,996.40686,1
1307.75549,911.4275,1
1307.75879,932.119751,1
1307.79358,1053.98889,1
1307.81555,904.42926,1
1307.83508,938.2414,1
1307.85339,906.1845,1
1307.8584,915.089539,1
1307.87622,919.743,1
1307.92627,894.068237,1
1307.92932,963.916138,1
1307.95325,972.108032,1
1307.97241,890.891235,1
1307.98694,981.106934,1
1307.99536,998.499268,1
1308.01758,954.3669,1
1308.03162,885.6529,1
1308.05518,933.50116,1
1308.0719,2285.11572,4
1308.08411,931.7301,1
1308.09106,918.058044,1
1308.1145,2359.48047,4
1308.11829,929.2432,1
1308.13245,953.3078,1
1308.16748,983.415344,1
1308.18762,938.5136,1
1308.19189,863.311462,1
1308.21924,925.255249,1
1308.222,911.2584,1
1308.22864,950.475037,1
1308.27222,1052.782,1
1308.31323,2356.73633,4
1308.32556,2363.08984,4
1308.34827,976.615967,1
1308.34961,972.1069,1
1308.41528,921.2493,1
1308.43286,954.1331,1
1308.47571,956.6179,1
1308.488,923.1358,1
1308.52356,937.033264,1
1308.53015,944.8099,1
1308.57739,888.591,1
1308.60632,930.627136,1
1308.60693,923.7667,1
1308.64075,964.1746,1
1308.64465,1003.71973,1
1308.64734,2312.475,4
1308.67017,2373.563,4
1308.6731,1016.43774,1
1308.70728,888.5332,1
1308.75293,904.831,1
1308.772,948.6859,1
1308.77539,894.922668,1
1308.79236,889.1422,1
1308.82654,2382.491,4
1308.83386,2443.13354,4
1308.88623,929.0461,1
1308.88953,941.2907,1
1308.90027,912.2251,1
1308.93652,975.7484,1
1308.94031,892.3199,1
1308.963,931.3883,1
1308.96716,2320.4917,4
1308.98779,951.924866,1
1309.00549,903.9968,1
1309.01086,910.8078,1
1309.0343,995.8407,1
1309.05469,886.432861,1
1309.06775,979.0994,1
1309.08459,1039.06323,1
1309.09009,956.8457,1
1309.11084,957.3191,1
1309.12659,892.419434,1
1309.13855,1000.38556,1
1309.15417,994.8271,1
1309.15845,939.25415,1
1309.15918,900.606,1
1309.18066,928.947,1
1309.18933,961.565552,1
1309.24756,2330.66626,4
1309.25793,916.41,1
1309.27661,965.6775,1
1309.31677,912.3402,1
1309.3302,988.6934,1
1309.34985,983.456848,1
1309.35193,948.35144,1
1309.35376,927.147,1
1309.44128,848.4836,1
1309.46289,941.8804,1
1309.46692,921.992859,1
1309.47827,935.4689,1
1309.47839,892.7628,1
1309.482,973.103943,1
1309.4856,937.8421,1
1309.49182,1020.98438,1
1309.49561,1026.67065,1
1309.51172,924.9636,1
1309.53015,901.675,1
1309.54626,932.8326,1
1309.56226,1011.03223,1
1309.5968,968.515259,1
1309.60107,1061.9718,1
1309.60535,1003.34863,1
1309.614,940.882751,1
1309.626,986.692,1
1309.64587,932.18335,1
1309.65491,2225.851,4
1309.66467,947.269165,1
1309.67163,1047.6731,1
1309.6759,923.014648,1
1309.68274,935.377441,1
1309.68945,924.717163,1
1309.69434,954.3612,1
1309.71057,2323.596,4
1309.71582,942.9438,1
1309.73621,990.742554,1
1309.75439,957.2749,1
1309.77356,1001.00964,1
1309.80334,913.067749,1
1309.82715,939.521667,1
1309.83337,982.2827,1
1309.84155,960.437561,1
1309.84216,941.6706,1
1309.86218,990.3357,1
1309.871,949.3013,1
1309.87634,960.4297,1
1309.88342,925.782959,1
1309.90686,955.8166,1
1309.90894,891.5361,1
1309.93713,935.6234,1
1309.94714,915.9383,1
1309.95374,985.0788,1
1309.955,939.3947,1
1309.9812,893.9164,1
1309.98486,987.1123,1
1310.01306,950.529846,1
1310.02026,943.053345,1
1310.02356,1020.61365,1
1310.03259,963.3389,1
1310.03552,893.4811,1
1310.06726,909.032166,1
1310.08728,972.7963,1
1310.14563,986.4862,1
1310.153,935.7933,1
1310.15515,921.7288,1
1310.17529,1039.14014,1
1310.17932,966.1073,1
1310.21692,935.6703,1
1310.22766,1026.80713,1
1310.2301,988.490051,1
1310.26965,953.2959,1
1310.28711,918.9419,1
1310.30969,953.5059,1
1310.32532,938.1917,1
1310.33777,960.6959,1
1310.35242,966.0904,1
1310.36584,2368.352,4
1310.36633,932.630859,1
1310.422,948.220947,1
1310.43726,2350.10645,4
1310.441,898.3659,1
1310.44946,1067.65039,1
1310.45337,2355.39478,4
1310.45386,1000.48108,1
1310.45947,963.1039,1
1310.472,977.1645,1
1310.51355,861.713867,1
1310.53418,984.0971,1
1310.55066,913.273254,1
1310.55408,946.1716,1
1310.58044,916.6542,1
1310.59338,960.6028,1
1310.6,938.570251,1
1310.62744,923.0885,1
1310.63708,998.506836,1
1310.65369,985.8151,1
1310.65393,919.9552,1
1310.71826,914.274658,1
1310.7218,1062.04993,1
1310.72375,1022.01544,1
1310.72876,972.978,1
1310.74658,1039.4126,1
1310.85938,910.2423,1
1310.8717,862.7737,1
1310.88672,906.110352,1
1310.90234,923.1786,1
1310.90247,936.81,1
1310.9093,916.339355,1
1310.92053,918.179443,1
1310.92419,2357.855,4
1310.952,929.5938,1
1310.97327,875.6386,1
1310.977,941.8001,1
1310.98853,969.3438,1
1311.02869,880.915649,1
1311.03577,927.7908,1
1311.048,880.882935,1
1311.04944,903.8857,1
1311.06177,960.474243,1
1311.06372,952.113037,1
1311.06653,891.5229,1
1311.08289,883.852051,1
1311.08374,911.0432,1
