Ch1 Amplitude,Ch2 Amplitude,Cluster
1173.44446,812.5489,1
1173.44934,854.249451,1
1173.45923,840.2779,1
1173.46533,795.169434,1
1173.46924,807.074646,1
1173.5127,871.533569,1
1173.54077,755.6048,1
1173.54993,816.624939,1
1173.56885,876.0462,1
1173.58948,836.549438,1
1173.59692,770.4877,1
1173.60071,812.703369,1
1173.60168,814.194641,1
1173.61,874.281067,1
1173.6217,769.233337,1
1173.63782,838.424133,1
1173.64246,855.74176,1
1173.64807,805.4362,1
1173.65552,753.224548,1
1173.67053,802.13446,1
1173.69958,838.7948,1
1173.70374,831.0365,1
1173.70923,814.037231,1
1173.715,863.5782,1
1173.72742,795.182739,1
1173.72864,865.34375,1
1173.74634,835.6015,1
1173.77209,872.5835,1
1173.773,830.1895,1
1173.77954,824.163147,1
1173.79114,765.3675,1
1173.80078,894.0195,1
1173.82581,809.098633,1
1173.85083,858.887634,1
1173.85449,790.865234,1
1173.8844,771.0034,1
1173.886,785.5571,1
1173.88831,835.676941,1
1173.89722,844.4393,1
1173.89941,813.0744,1
1173.92,831.144,1
1173.92017,814.8804,1
1173.92566,808.580261,1
1173.932,843.867249,1
1173.93469,819.6527,1
1173.93555,839.892456,1
1173.94641,865.7842,1
1173.95325,810.581055,1
1173.9895,875.2087,1
1173.99,1278.82385,1
1173.99951,828.7113,1
1174.016,854.978638,1
1174.037,857.522156,1
1174.039,842.836365,1
1174.0614,824.2553,1
1174.0697,837.574,1
1174.08484,782.4559,1
1174.103,855.4308,1
1174.11914,882.6287,1
1174.15039,775.2789,1
1174.15674,871.1925,1
1174.17847,782.4835,1
1174.18481,823.7928,1
1174.18689,805.7006,1
1174.18823,770.4652,1
1174.26038,841.6785,1
1174.26538,882.3067,1
1174.27161,845.7448,1
1174.27881,825.79425,1
1174.2804,862.996643,1
1174.30127,781.6889,1
1174.30566,883.9184,1
1174.3241,775.2832,1
1174.33875,890.598,1
1174.34082,869.2277,1
1174.36865,823.693359,1
1174.369,804.863,1
1174.36938,846.5325,1
1174.37256,777.207031,1
1174.381,829.3506,1
1174.39209,811.6035,1
1174.40771,838.8304,1
1174.41382,861.2521,1
1174.41553,792.8358,1
1174.41748,835.6308,1
1174.42346,862.7947,1
1174.424,847.1926,1
1174.47351,783.957,1
1174.47729,816.353943,1
1174.47876,932.833069,1
1174.48181,1312.47607,1
1174.48291,841.554138,1
1174.48547,864.0711,1
1174.49182,818.321045,1
1174.51892,829.513367,1
1174.53125,848.923157,1
1174.5365,833.1468,1
1174.57483,780.784668,1
1174.58484,836.5943,1
1174.5896,845.5174,1
1174.59424,764.535034,1
1174.64807,821.7234,1
1174.65552,813.5626,1
1174.6864,839.292542,1
1174.68982,878.6194,1
1174.70239,824.1769,1
1174.71667,1401.74524,1
1174.72119,792.3173,1
1174.72656,818.0586,1
1174.72986,831.7613,1
1174.7478,804.2566,1
1174.75574,844.4075,1
1174.76184,837.1298,1
1174.77026,867.291,1
1174.77075,809.752136,1
1174.77209,853.219543,1
1174.78687,788.4616,1
1174.79175,868.372,1
1174.81726,835.2175,1
1174.8418,799.4604,1
1174.84216,871.6363,1
1174.84937,797.537048,1
1174.8634,926.530457,1
1174.87061,739.5527,1
1174.90466,805.209045,1
1174.90845,838.2723,1
1174.92859,837.214539,1
1174.93176,833.360535,1
1174.93494,858.6517,1
1174.93762,1346.62231,1
1174.93823,795.255859,1
1174.95154,828.2919,1
1174.953,815.315369,1
1174.96277,795.528442,1
1174.98535,1362.75317,1
1174.99487,818.88,1
1175.01184,721.367737,1
1175.02515,910.6071,1
1175.03882,818.6093,1
1175.05994,831.00415,1
1175.071,848.8818,1
1175.07312,784.7464,1
1175.0907,819.32666,1
1175.09863,807.5818,1
1175.11682,901.7978,1
1175.13379,887.821167,1
1175.14075,794.969543,1
1175.14624,825.936035,1
1175.14722,790.1179,1
1175.165,798.4623,1
1175.17285,877.135132,1
1175.1969,787.2297,1
1175.20215,757.9187,1
1175.20227,770.945557,1
1175.21863,822.3761,1
1175.24268,795.626648,1
1175.25269,861.6821,1
1175.25354,765.4069,1
1175.25488,767.1509,1
1175.2572,1324.48865,1
1175.27649,865.5076,1
1175.27734,784.7903,1
1175.28076,785.568237,1
1175.283,824.191162,1
1175.33081,872.3794,1
1175.33472,876.714,1
1175.34851,819.9892,1
1175.35376,831.9234,1
1175.36145,855.286438,1
1175.362,768.0026,1
1175.36353,797.3378,1
1175.37256,842.9981,1
1175.38391,870.466553,1
1175.39246,858.646,1
1175.401,791.4252,1
1175.414,844.8553,1
1175.418,822.7422,1
1175.425,865.318359,1
1175.4436,803.365051,1
1175.45642,913.638367,1
1175.51343,902.424438,1
1175.52527,810.597168,1
1175.52612,788.377563,1
1175.53271,868.3026,1
1175.58447,821.8488,1
1175.59058,827.0399,1
1175.62646,832.7686,1
1175.62854,849.0293,1
1175.63855,1394.55737,1
1175.64453,869.882,1
1175.64734,905.931458,1
1175.65308,798.9453,1
1175.66089,798.4689,1
1175.67444,861.7174,1
1175.67871,1362.38733,1
1175.68579,875.557861,1
1175.71228,784.2404,1
1175.71313,815.203247,1
1175.71545,816.7075,1
1175.7561,818.7431,1
1175.77148,869.6167,1
1175.77527,803.9557,1
1175.78271,853.505,1
1175.78271,796.819458,1
1175.8092,805.5728,1
1175.81506,796.720947,1
1175.81738,800.2629,1
1175.82288,814.652954,1
1175.82312,814.478,1
1175.82532,833.35376,1
1175.827,869.7541,1
1175.84241,825.415,1
1175.85449,878.273254,1
1175.86255,809.2244,1
1175.87524,816.8917,1
1175.89111,864.683167,1
1175.89771,772.1925,1
1175.9,826.791931,1
1175.90051,814.9488,1
1175.90186,811.366455,1
1175.91077,858.58,1
1175.91223,800.2893,1
1175.91272,837.4015,1
1175.91357,870.036438,1
1175.91663,845.6988,1
1175.92212,857.617432,1
1175.92456,821.6704,1
1175.94385,817.1536,1
1175.96143,727.0979,1
1175.97583,853.8888,1
1175.97888,788.7496,1
1175.9845,796.2973,1
1176.00085,840.779968,1
1176.0033,789.9203,1
1176.00867,828.7377,1
1176.01721,890.6298,1
1176.01843,820.9998,1
1176.03308,864.7084,1
1176.03308,890.057251,1
1176.05847,797.9811,1
1176.06458,797.538635,1
1176.07068,822.5707,1
1176.07642,860.096252,1
1176.09326,871.8826,1
1176.10156,831.8716,1
1176.10522,861.7561,1
1176.11572,801.964661,1
1176.13806,841.3171,1
1176.172,1234.44458,1
1176.18054,843.0048,1
1176.198,843.9457,1
1176.22937,864.9183,1
1176.23767,864.189148,1
1176.29358,811.8621,1
1176.3053,778.5806,1
1176.31335,822.956238,1
1176.32141,759.2681,1
1176.33057,786.549438,1
1176.36108,825.7733,1
1176.36108,1415.85144,1
1176.38367,809.9348,1
1176.407,810.7506,1
1176.41785,766.935,1
1176.42029,830.8586,1
1176.43237,926.3105,1
1176.44922,818.072937,1
1176.45007,809.7616,1
1176.452,882.9821,1
1176.47815,878.028442,1
1176.50024,1262.18237,1
1176.50037,822.6696,1
1176.529,846.2419,1
1176.5293,785.1325,1
1176.53467,811.1434,1
1176.535,787.497253,1
1176.53589,796.5057,1
1176.54016,889.5998,1
1176.541,808.97406,1
1176.545,865.0975,1
1176.55042,796.308167,1
1176.5636,825.3442,1
1176.56775,851.1823,1
1176.61389,800.6889,1
1176.65454,858.7727,1
1176.67749,808.8964,1
1176.67786,925.9936,1
1176.68115,894.2705,1
1176.70264,830.868469,1
1176.72168,832.403564,1
1176.73914,765.4172,1
1176.75488,852.4284,1
1176.75732,922.8368,1
1176.77441,825.4739,1
1176.78345,811.7428,1
1176.8,808.716248,1
1176.80554,799.982849,1
1176.81934,841.2556,1
1176.82324,902.299,1
1176.82764,846.4908,1
1176.85522,799.4534,1
1176.86353,790.780762,1
1176.89478,811.0654,1
1176.89722,1383.01758,1
1176.89832,808.227356,1
1176.90454,859.295166,1
1176.91248,855.932,1
1176.91357,777.325439,1
1176.92358,906.8936,1
1176.92712,777.0004,1
1176.93274,787.2734,1
1176.93347,800.9527,1
1176.95557,866.4905,1
1176.965,776.0681,1
1176.96716,854.9877,1
1176.97815,804.824463,1
1176.98315,767.552734,1
1176.98755,828.37146,1
1176.998,828.9968,1
1176.99976,720.138062,1
1177.014,864.5399,1
1177.017,767.3551,1
1177.02112,842.9223,1
1177.05054,827.790161,1
1177.05322,814.72345,1
1177.07837,819.237244,1
1177.089,812.5852,1
1177.1051,808.4638,1
1177.106,817.1809,1
1177.12585,820.9512,1
1177.13049,857.373,1
1177.13171,790.036438,1
1177.14954,872.1636,1
1177.20166,783.1702,1
1177.20483,870.3374,1
1177.23633,855.8599,1
1177.24487,745.5471,1
1177.24829,1354.92175,1
1177.25293,849.4742,1
1177.27148,822.1723,1
1177.30884,854.1084,1
1177.3125,849.0262,1
1177.31372,910.681152,1
1177.318,837.8088,1
1177.31836,799.2832,1
1177.35291,813.3262,1
1177.35632,836.6919,1
1177.37329,861.4428,1
1177.37366,798.4416,1
1177.37524,925.965332,1
1177.39954,915.7317,1
1177.45654,840.5484,1
1177.46948,858.3077,1
1177.49622,826.614441,1
1177.51245,798.6476,1
1177.52246,805.207336,1
1177.54126,836.9752,1
1177.5564,842.6116,1
1177.55652,858.497864,1
1177.57593,878.5286,1
1177.58765,831.639,1
1177.60168,863.5244,1
1177.60962,794.2951,1
1177.61523,884.1984,1
1177.64563,788.217163,1
1177.65369,803.6378,1
1177.65381,813.8607,1
1177.67871,940.942139,1
1177.68555,796.4464,1
1177.68848,802.892944,1
1177.70874,847.395935,1
1177.75342,829.3445,1
1177.77344,861.6526,1
1177.77722,796.7286,1
1177.79358,885.3547,1
1177.79419,854.6699,1
1177.82056,845.5709,1
1177.8219,860.1538,1
1177.83008,770.898,1
1177.84717,778.2452,1
1177.8844,839.1504,1
1177.88562,858.222,1
1177.90735,886.4817,1
1177.91248,788.9116,1
1177.91357,815.8254,1
1177.91492,863.1145,1
1177.93921,929.4181,1
1177.94385,850.635742,1
1177.95789,829.044067,1
1177.98389,831.674438,1
1177.98694,1327.961,1
1178.00159,763.2172,1
1178.00488,834.2824,1
1178.01025,1445.49133,1
1178.01624,861.356445,1
1178.02185,805.6406,1
1178.02344,866.661743,1
1178.04749,833.4748,1
1178.06665,798.457336,1
1178.08093,881.702637,1
1178.08521,893.27594,1
1178.11145,802.6499,1
1178.11292,805.9673,1
1178.12329,1296.063,1
1178.13782,813.493164,1
1178.14832,749.8745,1
1178.16882,836.132935,1
1178.17529,854.533,1
1178.176,828.0321,1
1178.19092,790.9422,1
1178.22815,850.5194,1
1178.23779,856.1458,1
1178.2395,797.2062,1
1178.25012,799.8964,1
1178.27051,884.694336,1
1178.283,834.622864,1
1178.29163,823.608337,1
1178.34106,757.5073,1
1178.34277,816.7995,1
1178.34753,837.097839,1
1178.35608,820.0977,1
1178.35925,843.000366,1
1178.40308,869.0056,1
1178.43372,852.5579,1
1178.48218,822.564758,1
1178.49109,874.8191,1
1178.49207,778.4295,1
1178.49219,776.4827,1
1178.50781,777.1996,1
1178.51013,807.6821,1
1178.526,836.298157,1
1178.55164,873.3764,1
1178.59119,867.097656,1
1178.60278,868.037,1
1178.625,845.0675,1
1178.63586,1312.81921,1
1178.65137,821.8783,1
1178.66028,821.604065,1
1178.66064,861.6866,1
1178.69116,811.2659,1
1178.71277,796.884155,1
1178.75146,810.474243,1
1178.75818,871.763,1
1178.76025,853.57605,1
1178.76807,802.668945,1
1178.77051,829.5317,1
1178.79138,847.9077,1
1178.79175,817.9578,1
1178.79333,787.0418,1
1178.80811,891.4203,1
1178.88013,874.7958,1
1178.886,853.9864,1
1178.89307,803.496338,1
1178.90564,895.047363,1
1178.91858,810.3323,1
1178.94238,809.6722,1
1178.95032,822.195862,1
1178.96521,857.6539,1
1178.974,850.451538,1
1178.97742,815.057739,1
1178.993,847.403931,1
1179.04053,797.541931,1
1179.06934,787.6063,1
1179.09534,1327.34961,1
1179.09753,823.54,1
1179.1748,802.5386,1
1179.18115,868.806335,1
1179.18372,769.6366,1
1179.18591,756.5441,1
1179.18787,792.785645,1
1179.18811,828.0109,1
1179.194,844.794067,1
1179.19531,835.0334,1
1179.219,773.2587,1
1179.24841,783.2006,1
1179.25549,811.8843,1
1179.27576,781.330139,1
1179.27734,799.466736,1
1179.30188,779.1936,1
1179.30859,820.5403,1
1179.30969,827.6644,1
1179.31018,873.5138,1
1179.319,832.9862,1
1179.32263,860.3139,1
1179.33069,822.005737,1
1179.33081,819.4669,1
1179.34473,867.676453,1
1179.358,827.8408,1
1179.36951,901.3361,1
1179.36963,889.0603,1
1179.41138,825.6249,1
1179.42126,807.6332,1
1179.45093,787.5019,1
1179.47144,806.109131,1
1179.47729,766.3422,1
1179.503,815.371155,1
1179.50574,835.042,1
1179.50635,869.547668,1
1179.52734,906.196045,1
1179.52771,756.706,1
1179.55579,799.297241,1
1179.56079,797.7705,1
1179.57544,866.517456,1
1179.59106,822.397949,1
1179.6,745.0106,1
1179.60254,850.269043,1
1179.61475,844.1547,1
1179.619,846.972534,1
1179.65271,784.4863,1
1179.66089,799.4776,1
1179.66248,890.388,1
1179.672,924.3145,1
1179.70483,850.430054,1
1179.714,861.7275,1
1179.71985,804.605042,1
1179.7561,806.2309,1
1179.76318,766.2137,1
1179.76978,852.032349,1
1179.80591,865.2262,1
1179.81628,793.2657,1
1179.82251,814.0956,1
1179.83691,774.468262,1
1179.84058,840.4782,1
1179.84155,847.371643,1
1179.85022,849.39856,1
1179.87976,809.417542,1
1179.88733,829.683044,1
1179.88879,839.822266,1
1179.89233,791.540955,1
1179.9198,875.8919,1
1179.94946,858.7092,1
1179.96,780.042969,1
1179.98157,830.995,1
1179.98535,784.464539,1
1179.99121,1349.612,1
1179.99524,849.821533,1
1180.048,744.3235,1
1180.10022,848.565063,1
1180.10425,789.5348,1
1180.106,816.274,1
1180.112,850.7695,1
1180.1499,716.894836,1
1180.16077,825.271057,1
1180.16833,817.111633,1
1180.197,831.4775,1
1180.20178,856.221741,1
1180.20349,801.670166,1
1180.21021,801.7957,1
1180.21509,821.0155,1
1180.2262,867.5456,1
1180.23279,879.7213,1
1180.23816,840.8792,1
1180.25928,773.240845,1
1180.39453,844.1778,1
1180.42334,837.2265,1
1180.42871,797.82666,1
1180.46277,832.431946,1
1180.4978,830.2742,1
1180.49976,843.8673,1
1180.51831,870.0137,1
1180.51978,834.6958,1
1180.52063,803.8702,1
1180.52429,787.8231,1
1180.53015,780.019836,1
1180.532,839.9633,1
1180.57043,798.0816,1
1180.58374,854.3139,1
1180.58862,787.6817,1
1180.60107,731.6228,1
1180.6051,819.0814,1
1180.6156,788.3732,1
1180.66357,825.7339,1
1180.69653,807.800964,1
1180.7616,782.503845,1
1180.76575,740.674,1
1180.7677,795.032532,1
1180.77441,868.728,1
1180.818,831.462952,1
1180.82263,846.4558,1
1180.836,857.387146,1
1180.8678,886.36615,1
1180.90417,863.158447,1
1180.92542,827.981262,1
1180.93542,857.5528,1
1180.95081,851.5936,1
1180.9679,842.9592,1
1180.96887,800.2422,1
1180.97168,797.822,1
1180.992,813.8667,1
1180.99683,821.4436,1
1181.03088,839.9658,1
1181.05139,827.24054,1
1181.10046,798.328369,1
1181.10352,793.499756,1
1181.1521,871.8926,1
1181.1571,856.3781,1
1181.15869,812.8595,1
1181.1803,832.3345,1
1181.19092,859.4937,1
1181.20532,1370.63086,1
1181.20764,824.1481,1
1181.22168,883.2208,1
1181.23535,863.4224,1
1181.26,837.2533,1
1181.27063,827.6539,1
1181.32544,843.8328,1
1181.34631,758.682739,1
1181.35242,805.5343,1
1181.35974,755.8557,1
1181.37744,831.4218,1
1181.39917,836.489441,1
1181.41418,860.9298,1
1181.44189,884.2716,1
1181.464,809.021545,1
1181.46912,884.658142,1
1181.48035,887.3387,1
1181.48853,848.5996,1
1181.51648,840.91,1
1181.52539,791.2705,1
1181.56177,750.94696,1
1181.565,829.8909,1
1181.59009,874.7081,1
1181.6322,851.6358,1
1181.6355,825.8094,1
1181.64319,903.746,1
1181.64563,871.623352,1
1181.67261,834.0666,1
1181.685,920.6935,1
1181.69019,767.624268,1
1181.69312,764.962646,1
1181.72083,866.803,1
1181.73364,752.5417,1
1181.75525,835.457764,1
1181.7666,835.0412,1
1181.79028,782.1835,1
1181.79907,847.249756,1
1181.81665,791.452637,1
1181.81909,825.8377,1
1181.833,844.9893,1
1181.83911,844.087646,1
1181.86,783.856934,1
1181.87183,879.606,1
1181.87439,1388.4043,1
1181.88025,818.272034,1
1181.88208,830.7325,1
1181.89124,896.106,1
1181.89233,818.7011,1
1181.90515,783.2848,1
1181.916,797.3897,1
1181.93982,798.8202,1
1181.966,826.178162,1
1181.97107,832.7058,1
1181.99341,814.5573,1
1182.04236,792.3451,1
1182.06177,795.821167,1
1182.071,831.525269,1
1182.07581,854.689148,1
1182.09119,881.805054,1
1182.11536,851.728455,1
1182.12183,849.814758,1
1182.12683,735.072,1
1182.141,752.6946,1
1182.16565,799.676758,1
1182.17529,840.1561,1
1182.176,844.735535,1
1182.18176,850.1589,1
1182.22229,714.5335,1
1182.25659,805.621033,1
1182.29736,883.9692,1
1182.3,835.4461,1
1182.33,813.612244,1
1182.33057,1272.266,1
1182.35266,855.2546,1
1182.3822,798.609863,1
1182.38245,793.2637,1
1182.38281,867.9403,1
1182.389,801.1218,1
1182.43872,850.1139,1
1182.44263,861.270142,1
1182.44592,758.752747,1
1182.446,917.683533,1
1182.461,823.5228,1
1182.47412,807.56,1
1182.50073,787.1073,1
1182.50269,839.1674,1
1182.51941,809.0032,1
1182.51965,737.4943,1
1182.52136,830.4199,1
1182.52271,777.484436,1
1182.54932,833.0313,1
1182.55457,796.9933,1
1182.56677,820.711243,1
1182.57544,769.607239,1
1182.622,793.5632,1
1182.63086,821.2012,1
1182.64612,743.4204,1
1182.64758,777.5324,1
1182.6543,864.7765,1
1182.68054,766.5724,1
1182.6875,766.983337,1
1182.72961,808.2464,1
1182.73059,811.2347,1
1182.75146,872.8962,1
1182.76013,861.808,1
1182.76428,813.495667,1
1182.76807,823.69635,1
1182.782,769.6351,1
1182.78589,810.097046,1
1182.80029,805.3558,1
1182.80286,729.0937,1
1182.80933,855.8801,1
1182.80957,795.221863,1
1182.83435,848.733643,1
1182.8363,875.4574,1
1182.86267,817.405151,1
1182.88489,785.4798,1
1182.88721,842.3121,1
1182.89429,877.185547,1
1182.89636,799.676453,1
1182.908,804.1395,1
1182.92554,767.6356,1
1182.95,914.5912,1
1183.01831,737.314331,1
1183.03662,787.9327,1
1183.05908,861.165161,1
1183.06714,881.4225,1
1183.08362,748.6002,1
1183.09033,876.601135,1
1183.09155,866.5977,1
1183.10181,837.071533,1
1183.1189,811.104553,1
1183.13428,783.924561,1
1183.16077,862.775,1
1183.176,796.136353,1
1183.18,804.6007,1
1183.1969,752.7129,1
1183.20349,832.494934,1
1183.251,811.451965,1
1183.25989,834.009949,1
1183.30188,808.4372,1
1183.3092,748.974854,1
1183.33276,840.333069,1
1183.34192,746.7199,1
1183.35413,876.6673,1
1183.36829,920.818237,1
1183.3772,776.1924,1
1183.4137,770.6415,1
1183.41553,840.0899,1
1183.45215,890.8776,1
1183.45862,810.761963,1
1183.477,792.3055,1
1183.49072,836.8045,1
1183.49255,848.231934,1
1183.50037,851.94635,1
1183.51514,781.722534,1
1183.51709,851.6009,1
1183.54724,851.6656,1
1183.54834,764.230347,1
1183.55933,857.0958,1
1183.5885,811.5049,1
1183.60889,813.4232,1
1183.60986,1383.79578,1
1183.64514,821.8247,1
1183.65063,791.652,1
1183.65259,796.053162,1
1183.66492,763.7845,1
1183.72778,834.927063,1
1183.74146,791.378845,1
1183.76929,813.7397,1
1183.8302,746.7268,1
1183.86914,821.523254,1
1183.87756,916.9328,1
1183.89612,776.440735,1
1183.90686,895.3061,1
1183.9259,915.9258,1
1183.92859,805.609863,1
1183.933,815.7796,1
1183.975,834.526733,1
1183.99377,868.4016,1
1184.05,768.555969,1
1184.062,824.3846,1
1184.06458,787.649841,1
1184.07117,812.921936,1
1184.1106,820.3297,1
1184.11353,828.577454,1
1184.12073,806.231445,1
1184.14221,844.8156,1
1184.15344,808.0489,1
1184.1637,789.1368,1
1184.18555,801.9033,1
1184.18811,806.2917,1
1184.20483,783.4203,1
1184.21228,829.1104,1
1184.21753,821.8604,1
1184.22852,791.6139,1
1184.25525,783.095337,1
1184.26086,761.367432,1
1184.27417,795.068054,1
1184.3031,811.902466,1
1184.30811,768.27655,1
1184.3092,782.672668,1
1184.31836,818.553467,1
1184.36914,842.781067,1
1184.37854,836.816956,1
1184.38025,876.859436,1
1184.4303,847.8758,1
1184.45984,793.238953,1
1184.46008,1254.60486,1
1184.46094,825.3309,1
1184.47681,829.2351,1
1184.47925,844.7276,1
1184.47961,789.495544,1
1184.49072,872.1856,1
1184.501,801.588562,1
1184.51111,817.527649,1
1184.535,892.2067,1
1184.53857,839.9705,1
1184.54932,846.556641,1
1184.58154,819.305969,1
1184.58252,843.2039,1
1184.59216,871.3352,1
1184.59619,822.204956,1
1184.62512,832.6818,1
1184.64063,829.1459,1
1184.65393,778.7447,1
1184.68347,806.939758,1
1184.70667,824.5084,1
1184.70789,819.2522,1
1184.72656,831.863159,1
1184.7478,827.5967,1
1184.75977,882.608,1
1184.76685,796.0559,1
1184.76819,835.9691,1
1184.7832,859.1075,1
1184.80518,831.652,1
1184.82727,762.8859,1
1184.83728,823.367737,1
1184.83911,855.4404,1
1184.84949,870.9456,1
1184.85168,843.815552,1
1184.8562,785.1841,1
1184.858,834.9119,1
1184.876,830.7029,1
1184.88672,840.742065,1
1184.90759,796.4184,1
1184.90967,814.1245,1
1184.94067,756.7996,1
1184.9823,856.1767,1
1184.98523,852.319,1
1184.9917,889.8716,1
1185.02893,806.085938,1
1185.03064,811.702637,1
1185.065,818.9163,1
1185.08325,802.2816,1
1185.10144,848.529846,1
1185.10547,1285.23254,1
1185.108,817.9356,1
1185.10938,797.970337,1
1185.13892,828.443542,1
1185.16565,854.7948,1
1185.17114,837.6566,1
1185.17493,815.3929,1
1185.17517,842.4753,1
1185.23669,1262.18835,1
1185.262,879.6312,1
1185.26282,891.5803,1
1185.28162,863.0149,1
1185.28174,768.1771,1
1185.30762,843.561157,1
1185.32422,807.612061,1
1185.46741,786.597351,1
1185.50183,819.803955,1
1185.5061,804.2628,1
1185.51038,774.5667,1
1185.52954,773.471436,1
1185.53381,862.6239,1
1185.537,818.4749,1
1185.5719,824.2813,1
1185.587,843.5763,1
1185.594,897.5327,1
1185.61633,864.7067,1
1185.64685,862.100952,1
1185.68176,796.4885,1
1185.70569,755.4277,1
1185.722,798.429443,1
1185.72791,787.4136,1
1185.74011,799.3731,1
1185.74634,793.643738,1
1185.75574,904.029236,1
1185.76257,718.329041,1
1185.76917,780.7684,1
1185.78662,801.6261,1
1185.804,866.6204,1
1185.8147,816.7714,1
1185.81592,847.8686,1
1185.81775,786.2942,1
1185.8197,797.056458,1
1185.82861,1248.66614,1
1185.85059,767.707153,1
1185.85767,799.5988,1
1185.85962,799.130737,1
1185.8634,819.0387,1
1185.87512,925.397461,1
1185.87878,813.5631,1
1185.92712,809.274536,1
1185.94019,1352.33215,1
1185.96692,803.9431,1
1185.97473,817.1446,1
1185.98352,815.6821,1
1186.02869,855.0177,1
1186.03088,851.2497,1
1186.07483,805.707642,1
1186.08179,858.167847,1
1186.08728,812.2131,1
1186.16724,878.015137,1
1186.20215,792.7592,1
1186.20862,856.3416,1
1186.21765,866.526062,1
1186.22546,857.896851,1
1186.2345,830.5301,1
1186.25793,805.0447,1
1186.26355,871.428345,1
1186.297,768.128357,1
1186.30225,782.0645,1
1186.32214,811.5906,1
1186.33093,875.3044,1
