Ch1 Amplitude,Ch2 Amplitude,Cluster
1319.95752,1177.13928,1
1320.00366,1106.44189,1
1320.02051,1028.24756,1
1320.04993,1083.12476,1
1320.11536,1089.57922,1
1320.12769,2515.97485,4
1320.14038,1117.75769,1
1320.22314,2370.19482,4
1320.33313,1094.3147,1
1320.3623,1091.83752,1
1320.4884,1097.2002,1
1320.549,1073.22632,1
1320.70972,1046.65967,1
1320.7406,1027.6134,1
1320.77417,1030.86584,1
1320.79565,1059.41931,1
1320.867,1044.20154,1
1320.94312,1133.12256,1
1320.96008,983.1237,1
1320.98315,1364.27686,1
1320.99158,1166.5083,1
1321.00989,1089.72778,1
1321.02917,1283.92419,1
1321.06421,1099.04175,1
1321.19177,2525.58472,4
1321.1969,1296.37915,1
1321.29272,1339.09631,1
1321.29517,1075.605,1
1321.411,996.5474,1
1321.42761,1065.921,1
1321.46826,2378.8374,4
1321.48035,1135.65869,1
1321.58887,1024.16272,1
1321.59253,1023.2793,1
1321.65808,970.283447,1
1321.72644,1097.56848,1
1321.74744,1187.25977,1
1321.79089,2350.85327,4
1321.79346,1235.02429,1
1321.97449,2356.94556,4
1322.01514,1078.18164,1
1322.08838,1107.9624,1
1322.09949,2399.058,4
1322.17786,1118.55347,1
1322.25024,1012.779,1
1322.28687,964.345154,1
1322.31482,1019.54266,1
1322.38831,2392.727,4
1322.44775,1046.21936,1
1322.451,1129.453,1
1322.50134,1063.23254,1
1322.51855,1024.14465,1
1322.547,1129.482,1
1322.56055,1046.01074,1
1322.74133,1113.09045,1
1322.77612,1021.66241,1
1322.83716,1234.40137,1
1322.87415,1089.13184,1
1322.88428,1015.26886,1
1322.89575,1062.83093,1
1322.91846,1006.89252,1
1322.99292,2404.42944,4
1323.05444,1101.34363,1
1323.18457,2403.704,4
1323.23376,1136.35852,1
1323.30261,1334.37317,1
1323.35742,1065.12231,1
1323.40649,1045.892,1
1323.518,1236.04358,1
1323.55066,2485.35034,4
1323.57129,1305.67651,1
1323.90869,1051.61707,1
1324.326,1186.4176,1
1324.60339,1040.96631,1
1324.61292,1091.12683,1
1324.69641,1263.44727,1
1324.83032,1013.15356,1
1324.953,1062.04541,1
1324.954,1057.5697,1
1325.018,1293.15662,1
1325.26807,2364.00977,4
1325.29016,1241.28284,1
1325.44922,2403.06665,4
1325.52625,1028.524,1
1325.91821,979.8808,1
1325.95325,1235.11731,1
1325.95471,1281.13269,1
1326.12476,2401.38647,4
1326.21313,1105.68628,1
1326.35632,1002.83923,1
1326.4436,2415.83545,4
1326.44678,1330.06506,1
1326.51379,2427.74121,4
1326.58569,1356.27808,1
1326.7002,2269.405,4
1326.7478,1081.17993,1
1326.9231,1240.9364,1
1327.04785,983.679138,1
1327.05847,2211.51416,4
1327.059,1304.08716,1
1327.17883,1234.26367,1
1327.23865,1275.52747,1
1327.35437,1055.10266,1
1327.36145,1249.46326,1
1327.51978,1042.14368,1
1327.559,1273.96533,1
1327.604,1141.0603,1
1327.64429,1055.5376,1
1327.64893,1017.79083,1
1327.775,1017.62469,1
1327.86658,1101.34082,1
1327.8894,2544.69751,4
1327.89148,1260.774,1
1327.97729,2483.21118,4
1327.98669,1084.87415,1
1328.20068,2221.88745,4
1328.29871,1309.94067,1
1328.30066,2518.48853,4
1328.52588,1031.93726,1
1328.58228,1066.58362,1
1328.61511,1191.81714,1
1328.73584,1247.55042,1
1328.78149,1023.91705,1
1328.82312,1060.84436,1
1328.8844,2318.04468,4
1329.20581,1106.8833,1
1329.29907,2379.081,4
1329.337,1065.28577,1
1329.34839,1003.14374,1
1329.36328,1271.79321,1
1329.78577,1083.30872,1
1329.81067,2429.06421,4
1329.84509,1280.91638,1
1330.08826,1032.078,1
1330.20886,1312.86938,1
1330.33691,1251.38867,1
1330.368,1043.17725,1
1330.41589,1293.46448,1
1330.44727,1049.6,1
1330.4635,1273.432,1
1330.47253,1049.78088,1
1330.4895,1263.9884,1
1330.51514,1131.93311,1
1330.63916,1049.80139,1
1330.72961,2341.82813,4
1330.77637,1067.62256,1
1330.8634,2347.04541,4
1330.9519,1042.34009,1
1330.99658,1092.15759,1
1331.09729,1259.86047,1
1331.1355,1149.596,1
1331.40649,1033.78235,1
1331.51526,2330.573,4
1331.59387,2424.232,4
1331.74365,1171.746,1
1331.76965,2418.38135,4
1331.88818,1251.2981,1
1331.94226,2501.66943,4
1331.94739,1278.01257,1
1332.01062,1267.92163,1
1332.0575,974.0923,1
1332.2113,1227.70679,1
1332.215,1049.895,1
1332.25281,1192.51245,1
1332.25452,1040.975,1
1332.40051,1001.53271,1
1332.45081,971.8603,1
1332.55066,1075.86938,1
1332.73413,1048.53149,1
1332.78711,1195.444,1
1332.82837,1046.38855,1
1332.95654,2530.01929,4
1332.96313,2388.38574,4
1333.03589,1132.643,1
1333.07666,1001.11914,1
1333.18872,2462.40259,4
1333.20422,1076.83228,1
1333.36572,2409.54346,4
1333.38049,2415.461,4
1333.74231,994.5496,1
1333.90967,1152.60486,1
1333.99,1256.73145,1
1334.18958,1049.91479,1
1334.25024,1286.28906,1
1334.25574,1100.47339,1
1334.25989,1039.05579,1
1334.35168,1047.39,1
1334.53638,1012.50305,1
1334.64258,996.4401,1
1334.74609,1070.72791,1
1334.79858,1227.96118,1
1334.806,998.051453,1
1334.99158,2401.33228,4
1335.08618,1041.6853,1
1335.12354,1035.78052,1
1335.17371,2358.88062,4
1335.19519,1245.655,1
1335.473,1047.06763,1
1335.66016,1064.122,1
1335.80066,1116.64478,1
1336.12683,1077.22681,1
1336.241,2414.68945,4
1336.37341,1057.632,1
1336.44031,2326.096,4
1336.62561,1285.037,1
1337.80811,1270.94446,1
1337.86475,1042.40369,1
1337.9447,2566.00977,4
1338.232,1262.34106,1
1338.37366,1054.476,1
1338.388,1057.9093,1
1338.81738,2457.27417,4
1338.90076,1055.61169,1
1339.02429,1018.12366,1
1339.117,1231.94275,1
1339.45764,1096.18774,1
1339.93469,1021.70795,1
1339.93542,1257.51978,1
1340.09924,1018.61206,1
1340.13965,947.2976,1
1340.24072,998.9548,1
1340.376,1162.5835,1
1340.63611,2367.10327,4
1340.7262,1072.30078,1
1340.799,1026.79492,1
1340.90942,1321.3114,1
1340.9624,2354.86987,4
1341.106,1229.89258,1
1341.467,1094.104,1
1342.02893,1238.59985,1
1342.03979,1063.72754,1
1342.30835,1049.75635,1
1342.42383,2347.73633,4
1342.43616,1232.36731,1
1342.68481,1249.272,1
1342.81079,1033.70654,1
1343.00928,1280.70789,1
1343.15833,930.119,1
1343.30115,1257.8844,1
1343.90857,1039.7179,1
1343.96838,1245.35144,1
1344.21533,1063.66638,1
1344.28943,2449.2478,4
1344.546,2321.16626,4
1344.5647,1022.61316,1
1344.5918,1281.95166,1
1344.59888,1250.286,1
1344.61841,2375.47168,4
1344.78,1287.57825,1
1344.85938,2454.804,4
1344.91968,1228.94983,1
1345.00488,1056.7439,1
1345.02466,1041.48938,1
1345.05859,2400.04858,4
1345.25928,2288.66675,4
1345.42236,1270.81909,1
1345.44214,2129.47681,4
1345.597,2322.70972,4
1345.763,2411.18555,4
1345.89136,1088.0741,1
1345.98486,1057.58386,1
1346.18237,1081.93811,1
1346.47339,1273.28333,1
1346.77954,1150.45569,1
1346.81274,2327.98755,4
1347.064,1122.76538,1
1347.18176,1309.34167,1
1347.74731,1181.83118,1
1347.86816,1236.32458,1
1347.95081,1053.92639,1
1348.34229,1294.31311,1
1348.60693,1206.15247,1
1348.62671,2439.90039,4
1348.78137,1242.64661,1
1348.87634,1185.67444,1
1349.27087,2424.777,4
1350.35767,1046.08789,1
1350.42578,1200.3761,1
1350.85071,2530.353,4
1350.99182,2309.40967,4
1351.17834,1239.04907,1
1351.23047,2471.07568,4
1351.42969,1181.99756,1
1351.44324,1215.56458,1
1351.534,1243.47327,1
1351.5647,1095.10046,1
1352.33594,1229.21484,1
1352.5072,1061.2738,1
1352.64478,1219.51074,1
1352.91809,1075.57715,1
1353.25281,2402.821,4
1353.33044,2461.516,4
1354.20056,1223.462,1
1354.23645,1295.801,1
1354.44714,2360.32813,4
1355.549,1099.53711,1
1355.64636,2266.751,4
1355.66687,2408.26416,4
1355.92346,949.0311,1
1356.05566,1212.07556,1
1356.12061,2382.384,4
1356.46021,2446.33569,4
1356.51379,1300.52344,1
1356.61719,1096.78906,1
1356.70325,1315.61243,1
1356.87122,1081.84253,1
1356.96729,2366.2915,4
1357.49817,1283.20642,1
1357.54041,1235.60046,1
1357.57947,2393.005,4
1358.29712,1222.40967,1
1358.532,2388.00537,4
1358.56946,1271.64148,1
1358.85938,982.896851,1
1359.02026,1127.998,1
1359.66833,2348.39624,4
1359.734,2413.37573,4
1359.81091,2321.73071,4
1359.83228,1227.31982,1
1360.2124,1261.92493,1
1360.32056,1217.36816,1
1360.37012,1258.16406,1
1360.39917,1216.01245,1
1360.68945,2323.29834,4
1361.04773,1258.00452,1
1361.19641,1225.52527,1
1361.79431,2404.9895,4
1362.1759,2379.85815,4
1362.66711,1259.407,1
1362.68457,1341.7312,1
1362.71082,1006.74011,1
1362.961,2380.69873,4
1363.01843,1045.84924,1
1363.3689,1220.61157,1
1363.39612,1054.85779,1
1363.40527,2484.05518,4
1364.267,1039.10974,1
1364.37952,1233.22729,1
1364.5863,1007.31396,1
1364.88611,1227.80176,1
1365.04333,1222.65942,1
1365.95337,1231.63318,1
1366.23621,1277.11255,1
1366.533,2409.63013,4
1366.88708,1021.86334,1
1367.57239,1229.98376,1
1367.88525,1241.343,1
1368.79138,1244.66382,1
1368.90881,1191.97693,1
1369.04431,1273.90747,1
1369.31128,2441.99854,4
1370.15137,2346.319,4
1370.1759,2409.44067,4
1370.29443,1295.44067,1
1370.53162,1236.727,1
1370.75916,1252.37988,1
1371.16748,1253.56274,1
1371.67822,1201.95581,1
1371.94507,1254.33167,1
1372.18713,2453.75757,4
1373.456,2545.23022,4
1374.03394,2510.78442,4
1374.2323,2443.213,4
1374.80676,1319.57959,1
1376.38916,2325.68213,4
1376.43958,2406.82471,4
1376.52991,1057.66443,1
1377.58118,2441.93872,4
1377.8396,2330.23657,4
1377.89136,1202.66711,1
1378.34521,2539.87158,4
1379.4519,1077.67859,1
1379.67554,1106.4032,1
1380.15771,2509.42261,4
1380.35583,1182.32983,1
1381.50684,946.479248,1
1384.50085,2485.08716,4
1385.20325,1273.34583,1
1387.71069,2304.753,4
1388.4906,1247.7019,1
1390.64307,2404.559,4
1392.365,1311.66345,1
1392.619,1235.25391,1
1392.63806,1026.85266,1
1393.008,1070.004,1
1395.365,1022.63452,1
1396.8335,1205.25781,1
1397.90417,1119.17847,1
1398.35828,2368.5127,4
1398.40479,2185.77368,4
1398.91418,1093.828,1
1398.92517,2340.36133,4
1398.99023,2141.0376,4
1399.53247,996.7282,1
1400.53467,1264.98633,1
1400.96411,1965.674,4
1401.22278,1264.68323,1
1402.28564,1021.65686,1
1403.17969,1267.83826,1
1404.763,1224.28772,1
1406.04968,1196.93372,1
1406.77856,2260.92578,4
1413.27283,2338.62573,4
1413.55334,1139.00085,1
1414.05273,1085.06213,1
1415.27551,1086.43958,1
1420.39624,2292.85815,4
1420.398,1010.47192,1
1420.74023,2243.09277,4
1421.70239,1232.28979,1
1424.39331,2235.185,4
1427.0741,2166.95068,4
1427.87073,1052.6449,1
1428.00183,2206.96167,4
1428.67993,1048.88464,1
1429.08691,2191.981,4
1429.14636,1105.36633,1
1431.83215,2075.12231,4
1438.62549,978.861633,1
1439.14014,2092.621,4
1441.2666,1068.90894,1
1441.7644,2093.07,4
1442.45947,1100.27429,1
1442.99231,2232.76245,4
1443.368,1030.59326,1
1443.53479,2167.57715,4
1443.955,2222.951,4
1444.03943,2082.65283,4
1444.07971,2190.437,4
1444.60266,2094.16235,4
1444.90417,2139.90527,4
1445.83838,2179.94336,4
1446.011,2289.39648,4
1446.07971,2200.57935,4
1446.11377,2168.43555,4
1446.83423,1029.96289,1
1447.24219,2209.031,4
1447.26147,1004.42212,1
1448.89709,1084.5918,1
1449.22974,2229.47119,4
1449.51941,2131.65112,4
1449.69421,2075.694,4
1450.62378,959.5461,1
1451.34521,2282.90039,4
1452.67139,2213.091,4
1452.77441,986.7519,1
1452.96948,996.573,1
1453.65161,1090.97522,1
1453.75769,1065.09668,1
1453.85388,940.5222,1
1454.03955,2115.2146,4
1454.15857,1169.09949,1
1454.93042,2150.774,4
1456.1853,2092.69653,4
1457.26355,2106.776,4
1457.27979,1073.71069,1
1458.17126,1185.1969,1
1459.05371,1007.84576,1
1459.48767,2081.93848,4
1459.55762,1007.11383,1
1459.87659,2113.86768,4
1461.45483,2139.20166,4
1461.4646,2200.61377,4
1461.69006,2202.59277,4
1461.75745,2136.135,4
1462.09167,2118.65,4
1462.4519,2126.732,4
1462.52612,2207.34888,4
1462.66382,2244.79932,4
1462.89575,2249.9834,4
1462.92773,2085.16821,4
1463.16785,1046.4231,1
1463.41663,2238.97729,4
1463.931,2214.75171,4
1464.13367,1029.74133,1
1464.18713,1081.558,1
1465.02527,1059.20093,1
1465.51672,1075.88025,1
1466.13037,1016.63568,1
1466.22729,2144.57056,4
1467.76111,2152.67456,4
1468.89514,2117.16919,4
1468.98718,1204.49719,1
1469.30823,1040.0072,1
1469.82043,1054.38733,1
1470.43774,997.256,1
1471.06934,2082.67529,4
1471.49683,1009.64258,1
1471.56,1057.79736,1
1471.89514,1041.265,1
1471.91858,2199.3042,4
1472.11682,1124.36487,1
1472.12744,943.6544,1
1472.311,2206.54688,4
1472.3175,2229.44482,4
1472.47424,2006.65955,4
1472.85254,1025.70508,1
1473.25549,1013.65131,1
1473.73889,2141.91162,4
1474.543,2080.37524,4
1474.60413,2241.5105,4
1474.71985,1104.02148,1
1475.39026,1050.69421,1
1475.75659,2140.198,4
1476.77307,1012.104,1
1476.91174,2155.09253,4
1477.02686,2216.92261,4
1477.19678,1009.73425,1
1477.39,2182.97217,4
1477.45313,1066.25732,1
1477.5188,1028.42859,1
1478.51074,963.747,1
1478.73621,1175.60352,1
1478.75415,2149.42676,4
1478.9375,1005.16736,1
1479.98962,976.9919,1
1480.39893,1027.60376,1
1480.95361,2138.91577,4
1481.20044,1044.57751,1
1481.34961,2153.093,4
1481.75989,1088.82434,1
1482.458,2007.60352,4
1483.19482,992.544067,1
1483.33264,2143.74072,4
1483.34546,2174.26465,4
1483.51868,1029.34558,1
1483.56177,2084.69287,4
1484.35718,1008.83087,1
1484.36023,1033.98181,1
1484.66467,1086.86914,1
1484.93274,2157.693,4
1484.93616,2182.013,4
1485.1853,917.4073,1
1485.6377,2272.281,4
1485.74048,2138.28638,4
1485.815,1096.40356,1
1486.03418,962.848938,1
1486.41174,997.9435,1
1486.53528,2143.81885,4
1486.96313,1050.16772,1
1487.20471,2158.27344,4
1487.922,2209.10938,4
1488.17017,2161.77563,4
1488.17358,2204.14771,4
1488.53015,2209.57544,4
1488.55859,2158.92285,4
1489.09277,942.0029,1
1489.35291,2244.44751,4
1489.54456,994.5201,1
1489.59363,2063.98779,4
1489.60559,2196.41382,4
1489.68823,2140.174,4
1489.91492,2233.684,4
1490.30054,2225.76123,4
1490.3855,2090.38623,4
1490.41882,1086.70007,1
1490.82092,1082.6062,1
1491.19312,959.131,1
1491.63538,2133.93213,4
1491.87183,2307.14038,4
1492.19666,2152.376,4
1492.20618,1027.51782,1
1492.21191,2129.05,4
1492.33215,1096.10217,1
1492.5918,2158.49634,4
1492.81775,1085.38623,1
1493.36084,2338.1814,4
1493.36841,2258.38062,4
1493.41345,2193.351,4
1493.55042,1049.728,1
1493.642,947.6796,1
1493.96667,2151.76514,4
1494.58069,2156.32764,4
1494.80847,1064.81873,1
1494.86951,2337.406,4
1495.21545,1088.00452,1
1495.50659,963.867554,1
1495.513,1042.24158,1
1495.58484,1108.37219,1
1495.80859,1001.25952,1
1495.86035,1051.16345,1
1495.95911,2232.72388,4
1496.07092,2157.38013,4
1496.22729,2142.59619,4
1496.52222,979.915466,1
1496.9054,1141.01941,1
1496.99353,2126.84155,4
1497.24512,2025.51782,4
1497.4021,1123.77234,1
1497.5929,905.369263,1
1497.65894,2172.62671,4
1497.68787,1040.98145,1
1497.76477,1984.8551,4
1497.91528,1018.70288,1
1497.93188,1031.67053,1
1498.07361,2117.558,4
1498.26477,1066.20581,1
1498.34119,2233.71387,4
1498.79773,2237.84814,4
1499.13123,1155.38464,1
1499.31714,2108.58643,4
1499.31934,2215.18872,4
1499.36414,1085.78723,1
1499.63733,1226.81909,1
1499.63977,990.4811,1
1499.70886,2215.86377,4
1499.84985,2160.63037,4
1499.89087,2138.44531,4
1499.94434,1044.75793,1
1500.39453,2126.20581,4
1500.75171,2137.99756,4
1500.901,1039.10352,1
1501.29785,1065.11047,1
1501.3811,985.478149,1
1501.99158,980.6535,1
1502.21729,2181.69678,4
1502.25146,1089.337,1
1502.2771,989.3861,1
1502.28467,961.117859,1
1502.32507,1033.26147,1
1502.34717,2179.39917,4
1502.35425,2158.95483,4
1502.52527,2221.34155,4
1502.5437,2161.71436,4
1502.62219,978.920349,1
1502.73853,1037.54492,1
1503.19409,2153.25464,4
1503.4668,1002.9245,1
1503.563,978.7924,1
1503.56323,989.6038,1
1503.821,1041.99121,1
1503.967,2120.60522,4
1504.15173,1047.867,1
1504.33911,2159.86084,4
1504.447,2209.05933,4
1504.64551,2190.87842,4
1505.07263,2222.32153,4
1505.09631,1017.50006,1
1505.12036,984.628052,1
1505.381,2168.59521,4
1505.39844,1010.90265,1
1505.84436,1023.20526,1
1506.4,1012.8399,1
1506.71118,1009.07709,1
1506.846,2113.67822,4
1506.90479,2150.49878,4
1506.92322,2171.14746,4
1507.02722,2096.06519,4
1507.112,2105.879,4
1507.17554,2097.86768,4
1507.52966,1989.697,4
1507.6261,2328.34,4
1507.67188,1025.6665,1
1507.70007,2135.53027,4
1507.81287,1073.78357,1
1507.96558,1074.31274,1
1508.094,980.0121,1
1508.42737,1023.41455,1
1508.57288,2183.86182,4
1508.69177,2108.10962,4
1508.934,2026.64539,4
1509.294,1096.44019,1
1509.50818,1008.3205,1
1509.59863,2172.763,4
1509.882,2231.40283,4
1510.19238,1031.84558,1
1510.32861,2025.026,4
1510.39429,998.908142,1
1510.56311,2248.474,4
1510.56506,2035.54529,4
1510.69861,2205.6814,4
1510.71838,2219.77686,4
1510.94116,992.0604,1
1511.05676,2207.56714,4
1511.1189,2121.28979,4
1511.168,2185.18726,4
1511.39282,2201.644,4
1511.4231,2145.84448,4
1511.49,1023.5401,1
1511.7229,2258.45264,4
1512.09607,995.0862,1
1512.21045,1035.79187,1
1512.43323,2275.15234,4
1512.84778,2158.7832,4
1512.9635,1024.17322,1
1513.62708,2242.43457,4
1513.85046,2177.83057,4
1513.87769,1015.19885,1
1514.17651,2221.99878,4
1514.544,999.733643,1
1514.54749,2090.93481,4
1514.82007,2177.957,4
1514.87256,1001.06506,1
1515.00232,2146.20483,4
1515.02148,2108.41943,4
1515.24084,2053.15015,4
1515.34229,2116.76758,4
1515.40344,980.3419,1
1515.58765,1982.22083,4
1515.61438,2165.76,4
1515.93665,999.052551,1
1516.32678,966.0885,1
1516.45776,1034.52344,1
1516.602,2159.32178,4
1516.61853,2256.07227,4
1516.668,2153.859,4
1516.67017,1051.56226,1
1516.82373,2130.00049,4
1517.09277,2112.48267,4
1517.13745,2080.871,4
1517.19861,2189.77661,4
1517.206,960.188,1
1517.68286,2214.08813,4
1518.09875,1129.77258,1
1518.12732,1045.07288,1
1518.853,1040.70117,1
1519.06677,2135.54443,4
1519.24634,2139.9917,4
1519.39233,2058.507,4
1519.429,998.270752,1
1519.49182,1109.001,1
1519.518,986.850159,1
1519.65881,1064.05286,1
1519.67383,2146.84424,4
1519.72913,1133.678,1
1519.83923,1022.37238,1
1519.94458,2188.26343,4
1519.94653,996.768,1
1520.25366,2154.32031,4
1520.30017,2197.42822,4
1520.736,2127.54541,4
1520.8772,994.1462,1
1521.13953,2332.27612,4
1521.20776,1024.33081,1
1521.25537,1027.60315,1
1521.30237,1088.95691,1
1521.42542,2234.00049,4
1521.49146,1023.5672,1
1521.58655,2136.084,4
1521.61914,1028.25659,1
1521.63135,1064.853,1
1521.70947,981.8731,1
1521.90015,1089.14136,1
1521.97266,2153.506,4
1521.97681,2144.96875,4
1522.01831,1029.78479,1
1522.09473,2150.78955,4
1522.15454,1085.68628,1
1522.21509,931.9386,1
1522.2749,2052.06177,4
1522.28589,2262.57568,4
1522.32593,984.8581,1
1522.65747,1031.02686,1
1522.66663,1005.01849,1
1522.806,2212.58569,4
1523.092,2048.53784,4
1523.49011,2247.259,4
1523.49524,1082.42957,1
1523.57556,2089.13916,4
1523.60889,2171.667,4
1523.64136,1029.58752,1
1523.69739,1031.20691,1
1523.78345,1084.69824,1
1524.05347,2170.72827,4
1524.08093,1110.92114,1
1524.2428,1059.14392,1
1524.42041,2151.887,4
1525.51184,1031.93347,1
1525.798,1042.9502,1
1525.99658,994.029541,1
1526.16028,2074.37231,4
1526.54053,1051.01892,1
1526.74756,2166.17358,4
1527.26477,2142.72559,4
1527.29285,2145.264,4
1527.31384,2021.26343,4
1527.547,1018.50964,1
1527.66418,2200.85522,4
1527.979,1037.11755,1
1527.99866,995.0006,1
1528.07629,1074.589,1
1528.17664,987.965332,1
1528.1875,2232.4375,4
1528.25562,986.8325,1
1528.38892,2221.566,4
1528.48157,2144.34985,4
1528.48218,2147.67822,4
1528.55786,2131.90454,4
1528.959,2060.99731,4
1529.16833,2232.73413,4
1529.41455,2175.25586,4
1529.75476,2213.76782,4
1529.91931,1078.11865,1
1529.98169,1027.29333,1
1530.003,1033.66809,1
1530.30811,1016.97583,1
1530.3457,2164.72046,4
1530.38721,2207.65259,4
1530.48572,932.897949,1
1530.798,2012.88184,4
1530.79919,2141.3147,4
1530.89685,2088.78027,4
1530.91064,2111.44434,4
1530.9906,2126.04077,4
1531.114,2105.66113,4
1532.03149,2216.58813,4
1532.54785,2144.4375,4
1532.726,1144.88074,1
1532.971,996.9109,1
1533.03271,1029.56409,1
1533.26086,1054.42542,1
1533.79089,2181.86523,4
1533.99951,2213.38623,4
1534.073,2188.678,4
1534.12939,2124.362,4
1534.42334,947.5882,1
1534.50671,2070.889,4
1534.56262,2215.94336,4
1534.96619,999.156,1
1535.02734,2098.153,4
1535.04443,964.1507,1
1535.09485,2328.70776,4
1536.053,1012.7052,1
1536.2179,2160.14819,4
1536.40222,2270.99365,4
1536.61609,997.831543,1
1536.70984,2128.68726,4
1536.80164,925.3529,1
1536.90027,2092.902,4
1536.9303,983.359,1
1537.31116,1034.69763,1
1537.53992,2138.70654,4
1538.18579,2170.117,4
1538.22986,2100.888,4
1538.57642,2123.32056,4
1538.62219,2260.96777,4
1538.62915,2065.18115,4
1538.91357,1014.44836,1
1539.20825,2092.5188,4
1539.30774,1031.70764,1
1539.43164,2255.44849,4
1539.56116,947.144653,1
1539.60718,1037.65735,1
1539.65186,2081.19751,4
1539.71765,2157.77441,4
1539.73169,984.09436,1
1539.78284,2048.70264,4
1540.27515,2185.9834,4
1540.64734,2263.12769,4
1540.75342,2166.68555,4
1540.8175,2012.781,4
1540.82288,2077.20947,4
1540.97546,2179.28174,4
1541.10217,990.53656,1
1541.19006,2172.21338,4
1541.5968,2150.329,4
1541.7196,2402.429,4
1541.73975,1078.3219,1
1541.89355,2149.351,4
1542.08423,2234.88,4
1542.38965,2161.805,4
1542.89038,2260.53955,4
1543.32874,2218.54053,4
1543.462,2162.32251,4
1543.77808,996.879944,1
1543.9707,2179.92114,4
1544.07092,1042.86353,1
1544.1947,2049.69238,4
1544.21069,2117.90063,4
1544.31348,2204.23975,4
1544.54736,2148.17383,4
1544.59143,2179.67065,4
1544.62146,1058.20264,1
1544.778,2192.01831,4
1545.30371,2073.19287,4
1545.38379,991.199646,1
1545.44385,2156.41333,4
1545.97168,2257.29346,4
1546.40833,2174.14136,4
1546.73474,2184.833,4
1547.27551,1062.07886,1
1547.27808,1073.29871,1
1547.35876,1026.0542,1
1547.44421,995.5868,1
1547.59961,2057.52222,4
1547.94128,2209.54565,4
1548.00244,1058.28772,1
1548.17041,957.6665,1
1548.63184,2229.97485,4
1549.0459,976.322632,1
1549.28748,2253.43018,4
1549.347,2144.55786,4
1549.36621,2224.15747,4
1549.38513,2134.73438,4
1549.5105,2136.81836,4
1549.615,2024.89648,4
1549.75232,2133.09033,4
1549.7666,2024.4707,4
1549.85144,2104.5083,4
1549.89978,2104.48877,4
1549.954,2107.60254,4
1550.4187,1002.35413,1
1550.50525,2208.052,4
1550.56177,2124.25024,4
1550.63013,2101.64722,4
1550.68872,2165.87939,4
1550.76428,2204.1333,4
1550.85779,2166.54639,4
1550.86218,2109.78662,4
1550.92639,2035.43225,4
1551.03381,2326.131,4
1551.11426,1048.3186,1
1551.17993,2146.26465,4
1551.42432,968.84375,1
1551.76013,2251.23438,4
1551.82434,2170.179,4
1551.87292,2259.35913,4
