Ch1 Amplitude,Ch2 Amplitude,Cluster
1288.7533,898.8381,1
1288.76477,947.0986,1
1288.77063,898.9973,1
1288.77466,918.2292,1
1288.78381,896.373047,1
1288.79407,929.785,1
1288.79529,992.6093,1
1288.82678,980.000549,1
1288.82788,941.242249,1
1288.85913,988.0367,1
1288.86365,1011.613,1
1288.88184,1005.48914,1
1288.89063,1044.60266,1
1288.89233,973.384155,1
1288.90234,904.654236,1
1288.91309,933.721558,1
1288.91455,963.4785,1
1288.92163,967.2792,1
1288.92639,911.7483,1
1288.93494,962.3558,1
1288.94177,971.395752,1
1288.945,902.539368,1
1288.95166,907.3363,1
1288.96387,985.2105,1
1288.97,970.080933,1
1288.97375,1014.2052,1
1288.97827,921.81665,1
1288.99341,948.4645,1
1289.01453,971.6843,1
1289.01819,940.312866,1
1289.01868,911.1277,1
1289.01965,910.921143,1
1289.03967,963.8811,1
1289.053,900.557434,1
1289.05615,991.9481,1
1289.07458,957.0627,1
1289.0896,880.881531,1
1289.09106,944.827759,1
1289.10486,956.1275,1
1289.16687,947.670166,1
1289.17151,897.0758,1
1289.19055,896.9984,1
1289.2074,951.120056,1
1289.20752,885.917847,1
1289.20947,854.042847,1
1289.21057,904.9944,1
1289.22449,988.5018,1
1289.23059,896.3008,1
1289.23291,953.9452,1
1289.267,845.5708,1
1289.28418,952.9067,1
1289.28662,941.6509,1
1289.29761,851.6039,1
1289.306,811.734131,1
1289.31677,948.838867,1
1289.318,924.5901,1
1289.35254,925.3336,1
1289.38416,965.2367,1
1289.40869,929.058838,1
1289.40918,981.859253,1
1289.41284,1076.82483,1
1289.41626,904.7713,1
1289.417,949.7068,1
1289.41772,890.6588,1
1289.424,866.87854,1
1289.43665,950.0792,1
1289.44165,1007.855,1
1289.44458,941.098145,1
1289.46667,974.2316,1
1289.49036,1013.22913,1
1289.49268,907.6299,1
1289.49353,937.327637,1
1289.49841,911.0304,1
1289.50989,988.380432,1
1289.539,986.705566,1
1289.54041,979.2767,1
1289.5509,989.6298,1
1289.554,942.3357,1
1289.5658,1026.532,1
1289.5741,963.605469,1
1289.60022,882.276367,1
1289.61218,923.347046,1
1289.61316,881.9661,1
1289.61438,939.7728,1
1289.61658,918.3134,1
1289.63867,980.8462,1
1289.64917,950.80896,1
1289.6521,924.5863,1
1289.69507,925.8569,1
1289.69836,900.186157,1
1289.70374,1057.56335,1
1289.71057,875.6692,1
1289.72522,944.2562,1
1289.75024,918.1658,1
1289.79431,966.2563,1
1289.79749,936.056641,1
1289.81531,910.9756,1
1289.81934,1075.31055,1
1289.81982,936.170044,1
1289.82043,902.381,1
1289.83533,1061.55188,1
1289.83911,945.874451,1
1289.85034,1044.48047,1
1289.853,899.640869,1
1289.85669,915.4811,1
1289.85754,1030.30676,1
1289.867,959.837769,1
1289.87207,891.2727,1
1289.87573,929.4611,1
1289.87793,944.9685,1
1289.88281,978.02124,1
1289.89063,933.5884,1
1289.89136,963.4889,1
1289.89185,890.059,1
1289.98816,939.02655,1
1290.00415,998.881165,1
1290.005,964.95575,1
1290.01855,995.8274,1
1290.03455,943.20105,1
1290.04126,969.788,1
1290.04382,974.2301,1
1290.05786,995.927,1
1290.06543,1047.27161,1
1290.07031,1001.85913,1
1290.07312,999.3082,1
1290.09546,901.145,1
1290.10828,915.7639,1
1290.11133,890.592468,1
1290.12866,911.680237,1
1290.12976,1010.89325,1
1290.15344,994.6611,1
1290.16138,954.5786,1
1290.17188,860.308167,1
1290.1886,954.235962,1
1290.19043,982.535,1
1290.19421,918.977844,1
1290.20618,975.6369,1
1290.21423,945.0731,1
1290.23669,863.242,1
1290.26318,967.1154,1
1290.26587,893.6639,1
1290.27759,926.807251,1
1290.2948,884.2892,1
1290.298,925.597961,1
1290.3,919.2356,1
1290.3147,908.594543,1
1290.328,1000.00226,1
1290.34033,877.331055,1
1290.35217,992.00415,1
1290.41675,958.709839,1
1290.43152,976.378845,1
1290.43665,893.957031,1
1290.46228,877.012,1
1290.46472,875.9413,1
1290.47156,976.912537,1
1290.47217,919.6419,1
1290.48108,938.987244,1
1290.49146,914.7897,1
1290.49536,919.158752,1
1290.51025,957.729553,1
1290.51917,958.2081,1
1290.52747,923.948,1
1290.5343,960.364441,1
1290.5459,922.9192,1
1290.55151,1005.62805,1
1290.55261,962.3336,1
1290.57739,919.2073,1
1290.58,954.9581,1
1290.61279,911.422363,1
1290.61279,951.6865,1
1290.61926,911.807068,1
1290.64368,888.3931,1
1290.67676,860.5172,1
1290.67908,1053.64075,1
1290.68762,889.1581,1
1290.69727,991.824158,1
1290.69873,993.07074,1
1290.70422,922.1475,1
1290.706,920.2756,1
1290.7572,902.848,1
1290.81128,888.4998,1
1290.82581,909.3804,1
1290.84058,931.7223,1
1290.86658,942.356445,1
1290.87451,954.9254,1
1290.87585,982.971,1
1290.88672,922.210938,1
1290.92358,943.1186,1
1290.93457,945.105042,1
1290.93823,852.088135,1
1290.94507,956.1586,1
1290.94507,953.9011,1
1290.95239,849.04,1
1290.97107,978.46875,1
1290.97229,985.7101,1
1290.97656,914.3768,1
1290.9823,927.1801,1
1290.99084,934.843445,1
1291.008,937.124268,1
1291.01331,918.017761,1
1291.01392,920.7063,1
1291.02417,958.2361,1
1291.04871,989.3465,1
1291.05774,922.245,1
1291.05872,924.6666,1
1291.0697,931.7183,1
1291.07764,910.7742,1
1291.08,895.5119,1
1291.08252,1031.35181,1
1291.08643,936.1142,1
1291.105,969.4328,1
1291.1228,963.7053,1
1291.13135,918.876953,1
1291.13342,957.9845,1
1291.15088,914.5276,1
1291.17651,956.3075,1
1291.19922,1055.09888,1
1291.2124,991.507935,1
1291.21313,971.9171,1
1291.21985,888.470642,1
1291.23083,937.8153,1
1291.26086,904.389343,1
1291.265,925.74,1
1291.27612,978.604858,1
1291.28857,924.1061,1
1291.298,937.4399,1
1291.3009,952.628235,1
1291.31885,937.742554,1
1291.325,951.177856,1
1291.328,970.084045,1
1291.33447,867.5648,1
1291.341,1003.06329,1
1291.34778,946.4766,1
1291.35645,994.2463,1
1291.37158,932.3284,1
1291.39258,919.84375,1
1291.40051,1001.71521,1
1291.4093,906.7978,1
1291.41663,933.140259,1
1291.43738,996.3451,1
1291.44141,897.346,1
1291.44775,891.2141,1
1291.45142,984.894653,1
1291.45483,910.907532,1
1291.47473,1009.59247,1
1291.48193,889.272,1
1291.48535,1059.89636,1
1291.51135,968.9717,1
1291.52661,986.065857,1
1291.53,976.0117,1
1291.53979,927.567,1
1291.54382,894.215332,1
1291.54968,978.3293,1
1291.55579,877.132141,1
1291.56116,907.9448,1
1291.56323,904.522339,1
1291.57727,874.133667,1
1291.58459,976.3658,1
1291.58789,914.1399,1
1291.59851,884.993,1
1291.61255,945.9485,1
1291.62317,896.799866,1
1291.62781,904.211731,1
1291.62927,949.5073,1
1291.62927,1004.04718,1
1291.63025,958.007751,1
1291.63806,848.0792,1
1291.66821,884.062134,1
1291.67969,881.8261,1
1291.6803,966.489868,1
1291.68311,998.3891,1
1291.70007,919.9867,1
1291.74927,969.820862,1
1291.77356,984.172058,1
1291.80957,922.9044,1
1291.81836,926.907532,1
1291.82312,991.1088,1
1291.82715,939.5155,1
1291.84814,853.497864,1
1291.85535,980.525757,1
1291.85645,900.871948,1
1291.889,951.561646,1
1291.90381,957.5643,1
1291.93408,954.1685,1
1291.94983,985.546265,1
1291.988,1009.56635,1
1292.00476,969.978638,1
1292.02124,904.2592,1
1292.03308,1060.43274,1
1292.0365,954.4613,1
1292.03821,954.380737,1
1292.07507,995.1712,1
1292.08411,1062.69849,1
1292.08765,966.8012,1
1292.11108,974.8514,1
1292.11548,960.7699,1
1292.118,813.302246,1
1292.14587,918.4473,1
1292.15051,939.144,1
1292.16272,937.438354,1
1292.17236,956.434143,1
1292.17432,929.78125,1
1292.18018,921.3076,1
1292.1947,961.1145,1
1292.21191,929.7779,1
1292.22009,979.878967,1
1292.23914,1012.2467,1
1292.25378,982.4443,1
1292.26685,973.4497,1
1292.28955,897.124939,1
1292.2915,960.1327,1
1292.328,1003.54004,1
1292.33032,895.9328,1
1292.3363,928.3252,1
1292.34473,937.7611,1
1292.37024,960.788757,1
1292.37122,976.816345,1
1292.3811,954.9662,1
1292.38367,979.792847,1
1292.4043,937.244141,1
1292.42786,940.853333,1
1292.44153,959.633,1
1292.44287,897.8646,1
1292.46851,874.154236,1
1292.474,982.9912,1
1292.51733,942.4795,1
1292.52979,954.673767,1
1292.54773,925.693,1
1292.56311,928.017,1
1292.56506,946.092957,1
1292.57532,892.2605,1
1292.58252,855.780457,1
1292.58887,879.055359,1
1292.62024,933.1473,1
1292.63171,1004.37256,1
1292.64,907.709534,1
1292.65564,987.8684,1
1292.671,977.985168,1
1292.67188,867.459351,1
1292.67651,919.9872,1
1292.68079,955.5664,1
1292.76343,875.712646,1
1292.77026,987.683533,1
1292.78088,967.5368,1
1292.819,917.653564,1
1292.8363,918.043335,1
1292.83765,947.773438,1
1292.86926,906.3235,1
1292.90356,960.007141,1
1292.91162,1002.25775,1
1292.92212,903.4657,1
1292.92578,942.914063,1
1292.92883,908.612366,1
1292.92957,923.951355,1
1292.95911,903.2592,1
1293.02209,892.932068,1
1293.044,1003.99536,1
1293.04883,956.232056,1
1293.05859,950.5482,1
1293.06421,990.9515,1
1293.07959,953.613342,1
1293.10107,917.0412,1
1293.10474,924.1908,1
1293.11035,935.339,1
1293.11218,956.4165,1
1293.11914,982.850342,1
1293.15613,978.5304,1
1293.172,858.632263,1
1293.22449,1059.15991,1
1293.24561,927.89624,1
1293.24561,942.4405,1
1293.25366,922.5696,1
1293.26514,921.480347,1
1293.27,906.6845,1
1293.29956,982.0049,1
1293.33,959.6787,1
1293.33008,925.7306,1
1293.33435,972.7186,1
1293.33435,945.312256,1
1293.33716,932.109436,1
1293.33887,969.1997,1
1293.36621,974.47644,1
1293.38831,897.5818,1
1293.38843,913.101135,1
1293.4259,933.4407,1
1293.42664,904.4355,1
1293.43713,891.6165,1
1293.44,952.455,1
1293.46509,1031.67957,1
1293.46521,973.402954,1
1293.49316,899.101563,1
1293.497,888.984558,1
1293.50464,936.5329,1
1293.51819,957.029968,1
1293.52039,976.79834,1
1293.52722,1009.11749,1
1293.52783,927.874268,1
1293.546,981.4822,1
1293.54626,1049.63879,1
1293.54773,977.4826,1
1293.54858,934.4718,1
1293.574,1021.02588,1
1293.5752,889.129761,1
1293.57642,931.1485,1
1293.57678,825.1255,1
1293.59631,915.1455,1
1293.6189,982.9089,1
1293.62671,900.935852,1
1293.6344,965.9169,1
1293.64551,925.251343,1
1293.6698,1048.0542,1
1293.69055,1026.75623,1
1293.69128,1020.66418,1
1293.72388,952.4396,1
1293.73035,907.3248,1
1293.73145,922.3157,1
1293.74,964.8284,1
1293.755,910.9511,1
1293.77588,1027.063,1
1293.787,919.55,1
1293.79175,929.2018,1
1293.80371,901.8333,1
1293.804,965.3175,1
1293.82227,999.4673,1
1293.83154,949.422,1
1293.84241,943.6429,1
1293.87122,907.735,1
1293.88257,911.984558,1
1293.88843,930.8936,1
1293.88843,856.6736,1
1293.90613,889.9698,1
1293.91235,899.0984,1
1293.91541,907.3746,1
1293.92725,995.0493,1
1293.97534,921.454163,1
1293.97852,930.4348,1
1293.98291,870.324463,1
1294.00427,898.6794,1
1294.03455,983.3998,1
1294.03479,936.0227,1
1294.03992,877.3603,1
1294.05188,896.249,1
1294.05786,874.677856,1
1294.09412,989.437134,1
1294.12146,984.4697,1
1294.12573,911.398743,1
1294.15137,972.6748,1
1294.17615,924.093262,1
1294.18359,1039.74475,1
1294.1853,975.2329,1
1294.18982,915.5226,1
1294.19592,906.8839,1
1294.221,883.970459,1
1294.23352,958.5275,1
1294.235,931.0931,1
1294.26135,1014.95349,1
1294.267,911.834534,1
1294.27356,919.422668,1
1294.29736,997.114868,1
1294.30713,931.839844,1
1294.313,942.1761,1
1294.32263,906.1342,1
1294.35474,932.194031,1
1294.37073,952.5819,1
1294.38342,924.439941,1
1294.41516,949.9455,1
1294.41577,928.9552,1
1294.41589,1001.17535,1
1294.4165,909.591064,1
1294.41687,953.815369,1
1294.42065,922.335632,1
1294.42542,936.481934,1
1294.4281,943.4376,1
1294.44287,934.251831,1
1294.46118,1006.39832,1
1294.51306,975.303162,1
1294.51514,986.0342,1
1294.51831,930.3615,1
1294.52661,934.258362,1
1294.5387,870.814331,1
1294.54492,894.238037,1
1294.55237,981.485046,1
1294.55627,925.007568,1
1294.6,974.543762,1
1294.60327,965.2796,1
1294.61328,961.080566,1
1294.61523,919.640442,1
1294.61951,970.2687,1
1294.62634,963.6391,1
1294.65015,951.5692,1
1294.65564,900.5571,1
1294.65588,1041.23242,1
1294.69629,939.169434,1
1294.705,935.595642,1
1294.77466,918.8521,1
1294.8,908.6771,1
1294.817,908.848145,1
1294.85693,866.5637,1
1294.85889,923.8009,1
1294.85913,907.212463,1
1294.8739,970.312256,1
1294.881,883.776062,1
1294.88989,968.255,1
1294.89343,956.6405,1
1294.89868,936.644348,1
1294.928,993.377,1
1294.9325,975.9971,1
1294.9353,958.7335,1
1294.947,954.022034,1
1294.96,901.628052,1
1294.96765,915.17926,1
1294.97449,935.242737,1
1294.97778,920.5318,1
1294.97974,946.557556,1
1294.985,938.0208,1
1294.98633,915.4412,1
1294.9884,931.024048,1
1294.99854,970.1151,1
1295.01111,940.5189,1
1295.01245,881.793335,1
1295.03113,1024.95984,1
1295.03564,951.001,1
1295.04626,924.178467,1
1295.05261,910.368835,1
1295.07007,905.0058,1
1295.07654,951.0488,1
1295.10974,976.1667,1
1295.11658,899.7482,1
1295.124,869.345947,1
1295.12769,845.434631,1
1295.14331,1037.59338,1
1295.15771,1037.66406,1
1295.17627,904.851257,1
1295.17957,1042.95483,1
1295.225,945.7576,1
1295.22607,931.6468,1
1295.24268,954.9119,1
1295.255,954.1482,1
1295.2594,1007.73224,1
1295.26318,970.4594,1
1295.27417,939.133545,1
1295.27771,895.1718,1
1295.3009,1069.9115,1
1295.30261,939.029846,1
1295.32739,924.08844,1
1295.33691,964.518555,1
1295.33789,886.172,1
1295.36011,914.8812,1
1295.37415,983.154358,1
1295.39172,899.2247,1
1295.41138,991.690369,1
1295.45923,945.302856,1
1295.46838,936.891052,1
1295.47754,923.808533,1
1295.4834,953.908447,1
1295.50354,998.011,1
1295.51477,987.9561,1
1295.53174,891.5422,1
1295.543,940.126038,1
1295.5498,922.8334,1
1295.55322,939.2288,1
1295.56165,1025.548,1
1295.59265,933.6598,1
1295.59607,964.6402,1
1295.59973,1004.91681,1
1295.62451,993.7214,1
1295.63477,924.8095,1
1295.63757,1012.43982,1
1295.6449,903.7046,1
1295.64587,988.0636,1
1295.68787,1001.09143,1
1295.72534,944.9511,1
1295.73376,907.4992,1
1295.73535,912.5601,1
1295.77368,942.8663,1
1295.79773,916.1691,1
1295.80261,1034.96558,1
1295.80566,923.251953,1
1295.80933,946.8889,1
1295.82935,1015.08435,1
1295.87708,942.7134,1
1295.88782,925.7968,1
1295.88989,973.9346,1
1295.90845,984.1932,1
1295.92932,936.4424,1
1295.93176,937.597534,1
1295.93835,1011.12872,1
1295.94067,1031.46692,1
1295.94861,965.3695,1
1295.97656,981.595642,1
1295.98547,1030.37036,1
1295.994,961.777161,1
1296.01575,851.6826,1
1296.04456,984.266968,1
1296.064,935.216064,1
1296.06616,892.6287,1
1296.06738,963.854248,1
1296.07544,903.1354,1
1296.07666,1014.48987,1
1296.07739,952.635742,1
1296.079,972.5477,1
1296.08191,912.876343,1
1296.0824,936.4364,1
1296.10657,928.890442,1
1296.10828,907.2742,1
1296.11816,978.109863,1
1296.12061,1002.3623,1
1296.15637,955.4377,1
1296.18884,881.7877,1
1296.19092,879.347656,1
1296.20178,1043.8335,1
1296.21045,970.2763,1
1296.22327,903.3441,1
1296.22937,915.3185,1
1296.25256,890.8338,1
1296.26855,983.379,1
1296.28784,968.498962,1
1296.29053,976.425049,1
1296.29187,957.676941,1
1296.29822,968.816345,1
1296.33057,906.0942,1
1296.35181,947.463745,1
1296.38428,925.35144,1
1296.41675,969.008057,1
1296.4397,923.7626,1
1296.46606,991.1621,1
1296.46936,987.8298,1
1296.46948,932.826,1
1296.47034,944.745544,1
1296.47131,871.9359,1
1296.47278,932.7752,1
1296.485,890.8547,1
1296.50623,988.882263,1
1296.53162,921.4596,1
1296.55981,869.9941,1
1296.57983,880.2164,1
1296.651,911.668457,1
1296.70508,890.243469,1
1296.74268,1046.47949,1
1296.762,925.8142,1
1296.78088,959.604736,1
1296.78613,993.118,1
1296.816,1033.737,1
1296.82007,974.8331,1
1296.83386,984.9785,1
1296.86511,949.022156,1
1296.8689,915.276733,1
1296.882,1020.94995,1
1296.93213,938.272461,1
1296.93958,893.160767,1
1296.94958,941.8766,1
1296.96008,921.327,1
1296.96973,886.8928,1
1296.97449,850.2856,1
1296.99121,907.2464,1
1297.05225,941.0852,1
1297.05554,915.4051,1
1297.06152,942.068542,1
1297.06238,975.830933,1
1297.06677,963.132568,1
1297.11853,956.0931,1
1297.14343,932.0888,1
1297.14734,882.6815,1
1297.15454,980.1677,1
1297.15955,934.60376,1
1297.16882,920.00824,1
1297.1731,909.9311,1
1297.19629,926.2244,1
1297.20764,942.3897,1
1297.24512,988.6135,1
1297.24536,902.813843,1
1297.24988,956.997,1
1297.254,987.202148,1
1297.2605,1004.35645,1
1297.30688,993.5611,1
1297.337,876.532166,1
1297.36523,981.012756,1
1297.37744,957.7914,1
1297.38269,1010.88892,1
1297.41467,937.8922,1
1297.435,915.4409,1
1297.441,972.2331,1
1297.468,881.287231,1
1297.47363,960.9268,1
1297.48914,941.711365,1
1297.522,868.4978,1
1297.52954,926.9968,1
1297.54822,878.687134,1
1297.5835,901.105957,1
1297.59949,929.1884,1
1297.60168,911.389,1
1297.60168,858.330139,1
1297.61646,865.569153,1
1297.64136,889.7353,1
1297.68494,947.824341,1
1297.70325,890.987549,1
1297.71729,949.508667,1
1297.72119,1058.862,1
1297.72217,902.086243,1
1297.74939,991.8776,1
1297.77,938.6335,1
1297.77466,925.8889,1
1297.7843,893.0012,1
1297.79443,964.5872,1
1297.84961,989.922363,1
1297.86279,990.944458,1
1297.86365,940.3244,1
1297.89453,981.296265,1
1297.90234,854.3986,1
1297.90332,929.704,1
1297.90918,961.830566,1
1297.93176,986.042664,1
1297.94678,944.0965,1
1297.99573,904.42865,1
1297.996,921.197937,1
1298.03052,1005.52582,1
1298.03162,935.1752,1
1298.03259,933.777466,1
1298.03918,870.9381,1
1298.05066,1030.272,1
1298.0636,929.2848,1
1298.068,934.173462,1
1298.09534,1064.2063,1
1298.14539,1012.88977,1
1298.16882,905.8894,1
1298.17114,919.467468,1
1298.17664,864.0801,1
1298.19324,976.881042,1
1298.21228,996.066833,1
1298.21362,1003.05219,1
1298.23022,950.0321,1
1298.25378,914.944763,1
1298.26123,958.368652,1
1298.30762,891.384155,1
1298.32458,955.5768,1
1298.3302,895.8084,1
1298.33545,925.498657,1
1298.346,897.909363,1
1298.35889,1004.15771,1
1298.38916,913.336853,1
1298.40649,957.4712,1
1298.43958,1034.777,1
1298.471,1013.216,1
1298.49939,909.22876,1
1298.49988,883.659363,1
1298.505,986.4417,1
1298.516,968.246033,1
1298.52527,923.899841,1
1298.53589,906.7021,1
1298.54626,945.09375,1
1298.56921,951.3764,1
1298.60522,964.369934,1
1298.62585,985.240234,1
1298.62708,947.240051,1
1298.63049,955.557,1
1298.63062,937.2322,1
1298.63257,891.1102,1
1298.64392,952.4447,1
1298.653,919.672363,1
1298.66626,939.253967,1
1298.66809,933.27655,1
1298.73035,961.77594,1
1298.73926,901.2031,1
1298.75549,969.3864,1
1298.7655,908.3724,1
1298.77136,848.5054,1
1298.77747,978.754333,1
1298.78528,972.216858,1
1298.79346,984.0685,1
1298.7937,874.3093,1
1298.831,974.270935,1
1298.83423,908.4871,1
1298.83862,830.98645,1
1298.84656,893.050537,1
1298.86072,912.2517,1
1298.8634,902.6562,1
1298.87109,925.3702,1
1298.8761,1016.15643,1
1298.92224,928.3802,1
1298.954,911.53595,1
1298.99451,952.998657,1
1299.00256,904.281433,1
1299.0033,907.630554,1
1299.00708,968.2782,1
1299.014,949.945068,1
1299.01892,902.5943,1
1299.02917,979.9734,1
1299.06226,978.523865,1
1299.066,1023.93652,1
1299.07007,923.859131,1
1299.07019,931.81,1
1299.1,971.264648,1
1299.10059,941.6279,1
1299.10632,996.854248,1
1299.15869,957.6983,1
1299.17676,918.9436,1
1299.19531,963.7594,1
1299.21179,1091.75745,1
1299.22522,982.7641,1
1299.24414,956.3895,1
1299.24622,886.3907,1
1299.24731,969.735352,1
1299.25574,930.323669,1
1299.26331,925.8592,1
1299.28467,912.4723,1
1299.3147,966.2355,1
1299.37341,963.895447,1
1299.387,989.8008,1
1299.38867,935.1876,1
1299.39209,954.889954,1
1299.39636,991.999,1
1299.41235,1065.534,1
1299.41846,938.294739,1
1299.438,934.1879,1
1299.44275,925.7871,1
1299.46082,999.8177,1
1299.46326,940.902649,1
1299.501,927.736938,1
1299.56787,938.0629,1
1299.62866,986.4592,1
1299.68494,1023.48767,1
1299.74585,1001.50848,1
1299.77844,930.5392,1
1299.79773,920.6738,1
1299.82349,926.075745,1
1299.857,940.47644,1
1299.8739,963.164,1
1299.88293,878.5899,1
1299.89124,1006.60205,1
1299.91724,966.506958,1
1299.9425,989.2128,1
1299.94507,1018.46265,1
1299.94592,956.611267,1
1299.94788,959.4512,1
1299.977,978.5953,1
1299.99207,981.4592,1
1299.99866,952.7374,1
1300.00134,984.5919,1
1300.01208,929.068542,1
1300.01978,947.115967,1
1300.0365,880.8129,1
1300.04077,884.7375,1
1300.05237,969.477234,1
1300.05774,906.1322,1
1300.07324,976.526062,1
1300.08215,880.2649,1
1300.08508,873.623,1
1300.098,830.6891,1
1300.13086,1034.44324,1
1300.14771,1013.32886,1
1300.157,900.2124,1
1300.167,1016.56042,1
1300.16968,940.3989,1
1300.19934,977.7927,1
1300.20508,1034.49841,1
1300.23022,899.0572,1
1300.25146,971.7134,1
1300.28638,906.590454,1
1300.29224,1003.12256,1
1300.29431,981.017456,1
1300.30737,942.5483,1
1300.31323,1006.03992,1
1300.32715,972.7235,1
1300.3457,945.542969,1
1300.35278,865.530945,1
1300.37329,930.143738,1
1300.39429,1008.78796,1
1300.39465,916.699341,1
1300.40588,876.247253,1
1300.40771,1007.86389,1
1300.42944,1000.36023,1
1300.45471,982.0705,1
1300.46216,866.4263,1
1300.4823,978.578857,1
1300.49109,933.642639,1
1300.50439,910.357056,1
1300.53638,945.473267,1
1300.54321,954.6949,1
1300.55725,859.6097,1
1300.613,870.930237,1
1300.64966,968.354431,1
1300.691,854.665466,1
1300.69922,937.5657,1
1300.709,846.5922,1
1300.71387,912.0869,1
1300.7417,943.8895,1
1300.74463,1006.86438,1
1300.76086,980.6896,1
1300.78784,932.144,1
1300.795,908.790955,1
1300.79883,887.252747,1
1300.84656,961.5585,1
1300.87219,997.551331,1
1300.87781,856.0143,1
1300.92334,934.6436,1
1300.93188,973.944458,1
1300.93262,886.8049,1
1300.94946,978.204041,1
1301.0022,967.449463,1
1301.03345,976.5014,1
1301.06348,994.212463,1
1301.08228,979.9982,1
1301.10693,968.302734,1
1301.12341,942.1007,1
1301.16113,1019.67474,1
1301.18127,995.495361,1
1301.18176,939.6828,1
1301.20215,998.0067,1
1301.22217,984.3692,1
1301.23755,914.3076,1
1301.2699,927.858154,1
1301.28564,910.885,1
1301.28674,913.9189,1
1301.28979,869.242859,1
1301.30212,899.264343,1
1301.30261,954.761536,1
1301.31958,986.993164,1
1301.34875,974.1206,1
1301.36975,950.330566,1
1301.37109,922.8765,1
1301.37512,934.0583,1
1301.41321,887.0541,1
1301.42346,901.836243,1
1301.42651,1031.63147,1
