Ch1 Amplitude,Ch2 Amplitude,Cluster
1161.654,875.1195,1
1161.6543,909.9339,1
1161.66333,771.9174,1
1161.67,788.4674,1
1161.67114,807.2244,1
1161.69116,769.9852,1
1161.7168,833.549561,1
1161.71912,855.3087,1
1161.72986,815.962036,1
1161.73376,862.955444,1
1161.75574,794.5557,1
1161.76343,834.0266,1
1161.78918,866.265259,1
1161.79907,765.930054,1
1161.86377,811.02124,1
1161.88037,771.439148,1
1161.90027,791.7425,1
1161.92639,770.188232,1
1161.92932,781.6656,1
1161.9635,712.185059,1
1161.97473,751.5045,1
1162.0271,807.199768,1
1162.04468,849.5498,1
1162.04578,806.5794,1
1162.07507,731.807251,1
1162.07727,954.5446,1
1162.07947,802.049,1
1162.08557,828.2475,1
1162.08752,760.526245,1
1162.09314,775.845642,1
1162.10852,811.808044,1
1162.10864,814.680847,1
1162.119,831.2484,1
1162.15466,868.0053,1
1162.166,793.228638,1
1162.19531,855.4382,1
1162.24365,778.903931,1
1162.25256,852.2046,1
1162.27673,757.5048,1
1162.28992,876.289246,1
1162.306,754.359,1
1162.3136,856.5452,1
1162.31628,860.438049,1
1162.36353,802.484558,1
1162.39355,821.39624,1
1162.41162,802.6372,1
1162.4137,844.087646,1
1162.44556,843.044434,1
1162.47021,840.7532,1
1162.48816,798.717163,1
1162.48962,821.457031,1
1162.491,814.7518,1
1162.56567,904.8102,1
1162.57715,800.962036,1
1162.58679,758.8421,1
1162.6582,729.484253,1
1162.67126,787.6565,1
1162.68384,850.481567,1
1162.70056,843.6038,1
1162.73987,826.639832,1
1162.74951,839.191467,1
1162.7583,824.7138,1
1162.7793,788.8308,1
1162.80334,793.4675,1
1162.82507,871.3865,1
1162.85645,842.750244,1
1162.86523,787.4234,1
1162.869,781.735,1
1162.87183,815.7768,1
1162.89929,834.32605,1
1162.90234,773.483765,1
1162.95178,811.2144,1
1162.99109,858.4057,1
1163.02307,818.1684,1
1163.06433,866.520569,1
1163.07275,760.117554,1
1163.07349,857.332153,1
1163.08752,816.2584,1
1163.11023,779.025452,1
1163.1239,796.6186,1
1163.15015,917.7125,1
1163.16479,827.9464,1
1163.17163,913.3747,1
1163.18054,776.7888,1
1163.194,739.329956,1
1163.24719,848.7016,1
1163.25,744.9464,1
1163.28772,830.732544,1
1163.3313,755.8414,1
1163.34875,965.782,1
1163.38269,893.4821,1
1163.38477,857.2299,1
1163.39673,879.706543,1
1163.41187,804.1076,1
1163.41614,803.529541,1
1163.41711,828.9393,1
1163.4281,869.749146,1
1163.439,777.2898,1
1163.45715,786.854065,1
1163.46313,894.4609,1
1163.47144,786.9812,1
1163.50452,837.493164,1
1163.51685,801.519348,1
1163.52063,839.3657,1
1163.5531,797.422668,1
1163.62292,818.1257,1
1163.67175,806.1011,1
1163.67773,870.2133,1
1163.68579,903.9444,1
1163.73987,786.0732,1
1163.74316,785.6508,1
1163.75232,905.094543,1
1163.772,919.9279,1
1163.77527,802.0186,1
1163.8595,775.394,1
1163.89233,755.2419,1
1163.89355,775.5491,1
1163.90027,811.086853,1
1163.92456,889.260254,1
1163.96155,911.0792,1
1163.97119,819.359436,1
1163.99658,799.346436,1
1164.006,891.6711,1
1164.06726,858.8547,1
1164.08081,886.855957,1
1164.12549,761.4314,1
1164.17053,847.8078,1
1164.19031,807.812866,1
1164.20044,778.1228,1
1164.20557,753.2802,1
1164.21387,845.6767,1
1164.22266,749.6945,1
1164.22632,770.8795,1
1164.2417,849.0981,1
1164.27234,840.9293,1
1164.2865,762.2937,1
1164.30017,790.9555,1
1164.30872,886.9065,1
1164.329,786.070862,1
1164.33154,815.090637,1
1164.34424,795.625244,1
1164.34521,859.4925,1
1164.42493,823.6086,1
1164.44336,806.3814,1
1164.48486,892.546448,1
1164.49988,794.752136,1
1164.505,873.7808,1
1164.534,817.533569,1
1164.62292,841.9395,1
1164.62769,749.0867,1
1164.63977,795.6729,1
1164.64258,831.3868,1
1164.65356,855.581543,1
1164.68628,785.343445,1
1164.68982,722.970459,1
1164.69,748.097,1
1164.69983,863.28,1
1164.70752,794.189331,1
1164.7428,841.503357,1
1164.78125,854.486633,1
1164.79272,800.067932,1
1164.80969,815.0369,1
1164.81018,779.962463,1
1164.81372,817.872437,1
1164.82788,772.174561,1
1164.83374,868.189148,1
1164.83667,826.402,1
1164.83691,801.5655,1
1164.85815,741.9107,1
1164.86084,731.866,1
1164.90723,810.206665,1
1164.92749,769.9318,1
1164.94446,772.342346,1
1164.94714,811.34436,1
1164.95813,801.196167,1
1165.00439,833.7474,1
1165.04688,860.6442,1
1165.06848,775.098633,1
1165.13013,776.087341,1
1165.14783,732.905151,1
1165.17249,921.5603,1
1165.17249,798.9972,1
1165.1991,785.5965,1
1165.21143,952.2974,1
1165.22729,812.207764,1
1165.25928,734.5859,1
1165.28833,796.877136,1
1165.2981,766.3605,1
1165.31921,775.698853,1
1165.32117,800.276245,1
1165.34021,881.920532,1
1165.34631,789.604065,1
1165.35608,844.538147,1
1165.37256,834.7458,1
1165.411,799.8296,1
1165.42786,749.7204,1
1165.46326,753.3304,1
1165.47241,832.2308,1
1165.54272,783.451965,1
1165.54407,877.4836,1
1165.54871,767.0494,1
1165.56018,779.608154,1
1165.58,825.884155,1
1165.59216,778.5074,1
1165.64636,802.3133,1
1165.6731,818.4223,1
1165.70337,849.1803,1
1165.71289,820.2346,1
1165.7334,841.1668,1
1165.73853,804.6132,1
1165.73889,896.678,1
1165.75024,848.6934,1
1165.7749,823.8116,1
1165.78589,779.9016,1
1165.79993,793.105042,1
1165.8136,816.24054,1
1165.83655,880.3002,1
1165.91455,716.630554,1
1165.92712,794.2448,1
1165.9574,818.259033,1
1165.96313,782.6257,1
1165.97656,828.1919,1
1165.979,856.541931,1
1165.98889,815.5066,1
1166.02124,907.539368,1
1166.08337,811.461243,1
1166.17468,771.9201,1
1166.2196,830.8683,1
1166.23328,790.061768,1
1166.24573,897.58606,1
1166.286,801.449463,1
1166.29639,819.870239,1
1166.32153,884.527954,1
1166.33472,745.062561,1
1166.35913,834.886841,1
1166.40454,786.7515,1
1166.44,897.4309,1
1166.447,752.124939,1
1166.47913,787.894653,1
1166.488,744.8637,1
1166.50293,728.4542,1
1166.518,801.2293,1
1166.54285,774.4203,1
1166.55042,790.6328,1
1166.55371,811.6412,1
1166.56628,791.7353,1
1166.57849,823.188354,1
1166.58325,792.865234,1
1166.59814,803.3224,1
1166.62659,782.3465,1
1166.636,794.3145,1
1166.64,800.894958,1
1166.66,905.196838,1
1166.67749,793.3819,1
1166.6814,876.519653,1
1166.684,850.600647,1
1166.70581,760.1159,1
1166.76892,816.2773,1
1166.77039,832.9853,1
1166.77686,822.873,1
1166.8009,823.347168,1
1166.8197,773.1352,1
1166.82666,773.2944,1
1166.83813,759.292969,1
1166.85449,852.2334,1
1166.89465,859.8601,1
1166.92236,858.9614,1
1166.94116,815.614441,1
1166.94116,771.0617,1
1166.97058,881.7339,1
1166.97839,763.2739,1
1167.03076,825.4425,1
1167.03259,760.5732,1
1167.03479,939.547058,1
1167.08044,813.566162,1
1167.13086,789.08844,1
1167.15466,775.783,1
1167.24023,879.5846,1
1167.24548,835.359131,1
1167.27246,772.7209,1
1167.28516,821.550964,1
1167.31482,758.5332,1
1167.38977,826.305,1
1167.412,808.1925,1
1167.4126,794.1713,1
1167.44385,792.9053,1
1167.45581,829.921753,1
1167.48523,811.6682,1
1167.50208,716.415955,1
1167.53235,799.105164,1
1167.54065,762.8714,1
1167.54639,845.083069,1
1167.56152,783.613,1
1167.61487,752.937866,1
1167.64368,770.4402,1
1167.677,831.4868,1
1167.6814,814.3958,1
1167.75427,774.8698,1
1167.75562,824.324951,1
1167.76636,774.6496,1
1167.77039,750.4217,1
1167.78357,818.678345,1
1167.80066,787.3661,1
1167.82874,820.505249,1
1167.84985,810.2368,1
1167.8573,843.7688,1
1167.87207,836.103943,1
1167.88147,835.339233,1
1167.88867,795.501465,1
1167.91565,769.5121,1
1167.94031,757.7358,1
1167.99487,745.790344,1
1167.9967,852.139038,1
1168.01624,783.1088,1
1168.01941,762.6566,1
1168.0365,832.2035,1
1168.05676,768.42926,1
1168.07019,791.935,1
1168.12512,838.5727,1
1168.128,827.880249,1
1168.25232,819.995544,1
1168.25684,808.075562,1
1168.29211,746.413635,1
1168.32422,863.3564,1
1168.33789,789.427368,1
1168.36572,753.7111,1
1168.384,824.986,1
1168.41528,795.7131,1
1168.426,842.9487,1
1168.46423,791.062439,1
1168.50867,844.07074,1
1168.50928,879.8449,1
1168.54785,861.6423,1
1168.56873,797.619568,1
1168.62891,801.918152,1
1168.67041,806.5806,1
1168.67493,835.5548,1
1168.68555,811.7547,1
1168.68933,912.24585,1
1168.7489,845.686035,1
1168.775,783.5158,1
1168.80383,859.658264,1
1168.82141,745.7621,1
1168.8374,843.923767,1
1168.86768,851.908142,1
1168.86877,728.385437,1
1168.91919,900.4514,1
1168.91968,803.1874,1
1168.923,860.2525,1
1168.92712,803.238342,1
1168.94824,800.656067,1
1169.0166,804.2396,1
1169.02393,805.522461,1
1169.10156,798.193848,1
1169.10742,819.4107,1
1169.12268,795.8612,1
1169.128,827.584839,1
1169.2124,813.48645,1
1169.22314,856.365234,1
1169.25354,754.3261,1
1169.26355,742.1988,1
1169.27222,838.9916,1
1169.27844,800.079651,1
1169.28577,842.2602,1
1169.30933,844.863647,1
1169.31445,753.9838,1
1169.3197,844.8253,1
1169.33191,722.5914,1
1169.40015,832.4196,1
1169.45288,862.4721,1
1169.47217,853.5905,1
1169.50769,781.6217,1
1169.51147,851.7691,1
1169.52832,909.486145,1
1169.54077,778.018066,1
1169.55054,804.667847,1
1169.55444,790.421448,1
1169.56482,869.1686,1
1169.57227,874.509338,1
1169.6156,842.574646,1
1169.62024,856.3254,1
1169.64417,834.168335,1
1169.64709,847.075867,1
1169.68127,781.4979,1
1169.70776,867.225159,1
1169.72986,851.9725,1
1169.76941,792.7224,1
1169.82935,804.426331,1
1169.84106,959.4448,1
1169.84863,763.7431,1
1169.86462,752.7767,1
1169.904,807.754761,1
1169.922,820.0534,1
1169.92383,786.9699,1
1169.92639,830.668335,1
1169.95813,805.5423,1
1169.9845,826.7327,1
1169.99121,794.673645,1
1169.99634,726.7149,1
1170.01941,923.1219,1
1170.02307,798.6841,1
1170.04114,780.2447,1
1170.08618,806.853149,1
1170.15222,781.7465,1
1170.20007,879.73584,1
1170.20947,886.318848,1
1170.25732,762.279541,1
1170.26453,852.338,1
1170.3009,805.168152,1
1170.3429,818.88385,1
1170.38647,806.204346,1
1170.44141,792.979553,1
1170.44788,747.360352,1
1170.52234,721.034546,1
1170.56226,862.2076,1
1170.58411,818.492249,1
1170.59021,818.8602,1
1170.6167,843.452148,1
1170.62341,835.7392,1
1170.63013,768.49,1
1170.6449,816.056641,1
1170.65759,775.489441,1
1170.65894,719.449,1
1170.70227,811.8411,1
1170.72559,840.5009,1
1170.73083,828.042053,1
1170.74084,792.130249,1
1170.75574,858.8676,1
1170.87927,870.6304,1
1170.9491,801.808655,1
1171.04358,795.9457,1
1171.0542,857.6214,1
1171.08813,804.8078,1
1171.09558,790.631,1
1171.11047,802.7195,1
1171.16748,852.2944,1
1171.212,785.658447,1
1171.21631,724.262268,1
1171.29956,839.5936,1
1171.35925,909.186157,1
1171.38513,738.808044,1
1171.40625,806.0927,1
1171.42139,783.7171,1
1171.43433,861.0422,1
1171.45129,775.681152,1
1171.5741,825.3739,1
1171.65564,900.9243,1
1171.67175,829.119263,1
1171.69336,828.6552,1
1171.73816,787.508667,1
1171.74255,738.7824,1
1171.756,809.444946,1
1171.77,831.619,1
1171.8092,824.0211,1
1171.823,803.4025,1
1171.83118,786.861755,1
1171.83557,797.1948,1
1171.8811,805.3578,1
1171.91809,743.2069,1
1171.9248,790.0806,1
1171.9541,776.924,1
1171.9624,846.018433,1
1171.96729,762.201843,1
1172.00085,813.810669,1
1172.00671,793.368652,1
1172.008,760.4041,1
1172.03345,771.0651,1
1172.03748,801.029358,1
1172.04309,807.8204,1
1172.07629,782.7254,1
1172.08557,807.033,1
1172.0885,894.9443,1
1172.11023,819.8205,1
1172.1189,797.3303,1
1172.1189,838.8734,1
1172.18,776.3943,1
1172.19739,813.7333,1
1172.22644,851.645264,1
1172.25122,818.4322,1
1172.37476,831.560242,1
1172.38586,746.550049,1
1172.419,815.9983,1
1172.49792,845.6061,1
1172.51355,772.848938,1
1172.52759,784.3609,1
1172.58911,866.7524,1
1172.59033,820.949768,1
1172.61877,826.971558,1
1172.62012,796.4307,1
1172.67346,788.8632,1
1172.68652,761.7127,1
1172.68823,794.389038,1
1172.697,784.9224,1
1172.74707,804.109253,1
1172.7644,832.2965,1
1172.80249,854.5908,1
1172.80615,815.820862,1
1172.83337,800.6418,1
1172.83862,806.9959,1
1172.84937,809.6804,1
1172.8656,762.9798,1
1172.88379,783.973267,1
1172.89355,818.4601,1
1172.90161,820.0424,1
1172.91663,835.5433,1
1172.92175,711.7593,1
1172.94409,794.2904,1
1172.94751,809.715759,1
1173.06335,829.1237,1
1173.07166,853.0199,1
1173.108,775.8211,1
1173.14514,788.1637,1
1173.14636,747.071533,1
1173.164,749.8976,1
1173.18616,740.999939,1
1173.18884,826.76,1
1173.20618,808.3069,1
1173.20947,808.312744,1
1173.21338,813.7454,1
1173.24365,757.7967,1
1173.28357,844.9094,1
1173.28833,849.4741,1
1173.29126,810.301941,1
1173.34412,794.9163,1
1173.38416,807.065063,1
1173.38586,729.907,1
1173.388,835.6628,1
1173.40662,763.0226,1
1173.4071,804.072,1
1173.44226,705.3005,1
1173.44678,777.871155,1
1173.44971,884.0183,1
1173.4917,847.137268,1
1173.5061,819.919739,1
1173.5636,790.0486,1
1173.573,734.3348,1
1173.57422,744.988342,1
1173.58118,894.166565,1
1173.60583,797.674133,1
1173.61133,779.9562,1
1173.6366,812.749756,1
1173.64026,810.9536,1
1173.65356,743.9012,1
1173.66785,798.2616,1
1173.67041,842.399963,1
1173.67859,804.3491,1
1173.71887,762.0777,1
1173.756,793.7071,1
1173.76184,832.0993,1
1173.78516,822.4403,1
1173.83423,747.5103,1
1173.91272,899.1261,1
1173.93628,834.789734,1
1173.94629,869.7405,1
1173.9834,763.0754,1
1174.02234,760.2405,1
1174.10059,827.940857,1
1174.14209,718.339661,1
1174.19067,783.0075,1
1174.1908,823.072266,1
1174.198,765.9968,1
1174.22437,796.443359,1
1174.26172,787.181641,1
1174.28625,803.3706,1
1174.2926,786.6638,1
1174.33948,803.256042,1
1174.35107,813.8092,1
1174.35376,778.399048,1
1174.36255,817.288,1
1174.37573,851.187439,1
1174.45667,832.21814,1
1174.4613,822.7224,1
1174.48914,853.443054,1
1174.49963,820.3214,1
1174.51013,904.774353,1
1174.52356,813.0743,1
1174.61194,856.0224,1
1174.67786,814.6799,1
1174.69226,842.857361,1
1174.73828,772.356,1
1174.85779,802.882446,1
1174.862,879.6071,1
1174.886,776.5852,1
1174.89612,817.5643,1
1174.90186,825.779,1
1174.91748,875.5593,1
1174.958,828.8879,1
1174.99963,764.8788,1
1175.11353,841.9145,1
1175.126,762.8877,1
1175.21631,894.284851,1
1175.219,785.747742,1
1175.29028,796.168335,1
1175.38062,839.321167,1
1175.39014,781.7299,1
1175.40454,818.654968,1
1175.43115,853.6548,1
1175.43457,873.342468,1
1175.47144,793.4842,1
1175.48071,850.282349,1
1175.49634,865.177734,1
1175.50378,794.7785,1
1175.59668,822.984,1
1175.6731,834.1462,1
1175.713,790.992249,1
1175.72754,795.439636,1
1175.77478,765.439453,1
1175.78882,771.041565,1
1175.80261,910.5964,1
1175.84021,789.240234,1
1175.84241,770.0983,1
1175.88745,790.2729,1
1175.89453,808.5735,1
1175.90576,823.3963,1
1175.91089,776.8344,1
1175.9137,874.885254,1
1175.92444,753.190247,1
1175.93628,811.604431,1
1175.9519,771.325745,1
1176.00684,774.0562,1
1176.01819,849.5869,1
1176.0813,854.6582,1
1176.08911,819.224548,1
1176.14917,832.6649,1
1176.153,769.6838,1
1176.17957,731.52655,1
1176.18933,835.304,1
1176.22632,793.1281,1
1176.247,876.713867,1
1176.31311,842.7032,1
1176.328,777.935242,1
1176.33423,771.8642,1
1176.34,855.365,1
1176.341,784.9564,1
1176.3479,899.7682,1
1176.37256,812.3298,1
1176.39539,817.6432,1
1176.40979,741.0838,1
1176.42139,906.0484,1
1176.42542,831.117249,1
1176.4635,805.1817,1
1176.48022,799.743469,1
1176.54846,796.9296,1
1176.55127,892.3135,1
1176.61182,850.7227,1
1176.64587,792.4929,1
1176.65894,792.2862,1
1176.66345,786.181,1
1176.70728,857.203247,1
1176.719,784.3988,1
1176.74768,784.3626,1
1176.81506,758.111755,1
1176.85046,799.9936,1
1176.87744,809.0196,1
1176.90967,796.6614,1
1177.02173,913.6126,1
1177.05237,926.4899,1
1177.11279,853.851868,1
1177.15369,805.3417,1
1177.15686,901.701355,1
1177.18921,812.1914,1
1177.18933,820.7975,1
1177.214,775.6815,1
1177.26538,784.0888,1
1177.32385,806.7753,1
1177.39063,776.915649,1
1177.391,811.313232,1
1177.47437,847.718933,1
1177.61426,859.3428,1
1177.6178,760.7521,1
1177.67273,880.9495,1
1177.72961,845.4712,1
1177.733,899.652649,1
1177.76978,815.05896,1
1177.80823,819.2946,1
1177.81445,770.8057,1
1177.83313,816.4303,1
1177.84033,914.009033,1
1177.84546,829.211243,1
1177.848,853.663,1
1177.88525,895.9923,1
1177.91858,803.7336,1
1177.97,791.275757,1
1177.98535,862.811646,1
1178.00378,805.281738,1
1178.026,786.276245,1
1178.04382,798.9194,1
1178.06042,821.3353,1
1178.134,1313.59509,1
1178.19275,871.993,1
1178.253,759.314,1
1178.27014,800.7169,1
1178.28137,803.033,1
1178.305,913.002136,1
1178.31128,827.574158,1
1178.31274,832.841248,1
1178.323,882.749268,1
1178.32312,804.4174,1
1178.32751,830.7903,1
1178.32751,726.756958,1
1178.35034,802.066956,1
1178.36218,829.8483,1
1178.48181,785.5786,1
1178.52209,766.373657,1
1178.54993,756.0233,1
1178.55872,764.251,1
1178.582,820.1651,1
1178.64124,884.5264,1
1178.65747,722.672241,1
1178.79321,895.6847,1
1178.79956,819.9709,1
1178.81079,792.7866,1
1178.82324,863.8074,1
1178.83154,716.6028,1
1178.84888,825.316956,1
1178.85608,793.828369,1
1178.893,851.067139,1
1178.90759,768.8758,1
1178.93555,786.90094,1
1178.94531,777.282166,1
1179.0022,711.514343,1
1179.00781,800.9219,1
1179.04846,808.516357,1
1179.05847,815.992737,1
1179.09253,814.212952,1
1179.098,761.4254,1
1179.14673,789.754639,1
1179.15759,813.6148,1
1179.20422,787.743652,1
1179.25537,835.262939,1
1179.37927,784.379761,1
1179.393,784.488037,1
1179.5542,816.0289,1
1179.58008,778.862732,1
1179.63867,774.1448,1
1179.6897,812.0931,1
1179.696,799.5078,1
1179.74414,843.036438,1
1179.76782,836.5102,1
1179.78357,715.328,1
1179.79346,876.7603,1
1179.83423,786.132751,1
1179.8479,861.541,1
1179.94556,763.737061,1
1180.002,822.887146,1
1180.01782,847.615234,1
1180.034,822.988037,1
1180.03735,856.330261,1
1180.05933,878.395,1
1180.07043,819.7164,1
1180.10425,797.3608,1
1180.10437,802.395142,1
1180.109,739.0994,1
1180.18408,761.5164,1
1180.21155,760.406,1
1180.261,830.7566,1
1180.26318,821.7498,1
1180.31519,775.5734,1
1180.339,881.37384,1
1180.34851,777.4142,1
1180.37268,889.1913,1
1180.41663,823.2307,1
1180.45068,735.3418,1
1180.47,806.8368,1
1180.51367,803.5065,1
1180.55078,789.391235,1
1180.68982,813.6075,1
1180.698,811.916565,1
1180.76831,726.7288,1
1180.79016,799.7688,1
1180.85388,808.876038,1
1180.904,784.829,1
1180.92908,812.6819,1
1180.99512,782.765869,1
1181.051,763.569763,1
1181.0575,722.679,1
1181.17554,791.165833,1
1181.18054,868.3089,1
1181.25427,768.207458,1
1181.26257,830.5052,1
1181.27234,822.1011,1
1181.34888,807.195557,1
1181.37317,871.873962,1
1181.411,895.0384,1
1181.44006,809.5394,1
1181.47571,814.4103,1
1181.656,842.7359,1
1181.68677,801.376343,1
1181.73083,834.2164,1
1181.80554,877.2856,1
1181.82019,821.019531,1
1181.82922,854.1389,1
1181.91235,787.559631,1
1182.1,844.3187,1
1182.10071,808.831055,1
1182.13672,759.357239,1
1182.16211,808.3727,1
1182.22461,750.066,1
1182.23633,837.9858,1
1182.25427,789.2693,1
1182.25842,808.593933,1
1182.29553,763.683,1
1182.30432,882.9865,1
1182.40674,831.0516,1
1182.43518,864.471558,1
1182.50012,785.074341,1
1182.55847,888.9929,1
1182.61426,828.1059,1
1182.6145,800.7607,1
1182.66724,808.5355,1
1182.69641,731.5802,1
1182.73364,786.4068,1
1182.764,861.944,1
1182.76843,820.6148,1
1182.7688,798.599,1
1182.80139,780.7678,1
1182.82593,785.558044,1
1182.84167,848.8612,1
1182.84863,847.2152,1
1182.89856,887.815,1
1182.91455,836.8515,1
1182.94629,791.498657,1
1182.96033,772.9755,1
1183.04688,780.2475,1
1183.08557,851.5137,1
1183.0929,814.5971,1
1183.21692,853.3666,1
1183.24585,844.7586,1
1183.27686,827.0034,1
1183.30261,900.7034,1
1183.30933,774.2494,1
1183.3623,757.1147,1
1183.39807,874.2415,1
1183.42432,808.2437,1
1183.42944,816.191467,1
1183.49988,867.2365,1
1183.56152,802.477,1
1183.577,816.017944,1
1183.58459,809.097961,1
1183.62476,874.2501,1
1183.70984,796.7489,1
1183.764,865.0133,1
1183.84839,807.056641,1
1183.93115,820.42334,1
1183.96313,846.877258,1
1184.00085,743.7681,1
1184.11328,855.0791,1
1184.12244,808.4545,1
1184.15015,792.367737,1
1184.20349,882.633362,1
1184.21753,782.881042,1
1184.2218,773.634155,1
1184.25317,747.2301,1
1184.2876,766.832031,1
1184.33081,799.2923,1
1184.39514,829.9729,1
1184.413,753.0391,1
1184.48291,774.6199,1
1184.51392,775.4806,1
1184.59167,816.8401,1
1184.59814,884.658264,1
1184.63318,807.4458,1
1184.80859,856.867249,1
1184.83789,736.0768,1
1184.855,811.4656,1
1184.86377,856.5558,1
1184.90747,876.67,1
1184.9187,793.882446,1
1184.99658,794.596741,1
1185.04041,802.45636,1
1185.04932,760.7223,1
1185.05261,837.9117,1
1185.237,815.651367,1
1185.273,805.4981,1
1185.388,791.5165,1
1185.42065,893.0127,1
1185.44153,784.1954,1
1185.5011,803.424866,1
1185.5144,867.8605,1
1185.53357,850.8369,1
1185.54919,771.990356,1
1185.60583,802.7274,1
1185.62817,826.797363,1
1185.68066,827.4566,1
1185.68726,826.7525,1
1185.68933,763.8625,1
1185.88879,799.853638,1
1185.98669,822.7749,1
1186.00684,811.086,1
1186.01172,860.458252,1
1186.01807,797.7238,1
1186.019,768.3148,1
1186.1012,867.032654,1
1186.11511,852.570251,1
1186.145,754.940369,1
1186.17188,823.095,1
1186.19763,736.339539,1
1186.245,788.8206,1
1186.2489,732.7983,1
1186.33508,791.7593,1
1186.33777,802.545959,1
1186.37708,746.4697,1
1186.39136,796.593567,1
1186.43481,777.764465,1
1186.4574,789.5916,1
1186.49329,844.398743,1
1186.54431,790.890747,1
1186.56384,810.520264,1
1186.565,716.864563,1
1186.601,813.1271,1
1186.62524,787.7772,1
1186.6322,816.85614,1
1186.63684,786.424438,1
1186.647,809.739258,1
1186.71179,933.367737,1
1186.72266,770.027954,1
1186.76941,786.6461,1
1186.80591,748.3289,1
1186.82166,782.0895,1
1186.875,898.5518,1
1186.94019,816.0365,1
1187.02039,871.429443,1
1187.02612,791.710754,1
1187.1095,809.5843,1
1187.147,826.9626,1
